# kappa, validation_loss
1.175286366268534888e+00,1.744976639747619629e-01
1.175703813046963475e+00,1.745427250862121582e-01
1.176120055418687693e+00,1.746118813753128052e-01
1.176535100313564453e+00,1.746576428413391113e-01
1.176948954601813924e+00,1.747140139341354370e-01
1.177361625094700992e+00,1.747448742389678955e-01
1.177773118545207387e+00,1.748209893703460693e-01
1.178183441648696705e+00,1.748607605695724487e-01
1.178592601043565669e+00,1.749159991741180420e-01
1.179000603311889606e+00,1.749626994132995605e-01
1.179407454980058167e+00,1.750237792730331421e-01
1.179813162519401493e+00,1.750637292861938477e-01
1.180217732346807047e+00,1.751385927200317383e-01
1.180621170825329802e+00,1.752062439918518066e-01
1.181023484264791756e+00,1.752593219280242920e-01
1.181424678922374571e+00,1.753161698579788208e-01
1.181824761003203328e+00,1.753759831190109253e-01
1.182223736660922064e+00,1.754446774721145630e-01
1.182621611998262878e+00,1.754665672779083252e-01
1.183018393067604368e+00,1.755372732877731323e-01
1.183414085871525190e+00,1.755508780479431152e-01
1.183808696363348290e+00,1.756060868501663208e-01
1.184202230447679138e+00,1.756536364555358887e-01
1.184594693980935087e+00,1.756847500801086426e-01
1.184986092771868060e+00,1.757381260395050049e-01
1.185376432582081696e+00,1.757671833038330078e-01
1.185765719126539164e+00,1.758183240890502930e-01
1.186153958074065429e+00,1.758644431829452515e-01
1.186541155047842411e+00,1.759072691202163696e-01
1.186927315625898371e+00,1.759690940380096436e-01
1.187312445341589306e+00,1.759971678256988525e-01
1.187696549684075009e+00,1.760745793581008911e-01
1.188079634098788251e+00,1.760999262332916260e-01
1.188461703987898410e+00,1.761534661054611206e-01
1.188842764710768884e+00,1.761904358863830566e-01
1.189222821584406287e+00,1.762462854385375977e-01
1.189601879883908309e+00,1.762712150812149048e-01
1.189979944842900927e+00,1.763155460357666016e-01
1.190357021653973169e+00,1.763581335544586182e-01
1.190733115469103431e+00,1.763989925384521484e-01
1.191108231400084705e+00,1.764197200536727905e-01
1.191482374518938236e+00,1.764673590660095215e-01
1.191855549858327201e+00,1.764996796846389771e-01
1.192227762411962377e+00,1.765401810407638550e-01
1.192599017135002049e+00,1.765576899051666260e-01
1.192969318944450130e+00,1.766114383935928345e-01
1.193338672719543636e+00,1.766344755887985229e-01
1.193707083302141703e+00,1.766828298568725586e-01
1.194074555497104173e+00,1.767051368951797485e-01
1.194441094072668630e+00,1.767459809780120850e-01
1.194806703760821875e+00,1.767690032720565796e-01
1.195171389257665195e+00,1.768137812614440918e-01
1.195535155223777180e+00,1.768340021371841431e-01
1.195898006284572102e+00,1.768790334463119507e-01
1.196259947030650528e+00,1.769240051507949829e-01
1.196620982018149260e+00,1.769610345363616943e-01
1.196981115769085502e+00,1.770064234733581543e-01
1.197340352771696148e+00,1.770289987325668335e-01
1.197698697480773289e+00,1.770720332860946655e-01
1.198056154317996835e+00,1.771084815263748169e-01
1.198412727672260258e+00,1.771627068519592285e-01
1.198768421899995662e+00,1.772208958864212036e-01
1.199123241325491085e+00,1.772647202014923096e-01
1.199477190241207802e+00,1.772971004247665405e-01
1.199830272908090745e+00,1.773473322391510010e-01
1.200182493555877583e+00,1.773952245712280273e-01
1.200533856383400488e+00,1.774404495954513550e-01
1.200884365558888778e+00,1.774765998125076294e-01
1.201234025220264456e+00,1.775130629539489746e-01
1.201582839475435538e+00,1.775499880313873291e-01
1.201930812402585147e+00,1.775836944580078125e-01
1.202277948050459067e+00,1.776480227708816528e-01
1.202624250438646403e+00,1.776721924543380737e-01
1.202969723557860249e+00,1.777103096246719360e-01
1.203314371370213687e+00,1.777586340904235840e-01
1.203658197809490682e+00,1.777981668710708618e-01
1.204001206781418309e+00,1.778477132320404053e-01
1.204343402163930321e+00,1.778821498155593872e-01
1.204684787807431601e+00,1.779167503118515015e-01
1.205025367535058178e+00,1.779747754335403442e-01
1.205365145142933025e+00,1.780004054307937622e-01
1.205704124400421851e+00,1.780433505773544312e-01
1.206042309050381345e+00,1.780766546726226807e-01
1.206379702809409871e+00,1.781053245067596436e-01
1.206716309368090601e+00,1.781432330608367920e-01
1.207052132391234878e+00,1.781582832336425781e-01
1.207387175518120470e+00,1.781989932060241699e-01
1.207721442362729825e+00,1.782642900943756104e-01
1.208054936513982325e+00,1.782934963703155518e-01
1.208387661535966773e+00,1.783201992511749268e-01
1.208719620968168762e+00,1.783789098262786865e-01
1.209050818325698051e+00,1.784047931432723999e-01
1.209381257099510165e+00,1.784268915653228760e-01
1.209710940756628439e+00,1.784581989049911499e-01
1.210039872740362510e+00,1.784805357456207275e-01
1.210368056470522369e+00,1.784927546977996826e-01
1.210695495343633743e+00,1.785249710083007812e-01
1.211022192733147707e+00,1.785380542278289795e-01
1.211348151989649846e+00,1.785632669925689697e-01
1.211673376441065875e+00,1.786156147718429565e-01
1.211997869392865690e+00,1.786681860685348511e-01
1.212321634128266101e+00,1.787088662385940552e-01
1.212644673908427784e+00,1.787782311439514160e-01
1.212966991972654673e+00,1.788351833820343018e-01
1.213288591538587369e+00,1.788737028837203979e-01
1.213609475802396975e+00,1.789361685514450073e-01
1.213929647938974510e+00,1.789678037166595459e-01
1.214249111102120526e+00,1.790100634098052979e-01
1.214567868424730968e+00,1.790651381015777588e-01
1.214885923018980574e+00,1.790960431098937988e-01
1.215203277976507623e+00,1.791555583477020264e-01
1.215519936368591791e+00,1.791827976703643799e-01
1.215835901246333783e+00,1.792311817407608032e-01
1.216151175640831639e+00,1.792771518230438232e-01
1.216465762563354147e+00,1.793405264616012573e-01
1.216779665005515598e+00,1.793692708015441895e-01
1.217092885939444091e+00,1.794132888317108154e-01
1.217405428317951621e+00,1.794640421867370605e-01
1.217717295074701056e+00,1.795195639133453369e-01
1.218028489124371783e+00,1.795598417520523071e-01
1.218339013362821355e+00,1.795892268419265747e-01
1.218648870667249362e+00,1.796357035636901855e-01
1.218958063896356192e+00,1.796845197677612305e-01
1.219266595890501570e+00,1.797414273023605347e-01
1.219574469471860878e+00,1.797878891229629517e-01
1.219881687444580365e+00,1.798227429389953613e-01
1.220188252594930134e+00,1.798517704010009766e-01
1.220494167691456466e+00,1.798989921808242798e-01
1.220799435485130591e+00,1.799375116825103760e-01
1.221104058709498119e+00,1.799868792295455933e-01
1.221408040080824930e+00,1.800324469804763794e-01
1.221711382298244608e+00,1.800826787948608398e-01
1.222014088043899216e+00,1.801400184631347656e-01
1.222316159983084516e+00,1.801825016736984253e-01
1.222617600764388301e+00,1.802323013544082642e-01
1.222918413019831396e+00,1.803379207849502563e-01
1.223218599365004655e+00,1.803831458091735840e-01
1.223518162399206632e+00,1.804514676332473755e-01
1.223817104705576808e+00,1.805268377065658569e-01
1.224115428851230813e+00,1.805697232484817505e-01
1.224413137387391437e+00,1.805739700794219971e-01
1.224710232849521185e+00,1.805905401706695557e-01
1.225006717757449515e+00,1.806159913539886475e-01
1.225302594615503837e+00,1.806734949350357056e-01
1.225597865912633866e+00,1.807321459054946899e-01
1.225892534122538846e+00,1.807850152254104614e-01
1.226186601703791457e+00,1.808510869741439819e-01
1.226480071099960822e+00,1.809436678886413574e-01
1.226772944739734417e+00,1.811503469944000244e-01
1.227065225037037965e+00,1.813167929649353027e-01
1.227356914391157128e+00,1.812403649091720581e-01
1.227648015186851849e+00,1.811863034963607788e-01
1.227938529794477374e+00,1.811744719743728638e-01
1.228228460570097269e+00,1.812166869640350342e-01
1.228517809855599330e+00,1.812401264905929565e-01
1.228806579978808378e+00,1.812739074230194092e-01
1.229094773253599504e+00,1.813099086284637451e-01
1.229382391980008427e+00,1.813376843929290771e-01
1.229669438444342289e+00,1.813955754041671753e-01
1.229955914919288462e+00,1.814293563365936279e-01
1.230241823664022016e+00,1.814875304698944092e-01
1.230527166924313631e+00,1.815348565578460693e-01
1.230811946932634404e+00,1.815659701824188232e-01
1.231096165908261986e+00,1.816222816705703735e-01
1.231379826057382498e+00,1.816575974225997925e-01
1.231662929573194676e+00,1.817024946212768555e-01
1.231945478636011559e+00,1.817474961280822754e-01
1.232227475413360418e+00,1.817782968282699585e-01
1.232508922060083334e+00,1.818012446165084839e-01
1.232789820718435569e+00,1.818532645702362061e-01
1.233070173518183488e+00,1.819030791521072388e-01
1.233349982576701587e+00,1.819337904453277588e-01
1.233629249999068422e+00,1.819715052843093872e-01
1.233907977878160755e+00,1.820114552974700928e-01
1.234186168294749475e+00,1.820368021726608276e-01
1.234463823317591302e+00,1.820772141218185425e-01
1.234740945003521606e+00,1.821051090955734253e-01
1.235017535397545663e+00,1.821647584438323975e-01
1.235293596532929694e+00,1.821992099285125732e-01
1.235569130431289464e+00,1.822378933429718018e-01
1.235844139102681094e+00,1.822762489318847656e-01
1.236118624545686107e+00,1.822991371154785156e-01
1.236392588747501353e+00,1.823584437370300293e-01
1.236666033684024280e+00,1.823977082967758179e-01
1.236938961319937746e+00,1.824351996183395386e-01
1.237211373608795961e+00,1.824766695499420166e-01
1.237483272493107078e+00,1.825135648250579834e-01
1.237754659904417576e+00,1.825484633445739746e-01
1.238025537763394190e+00,1.826030910015106201e-01
1.238295907979904298e+00,1.826377958059310913e-01
1.238565772453098512e+00,1.826767176389694214e-01
1.238835133071490180e+00,1.827048659324645996e-01
1.239103991713033759e+00,1.827575117349624634e-01
1.239372350245203869e+00,1.827968955039978027e-01
1.239640210525074338e+00,1.827967017889022827e-01
1.239907574399393253e+00,1.828483939170837402e-01
1.240174443704660900e+00,1.828844994306564331e-01
1.240440820267204591e+00,1.829335540533065796e-01
1.240706705903253937e+00,1.829486489295959473e-01
1.240972102419016121e+00,1.829888969659805298e-01
1.241237011610747398e+00,1.830274462699890137e-01
1.241501435264827258e+00,1.830601245164871216e-01
1.241765375157831919e+00,1.831039786338806152e-01
1.242028833056603387e+00,1.831269413232803345e-01
1.242291810718322287e+00,1.831759363412857056e-01
1.242554309890578246e+00,1.831967830657958984e-01
1.242816332311437399e+00,1.832264214754104614e-01
1.243077879709514555e+00,1.832825094461441040e-01
1.243338953804038916e+00,1.833138763904571533e-01
1.243599556304924469e+00,1.833443045616149902e-01
1.243859688912833938e+00,1.833691745996475220e-01
1.244119353319248500e+00,1.834266632795333862e-01
1.244378551206531958e+00,1.834569275379180908e-01
1.244637284247996911e+00,1.834806650876998901e-01
1.244895554107969149e+00,1.835140138864517212e-01
1.245153362441851819e+00,1.835504025220870972e-01
1.245410710896190043e+00,1.835660189390182495e-01
1.245667601108732203e+00,1.836111843585968018e-01
1.245924034708494554e+00,1.836385577917098999e-01
1.246180013315821622e+00,1.836600899696350098e-01
1.246435538542448818e+00,1.837099194526672363e-01
1.246690611991561504e+00,1.837372779846191406e-01
1.246945235257858275e+00,1.837635934352874756e-01
1.247199409927607805e+00,1.838050633668899536e-01
1.247453137578710125e+00,1.838276833295822144e-01
1.247706419780754139e+00,1.838535219430923462e-01
1.247959258095076684e+00,1.838842779397964478e-01
1.248211654074820043e+00,1.839337497949600220e-01
1.248463609264989671e+00,1.839631944894790649e-01
1.248715125202509268e+00,1.839932948350906372e-01
1.248966203416279175e+00,1.840337812900543213e-01
1.249216845427230993e+00,1.840561777353286743e-01
1.249467052748382878e+00,1.840909868478775024e-01
1.249716826884894383e+00,1.841213107109069824e-01
1.249966169334121302e+00,1.841569542884826660e-01
1.250215081585668742e+00,1.841871887445449829e-01
1.250463565121445519e+00,1.842114031314849854e-01
