# kappa, validation_loss
1.005127380278793003e+00,1.631614714860916138e-01
1.006480762719474953e+00,1.633100956678390503e-01
1.007821567073989844e+00,1.637053042650222778e-01
1.009150024987933270e+00,1.636631637811660767e-01
1.010466361766057197e+00,1.638043522834777832e-01
1.011770796601604072e+00,1.642073839902877808e-01
1.013063542795365368e+00,1.642124950885772705e-01
1.014344807965010808e+00,1.643121093511581421e-01
1.015614794245205399e+00,1.646909266710281372e-01
1.016873698478994559e+00,1.647924333810806274e-01
1.018121712400910761e+00,1.648757010698318481e-01
1.019359022812228677e+00,1.652165949344635010e-01
1.020585811748767169e+00,1.653929501771926880e-01
1.021802256641618722e+00,1.654558926820755005e-01
1.023008530471158029e+00,1.657873541116714478e-01
1.024204801914665230e+00,1.660384684801101685e-01
1.025391235487879138e+00,1.660651266574859619e-01
1.026567991680777947e+00,1.663394272327423096e-01
1.027735227087865022e+00,1.667965203523635864e-01
1.028893094533229080e+00,1.667504608631134033e-01
1.030041743190623471e+00,1.669179350137710571e-01
1.031181318698804139e+00,1.673868298530578613e-01
1.032311963272347421e+00,1.673644930124282837e-01
1.033433815808158629e+00,1.674836575984954834e-01
1.034547011987872134e+00,1.678704172372817993e-01
1.035651684376331705e+00,1.680134683847427368e-01
1.036747962516326282e+00,1.680258363485336304e-01
1.037835973019756608e+00,1.683610379695892334e-01
1.038915839655388140e+00,1.687438189983367920e-01
1.039987683433343912e+00,1.686634272336959839e-01
1.041051622686483213e+00,1.689683794975280762e-01
1.042107773148799543e+00,1.694044470787048340e-01
1.043156248030971289e+00,1.693534553050994873e-01
1.044197158093186140e+00,1.695042103528976440e-01
1.045230611715358027e+00,1.699539273977279663e-01
1.046256714964844070e+00,1.700458079576492310e-01
1.047275571661775206e+00,1.701060235500335693e-01
1.048287283442090656e+00,1.704026907682418823e-01
1.049291949818382363e+00,1.707518994808197021e-01
1.050289668238631791e+00,1.706736534833908081e-01
1.051280534142931877e+00,1.708183735609054565e-01
1.052264641018273439e+00,1.712412983179092407e-01
1.053242080451475493e+00,1.713239699602127075e-01
1.054212942180335455e+00,1.713596880435943604e-01
1.055177314143069145e+00,1.717154085636138916e-01
1.056135282526107888e+00,1.720479726791381836e-01
1.057086931810323316e+00,1.719758063554763794e-01
1.058032344815731829e+00,1.722557395696640015e-01
1.058971602744749108e+00,1.727004498243331909e-01
1.059904785224042634e+00,1.726767569780349731e-01
1.060831970345039288e+00,1.727572083473205566e-01
1.061753234703141313e+00,1.731162816286087036e-01
1.062668653435697497e+00,1.734088957309722900e-01
1.063578300258775089e+00,1.733956038951873779e-01
1.064482247502783530e+00,1.734650135040283203e-01
1.065380566146985730e+00,1.738687753677368164e-01
1.066273325852943543e+00,1.739887744188308716e-01
1.067160594996933609e+00,1.740096509456634521e-01
1.068042440701372886e+00,1.743457764387130737e-01
1.068918928865289830e+00,1.747139096260070801e-01
1.069790124193875869e+00,1.745184808969497681e-01
1.070656090227147583e+00,1.747810244560241699e-01
1.071516889367758019e+00,1.751127839088439941e-01
1.072372582907978655e+00,1.750804036855697632e-01
1.073223231055889348e+00,1.751471608877182007e-01
1.074068892960798882e+00,1.754788309335708618e-01
1.074909626737925450e+00,1.757805049419403076e-01
1.075745489492361706e+00,1.757301390171051025e-01
1.076576537342350148e+00,1.757604777812957764e-01
1.077402825441892142e+00,1.761122792959213257e-01
1.078224408002711687e+00,1.763547211885452271e-01
1.079041338315598786e+00,1.762121319770812988e-01
1.079853668771152186e+00,1.764364391565322876e-01
1.080661450879939478e+00,1.768023371696472168e-01
1.081464735292098078e+00,1.767327040433883667e-01
1.082263571816391989e+00,1.767940819263458252e-01
1.083058009438745195e+00,1.770628392696380615e-01
1.083848096340266132e+00,1.773918867111206055e-01
1.084633879914782773e+00,1.774083077907562256e-01
1.085415406785900982e+00,1.773647367954254150e-01
1.086192722823605461e+00,1.778100579977035522e-01
1.086965873160414153e+00,1.778123378753662109e-01
1.087734902207102117e+00,1.777765899896621704e-01
1.088499853668010831e+00,1.780654191970825195e-01
1.089260770555949831e+00,1.783379912376403809e-01
1.090017695206711101e+00,1.782793998718261719e-01
1.090770669293202877e+00,1.783022880554199219e-01
1.091519733839217077e+00,1.785608381032943726e-01
1.092264929232839688e+00,1.788397282361984253e-01
1.093006295239519643e+00,1.789330840110778809e-01
1.093743871014800861e+00,1.788757443428039551e-01
1.094477695116731208e+00,1.791382879018783569e-01
1.095207805517958377e+00,1.794148087501525879e-01
1.095934239617520234e+00,1.793548017740249634e-01
1.096657034252339624e+00,1.794987022876739502e-01
1.097376225708434516e+00,1.797832101583480835e-01
1.098091849731846592e+00,1.799517124891281128e-01
1.098803941539304940e+00,1.798984855413436890e-01
1.099512535828623294e+00,1.800341159105300903e-01
1.100217666788845472e+00,1.802776157855987549e-01
1.100919368110144125e+00,1.804683059453964233e-01
1.101617672993479680e+00,1.803869456052780151e-01
1.102312614160025905e+00,1.805459409952163696e-01
1.103004223860370114e+00,1.807899326086044312e-01
1.103692533883494642e+00,1.808775961399078369e-01
1.104377575565543612e+00,1.809400171041488647e-01
1.105059379798382979e+00,1.811516433954238892e-01
1.105737977037961617e+00,1.812255084514617920e-01
1.106413397312471680e+00,1.812184900045394897e-01
1.107085670230324004e+00,1.814639121294021606e-01
1.107754824987935427e+00,1.816263347864151001e-01
1.108420890377337154e+00,1.816256493330001831e-01
1.109083894793608804e+00,1.817766129970550537e-01
1.109743866242142163e+00,1.820429265499114990e-01
1.110400832345738165e+00,1.821193695068359375e-01
1.111054820351545569e+00,1.821687966585159302e-01
1.111705857137841758e+00,1.823985129594802856e-01
1.112353969220659877e+00,1.826306581497192383e-01
1.112999182760270322e+00,1.826255321502685547e-01
1.113641523567516556e+00,1.827468127012252808e-01
1.114281017110009708e+00,1.829358935356140137e-01
1.114917688518189287e+00,1.830758303403854370e-01
1.115551562591246881e+00,1.831714808940887451e-01
1.116182663802923969e+00,1.833427548408508301e-01
1.116811016307180715e+00,1.834172457456588745e-01
1.117436643943743757e+00,1.836019009351730347e-01
1.118059570243532530e+00,1.836643218994140625e-01
1.118679818433970574e+00,1.837263703346252441e-01
1.119297411444182488e+00,1.839173585176467896e-01
1.119912371910079418e+00,1.840784996747970581e-01
1.120524722179337518e+00,1.840899735689163208e-01
1.121134484316271607e+00,1.842111051082611084e-01
1.121741680106604244e+00,1.843055635690689087e-01
1.122346331062137326e+00,1.844391226768493652e-01
1.122948458425325091e+00,1.844929009675979614e-01
1.123548083173751211e+00,1.846525222063064575e-01
1.124145226024514388e+00,1.847800314426422119e-01
1.124739907438524478e+00,1.848060041666030884e-01
1.125332147624707568e+00,1.849279552698135376e-01
1.125921966544127351e+00,1.850643157958984375e-01
1.126509383914022333e+00,1.851423382759094238e-01
1.127094419211760679e+00,1.852685362100601196e-01
1.127677091678715326e+00,1.853673160076141357e-01
1.128257420324060512e+00,1.854699552059173584e-01
1.128835423928494786e+00,1.856159567832946777e-01
1.129411121047885658e+00,1.857161819934844971e-01
1.129984530016845401e+00,1.858831197023391724e-01
1.130555668952234472e+00,1.860174387693405151e-01
1.131124555756596317e+00,1.861132234334945679e-01
1.131691208121523573e+00,1.862306296825408936e-01
1.132255643530960532e+00,1.863755583763122559e-01
1.132817879264439220e+00,1.864599734544754028e-01
1.133377932400254418e+00,1.865567415952682495e-01
1.133935819818574720e+00,1.866316348314285278e-01
1.134491558204497874e+00,1.867240071296691895e-01
1.135045164051042610e+00,1.868462562561035156e-01
1.135596653662086952e+00,1.869362145662307739e-01
1.136146043155248586e+00,1.870455890893936157e-01
1.136693348464712372e+00,1.871190071105957031e-01
1.137238585344001685e+00,1.872206479310989380e-01
1.137781769368701124e+00,1.873237192630767822e-01
1.138322915939124158e+00,1.874372363090515137e-01
1.138862040282935251e+00,1.875266730785369873e-01
1.139399157457719580e+00,1.876196712255477905e-01
1.139934282353506800e+00,1.877249628305435181e-01
1.140467429695247281e+00,1.878310739994049072e-01
1.140998614045245052e+00,1.879096180200576782e-01
1.141527849805542338e+00,1.880078017711639404e-01
1.142055151220263909e+00,1.880973279476165771e-01
1.142580532377917235e+00,1.881823092699050903e-01
1.143104007213650464e+00,1.882560551166534424e-01
1.143625589511470864e+00,1.883324831724166870e-01
1.144145292906422418e+00,1.884219199419021606e-01
1.144663130886724778e+00,1.884977817535400391e-01
1.145179116795873364e+00,1.886128634214401245e-01
1.145693263834702380e+00,1.887177526950836182e-01
1.146205585063412302e+00,1.888075321912765503e-01
1.146716093403558956e+00,1.888673752546310425e-01
1.147224801640010394e+00,1.889182180166244507e-01
1.147731722422866918e+00,1.889680325984954834e-01
1.148236868269349120e+00,1.890069693326950073e-01
1.148740251565652848e+00,1.890548169612884521e-01
1.149241884568770633e+00,1.891153007745742798e-01
1.149741779408283371e+00,1.891640275716781616e-01
1.150239948088118913e+00,1.891978532075881958e-01
1.150736402488283572e+00,1.892203092575073242e-01
1.151231154366560094e+00,1.892506182193756104e-01
1.151724215360179215e+00,1.892765909433364868e-01
1.152215596987463009e+00,1.893184185028076172e-01
1.152705310649437820e+00,1.893461197614669800e-01
1.153193367631422328e+00,1.894061267375946045e-01
1.153679779104588077e+00,1.894647628068923950e-01
1.154164556127494023e+00,1.895219385623931885e-01
1.154647709647593778e+00,1.895940750837326050e-01
1.155129250502719973e+00,1.896712630987167358e-01
1.155609189422543759e+00,1.897608637809753418e-01
1.156087537030007439e+00,1.898487955331802368e-01
1.156564303842736230e+00,1.899357885122299194e-01
1.157039500274426702e+00,1.900188624858856201e-01
1.157513136636209916e+00,1.901061832904815674e-01
1.157985223137995012e+00,1.901879012584686279e-01
1.158455769889789266e+00,1.902629286050796509e-01
1.158924786902998605e+00,1.903305500745773315e-01
1.159392284091702807e+00,1.904034763574600220e-01
1.159858271273915831e+00,1.904759854078292847e-01
1.160322758172821489e+00,1.905474364757537842e-01
1.160785754417990701e+00,1.906183212995529175e-01
1.161247269546580529e+00,1.906793862581253052e-01
1.161707313004511466e+00,1.907503753900527954e-01
1.162165894147628276e+00,1.908264607191085815e-01
1.162623022242842197e+00,1.908857226371765137e-01
1.163078706469253376e+00,1.909599453210830688e-01
1.163532955919256873e+00,1.910136193037033081e-01
1.163985779599632453e+00,1.910681277513504028e-01
1.164437186432615290e+00,1.911050677299499512e-01
1.164887185256950453e+00,1.911723613739013672e-01
1.165335784828932075e+00,1.912413686513900757e-01
1.165782993823425207e+00,1.913049966096878052e-01
1.166228820834872781e+00,1.914084255695343018e-01
1.166673274378285718e+00,1.915095895528793335e-01
1.167116362890220582e+00,1.915862709283828735e-01
1.167558094729738150e+00,1.916621029376983643e-01
1.167998478179351540e+00,1.917223930358886719e-01
1.168437521445957028e+00,1.917775124311447144e-01
1.168875232661751751e+00,1.918591409921646118e-01
1.169311619885138098e+00,1.919465363025665283e-01
1.169746691101613223e+00,1.920318752527236938e-01
1.170180454224646338e+00,1.920994371175765991e-01
1.170612917096541805e+00,1.921794265508651733e-01
1.171044087489290675e+00,1.922504901885986328e-01
1.171473973105408017e+00,1.923450082540512085e-01
1.171902581578759150e+00,1.924151629209518433e-01
1.172329920475372100e+00,1.924974769353866577e-01
1.172755997294240071e+00,1.925638467073440552e-01
1.173180819468110148e+00,1.926347017288208008e-01
1.173604394364262893e+00,1.927095502614974976e-01
1.174026729285275739e+00,1.927778422832489014e-01
1.174447831469782599e+00,1.928389668464660645e-01
1.174867708093214169e+00,1.928952336311340332e-01
1.175286366268534888e+00,1.929478198289871216e-01
1.175703813046963475e+00,1.930181384086608887e-01
1.176120055418687693e+00,1.931103914976119995e-01
1.176535100313564453e+00,1.931971162557601929e-01
1.176948954601813924e+00,1.932701617479324341e-01
1.177361625094700992e+00,1.933509856462478638e-01
1.177773118545207387e+00,1.934217512607574463e-01
1.178183441648696705e+00,1.934972554445266724e-01
1.178592601043565669e+00,1.935713142156600952e-01
1.179000603311889606e+00,1.936409026384353638e-01
1.179407454980058167e+00,1.937134116888046265e-01
1.179813162519401493e+00,1.937761306762695312e-01
1.180217732346807047e+00,1.938543468713760376e-01
1.180621170825329802e+00,1.939329653978347778e-01
1.181023484264791756e+00,1.940289437770843506e-01
1.181424678922374571e+00,1.941329389810562134e-01
1.181824761003203328e+00,1.942488700151443481e-01
1.182223736660922064e+00,1.943556964397430420e-01
1.182621611998262878e+00,1.944838166236877441e-01
1.183018393067604368e+00,1.945989131927490234e-01
1.183414085871525190e+00,1.947185993194580078e-01
1.183808696363348290e+00,1.947920024394989014e-01
1.184202230447679138e+00,1.948741227388381958e-01
1.184594693980935087e+00,1.949391365051269531e-01
1.184986092771868060e+00,1.949902474880218506e-01
1.185376432582081696e+00,1.950363069772720337e-01
1.185765719126539164e+00,1.950851231813430786e-01
1.186153958074065429e+00,1.951242089271545410e-01
1.186541155047842411e+00,1.951599717140197754e-01
1.186927315625898371e+00,1.951998323202133179e-01
1.187312445341589306e+00,1.952411830425262451e-01
1.187696549684075009e+00,1.952865719795227051e-01
1.188079634098788251e+00,1.953271329402923584e-01
1.188461703987898410e+00,1.953604072332382202e-01
1.188842764710768884e+00,1.953840106725692749e-01
1.189222821584406287e+00,1.954059600830078125e-01
1.189601879883908309e+00,1.954453289508819580e-01
1.189979944842900927e+00,1.954769045114517212e-01
1.190357021653973169e+00,1.955116987228393555e-01
1.190733115469103431e+00,1.955435276031494141e-01
1.191108231400084705e+00,1.955772936344146729e-01
1.191482374518938236e+00,1.956031024456024170e-01
1.191855549858327201e+00,1.956247985363006592e-01
1.192227762411962377e+00,1.956546753644943237e-01
1.192599017135002049e+00,1.956919282674789429e-01
1.192969318944450130e+00,1.957380473613739014e-01
1.193338672719543636e+00,1.957757323980331421e-01
1.193707083302141703e+00,1.958109736442565918e-01
1.194074555497104173e+00,1.958447098731994629e-01
1.194441094072668630e+00,1.958709508180618286e-01
1.194806703760821875e+00,1.958885341882705688e-01
1.195171389257665195e+00,1.959017217159271240e-01
1.195535155223777180e+00,1.959139406681060791e-01
1.195898006284572102e+00,1.959182769060134888e-01
1.196259947030650528e+00,1.959148943424224854e-01
1.196620982018149260e+00,1.957694590091705322e-01
1.196981115769085502e+00,1.957106739282608032e-01
1.197340352771696148e+00,1.955986469984054565e-01
1.197698697480773289e+00,1.957041770219802856e-01
1.198056154317996835e+00,1.957833617925643921e-01
1.198412727672260258e+00,1.958388835191726685e-01
1.198768421899995662e+00,1.958540678024291992e-01
1.199123241325491085e+00,1.958535611629486084e-01
1.199477190241207802e+00,1.958187967538833618e-01
1.199830272908090745e+00,1.957686692476272583e-01
1.200182493555877583e+00,1.956955939531326294e-01
1.200533856383400488e+00,1.956194490194320679e-01
1.200884365558888778e+00,1.956334710121154785e-01
1.201234025220264456e+00,1.956427693367004395e-01
1.201582839475435538e+00,1.956960707902908325e-01
1.201930812402585147e+00,1.957196891307830811e-01
1.202277948050459067e+00,1.957608759403228760e-01
1.202624250438646403e+00,1.958091557025909424e-01
1.202969723557860249e+00,1.958481669425964355e-01
1.203314371370213687e+00,1.958769559860229492e-01
1.203658197809490682e+00,1.959160268306732178e-01
1.204001206781418309e+00,1.959483176469802856e-01
1.204343402163930321e+00,1.959943175315856934e-01
1.204684787807431601e+00,1.960278451442718506e-01
1.205025367535058178e+00,1.960715204477310181e-01
1.205365145142933025e+00,1.961048990488052368e-01
1.205704124400421851e+00,1.961342692375183105e-01
1.206042309050381345e+00,1.961702704429626465e-01
1.206379702809409871e+00,1.962061524391174316e-01
1.206716309368090601e+00,1.962426900863647461e-01
1.207052132391234878e+00,1.962795257568359375e-01
1.207387175518120470e+00,1.963219046592712402e-01
1.207721442362729825e+00,1.963674724102020264e-01
1.208054936513982325e+00,1.964026093482971191e-01
1.208387661535966773e+00,1.964537501335144043e-01
1.208719620968168762e+00,1.965329498052597046e-01
1.209050818325698051e+00,1.966093480587005615e-01
1.209381257099510165e+00,1.967172324657440186e-01
1.209710940756628439e+00,1.968315690755844116e-01
1.210039872740362510e+00,1.969847530126571655e-01
1.210368056470522369e+00,1.969818025827407837e-01
1.210695495343633743e+00,1.968858242034912109e-01
1.211022192733147707e+00,1.968878060579299927e-01
1.211348151989649846e+00,1.968342661857604980e-01
1.211673376441065875e+00,1.968252211809158325e-01
1.211997869392865690e+00,1.968183815479278564e-01
1.212321634128266101e+00,1.968183070421218872e-01
1.212644673908427784e+00,1.968631446361541748e-01
1.212966991972654673e+00,1.968724876642227173e-01
1.213288591538587369e+00,1.969220340251922607e-01
1.213609475802396975e+00,1.969471871852874756e-01
1.213929647938974510e+00,1.969748586416244507e-01
1.214249111102120526e+00,1.970138102769851685e-01
1.214567868424730968e+00,1.970370560884475708e-01
1.214885923018980574e+00,1.970620304346084595e-01
1.215203277976507623e+00,1.970885246992111206e-01
1.215519936368591791e+00,1.971174776554107666e-01
1.215835901246333783e+00,1.971371471881866455e-01
1.216151175640831639e+00,1.971581280231475830e-01
1.216465762563354147e+00,1.971888691186904907e-01
1.216779665005515598e+00,1.972239613533020020e-01
1.217092885939444091e+00,1.972625553607940674e-01
1.217405428317951621e+00,1.972988992929458618e-01
1.217717295074701056e+00,1.973339021205902100e-01
1.218028489124371783e+00,1.973794400691986084e-01
1.218339013362821355e+00,1.974052339792251587e-01
1.218648870667249362e+00,1.974406540393829346e-01
1.218958063896356192e+00,1.974655240774154663e-01
1.219266595890501570e+00,1.975008994340896606e-01
1.219574469471860878e+00,1.975373923778533936e-01
1.219881687444580365e+00,1.975753456354141235e-01
1.220188252594930134e+00,1.976123303174972534e-01
1.220494167691456466e+00,1.976426541805267334e-01
1.220799435485130591e+00,1.976686865091323853e-01
1.221104058709498119e+00,1.976990997791290283e-01
1.221408040080824930e+00,1.977307498455047607e-01
1.221711382298244608e+00,1.977585852146148682e-01
1.222014088043899216e+00,1.977954208850860596e-01
1.222316159983084516e+00,1.978276073932647705e-01
1.222617600764388301e+00,1.978617608547210693e-01
1.222918413019831396e+00,1.978965252637863159e-01
1.223218599365004655e+00,1.979308724403381348e-01
1.223518162399206632e+00,1.979651600122451782e-01
1.223817104705576808e+00,1.979965269565582275e-01
1.224115428851230813e+00,1.980312019586563110e-01
1.224413137387391437e+00,1.980622708797454834e-01
1.224710232849521185e+00,1.980899870395660400e-01
1.225006717757449515e+00,1.981195807456970215e-01
1.225302594615503837e+00,1.981557458639144897e-01
1.225597865912633866e+00,1.981880515813827515e-01
1.225892534122538846e+00,1.982245147228240967e-01
1.226186601703791457e+00,1.982530653476715088e-01
1.226480071099960822e+00,1.982903182506561279e-01
1.226772944739734417e+00,1.983242034912109375e-01
1.227065225037037965e+00,1.983574926853179932e-01
1.227356914391157128e+00,1.983890533447265625e-01
1.227648015186851849e+00,1.984159052371978760e-01
1.227938529794477374e+00,1.984457969665527344e-01
1.228228460570097269e+00,1.984770447015762329e-01
1.228517809855599330e+00,1.985099464654922485e-01
1.228806579978808378e+00,1.985357105731964111e-01
1.229094773253599504e+00,1.985682100057601929e-01
1.229382391980008427e+00,1.985981911420822144e-01
1.229669438444342289e+00,1.986303031444549561e-01
1.229955914919288462e+00,1.986582726240158081e-01
1.230241823664022016e+00,1.986860483884811401e-01
1.230527166924313631e+00,1.987188458442687988e-01
1.230811946932634404e+00,1.987439841032028198e-01
1.231096165908261986e+00,1.987767964601516724e-01
1.231379826057382498e+00,1.988128721714019775e-01
1.231662929573194676e+00,1.988448202610015869e-01
1.231945478636011559e+00,1.988697648048400879e-01
1.232227475413360418e+00,1.988999545574188232e-01
1.232508922060083334e+00,1.989233791828155518e-01
1.232789820718435569e+00,1.989503204822540283e-01
1.233070173518183488e+00,1.989688575267791748e-01
1.233349982576701587e+00,1.989882290363311768e-01
1.233629249999068422e+00,1.990089267492294312e-01
1.233907977878160755e+00,1.990306824445724487e-01
1.234186168294749475e+00,1.990516185760498047e-01
1.234463823317591302e+00,1.990729272365570068e-01
1.234740945003521606e+00,1.990991681814193726e-01
1.235017535397545663e+00,1.991208344697952271e-01
1.235293596532929694e+00,1.991507411003112793e-01
1.235569130431289464e+00,1.991702765226364136e-01
1.235844139102681094e+00,1.992004513740539551e-01
1.236118624545686107e+00,1.992187201976776123e-01
1.236392588747501353e+00,1.992399692535400391e-01
1.236666033684024280e+00,1.992609947919845581e-01
1.236938961319937746e+00,1.992811411619186401e-01
1.237211373608795961e+00,1.992965489625930786e-01
1.237483272493107078e+00,1.993106752634048462e-01
1.237754659904417576e+00,1.993137300014495850e-01
1.238025537763394190e+00,1.993172764778137207e-01
1.238295907979904298e+00,1.993107944726943970e-01
1.238565772453098512e+00,1.992959976196289062e-01
1.238835133071490180e+00,1.992765665054321289e-01
1.239103991713033759e+00,1.992127150297164917e-01
1.239372350245203869e+00,1.990918815135955811e-01
1.239640210525074338e+00,1.987115591764450073e-01
1.239907574399393253e+00,1.987829953432083130e-01
1.240174443704660900e+00,1.988737881183624268e-01
1.240440820267204591e+00,1.991237848997116089e-01
1.240706705903253937e+00,1.992210447788238525e-01
1.240972102419016121e+00,1.992619335651397705e-01
1.241237011610747398e+00,1.993384808301925659e-01
1.241501435264827258e+00,1.993733793497085571e-01
1.241765375157831919e+00,1.994181126356124878e-01
1.242028833056603387e+00,1.994434297084808350e-01
1.242291810718322287e+00,1.994705349206924438e-01
1.242554309890578246e+00,1.994939893484115601e-01
1.242816332311437399e+00,1.995144188404083252e-01
1.243077879709514555e+00,1.995315700769424438e-01
1.243338953804038916e+00,1.995566189289093018e-01
1.243599556304924469e+00,1.995282322168350220e-01
1.243859688912833938e+00,2.000208348035812378e-01
1.244119353319248500e+00,2.002453356981277466e-01
1.244378551206531958e+00,2.000635415315628052e-01
1.244637284247996911e+00,1.999911963939666748e-01
1.244895554107969149e+00,2.000065147876739502e-01
1.245153362441851819e+00,2.000135481357574463e-01
1.245410710896190043e+00,1.999839842319488525e-01
1.245667601108732203e+00,2.000027298927307129e-01
1.245924034708494554e+00,2.000230252742767334e-01
1.246180013315821622e+00,2.000363916158676147e-01
1.246435538542448818e+00,2.000312656164169312e-01
1.246690611991561504e+00,2.000316381454467773e-01
1.246945235257858275e+00,2.000396102666854858e-01
1.247199409927607805e+00,2.000501155853271484e-01
1.247453137578710125e+00,2.000706642866134644e-01
1.247706419780754139e+00,2.000935524702072144e-01
1.247959258095076684e+00,2.001129090785980225e-01
1.248211654074820043e+00,2.001483589410781860e-01
1.248463609264989671e+00,2.001818418502807617e-01
1.248715125202509268e+00,2.002145200967788696e-01
1.248966203416279175e+00,2.002565711736679077e-01
1.249216845427230993e+00,2.003390043973922729e-01
1.249467052748382878e+00,2.006098181009292603e-01
1.249716826884894383e+00,2.010808140039443970e-01
1.249966169334121302e+00,2.000707834959030151e-01
1.250215081585668742e+00,2.002218365669250488e-01
1.250463565121445519e+00,2.003480345010757446e-01
