# kappa, training_loss
1.151241971966161071e+00,1.715296506881713867e-02
1.151735032972418749e+00,1.705983467400074005e-02
1.152226414612254946e+00,1.696704700589179993e-02
1.152716128286697339e+00,1.687664352357387543e-02
1.153204185281065053e+00,1.678422838449478149e-02
1.153690596766530962e+00,1.669332571327686310e-02
1.154175373801654247e+00,1.660306006669998169e-02
1.154658527333889628e+00,1.651525497436523438e-02
1.155140068201070624e+00,1.642538979649543762e-02
1.155620007132869276e+00,1.633670181035995483e-02
1.156098354752228108e+00,1.624918729066848755e-02
1.156575121576774112e+00,1.616216264665126801e-02
1.157050318020203639e+00,1.607628352940082550e-02
1.157523954393649301e+00,1.599120907485485077e-02
1.157996040907020685e+00,1.590545848011970520e-02
1.158466587670325953e+00,1.582013443112373352e-02
1.158935604694971033e+00,1.573699153959751129e-02
1.159403101895037258e+00,1.565282605588436127e-02
1.159869089088538807e+00,1.557017210870981216e-02
1.160333575998660383e+00,1.548781991004943848e-02
1.160796572254974013e+00,1.540578156709671021e-02
1.161258087394636762e+00,1.532495673745870590e-02
1.161718130863570009e+00,1.524365507066249847e-02
1.162176712017619851e+00,1.516481116414070129e-02
1.162633840123697304e+00,1.508412137627601624e-02
1.163089524360903404e+00,1.500478945672512054e-02
1.163543773821634097e+00,1.492725219577550888e-02
1.163996597512669595e+00,1.484822854399681091e-02
1.164448004356245958e+00,1.477040071040391922e-02
1.164898003191108256e+00,1.469303853809833527e-02
1.165346602773551732e+00,1.461792271584272385e-02
1.165793811778442102e+00,1.454090699553489685e-02
1.166239638800222522e+00,1.446471549570560455e-02
1.166684092353905244e+00,1.438944693654775620e-02
1.167127180876046388e+00,1.431530434638261795e-02
1.167568912725708286e+00,1.424124371260404587e-02
1.168009296185403834e+00,1.416666340082883835e-02
1.168448339462030194e+00,1.409403607249259949e-02
1.168886050687785394e+00,1.402033679187297821e-02
1.169322437921071822e+00,1.394847966730594635e-02
1.169757509147387298e+00,1.387630775570869446e-02
1.170191272280201700e+00,1.380467507988214493e-02
1.170623735161820056e+00,1.373361144214868546e-02
1.171054905564233639e+00,1.366259716451168060e-02
1.171484791189958408e+00,1.359306275844573975e-02
1.171913399672859457e+00,1.352322474122047424e-02
1.172340738578966146e+00,1.345345843583345413e-02
1.172766815407271901e+00,1.338499411940574646e-02
1.173191637590524916e+00,1.331588439643383026e-02
1.173615212496004645e+00,1.324804313480854034e-02
1.174037547426290296e+00,1.318000163882970810e-02
1.174458649620016004e+00,1.311221253126859665e-02
1.174878526252612465e+00,1.304574683308601379e-02
1.175297184437045006e+00,1.297925412654876709e-02
1.175714631224533235e+00,1.291220635175704956e-02
1.176130873605264471e+00,1.284654997289180756e-02
1.176545918509096511e+00,1.278093736618757248e-02
1.176959772806250193e+00,1.271575316786766052e-02
1.177372443307990402e+00,1.265066023916006088e-02
1.177783936767299977e+00,1.258675847202539444e-02
1.178194259879542072e+00,1.252286508679389954e-02
1.178603419283114073e+00,1.245858054608106613e-02
1.179011421560091977e+00,1.239609438925981522e-02
1.179418273236866099e+00,1.233249437063932419e-02
1.179823980784766357e+00,1.226999517530202866e-02
1.180228550620680883e+00,1.220809854567050934e-02
1.180631989107665092e+00,1.214609015733003616e-02
1.181034302555541649e+00,1.208519283682107925e-02
1.181435497221491993e+00,1.202354859560728073e-02
1.181835579310641871e+00,1.196315698325634003e-02
1.182234554976636431e+00,1.190241798758506775e-02
1.182632430322206885e+00,1.184247527271509171e-02
1.183029211399732938e+00,1.178287342190742493e-02
1.183424904211793471e+00,1.172330323606729507e-02
1.183819514711712095e+00,1.166470441967248917e-02
1.184213048804093837e+00,1.160588953644037247e-02
1.184605512345357381e+00,1.154771167784929276e-02
1.184996911144254428e+00,1.148945931345224380e-02
1.185387250962389061e+00,1.143264304846525192e-02
1.185776537514724893e+00,1.137464772909879684e-02
1.186164776470086890e+00,1.131794042885303497e-02
1.186551973451658082e+00,1.126130297780036926e-02
1.186938134037466508e+00,1.120515074580907822e-02
1.187323263760868386e+00,1.114947069436311722e-02
1.187707368111023731e+00,1.109339296817779541e-02
1.188090452533366204e+00,1.103859674185514450e-02
1.188472522430065625e+00,1.098309271037578583e-02
1.188853583160484728e+00,1.092968601733446121e-02
1.189233640041631457e+00,1.087514497339725494e-02
1.189612698348603281e+00,1.082019135355949402e-02
1.189990763315026623e+00,1.076758373528718948e-02
1.190367840133490285e+00,1.071376819163560867e-02
1.190743933955974221e+00,1.066033821552991867e-02
1.191119049894270532e+00,1.060816831886768341e-02
1.191493193020401353e+00,1.055536698549985886e-02
1.191866368367030304e+00,1.050318125635385513e-02
1.192238580927867719e+00,1.045179553329944611e-02
1.192609835658072992e+00,1.039990410208702087e-02
1.192980137474649371e+00,1.034851092845201492e-02
1.193349491256835204e+00,1.029812823981046677e-02
1.193717901846489182e+00,1.024666801095008850e-02
1.194085374048471593e+00,1.019704900681972504e-02
1.194451912631020685e+00,1.014631334692239761e-02
1.194817522326123038e+00,1.009636372327804565e-02
1.195182207829880383e+00,1.004660129547119141e-02
1.195545973802871975e+00,9.997407905757427216e-03
1.195908824870511422e+00,9.948642924427986145e-03
1.196270765623400179e+00,9.899317286908626556e-03
1.196631800617675045e+00,9.851346723735332489e-03
1.196991934375353894e+00,9.802474640309810638e-03
1.197351171384673396e+00,9.755279868841171265e-03
1.197709516100426308e+00,9.707413613796234131e-03
1.198066972944292763e+00,9.659557603299617767e-03
1.198423546305166010e+00,9.612509980797767639e-03
1.198779240539478597e+00,9.565478190779685974e-03
1.199134059971519006e+00,9.519031271338462830e-03
1.199488008893748736e+00,9.472364559769630432e-03
1.199841091567112938e+00,9.426168166100978851e-03
1.200193312221349062e+00,9.380414150655269623e-03
1.200544675055289945e+00,9.334892965853214264e-03
1.200895184237165125e+00,9.289001114666461945e-03
1.201244843904897053e+00,9.244387969374656677e-03
1.201593658166393297e+00,9.199008345603942871e-03
1.201941631099838093e+00,9.154097177088260651e-03
1.202288766753976335e+00,9.109606035053730011e-03
1.202635069148398239e+00,9.065448306500911713e-03
1.202980542273817122e+00,9.021496400237083435e-03
1.203325190092345398e+00,8.977465331554412842e-03
1.203669016537768366e+00,8.934078738093376160e-03
1.204012025515812434e+00,8.890461176633834839e-03
1.204354220904411799e+00,8.847630582749843597e-03
1.204695606553972009e+00,8.804536424577236176e-03
1.205036186287628874e+00,8.762227371335029602e-03
1.205375963901505809e+00,8.719362318515777588e-03
1.205714943164967856e+00,8.677360601723194122e-03
1.206053127820873261e+00,8.635513484477996826e-03
1.206390521585819497e+00,8.594556711614131927e-03
1.206727128150390849e+00,8.552267216145992279e-03
1.207062951179397992e+00,8.511172607541084290e-03
1.207397994312119138e+00,8.470637723803520203e-03
1.207732261162537180e+00,8.429484441876411438e-03
1.208065755319571721e+00,8.389418013393878937e-03
1.208398480347311565e+00,8.348749950528144836e-03
1.208730439785242305e+00,8.309385739266872406e-03
1.209061637148473922e+00,8.268917910754680634e-03
1.209392075927962384e+00,8.230138570070266724e-03
1.209721759590731471e+00,8.189952000975608826e-03
1.210050691580090376e+00,8.151023648679256439e-03
1.210378875315849534e+00,8.112128823995590210e-03
1.210706314194534894e+00,8.073540404438972473e-03
1.211033011589597308e+00,8.034639060497283936e-03
1.211358970851622807e+00,7.996793836355209351e-03
1.211684195308537548e+00,7.958448491990566254e-03
1.212008688265811651e+00,7.920788601040840149e-03
1.212332453006661481e+00,7.882942445576190948e-03
1.212655492792247935e+00,7.845734246075153351e-03
1.212977810861875838e+00,7.808283902704715729e-03
1.213299410433185566e+00,7.771331816911697388e-03
1.213620294702348001e+00,7.734368555247783661e-03
1.213940466844254829e+00,7.698698434978723526e-03
1.214259930012706601e+00,7.661515846848487854e-03
1.214578687340598817e+00,7.626008242368698120e-03
1.214896741940107550e+00,7.589430082589387894e-03
1.215214096902870411e+00,7.554337847977876663e-03
1.215530755300167520e+00,7.518211379647254944e-03
1.215846720183099361e+00,7.483521942049264908e-03
1.216161994582764638e+00,7.448004093021154404e-03
1.216476581510432364e+00,7.413085550069808960e-03
1.216790483957715940e+00,7.378388196229934692e-03
1.217103704896745020e+00,7.343878038227558136e-03
1.217416247280330710e+00,7.310123182833194733e-03
1.217728114042136545e+00,7.275657262653112411e-03
1.218039308096841689e+00,7.241340354084968567e-03
1.218349832340304140e+00,7.207667455077171326e-03
1.218659689649723710e+00,7.174372673034667969e-03
1.218968882883800342e+00,7.141169626265764236e-03
1.219277414882894428e+00,7.107297889888286591e-03
1.219585288469181350e+00,7.074415218085050583e-03
1.219892506446807579e+00,7.041552569717168808e-03
1.220199071602043217e+00,7.008784450590610504e-03
1.220504986703434769e+00,6.976552307605743408e-03
1.220810254501953462e+00,6.943798623979091644e-03
1.221114877731144688e+00,6.911606993526220322e-03
1.221418859107275878e+00,6.879623048007488251e-03
1.221722201329479063e+00,6.847771815955638885e-03
1.222024907079897416e+00,6.816068664193153381e-03
1.222326979023826476e+00,6.784318946301937103e-03
1.222628419809853817e+00,6.753007881343364716e-03
1.222929232070001149e+00,6.722114514559507370e-03
1.223229418419859105e+00,6.690705660730600357e-03
1.223528981458726239e+00,6.659619044512510300e-03
1.223827923769742476e+00,6.629246287047863007e-03
1.224126247920023003e+00,6.598161067813634872e-03
1.224423956460791496e+00,6.568287499248981476e-03
1.224721051927509796e+00,6.537640001624822617e-03
1.225017536840008026e+00,6.507127080112695694e-03
1.225313413702613374e+00,6.477309856563806534e-03
1.225608685004275999e+00,6.446986924856901169e-03
1.225903353218694702e+00,6.417988333851099014e-03
1.226197420804443050e+00,6.387626752257347107e-03
1.226490890205089723e+00,6.358060520142316818e-03
1.226783763849322639e+00,6.328725256025791168e-03
1.227076044151067524e+00,6.299477070569992065e-03
1.227367733509609593e+00,6.270226091146469116e-03
1.227658834309709901e+00,6.241245195269584656e-03
1.227949348921723027e+00,6.212242878973484039e-03
1.228239279701712983e+00,6.183209829032421112e-03
1.228528628991567340e+00,6.154531612992286682e-03
1.228817399119111586e+00,6.126020103693008423e-03
1.229105592398220370e+00,6.097538862377405167e-03
1.229393211128929853e+00,6.068772170692682266e-03
1.229680257597547399e+00,6.040396168828010559e-03
1.229966734076759938e+00,6.011941935867071152e-03
1.230252642825743203e+00,5.984147544950246811e-03
1.230537986090267655e+00,5.955426022410392761e-03
1.230822766102804611e+00,5.927164107561111450e-03
1.231106985082631722e+00,5.899336189031600952e-03
1.231390645235935111e+00,5.870861001312732697e-03
1.231673748755914177e+00,5.842664279043674469e-03
1.231956297822881297e+00,5.815017037093639374e-03
1.232238294604364404e+00,5.786457564681768417e-03
1.232519741255205137e+00,5.758761428296566010e-03
1.232800639917659424e+00,5.730548873543739319e-03
1.233080992721493629e+00,5.702861584722995758e-03
1.233360801784081806e+00,5.674904678016901016e-03
1.233640069210502732e+00,5.647127516567707062e-03
1.233918797093633835e+00,5.619447212666273117e-03
1.234196987514246002e+00,5.592253059148788452e-03
1.234474642541095735e+00,5.564902909100055695e-03
1.234751764231018401e+00,5.537428893148899078e-03
1.235028354629019720e+00,5.510400980710983276e-03
1.235304415768365471e+00,5.483333487063646317e-03
1.235579949670672306e+00,5.456893239170312881e-03
1.235854958345995458e+00,5.429965909570455551e-03
1.236129443792917337e+00,5.404101219028234482e-03
1.236403407998634796e+00,5.377471912652254105e-03
1.236676852939044835e+00,5.351266358047723770e-03
1.236949780578830760e+00,5.325439386069774628e-03
1.237222192871547000e+00,5.299574229866266251e-03
1.237494091759701265e+00,5.274066701531410217e-03
1.237765479174840699e+00,5.248366855084896088e-03
1.238036357037631818e+00,5.222838837653398514e-03
1.238306727257941997e+00,5.198114551603794098e-03
1.238576591734922516e+00,5.172573029994964600e-03
1.238845952357085833e+00,5.147424060851335526e-03
1.239114811002387295e+00,5.122544709593057632e-03
1.239383169538301521e+00,5.097973626106977463e-03
1.239651029821901895e+00,5.072955042123794556e-03
1.239918393699936949e+00,5.048358812928199768e-03
1.240185263008907190e+00,5.023928824812173843e-03
1.240451639575139708e+00,4.999775439500808716e-03
1.240717525214864336e+00,4.975531715899705887e-03
1.240982921734288036e+00,4.951443988829851151e-03
1.241247830929667728e+00,4.927459638565778732e-03
1.241512254587382458e+00,4.904080182313919067e-03
1.241776194484008666e+00,4.880066961050033569e-03
1.242039652386388582e+00,4.856656305491924286e-03
1.242302630051703050e+00,4.833267070353031158e-03
1.242565129227541032e+00,4.810093436390161514e-03
1.242827151651969331e+00,4.786892794072628021e-03
1.243088699053602753e+00,4.764110315591096878e-03
1.243349773151670723e+00,4.741229116916656494e-03
1.243610375656086786e+00,4.718352574855089188e-03
1.243870508267514330e+00,4.695863928645849228e-03
1.244130172677434087e+00,4.674078430980443954e-03
1.244389370568210085e+00,4.651749972254037857e-03
1.244648103613155365e+00,4.629526287317276001e-03
1.244906373476595274e+00,4.607692826539278030e-03
1.245164181813933180e+00,4.586699884384870529e-03
1.245421530271714428e+00,4.564887378364801407e-03
1.245678420487687399e+00,4.543540533632040024e-03
1.245934854090868127e+00,4.522867035120725632e-03
1.246190832701601803e+00,4.501620307564735413e-03
1.246446357931622950e+00,4.481318406760692596e-03
1.246701431384118264e+00,4.460812546312808990e-03
1.246956054653785673e+00,4.440116696059703827e-03
1.247210229326893849e+00,4.420064389705657959e-03
1.247463956981342825e+00,4.400010220706462860e-03
1.247717239186721727e+00,4.380727186799049377e-03
1.247970077504367836e+00,4.360491875559091568e-03
1.248222473487422990e+00,4.341167397797107697e-03
1.248474428680892645e+00,4.321541637182235718e-03
1.248725944621701167e+00,4.302391782402992249e-03
1.248977022838748452e+00,4.283358808606863022e-03
1.249227664852966102e+00,4.264714661985635757e-03
1.249477872177372495e+00,4.246089607477188110e-03
1.249727646317127405e+00,4.226885270327329636e-03
1.249976988769586406e+00,4.209108650684356689e-03
1.250225901024355046e+00,4.189997911453247070e-03
1.250474384563341479e+00,4.172405693680047989e-03
