# kappa, validation_loss
9.538612592084733111e-01,3.015216886997222900e-01
9.557952052179251590e-01,3.020015656948089600e-01
9.577035690560878889e-01,3.051175177097320557e-01
9.595870186968025184e-01,3.019496500492095947e-01
9.614461962885997304e-01,3.037064373493194580e-01
9.632817194690613816e-01,3.031609356403350830e-01
9.650941825966151688e-01,3.040118515491485596e-01
9.668841579059098690e-01,3.044371306896209717e-01
9.686521965923878819e-01,3.049265742301940918e-01
9.703988298312018479e-01,3.050687909126281738e-01
9.721245697351851289e-01,3.060147166252136230e-01
9.738299102562022469e-01,3.065522909164428711e-01
9.755153280338447752e-01,3.075816929340362549e-01
9.771812831951230960e-01,3.078039288520812988e-01
9.788282201085111156e-01,3.087528347969055176e-01
9.804565680954338003e-01,3.094728291034698486e-01
9.820667421020490284e-01,3.084714114665985107e-01
9.836591433339529900e-01,3.099649548530578613e-01
9.852341598562366354e-01,3.101319372653961182e-01
9.867921671611418200e-01,3.098433613777160645e-01
9.883335287053899298e-01,3.107356727123260498e-01
9.898585964191095599e-01,3.108895421028137207e-01
9.913677111881453730e-01,3.107286989688873291e-01
9.928612033114010416e-01,3.115380406379699707e-01
9.943393929347507099e-01,3.115878999233245850e-01
9.958025904629466130e-01,3.116859495639801025e-01
9.972510969508472378e-01,3.131150007247924805e-01
9.986852044751983737e-01,3.130764961242675781e-01
1.000105196488119352e+00,3.130777776241302490e-01
1.001511348153359515e+00,3.180643320083618164e-01
1.002903926666326662e+00,3.132164776325225830e-01
1.004283191558817068e+00,3.137189745903015137e-01
1.005649394989314827e+00,3.140666484832763672e-01
1.007002782019676523e+00,3.140850663185119629e-01
1.008343590878955975e+00,3.151195347309112549e-01
1.009672053215083132e+00,3.147264719009399414e-01
1.010988394335060159e+00,3.151955008506774902e-01
1.012292833434299100e+00,3.153370916843414307e-01
1.013585583815682867e+00,3.157834708690643311e-01
1.014866853098898902e+00,3.165220320224761963e-01
1.016136843420559321e+00,3.164112865924835205e-01
1.017395751625588929e+00,3.163862824440002441e-01
1.018643769450334746e+00,3.175812661647796631e-01
1.019881083697824042e+00,3.176790773868560791e-01
1.021107876405569215e+00,3.176452219486236572e-01
1.022324325006298773e+00,3.177887201309204102e-01
1.023530602481969476e+00,3.175100684165954590e-01
1.024726877511391132e+00,3.183432221412658691e-01
1.025913314611782257e+00,3.182878792285919189e-01
1.027090074274552123e+00,3.188088238239288330e-01
1.028257313095589431e+00,3.184575438499450684e-01
1.029415183900324493e+00,3.189473152160644531e-01
1.030563835863808508e+00,3.191290795803070068e-01
1.031703414626055526e+00,3.201633393764495850e-01
1.032834062402859576e+00,3.197160363197326660e-01
1.033955918092307025e+00,3.200261592864990234e-01
1.035069117377177106e+00,3.202993571758270264e-01
1.036173792823421813e+00,3.200149238109588623e-01
1.037270073974906559e+00,3.208734393119812012e-01
1.038358087444575473e+00,3.209189176559448242e-01
1.039437957002206536e+00,3.213888704776763916e-01
1.040509803658904664e+00,3.211886882781982422e-01
1.041573745748483049e+00,3.213479220867156982e-01
1.042629899005860672e+00,3.212552964687347412e-01
1.043678376642614980e+00,3.211981356143951416e-01
1.044719289419806740e+00,3.218339979648590088e-01
1.045752745718197207e+00,3.222791254520416260e-01
1.046778851605968619e+00,3.222195208072662354e-01
1.047797710904051938e+00,3.225397467613220215e-01
1.048809425249165317e+00,3.225641846656799316e-01
1.049814094154657429e+00,3.226222991943359375e-01
1.050811815069246036e+00,3.226279914379119873e-01
1.051802683433739283e+00,3.233012855052947998e-01
1.052786792735824539e+00,3.232243359088897705e-01
1.053764234562998947e+00,3.232353925704956055e-01
1.054735098653718950e+00,3.237375617027282715e-01
1.055699472946841855e+00,3.232071995735168457e-01
1.056657443629424487e+00,3.234736919403076172e-01
1.057609095182945991e+00,3.235948979854583740e-01
1.058554510428016071e+00,3.240237236022949219e-01
1.059493770567627280e+00,3.236147463321685791e-01
1.060426955229009094e+00,3.239258229732513428e-01
1.061354142504136622e+00,3.243428170680999756e-01
1.062275408988945902e+00,3.245593905448913574e-01
1.063190829821305750e+00,3.244576156139373779e-01
1.064100478717791010e+00,3.251813948154449463e-01
1.065004428009305837e+00,3.253918588161468506e-01
1.065902748675595202e+00,3.251383006572723389e-01
1.066795510378691691e+00,3.250316679477691650e-01
1.067682781495330246e+00,3.246639072895050049e-01
1.068564629148376133e+00,3.259360492229461670e-01
1.069441119237294791e+00,3.254568278789520264e-01
1.070312316467703306e+00,3.258852660655975342e-01
1.071178284380035262e+00,3.261315226554870605e-01
1.072039085377348933e+00,3.262037634849548340e-01
1.072894780752313038e+00,3.261518180370330811e-01
1.073745430713394677e+00,3.262852132320404053e-01
1.074591094410281000e+00,3.264901638031005859e-01
1.075431829958559460e+00,3.270364999771118164e-01
1.076267694463683533e+00,3.268454372882843018e-01
1.077098744044248768e+00,3.266629278659820557e-01
1.077925033854600700e+00,3.271733820438385010e-01
1.078746618106799948e+00,3.269889652729034424e-01
1.079563550091966251e+00,3.276734352111816406e-01
1.080375882201019655e+00,3.275840580463409424e-01
1.081183665944842165e+00,3.273858726024627686e-01
1.081986951973878952e+00,3.278578221797943115e-01
1.082785790097195111e+00,3.284171521663665771e-01
1.083580229301008391e+00,3.282940089702606201e-01
1.084370317766715219e+00,3.278096914291381836e-01
1.085156102888424678e+00,3.277961313724517822e-01
1.085937631290018635e+00,3.280344605445861816e-01
1.086714948841750683e+00,3.279754519462585449e-01
1.087488100676402780e+00,3.286910355091094971e-01
1.088257131205008443e+00,3.283736705780029297e-01
1.089022084132160950e+00,3.284408748149871826e-01
1.089783002470918083e+00,3.288652598857879639e-01
1.090539928557313631e+00,3.288931548595428467e-01
1.091292904064492975e+00,3.287231624126434326e-01
1.092041970016479846e+00,3.286693692207336426e-01
1.092787166801588272e+00,3.296324908733367920e-01
1.093528534185489676e+00,3.291888833045959473e-01
1.094266111323946244e+00,3.296539187431335449e-01
1.094999936775219451e+00,3.292525112628936768e-01
1.095730048512166821e+00,3.294418454170227051e-01
1.096456483934031167e+00,3.297762274742126465e-01
1.097179279877936731e+00,3.297450542449951172e-01
1.097898472630098210e+00,3.298721909523010254e-01
1.098614097936751133e+00,3.300830423831939697e-01
1.099326191014813769e+00,3.302292227745056152e-01
1.100034786562285483e+00,3.295706510543823242e-01
1.100739918768392389e+00,3.304037153720855713e-01
1.101441621323485887e+00,3.298942148685455322e-01
1.102139927428700927e+00,3.304955959320068359e-01
1.102834869805383589e+00,3.302089273929595947e-01
1.103526480704289714e+00,3.309435248374938965e-01
1.104214791914566396e+00,3.306995332241058350e-01
1.104899834772520073e+00,3.309511840343475342e-01
1.105581640170176572e+00,3.304058611392974854e-01
1.106260238563639753e+00,3.312320411205291748e-01
1.106935659981255426e+00,3.309502005577087402e-01
1.107607934031584751e+00,3.311743140220642090e-01
1.108277089911192226e+00,3.308456242084503174e-01
1.108943156412253606e+00,3.321513533592224121e-01
1.109606161929991064e+00,3.319530487060546875e-01
1.110266134469935606e+00,3.308367729187011719e-01
1.110923101655025391e+00,3.315725028514862061e-01
1.111577090732544182e+00,3.318825364112854004e-01
1.112228128580900588e+00,3.314331471920013428e-01
1.112876241716257875e+00,3.318862617015838623e-01
1.113521456299014334e+00,3.317664861679077148e-01
1.114163798140137773e+00,3.318884968757629395e-01
1.114803292707363447e+00,3.320512771606445312e-01
1.115439965131250544e+00,3.318972587585449219e-01
1.116073840211110113e+00,3.318874239921569824e-01
1.116704942420799984e+00,3.323520720005035400e-01
1.117333295914394897e+00,3.322259187698364258e-01
1.117958924531734066e+00,3.322944641113281250e-01
1.118581851803847504e+00,3.327420949935913086e-01
1.119202100958267776e+00,3.324598371982574463e-01
1.119819694924226283e+00,3.327617943286895752e-01
1.120434656337739199e+00,3.337298035621643066e-01
1.121047007546586149e+00,3.327466547489166260e-01
1.121656770615183207e+00,3.327734470367431641e-01
1.122263967329353074e+00,3.330112695693969727e-01
1.122868619200996010e+00,3.332826495170593262e-01
1.123470747472662179e+00,3.331589400768280029e-01
1.124070373122030508e+00,3.332216739654541016e-01
1.124667516866293626e+00,3.332938253879547119e-01
1.125262199166452648e+00,3.332934975624084473e-01
1.125854440231523812e+00,3.335247635841369629e-01
1.126444260022660293e+00,3.336141407489776611e-01
