# kappa, validation_loss
1.059002194280159959e+00,1.107502654194831848e-01
1.059935376887510161e+00,1.090480461716651917e-01
1.060862562134923026e+00,1.095893830060958862e-01
1.061783826617832105e+00,1.099575981497764587e-01
1.062699245473616161e+00,1.097263991832733154e-01
1.063608892418372864e+00,1.104455739259719849e-01
1.064512839782540299e+00,1.108101308345794678e-01
1.065411158545409798e+00,1.099885702133178711e-01
1.066303918368570525e+00,1.100538969039916992e-01
1.067191187628326432e+00,1.105758100748062134e-01
1.068073033447120679e+00,1.108255013823509216e-01
1.068949521724007479e+00,1.103785410523414612e-01
1.069820717164202906e+00,1.109415963292121887e-01
1.070686683307748410e+00,1.103315204381942749e-01
1.071547482557320352e+00,1.110172644257545471e-01
1.072403176205213748e+00,1.108061969280242920e-01
1.073253824459531325e+00,1.122155934572219849e-01
1.074099486469603848e+00,1.100542545318603516e-01
1.074940220350671272e+00,1.107433289289474487e-01
1.075776083207847567e+00,1.108248010277748108e-01
1.076607131159395880e+00,1.101539433002471924e-01
1.077433419359337785e+00,1.110470443964004517e-01
1.078255002019416819e+00,1.102814152836799622e-01
1.079071932430442526e+00,1.119955778121948242e-01
1.079884262983032306e+00,1.102900952100753784e-01
1.080692045187772621e+00,1.107133775949478149e-01
1.081495329694818430e+00,1.119398847222328186e-01
1.082294166312951944e+00,1.108011752367019653e-01
1.083088604028113799e+00,1.110171079635620117e-01
1.083878691021429974e+00,1.109963804483413696e-01
1.084664474686744207e+00,1.111711040139198303e-01
1.085446001647679237e+00,1.113078743219375610e-01
1.086223317774235309e+00,1.114337369799613953e-01
1.086996468198945465e+00,1.120909452438354492e-01
1.087765497332600750e+00,1.105331033468246460e-01
1.088530448879556634e+00,1.116439551115036011e-01
1.089291365852637750e+00,1.109709516167640686e-01
1.090048290587650071e+00,1.122633516788482666e-01
1.090801264757515598e+00,1.110124066472053528e-01
1.091550329386040019e+00,1.128972768783569336e-01
1.092295524861322642e+00,1.116204410791397095e-01
1.093036890948825723e+00,1.117670759558677673e-01
1.093774466804105616e+00,1.112516522407531738e-01
1.094508290985222843e+00,1.136631816625595093e-01
1.095238401464837530e+00,1.112555786967277527e-01
1.095964835641999313e+00,1.121665760874748230e-01
1.096687630353643250e+00,1.121160089969635010e-01
1.097406821885798189e+00,1.119652241468429565e-01
1.098122445984518025e+00,1.124295964837074280e-01
1.098834537866542727e+00,1.125421822071075439e-01
1.099543132229696241e+00,1.116809174418449402e-01
1.100248263263033932e+00,1.121418476104736328e-01
1.100949964656738445e+00,1.121152862906455994e-01
1.101648269611780639e+00,1.136650666594505310e-01
1.102343210849344501e+00,1.121167987585067749e-01
1.103034820620026890e+00,1.143987774848937988e-01
1.103723130712820133e+00,1.121646985411643982e-01
1.104408172463877458e+00,1.125667840242385864e-01
1.105089976765075033e+00,1.123381629586219788e-01
1.105768574072369947e+00,1.129004880785942078e-01
1.106443994413963683e+00,1.117996051907539368e-01
1.107116267398275955e+00,1.123662963509559631e-01
1.107785422221732263e+00,1.134940609335899353e-01
1.108451487676372471e+00,1.121436506509780884e-01
1.109114492157284415e+00,1.154632046818733215e-01
1.109774463669867650e+00,1.122108027338981628e-01
1.110431429836931549e+00,1.125827431678771973e-01
1.111085417905633088e+00,1.128372102975845337e-01
1.111736454754256975e+00,1.135661303997039795e-01
1.112384566898843685e+00,1.129612401127815247e-01
1.113029780499671828e+00,1.150532886385917664e-01
1.113672121367591528e+00,1.129517257213592529e-01
1.114311614970221909e+00,1.139646396040916443e-01
1.114948286438008695e+00,1.141781955957412720e-01
1.115582160570151027e+00,1.125730872154235840e-01
1.116213261840397042e+00,1.126191392540931702e-01
1.116841614402713789e+00,1.126277670264244080e-01
1.117467242096834124e+00,1.148207783699035645e-01
1.118090168453684363e+00,1.131325215101242065e-01
1.118710416700694266e+00,1.130369752645492554e-01
1.119328009766994647e+00,1.128120645880699158e-01
1.119942970288502870e+00,1.131661981344223022e-01
1.120555320612901307e+00,1.157985553145408630e-01
1.121165082804510327e+00,1.136719435453414917e-01
1.121772278649059151e+00,1.138123348355293274e-01
1.122376929658354561e+00,1.131058782339096069e-01
1.122979057074856790e+00,1.142233908176422119e-01
1.123578681876155061e+00,1.144710406661033630e-01
1.124175824779354071e+00,1.132440567016601562e-01
1.124770506245368340e+00,1.134548857808113098e-01
1.125362746483129284e+00,1.137267053127288818e-01
1.125952565453706367e+00,1.140195429325103760e-01
1.126539982874342760e+00,1.145942136645317078e-01
1.127125018222411956e+00,1.135710850358009338e-01
1.127707690739291335e+00,1.139869838953018188e-01
1.128288019434160905e+00,1.136995106935501099e-01
1.128866023087723214e+00,1.147150918841362000e-01
1.129441720255850878e+00,1.137343049049377441e-01
1.130015129273160834e+00,1.136492118239402771e-01
1.130586268256517979e+00,1.144086122512817383e-01
1.131155155108470423e+00,1.142740920186042786e-01
1.131721807520615020e+00,1.145815998315811157e-01
1.132286242976900725e+00,1.139529123902320862e-01
1.132848478756863786e+00,1.141142845153808594e-01
1.133408531938802755e+00,1.140580624341964722e-01
1.133966419402891335e+00,1.145388484001159668e-01
1.134522157834230605e+00,1.141975894570350647e-01
1.135075763725843512e+00,1.144584938883781433e-01
1.135627253381612078e+00,1.138487458229064941e-01
1.136176642919158208e+00,1.143375784158706665e-01
1.136723948272670093e+00,1.142103150486946106e-01
1.137269185195675325e+00,1.151219382882118225e-01
1.137812369263761836e+00,1.151885837316513062e-01
1.138353515877247535e+00,1.141396462917327881e-01
1.138892640263799994e+00,1.139415949583053589e-01
1.139429757481007721e+00,1.141266524791717529e-01
1.139964882418904146e+00,1.148398444056510925e-01
1.140498029802443636e+00,1.147467866539955139e-01
1.141029214193932884e+00,1.151641830801963806e-01
1.141558449995417890e+00,1.146031096577644348e-01
1.142085751451026532e+00,1.142231151461601257e-01
1.142611132649269834e+00,1.143817529082298279e-01
1.143134607525298829e+00,1.147634983062744141e-01
1.143656189863124339e+00,1.150775551795959473e-01
1.144175893297793456e+00,1.151973754167556763e-01
1.144693731317528496e+00,1.150729060173034668e-01
1.145209717265827987e+00,1.150720641016960144e-01
1.145723864343529685e+00,1.144177243113517761e-01
1.146236185610836733e+00,1.147352308034896851e-01
1.146746693989307619e+00,1.145332306623458862e-01
1.147255402263813728e+00,1.148785576224327087e-01
1.147762323084457581e+00,1.150652989745140076e-01
1.148267468968463323e+00,1.154530867934226990e-01
1.148770852302029244e+00,1.154937073588371277e-01
1.149272485342150318e+00,1.156638041138648987e-01
1.149772380218410328e+00,1.157426908612251282e-01
1.150270548934740011e+00,1.149324849247932434e-01
1.150767003371147901e+00,1.152797862887382507e-01
1.151261755285419408e+00,1.156374812126159668e-01
1.151754816314788377e+00,1.150773391127586365e-01
1.152246197977578435e+00,1.152724623680114746e-01
1.152735911674818814e+00,1.153227835893630981e-01
1.153223968691831081e+00,1.158220469951629639e-01
1.153710380199788776e+00,1.149506270885467529e-01
1.154195157257252857e+00,1.156236976385116577e-01
1.154678310811679598e+00,1.152231842279434204e-01
1.155159851700904738e+00,1.157411336898803711e-01
1.155639790654600318e+00,1.157191172242164612e-01
1.156118138295711750e+00,1.155231148004531860e-01
1.156594905141866247e+00,1.159676685929298401e-01
1.157070101606762380e+00,1.156177073717117310e-01
1.157543738001533873e+00,1.154358759522438049e-01
1.158015824536091642e+00,1.159268394112586975e-01
1.158486371320445407e+00,1.156700998544692993e-01
1.158955388366002648e+00,1.151050254702568054e-01
1.159422885586845586e+00,1.155081242322921753e-01
1.159888872800989734e+00,1.156381070613861084e-01
1.160353359731621348e+00,1.161324456334114075e-01
1.160816356008313344e+00,1.154937073588371277e-01
1.161277871168224340e+00,1.169655919075012207e-01
1.161737914657277271e+00,1.165023446083068848e-01
1.162196495831318677e+00,1.157572716474533081e-01
1.162653623957261351e+00,1.152256131172180176e-01
1.163109308214207438e+00,1.158789619803428650e-01
1.163563557694553774e+00,1.163914427161216736e-01
1.164016381405082345e+00,1.155863329768180847e-01
1.164467788268029658e+00,1.156700327992439270e-01
1.164917787122142556e+00,1.159414350986480713e-01
1.165366386723716952e+00,1.162902563810348511e-01
1.165813595747619669e+00,1.157726123929023743e-01
1.166259422788295197e+00,1.157338619232177734e-01
1.166703876360756675e+00,1.159406378865242004e-01
1.167146964901561557e+00,1.158979088068008423e-01
1.167588696769772838e+00,1.159866303205490112e-01
1.168029080247904972e+00,1.160089373588562012e-01
1.168468123542856230e+00,1.163516342639923096e-01
1.168905834786824416e+00,1.166373863816261292e-01
1.169342222038214363e+00,1.162010654807090759e-01
1.169777293282524333e+00,1.157562285661697388e-01
1.170211056433225094e+00,1.160847991704940796e-01
1.170643519332622784e+00,1.159177273511886597e-01
1.171074689752709563e+00,1.165104433894157410e-01
1.171504575396002501e+00,1.161844655871391296e-01
1.171933183896367359e+00,1.165606006979942322e-01
1.172360522819834605e+00,1.163692623376846313e-01
1.172786599665398555e+00,1.168279647827148438e-01
1.173211421865807624e+00,1.167078167200088501e-01
1.173634996788343710e+00,1.158853620290756226e-01
1.174057331735586018e+00,1.160646975040435791e-01
1.174478433946168687e+00,1.175629347562789917e-01
1.174898310595524853e+00,1.179740652441978455e-01
1.175316968796619843e+00,1.172750666737556458e-01
1.175734415600674154e+00,1.170003414154052734e-01
1.176150657997875770e+00,1.165763884782791138e-01
1.176565702918084044e+00,1.170230209827423096e-01
1.176979557231519813e+00,1.174527034163475037e-01
1.177392227749449072e+00,1.171363666653633118e-01
1.177803721224855549e+00,1.166561841964721680e-01
1.178214044353103063e+00,1.165837943553924561e-01
1.178623203772589667e+00,1.166782677173614502e-01
1.179031206065392690e+00,1.170751154422760010e-01
1.179438057757902447e+00,1.166960746049880981e-01
1.179843765321450411e+00,1.164667606353759766e-01
1.180248335172924934e+00,1.166293248534202576e-01
1.180651773675381877e+00,1.171422675251960754e-01
1.181054087138645015e+00,1.168191879987716675e-01
1.181455281819896674e+00,1.169293373823165894e-01
1.181855363924263269e+00,1.168353185057640076e-01
1.182254339605390170e+00,1.167857125401496887e-01
1.182652214966009918e+00,1.165263578295707703e-01
1.183048996058502444e+00,1.168118640780448914e-01
1.183444688885447516e+00,1.169079095125198364e-01
1.183839299400169187e+00,1.169805228710174561e-01
1.184232833507273597e+00,1.166286244988441467e-01
1.184625297063179206e+00,1.167845577001571655e-01
1.185016695876639714e+00,1.167321503162384033e-01
1.185407035709258983e+00,1.174101606011390686e-01
1.185796322276000847e+00,1.169903278350830078e-01
1.186184561245692271e+00,1.169188544154167175e-01
1.186571758241515395e+00,1.174507811665534973e-01
1.186957918841499815e+00,1.175734028220176697e-01
1.187343048579001747e+00,1.169634237885475159e-01
1.187727152943182762e+00,1.169236153364181519e-01
1.188110237379476519e+00,1.173142492771148682e-01
1.188492307290052841e+00,1.170161664485931396e-01
1.188873368034276012e+00,1.172069385647773743e-01
1.189253424929154201e+00,1.170187443494796753e-01
1.189632483249785322e+00,1.167462542653083801e-01
1.190010548229796461e+00,1.166374012827873230e-01
1.190387625061777088e+00,1.171715483069419861e-01
1.190763718897707601e+00,1.169827207922935486e-01
1.191138834849380546e+00,1.172734647989273071e-01
1.191512977988818722e+00,1.175560578703880310e-01
1.191886153348686195e+00,1.172441169619560242e-01
1.192258365922693963e+00,1.169798970222473145e-01
1.192629620666002088e+00,1.177199706435203552e-01
1.192999922495613818e+00,1.171529963612556458e-01
1.193369276290768610e+00,1.169067397713661194e-01
1.193737686893325378e+00,1.169400662183761597e-01
1.194105159108145076e+00,1.169059649109840393e-01
1.194471697703466173e+00,1.171017661690711975e-01
1.194837307411275695e+00,1.172503530979156494e-01
1.195201992927676038e+00,1.177401393651962280e-01
1.195565758913247123e+00,1.172972843050956726e-01
1.195928609993402780e+00,1.177718937397003174e-01
1.196290550758744908e+00,1.175880283117294312e-01
1.196651585765411197e+00,1.178942918777465820e-01
1.197011719535419516e+00,1.179141327738761902e-01
1.197370956557006982e+00,1.178959831595420837e-01
1.197729301284967462e+00,1.176212579011917114e-01
1.198086758140980423e+00,1.180201694369316101e-01
1.198443331513940890e+00,1.173451617360115051e-01
1.198799025760280523e+00,1.178382858633995056e-01
1.199153845204289581e+00,1.180075034499168396e-01
1.199507794138428673e+00,1.178514584898948669e-01
1.199860876823644285e+00,1.177184134721755981e-01
1.200213097489674086e+00,1.174356266856193542e-01
1.200564460335351136e+00,1.177196353673934937e-01
1.200914969528905862e+00,1.178741604089736938e-01
1.201264629208260271e+00,1.176643371582031250e-01
1.201613443481323040e+00,1.174589172005653381e-01
1.201961416426278628e+00,1.173737943172454834e-01
1.202308552091872818e+00,1.174940913915634155e-01
1.202654854497695380e+00,1.180853992700576782e-01
1.203000327634460076e+00,1.180771738290786743e-01
1.203344975464280431e+00,1.181549504399299622e-01
1.203688801920941520e+00,1.178727075457572937e-01
1.204031810910170197e+00,1.176262199878692627e-01
1.204374006309901546e+00,1.175689473748207092e-01
1.204715391970540894e+00,1.178394928574562073e-01
1.205055971715224494e+00,1.175552457571029663e-01
1.205395749340076650e+00,1.177512779831886292e-01
1.205734728614462403e+00,1.178236529231071472e-01
1.206072913281240000e+00,1.181210428476333618e-01
1.206410307057008025e+00,1.185689195990562439e-01
1.206746913632350093e+00,1.178545728325843811e-01
1.207082736672078438e+00,1.180981695652008057e-01
1.207417779815471270e+00,1.183305531740188599e-01
1.207752046676511037e+00,1.177288591861724854e-01
1.208085540844118455e+00,1.177822425961494446e-01
1.208418265882382325e+00,1.182042658329010010e-01
1.208750225330788908e+00,1.188004538416862488e-01
1.209081422704448405e+00,1.185925677418708801e-01
1.209411861494317009e+00,1.179963946342468262e-01
1.209741545167418719e+00,1.182076856493949890e-01
1.210070477167062952e+00,1.186937242746353149e-01
1.210398660913061253e+00,1.192324906587600708e-01
1.210726099801938904e+00,1.183077394962310791e-01
1.211052797207147869e+00,1.176949068903923035e-01
1.211378756479273733e+00,1.182714030146598816e-01
1.211703980946243542e+00,1.179544553160667419e-01
1.212028473913527415e+00,1.183354780077934265e-01
1.212352238664341941e+00,1.180357560515403748e-01
1.212675278459849126e+00,1.184684783220291138e-01
1.212997596539353129e+00,1.185446530580520630e-01
1.213319196120494770e+00,1.179417073726654053e-01
1.213640080399445598e+00,1.180388703942298889e-01
1.213960252551097740e+00,1.181765422224998474e-01
1.214279715729251308e+00,1.184920668601989746e-01
1.214598473066802908e+00,1.186182051897048950e-01
1.214916527675928171e+00,1.180662959814071655e-01
1.215233882648265151e+00,1.183945834636688232e-01
1.215550541055094635e+00,1.186310350894927979e-01
1.215866505947517329e+00,1.184315234422683716e-01
1.216181780356631492e+00,1.186531037092208862e-01
1.216496367293707248e+00,1.182996705174446106e-01
1.216810269750358220e+00,1.180828437209129333e-01
1.217123490698713395e+00,1.187446862459182739e-01
1.217436033091585434e+00,1.184730678796768188e-01
1.217747899862637428e+00,1.181213110685348511e-01
1.218059093926548764e+00,1.187942475080490112e-01
1.218369618179177660e+00,1.192212477326393127e-01
1.218679475497724374e+00,1.183048263192176819e-01
1.218988668740889292e+00,1.187310144305229187e-01
1.219297200749032584e+00,1.186598613858222961e-01
1.219605074344330520e+00,1.186747401952743530e-01
1.219912292330928905e+00,1.186737492680549622e-01
1.220218857495099174e+00,1.189810782670974731e-01
1.220524772605387165e+00,1.185676306486129761e-01
1.220830040412764550e+00,1.185880303382873535e-01
1.221134663650777830e+00,1.190116107463836670e-01
1.221438645035692883e+00,1.195175796747207642e-01
1.221741987266643736e+00,1.186705455183982849e-01
1.222044693025772899e+00,1.192512065172195435e-01
1.222346764978375910e+00,1.186861991882324219e-01
1.222648205773041674e+00,1.189936697483062744e-01
1.222949018041791236e+00,1.184156909584999084e-01
1.223249204400215895e+00,1.188249289989471436e-01
1.223548767447613761e+00,1.184807419776916504e-01
1.223847709767125425e+00,1.191641613841056824e-01
1.224146033925866295e+00,1.188849583268165588e-01
1.224443742475060493e+00,1.187437921762466431e-01
1.224740837950169414e+00,1.188127696514129639e-01
1.225037322871024514e+00,1.194109469652175903e-01
1.225333199741951873e+00,1.189278140664100647e-01
1.225628471051902757e+00,1.187426522374153137e-01
1.225923139274575968e+00,1.192503273487091064e-01
1.226217206868544851e+00,1.188979744911193848e-01
1.226510676277379197e+00,1.188955605030059814e-01
1.226803549929765813e+00,1.188505366444587708e-01
1.227095830239631757e+00,1.191816851496696472e-01
1.227387519606262467e+00,1.189532056450843811e-01
1.227678620414418109e+00,1.188092157244682312e-01
1.227969135034454595e+00,1.190545111894607544e-01
1.228259065822435936e+00,1.188643127679824829e-01
1.228548415120249260e+00,1.196316778659820557e-01
1.228837185255720721e+00,1.192157417535781860e-01
1.229125378542725189e+00,1.191314980387687683e-01
1.229412997281299047e+00,1.191187351942062378e-01
1.229700043757749217e+00,1.191819682717323303e-01
1.229986520244763515e+00,1.193837374448776245e-01
1.230272429001517676e+00,1.190834715962409973e-01
1.230557772273782158e+00,1.192283108830451965e-01
1.230842552294028946e+00,1.193674206733703613e-01
1.231126771281535248e+00,1.198012679815292358e-01
1.231410431442487852e+00,1.197784319519996643e-01
1.231693534970085935e+00,1.190147548913955688e-01
1.231976084044642539e+00,1.195510551333427429e-01
1.232258080833685376e+00,1.197436228394508362e-01
1.232539527492056530e+00,1.199769601225852966e-01
1.232820426162011707e+00,1.192163527011871338e-01
1.233100778973317491e+00,1.196204721927642822e-01
1.233380588043348602e+00,1.197334975004196167e-01
1.233659855477183820e+00,1.192774549126625061e-01
1.233938583367700792e+00,1.192026138305664062e-01
1.234216773795669742e+00,1.196240410208702087e-01
1.234494428829847834e+00,1.192723289132118225e-01
1.234771550527071104e+00,1.196440979838371277e-01
1.235048140932345051e+00,1.193872764706611633e-01
1.235324202078935896e+00,1.195667907595634460e-01
1.235599735988459846e+00,1.193539202213287354e-01
1.235874744670972580e+00,1.194402948021888733e-01
1.236149230125056731e+00,1.196768656373023987e-01
1.236423194337909370e+00,1.198850125074386597e-01
1.236696639285427723e+00,1.193104013800621033e-01
1.236969566932294873e+00,1.194698736071586609e-01
1.237241979232065470e+00,1.195927187800407410e-01
1.237513878127247891e+00,1.200766041874885559e-01
1.237785265549388836e+00,1.196326613426208496e-01
1.238056143419155264e+00,1.195855066180229187e-01
1.238326513646414773e+00,1.193404123187065125e-01
1.238596378130318421e+00,1.197779402136802673e-01
1.238865738759379553e+00,1.197822839021682739e-01
1.239134597411552408e+00,1.196473017334938049e-01
1.239402955954312935e+00,1.199899613857269287e-01
1.239670816244734075e+00,1.198793128132820129e-01
1.239938180129564582e+00,1.194195672869682312e-01
1.240205049445305185e+00,1.201896816492080688e-01
1.240471426018283196e+00,1.197311654686927795e-01
1.240737311664728448e+00,1.195755228400230408e-01
1.241002708190847903e+00,1.196116581559181213e-01
1.241267617392898703e+00,1.196306049823760986e-01
1.241532041057260782e+00,1.197230666875839233e-01
1.241795980960509471e+00,1.208494231104850769e-01
1.242059438869487664e+00,1.213654279708862305e-01
1.242322416541376429e+00,1.209753006696701050e-01
1.242584915723764949e+00,1.197023540735244751e-01
1.242846938154720027e+00,1.199729815125465393e-01
1.243108485562856469e+00,1.203709766268730164e-01
1.243369559667403923e+00,1.197250038385391235e-01
1.243630162178276155e+00,1.200141087174415588e-01
1.243890294796136331e+00,1.198371425271034241e-01
1.244149959212466072e+00,1.201954782009124756e-01
1.244409157109628961e+00,1.199835389852523804e-01
1.244667890160938040e+00,1.201545968651771545e-01
1.244926160030719098e+00,1.200982555747032166e-01
1.245183968374375505e+00,1.200179755687713623e-01
1.245441316838452384e+00,1.202692613005638123e-01
1.245698207060699003e+00,1.199540793895721436e-01
1.245954640670131175e+00,1.200637072324752808e-01
1.246210619287093868e+00,1.200114339590072632e-01
1.246466144523322050e+00,1.200616732239723206e-01
1.246721217982002639e+00,1.201273351907730103e-01
1.246975841257832895e+00,1.201725527644157410e-01
1.247230015937082825e+00,1.206794977188110352e-01
1.247483743597652017e+00,1.213169768452644348e-01
1.247737025809129374e+00,1.206633150577545166e-01
1.247989864132852622e+00,1.204906404018402100e-01
1.248242260121963820e+00,1.203450262546539307e-01
1.248494215321468204e+00,1.204522028565406799e-01
1.248745731268290360e+00,1.202506422996520996e-01
1.248996809491330628e+00,1.204112544655799866e-01
1.249247451511520390e+00,1.201633065938949585e-01
1.249497658841878023e+00,1.204436719417572021e-01
1.249747432987563744e+00,1.207027733325958252e-01
1.249996775445933350e+00,1.204684823751449585e-01
1.250245687706591724e+00,1.203310862183570862e-01
1.250494171251447684e+00,1.202061101794242859e-01
