# kappa, training_loss
1.082294166312951944e+00,1.095435395836830139e-02
1.083088604028113799e+00,1.062784437090158463e-02
1.083878691021429974e+00,1.234105881303548813e-02
1.084664474686744207e+00,1.033302210271358490e-02
1.085446001647679237e+00,1.064081117510795593e-02
1.086223317774235309e+00,1.203044503927230835e-02
1.086996468198945465e+00,1.025604736059904099e-02
1.087765497332600750e+00,9.868526831269264221e-03
1.088530448879556634e+00,9.093696251511573792e-03
1.089291365852637750e+00,6.764652673155069351e-03
1.090048290587650071e+00,9.567352011799812317e-03
1.090801264757515598e+00,9.311082772910594940e-03
1.091550329386040019e+00,1.374841108918190002e-02
1.092295524861322642e+00,8.327745832502841949e-03
1.093036890948825723e+00,8.741903118789196014e-03
1.093774466804105616e+00,1.146279089152812958e-02
1.094508290985222843e+00,1.016794331371784210e-02
1.095238401464837530e+00,1.002776529639959335e-02
1.095964835641999313e+00,7.675653789192438126e-03
1.096687630353643250e+00,1.027396041899919510e-02
1.097406821885798189e+00,7.881241850554943085e-03
1.098122445984518025e+00,8.405894972383975983e-03
1.098834537866542727e+00,9.030431509017944336e-03
1.099543132229696241e+00,8.173532783985137939e-03
1.100248263263033932e+00,7.149253506213426590e-03
1.100949964656738445e+00,9.083979763090610504e-03
1.101648269611780639e+00,7.929487153887748718e-03
1.102343210849344501e+00,1.086498051881790161e-02
1.103034820620026890e+00,1.060868985950946808e-02
1.103723130712820133e+00,7.786185480654239655e-03
1.104408172463877458e+00,1.056756172329187393e-02
1.105089976765075033e+00,8.506768383085727692e-03
1.105768574072369947e+00,9.151756763458251953e-03
1.106443994413963683e+00,9.290421381592750549e-03
1.107116267398275955e+00,6.910068914294242859e-03
1.107785422221732263e+00,6.526474375277757645e-03
1.108451487676372471e+00,7.673530839383602142e-03
1.109114492157284415e+00,8.549475111067295074e-03
1.109774463669867650e+00,6.010834593325853348e-03
1.110431429836931549e+00,7.422766182571649551e-03
1.111085417905633088e+00,8.040789514780044556e-03
1.111736454754256975e+00,6.675592157989740372e-03
1.112384566898843685e+00,8.537228219211101532e-03
1.113029780499671828e+00,8.422249928116798401e-03
1.113672121367591528e+00,6.446640472859144211e-03
1.114311614970221909e+00,9.862545877695083618e-03
1.114948286438008695e+00,6.345720030367374420e-03
1.115582160570151027e+00,6.170411128550767899e-03
1.116213261840397042e+00,7.557830773293972015e-03
1.116841614402713789e+00,7.554043084383010864e-03
1.117467242096834124e+00,7.814061827957630157e-03
1.118090168453684363e+00,8.718202821910381317e-03
1.118710416700694266e+00,6.999939680099487305e-03
1.119328009766994647e+00,7.968482561409473419e-03
1.119942970288502870e+00,9.037372656166553497e-03
1.120555320612901307e+00,8.396510966122150421e-03
1.121165082804510327e+00,8.130424655973911285e-03
1.121772278649059151e+00,8.298250846564769745e-03
1.122376929658354561e+00,7.396162021905183792e-03
1.122979057074856790e+00,5.297926720231771469e-03
1.123578681876155061e+00,5.677725654095411301e-03
1.124175824779354071e+00,5.502704065293073654e-03
1.124770506245368340e+00,7.707895711064338684e-03
1.125362746483129284e+00,5.169884301722049713e-03
1.125952565453706367e+00,4.831205122172832489e-03
1.126539982874342760e+00,7.461133878678083420e-03
1.127125018222411956e+00,6.478184834122657776e-03
1.127707690739291335e+00,8.040099404752254486e-03
1.128288019434160905e+00,7.503246888518333435e-03
1.128866023087723214e+00,5.715666804462671280e-03
1.129441720255850878e+00,5.886357743293046951e-03
1.130015129273160834e+00,7.482296787202358246e-03
1.130586268256517979e+00,7.119427900761365891e-03
1.131155155108470423e+00,5.222216714173555374e-03
1.131721807520615020e+00,6.262274924665689468e-03
1.132286242976900725e+00,5.836844444274902344e-03
1.132848478756863786e+00,5.663563497364521027e-03
1.133408531938802755e+00,7.750418037176132202e-03
1.133966419402891335e+00,3.839355893433094025e-03
1.134522157834230605e+00,5.645661614835262299e-03
1.135075763725843512e+00,6.321151740849018097e-03
1.135627253381612078e+00,4.412914626300334930e-03
1.136176642919158208e+00,5.248173605650663376e-03
1.136723948272670093e+00,6.929261144250631332e-03
1.137269185195675325e+00,5.208975635468959808e-03
1.137812369263761836e+00,4.507776815444231033e-03
1.138353515877247535e+00,6.872109603136777878e-03
1.138892640263799994e+00,5.508433096110820770e-03
1.139429757481007721e+00,5.281174089759588242e-03
1.139964882418904146e+00,5.235332995653152466e-03
1.140498029802443636e+00,6.084667053073644638e-03
1.141029214193932884e+00,4.727574530988931656e-03
1.141558449995417890e+00,3.704333677887916565e-03
1.142085751451026532e+00,6.375808734446763992e-03
1.142611132649269834e+00,4.452545661479234695e-03
1.143134607525298829e+00,5.889188963919878006e-03
1.143656189863124339e+00,6.086875684559345245e-03
1.144175893297793456e+00,4.471866879612207413e-03
1.144693731317528496e+00,5.469200666993856430e-03
1.145209717265827987e+00,5.334878806024789810e-03
1.145723864343529685e+00,4.791152663528919220e-03
1.146236185610836733e+00,5.585227627307176590e-03
1.146746693989307619e+00,4.700453020632266998e-03
1.147255402263813728e+00,7.249282207340002060e-03
1.147762323084457581e+00,6.335107143968343735e-03
1.148267468968463323e+00,4.919643048197031021e-03
1.148770852302029244e+00,4.888389725238084793e-03
1.149272485342150318e+00,4.777072463184595108e-03
1.149772380218410328e+00,4.667780362069606781e-03
1.150270548934740011e+00,4.127049352973699570e-03
1.150767003371147901e+00,4.482506774365901947e-03
1.151261755285419408e+00,5.437493789941072464e-03
1.151754816314788377e+00,4.552878905087709427e-03
1.152246197977578435e+00,5.029787775129079819e-03
1.152735911674818814e+00,4.209520295262336731e-03
1.153223968691831081e+00,4.507645498961210251e-03
1.153710380199788776e+00,5.766353569924831390e-03
1.154195157257252857e+00,4.115228541195392609e-03
1.154678310811679598e+00,4.232447594404220581e-03
1.155159851700904738e+00,3.926772624254226685e-03
1.155639790654600318e+00,6.343110930174589157e-03
1.156118138295711750e+00,4.414576571434736252e-03
1.156594905141866247e+00,5.299002397805452347e-03
1.157070101606762380e+00,5.116798914968967438e-03
1.157543738001533873e+00,6.999437231570482254e-03
1.158015824536091642e+00,5.275687202811241150e-03
1.158486371320445407e+00,3.693764097988605499e-03
1.158955388366002648e+00,4.036511294543743134e-03
1.159422885586845586e+00,5.936598405241966248e-03
1.159888872800989734e+00,4.684270359575748444e-03
1.160353359731621348e+00,4.339826293289661407e-03
1.160816356008313344e+00,4.570864140987396240e-03
1.161277871168224340e+00,4.089248366653919220e-03
1.161737914657277271e+00,4.522730596363544464e-03
1.162196495831318677e+00,3.990489523857831955e-03
1.162653623957261351e+00,5.217425990849733353e-03
1.163109308214207438e+00,5.664166994392871857e-03
1.163563557694553774e+00,5.408124066889286041e-03
1.164016381405082345e+00,5.560548044741153717e-03
1.164467788268029658e+00,4.573114681988954544e-03
1.164917787122142556e+00,4.485914483666419983e-03
1.165366386723716952e+00,5.384651944041252136e-03
1.165813595747619669e+00,3.971620928496122360e-03
1.166259422788295197e+00,5.929496139287948608e-03
1.166703876360756675e+00,5.598594900220632553e-03
1.167146964901561557e+00,3.631830215454101562e-03
1.167588696769772838e+00,3.606613492593169212e-03
1.168029080247904972e+00,5.363218486309051514e-03
1.168468123542856230e+00,4.428005777299404144e-03
1.168905834786824416e+00,4.978470038622617722e-03
1.169342222038214363e+00,3.579712240025401115e-03
1.169777293282524333e+00,4.361923784017562866e-03
1.170211056433225094e+00,3.622115356847643852e-03
1.170643519332622784e+00,3.059981390833854675e-03
1.171074689752709563e+00,4.257432650774717331e-03
1.171504575396002501e+00,5.266949534416198730e-03
1.171933183896367359e+00,4.875670652836561203e-03
1.172360522819834605e+00,3.826690372079610825e-03
1.172786599665398555e+00,5.208534188568592072e-03
1.173211421865807624e+00,4.937886726111173630e-03
1.173634996788343710e+00,6.400845013558864594e-03
1.174057331735586018e+00,2.691339002922177315e-03
1.174478433946168687e+00,3.350436920300126076e-03
1.174898310595524853e+00,5.290062166750431061e-03
1.175316968796619843e+00,3.821616526693105698e-03
1.175734415600674154e+00,4.366664681583642960e-03
1.176150657997875770e+00,3.818284254521131516e-03
1.176565702918084044e+00,2.957911463454365730e-03
1.176979557231519813e+00,3.562468336895108223e-03
1.177392227749449072e+00,3.820320591330528259e-03
1.177803721224855549e+00,2.653440460562705994e-03
1.178214044353103063e+00,3.449222305789589882e-03
1.178623203772589667e+00,4.858662374317646027e-03
1.179031206065392690e+00,3.423886373639106750e-03
1.179438057757902447e+00,3.221010090783238411e-03
1.179843765321450411e+00,4.817961715161800385e-03
1.180248335172924934e+00,3.161743050441145897e-03
1.180651773675381877e+00,5.906496196985244751e-03
1.181054087138645015e+00,3.922827541828155518e-03
1.181455281819896674e+00,3.652978222817182541e-03
1.181855363924263269e+00,3.700769739225506783e-03
1.182254339605390170e+00,5.007193889468908310e-03
1.182652214966009918e+00,2.843173919245600700e-03
1.183048996058502444e+00,2.289358293637633324e-03
1.183444688885447516e+00,3.941818606108427048e-03
1.183839299400169187e+00,4.549882840365171432e-03
1.184232833507273597e+00,3.997985739260911942e-03
1.184625297063179206e+00,4.706975072622299194e-03
1.185016695876639714e+00,3.064467338845133781e-03
1.185407035709258983e+00,4.158939234912395477e-03
1.185796322276000847e+00,3.589337458834052086e-03
1.186184561245692271e+00,4.201489500701427460e-03
1.186571758241515395e+00,3.361769486218690872e-03
1.186957918841499815e+00,3.585359780117869377e-03
1.187343048579001747e+00,4.179884213954210281e-03
1.187727152943182762e+00,7.187145762145519257e-03
1.188110237379476519e+00,3.614133922383189201e-03
1.188492307290052841e+00,4.107673652470111847e-03
1.188873368034276012e+00,4.713322501629590988e-03
1.189253424929154201e+00,3.333227476105093956e-03
1.189632483249785322e+00,2.451520180329680443e-03
1.190010548229796461e+00,3.884564153850078583e-03
1.190387625061777088e+00,2.997075673192739487e-03
1.190763718897707601e+00,4.646208602935075760e-03
1.191138834849380546e+00,4.381348378956317902e-03
1.191512977988818722e+00,2.966572064906358719e-03
1.191886153348686195e+00,3.825657768175005913e-03
1.192258365922693963e+00,3.004530677571892738e-03
1.192629620666002088e+00,4.917729645967483521e-03
1.192999922495613818e+00,3.242870559915900230e-03
1.193369276290768610e+00,4.058502148836851120e-03
1.193737686893325378e+00,4.390206187963485718e-03
1.194105159108145076e+00,5.482415203005075455e-03
1.194471697703466173e+00,3.238067729398608208e-03
1.194837307411275695e+00,4.048101603984832764e-03
1.195201992927676038e+00,4.045099951326847076e-03
1.195565758913247123e+00,3.211178584024310112e-03
1.195928609993402780e+00,3.748005256056785583e-03
1.196290550758744908e+00,3.467398229986429214e-03
1.196651585765411197e+00,3.186588175594806671e-03
1.197011719535419516e+00,2.936314558610320091e-03
1.197370956557006982e+00,4.623917397111654282e-03
1.197729301284967462e+00,2.651066286489367485e-03
1.198086758140980423e+00,3.565883496776223183e-03
1.198443331513940890e+00,5.709765478968620300e-03
1.198799025760280523e+00,3.471685806289315224e-03
1.199153845204289581e+00,3.704112954437732697e-03
1.199507794138428673e+00,2.851909259334206581e-03
1.199860876823644285e+00,3.457505488768219948e-03
1.200213097489674086e+00,4.579288884997367859e-03
1.200564460335351136e+00,3.452524542808532715e-03
1.200914969528905862e+00,3.200190840288996696e-03
1.201264629208260271e+00,5.135999992489814758e-03
1.201613443481323040e+00,3.775990568101406097e-03
1.201961416426278628e+00,5.414427723735570908e-03
1.202308552091872818e+00,5.678886082023382187e-03
1.202654854497695380e+00,3.714128164574503899e-03
1.203000327634460076e+00,3.677934175357222557e-03
1.203344975464280431e+00,4.002615343779325485e-03
1.203688801920941520e+00,2.051636576652526855e-03
1.204031810910170197e+00,3.900877432897686958e-03
1.204374006309901546e+00,2.903503132984042168e-03
1.204715391970540894e+00,3.977539017796516418e-03
1.205055971715224494e+00,3.970785066485404968e-03
1.205395749340076650e+00,6.181254517287015915e-03
1.205734728614462403e+00,3.713709069415926933e-03
1.206072913281240000e+00,3.133477643132209778e-03
1.206410307057008025e+00,3.690739860758185387e-03
1.206746913632350093e+00,3.425091272220015526e-03
1.207082736672078438e+00,4.232684150338172913e-03
1.207417779815471270e+00,3.685460658743977547e-03
1.207752046676511037e+00,3.689646488055586815e-03
1.208085540844118455e+00,3.669544355943799019e-03
1.208418265882382325e+00,3.101915353909134865e-03
1.208750225330788908e+00,2.268168376758694649e-03
1.209081422704448405e+00,3.959865309298038483e-03
1.209411861494317009e+00,2.812826773151755333e-03
1.209741545167418719e+00,3.650194732472300529e-03
1.210070477167062952e+00,1.728037488646805286e-03
1.210398660913061253e+00,3.084796248003840446e-03
1.210726099801938904e+00,2.266833558678627014e-03
1.211052797207147869e+00,2.548435004428029060e-03
1.211378756479273733e+00,2.540596993640065193e-03
1.211703980946243542e+00,3.908008337020874023e-03
1.212028473913527415e+00,3.911016508936882019e-03
1.212352238664341941e+00,3.349288832396268845e-03
1.212675278459849126e+00,3.347019664943218231e-03
1.212997596539353129e+00,4.452954046428203583e-03
1.213319196120494770e+00,2.765078097581863403e-03
1.213640080399445598e+00,4.169293213635683060e-03
1.213960252551097740e+00,3.613890847191214561e-03
1.214279715729251308e+00,3.071688581258058548e-03
1.214598473066802908e+00,4.998838528990745544e-03
1.214916527675928171e+00,1.954045379534363747e-03
1.215233882648265151e+00,2.491038059815764427e-03
1.215550541055094635e+00,3.610885003581643105e-03
1.215866505947517329e+00,4.686782602220773697e-03
1.216181780356631492e+00,1.932652085088193417e-03
1.216496367293707248e+00,3.597143338993191719e-03
1.216810269750358220e+00,3.592260181903839111e-03
1.217123490698713395e+00,3.295018570497632027e-03
1.217436033091585434e+00,2.486507175490260124e-03
1.217747899862637428e+00,2.739103510975837708e-03
1.218059093926548764e+00,3.333963919430971146e-03
1.218369618179177660e+00,2.474652370437979698e-03
1.218679475497724374e+00,1.938770175911486149e-03
1.218988668740889292e+00,3.858072683215141296e-03
1.219297200749032584e+00,3.018607851117849350e-03
1.219605074344330520e+00,3.020137548446655273e-03
1.219912292330928905e+00,3.855858929455280304e-03
1.220218857495099174e+00,4.376234021037817001e-03
1.220524772605387165e+00,3.562950063496828079e-03
1.220830040412764550e+00,3.840286517515778542e-03
1.221134663650777830e+00,4.961423575878143311e-03
1.221438645035692883e+00,2.700740005820989609e-03
1.221741987266643736e+00,3.588158870115876198e-03
1.222044693025772899e+00,3.311966545879840851e-03
1.222346764978375910e+00,3.003884572535753250e-03
1.222648205773041674e+00,1.356223481707274914e-03
1.222949018041791236e+00,3.837150521576404572e-03
1.223249204400215895e+00,3.554986324161291122e-03
1.223548767447613761e+00,3.561058081686496735e-03
1.223847709767125425e+00,3.029082203283905983e-03
1.224146033925866295e+00,3.559503005817532539e-03
1.224443742475060493e+00,3.832237096503376961e-03
1.224740837950169414e+00,2.178409835323691368e-03
1.225037322871024514e+00,3.555354662239551544e-03
1.225333199741951873e+00,3.263412043452262878e-03
1.225628471051902757e+00,2.993380883708596230e-03
1.225923139274575968e+00,3.552302718162536621e-03
1.226217206868544851e+00,4.080486949533224106e-03
1.226510676277379197e+00,2.704550977796316147e-03
1.226803549929765813e+00,4.644870758056640625e-03
1.227095830239631757e+00,2.432995475828647614e-03
1.227387519606262467e+00,3.813042538240551949e-03
1.227678620414418109e+00,3.521149745211005211e-03
1.227969135034454595e+00,3.259563585743308067e-03
1.228259065822435936e+00,3.527042223140597343e-03
1.228548415120249260e+00,1.054037944413721561e-03
1.228837185255720721e+00,1.853486988693475723e-03
1.229125378542725189e+00,4.072305280715227127e-03
1.229412997281299047e+00,1.585735473781824112e-03
1.229700043757749217e+00,4.617496859282255173e-03
1.229986520244763515e+00,3.511882387101650238e-03
1.230272429001517676e+00,1.855813083238899708e-03
1.230557772273782158e+00,3.517644712701439857e-03
1.230842552294028946e+00,3.197603859007358551e-03
1.231126771281535248e+00,1.887168036773800850e-03
1.231410431442487852e+00,3.251407295465469360e-03
1.231693534970085935e+00,3.258718410506844521e-03
1.231976084044642539e+00,1.605427707545459270e-03
1.232258080833685376e+00,1.872131717391312122e-03
1.232539527492056530e+00,2.411257009953260422e-03
1.232820426162011707e+00,3.247585380449891090e-03
1.233100778973317491e+00,2.703681122511625290e-03
1.233380588043348602e+00,3.240593941882252693e-03
1.233659855477183820e+00,5.446583498269319534e-03
1.233938583367700792e+00,2.959486795589327812e-03
1.234216773795669742e+00,1.836522249504923820e-03
1.234494428829847834e+00,2.960362238809466362e-03
1.234771550527071104e+00,2.121669938787817955e-03
1.235048140932345051e+00,3.521390492096543312e-03
1.235324202078935896e+00,2.950271591544151306e-03
1.235599735988459846e+00,4.615752957761287689e-03
1.235874744670972580e+00,5.164573434740304947e-03
1.236149230125056731e+00,3.774890676140785217e-03
1.236423194337909370e+00,1.836574170738458633e-03
1.236696639285427723e+00,3.507175715640187263e-03
1.236969566932294873e+00,3.208691254258155823e-03
1.237241979232065470e+00,2.662646817043423653e-03
1.237513878127247891e+00,3.224723041057586670e-03
1.237785265549388836e+00,2.392400754615664482e-03
1.238056143419155264e+00,3.211035160347819328e-03
1.238326513646414773e+00,3.482630709186196327e-03
1.238596378130318421e+00,2.926874672994017601e-03
1.238865738759379553e+00,3.483658423647284508e-03
1.239134597411552408e+00,2.932881237939000130e-03
1.239402955954312935e+00,2.366405678912997246e-03
1.239670816244734075e+00,3.205939196050167084e-03
1.239938180129564582e+00,2.370987087488174438e-03
1.240205049445305185e+00,3.476636484265327454e-03
1.240471426018283196e+00,1.813538023270666599e-03
1.240737311664728448e+00,4.882851615548133850e-03
1.241002708190847903e+00,2.634210046380758286e-03
1.241267617392898703e+00,3.194903256371617317e-03
1.241532041057260782e+00,2.090808004140853882e-03
1.241795980960509471e+00,2.113453578203916550e-03
1.242059438869487664e+00,2.955293748527765274e-03
1.242322416541376429e+00,2.649660687893629074e-03
1.242584915723764949e+00,2.360326936468482018e-03
1.242846938154720027e+00,3.755868878215551376e-03
1.243108485562856469e+00,3.479221137240529060e-03
1.243369559667403923e+00,2.090659458190202713e-03
1.243630162178276155e+00,3.461443120613694191e-03
1.243890294796136331e+00,3.743444336578249931e-03
1.244149959212466072e+00,3.471703268587589264e-03
1.244409157109628961e+00,3.733217716217041016e-03
1.244667890160938040e+00,4.572568461298942566e-03
1.244926160030719098e+00,4.009969532489776611e-03
1.245183968374375505e+00,2.907855901867151260e-03
1.245441316838452384e+00,3.178172279149293900e-03
1.245698207060699003e+00,3.190749092027544975e-03
1.245954640670131175e+00,2.357776043936610222e-03
1.246210619287093868e+00,3.177664009854197502e-03
1.246466144523322050e+00,2.349663991481065750e-03
1.246721217982002639e+00,3.452398581430315971e-03
1.246975841257832895e+00,4.235552623867988586e-03
1.247230015937082825e+00,1.817773794755339622e-03
1.247483743597652017e+00,5.164341069757938385e-03
1.247737025809129374e+00,2.353535499423742294e-03
1.247989864132852622e+00,3.204285865649580956e-03
1.248242260121963820e+00,2.900393446907401085e-03
1.248494215321468204e+00,3.456654725596308708e-03
1.248745731268290360e+00,3.177622798830270767e-03
1.248996809491330628e+00,5.399387329816818237e-03
1.249247451511520390e+00,2.891526790335774422e-03
1.249497658841878023e+00,2.056891564279794693e-03
1.249747432987563744e+00,3.183462424203753471e-03
1.249996775445933350e+00,3.446754533797502518e-03
1.250245687706591724e+00,3.170070704072713852e-03
1.250494171251447684e+00,5.102586001157760620e-03
