# kappa, validation_loss
1.459804415881828410e+00,3.620177209377288818e-01
1.462401901944657245e+00,3.621566891670227051e-01
1.464968684142608835e+00,3.622945845127105713e-01
1.467505479880487407e+00,3.624304234981536865e-01
1.470012981709611921e+00,3.625642061233520508e-01
1.472491858462741110e+00,3.626968562602996826e-01
1.474942756324948201e+00,3.628287315368652344e-01
1.477366299844730779e+00,3.629591464996337891e-01
1.479763092889317733e+00,3.630878031253814697e-01
1.482133719547828798e+00,3.632148802280426025e-01
1.484478744985660015e+00,3.633403778076171875e-01
1.486798716253233010e+00,3.634646832942962646e-01
1.489094163051988939e+00,3.635880947113037109e-01
1.491365598460323127e+00,3.637100756168365479e-01
1.493613519621940444e+00,3.638303577899932861e-01
1.495838408398945774e+00,3.639489412307739258e-01
1.498040731991814756e+00,3.640662133693695068e-01
1.500220943528238537e+00,3.641826510429382324e-01
1.502379482622702378e+00,3.642984330654144287e-01
1.504516775908523174e+00,3.644130527973175049e-01
1.506633237543957948e+00,3.645266890525817871e-01
1.508729269693885877e+00,3.646395504474639893e-01
1.510805262988464293e+00,3.647519946098327637e-01
1.512861596960065169e+00,3.648635745048522949e-01
1.514898640459719781e+00,3.649739921092987061e-01
1.516916752054207729e+00,3.650833666324615479e-01
1.518916280404865482e+00,3.651916086673736572e-01
1.520897564629110299e+00,3.652984797954559326e-01
1.522860934645622333e+00,3.654042780399322510e-01
1.524806711504059109e+00,3.655093610286712646e-01
1.526735207700129049e+00,3.656136095523834229e-01
1.528646727476797418e+00,3.657168745994567871e-01
1.530541567112348345e+00,3.658194243907928467e-01
1.532420015195989027e+00,3.659209907054901123e-01
1.534282352891633616e+00,3.660219013690948486e-01
1.536128854190472737e+00,3.661219477653503418e-01
1.537959786152892638e+00,3.662213385105133057e-01
1.539775409140282658e+00,3.663199841976165771e-01
1.541575977037230372e+00,3.664178848266601562e-01
1.543361737464579608e+00,3.665147721767425537e-01
1.545132931983801416e+00,3.666111826896667480e-01
1.546889796293093866e+00,3.667066991329193115e-01
1.548632560415615700e+00,3.668013215065002441e-01
1.550361448880223758e+00,3.668955862522125244e-01
1.552076680895074778e+00,3.669889569282531738e-01
1.553778470514420418e+00,3.670819699764251709e-01
1.555467026798922348e+00,3.671743273735046387e-01
1.557142553969776744e+00,3.672660291194915771e-01
1.558805251556942162e+00,3.673575222492218018e-01
1.560455314541733030e+00,3.674483597278594971e-01
1.562092933494037439e+00,3.675385415554046631e-01
1.563718294704398382e+00,3.676282167434692383e-01
1.565331580311188686e+00,3.677173554897308350e-01
1.566932968423098371e+00,3.678056895732879639e-01
1.568522633237134922e+00,3.678934276103973389e-01
1.570100745152338328e+00,3.679803013801574707e-01
1.571667470879393180e+00,3.680663704872131348e-01
1.573222973546314130e+00,3.681518435478210449e-01
1.574767412800373245e+00,3.682367503643035889e-01
1.576300944906428469e+00,3.683206439018249512e-01
1.577823722841803500e+00,3.684042096138000488e-01
1.579335896387864979e+00,3.684873282909393311e-01
1.580837612218431998e+00,3.685700297355651855e-01
1.582329013985150468e+00,3.686524927616119385e-01
1.583810242399954271e+00,3.687341809272766113e-01
1.585281435314734866e+00,3.688156306743621826e-01
1.586742727798328811e+00,3.688964843750000000e-01
1.588194252210931801e+00,3.689767718315124512e-01
1.589636138276043109e+00,3.690564632415771484e-01
1.591068513150037056e+00,3.691354393959045410e-01
1.592491501489453398e+00,3.692137300968170166e-01
1.593905225516099700e+00,3.692917525768280029e-01
1.595309805080046051e+00,3.693688213825225830e-01
1.596705357720596519e+00,3.694453835487365723e-01
1.598091998725312823e+00,3.695212304592132568e-01
1.599469841187167507e+00,3.695966005325317383e-01
1.600838996059892994e+00,3.696715831756591797e-01
1.602199572211597145e+00,3.697457015514373779e-01
1.603551676476710597e+00,3.698193728923797607e-01
1.604895413706326712e+00,3.698927462100982666e-01
1.606230886816990999e+00,3.699656426906585693e-01
1.607558196838003495e+00,3.700381517410278320e-01
1.608877442957280524e+00,3.701103925704956055e-01
1.610188722565834230e+00,3.701821863651275635e-01
1.611492131300915176e+00,3.702536225318908691e-01
1.612787763087869974e+00,3.703246712684631348e-01
1.614075710180755907e+00,3.703952133655548096e-01
1.615356063201758285e+00,3.704656958580017090e-01
1.616628911179453620e+00,3.705357015132904053e-01
1.617894341585957685e+00,3.706053197383880615e-01
1.619152440372994883e+00,3.706744909286499023e-01
1.620403292006933338e+00,3.707432746887207031e-01
1.621646979502812336e+00,3.708118498325347900e-01
1.622883584457403883e+00,3.708799779415130615e-01
1.624113187081335674e+00,3.709477484226226807e-01
1.625335866230312121e+00,3.710152208805084229e-01
1.626551699435459630e+00,3.710823655128479004e-01
1.627760762932828342e+00,3.711489737033843994e-01
1.628963131692074739e+00,3.712153434753417969e-01
1.630158879444357778e+00,3.712814450263977051e-01
1.631348078709468519e+00,3.713470697402954102e-01
1.632530800822223016e+00,3.714125454425811768e-01
1.633707115958138001e+00,3.714779615402221680e-01
1.634877093158416228e+00,3.715428411960601807e-01
1.636040800354263247e+00,3.716078102588653564e-01
1.637198304390553805e+00,3.716724812984466553e-01
1.638349671048873191e+00,3.717368245124816895e-01
1.639494965069947963e+00,3.718008100986480713e-01
1.640634250175492026e+00,3.718647062778472900e-01
1.641767589089479840e+00,3.719280958175659180e-01
1.642895043558867396e+00,3.719911277294158936e-01
1.644016674373779852e+00,3.720536231994628906e-01
1.645132541387179126e+00,3.721157312393188477e-01
1.646242703534028351e+00,3.721773028373718262e-01
1.647347218849970485e+00,3.722384870052337646e-01
1.648446144489533083e+00,3.722993135452270508e-01
1.649539536743874102e+00,3.723597228527069092e-01
1.650627451058086059e+00,3.724201023578643799e-01
1.651709942048064539e+00,3.724803626537322998e-01
1.652787063516962807e+00,3.725407123565673828e-01
1.653858868471236532e+00,3.726007342338562012e-01
1.654925409136297931e+00,3.726604878902435303e-01
1.655986736971783113e+00,3.727201819419860840e-01
1.657042902686453045e+00,3.727797567844390869e-01
1.658093956252730150e+00,3.728389739990234375e-01
1.659139946920886732e+00,3.728977739810943604e-01
1.660180923232891681e+00,3.729565143585205078e-01
1.661216933035929211e+00,3.730148375034332275e-01
1.662248023495593641e+00,3.730728626251220703e-01
1.663274241108776197e+00,3.731307387351989746e-01
1.664295631716244062e+00,3.731883168220520020e-01
1.665312240514928988e+00,3.732455074787139893e-01
1.666324112069928587e+00,3.733025193214416504e-01
1.667331290326226734e+00,3.733591437339782715e-01
1.668333818620147513e+00,3.734156787395477295e-01
1.669331739690542493e+00,3.734718859195709229e-01
1.670325095689724648e+00,3.735278546810150146e-01
1.671313928194151144e+00,3.735835254192352295e-01
1.672298278214866096e+00,3.736388683319091797e-01
1.673278186207705520e+00,3.736940026283264160e-01
1.674253692083275569e+00,3.737488687038421631e-01
1.675224835216705177e+00,3.738035261631011963e-01
1.676191654457182878e+00,3.738579750061035156e-01
1.677154188137282675e+00,3.739121556282043457e-01
1.678112474082082750e+00,3.739660680294036865e-01
1.679066549618084769e+00,3.740197122097015381e-01
1.680016451581938908e+00,3.740730583667755127e-01
1.680962216328976355e+00,3.741261363029479980e-01
1.681903879741559749e+00,3.741789758205413818e-01
1.682841477237251082e+00,3.742316663265228271e-01
1.683775043776805092e+00,3.742841184139251709e-01
1.684704613871991663e+00,3.743364512920379639e-01
1.685630221593251044e+00,3.743886053562164307e-01
1.686551900577186514e+00,3.744405806064605713e-01
1.687469684033899631e+00,3.744925558567047119e-01
1.688383604754168932e+00,3.745442926883697510e-01
1.689293695116482086e+00,3.745959997177124023e-01
1.690199987093917056e+00,3.746477067470550537e-01
1.691102512260882484e+00,3.746992945671081543e-01
1.692001301799718194e+00,3.747505843639373779e-01
1.692896386507160900e+00,3.748019039630889893e-01
1.693787796800674261e+00,3.748528659343719482e-01
1.694675562724651696e+00,3.749037086963653564e-01
1.695559713956494186e+00,3.749544024467468262e-01
1.696440279812560181e+00,3.750049173831939697e-01
1.697317289254000494e+00,3.750552535057067871e-01
1.698190770892473944e+00,3.751052320003509521e-01
1.699060752995745771e+00,3.751550614833831787e-01
1.699927263493179908e+00,3.752048611640930176e-01
1.700790329981116011e+00,3.752543330192565918e-01
1.701649979728146134e+00,3.753036856651306152e-01
1.702506239680281031e+00,3.753529787063598633e-01
1.703359136466021440e+00,3.754021823406219482e-01
1.704208696401324108e+00,3.754511773586273193e-01
1.705054945494475893e+00,3.754999041557312012e-01
1.705897909450870387e+00,3.755484819412231445e-01
1.706737613677693277e+00,3.755969405174255371e-01
1.707574083288516897e+00,3.756453394889831543e-01
1.708407343107808174e+00,3.756935596466064453e-01
1.709237417675347981e+00,3.757418096065521240e-01
1.710064331250567227e+00,3.757898211479187012e-01
1.710888107816803005e+00,3.758377134799957275e-01
1.711708771085470371e+00,3.758854866027832031e-01
1.712526344500159059e+00,3.759331405162811279e-01
1.713340851240650275e+00,3.759807646274566650e-01
1.714152314226861984e+00,3.760281801223754883e-01
1.714960756122717145e+00,3.760755062103271484e-01
1.715766199339942899e+00,3.761225044727325439e-01
1.716568666041798252e+00,3.761695623397827148e-01
1.717368178146733149e+00,3.762162923812866211e-01
1.718164757331980708e+00,3.762629032135009766e-01
1.718958425037084625e+00,3.763092756271362305e-01
1.719749202467360849e+00,3.763552904129028320e-01
1.720537110597296637e+00,3.764011859893798828e-01
1.721322170173889887e+00,3.764469921588897705e-01
1.722104401719925848e+00,3.764924705028533936e-01
1.722883825537197433e+00,3.765378594398498535e-01
1.723660461709665803e+00,3.765832781791687012e-01
1.724434330106566327e+00,3.766284883022308350e-01
1.725205450385458139e+00,3.766735792160034180e-01
1.725973841995220859e+00,3.767185211181640625e-01
1.726739524178996898e+00,3.767634332180023193e-01
1.727502515977084707e+00,3.768081665039062500e-01
1.728262836229778054e+00,3.768528103828430176e-01
1.729020503580158241e+00,3.768972456455230713e-01
1.729775536476837239e+00,3.769415020942687988e-01
1.730527953176652645e+00,3.769855499267578125e-01
1.731277771747316230e+00,3.770295083522796631e-01
1.732025010070017856e+00,3.770732879638671875e-01
1.732769685841984320e+00,3.771167695522308350e-01
1.733511816578992448e+00,3.771601319313049316e-01
1.734251419617843792e+00,3.772034347057342529e-01
1.734988512118792459e+00,3.772467374801635742e-01
1.735723111067935642e+00,3.772898614406585693e-01
1.736455233279561305e+00,3.773329257965087891e-01
1.737184895398457884e+00,3.773758113384246826e-01
1.737912113902185141e+00,3.774186670780181885e-01
1.738636905103307040e+00,3.774612843990325928e-01
1.739359285151585999e+00,3.775038719177246094e-01
1.740079270036143599e+00,3.775463104248046875e-01
1.740796875587583337e+00,3.775885999202728271e-01
1.741512117480078725e+00,3.776304721832275391e-01
1.742225011233429210e+00,3.776723742485046387e-01
1.742935572215077888e+00,3.777140974998474121e-01
1.743643815642103245e+00,3.777557313442230225e-01
1.744349756583170041e+00,3.777972459793090820e-01
1.745053409960456658e+00,3.778386414051055908e-01
1.745754790551545144e+00,3.778798580169677734e-01
1.746453912991285051e+00,3.779210150241851807e-01
1.747150791773625311e+00,3.779620528221130371e-01
1.747845441253416787e+00,3.780027627944946289e-01
1.748537875648185747e+00,3.780435919761657715e-01
1.749228109039882462e+00,3.780844211578369141e-01
1.749916155376596727e+00,3.781251013278961182e-01
1.750602028474250504e+00,3.781656026840209961e-01
1.751285742018263036e+00,3.782059550285339355e-01
1.751967309565187314e+00,3.782462179660797119e-01
1.752646744544324786e+00,3.782863914966583252e-01
1.753324060259312756e+00,3.783264160156250000e-01
1.753999269889686019e+00,3.783663809299468994e-01
1.754672386492418523e+00,3.784062564373016357e-01
1.755343423003433934e+00,3.784461021423339844e-01
1.756012392239101993e+00,3.784859180450439453e-01
1.756679306897704018e+00,3.785255253314971924e-01
1.757344179560880404e+00,3.785651624202728271e-01
1.758007022695055488e+00,3.786046802997589111e-01
1.758667848652838428e+00,3.786440789699554443e-01
1.759326669674405208e+00,3.786834776401519775e-01
1.759983497888859771e+00,3.787227869033813477e-01
1.760638345315573394e+00,3.787618577480316162e-01
1.761291223865502298e+00,3.788009583950042725e-01
1.761942145342491717e+00,3.788398206233978271e-01
1.762591121444552877e+00,3.788785934448242188e-01
1.763238163765126210e+00,3.789173066616058350e-01
1.763883283794323464e+00,3.789559602737426758e-01
1.764526492920151624e+00,3.789943456649780273e-01
1.765167802429719268e+00,3.790325820446014404e-01
1.765807223510426294e+00,3.790708482265472412e-01
1.766444767251133197e+00,3.791089653968811035e-01
1.767080444643315484e+00,3.791468739509582520e-01
1.767714266582201210e+00,3.791847825050354004e-01
1.768346243867890077e+00,3.792226314544677734e-01
1.768976387206459888e+00,3.792602717876434326e-01
1.769604707211053007e+00,3.792977631092071533e-01
1.770231214402948838e+00,3.793351650238037109e-01
1.770855919212621643e+00,3.793723583221435547e-01
1.771478831980783486e+00,3.794096112251281738e-01
1.772099962959408304e+00,3.794466853141784668e-01
1.772719322312747758e+00,3.794837594032287598e-01
1.773336920118325999e+00,3.795205950736999512e-01
1.773952766367926204e+00,3.795573115348815918e-01
1.774566870968559140e+00,3.795938789844512939e-01
1.775179243743419732e+00,3.796304464340209961e-01
1.775789894432830085e+00,3.796668946743011475e-01
1.776398832695168073e+00,3.797032237052917480e-01
1.777006068107785053e+00,3.797393739223480225e-01
1.777611610167909584e+00,3.797756135463714600e-01
1.778215468293538493e+00,3.798117637634277344e-01
1.778817651824314838e+00,3.798477947711944580e-01
1.779418170022396772e+00,3.798837661743164062e-01
1.780017032073309968e+00,3.799197077751159668e-01
1.780614247086792501e+00,3.799556493759155273e-01
1.781209824097624406e+00,3.799913227558135986e-01
1.781803772066450575e+00,3.800269961357116699e-01
1.782396099880586560e+00,3.800626993179321289e-01
1.782986816354819259e+00,3.800983130931854248e-01
1.783575930232191187e+00,3.801339268684387207e-01
1.784163450184779842e+00,3.801695406436920166e-01
1.784749384814461548e+00,3.802049756050109863e-01
1.785333742653667510e+00,3.802404105663299561e-01
1.785916532166130555e+00,3.802758157253265381e-01
1.786497761747618540e+00,3.803111612796783447e-01
1.787077439726663108e+00,3.803464472293853760e-01
1.787655574365271782e+00,3.803815543651580811e-01
1.788232173859638285e+00,3.804166913032531738e-01
1.788807246340837542e+00,3.804518282413482666e-01
1.789380799875514017e+00,3.804869651794433594e-01
1.789952842466560945e+00,3.805220425128936768e-01
1.790523382053790913e+00,3.805570602416992188e-01
1.791092426514595992e+00,3.805921077728271484e-01
1.791659983664600331e+00,3.806269168853759766e-01
1.792226061258305858e+00,3.806618750095367432e-01
1.792790666989726001e+00,3.806965649127960205e-01
1.793353808493013846e+00,3.807310461997985840e-01
1.793915493343082090e+00,3.807655572891235352e-01
1.794475729056213442e+00,3.808000385761260986e-01
1.795034523090665690e+00,3.808344304561614990e-01
1.795591882847265230e+00,3.808687925338745117e-01
1.796147815669996817e+00,3.809031546115875244e-01
1.796702328846583541e+00,3.809374570846557617e-01
1.797255429609060817e+00,3.809716403484344482e-01
1.797807125134340822e+00,3.810058236122131348e-01
1.798357422544772488e+00,3.810398876667022705e-01
1.798906328908693508e+00,3.810738027095794678e-01
1.799453851240973457e+00,3.811076879501342773e-01
1.799999996503553579e+00,3.811414837837219238e-01
1.800544771605976146e+00,3.811751604080200195e-01
1.801088183405910925e+00,3.812087476253509521e-01
1.801630238709671428e+00,3.812423646450042725e-01
1.802170944272726949e+00,3.812760114669799805e-01
1.802710306800208384e+00,3.813094496726989746e-01
1.803248332947406496e+00,3.813430666923522949e-01
1.803785029320264188e+00,3.813765347003936768e-01
1.804320402475864560e+00,3.814099133014678955e-01
1.804854458922909854e+00,3.814432322978973389e-01
1.805387205122198635e+00,3.814764022827148438e-01
1.805918647487091189e+00,3.815095722675323486e-01
1.806448792383976265e+00,3.815427720546722412e-01
1.806977646132727378e+00,3.815758824348449707e-01
1.807505215007153332e+00,3.816089928150177002e-01
1.808031505235448311e+00,3.816419243812561035e-01
1.808556523000629523e+00,3.816747665405273438e-01
1.809080274440974190e+00,3.817076683044433594e-01
1.809602765650450751e+00,3.817405104637145996e-01
1.810124002679144972e+00,3.817733824253082275e-01
1.810643991533678054e+00,3.818060755729675293e-01
1.811162738177623410e+00,3.818387389183044434e-01
1.811680248531917448e+00,3.818714022636413574e-01
1.812196528475263468e+00,3.819039463996887207e-01
1.812711583844533791e+00,3.819364309310913086e-01
1.813225420435165658e+00,3.819689154624938965e-01
1.813738044001551586e+00,3.820013105869293213e-01
1.814249460257425950e+00,3.820334970951080322e-01
1.814759674876249340e+00,3.820657432079315186e-01
1.815268693491582486e+00,3.820977509021759033e-01
1.815776521697462842e+00,3.821296989917755127e-01
1.816283165048771631e+00,3.821616768836975098e-01
1.816788629061599769e+00,3.821935355663299561e-01
1.817292919213606028e+00,3.822253644466400146e-01
1.817796040944375191e+00,3.822570443153381348e-01
1.818297999655769770e+00,3.822888135910034180e-01
1.818798800712277730e+00,3.823203742504119873e-01
1.819298449441355547e+00,3.823520243167877197e-01
1.819796951133770158e+00,3.823834955692291260e-01
1.820294311043933577e+00,3.824150562286376953e-01
1.820790534390236415e+00,3.824466168880462646e-01
1.821285626355374498e+00,3.824781179428100586e-01
1.821779592086675503e+00,3.825094997882843018e-01
1.822272436696420028e+00,3.825407326221466064e-01
1.822764165262157787e+00,3.825719952583312988e-01
1.823254782827022025e+00,3.826031386852264404e-01
1.823744294400040378e+00,3.826342821121215820e-01
1.824232704956441298e+00,3.826653361320495605e-01
1.824720019437956697e+00,3.826963603496551514e-01
1.825206242753123931e+00,3.827273845672607422e-01
1.825691379777580448e+00,3.827583491802215576e-01
1.826175435354358667e+00,3.827891945838928223e-01
1.826658414294174415e+00,3.828199803829193115e-01
1.827140321375715137e+00,3.828507065773010254e-01
1.827621161345923673e+00,3.828814923763275146e-01
1.828100938920277807e+00,3.829120397567749023e-01
1.828579658783067607e+00,3.829426169395446777e-01
1.829057325587672089e+00,3.829731345176696777e-01
1.829533943956827668e+00,3.830036520957946777e-01
1.830009518482898834e+00,3.830341100692749023e-01
1.830484053728141713e+00,3.830645084381103516e-01
1.830957554224968975e+00,3.830947875976562500e-01
1.831430024476207175e+00,3.831251859664916992e-01
1.831901468955355217e+00,3.831554353237152100e-01
1.832371892106838374e+00,3.831856250762939453e-01
1.832841298346258974e+00,3.832157552242279053e-01
1.833309692060645979e+00,3.832458257675170898e-01
1.833777077608699901e+00,3.832758665084838867e-01
1.834243459321037495e+00,3.833059072494506836e-01
1.834708841500431342e+00,3.833358585834503174e-01
1.835173228422048775e+00,3.833658099174499512e-01
1.835636624333687017e+00,3.833956718444824219e-01
1.836099033456006557e+00,3.834255039691925049e-01
1.836560459982762072e+00,3.834552466869354248e-01
1.837020908081030246e+00,3.834849894046783447e-01
1.837480381891435366e+00,3.835146725177764893e-01
1.837938885528373589e+00,3.835442364215850830e-01
1.838396423080233211e+00,3.835736811161041260e-01
1.838852998609613598e+00,3.836032450199127197e-01
1.839308616153542131e+00,3.836326003074645996e-01
1.839763279723687361e+00,3.836620151996612549e-01
1.840216993306571736e+00,3.836913704872131348e-01
1.840669760863781423e+00,3.837207853794097900e-01
1.841121586332172821e+00,3.837501406669616699e-01
1.841572473624079498e+00,3.837793469429016113e-01
1.842022426627514253e+00,3.838085234165191650e-01
1.842471449206370071e+00,3.838376700878143311e-01
1.842919545200621512e+00,3.838668167591094971e-01
1.843366718426518558e+00,3.838959932327270508e-01
1.843812972676783346e+00,3.839251995086669922e-01
1.844258311720802901e+00,3.839542865753173828e-01
1.844702739304820760e+00,3.839833438396453857e-01
1.845146259152125046e+00,3.840122818946838379e-01
1.845588874963235870e+00,3.840410411357879639e-01
1.846030590416091854e+00,3.840698003768920898e-01
1.846471409166230870e+00,3.840984106063842773e-01
1.846911334846974784e+00,3.841269612312316895e-01
1.847350371069606201e+00,3.841554522514343262e-01
1.847788521423548547e+00,3.841838538646697998e-01
1.848225789476540148e+00,3.842122852802276611e-01
1.848662178774810982e+00,3.842405676841735840e-01
1.849097692843252538e+00,3.842688202857971191e-01
1.849532335185591236e+00,3.842971920967102051e-01
1.849966109284555404e+00,3.843255043029785156e-01
1.850399018602044032e+00,3.843538165092468262e-01
1.850831066579291972e+00,3.843820095062255859e-01
1.851262256637034254e+00,3.844101727008819580e-01
1.851692592175668839e+00,3.844383656978607178e-01
1.852122076575416942e+00,3.844664096832275391e-01
1.852550713196482901e+00,3.844944834709167480e-01
1.852978505379210938e+00,3.845225274562835693e-01
1.853405456444243260e+00,3.845505416393280029e-01
1.853831569692672820e+00,3.845785856246948242e-01
1.854256848406197200e+00,3.846065402030944824e-01
1.854681295847270039e+00,3.846345245838165283e-01
1.855104915259251808e+00,3.846624791622161865e-01
1.855527709866558128e+00,3.846903741359710693e-01
1.855949682874806550e+00,3.847182393074035645e-01
1.856370837470963542e+00,3.847461044788360596e-01
1.856791176823487044e+00,3.847738206386566162e-01
1.857210704082471908e+00,3.848015069961547852e-01
1.857629422379788897e+00,3.848290741443634033e-01
1.858047334829228348e+00,3.848566114902496338e-01
1.858464444526634951e+00,3.848841488361358643e-01
1.858880754550048975e+00,3.849114775657653809e-01
1.859296267959840154e+00,3.849389255046844482e-01
1.859710987798844695e+00,3.849663138389587402e-01
1.860124917092496499e+00,3.849937617778778076e-01
1.860538058848962395e+00,3.850211203098297119e-01
1.860950416059271140e+00,3.850485384464263916e-01
1.861361991697444207e+00,3.850758969783782959e-01
1.861772788720623906e+00,3.851032257080078125e-01
1.862182810069202388e+00,3.851305544376373291e-01
1.862592058666945993e+00,3.851579129695892334e-01
1.863000537421121594e+00,3.851851224899291992e-01
1.863408249222620716e+00,3.852123320102691650e-01
1.863815196946079666e+00,3.852395117282867432e-01
1.864221383450006320e+00,3.852666616439819336e-01
1.864626811576894916e+00,3.852937221527099609e-01
1.865031484153348629e+00,3.853208124637603760e-01
1.865435403990198360e+00,3.853477835655212402e-01
1.865838573882616869e+00,3.853748142719268799e-01
1.866240996610238012e+00,3.854018151760101318e-01
1.866642674937269319e+00,3.854288160800933838e-01
1.867043611612608345e+00,3.854557573795318604e-01
1.867443809369952579e+00,3.854826390743255615e-01
1.867843270927913801e+00,3.855095207691192627e-01
1.868241998990127550e+00,3.855363428592681885e-01
1.868639996245364143e+00,3.855631947517395020e-01
1.869037265367635259e+00,3.855899870395660400e-01
1.869433809016304293e+00,3.856168091297149658e-01
1.869829629836191165e+00,3.856435418128967285e-01
1.870224730457679563e+00,3.856702446937561035e-01
1.870619113496821528e+00,3.856969177722930908e-01
1.871012781555439819e+00,3.857235312461853027e-01
1.871405737221233379e+00,3.857502937316894531e-01
1.871797983067877924e+00,3.857768774032592773e-01
1.872189521655126976e+00,3.858034610748291016e-01
1.872580355528913332e+00,3.858300149440765381e-01
1.872970487221445879e+00,3.858565092086791992e-01
1.873359919251312178e+00,3.858830332756042480e-01
1.873748654123571056e+00,3.859094977378845215e-01
1.874136694329852970e+00,3.859359920024871826e-01
1.874524042348455044e+00,3.859623372554779053e-01
1.874910700644434547e+00,3.859887421131134033e-01
1.875296671669705040e+00,3.860150873661041260e-01
1.875681957863127858e+00,3.860413730144500732e-01
1.876066561650606479e+00,3.860675990581512451e-01
1.876450485445176009e+00,3.860938549041748047e-01
1.876833731647095771e+00,3.861199021339416504e-01
1.877216302643939239e+00,3.861460089683532715e-01
1.877598200810681295e+00,3.861721158027648926e-01
1.877979428509789495e+00,3.861981332302093506e-01
1.878359988091309996e+00,3.862240314483642578e-01
1.878739881892954156e+00,3.862499892711639404e-01
1.879119112240186906e+00,3.862759172916412354e-01
1.879497681446310242e+00,3.863016963005065918e-01
1.879875591812546931e+00,3.863275051116943359e-01
1.880252845628127112e+00,3.863531947135925293e-01
1.880629445170370895e+00,3.863789439201354980e-01
1.881005392704768964e+00,3.864046037197113037e-01
1.881380690485065843e+00,3.864302635192871094e-01
1.881755340753340722e+00,3.864559531211853027e-01
1.882129345740088500e+00,3.864814937114715576e-01
