# kappa, training_loss
1.443531092649215752e+00,1.162641001428710297e-05
1.446329420627298745e+00,1.137073013524059206e-05
1.449092145500757267e+00,1.112335212383186445e-05
1.451820161855728264e+00,1.088395310944179073e-05
1.454514330979356895e+00,1.065219294105190784e-05
1.457175482492202523e+00,1.042771873471792787e-05
1.459804415881828410e+00,1.021022399072535336e-05
1.462401901944657245e+00,9.999456779041793197e-06
1.464968684142608835e+00,9.795111509447451681e-06
1.467505479880487407e+00,9.596924428478814662e-06
1.470012981709611921e+00,9.404629963682964444e-06
1.472491858462741110e+00,9.218005288857966661e-06
1.474942756324948201e+00,9.036798473971430212e-06
1.477366299844730779e+00,8.860835805535316467e-06
1.479763092889317733e+00,8.689931746630463749e-06
1.482133719547828798e+00,8.523866199539043009e-06
1.484478744985660015e+00,8.362458174815401435e-06
1.486798716253233010e+00,8.205510312109254301e-06
1.489094163051988939e+00,8.052879820752423257e-06
1.491365598460323127e+00,7.904422091087326407e-06
1.493613519621940444e+00,7.759971595078241080e-06
1.495838408398945774e+00,7.619375537615269423e-06
1.498040731991814756e+00,7.482503860956057906e-06
1.500220943528238537e+00,7.349199677264550701e-06
1.502379482622702378e+00,7.219337021524552256e-06
1.504516775908523174e+00,7.092816758813569322e-06
1.506633237543957948e+00,6.969525657041231170e-06
1.508729269693885877e+00,6.849337751191342250e-06
1.510805262988464293e+00,6.732198926329147071e-06
1.512861596960065169e+00,6.617938652198063210e-06
1.514898640459719781e+00,6.506490990432212129e-06
1.516916752054207729e+00,6.397750894393539056e-06
1.518916280404865482e+00,6.291635600064182654e-06
1.520897564629110299e+00,6.188074621604755521e-06
1.522860934645622333e+00,6.086990651965606958e-06
1.524806711504059109e+00,5.988302746118279174e-06
1.526735207700129049e+00,5.891945420444244519e-06
1.528646727476797418e+00,5.797824996989220381e-06
1.530541567112348345e+00,5.705881903850240633e-06
1.532420015195989027e+00,5.616047019429970533e-06
1.534282352891633616e+00,5.528267138288356364e-06
1.536128854190472737e+00,5.442457222670782357e-06
1.537959786152892638e+00,5.358554517442826182e-06
1.539775409140282658e+00,5.276503998175030574e-06
1.541575977037230372e+00,5.196245183469727635e-06
1.543361737464579608e+00,5.117733962833881378e-06
1.545132931983801416e+00,5.040922587795648724e-06
1.546889796293093866e+00,4.965761490893783048e-06
1.548632560415615700e+00,4.892197466688230634e-06
1.550361448880223758e+00,4.820203230337938294e-06
1.552076680895074778e+00,4.749737399833975360e-06
1.553778470514420418e+00,4.680741312768077478e-06
1.555467026798922348e+00,4.613179498846875504e-06
1.557142553969776744e+00,4.547008302324684337e-06
1.558805251556942162e+00,4.482166787056485191e-06
1.560455314541733030e+00,4.418637672642944381e-06
1.562092933494037439e+00,4.356386853032745421e-06
1.563718294704398382e+00,4.295392500353045762e-06
1.565331580311188686e+00,4.235600044921739027e-06
1.566932968423098371e+00,4.177004939265316352e-06
1.568522633237134922e+00,4.119554887438425794e-06
1.570100745152338328e+00,4.063227606820873916e-06
1.571667470879393180e+00,4.008002179034519941e-06
1.573222973546314130e+00,3.953840405301889405e-06
1.574767412800373245e+00,3.900715000781929120e-06
1.576300944906428469e+00,3.848595497402129695e-06
1.577823722841803500e+00,3.797467343247262761e-06
1.579335896387864979e+00,3.747300524992169812e-06
1.580837612218431998e+00,3.698081627589999698e-06
1.582329013985150468e+00,3.649773134384304285e-06
1.583810242399954271e+00,3.602360266086179763e-06
1.585281435314734866e+00,3.555801413313020021e-06
1.586742727798328811e+00,3.510089754854561761e-06
1.588194252210931801e+00,3.465210284048225731e-06
1.589636138276043109e+00,3.421139354031765833e-06
1.591068513150037056e+00,3.377873099452699535e-06
1.592491501489453398e+00,3.335371729917824268e-06
1.593905225516099700e+00,3.293625695732771419e-06
1.595309805080046051e+00,3.252615670135128312e-06
1.596705357720596519e+00,3.212326419088640250e-06
1.598091998725312823e+00,3.172727701894473284e-06
1.599469841187167507e+00,3.133809286737232469e-06
1.600838996059892994e+00,3.095558213317417540e-06
1.602199572211597145e+00,3.057960384467151016e-06
1.603551676476710597e+00,3.020997155545046553e-06
1.604895413706326712e+00,2.984653747262200341e-06
1.606230886816990999e+00,2.948925157397752628e-06
1.607558196838003495e+00,2.913791149694588967e-06
1.608877442957280524e+00,2.879237626984831877e-06
1.610188722565834230e+00,2.845261406037025154e-06
1.611492131300915176e+00,2.811837703120545484e-06
1.612787763087869974e+00,2.778956741167348810e-06
1.614075710180755907e+00,2.746614427451277152e-06
1.615356063201758285e+00,2.714796210057102144e-06
1.616628911179453620e+00,2.683485263332840987e-06
1.617894341585957685e+00,2.652675902936607599e-06
1.619152440372994883e+00,2.622344709379831329e-06
1.620403292006933338e+00,2.592491682662512176e-06
1.621646979502812336e+00,2.563103862485149875e-06
1.622883584457403883e+00,2.534177610868937336e-06
1.624113187081335674e+00,2.505700877009076066e-06
1.625335866230312121e+00,2.477659336364013143e-06
1.626551699435459630e+00,2.450052988933748566e-06
1.627760762932828342e+00,2.422870238660834730e-06
1.628963131692074739e+00,2.396098807366797701e-06
1.630158879444357778e+00,2.369732555962400511e-06
1.631348078709468519e+00,2.343766027479432523e-06
1.632530800822223016e+00,2.318192855454981327e-06
1.633707115958138001e+00,2.293000989084248431e-06
1.634877093158416228e+00,2.268185426146374084e-06
1.636040800354263247e+00,2.243731842099805363e-06
1.637198304390553805e+00,2.219637735834112391e-06
1.638349671048873191e+00,2.195895831391680986e-06
1.639494965069947963e+00,2.172504082409432158e-06
1.640634250175492026e+00,2.149449073840514757e-06
1.641767589089479840e+00,2.126736035279463977e-06
1.642895043558867396e+00,2.104349277942674235e-06
1.644016674373779852e+00,2.082282435367233120e-06
1.645132541387179126e+00,2.060533461190061644e-06
1.646242703534028351e+00,2.039085075011826120e-06
1.647347218849970485e+00,2.017943870669114403e-06
1.648446144489533083e+00,1.997096433115075342e-06
1.649539536743874102e+00,1.976540943360305391e-06
1.650627451058086059e+00,1.956263076863251626e-06
1.651709942048064539e+00,1.936271246449905448e-06
1.652787063516962807e+00,1.916554310810170136e-06
1.653858868471236532e+00,1.897096126413089223e-06
1.654925409136297931e+00,1.877911472547566518e-06
1.655986736971783113e+00,1.858984433056320995e-06
1.657042902686453045e+00,1.840310801526356954e-06
1.658093956252730150e+00,1.821892283260240220e-06
1.659139946920886732e+00,1.803721715987194330e-06
1.660180923232891681e+00,1.785787617336609401e-06
1.661216933035929211e+00,1.768102492860634811e-06
1.662248023495593641e+00,1.750647356857371051e-06
1.663274241108776197e+00,1.733424824124085717e-06
1.664295631716244062e+00,1.716426709208462853e-06
1.665312240514928988e+00,1.699655626907770056e-06
1.666324112069928587e+00,1.683098162175156176e-06
1.667331290326226734e+00,1.666762841523450334e-06
1.668333818620147513e+00,1.650633862482209224e-06
1.669331739690542493e+00,1.634716568332805764e-06
1.670325095689724648e+00,1.619001636754546780e-06
1.671313928194151144e+00,1.603488044565892778e-06
1.672298278214866096e+00,1.588173859090602491e-06
1.673278186207705520e+00,1.573051463310548570e-06
1.674253692083275569e+00,1.558120857225731015e-06
1.675224835216705177e+00,1.543376697554776911e-06
1.676191654457182878e+00,1.528818074802984484e-06
1.677154188137282675e+00,1.514442487859923858e-06
1.678112474082082750e+00,1.500243342889007181e-06
1.679066549618084769e+00,1.486219730395532679e-06
1.680016451581938908e+00,1.472371877753175795e-06
1.680962216328976355e+00,1.458693191125348676e-06
1.681903879741559749e+00,1.445191060156503227e-06
1.682841477237251082e+00,1.431847636013117153e-06
1.683775043776805092e+00,1.418667238795023877e-06
1.684704613871991663e+00,1.405650550623249728e-06
1.685630221593251044e+00,1.392787453369237483e-06
1.686551900577186514e+00,1.380075786983070429e-06
1.687469684033899631e+00,1.367522145301336423e-06
1.688383604754168932e+00,1.355121412416337989e-06
1.689293695116482086e+00,1.342863015452167019e-06
1.690199987093917056e+00,1.330750365013955161e-06
1.691102512260882484e+00,1.318781528425461147e-06
1.692001301799718194e+00,1.306954459323605988e-06
1.692896386507160900e+00,1.295264951295393985e-06
1.693787796800674261e+00,1.283709025301504880e-06
1.694675562724651696e+00,1.272285544473561458e-06
1.695559713956494186e+00,1.260995190932590049e-06
1.696440279812560181e+00,1.249838533112779260e-06
1.697317289254000494e+00,1.238802497027791105e-06
1.698190770892473944e+00,1.227901293532340787e-06
1.699060752995745771e+00,1.217125031871546526e-06
1.699927263493179908e+00,1.206470869874465279e-06
1.700790329981116011e+00,1.195936079056991730e-06
1.701649979728146134e+00,1.185518613056046888e-06
1.702506239680281031e+00,1.175223019345139619e-06
1.703359136466021440e+00,1.165039293482550420e-06
1.704208696401324108e+00,1.154970846073410939e-06
1.705054945494475893e+00,1.145013698078400921e-06
1.705897909450870387e+00,1.135163074650336057e-06
1.706737613677693277e+00,1.125427729675720911e-06
1.707574083288516897e+00,1.115802774620533455e-06
1.708407343107808174e+00,1.106283434637589380e-06
1.709237417675347981e+00,1.096865162253379822e-06
1.710064331250567227e+00,1.087551027012523264e-06
1.710888107816803005e+00,1.078341597349208314e-06
1.711708771085470371e+00,1.069235281647706870e-06
1.712526344500159059e+00,1.060222416526812594e-06
1.713340851240650275e+00,1.051313802236109041e-06
1.714152314226861984e+00,1.042493749991990626e-06
1.714960756122717145e+00,1.033772264236176852e-06
1.715766199339942899e+00,1.025143888000457082e-06
1.716568666041798252e+00,1.016607711790129542e-06
1.717368178146733149e+00,1.008159756565873977e-06
1.718164757331980708e+00,9.998051382353878580e-07
1.718958425037084625e+00,9.915362397805438377e-07
1.719749202467360849e+00,9.833577223616885021e-07
1.720537110597296637e+00,9.752615142133436166e-07
1.721322170173889887e+00,9.672538681115838699e-07
1.722104401719925848e+00,9.593264849172555842e-07
1.722883825537197433e+00,9.514850489722448401e-07
1.723660461709665803e+00,9.437255812372313812e-07
1.724434330106566327e+00,9.360452395412721671e-07
1.725205450385458139e+00,9.284477187065931503e-07
1.725973841995220859e+00,9.209242080032709055e-07
1.726739524178996898e+00,9.134823244494327810e-07
1.727502515977084707e+00,9.061174637281510513e-07
1.728262836229778054e+00,8.988265562948072329e-07
1.729020503580158241e+00,8.916084084376052488e-07
1.729775536476837239e+00,8.844647254591109231e-07
1.730527953176652645e+00,8.773909598858153913e-07
1.731277771747316230e+00,8.703897833584051114e-07
1.732025010070017856e+00,8.634590358269633725e-07
1.732769685841984320e+00,8.565975235796940979e-07
1.733511816578992448e+00,8.498044508087332360e-07
1.734251419617843792e+00,8.430802154180128127e-07
1.734988512118792459e+00,8.364230552615481429e-07
1.735723111067935642e+00,8.298273428408720065e-07
1.736455233279561305e+00,8.233020025727455504e-07
1.737184895398457884e+00,8.168394174390414264e-07
1.737912113902185141e+00,8.104399285002727993e-07
1.738636905103307040e+00,8.041028536354133394e-07
1.739359285151585999e+00,7.978263170116406400e-07
1.740079270036143599e+00,7.916118534012639429e-07
1.740796875587583337e+00,7.854599743950529955e-07
1.741512117480078725e+00,7.793648819642839953e-07
1.742225011233429210e+00,7.733311804258846678e-07
1.742935572215077888e+00,7.673541517760895658e-07
1.743643815642103245e+00,7.614385708620829973e-07
1.744349756583170041e+00,7.555782417512091342e-07
1.745053409960456658e+00,7.497752108065469656e-07
1.745754790551545144e+00,7.440249873980064876e-07
1.746453912991285051e+00,7.383313800346513744e-07
1.747150791773625311e+00,7.326900117732293438e-07
1.747845441253416787e+00,7.271076469805848319e-07
1.748537875648185747e+00,7.215755317702132743e-07
1.749228109039882462e+00,7.160941208894655574e-07
1.749916155376596727e+00,7.106643238330434542e-07
1.750602028474250504e+00,7.052865953482978512e-07
1.751285742018263036e+00,6.999565016485576052e-07
1.751967309565187314e+00,6.946755206627130974e-07
1.752646744544324786e+00,6.894462671880319249e-07
1.753324060259312756e+00,6.842644211246806663e-07
1.753999269889686019e+00,6.791297550989838783e-07
1.754672386492418523e+00,6.740446565345337149e-07
1.755343423003433934e+00,6.690050895485910587e-07
1.756012392239101993e+00,6.640107699240616057e-07
1.756679306897704018e+00,6.590635734937677626e-07
1.757344179560880404e+00,6.541597485920647159e-07
1.758007022695055488e+00,6.493021373898955062e-07
1.758667848652838428e+00,6.444905693570035510e-07
1.759326669674405208e+00,6.397219181053515058e-07
1.759983497888859771e+00,6.349974341901543085e-07
1.760638345315573394e+00,6.303135933194425888e-07
1.761291223865502298e+00,6.256752840272383764e-07
1.761942145342491717e+00,6.210756282598595135e-07
1.762591121444552877e+00,6.165202535157732200e-07
1.763238163765126210e+00,6.120010880295012612e-07
1.763883283794323464e+00,6.075267720007104799e-07
1.764526492920151624e+00,6.030883241692208685e-07
1.765167802429719268e+00,5.986911446598242037e-07
1.765807223510426294e+00,5.943337555436301045e-07
1.766444767251133197e+00,5.900112682866165414e-07
1.767080444643315484e+00,5.857302767253713682e-07
1.767714266582201210e+00,5.814865176034800243e-07
1.768346243867890077e+00,5.772789108959841542e-07
1.768976387206459888e+00,5.731079681936535053e-07
1.769604707211053007e+00,5.689734621228126343e-07
1.770231214402948838e+00,5.648767000820953399e-07
1.770855919212621643e+00,5.608141009361133911e-07
1.771478831980783486e+00,5.567850962506781798e-07
1.772099962959408304e+00,5.527948587769060396e-07
1.772719322312747758e+00,5.488385568241938017e-07
1.773336920118325999e+00,5.449144850899756420e-07
1.773952766367926204e+00,5.410245762504928280e-07
1.774566870968559140e+00,5.371690008360019419e-07
1.775179243743419732e+00,5.333480999070161488e-07
1.775789894432830085e+00,5.295592586662678514e-07
1.776398832695168073e+00,5.258004875940969214e-07
1.777006068107785053e+00,5.220758225732424762e-07
1.777611610167909584e+00,5.183812845643842593e-07
1.778215468293538493e+00,5.147203410160727799e-07
1.778817651824314838e+00,5.110890697324066423e-07
1.779418170022396772e+00,5.074911655356117990e-07
1.780017032073309968e+00,5.039200345891003963e-07
1.780614247086792501e+00,5.003801675229624379e-07
1.781209824097624406e+00,4.968708822161715943e-07
1.781803772066450575e+00,4.933909849569317885e-07
1.782396099880586560e+00,4.899397367807978299e-07
1.782986816354819259e+00,4.865183313995657954e-07
1.783575930232191187e+00,4.831235855817794800e-07
1.784163450184779842e+00,4.797591373062459752e-07
1.784749384814461548e+00,4.764200127738149604e-07
1.785333742653667510e+00,4.731098499632935273e-07
1.785916532166130555e+00,4.698264319813461043e-07
1.786497761747618540e+00,4.665714641305385157e-07
1.787077439726663108e+00,4.633415358057391131e-07
1.787655574365271782e+00,4.601414786975510651e-07
1.788232173859638285e+00,4.569653242469939869e-07
1.788807246340837542e+00,4.538153461908223107e-07
1.789380799875514017e+00,4.506918571678397711e-07
1.789952842466560945e+00,4.475934645142842783e-07
1.790523382053790913e+00,4.445192018920351984e-07
1.791092426514595992e+00,4.414707177602394950e-07
1.791659983664600331e+00,4.384484100228291936e-07
1.792226061258305858e+00,4.354494365088612540e-07
1.792790666989726001e+00,4.324730298321810551e-07
1.793353808493013846e+00,4.295231406103994232e-07
1.793915493343082090e+00,4.265959319127432536e-07
1.794475729056213442e+00,4.236938764279329916e-07
1.795034523090665690e+00,4.208145867323764833e-07
1.795591882847265230e+00,4.179573238616285380e-07
1.796147815669996817e+00,4.151225425630400423e-07
1.796702328846583541e+00,4.123106975839618826e-07
1.797255429609060817e+00,4.095216183941374766e-07
1.797807125134340822e+00,4.067555607889516978e-07
1.798357422544772488e+00,4.040108478875481524e-07
1.798906328908693508e+00,4.012855470136855729e-07
1.799453851240973457e+00,3.985825571817258606e-07
1.799999996503553579e+00,3.959004004627786344e-07
1.800544771605976146e+00,3.932412084850511746e-07
1.801088183405910925e+00,3.906034464762342395e-07
1.801630238709671428e+00,3.879832490838452941e-07
1.802170944272726949e+00,3.853865564451552927e-07
1.802710306800208384e+00,3.828099579550325871e-07
1.803248332947406496e+00,3.802522314799716696e-07
1.803785029320264188e+00,3.777161623474967200e-07
1.804320402475864560e+00,3.751989083866646979e-07
1.804854458922909854e+00,3.727010096099547809e-07
1.805387205122198635e+00,3.702228639212989947e-07
1.805918647487091189e+00,3.677638176213804400e-07
1.806448792383976265e+00,3.653241265055839904e-07
1.806977646132727378e+00,3.629023694884381257e-07
1.807505215007153332e+00,3.604988307870371500e-07
1.808031505235448311e+00,3.581135672447999241e-07
1.808556523000629523e+00,3.557473746695904993e-07
1.809080274440974190e+00,3.533985477588430513e-07
1.809602765650450751e+00,3.510700139486289117e-07
1.810124002679144972e+00,3.487584763206541538e-07
1.810643991533678054e+00,3.464633095973113086e-07
1.811162738177623410e+00,3.441890896738186711e-07
1.811680248531917448e+00,3.419272900373471202e-07
1.812196528475263468e+00,3.396860392967937514e-07
1.812711583844533791e+00,3.374613584128383081e-07
1.813225420435165658e+00,3.352523094690695871e-07
1.813738044001551586e+00,3.330636104692530353e-07
1.814249460257425950e+00,3.308884117814159254e-07
1.814759674876249340e+00,3.287306071797502227e-07
1.815268693491582486e+00,3.265888040004938375e-07
1.815776521697462842e+00,3.244635706778353779e-07
1.816283165048771631e+00,3.223540261387825012e-07
1.816788629061599769e+00,3.202603124918823596e-07
1.817292919213606028e+00,3.181828276410669787e-07
1.817796040944375191e+00,3.161210031521477504e-07
1.818297999655769770e+00,3.140737021567474585e-07
1.818798800712277730e+00,3.120413794022169895e-07
1.819298449441355547e+00,3.100246885878732428e-07
1.819796951133770158e+00,3.080230897012370406e-07
1.820294311043933577e+00,3.060359006212820532e-07
1.820790534390236415e+00,3.040637182039063191e-07
1.821285626355374498e+00,3.021085035470605362e-07
1.821779592086675503e+00,3.001660218160395743e-07
1.822272436696420028e+00,2.982350508773379261e-07
1.822764165262157787e+00,2.963220993024151539e-07
1.823254782827022025e+00,2.944216248579323292e-07
1.823744294400040378e+00,2.925345654603006551e-07
1.824232704956441298e+00,2.906628253640519688e-07
1.824720019437956697e+00,2.888026244818320265e-07
1.825206242753123931e+00,2.869590218779194402e-07
1.825691379777580448e+00,2.851256795111112297e-07
1.826175435354358667e+00,2.833065195773087908e-07
1.826658414294174415e+00,2.815032758007873781e-07
1.827140321375715137e+00,2.797095532969251508e-07
1.827621161345923673e+00,2.779318606371816713e-07
1.828100938920277807e+00,2.761650250704406062e-07
1.828579658783067607e+00,2.744110076946526533e-07
1.829057325587672089e+00,2.726694958710140781e-07
1.829533943956827668e+00,2.709426780711510219e-07
1.830009518482898834e+00,2.692263763037772151e-07
1.830484053728141713e+00,2.675236032700922806e-07
1.830957554224968975e+00,2.658332789451378630e-07
1.831430024476207175e+00,2.641538117131858598e-07
1.831901468955355217e+00,2.624870774070586776e-07
1.832371892106838374e+00,2.608332181353034684e-07
1.832841298346258974e+00,2.591913528249278897e-07
1.833309692060645979e+00,2.575571045326796593e-07
1.833777077608699901e+00,2.559401366397651145e-07
1.834243459321037495e+00,2.543327184412191855e-07
1.834708841500431342e+00,2.527359583837096579e-07
1.835173228422048775e+00,2.511501406843308359e-07
1.835636624333687017e+00,2.495766864285542397e-07
1.836099033456006557e+00,2.480132650362065760e-07
1.836560459982762072e+00,2.464621786657517077e-07
1.837020908081030246e+00,2.449242231250536861e-07
1.837480381891435366e+00,2.433927477341057966e-07
1.837938885528373589e+00,2.418732947262469679e-07
1.838396423080233211e+00,2.403638745818170719e-07
1.838852998609613598e+00,2.388667894592799712e-07
1.839308616153542131e+00,2.373793961396586383e-07
1.839763279723687361e+00,2.359033999255188974e-07
1.840216993306571736e+00,2.344359302242082777e-07
1.840669760863781423e+00,2.329808097556451685e-07
1.841121586332172821e+00,2.315340310587998829e-07
1.841572473624079498e+00,2.300973704905118211e-07
1.842022426627514253e+00,2.286704017251395271e-07
1.842471449206370071e+00,2.272556116622581612e-07
1.842919545200621512e+00,2.258496039075907902e-07
1.843366718426518558e+00,2.244520658223336795e-07
1.843812972676783346e+00,2.230656974688827177e-07
1.844258311720802901e+00,2.216894188222795492e-07
1.844702739304820760e+00,2.203206008744018618e-07
1.845146259152125046e+00,2.189639616290151025e-07
1.845588874963235870e+00,2.176147262389349635e-07
1.846030590416091854e+00,2.162759642487799283e-07
1.846471409166230870e+00,2.149460698319671792e-07
1.846911334846974784e+00,2.136240624395213672e-07
1.847350371069606201e+00,2.123125568687100895e-07
1.847788521423548547e+00,2.110104873054297059e-07
1.848225789476540148e+00,2.097165179293369874e-07
1.848662178774810982e+00,2.084312740180394030e-07
1.849097692843252538e+00,2.071559777050424600e-07
1.849532335185591236e+00,2.058888384226520429e-07
1.849966109284555404e+00,2.046297282731757150e-07
1.850399018602044032e+00,2.033787041000323370e-07
1.850831066579291972e+00,2.021376275251896004e-07
1.851262256637034254e+00,2.009045942941156682e-07
1.851692592175668839e+00,1.996799596781784203e-07
1.852122076575416942e+00,1.984650310760116554e-07
1.852550713196482901e+00,1.972564120933384402e-07
1.852978505379210938e+00,1.960566891057169414e-07
1.853405456444243260e+00,1.948649810401548166e-07
1.853831569692672820e+00,1.936822968673368450e-07
1.854256848406197200e+00,1.925068744412783417e-07
1.854681295847270039e+00,1.913393674612962059e-07
1.855104915259251808e+00,1.901794064451678423e-07
1.855527709866558128e+00,1.890277729899025871e-07
1.855949682874806550e+00,1.878847513125947444e-07
1.856370837470963542e+00,1.867489203277727938e-07
1.856791176823487044e+00,1.856190294802217977e-07
1.857210704082471908e+00,1.844974804043886252e-07
1.857629422379788897e+00,1.833831646536054905e-07
1.858047334829228348e+00,1.822769775117194513e-07
1.858464444526634951e+00,1.811782937011230388e-07
1.858880754550048975e+00,1.800877384994237218e-07
1.859296267959840154e+00,1.790024839465331752e-07
1.859710987798844695e+00,1.779252016831378569e-07
1.860124917092496499e+00,1.768557780224000453e-07
1.860538058848962395e+00,1.757933034696179675e-07
1.860950416059271140e+00,1.747357742942767800e-07
1.861361991697444207e+00,1.736885906211682595e-07
1.861772788720623906e+00,1.726468781271250919e-07
1.862182810069202388e+00,1.716119299999263603e-07
1.862592058666945993e+00,1.705838315047003562e-07
1.863000537421121594e+00,1.695625257980282186e-07
1.863408249222620716e+00,1.685479276147816563e-07
1.863815196946079666e+00,1.675404632806021255e-07
1.864221383450006320e+00,1.665390669813859859e-07
1.864626811576894916e+00,1.655446908443991560e-07
1.865031484153348629e+00,1.645564964292134391e-07
1.865435403990198360e+00,1.635754358630947536e-07
1.865838573882616869e+00,1.626009122901450610e-07
1.866240996610238012e+00,1.616322151676286012e-07
1.866642674937269319e+00,1.606684634225530317e-07
1.867043611612608345e+00,1.597138492570593371e-07
1.867443809369952579e+00,1.587641520472971024e-07
1.867843270927913801e+00,1.578214892106188927e-07
1.868241998990127550e+00,1.568837717513815733e-07
1.868639996245364143e+00,1.559529181349716964e-07
1.869037265367635259e+00,1.550273793782253051e-07
1.869433809016304293e+00,1.541095144830251229e-07
1.869829629836191165e+00,1.531972770862921607e-07
1.870224730457679563e+00,1.522888339877681574e-07
1.870619113496821528e+00,1.513884626547223888e-07
1.871012781555439819e+00,1.504935340790325426e-07
1.871405737221233379e+00,1.496042614235193469e-07
1.871797983067877924e+00,1.487222931473297649e-07
1.872189521655126976e+00,1.478431670420832234e-07
1.872580355528913332e+00,1.469704926648773835e-07
1.872970487221445879e+00,1.461041705397292390e-07
1.873359919251312178e+00,1.452425237857823959e-07
1.873748654123571056e+00,1.443873998141498305e-07
1.874136694329852970e+00,1.435365675206412561e-07
1.874524042348455044e+00,1.426924427505582571e-07
1.874910700644434547e+00,1.418529080865482683e-07
1.875296671669705040e+00,1.410193135598092340e-07
1.875681957863127858e+00,1.401914602183751413e-07
1.876066561650606479e+00,1.393688222606215277e-07
1.876450485445176009e+00,1.385497654382561450e-07
1.876833731647095771e+00,1.377384677425652626e-07
1.877216302643939239e+00,1.369307938148267567e-07
1.877598200810681295e+00,1.361303674229930039e-07
1.877979428509789495e+00,1.353324421415891265e-07
1.878359988091309996e+00,1.345410964859183878e-07
1.878739881892954156e+00,1.337542414603376528e-07
1.879119112240186906e+00,1.329718060105733457e-07
1.879497681446310242e+00,1.321964901990213548e-07
1.879875591812546931e+00,1.314244570949085755e-07
1.880252845628127112e+00,1.306567867231933633e-07
1.880629445170370895e+00,1.298948149042189470e-07
1.881005392704768964e+00,1.291371063416590914e-07
1.881380690485065843e+00,1.283836468246590812e-07
1.881755340753340722e+00,1.276366816682639183e-07
1.882129345740088500e+00,1.268938945031550247e-07
