# kappa, validation_loss
1.066273325852943543e+00,1.548180133104324341e-01
1.067160594996933609e+00,1.547647863626480103e-01
1.068042440701372886e+00,1.547301709651947021e-01
1.068918928865289830e+00,1.547516137361526489e-01
1.069790124193875869e+00,1.547317951917648315e-01
1.070656090227147583e+00,1.546598970890045166e-01
1.071516889367758019e+00,1.546635776758193970e-01
1.072372582907978655e+00,1.546131521463394165e-01
1.073223231055889348e+00,1.546518057584762573e-01
1.074068892960798882e+00,1.546193957328796387e-01
1.074909626737925450e+00,1.545503288507461548e-01
1.075745489492361706e+00,1.545541435480117798e-01
1.076576537342350148e+00,1.545012146234512329e-01
1.077402825441892142e+00,1.545500010251998901e-01
1.078224408002711687e+00,1.544816195964813232e-01
1.079041338315598786e+00,1.544455587863922119e-01
1.079853668771152186e+00,1.544642895460128784e-01
1.080661450879939478e+00,1.544237583875656128e-01
1.081464735292098078e+00,1.544107794761657715e-01
1.082263571816391989e+00,1.543957591056823730e-01
1.083058009438745195e+00,1.543982326984405518e-01
1.083848096340266132e+00,1.543270051479339600e-01
1.084633879914782773e+00,1.543003320693969727e-01
1.085415406785900982e+00,1.543296575546264648e-01
1.086192722823605461e+00,1.542873382568359375e-01
1.086965873160414153e+00,1.542335003614425659e-01
1.087734902207102117e+00,1.542507410049438477e-01
1.088499853668010831e+00,1.541977375745773315e-01
1.089260770555949831e+00,1.542550474405288696e-01
1.090017695206711101e+00,1.542116403579711914e-01
1.090770669293202877e+00,1.542394459247589111e-01
1.091519733839217077e+00,1.541374921798706055e-01
1.092264929232839688e+00,1.541702598333358765e-01
1.093006295239519643e+00,1.541300266981124878e-01
1.093743871014800861e+00,1.540770083665847778e-01
1.094477695116731208e+00,1.540944576263427734e-01
1.095207805517958377e+00,1.541119515895843506e-01
1.095934239617520234e+00,1.540227681398391724e-01
1.096657034252339624e+00,1.540316790342330933e-01
1.097376225708434516e+00,1.540818959474563599e-01
1.098091849731846592e+00,1.540232598781585693e-01
1.098803941539304940e+00,1.540531069040298462e-01
1.099512535828623294e+00,1.539316922426223755e-01
1.100217666788845472e+00,1.539539992809295654e-01
1.100919368110144125e+00,1.539220064878463745e-01
1.101617672993479680e+00,1.539384275674819946e-01
1.102312614160025905e+00,1.539697349071502686e-01
1.103004223860370114e+00,1.539271324872970581e-01
1.103692533883494642e+00,1.539278328418731689e-01
1.104377575565543612e+00,1.538822799921035767e-01
1.105059379798382979e+00,1.538229733705520630e-01
1.105737977037961617e+00,1.539094597101211548e-01
1.106413397312471680e+00,1.538223177194595337e-01
1.107085670230324004e+00,1.538210213184356689e-01
1.107754824987935427e+00,1.538513898849487305e-01
1.108420890377337154e+00,1.537944972515106201e-01
1.109083894793608804e+00,1.537393331527709961e-01
1.109743866242142163e+00,1.538163870573043823e-01
1.110400832345738165e+00,1.537837684154510498e-01
1.111054820351545569e+00,1.537851542234420776e-01
1.111705857137841758e+00,1.537584662437438965e-01
1.112353969220659877e+00,1.537256836891174316e-01
1.112999182760270322e+00,1.536952555179595947e-01
1.113641523567516556e+00,1.537442505359649658e-01
1.114281017110009708e+00,1.537139415740966797e-01
1.114917688518189287e+00,1.536427587270736694e-01
1.115551562591246881e+00,1.536859124898910522e-01
1.116182663802923969e+00,1.536403298377990723e-01
1.116811016307180715e+00,1.536763310432434082e-01
1.117436643943743757e+00,1.537018269300460815e-01
1.118059570243532530e+00,1.536537110805511475e-01
1.118679818433970574e+00,1.537033468484878540e-01
1.119297411444182488e+00,1.535980552434921265e-01
1.119912371910079418e+00,1.536290496587753296e-01
1.120524722179337518e+00,1.535992324352264404e-01
1.121134484316271607e+00,1.536182314157485962e-01
1.121741680106604244e+00,1.536548286676406860e-01
1.122346331062137326e+00,1.536296755075454712e-01
1.122948458425325091e+00,1.536550670862197876e-01
1.123548083173751211e+00,1.536228358745574951e-01
1.124145226024514388e+00,1.536438614130020142e-01
1.124739907438524478e+00,1.535777449607849121e-01
1.125332147624707568e+00,1.535267680883407593e-01
1.125921966544127351e+00,1.535848230123519897e-01
1.126509383914022333e+00,1.535874456167221069e-01
1.127094419211760679e+00,1.535635292530059814e-01
1.127677091678715326e+00,1.536319702863693237e-01
1.128257420324060512e+00,1.535287499427795410e-01
1.128835423928494786e+00,1.535181999206542969e-01
1.129411121047885658e+00,1.535717844963073730e-01
1.129984530016845401e+00,1.535575091838836670e-01
1.130555668952234472e+00,1.535066515207290649e-01
1.131124555756596317e+00,1.535166054964065552e-01
1.131691208121523573e+00,1.535932719707489014e-01
1.132255643530960532e+00,1.535269469022750854e-01
1.132817879264439220e+00,1.534844040870666504e-01
1.133377932400254418e+00,1.535791456699371338e-01
1.133935819818574720e+00,1.535137444734573364e-01
1.134491558204497874e+00,1.534855067729949951e-01
1.135045164051042610e+00,1.535061150789260864e-01
1.135596653662086952e+00,1.534689962863922119e-01
1.136146043155248586e+00,1.535281091928482056e-01
1.136693348464712372e+00,1.535368114709854126e-01
1.137238585344001685e+00,1.534709036350250244e-01
1.137781769368701124e+00,1.534702330827713013e-01
1.138322915939124158e+00,1.535140872001647949e-01
1.138862040282935251e+00,1.535057127475738525e-01
1.139399157457719580e+00,1.534809321165084839e-01
1.139934282353506800e+00,1.534185260534286499e-01
1.140467429695247281e+00,1.535136848688125610e-01
1.140998614045245052e+00,1.534957438707351685e-01
1.141527849805542338e+00,1.534288078546524048e-01
1.142055151220263909e+00,1.534808427095413208e-01
1.142580532377917235e+00,1.535331457853317261e-01
1.143104007213650464e+00,1.534631699323654175e-01
1.143625589511470864e+00,1.534537971019744873e-01
1.144145292906422418e+00,1.534610688686370850e-01
1.144663130886724778e+00,1.534543186426162720e-01
1.145179116795873364e+00,1.534450650215148926e-01
1.145693263834702380e+00,1.534675955772399902e-01
1.146205585063412302e+00,1.535251736640930176e-01
1.146716093403558956e+00,1.535032093524932861e-01
1.147224801640010394e+00,1.535055637359619141e-01
1.147731722422866918e+00,1.535146832466125488e-01
1.148236868269349120e+00,1.534670740365982056e-01
1.148740251565652848e+00,1.534536778926849365e-01
1.149241884568770633e+00,1.535243988037109375e-01
1.149741779408283371e+00,1.535069346427917480e-01
1.150239948088118913e+00,1.535007357597351074e-01
1.150736402488283572e+00,1.535002440214157104e-01
1.151231154366560094e+00,1.534822881221771240e-01
1.151724215360179215e+00,1.534235179424285889e-01
1.152215596987463009e+00,1.535281538963317871e-01
1.152705310649437820e+00,1.534909158945083618e-01
1.153193367631422328e+00,1.534464955329895020e-01
1.153679779104588077e+00,1.534910649061203003e-01
1.154164556127494023e+00,1.534548699855804443e-01
1.154647709647593778e+00,1.534796804189682007e-01
1.155129250502719973e+00,1.534562855958938599e-01
1.155609189422543759e+00,1.534914374351501465e-01
1.156087537030007439e+00,1.535522788763046265e-01
1.156564303842736230e+00,1.535280197858810425e-01
1.157039500274426702e+00,1.535563021898269653e-01
1.157513136636209916e+00,1.535376608371734619e-01
1.157985223137995012e+00,1.535614430904388428e-01
1.158455769889789266e+00,1.535283476114273071e-01
1.158924786902998605e+00,1.535159349441528320e-01
1.159392284091702807e+00,1.535433828830718994e-01
1.159858271273915831e+00,1.534760743379592896e-01
1.160322758172821489e+00,1.535012573003768921e-01
1.160785754417990701e+00,1.534645110368728638e-01
1.161247269546580529e+00,1.535230129957199097e-01
1.161707313004511466e+00,1.535565704107284546e-01
1.162165894147628276e+00,1.535443514585494995e-01
1.162623022242842197e+00,1.535239517688751221e-01
1.163078706469253376e+00,1.534652560949325562e-01
1.163532955919256873e+00,1.534894853830337524e-01
1.163985779599632453e+00,1.535400003194808960e-01
1.164437186432615290e+00,1.534887701272964478e-01
1.164887185256950453e+00,1.534516513347625732e-01
1.165335784828932075e+00,1.535232961177825928e-01
1.165782993823425207e+00,1.535212546586990356e-01
1.166228820834872781e+00,1.535082459449768066e-01
1.166673274378285718e+00,1.535067707300186157e-01
1.167116362890220582e+00,1.534670293331146240e-01
1.167558094729738150e+00,1.534427106380462646e-01
1.167998478179351540e+00,1.534222513437271118e-01
1.168437521445957028e+00,1.534695476293563843e-01
1.168875232661751751e+00,1.534869819879531860e-01
1.169311619885138098e+00,1.534928381443023682e-01
1.169746691101613223e+00,1.534230262041091919e-01
1.170180454224646338e+00,1.534783989191055298e-01
1.170612917096541805e+00,1.535033285617828369e-01
1.171044087489290675e+00,1.534368097782135010e-01
1.171473973105408017e+00,1.534566879272460938e-01
1.171902581578759150e+00,1.534979939460754395e-01
1.172329920475372100e+00,1.534945070743560791e-01
1.172755997294240071e+00,1.535246968269348145e-01
1.173180819468110148e+00,1.534915864467620850e-01
1.173604394364262893e+00,1.535198986530303955e-01
1.174026729285275739e+00,1.534956246614456177e-01
1.174447831469782599e+00,1.535230875015258789e-01
1.174867708093214169e+00,1.534637808799743652e-01
1.175286366268534888e+00,1.534392833709716797e-01
1.175703813046963475e+00,1.534618884325027466e-01
1.176120055418687693e+00,1.534320414066314697e-01
1.176535100313564453e+00,1.534839570522308350e-01
1.176948954601813924e+00,1.535093486309051514e-01
1.177361625094700992e+00,1.534841954708099365e-01
1.177773118545207387e+00,1.534598618745803833e-01
1.178183441648696705e+00,1.534752845764160156e-01
1.178592601043565669e+00,1.534452885389328003e-01
1.179000603311889606e+00,1.535113900899887085e-01
1.179407454980058167e+00,1.535233110189437866e-01
1.179813162519401493e+00,1.535156220197677612e-01
1.180217732346807047e+00,1.535384505987167358e-01
1.180621170825329802e+00,1.535062044858932495e-01
1.181023484264791756e+00,1.535384953022003174e-01
1.181424678922374571e+00,1.534976214170455933e-01
1.181824761003203328e+00,1.535082906484603882e-01
1.182223736660922064e+00,1.535130739212036133e-01
1.182621611998262878e+00,1.534571349620819092e-01
1.183018393067604368e+00,1.535102874040603638e-01
1.183414085871525190e+00,1.535872071981430054e-01
1.183808696363348290e+00,1.534857600927352905e-01
1.184202230447679138e+00,1.534798592329025269e-01
1.184594693980935087e+00,1.534762084484100342e-01
1.184986092771868060e+00,1.534850597381591797e-01
1.185376432582081696e+00,1.535010188817977905e-01
1.185765719126539164e+00,1.534527093172073364e-01
1.186153958074065429e+00,1.535015404224395752e-01
1.186541155047842411e+00,1.534754335880279541e-01
1.186927315625898371e+00,1.535189002752304077e-01
1.187312445341589306e+00,1.535706669092178345e-01
1.187696549684075009e+00,1.535095721483230591e-01
1.188079634098788251e+00,1.534822136163711548e-01
1.188461703987898410e+00,1.534920781850814819e-01
1.188842764710768884e+00,1.534717231988906860e-01
1.189222821584406287e+00,1.535681784152984619e-01
1.189601879883908309e+00,1.535180807113647461e-01
1.189979944842900927e+00,1.535014063119888306e-01
1.190357021653973169e+00,1.534852981567382812e-01
1.190733115469103431e+00,1.534806191921234131e-01
1.191108231400084705e+00,1.534892469644546509e-01
1.191482374518938236e+00,1.534942984580993652e-01
1.191855549858327201e+00,1.534779071807861328e-01
1.192227762411962377e+00,1.535211652517318726e-01
1.192599017135002049e+00,1.535389870405197144e-01
1.192969318944450130e+00,1.535667479038238525e-01
1.193338672719543636e+00,1.534783244132995605e-01
1.193707083302141703e+00,1.535917520523071289e-01
1.194074555497104173e+00,1.535248458385467529e-01
1.194441094072668630e+00,1.535017043352127075e-01
1.194806703760821875e+00,1.535271108150482178e-01
1.195171389257665195e+00,1.534893214702606201e-01
1.195535155223777180e+00,1.535222083330154419e-01
1.195898006284572102e+00,1.534945070743560791e-01
1.196259947030650528e+00,1.535321176052093506e-01
1.196620982018149260e+00,1.534981578588485718e-01
1.196981115769085502e+00,1.535524427890777588e-01
1.197340352771696148e+00,1.536222398281097412e-01
1.197698697480773289e+00,1.535853296518325806e-01
1.198056154317996835e+00,1.536168754100799561e-01
1.198412727672260258e+00,1.536124348640441895e-01
1.198768421899995662e+00,1.535936892032623291e-01
1.199123241325491085e+00,1.536477804183959961e-01
1.199477190241207802e+00,1.535780876874923706e-01
1.199830272908090745e+00,1.535397171974182129e-01
1.200182493555877583e+00,1.535781174898147583e-01
1.200533856383400488e+00,1.535439789295196533e-01
1.200884365558888778e+00,1.536081582307815552e-01
1.201234025220264456e+00,1.536555290222167969e-01
1.201582839475435538e+00,1.535972356796264648e-01
1.201930812402585147e+00,1.535671800374984741e-01
1.202277948050459067e+00,1.536143720149993896e-01
1.202624250438646403e+00,1.535788625478744507e-01
1.202969723557860249e+00,1.536296755075454712e-01
1.203314371370213687e+00,1.536859124898910522e-01
1.203658197809490682e+00,1.536507606506347656e-01
1.204001206781418309e+00,1.536031514406204224e-01
1.204343402163930321e+00,1.536626368761062622e-01
1.204684787807431601e+00,1.537306010723114014e-01
1.205025367535058178e+00,1.537111550569534302e-01
1.205365145142933025e+00,1.537162661552429199e-01
1.205704124400421851e+00,1.536877751350402832e-01
1.206042309050381345e+00,1.536287367343902588e-01
1.206379702809409871e+00,1.536806374788284302e-01
1.206716309368090601e+00,1.536611765623092651e-01
1.207052132391234878e+00,1.536962985992431641e-01
1.207387175518120470e+00,1.536562293767929077e-01
1.207721442362729825e+00,1.537022739648818970e-01
1.208054936513982325e+00,1.536787450313568115e-01
1.208387661535966773e+00,1.537217646837234497e-01
1.208719620968168762e+00,1.538165509700775146e-01
1.209050818325698051e+00,1.537650674581527710e-01
1.209381257099510165e+00,1.537867188453674316e-01
1.209710940756628439e+00,1.538065820932388306e-01
1.210039872740362510e+00,1.537870019674301147e-01
1.210368056470522369e+00,1.538304686546325684e-01
1.210695495343633743e+00,1.537863463163375854e-01
1.211022192733147707e+00,1.537363678216934204e-01
1.211348151989649846e+00,1.537999063730239868e-01
1.211673376441065875e+00,1.538418382406234741e-01
1.211997869392865690e+00,1.537825912237167358e-01
1.212321634128266101e+00,1.538041681051254272e-01
1.212644673908427784e+00,1.538257598876953125e-01
1.212966991972654673e+00,1.539009809494018555e-01
1.213288591538587369e+00,1.538360118865966797e-01
1.213609475802396975e+00,1.538964211940765381e-01
1.213929647938974510e+00,1.538546830415725708e-01
1.214249111102120526e+00,1.539063453674316406e-01
1.214567868424730968e+00,1.538743078708648682e-01
1.214885923018980574e+00,1.539173424243927002e-01
1.215203277976507623e+00,1.538992077112197876e-01
1.215519936368591791e+00,1.538850069046020508e-01
1.215835901246333783e+00,1.539677828550338745e-01
1.216151175640831639e+00,1.538859605789184570e-01
1.216465762563354147e+00,1.538591980934143066e-01
1.216779665005515598e+00,1.539342850446701050e-01
1.217092885939444091e+00,1.539271026849746704e-01
1.217405428317951621e+00,1.538631916046142578e-01
1.217717295074701056e+00,1.539138704538345337e-01
1.218028489124371783e+00,1.538855284452438354e-01
1.218339013362821355e+00,1.539493799209594727e-01
1.218648870667249362e+00,1.539698392152786255e-01
1.218958063896356192e+00,1.539037823677062988e-01
1.219266595890501570e+00,1.539523750543594360e-01
1.219574469471860878e+00,1.539831757545471191e-01
1.219881687444580365e+00,1.539960354566574097e-01
1.220188252594930134e+00,1.540189534425735474e-01
1.220494167691456466e+00,1.540198177099227905e-01
1.220799435485130591e+00,1.540155559778213501e-01
1.221104058709498119e+00,1.540202051401138306e-01
1.221408040080824930e+00,1.540322005748748779e-01
1.221711382298244608e+00,1.540310531854629517e-01
1.222014088043899216e+00,1.540414541959762573e-01
1.222316159983084516e+00,1.540668159723281860e-01
1.222617600764388301e+00,1.540189534425735474e-01
1.222918413019831396e+00,1.539963781833648682e-01
1.223218599365004655e+00,1.540176868438720703e-01
1.223518162399206632e+00,1.540071815252304077e-01
1.223817104705576808e+00,1.540159136056900024e-01
1.224115428851230813e+00,1.540160030126571655e-01
1.224413137387391437e+00,1.540310382843017578e-01
1.224710232849521185e+00,1.540359407663345337e-01
1.225006717757449515e+00,1.540722399950027466e-01
1.225302594615503837e+00,1.540983915328979492e-01
1.225597865912633866e+00,1.541078835725784302e-01
1.225892534122538846e+00,1.540564298629760742e-01
1.226186601703791457e+00,1.540994346141815186e-01
1.226480071099960822e+00,1.541453897953033447e-01
1.226772944739734417e+00,1.541239023208618164e-01
1.227065225037037965e+00,1.540694385766983032e-01
1.227356914391157128e+00,1.541206240653991699e-01
1.227648015186851849e+00,1.540887802839279175e-01
1.227938529794477374e+00,1.541161686182022095e-01
1.228228460570097269e+00,1.541060954332351685e-01
1.228517809855599330e+00,1.541149914264678955e-01
1.228806579978808378e+00,1.541353762149810791e-01
1.229094773253599504e+00,1.541252136230468750e-01
1.229382391980008427e+00,1.541495770215988159e-01
1.229669438444342289e+00,1.541952341794967651e-01
1.229955914919288462e+00,1.542418301105499268e-01
1.230241823664022016e+00,1.541669368743896484e-01
1.230527166924313631e+00,1.541960686445236206e-01
1.230811946932634404e+00,1.542772650718688965e-01
1.231096165908261986e+00,1.542451530694961548e-01
1.231379826057382498e+00,1.542614400386810303e-01
1.231662929573194676e+00,1.542174518108367920e-01
1.231945478636011559e+00,1.542293876409530640e-01
1.232227475413360418e+00,1.542671918869018555e-01
1.232508922060083334e+00,1.542585194110870361e-01
1.232789820718435569e+00,1.542858630418777466e-01
1.233070173518183488e+00,1.542772948741912842e-01
1.233349982576701587e+00,1.542920619249343872e-01
1.233629249999068422e+00,1.543372869491577148e-01
1.233907977878160755e+00,1.543324440717697144e-01
1.234186168294749475e+00,1.543269753456115723e-01
1.234463823317591302e+00,1.543485522270202637e-01
1.234740945003521606e+00,1.543406993150711060e-01
1.235017535397545663e+00,1.543718576431274414e-01
1.235293596532929694e+00,1.543464660644531250e-01
1.235569130431289464e+00,1.543164253234863281e-01
1.235844139102681094e+00,1.543187797069549561e-01
1.236118624545686107e+00,1.543173938989639282e-01
1.236392588747501353e+00,1.543474197387695312e-01
1.236666033684024280e+00,1.544231027364730835e-01
1.236938961319937746e+00,1.544046849012374878e-01
1.237211373608795961e+00,1.544255167245864868e-01
1.237483272493107078e+00,1.544280797243118286e-01
1.237754659904417576e+00,1.544417440891265869e-01
1.238025537763394190e+00,1.544293314218521118e-01
1.238295907979904298e+00,1.544720232486724854e-01
1.238565772453098512e+00,1.544322520494461060e-01
1.238835133071490180e+00,1.544436663389205933e-01
1.239103991713033759e+00,1.544929295778274536e-01
1.239372350245203869e+00,1.545008122920989990e-01
1.239640210525074338e+00,1.544814258813858032e-01
1.239907574399393253e+00,1.545212715864181519e-01
1.240174443704660900e+00,1.544959545135498047e-01
1.240440820267204591e+00,1.545401960611343384e-01
1.240706705903253937e+00,1.545119732618331909e-01
1.240972102419016121e+00,1.545629352331161499e-01
1.241237011610747398e+00,1.545334905385971069e-01
1.241501435264827258e+00,1.545802056789398193e-01
1.241765375157831919e+00,1.545560359954833984e-01
1.242028833056603387e+00,1.545778214931488037e-01
1.242291810718322287e+00,1.545643359422683716e-01
1.242554309890578246e+00,1.546077430248260498e-01
1.242816332311437399e+00,1.545349210500717163e-01
1.243077879709514555e+00,1.545474231243133545e-01
1.243338953804038916e+00,1.545526981353759766e-01
1.243599556304924469e+00,1.545629352331161499e-01
1.243859688912833938e+00,1.545774489641189575e-01
1.244119353319248500e+00,1.545687317848205566e-01
1.244378551206531958e+00,1.546368896961212158e-01
1.244637284247996911e+00,1.546766161918640137e-01
1.244895554107969149e+00,1.546497344970703125e-01
1.245153362441851819e+00,1.546704173088073730e-01
1.245410710896190043e+00,1.546853631734848022e-01
1.245667601108732203e+00,1.547297984361648560e-01
1.245924034708494554e+00,1.546596735715866089e-01
1.246180013315821622e+00,1.546630412340164185e-01
1.246435538542448818e+00,1.546730399131774902e-01
1.246690611991561504e+00,1.546616852283477783e-01
1.246945235257858275e+00,1.546714305877685547e-01
1.247199409927607805e+00,1.546855419874191284e-01
1.247453137578710125e+00,1.547334343194961548e-01
1.247706419780754139e+00,1.547697782516479492e-01
1.247959258095076684e+00,1.547342389822006226e-01
1.248211654074820043e+00,1.547117680311203003e-01
1.248463609264989671e+00,1.548447012901306152e-01
1.248715125202509268e+00,1.547660082578659058e-01
1.248966203416279175e+00,1.547648310661315918e-01
1.249216845427230993e+00,1.548049598932266235e-01
1.249467052748382878e+00,1.548919528722763062e-01
1.249716826884894383e+00,1.548499017953872681e-01
1.249966169334121302e+00,1.548637747764587402e-01
1.250215081585668742e+00,1.548079550266265869e-01
1.250463565121445519e+00,1.548479795455932617e-01
