# kappa, training_loss
1.096657034252339624e+00,5.603446438908576965e-02
1.097376225708434516e+00,5.580097436904907227e-02
1.098091849731846592e+00,5.554528161883354187e-02
1.098803941539304940e+00,5.531718581914901733e-02
1.099512535828623294e+00,5.506901815533638000e-02
1.100217666788845472e+00,5.482240021228790283e-02
1.100919368110144125e+00,5.459008738398551941e-02
1.101617672993479680e+00,5.434756353497505188e-02
1.102312614160025905e+00,5.412081256508827209e-02
1.103004223860370114e+00,5.387831106781959534e-02
1.103692533883494642e+00,5.364920571446418762e-02
1.104377575565543612e+00,5.341253429651260376e-02
1.105059379798382979e+00,5.319706723093986511e-02
1.105737977037961617e+00,5.296560004353523254e-02
1.106413397312471680e+00,5.272915959358215332e-02
1.107085670230324004e+00,5.249974131584167480e-02
1.107754824987935427e+00,5.228306725621223450e-02
1.108420890377337154e+00,5.205143988132476807e-02
1.109083894793608804e+00,5.184620991349220276e-02
1.109743866242142163e+00,5.161177739500999451e-02
1.110400832345738165e+00,5.138936638832092285e-02
1.111054820351545569e+00,5.117287486791610718e-02
1.111705857137841758e+00,5.095395818352699280e-02
1.112353969220659877e+00,5.073727294802665710e-02
1.112999182760270322e+00,5.052833259105682373e-02
1.113641523567516556e+00,5.031364783644676208e-02
1.114281017110009708e+00,5.009750276803970337e-02
1.114917688518189287e+00,4.990369081497192383e-02
1.115551562591246881e+00,4.967775940895080566e-02
1.116182663802923969e+00,4.947897419333457947e-02
1.116811016307180715e+00,4.926321282982826233e-02
1.117436643943743757e+00,4.906333610415458679e-02
1.118059570243532530e+00,4.885250329971313477e-02
1.118679818433970574e+00,4.866081848740577698e-02
1.119297411444182488e+00,4.845410212874412537e-02
1.119912371910079418e+00,4.824507236480712891e-02
1.120524722179337518e+00,4.805028066039085388e-02
1.121134484316271607e+00,4.784574359655380249e-02
1.121741680106604244e+00,4.765443503856658936e-02
1.122346331062137326e+00,4.745256155729293823e-02
1.122948458425325091e+00,4.726791381835937500e-02
1.123548083173751211e+00,4.706406220793724060e-02
1.124145226024514388e+00,4.688189178705215454e-02
1.124739907438524478e+00,4.667874053120613098e-02
1.125332147624707568e+00,4.650570452213287354e-02
1.125921966544127351e+00,4.630187898874282837e-02
1.126509383914022333e+00,4.611713811755180359e-02
1.127094419211760679e+00,4.592603072524070740e-02
1.127677091678715326e+00,4.576355963945388794e-02
1.128257420324060512e+00,4.555847123265266418e-02
1.128835423928494786e+00,4.537574946880340576e-02
1.129411121047885658e+00,4.519618302583694458e-02
1.129984530016845401e+00,4.501299932599067688e-02
1.130555668952234472e+00,4.483373463153839111e-02
1.131124555756596317e+00,4.465275257825851440e-02
1.131691208121523573e+00,4.448531195521354675e-02
1.132255643530960532e+00,4.429603740572929382e-02
1.132817879264439220e+00,4.413057863712310791e-02
1.133377932400254418e+00,4.395490139722824097e-02
1.133935819818574720e+00,4.377065598964691162e-02
1.134491558204497874e+00,4.360328242182731628e-02
1.135045164051042610e+00,4.342528805136680603e-02
1.135596653662086952e+00,4.326467961072921753e-02
1.136146043155248586e+00,4.308497160673141479e-02
1.136693348464712372e+00,4.291729629039764404e-02
1.137238585344001685e+00,4.274995997548103333e-02
1.137781769368701124e+00,4.258105531334877014e-02
1.138322915939124158e+00,4.241519793868064880e-02
1.138862040282935251e+00,4.224800318479537964e-02
1.139399157457719580e+00,4.208237305283546448e-02
1.139934282353506800e+00,4.193775355815887451e-02
1.140467429695247281e+00,4.176099598407745361e-02
1.140998614045245052e+00,4.159539192914962769e-02
1.141527849805542338e+00,4.144759848713874817e-02
1.142055151220263909e+00,4.127427935600280762e-02
1.142580532377917235e+00,4.112312570214271545e-02
1.143104007213650464e+00,4.095873981714248657e-02
1.143625589511470864e+00,4.080303385853767395e-02
1.144145292906422418e+00,4.064394906163215637e-02
1.144663130886724778e+00,4.049046710133552551e-02
1.145179116795873364e+00,4.033799842000007629e-02
1.145693263834702380e+00,4.017769545316696167e-02
1.146205585063412302e+00,4.002908989787101746e-02
1.146716093403558956e+00,3.987241536378860474e-02
1.147224801640010394e+00,3.972030803561210632e-02
1.147731722422866918e+00,3.957212343811988831e-02
1.148236868269349120e+00,3.941904380917549133e-02
1.148740251565652848e+00,3.927107900381088257e-02
1.149241884568770633e+00,3.912438824772834778e-02
1.149741779408283371e+00,3.897191211581230164e-02
1.150239948088118913e+00,3.882608562707901001e-02
1.150736402488283572e+00,3.867910802364349365e-02
1.151231154366560094e+00,3.853108733892440796e-02
1.151724215360179215e+00,3.841018676757812500e-02
1.152215596987463009e+00,3.824774548411369324e-02
1.152705310649437820e+00,3.810000047087669373e-02
1.153193367631422328e+00,3.796946257352828979e-02
1.153679779104588077e+00,3.781711682677268982e-02
1.154164556127494023e+00,3.768662735819816589e-02
1.154647709647593778e+00,3.753740713000297546e-02
1.155129250502719973e+00,3.740387037396430969e-02
1.155609189422543759e+00,3.726070374250411987e-02
1.156087537030007439e+00,3.712888062000274658e-02
1.156564303842736230e+00,3.698655217885971069e-02
1.157039500274426702e+00,3.685668110847473145e-02
1.157513136636209916e+00,3.671547025442123413e-02
1.157985223137995012e+00,3.658550232648849487e-02
1.158455769889789266e+00,3.644374385476112366e-02
1.158924786902998605e+00,3.630885481834411621e-02
1.159392284091702807e+00,3.618085384368896484e-02
1.159858271273915831e+00,3.605216369032859802e-02
1.160322758172821489e+00,3.591156378388404846e-02
1.160785754417990701e+00,3.579467535018920898e-02
1.161247269546580529e+00,3.564997017383575439e-02
1.161707313004511466e+00,3.552657365798950195e-02
1.162165894147628276e+00,3.539525717496871948e-02
1.162623022242842197e+00,3.526347130537033081e-02
1.163078706469253376e+00,3.514277562499046326e-02
1.163532955919256873e+00,3.500705957412719727e-02
1.163985779599632453e+00,3.488735854625701904e-02
1.164437186432615290e+00,3.475621342658996582e-02
1.164887185256950453e+00,3.463733568787574768e-02
1.165335784828932075e+00,3.451020270586013794e-02
1.165782993823425207e+00,3.438763320446014404e-02
1.166228820834872781e+00,3.426456823945045471e-02
1.166673274378285718e+00,3.414211794734001160e-02
1.167116362890220582e+00,3.401851654052734375e-02
1.167558094729738150e+00,3.390280157327651978e-02
1.167998478179351540e+00,3.378853201866149902e-02
1.168437521445957028e+00,3.365848585963249207e-02
1.168875232661751751e+00,3.353982418775558472e-02
1.169311619885138098e+00,3.342172876000404358e-02
1.169746691101613223e+00,3.331298381090164185e-02
1.170180454224646338e+00,3.318619355559349060e-02
1.170612917096541805e+00,3.307256475090980530e-02
1.171044087489290675e+00,3.295831382274627686e-02
1.171473973105408017e+00,3.283851221203804016e-02
1.171902581578759150e+00,3.272696584463119507e-02
1.172329920475372100e+00,3.260975331068038940e-02
1.172755997294240071e+00,3.250174224376678467e-02
1.173180819468110148e+00,3.238167613744735718e-02
1.173604394364262893e+00,3.227444365620613098e-02
1.174026729285275739e+00,3.215633332729339600e-02
1.174447831469782599e+00,3.205086663365364075e-02
1.174867708093214169e+00,3.193376213312149048e-02
1.175286366268534888e+00,3.182766214013099670e-02
1.175703813046963475e+00,3.171404823660850525e-02
1.176120055418687693e+00,3.161073103547096252e-02
1.176535100313564453e+00,3.149347752332687378e-02
1.176948954601813924e+00,3.138762712478637695e-02
1.177361625094700992e+00,3.127650171518325806e-02
1.177773118545207387e+00,3.117371164262294769e-02
1.178183441648696705e+00,3.106229566037654877e-02
1.178592601043565669e+00,3.096605837345123291e-02
1.179000603311889606e+00,3.085161745548248291e-02
1.179407454980058167e+00,3.074703365564346313e-02
1.179813162519401493e+00,3.064026124775409698e-02
1.180217732346807047e+00,3.053966909646987915e-02
1.180621170825329802e+00,3.042920492589473724e-02
1.181023484264791756e+00,3.033087402582168579e-02
1.181424678922374571e+00,3.022144362330436707e-02
1.181824761003203328e+00,3.011903353035449982e-02
1.182223736660922064e+00,3.001851774752140045e-02
1.182621611998262878e+00,2.992526814341545105e-02
1.183018393067604368e+00,2.981189452111721039e-02
1.183414085871525190e+00,2.972671389579772949e-02
1.183808696363348290e+00,2.961109206080436707e-02
1.184202230447679138e+00,2.951324731111526489e-02
1.184594693980935087e+00,2.941373735666275024e-02
1.184986092771868060e+00,2.931137010455131531e-02
1.185376432582081696e+00,2.921154350042343140e-02
1.185765719126539164e+00,2.912552468478679657e-02
1.186153958074065429e+00,2.901579439640045166e-02
1.186541155047842411e+00,2.892283909022808075e-02
1.186927315625898371e+00,2.881821431219577789e-02
1.187312445341589306e+00,2.873188629746437073e-02
1.187696549684075009e+00,2.862461842596530914e-02
1.188079634098788251e+00,2.853337302803993225e-02
1.188461703987898410e+00,2.843309938907623291e-02
1.188842764710768884e+00,2.834101207554340363e-02
1.189222821584406287e+00,2.824669145047664642e-02
1.189601879883908309e+00,2.814703248441219330e-02
1.189979944842900927e+00,2.805423177778720856e-02
1.190357021653973169e+00,2.796274051070213318e-02
1.190733115469103431e+00,2.786827273666858673e-02
1.191108231400084705e+00,2.777327224612236023e-02
1.191482374518938236e+00,2.767986431717872620e-02
1.191855549858327201e+00,2.758960425853729248e-02
1.192227762411962377e+00,2.749267593026161194e-02
1.192599017135002049e+00,2.740047499537467957e-02
1.192969318944450130e+00,2.731261588633060455e-02
1.193338672719543636e+00,2.722807787358760834e-02
1.193707083302141703e+00,2.713419124484062195e-02
1.194074555497104173e+00,2.703716419637203217e-02
1.194441094072668630e+00,2.695030532777309418e-02
1.194806703760821875e+00,2.685623057186603546e-02
1.195171389257665195e+00,2.677688747644424438e-02
1.195535155223777180e+00,2.667782828211784363e-02
1.195898006284572102e+00,2.659686841070652008e-02
1.196259947030650528e+00,2.650046534836292267e-02
1.196620982018149260e+00,2.642090991139411926e-02
1.196981115769085502e+00,2.632357180118560791e-02
1.197340352771696148e+00,2.624765597283840179e-02
1.197698697480773289e+00,2.614962682127952576e-02
1.198056154317996835e+00,2.606724202632904053e-02
1.198412727672260258e+00,2.598005905747413635e-02
1.198768421899995662e+00,2.588999830186367035e-02
1.199123241325491085e+00,2.581360377371311188e-02
1.199477190241207802e+00,2.571795508265495300e-02
1.199830272908090745e+00,2.564113028347492218e-02
1.200182493555877583e+00,2.554889768362045288e-02
1.200533856383400488e+00,2.547321468591690063e-02
1.200884365558888778e+00,2.537978999316692352e-02
1.201234025220264456e+00,2.530178613960742950e-02
1.201582839475435538e+00,2.521254867315292358e-02
1.201930812402585147e+00,2.513815835118293762e-02
1.202277948050459067e+00,2.504717558622360229e-02
1.202624250438646403e+00,2.497359551489353180e-02
1.202969723557860249e+00,2.488242648541927338e-02
1.203314371370213687e+00,2.480601519346237183e-02
1.203658197809490682e+00,2.471871301531791687e-02
1.204001206781418309e+00,2.464627847075462341e-02
1.204343402163930321e+00,2.455742470920085907e-02
1.204684787807431601e+00,2.448760904371738434e-02
1.205025367535058178e+00,2.439933456480503082e-02
1.205365145142933025e+00,2.431936189532279968e-02
1.205704124400421851e+00,2.423722855746746063e-02
1.206042309050381345e+00,2.417310327291488647e-02
1.206379702809409871e+00,2.407971397042274475e-02
1.206716309368090601e+00,2.400600165128707886e-02
1.207052132391234878e+00,2.392251230776309967e-02
1.207387175518120470e+00,2.385541051626205444e-02
1.207721442362729825e+00,2.376729622483253479e-02
1.208054936513982325e+00,2.369697764515876770e-02
1.208387661535966773e+00,2.361287549138069153e-02
1.208719620968168762e+00,2.354701235890388489e-02
1.209050818325698051e+00,2.346070110797882080e-02
1.209381257099510165e+00,2.338700555264949799e-02
1.209710940756628439e+00,2.331370487809181213e-02
1.210039872740362510e+00,2.323291637003421783e-02
1.210368056470522369e+00,2.316406741738319397e-02
1.210695495343633743e+00,2.308269403874874115e-02
1.211022192733147707e+00,2.301893010735511780e-02
1.211348151989649846e+00,2.293358184397220612e-02
1.211673376441065875e+00,2.286265045404434204e-02
1.211997869392865690e+00,2.278887853026390076e-02
1.212321634128266101e+00,2.271307632327079773e-02
1.212644673908427784e+00,2.263949438929557800e-02
1.212966991972654673e+00,2.257739752531051636e-02
1.213288591538587369e+00,2.249361947178840637e-02
1.213609475802396975e+00,2.242703177034854889e-02
1.213929647938974510e+00,2.234943769872188568e-02
1.214249111102120526e+00,2.228425629436969757e-02
1.214567868424730968e+00,2.220622450113296509e-02
1.214885923018980574e+00,2.213767170906066895e-02
1.215203277976507623e+00,2.206551842391490936e-02
1.215519936368591791e+00,2.199121378362178802e-02
1.215835901246333783e+00,2.193267829716205597e-02
1.216151175640831639e+00,2.185069397091865540e-02
1.216465762563354147e+00,2.178479544818401337e-02
1.216779665005515598e+00,2.171231247484683990e-02
1.217092885939444091e+00,2.164121717214584351e-02
1.217405428317951621e+00,2.157928980886936188e-02
1.217717295074701056e+00,2.150290086865425110e-02
1.218028489124371783e+00,2.143912762403488159e-02
1.218339013362821355e+00,2.136562764644622803e-02
1.218648870667249362e+00,2.130079455673694611e-02
1.218958063896356192e+00,2.123445458710193634e-02
1.219266595890501570e+00,2.116236463189125061e-02
1.219574469471860878e+00,2.109601162374019623e-02
1.219881687444580365e+00,2.102857641875743866e-02
1.220188252594930134e+00,2.096394449472427368e-02
1.220494167691456466e+00,2.089711837470531464e-02
1.220799435485130591e+00,2.082801423966884613e-02
1.221104058709498119e+00,2.076202444732189178e-02
1.221408040080824930e+00,2.069679461419582367e-02
1.221711382298244608e+00,2.063048258423805237e-02
1.222014088043899216e+00,2.056480012834072113e-02
1.222316159983084516e+00,2.050124853849411011e-02
1.222617600764388301e+00,2.043377980589866638e-02
1.222918413019831396e+00,2.037188410758972168e-02
1.223218599365004655e+00,2.030301839113235474e-02
1.223518162399206632e+00,2.024474740028381348e-02
1.223817104705576808e+00,2.017552219331264496e-02
1.224115428851230813e+00,2.011370472609996796e-02
1.224413137387391437e+00,2.004783414304256439e-02
1.224710232849521185e+00,1.998531259596347809e-02
1.225006717757449515e+00,1.991879008710384369e-02
1.225302594615503837e+00,1.985733024775981903e-02
1.225597865912633866e+00,1.979430206120014191e-02
1.225892534122538846e+00,1.973339729011058807e-02
1.226186601703791457e+00,1.967033557593822479e-02
1.226480071099960822e+00,1.960939355194568634e-02
1.226772944739734417e+00,1.954317837953567505e-02
1.227065225037037965e+00,1.948631182312965393e-02
1.227356914391157128e+00,1.942032948136329651e-02
1.227648015186851849e+00,1.936308294534683228e-02
1.227938529794477374e+00,1.929798722267150879e-02
1.228228460570097269e+00,1.924246177077293396e-02
1.228517809855599330e+00,1.917801797389984131e-02
1.228806579978808378e+00,1.911702193319797516e-02
1.229094773253599504e+00,1.905793696641921997e-02
1.229382391980008427e+00,1.899753883481025696e-02
1.229669438444342289e+00,1.893530972301959991e-02
1.229955914919288462e+00,1.888122037053108215e-02
1.230241823664022016e+00,1.881727762520313263e-02
1.230527166924313631e+00,1.875661313533782959e-02
1.230811946932634404e+00,1.870567537844181061e-02
1.231096165908261986e+00,1.864013075828552246e-02
1.231379826057382498e+00,1.858435571193695068e-02
1.231662929573194676e+00,1.852280832827091217e-02
1.231945478636011559e+00,1.846978999674320221e-02
1.232227475413360418e+00,1.841101422905921936e-02
1.232508922060083334e+00,1.835306733846664429e-02
1.232789820718435569e+00,1.829628460109233856e-02
1.233070173518183488e+00,1.823698729276657104e-02
1.233349982576701587e+00,1.817885041236877441e-02
1.233629249999068422e+00,1.812702603638172150e-02
1.233907977878160755e+00,1.806903630495071411e-02
1.234186168294749475e+00,1.800904236733913422e-02
1.234463823317591302e+00,1.795611903071403503e-02
1.234740945003521606e+00,1.789751835167407990e-02
1.235017535397545663e+00,1.784693636000156403e-02
1.235293596532929694e+00,1.778554916381835938e-02
1.235569130431289464e+00,1.773133501410484314e-02
1.235844139102681094e+00,1.767737790942192078e-02
1.236118624545686107e+00,1.762448623776435852e-02
1.236392588747501353e+00,1.756694354116916656e-02
1.236666033684024280e+00,1.751815527677536011e-02
1.236938961319937746e+00,1.745940931141376495e-02
1.237211373608795961e+00,1.740705594420433044e-02
1.237483272493107078e+00,1.735400594770908356e-02
1.237754659904417576e+00,1.730135828256607056e-02
1.238025537763394190e+00,1.724584214389324188e-02
1.238295907979904298e+00,1.719740964472293854e-02
1.238565772453098512e+00,1.713913865387439728e-02
1.238835133071490180e+00,1.708676107227802277e-02
1.239103991713033759e+00,1.703836396336555481e-02
1.239372350245203869e+00,1.698575168848037720e-02
1.239640210525074338e+00,1.693085953593254089e-02
1.239907574399393253e+00,1.688332855701446533e-02
1.240174443704660900e+00,1.682739891111850739e-02
1.240440820267204591e+00,1.678324304521083832e-02
1.240706705903253937e+00,1.672487333416938782e-02
1.240972102419016121e+00,1.667964830994606018e-02
1.241237011610747398e+00,1.662483997642993927e-02
1.241501435264827258e+00,1.657864637672901154e-02
1.241765375157831919e+00,1.652364432811737061e-02
1.242028833056603387e+00,1.647459529340267181e-02
1.242291810718322287e+00,1.642287895083427429e-02
1.242554309890578246e+00,1.637837477028369904e-02
1.242816332311437399e+00,1.632415503263473511e-02
1.243077879709514555e+00,1.627605780959129333e-02
1.243338953804038916e+00,1.622657105326652527e-02
1.243599556304924469e+00,1.617899350821971893e-02
1.243859688912833938e+00,1.612877473235130310e-02
1.244119353319248500e+00,1.608192361891269684e-02
1.244378551206531958e+00,1.603113301098346710e-02
1.244637284247996911e+00,1.598672568798065186e-02
1.244895554107969149e+00,1.593392342329025269e-02
1.245153362441851819e+00,1.588785089552402496e-02
1.245410710896190043e+00,1.583973877131938934e-02
1.245667601108732203e+00,1.579848304390907288e-02
1.245924034708494554e+00,1.574465446174144745e-02
1.246180013315821622e+00,1.569834165275096893e-02
1.246435538542448818e+00,1.565042696893215179e-02
1.246690611991561504e+00,1.560623105615377426e-02
1.246945235257858275e+00,1.555982045829296112e-02
1.247199409927607805e+00,1.551230251789093018e-02
1.247453137578710125e+00,1.546431891620159149e-02
1.247706419780754139e+00,1.542023848742246628e-02
1.247959258095076684e+00,1.537179201841354370e-02
1.248211654074820043e+00,1.533206179738044739e-02
1.248463609264989671e+00,1.528839115053415298e-02
1.248715125202509268e+00,1.523576583713293076e-02
1.248966203416279175e+00,1.519287843257188797e-02
1.249216845427230993e+00,1.514505315572023392e-02
1.249467052748382878e+00,1.510854624211788177e-02
1.249716826884894383e+00,1.505707670003175735e-02
1.249966169334121302e+00,1.501243840903043747e-02
1.250215081585668742e+00,1.497122459113597870e-02
1.250463565121445519e+00,1.492324378341436386e-02
