# kappa, validation_loss
1.108443245198547533e+00,1.832412928342819214e-01
1.109106249662047627e+00,1.838916540145874023e-01
1.109766221157378219e+00,1.836562603712081909e-01
1.110423187307346238e+00,1.835469156503677368e-01
1.111077175359106217e+00,1.836458891630172729e-01
1.111728212190941090e+00,1.834520250558853149e-01
1.112376324318889775e+00,1.834402084350585938e-01
1.113021537903227776e+00,1.834757626056671143e-01
1.113663878754804104e+00,1.834805458784103394e-01
1.114303372341235665e+00,1.833171099424362183e-01
1.114940043792966406e+00,1.833314895629882812e-01
1.115573917909193469e+00,1.836139410734176636e-01
1.116205019163662993e+00,1.836719363927841187e-01
1.116833371710340472e+00,1.833901107311248779e-01
1.117458999388956764e+00,1.830100864171981812e-01
1.118081925730436632e+00,1.834317445755004883e-01
1.118702173962208279e+00,1.835397630929946899e-01
1.119319767013400080e+00,1.834659427404403687e-01
1.119934727519928730e+00,1.835146844387054443e-01
1.120547077829474381e+00,1.833756268024444580e-01
1.121156840006355848e+00,1.832113265991210938e-01
1.121764035836300577e+00,1.832702457904815674e-01
1.122368686831114459e+00,1.836322396993637085e-01
1.122970814233255732e+00,1.836352795362472534e-01
1.123570439020311840e+00,1.830445379018783569e-01
1.124167581909386593e+00,1.832729578018188477e-01
1.124762263361392733e+00,1.828327327966690063e-01
1.125354503585260568e+00,1.829635500907897949e-01
1.125944322542057563e+00,1.828779578208923340e-01
1.126531739949026001e+00,1.832023113965988159e-01
1.127116775283537820e+00,1.828952729701995850e-01
1.127699447786969067e+00,1.829231530427932739e-01
1.128279776468498641e+00,1.829602122306823730e-01
1.128857780108827535e+00,1.838360726833343506e-01
1.129433477263827035e+00,1.832492798566818237e-01
1.130006886268113409e+00,1.828428655862808228e-01
1.130578025238549777e+00,1.829028129577636719e-01
1.131146912077682698e+00,1.836162060499191284e-01
1.131713564477108802e+00,1.832402050495147705e-01
1.132277999920775047e+00,1.832567602396011353e-01
1.132840235688216790e+00,1.834998577833175659e-01
1.133400288857731697e+00,1.833367496728897095e-01
1.133958176309491916e+00,1.831431984901428223e-01
1.134513914728597639e+00,1.835022568702697754e-01
1.135067520608070701e+00,1.833759397268295288e-01
1.135619010251792238e+00,1.831989437341690063e-01
1.136168399777382820e+00,1.827910393476486206e-01
1.136715705119029529e+00,1.830043196678161621e-01
1.137260942030259292e+00,1.829495579004287720e-01
1.137804126086658929e+00,1.829463243484497070e-01
1.138345272688545018e+00,1.830345392227172852e-01
1.138884397063584464e+00,1.834144145250320435e-01
1.139421514269364888e+00,1.832141727209091187e-01
1.139956639195918608e+00,1.833362579345703125e-01
1.140489786568198660e+00,1.831872165203094482e-01
1.141020970948511737e+00,1.832396984100341797e-01
1.141550206738902062e+00,1.830212920904159546e-01
1.142077508183497292e+00,1.829040646553039551e-01
1.142602889370807118e+00,1.832279711961746216e-01
1.143126364235981685e+00,1.834429651498794556e-01
1.143647946563031370e+00,1.829622089862823486e-01
1.144167649987001933e+00,1.832225769758224487e-01
1.144685487996115025e+00,1.828561276197433472e-01
1.145201473933868730e+00,1.830205768346786499e-01
1.145715621001099471e+00,1.829321235418319702e-01
1.146227942258009724e+00,1.833771169185638428e-01
1.146738450626157535e+00,1.830648928880691528e-01
1.147247158890412955e+00,1.829821318387985229e-01
1.147754079700878282e+00,1.828827708959579468e-01
1.148259225574776554e+00,1.828116029500961304e-01
1.148762608898305171e+00,1.828435659408569336e-01
1.149264241928459107e+00,1.830375194549560547e-01
1.149764136794820590e+00,1.829730570316314697e-01
1.150262305501320137e+00,1.826191395521163940e-01
1.150758759927965391e+00,1.827751249074935913e-01
1.151253511832540877e+00,1.830097436904907227e-01
1.151746572852279993e+00,1.831453442573547363e-01
1.152237954505506146e+00,1.831982880830764771e-01
1.152727668193247235e+00,1.831560134887695312e-01
1.153215725200824160e+00,1.831736862659454346e-01
1.153702136699410019e+00,1.830717325210571289e-01
1.154186913747565324e+00,1.830936521291732788e-01
1.154670067292745905e+00,1.832187026739120483e-01
1.155151608172785949e+00,1.827416419982910156e-01
1.155631547117357494e+00,1.829007118940353394e-01
1.156109894749405287e+00,1.831814497709274292e-01
1.156586661586556319e+00,1.832504868507385254e-01
1.157061858042507829e+00,1.828771829605102539e-01
1.157535494428393319e+00,1.834606379270553589e-01
1.158007580954123483e+00,1.827394813299179077e-01
1.158478127729706930e+00,1.827359646558761597e-01
1.158947144766550474e+00,1.825546920299530029e-01
1.159414641978736560e+00,1.830389648675918579e-01
1.159880629184279810e+00,1.828405559062957764e-01
1.160345116106365371e+00,1.824378073215484619e-01
1.160808112374566159e+00,1.822954118251800537e-01
1.161269627526040571e+00,1.832750290632247925e-01
1.161729671006709985e+00,1.823956966400146484e-01
1.162188252172421610e+00,1.828284561634063721e-01
1.162645380290087127e+00,1.824953109025955200e-01
1.163101064538808016e+00,1.828541308641433716e-01
1.163555314010981112e+00,1.824149489402770996e-01
1.164008137713387514e+00,1.826537400484085083e-01
1.164459544568263505e+00,1.834786236286163330e-01
1.164909543414355264e+00,1.834267079830169678e-01
1.165358143007958480e+00,1.833347678184509277e-01
1.165805352023939312e+00,1.827634721994400024e-01
1.166251179056741583e+00,1.823851019144058228e-01
1.166695632621378653e+00,1.826095730066299438e-01
1.167138721154406866e+00,1.827569603919982910e-01
1.167580453014889219e+00,1.830083578824996948e-01
1.168020836485339498e+00,1.831407994031906128e-01
1.168459879772655086e+00,1.826713532209396362e-01
1.168897591009034675e+00,1.829213649034500122e-01
1.169333978252881323e+00,1.827646195888519287e-01
1.169769049489693513e+00,1.823113560676574707e-01
1.170202812632941569e+00,1.824565380811691284e-01
1.170635275524930963e+00,1.827080398797988892e-01
1.171066445937653855e+00,1.829319745302200317e-01
1.171496331573626870e+00,1.827951371669769287e-01
1.171924940066715104e+00,1.827493458986282349e-01
1.172352278982948581e+00,1.828088313341140747e-01
1.172778355821321616e+00,1.826091259717941284e-01
1.173203178014582182e+00,1.826574057340621948e-01
1.173626752930011508e+00,1.825577318668365479e-01
1.174049087870188357e+00,1.828012913465499878e-01
1.174470190073747089e+00,1.827883273363113403e-01
1.174890066716120174e+00,1.824133694171905518e-01
1.175308724910272273e+00,1.825677752494812012e-01
1.175726171707424106e+00,1.826740950345993042e-01
1.176142414097762989e+00,1.826838254928588867e-01
1.176557459011147833e+00,1.824572533369064331e-01
1.176971313317799472e+00,1.827624440193176270e-01
1.177383983828983016e+00,1.828911602497100830e-01
1.177795477297682414e+00,1.829085350036621094e-01
1.178205800419260818e+00,1.826421469449996948e-01
1.178614959832116504e+00,1.825423985719680786e-01
1.179022962118325690e+00,1.829235553741455078e-01
1.179429813804278915e+00,1.830945611000061035e-01
1.179835521361306538e+00,1.827269494533538818e-01
1.180240091206298025e+00,1.823758333921432495e-01
1.180643529702307903e+00,1.825402677059173584e-01
1.181045843159159947e+00,1.824674755334854126e-01
1.181447037834036040e+00,1.829836666584014893e-01
1.181847119932062373e+00,1.825364828109741211e-01
1.182246095606883873e+00,1.825574636459350586e-01
1.182643970961233082e+00,1.825103163719177246e-01
1.183040752047489486e+00,1.829618513584136963e-01
1.183436444868232407e+00,1.826940923929214478e-01
1.183831055376786123e+00,1.824923753738403320e-01
1.184224589477756107e+00,1.828698813915252686e-01
1.184617053027560596e+00,1.824238300323486328e-01
1.185008451834953069e+00,1.827460080385208130e-01
1.185398791661537166e+00,1.830189973115921021e-01
1.185788078222276720e+00,1.827142238616943359e-01
1.186176317185997364e+00,1.826566010713577271e-01
1.186563514175881906e+00,1.829758882522583008e-01
1.186949674769959495e+00,1.826316416263580322e-01
1.187334804501586571e+00,1.827472597360610962e-01
1.187718908859923372e+00,1.820544451475143433e-01
1.188101993290404002e+00,1.823324114084243774e-01
1.188484063195198281e+00,1.824408024549484253e-01
1.188865123933669832e+00,1.827024370431900024e-01
1.189245180822826375e+00,1.826181262731552124e-01
1.189624239137766271e+00,1.823799461126327515e-01
1.190002304112115494e+00,1.826838552951812744e-01
1.190379380938464404e+00,1.826296895742416382e-01
1.190755474768791844e+00,1.826583892107009888e-01
1.191130590714891246e+00,1.826262772083282471e-01
1.191504733848784525e+00,1.828718036413192749e-01
1.191877909203135966e+00,1.831787079572677612e-01
1.192250121771656124e+00,1.823559254407882690e-01
1.192621376509504616e+00,1.821213364601135254e-01
1.192991678333685135e+00,1.825734525918960571e-01
1.193361032123435805e+00,1.825585067272186279e-01
1.193729442720616429e+00,1.823819577693939209e-01
1.194096914930087294e+00,1.822262406349182129e-01
1.194463453520086649e+00,1.822828501462936401e-01
1.194829063222601295e+00,1.822474747896194458e-01
1.195193748733733852e+00,1.824586391448974609e-01
1.195557514714063352e+00,1.825664043426513672e-01
1.195920365789003847e+00,1.826500445604324341e-01
1.196282306549157015e+00,1.824272274971008301e-01
1.196643341550660544e+00,1.824020892381668091e-01
1.197003475315531196e+00,1.825346350669860840e-01
1.197362712332006973e+00,1.830281317234039307e-01
1.197721057054881078e+00,1.827471554279327393e-01
1.198078513905832754e+00,1.824507564306259155e-01
1.198435087273756805e+00,1.821317225694656372e-01
1.198790781515085113e+00,1.824492961168289185e-01
1.199145600954107271e+00,1.826663166284561157e-01
1.199499549883284111e+00,1.825534403324127197e-01
1.199852632563561450e+00,1.820664554834365845e-01
1.200204853224677182e+00,1.827535033226013184e-01
1.200556216065464588e+00,1.823402792215347290e-01
1.200906725254152541e+00,1.820387691259384155e-01
1.201256384928664156e+00,1.830170154571533203e-01
1.201605199196907670e+00,1.832406669855117798e-01
1.201953172137066872e+00,1.829258948564529419e-01
1.202300307797887546e+00,1.824703812599182129e-01
1.202646610198959909e+00,1.823192238807678223e-01
1.202992083330997275e+00,1.822413504123687744e-01
1.203336731156112283e+00,1.835535168647766113e-01
1.203680557608090673e+00,1.828824132680892944e-01
1.204023566592659522e+00,1.826149970293045044e-01
1.204365761987752359e+00,1.825303286314010620e-01
1.204707147643775400e+00,1.824080199003219604e-01
1.205047727383864453e+00,1.823057532310485840e-01
1.205387505004143378e+00,1.827235519886016846e-01
1.205726484273977661e+00,1.825556904077529907e-01
1.206064668936225326e+00,1.833591014146804810e-01
1.206402062707484069e+00,1.822739839553833008e-01
1.206738669278338172e+00,1.824733614921569824e-01
1.207074492313599423e+00,1.823436319828033447e-01
1.207409535452545590e+00,1.826448589563369751e-01
1.207743802309159786e+00,1.822866648435592651e-01
1.208077296472361839e+00,1.829893738031387329e-01
1.208410021506240328e+00,1.826191246509552002e-01
1.208741980950282402e+00,1.826721429824829102e-01
1.209073178319596709e+00,1.824353933334350586e-01
1.209403617105140327e+00,1.831137090921401978e-01
1.209733300773936593e+00,1.824841946363449097e-01
1.210062232769295365e+00,1.829659640789031982e-01
1.210390416511027079e+00,1.823500394821166992e-01
1.210717855395657905e+00,1.827933788299560547e-01
1.211044552796639140e+00,1.827045083045959473e-01
1.211370512064556593e+00,1.825776994228363037e-01
1.211695736527336642e+00,1.826863884925842285e-01
1.212020229490449852e+00,1.829973757266998291e-01
1.212343994237112366e+00,1.829831302165985107e-01
1.212667034028485968e+00,1.824506223201751709e-01
1.212989352103874596e+00,1.825282722711563110e-01
1.213310951680919736e+00,1.828435361385345459e-01
1.213631835955792049e+00,1.821775138378143311e-01
1.213952008103383440e+00,1.822583228349685669e-01
1.214271471277494685e+00,1.824228316545486450e-01
1.214590228611021283e+00,1.837562769651412964e-01
1.214908283216139973e+00,1.827319711446762085e-01
1.215225638184487700e+00,1.822433769702911377e-01
1.215542296587345250e+00,1.827701628208160400e-01
1.215858261475813329e+00,1.832839995622634888e-01
1.216173535880990642e+00,1.825125217437744141e-01
1.216488122814146200e+00,1.823157370090484619e-01
1.216802025266894072e+00,1.829054504632949829e-01
1.217115246211363244e+00,1.827325373888015747e-01
1.217427788600365934e+00,1.826789230108261108e-01
1.217739655367565232e+00,1.822891980409622192e-01
1.218050849427640525e+00,1.823810338973999023e-01
1.218361373676450254e+00,1.821143031120300293e-01
1.218671230991194010e+00,1.824776977300643921e-01
1.218980424230572179e+00,1.824055314064025879e-01
1.219288956234944932e+00,1.829302906990051270e-01
1.219596829826488094e+00,1.828726232051849365e-01
1.219904047809348135e+00,1.827985197305679321e-01
1.220210612969795605e+00,1.827313452959060669e-01
1.220516528076376561e+00,1.822393387556076050e-01
1.220821795880062899e+00,1.823661327362060547e-01
1.221126419114400230e+00,1.824157536029815674e-01
1.221430400495655322e+00,1.827318817377090454e-01
1.221733742722961313e+00,1.823390573263168335e-01
1.222036448478460935e+00,1.829625219106674194e-01
1.222338520427449948e+00,1.828034371137619019e-01
1.222639961218516369e+00,1.827175319194793701e-01
1.222940773483681465e+00,1.821645051240921021e-01
1.223240959838536535e+00,1.826996207237243652e-01
1.223540522882380133e+00,1.831953823566436768e-01
1.223839465198351961e+00,1.826670020818710327e-01
1.224137789353567651e+00,1.827067583799362183e-01
1.224435497899250880e+00,1.828099489212036133e-01
1.224732593370863931e+00,1.827877908945083618e-01
1.225029078288236706e+00,1.829560250043869019e-01
1.225324955155696616e+00,1.828170716762542725e-01
1.225620226462193818e+00,1.826304197311401367e-01
1.225914894681428002e+00,1.829185783863067627e-01
1.226208962271971625e+00,1.824812591075897217e-01
1.226502431677394256e+00,1.825448125600814819e-01
1.226795305326383367e+00,1.827409416437149048e-01
1.227087585632865574e+00,1.824860125780105591e-01
1.227379274996125869e+00,1.823915690183639526e-01
1.227670375800925306e+00,1.830814182758331299e-01
1.227960890417618689e+00,1.831992417573928833e-01
1.228250821202270027e+00,1.828476041555404663e-01
1.228540170496767336e+00,1.829731613397598267e-01
1.228828940628935662e+00,1.824538260698318481e-01
1.229117133912650317e+00,1.825100332498550415e-01
1.229404752647947241e+00,1.827743798494338989e-01
1.229691799121133799e+00,1.823585927486419678e-01
1.229978275604897364e+00,1.824463903903961182e-01
1.230264184358413670e+00,1.829832643270492554e-01
1.230549527627452955e+00,1.828339248895645142e-01
1.230834307644487646e+00,1.828464716672897339e-01
1.231118526628794063e+00,1.825526654720306396e-01
1.231402186786559438e+00,1.823049485683441162e-01
1.231685290310982728e+00,1.824584156274795532e-01
1.231967839382377194e+00,1.825239509344100952e-01
1.232249836168269885e+00,1.830173581838607788e-01
1.232531282823503549e+00,1.823251694440841675e-01
1.232812181490333447e+00,1.826612651348114014e-01
1.233092534298525944e+00,1.826757341623306274e-01
1.233372343365455981e+00,1.826348006725311279e-01
1.233651610796201670e+00,1.824573427438735962e-01
1.233930338683641326e+00,1.830954551696777344e-01
1.234208529108544727e+00,1.831167787313461304e-01
1.234486184139669485e+00,1.829490959644317627e-01
1.234763305833850744e+00,1.830863803625106812e-01
1.235039896236094448e+00,1.829579919576644897e-01
1.235315957379666374e+00,1.826161444187164307e-01
1.235591491286182952e+00,1.825868189334869385e-01
1.235866499965700305e+00,1.823542267084121704e-01
1.236140985416800175e+00,1.825129538774490356e-01
1.236414949626679860e+00,1.825142800807952881e-01
1.236688394571236138e+00,1.829460710287094116e-01
1.236961322215152759e+00,1.827542483806610107e-01
1.237233734511983929e+00,1.826737523078918457e-01
1.237505633404238248e+00,1.826486140489578247e-01
1.237777020823461749e+00,1.827885210514068604e-01
1.238047898690321613e+00,1.829549670219421387e-01
1.238318268914685660e+00,1.832055449485778809e-01
1.238588133395704727e+00,1.826488226652145386e-01
1.238857494021891714e+00,1.826073378324508667e-01
1.239126352671201303e+00,1.831280291080474854e-01
1.239394711211109223e+00,1.826942265033721924e-01
1.239662571498688415e+00,1.827045679092407227e-01
1.239929935380687631e+00,1.826887428760528564e-01
1.240196804693606936e+00,1.828475445508956909e-01
1.240463181263774084e+00,1.826863586902618408e-01
1.240729066907419353e+00,1.829825937747955322e-01
1.240994463430749040e+00,1.827434301376342773e-01
1.241259372630019842e+00,1.831131279468536377e-01
1.241523796291612358e+00,1.826921850442886353e-01
1.241787736192101699e+00,1.830791234970092773e-01
1.242051194098330535e+00,1.828767955303192139e-01
1.242314171767479936e+00,1.831432282924652100e-01
1.242576670947139084e+00,1.830038875341415405e-01
1.242838693375374781e+00,1.830833256244659424e-01
1.243100240780801391e+00,1.829210370779037476e-01
1.243361314882649227e+00,1.827992647886276245e-01
1.243621917390831166e+00,1.826385706663131714e-01
1.243882050006011042e+00,1.829646527767181396e-01
1.244141714419670031e+00,1.827397197484970093e-01
1.244400912314171936e+00,1.824468076229095459e-01
1.244659645362829137e+00,1.828807592391967773e-01
1.244917915229967864e+00,1.827719807624816895e-01
1.245175723570991710e+00,1.830199658870697021e-01
1.245433072032445576e+00,1.832489669322967529e-01
1.245689962252078065e+00,1.830514818429946899e-01
1.245946395858905431e+00,1.829463988542556763e-01
1.246202374473272645e+00,1.826097220182418823e-01
1.246457899706914674e+00,1.824889630079269409e-01
1.246712973163017990e+00,1.824570894241333008e-01
1.246967596436280301e+00,1.830067485570907593e-01
1.247221771112971167e+00,1.832381784915924072e-01
1.247475498770989955e+00,1.829927563667297363e-01
1.247728780979926455e+00,1.832070350646972656e-01
1.247981619301117728e+00,1.830353140830993652e-01
1.248234015287705612e+00,1.830693185329437256e-01
1.248485970484695562e+00,1.829036176204681396e-01
1.248737486429011723e+00,1.827577054500579834e-01
1.248988564649554878e+00,1.829376667737960815e-01
1.249239206667256186e+00,1.832063794136047363e-01
1.249489413995134246e+00,1.836323738098144531e-01
1.249739188138348833e+00,1.830708831548690796e-01
1.249988530594255520e+00,1.824210435152053833e-01
1.250237442852459635e+00,1.829782724380493164e-01
1.250485926394870217e+00,1.829042583703994751e-01
