# kappa, accuracy
1.250765673656938581e+00,7.455000281333923340e-01
1.251013304192298836e+00,7.494999766349792480e-01
1.251260510411903892e+00,7.480000257492065430e-01
1.251507293767400331e+00,7.480000257492065430e-01
1.251753655702997570e+00,7.500000000000000000e-01
1.251999597655517826e+00,7.494999766349792480e-01
1.252245121054449184e+00,7.484999895095825195e-01
1.252490227321993332e+00,7.494999766349792480e-01
1.252734917873114862e+00,7.444999814033508301e-01
1.252979194115592110e+00,7.490000128746032715e-01
1.253223057450063349e+00,7.515000104904174805e-01
1.253466509270076967e+00,7.490000128746032715e-01
1.253709550962138097e+00,7.500000000000000000e-01
1.253952183905757023e+00,7.509999871253967285e-01
1.254194409473494920e+00,7.475000023841857910e-01
1.254436229031010930e+00,7.494999766349792480e-01
1.254677643937109011e+00,7.475000023841857910e-01
1.254918655543782569e+00,7.490000128746032715e-01
1.255159265196261087e+00,7.494999766349792480e-01
1.255399474233054313e+00,7.509999871253967285e-01
1.255639283985997334e+00,7.509999871253967285e-01
1.255878695780294985e+00,7.505000233650207520e-01
1.256117710934565146e+00,7.505000233650207520e-01
1.256356330760883155e+00,7.505000233650207520e-01
1.256594556564824217e+00,7.494999766349792480e-01
1.256832389645507142e+00,7.494999766349792480e-01
1.257069831295636320e+00,7.515000104904174805e-01
1.257306882801543457e+00,7.490000128746032715e-01
1.257543545443230437e+00,7.509999871253967285e-01
1.257779820494409728e+00,7.494999766349792480e-01
1.258015709222547018e+00,7.484999895095825195e-01
1.258251212888899850e+00,7.490000128746032715e-01
1.258486332748559366e+00,7.515000104904174805e-01
1.258721070050491386e+00,7.500000000000000000e-01
1.258955426037573710e+00,7.500000000000000000e-01
1.259189401946638309e+00,7.505000233650207520e-01
1.259422999008508626e+00,7.500000000000000000e-01
1.259656218448038656e+00,7.490000128746032715e-01
1.259889061484152695e+00,7.500000000000000000e-01
1.260121529329881973e+00,7.494999766349792480e-01
1.260353623192403738e+00,7.494999766349792480e-01
1.260585344273078556e+00,7.500000000000000000e-01
1.260816693767486951e+00,7.505000233650207520e-01
1.261047672865467373e+00,7.509999871253967285e-01
1.261278282751152613e+00,7.530000209808349609e-01
1.261508524603005776e+00,7.509999871253967285e-01
1.261738399593857585e+00,7.515000104904174805e-01
1.261967908890939905e+00,7.555000185966491699e-01
1.262197053655924162e+00,7.524999976158142090e-01
1.262425835044954869e+00,7.500000000000000000e-01
1.262654254208684934e+00,7.509999871253967285e-01
1.262882312292310516e+00,7.509999871253967285e-01
1.263110010435605446e+00,7.509999871253967285e-01
1.263337349772955642e+00,7.540000081062316895e-01
1.263564331433391974e+00,7.490000128746032715e-01
1.263790956540625787e+00,7.500000000000000000e-01
1.264017226213080436e+00,7.490000128746032715e-01
1.264243141563925921e+00,7.509999871253967285e-01
1.264468703701109753e+00,7.494999766349792480e-01
1.264693913727391816e+00,7.505000233650207520e-01
1.264918772740375674e+00,7.524999976158142090e-01
1.265143281832540101e+00,7.524999976158142090e-01
1.265367442091271943e+00,7.505000233650207520e-01
1.265591254598896986e+00,7.534999847412109375e-01
1.265814720432712370e+00,7.509999871253967285e-01
1.266037840665015901e+00,7.515000104904174805e-01
1.266260616363138691e+00,7.519999742507934570e-01
1.266483048589474691e+00,7.509999871253967285e-01
1.266705138401511554e+00,7.484999895095825195e-01
1.266926886851861056e+00,7.480000257492065430e-01
1.267148294988288404e+00,7.500000000000000000e-01
1.267369363853742215e+00,7.519999742507934570e-01
1.267590094486383823e+00,7.509999871253967285e-01
1.267810487919616813e+00,7.515000104904174805e-01
1.268030545182116775e+00,7.490000128746032715e-01
1.268250267297857947e+00,7.515000104904174805e-01
1.268469655286143860e+00,7.519999742507934570e-01
1.268688710161635314e+00,7.534999847412109375e-01
1.268907432934377244e+00,7.505000233650207520e-01
1.269125824609828257e+00,7.500000000000000000e-01
1.269343886188888382e+00,7.515000104904174805e-01
1.269561618667924829e+00,7.505000233650207520e-01
1.269779023038800414e+00,7.524999976158142090e-01
1.269996100288901753e+00,7.544999718666076660e-01
1.270212851401164356e+00,7.490000128746032715e-01
1.270429277354099940e+00,7.519999742507934570e-01
1.270645379121823737e+00,7.530000209808349609e-01
1.270861157674079145e+00,7.519999742507934570e-01
1.271076613976266145e+00,7.559999823570251465e-01
1.271291748989464843e+00,7.519999742507934570e-01
1.271506563670462331e+00,7.534999847412109375e-01
1.271721058971778673e+00,7.565000057220458984e-01
1.271935235841691325e+00,7.540000081062316895e-01
1.272149095224260895e+00,7.555000185966491699e-01
1.272362638059355122e+00,7.540000081062316895e-01
1.272575865282676189e+00,7.540000081062316895e-01
1.272788777825781592e+00,7.534999847412109375e-01
1.273001376616111235e+00,7.534999847412109375e-01
1.273213662577011851e+00,7.534999847412109375e-01
1.273425636627758983e+00,7.540000081062316895e-01
1.273637299683582524e+00,7.540000081062316895e-01
1.273848652655690028e+00,7.524999976158142090e-01
1.274059696451289803e+00,7.544999718666076660e-01
1.274270431973615336e+00,7.524999976158142090e-01
1.274480860121947501e+00,7.530000209808349609e-01
1.274690981791637423e+00,7.559999823570251465e-01
1.274900797874130465e+00,7.505000233650207520e-01
1.275110309256987762e+00,7.540000081062316895e-01
1.275319516823909760e+00,7.524999976158142090e-01
1.275528421454757533e+00,7.519999742507934570e-01
1.275737024025575872e+00,7.549999952316284180e-01
1.275945325408614606e+00,7.534999847412109375e-01
1.276153326472351690e+00,7.555000185966491699e-01
1.276361028081512972e+00,7.519999742507934570e-01
1.276568431097095724e+00,7.534999847412109375e-01
1.276775536376388853e+00,7.540000081062316895e-01
1.276982344772994660e+00,7.505000233650207520e-01
1.277188857136849487e+00,7.534999847412109375e-01
1.277395074314245482e+00,7.559999823570251465e-01
1.277600997147850803e+00,7.565000057220458984e-01
1.277806626476730267e+00,7.565000057220458984e-01
1.278011963136365781e+00,7.555000185966491699e-01
1.278217007958677653e+00,7.544999718666076660e-01
1.278421761772043252e+00,7.540000081062316895e-01
1.278626225401318761e+00,7.519999742507934570e-01
1.278830399667857609e+00,7.515000104904174805e-01
1.279034285389530901e+00,7.524999976158142090e-01
1.279237883380747842e+00,7.519999742507934570e-01
1.279441194452474173e+00,7.534999847412109375e-01
1.279644219412251482e+00,7.559999823570251465e-01
1.279846959064217193e+00,7.540000081062316895e-01
1.280049414209123659e+00,7.570000290870666504e-01
1.280251585644356593e+00,7.534999847412109375e-01
1.280453474163953942e+00,7.530000209808349609e-01
1.280655080558624981e+00,7.490000128746032715e-01
1.280856405615768967e+00,7.544999718666076660e-01
1.281057450119492902e+00,7.534999847412109375e-01
1.281258214850630850e+00,7.540000081062316895e-01
1.281458700586761035e+00,7.540000081062316895e-01
1.281658908102224936e+00,7.509999871253967285e-01
1.281858838168144388e+00,7.519999742507934570e-01
1.282058491552440005e+00,7.555000185966491699e-01
1.282257869019848728e+00,7.515000104904174805e-01
1.282456971331940920e+00,7.519999742507934570e-01
1.282655799247138351e+00,7.534999847412109375e-01
1.282854353520732182e+00,7.519999742507934570e-01
1.283052634904897849e+00,7.544999718666076660e-01
1.283250644148715258e+00,7.484999895095825195e-01
1.283448381998183452e+00,7.559999823570251465e-01
1.283645849196238142e+00,7.555000185966491699e-01
1.283843046482768813e+00,7.555000185966491699e-01
1.284039974594635369e+00,7.544999718666076660e-01
1.284236634265683685e+00,7.515000104904174805e-01
1.284433026226763364e+00,7.540000081062316895e-01
1.284629151205742836e+00,7.555000185966491699e-01
1.284825009927526684e+00,7.549999952316284180e-01
1.285020603114070292e+00,7.480000257492065430e-01
1.285215931484397611e+00,7.515000104904174805e-01
1.285410995754615593e+00,7.555000185966491699e-01
1.285605796637930176e+00,7.500000000000000000e-01
1.285800334844662496e+00,7.565000057220458984e-01
1.285994611082263761e+00,7.555000185966491699e-01
1.286188626055331685e+00,7.519999742507934570e-01
1.286382380465624697e+00,7.544999718666076660e-01
1.286575875012077042e+00,7.505000233650207520e-01
1.286769110390815429e+00,7.515000104904174805e-01
1.286962087295173029e+00,7.534999847412109375e-01
1.287154806415703900e+00,7.505000233650207520e-01
1.287347268440198977e+00,7.524999976158142090e-01
1.287539474053699839e+00,7.534999847412109375e-01
1.287731423938513808e+00,7.530000209808349609e-01
1.287923118774228604e+00,7.509999871253967285e-01
1.288114559237726553e+00,7.559999823570251465e-01
1.288305746003198804e+00,7.500000000000000000e-01
1.288496679742159534e+00,7.524999976158142090e-01
1.288687361123461050e+00,7.534999847412109375e-01
1.288877790813306223e+00,7.534999847412109375e-01
1.289067969475263808e+00,7.509999871253967285e-01
1.289257897770281325e+00,7.515000104904174805e-01
1.289447576356700154e+00,7.500000000000000000e-01
1.289637005890268195e+00,7.505000233650207520e-01
1.289826187024152970e+00,7.534999847412109375e-01
1.290015120408956273e+00,7.555000185966491699e-01
1.290203806692728161e+00,7.540000081062316895e-01
1.290392246520977393e+00,7.524999976158142090e-01
1.290580440536688300e+00,7.544999718666076660e-01
1.290768389380331227e+00,7.540000081062316895e-01
1.290956093689876960e+00,7.565000057220458984e-01
1.291143554100809832e+00,7.540000081062316895e-01
1.291330771246139708e+00,7.565000057220458984e-01
1.291517745756414870e+00,7.530000209808349609e-01
1.291704478259736444e+00,7.559999823570251465e-01
1.291890969381768395e+00,7.530000209808349609e-01
1.292077219745752181e+00,7.515000104904174805e-01
1.292263229972518745e+00,7.519999742507934570e-01
1.292449000680500726e+00,7.540000081062316895e-01
1.292634532485744447e+00,7.519999742507934570e-01
1.292819826001922801e+00,7.500000000000000000e-01
1.293004881840347231e+00,7.530000209808349609e-01
1.293189700609979731e+00,7.515000104904174805e-01
1.293374282917444607e+00,7.484999895095825195e-01
1.293558629367041579e+00,7.555000185966491699e-01
1.293742740560755777e+00,7.530000209808349609e-01
1.293926617098271725e+00,7.515000104904174805e-01
1.294110259576982447e+00,7.509999871253967285e-01
1.294293668592004121e+00,7.549999952316284180e-01
1.294476844736185184e+00,7.524999976158142090e-01
1.294659788600118766e+00,7.549999952316284180e-01
1.294842500772154681e+00,7.530000209808349609e-01
1.295024981838409195e+00,7.509999871253967285e-01
1.295207232382778351e+00,7.565000057220458984e-01
1.295389252986947737e+00,7.515000104904174805e-01
1.295571044230404034e+00,7.534999847412109375e-01
1.295752606690446118e+00,7.540000081062316895e-01
1.295933940942195495e+00,7.549999952316284180e-01
1.296115047558608513e+00,7.534999847412109375e-01
1.296295927110486135e+00,7.534999847412109375e-01
1.296476580166485260e+00,7.544999718666076660e-01
1.296657007293128716e+00,7.534999847412109375e-01
1.296837209054817253e+00,7.509999871253967285e-01
1.297017186013838863e+00,7.524999976158142090e-01
1.297196938730379667e+00,7.524999976158142090e-01
1.297376467762534569e+00,7.524999976158142090e-01
1.297555773666318135e+00,7.515000104904174805e-01
1.297734856995673702e+00,7.534999847412109375e-01
1.297913718302484254e+00,7.540000081062316895e-01
1.298092358136583524e+00,7.505000233650207520e-01
1.298270777045764435e+00,7.519999742507934570e-01
1.298448975575790421e+00,7.544999718666076660e-01
1.298626954270405198e+00,7.524999976158142090e-01
1.298804713671341649e+00,7.519999742507934570e-01
1.298982254318334695e+00,7.519999742507934570e-01
1.299159576749126410e+00,7.555000185966491699e-01
1.299336681499480894e+00,7.505000233650207520e-01
1.299513569103190047e+00,7.509999871253967285e-01
1.299690240092085336e+00,7.505000233650207520e-01
1.299866694996046457e+00,7.500000000000000000e-01
1.300042934343011769e+00,7.505000233650207520e-01
1.300218958658986512e+00,7.509999871253967285e-01
1.300394768468053464e+00,7.505000233650207520e-01
1.300570364292381598e+00,7.500000000000000000e-01
1.300745746652235413e+00,7.544999718666076660e-01
1.300920916065984034e+00,7.484999895095825195e-01
1.301095873050112095e+00,7.540000081062316895e-01
1.301270618119225508e+00,7.524999976158142090e-01
1.301445151786063681e+00,7.509999871253967285e-01
1.301619474561507506e+00,7.534999847412109375e-01
1.301793586954587356e+00,7.519999742507934570e-01
1.301967489472493744e+00,7.490000128746032715e-01
1.302141182620584647e+00,7.530000209808349609e-01
1.302314666902394835e+00,7.524999976158142090e-01
1.302487942819645861e+00,7.524999976158142090e-01
1.302661010872252279e+00,7.540000081062316895e-01
1.302833871558332524e+00,7.515000104904174805e-01
1.303006525374216684e+00,7.509999871253967285e-01
1.303178972814454495e+00,7.519999742507934570e-01
1.303351214371824662e+00,7.494999766349792480e-01
1.303523250537343081e+00,7.534999847412109375e-01
1.303695081800271272e+00,7.505000233650207520e-01
1.303866708648124151e+00,7.505000233650207520e-01
1.304038131566680025e+00,7.509999871253967285e-01
1.304209351039985698e+00,7.500000000000000000e-01
1.304380367550368680e+00,7.519999742507934570e-01
1.304551181578441632e+00,7.490000128746032715e-01
1.304721793603113245e+00,7.515000104904174805e-01
1.304892204101594011e+00,7.494999766349792480e-01
1.305062413549406664e+00,7.530000209808349609e-01
1.305232422420391947e+00,7.500000000000000000e-01
1.305402231186717943e+00,7.505000233650207520e-01
1.305571840318886956e+00,7.530000209808349609e-01
1.305741250285744393e+00,7.509999871253967285e-01
1.305910461554484980e+00,7.500000000000000000e-01
1.306079474590662759e+00,7.519999742507934570e-01
1.306248289858196632e+00,7.494999766349792480e-01
1.306416907819379247e+00,7.509999871253967285e-01
1.306585328934883883e+00,7.494999766349792480e-01
1.306753553663772216e+00,7.530000209808349609e-01
1.306921582463502540e+00,7.505000233650207520e-01
1.307089415789935982e+00,7.509999871253967285e-01
1.307257054097345161e+00,7.515000104904174805e-01
1.307424497838420629e+00,7.494999766349792480e-01
1.307591747464278420e+00,7.494999766349792480e-01
1.307758803424467597e+00,7.500000000000000000e-01
1.307925666166977363e+00,7.530000209808349609e-01
1.308092336138244161e+00,7.515000104904174805e-01
1.308258813783159669e+00,7.534999847412109375e-01
1.308425099545076353e+00,7.500000000000000000e-01
1.308591193865815239e+00,7.534999847412109375e-01
1.308757097185674123e+00,7.530000209808349609e-01
1.308922809943432908e+00,7.515000104904174805e-01
1.309088332576361369e+00,7.519999742507934570e-01
1.309253665520225818e+00,7.530000209808349609e-01
1.309418809209296430e+00,7.494999766349792480e-01
1.309583764076353685e+00,7.505000233650207520e-01
1.309748530552695023e+00,7.524999976158142090e-01
1.309913109068141956e+00,7.519999742507934570e-01
1.310077500051046728e+00,7.515000104904174805e-01
1.310241703928299195e+00,7.519999742507934570e-01
1.310405721125332601e+00,7.524999976158142090e-01
1.310569552066131571e+00,7.524999976158142090e-01
1.310733197173237663e+00,7.505000233650207520e-01
1.310896656867756027e+00,7.524999976158142090e-01
1.311059931569362069e+00,7.505000233650207520e-01
1.311223021696308333e+00,7.524999976158142090e-01
1.311385927665430051e+00,7.484999895095825195e-01
1.311548649892152252e+00,7.530000209808349609e-01
1.311711188790495974e+00,7.515000104904174805e-01
1.311873544773084044e+00,7.505000233650207520e-01
1.312035718251148175e+00,7.500000000000000000e-01
1.312197709634535192e+00,7.505000233650207520e-01
1.312359519331711688e+00,7.484999895095825195e-01
1.312521147749772465e+00,7.544999718666076660e-01
1.312682595294445420e+00,7.519999742507934570e-01
1.312843862370097758e+00,7.509999871253967285e-01
1.313004949379741992e+00,7.494999766349792480e-01
1.313165856725042824e+00,7.515000104904174805e-01
1.313326584806321362e+00,7.494999766349792480e-01
1.313487134022563341e+00,7.480000257492065430e-01
1.313647504771423336e+00,7.484999895095825195e-01
1.313807697449231426e+00,7.515000104904174805e-01
1.313967712450998970e+00,7.505000233650207520e-01
1.314127550170424374e+00,7.490000128746032715e-01
1.314287210999899314e+00,7.515000104904174805e-01
1.314446695330513171e+00,7.505000233650207520e-01
1.314606003552061031e+00,7.475000023841857910e-01
1.314765136053047012e+00,7.509999871253967285e-01
1.314924093220691814e+00,7.490000128746032715e-01
1.315082875440937160e+00,7.500000000000000000e-01
1.315241483098452013e+00,7.509999871253967285e-01
1.315399916576638351e+00,7.500000000000000000e-01
1.315558176257635825e+00,7.509999871253967285e-01
1.315716262522328206e+00,7.515000104904174805e-01
1.315874175750348707e+00,7.505000233650207520e-01
1.316031916320084871e+00,7.500000000000000000e-01
1.316189484608685012e+00,7.500000000000000000e-01
1.316346880992062429e+00,7.484999895095825195e-01
1.316504105844901407e+00,7.484999895095825195e-01
1.316661159540663650e+00,7.500000000000000000e-01
1.316818042451591175e+00,7.490000128746032715e-01
1.316974754948713411e+00,7.505000233650207520e-01
1.317131297401852530e+00,7.494999766349792480e-01
1.317287670179627668e+00,7.490000128746032715e-01
1.317443873649460251e+00,7.519999742507934570e-01
1.317599908177580437e+00,7.515000104904174805e-01
1.317755774129031110e+00,7.494999766349792480e-01
1.317911471867672546e+00,7.509999871253967285e-01
1.318067001756189072e+00,7.494999766349792480e-01
1.318222364156093063e+00,7.505000233650207520e-01
1.318377559427730272e+00,7.490000128746032715e-01
1.318532587930284494e+00,7.519999742507934570e-01
1.318687450021783336e+00,7.490000128746032715e-01
1.318842146059101772e+00,7.505000233650207520e-01
1.318996676397969914e+00,7.500000000000000000e-01
1.319151041392973678e+00,7.484999895095825195e-01
1.319305241397563666e+00,7.494999766349792480e-01
1.319459276764057165e+00,7.480000257492065430e-01
1.319613147843645251e+00,7.505000233650207520e-01
1.319766854986396121e+00,7.465000152587890625e-01
1.319920398541259976e+00,7.500000000000000000e-01
1.320073778856073909e+00,7.484999895095825195e-01
1.320226996277567899e+00,7.494999766349792480e-01
1.320380051151366807e+00,7.484999895095825195e-01
1.320532943821997929e+00,7.500000000000000000e-01
1.320685674632893658e+00,7.484999895095825195e-01
1.320838243926397038e+00,7.505000233650207520e-01
1.320990652043766422e+00,7.484999895095825195e-01
1.321142899325178810e+00,7.484999895095825195e-01
1.321294986109736946e+00,7.509999871253967285e-01
1.321446912735470658e+00,7.500000000000000000e-01
1.321598679539344179e+00,7.500000000000000000e-01
1.321750286857258816e+00,7.505000233650207520e-01
1.321901735024057833e+00,7.490000128746032715e-01
1.322053024373532004e+00,7.490000128746032715e-01
1.322204155238422274e+00,7.469999790191650391e-01
1.322355127950425091e+00,7.509999871253967285e-01
1.322505942840197068e+00,7.494999766349792480e-01
1.322656600237358315e+00,7.459999918937683105e-01
1.322807100470498209e+00,7.484999895095825195e-01
1.322957443867178062e+00,7.469999790191650391e-01
1.323107630753936670e+00,7.475000023841857910e-01
1.323257661456293643e+00,7.494999766349792480e-01
1.323407536298754739e+00,7.494999766349792480e-01
1.323557255604814742e+00,7.509999871253967285e-01
1.323706819696963244e+00,7.490000128746032715e-01
1.323856228896686638e+00,7.500000000000000000e-01
1.324005483524474780e+00,7.465000152587890625e-01
1.324154583899822990e+00,7.484999895095825195e-01
1.324303530341237156e+00,7.500000000000000000e-01
1.324452323166237955e+00,7.484999895095825195e-01
1.324600962691365069e+00,7.515000104904174805e-01
1.324749449232179854e+00,7.505000233650207520e-01
1.324897783103270443e+00,7.505000233650207520e-01
1.325045964618256855e+00,7.509999871253967285e-01
1.325193994089791882e+00,7.475000023841857910e-01
1.325341871829567975e+00,7.480000257492065430e-01
1.325489598148320347e+00,7.455000281333923340e-01
1.325637173355830090e+00,7.465000152587890625e-01
1.325784597760928607e+00,7.469999790191650391e-01
1.325931871671502060e+00,7.480000257492065430e-01
1.326078995394493587e+00,7.465000152587890625e-01
1.326225969235909519e+00,7.484999895095825195e-01
1.326372793500821157e+00,7.475000023841857910e-01
1.326519468493369880e+00,7.494999766349792480e-01
1.326665994516769143e+00,7.450000047683715820e-01
1.326812371873311136e+00,7.459999918937683105e-01
1.326958600864367899e+00,7.484999895095825195e-01
1.327104681790395757e+00,7.469999790191650391e-01
1.327250614950940211e+00,7.480000257492065430e-01
1.327396400644637930e+00,7.469999790191650391e-01
1.327542039169220978e+00,7.480000257492065430e-01
1.327687530821521689e+00,7.494999766349792480e-01
1.327832875897474452e+00,7.459999918937683105e-01
1.327978074692119703e+00,7.475000023841857910e-01
1.328123127499609479e+00,7.505000233650207520e-01
1.328268034613208082e+00,7.475000023841857910e-01
1.328412796325297407e+00,7.450000047683715820e-01
1.328557412927380499e+00,7.480000257492065430e-01
1.328701884710083769e+00,7.490000128746032715e-01
1.328846211963162549e+00,7.469999790191650391e-01
1.328990394975502864e+00,7.484999895095825195e-01
1.329134434035124546e+00,7.469999790191650391e-01
1.329278329429187444e+00,7.480000257492065430e-01
1.329422081443992099e+00,7.490000128746032715e-01
1.329565690364983288e+00,7.480000257492065430e-01
1.329709156476755805e+00,7.475000023841857910e-01
1.329852480063054676e+00,7.484999895095825195e-01
1.329995661406781604e+00,7.475000023841857910e-01
1.330138700789995632e+00,7.475000023841857910e-01
1.330281598493918249e+00,7.490000128746032715e-01
1.330424354798936060e+00,7.494999766349792480e-01
1.330566969984604553e+00,7.469999790191650391e-01
1.330709444329649660e+00,7.484999895095825195e-01
1.330851778111973749e+00,7.484999895095825195e-01
1.330993971608657178e+00,7.490000128746032715e-01
1.331136025095960962e+00,7.465000152587890625e-01
1.331277938849332321e+00,7.459999918937683105e-01
1.331419713143405126e+00,7.480000257492065430e-01
1.331561348252005006e+00,7.480000257492065430e-01
1.331702844448151790e+00,7.475000023841857910e-01
1.331844202004063060e+00,7.480000257492065430e-01
1.331985421191156149e+00,7.465000152587890625e-01
1.332126502280053248e+00,7.484999895095825195e-01
1.332267445540582518e+00,7.500000000000000000e-01
1.332408251241782748e+00,7.480000257492065430e-01
1.332548919651905361e+00,7.475000023841857910e-01
1.332689451038417738e+00,7.484999895095825195e-01
1.332829845668006996e+00,7.455000281333923340e-01
1.332970103806581541e+00,7.459999918937683105e-01
1.333110225719275732e+00,7.469999790191650391e-01
1.333250211670452101e+00,7.455000281333923340e-01
1.333390061923704240e+00,7.475000023841857910e-01
1.333529776741859463e+00,7.494999766349792480e-01
1.333669356386983251e+00,7.465000152587890625e-01
1.333808801120379917e+00,7.455000281333923340e-01
1.333948111202598152e+00,7.475000023841857910e-01
1.334087286893431035e+00,7.475000023841857910e-01
1.334226328451922461e+00,7.450000047683715820e-01
1.334365236136366262e+00,7.475000023841857910e-01
1.334504010204311975e+00,7.475000023841857910e-01
1.334642650912566397e+00,7.484999895095825195e-01
1.334781158517196253e+00,7.450000047683715820e-01
1.334919533273531966e+00,7.444999814033508301e-01
1.335057775436170102e+00,7.459999918937683105e-01
1.335195885258975368e+00,7.459999918937683105e-01
1.335333862995084386e+00,7.475000023841857910e-01
1.335471708896908360e+00,7.459999918937683105e-01
1.335609423216135960e+00,7.475000023841857910e-01
1.335747006203734877e+00,7.480000257492065430e-01
1.335884458109956485e+00,7.465000152587890625e-01
1.336021779184336511e+00,7.465000152587890625e-01
1.336158969675699693e+00,7.450000047683715820e-01
1.336296029832161114e+00,7.469999790191650391e-01
1.336432959901129536e+00,7.475000023841857910e-01
1.336569760129310280e+00,7.494999766349792480e-01
1.336706430762707010e+00,7.505000233650207520e-01
1.336842972046624833e+00,7.469999790191650391e-01
1.336979384225673639e+00,7.465000152587890625e-01
1.337115667543769204e+00,7.475000023841857910e-01
1.337251822244137855e+00,7.459999918937683105e-01
1.337387848569316917e+00,7.459999918937683105e-01
1.337523746761158705e+00,7.465000152587890625e-01
1.337659517060833414e+00,7.459999918937683105e-01
1.337795159708829118e+00,7.440000176429748535e-01
1.337930674944958653e+00,7.429999709129333496e-01
1.338066063008357842e+00,7.459999918937683105e-01
1.338201324137490600e+00,7.465000152587890625e-01
1.338336458570150489e+00,7.475000023841857910e-01
1.338471466543464050e+00,7.494999766349792480e-01
1.338606348293891912e+00,7.475000023841857910e-01
1.338741104057232789e+00,7.459999918937683105e-01
1.338875734068625256e+00,7.469999790191650391e-01
1.339010238562549748e+00,7.450000047683715820e-01
1.339144617772831447e+00,7.450000047683715820e-01
1.339278871932643389e+00,7.480000257492065430e-01
1.339413001274507575e+00,7.480000257492065430e-01
1.339547006030298970e+00,7.475000023841857910e-01
1.339680886431245721e+00,7.455000281333923340e-01
1.339814642707934045e+00,7.459999918937683105e-01
1.339948275090308671e+00,7.484999895095825195e-01
1.340081783807676175e+00,7.475000023841857910e-01
1.340215169088707192e+00,7.469999790191650391e-01
1.340348431161438647e+00,7.475000023841857910e-01
1.340481570253275745e+00,7.440000176429748535e-01
1.340614586590995749e+00,7.455000281333923340e-01
1.340747480400747538e+00,7.450000047683715820e-01
1.340880251908057819e+00,7.444999814033508301e-01
1.341012901337828911e+00,7.444999814033508301e-01
1.341145428914344739e+00,7.465000152587890625e-01
1.341277834861271945e+00,7.494999766349792480e-01
1.341410119401660772e+00,7.450000047683715820e-01
1.341542282757949067e+00,7.459999918937683105e-01
1.341674325151964275e+00,7.434999942779541016e-01
1.341806246804924330e+00,7.465000152587890625e-01
1.341938047937442313e+00,7.455000281333923340e-01
1.342069728769525572e+00,7.455000281333923340e-01
1.342201289520581042e+00,7.440000176429748535e-01
1.342332730409415031e+00,7.469999790191650391e-01
1.342464051654236545e+00,7.459999918937683105e-01
1.342595253472659289e+00,7.480000257492065430e-01
1.342726336081704108e+00,7.450000047683715820e-01
1.342857299697800322e+00,7.469999790191650391e-01
1.342988144536789052e+00,7.465000152587890625e-01
1.343118870813923893e+00,7.455000281333923340e-01
1.343249478743874015e+00,7.480000257492065430e-01
1.343379968540726610e+00,7.465000152587890625e-01
1.343510340417988225e+00,7.440000176429748535e-01
1.343640594588586534e+00,7.425000071525573730e-01
1.343770731264874341e+00,7.465000152587890625e-01
1.343900750658628240e+00,7.465000152587890625e-01
1.344030652981055285e+00,7.469999790191650391e-01
1.344160438442790317e+00,7.475000023841857910e-01
1.344290107253901745e+00,7.459999918937683105e-01
1.344419659623891095e+00,7.450000047683715820e-01
1.344549095761696345e+00,7.465000152587890625e-01
1.344678415875694144e+00,7.450000047683715820e-01
1.344807620173700036e+00,7.480000257492065430e-01
1.344936708862973118e+00,7.444999814033508301e-01
1.345065682150215380e+00,7.480000257492065430e-01
1.345194540241575920e+00,7.459999918937683105e-01
1.345323283342651610e+00,7.494999766349792480e-01
1.345451911658489541e+00,7.475000023841857910e-01
1.345580425393588131e+00,7.459999918937683105e-01
1.345708824751900679e+00,7.455000281333923340e-01
1.345837109936835807e+00,7.450000047683715820e-01
1.345965281151260573e+00,7.455000281333923340e-01
1.346093338597501354e+00,7.459999918937683105e-01
1.346221282477346737e+00,7.455000281333923340e-01
1.346349112992048180e+00,7.455000281333923340e-01
1.346476830342322906e+00,7.440000176429748535e-01
1.346604434728355892e+00,7.475000023841857910e-01
1.346731926349801434e+00,7.490000128746032715e-01
1.346859305405784468e+00,7.459999918937683105e-01
1.346986572094903245e+00,7.434999942779541016e-01
1.347113726615231100e+00,7.494999766349792480e-01
1.347240769164317786e+00,7.465000152587890625e-01
1.347367699939191699e+00,7.465000152587890625e-01
1.347494519136361646e+00,7.475000023841857910e-01
1.347621226951819073e+00,7.459999918937683105e-01
1.347747823581038729e+00,7.469999790191650391e-01
1.347874309218981992e+00,7.465000152587890625e-01
1.348000684060097099e+00,7.490000128746032715e-01
1.348126948298322469e+00,7.455000281333923340e-01
1.348253102127087377e+00,7.459999918937683105e-01
1.348379145739314167e+00,7.459999918937683105e-01
1.348505079327420253e+00,7.500000000000000000e-01
1.348630903083319010e+00,7.480000257492065430e-01
1.348756617198422880e+00,7.459999918937683105e-01
1.348882221863643593e+00,7.475000023841857910e-01
1.349007717269395501e+00,7.455000281333923340e-01
1.349133103605595574e+00,7.500000000000000000e-01
1.349258381061666734e+00,7.444999814033508301e-01
1.349383549826538298e+00,7.465000152587890625e-01
1.349508610088649307e+00,7.469999790191650391e-01
1.349633562035947421e+00,7.484999895095825195e-01
1.349758405855894461e+00,7.450000047683715820e-01
1.349883141735464420e+00,7.459999918937683105e-01
1.350007769861147455e+00,7.455000281333923340e-01
1.350132290418950110e+00,7.484999895095825195e-01
1.350256703594399310e+00,7.484999895095825195e-01
1.350381009572540369e+00,7.480000257492065430e-01
1.350505208537942314e+00,7.534999847412109375e-01
1.350629300674696998e+00,7.444999814033508301e-01
