# kappa, validation_loss
9.278993576705267810e-01,2.083326429128646851e-01
9.302040327372960160e-01,2.078319936990737915e-01
9.324724692480905741e-01,2.073989659547805786e-01
9.347057892085672837e-01,2.077318280935287476e-01
9.369050633090507674e-01,2.073369920253753662e-01
9.390713140068348563e-01,2.069568186998367310e-01
9.412055183804781677e-01,2.066883295774459839e-01
9.433086107760376704e-01,2.062327116727828979e-01
9.453814852631780008e-01,2.057382464408874512e-01
9.474249979173181568e-01,2.064310461282730103e-01
9.494399689423935751e-01,2.060744613409042358e-01
9.514271846474081640e-01,2.051224857568740845e-01
9.533873992886965354e-01,2.048609256744384766e-01
9.553213367886995711e-01,2.043596506118774414e-01
9.572296923410525959e-01,2.043499499559402466e-01
9.591131339108950327e-01,2.039507478475570679e-01
9.609723036385009465e-01,2.038909494876861572e-01
9.628078191536132424e-01,2.042036205530166626e-01
9.646202748072130184e-01,2.032053768634796143e-01
9.664102428268684930e-01,2.029527574777603149e-01
9.681782744012874531e-01,2.024442106485366821e-01
9.699249006992112232e-01,2.028900086879730225e-01
9.716506338273676047e-01,2.021487653255462646e-01
9.733559677318021075e-01,2.012540251016616821e-01
9.750413790465576325e-01,2.011010497808456421e-01
9.767073278933507963e-01,2.009927183389663696e-01
9.783542586356022142e-01,2.010642141103744507e-01
9.799826005899101578e-01,2.032247632741928101e-01
9.815927686978204170e-01,2.018106132745742798e-01
9.831851641605189318e-01,2.003428339958190918e-01
9.847601750388790265e-01,2.015178948640823364e-01
9.863181768211052303e-01,2.000020444393157959e-01
9.878595329600533548e-01,2.003123462200164795e-01
9.893845953821494010e-01,1.997330784797668457e-01
9.908937049696894261e-01,2.018661201000213623e-01
9.923871920181743800e-01,1.988854110240936279e-01
9.938653766702147951e-01,1.988164335489273071e-01
9.953285693274307455e-01,1.992610543966293335e-01
9.967770710416737900e-01,1.982627660036087036e-01
9.982111738868021389e-01,1.980542242527008057e-01
9.996311613121600104e-01,1.982066631317138672e-01
1.001037308478829546e+00,1.983048021793365479e-01
1.002429882579654485e+00,1.976772397756576538e-01
1.003809143143963301e+00,1.993043869733810425e-01
1.005175342327866650e+00,1.968457996845245361e-01
1.006528725190935614e+00,1.968995034694671631e-01
1.007869529960023103e+00,1.966036707162857056e-01
1.009197988280938985e+00,2.010143250226974487e-01
1.010514325458642615e+00,1.965032964944839478e-01
1.011818760686576280e+00,1.965073943138122559e-01
1.013111507265723521e+00,1.972796022891998291e-01
1.014392772813939692e+00,1.963070631027221680e-01
1.015662759466069431e+00,1.961600035429000854e-01
1.016921664065331132e+00,1.956797540187835693e-01
1.018169678346424023e+00,1.955811083316802979e-01
1.019406989110783757e+00,1.956784725189208984e-01
1.020633778394385738e+00,1.965724229812622070e-01
1.021850223628472332e+00,1.960565447807312012e-01
1.023056497793564334e+00,1.952475160360336304e-01
1.024252769567082666e+00,1.964362710714340210e-01
1.025439203464902027e+00,1.948873549699783325e-01
1.026615959977132064e+00,1.961538046598434448e-01
1.027783195698404262e+00,1.953701227903366089e-01
1.028941063452930571e+00,1.958934366703033447e-01
1.030089712414583802e+00,1.946430653333663940e-01
1.031229288222235807e+00,1.945508420467376709e-01
1.032359933090574389e+00,1.949933320283889771e-01
1.033481785916614104e+00,1.941746473312377930e-01
1.034594982382094575e+00,1.946192979812622070e-01
1.035699655051961487e+00,1.939284354448318481e-01
1.036795933469102815e+00,1.939801275730133057e-01
1.037883944245515666e+00,1.937653124332427979e-01
1.038963811150058314e+00,1.936411410570144653e-01
1.040035655192944386e+00,1.933038681745529175e-01
1.041099594707120435e+00,1.932256370782852173e-01
1.042155745426665669e+00,1.930796205997467041e-01
1.043204220562341300e+00,1.928635537624359131e-01
1.044245130874415173e+00,1.929372549057006836e-01
1.045278584742878714e+00,1.927804052829742432e-01
1.046304688235165870e+00,1.924763321876525879e-01
1.047323545171480408e+00,1.921375542879104614e-01
1.048335257187833935e+00,1.926273256540298462e-01
1.049339923796887453e+00,1.925364136695861816e-01
1.050337642446690589e+00,1.930101811885833740e-01
1.051328508577401788e+00,1.923845261335372925e-01
1.052312615676076035e+00,1.920120120048522949e-01
1.053290055329594965e+00,1.919063180685043335e-01
1.054260917275816833e+00,1.923273354768753052e-01
1.055225289453015414e+00,1.915943473577499390e-01
1.056183258047681095e+00,1.912542581558227539e-01
1.057134907540740354e+00,1.910178214311599731e-01
1.058080320752264658e+00,1.912247240543365479e-01
1.059019578884722756e+00,1.914010941982269287e-01
1.059952761564833201e+00,1.910048425197601318e-01
1.060879946884074165e+00,1.906643062829971313e-01
1.061801211437896963e+00,1.920610219240188599e-01
1.062716630363697456e+00,1.910798102617263794e-01
1.063626277377590634e+00,1.907236427068710327e-01
1.064530224810030790e+00,1.902673244476318359e-01
1.065428543640325465e+00,1.902928650379180908e-01
1.066321303530079589e+00,1.899992078542709351e-01
1.067208572855612214e+00,1.897493749856948853e-01
1.068090418739381375e+00,1.894141286611557007e-01
1.068966907080456163e+00,1.896328032016754150e-01
1.069838102584066419e+00,1.905938684940338135e-01
1.070704068790268026e+00,1.899284720420837402e-01
1.071564868101750445e+00,1.896320581436157227e-01
1.072420561810822237e+00,1.900558769702911377e-01
1.073271210125598785e+00,1.895391494035720825e-01
1.074116872195423733e+00,1.887572258710861206e-01
1.074957606135549026e+00,1.883647739887237549e-01
1.075793469051100848e+00,1.881137192249298096e-01
1.076624517060354114e+00,1.892163455486297607e-01
1.077450805317341720e+00,1.882197260856628418e-01
1.078272388033818752e+00,1.882846653461456299e-01
1.079089318500605632e+00,1.885468512773513794e-01
1.079901649108330419e+00,1.888457685708999634e-01
1.080709431367589790e+00,1.895141750574111938e-01
1.081512715928549362e+00,1.887896656990051270e-01
1.082311552600001114e+00,1.883749961853027344e-01
1.083105990367895899e+00,1.882479488849639893e-01
1.083896077413368797e+00,1.878959834575653076e-01
1.084681861130273317e+00,1.879578381776809692e-01
1.085463388142241081e+00,1.890935152769088745e-01
1.086240704319281436e+00,1.874624043703079224e-01
1.087013854793936085e+00,1.868661642074584961e-01
1.087782883977004955e+00,1.879433244466781616e-01
1.088547835572851952e+00,1.886805742979049683e-01
1.089308752594309482e+00,1.869312077760696411e-01
1.090065677377192177e+00,1.869395375251770020e-01
1.090818651594429589e+00,1.869645267724990845e-01
1.091567716269835175e+00,1.871342509984970093e-01
1.092312911791516017e+00,1.868494600057601929e-01
1.093054277924941697e+00,1.866410970687866211e-01
1.093791853825675675e+00,1.865504831075668335e-01
1.094525678051786022e+00,1.867795735597610474e-01
1.095255788575939526e+00,1.873883455991744995e-01
1.095982222797192707e+00,1.862414479255676270e-01
1.096705017552487060e+00,1.859717369079589844e-01
1.097424209127858541e+00,1.862934827804565430e-01
1.098139833269367260e+00,1.858600527048110962e-01
1.098851925193759183e+00,1.856608986854553223e-01
1.099560519598865138e+00,1.857102811336517334e-01
1.100265650673746043e+00,1.854474693536758423e-01
1.100967352108590758e+00,1.851542592048645020e-01
1.101665657104375917e+00,1.854214966297149658e-01
1.102360598382290835e+00,1.856718659400939941e-01
1.103052208192938588e+00,1.853538751602172852e-01
1.103740518325316611e+00,1.850839406251907349e-01
1.104425560115583682e+00,1.855049431324005127e-01
1.105107364455621299e+00,1.855934113264083862e-01
1.105785961801391659e+00,1.853101551532745361e-01
1.106461382181101794e+00,1.849018186330795288e-01
1.107133655203175859e+00,1.849183887243270874e-01
1.107802810064044241e+00,1.849381625652313232e-01
1.108468875555751909e+00,1.844782084226608276e-01
1.109131880073391585e+00,1.843626350164413452e-01
1.109791851622367265e+00,1.846977174282073975e-01
1.110448817825492984e+00,1.848703324794769287e-01
1.111102805929930160e+00,1.842289566993713379e-01
1.111753842813967497e+00,1.840357035398483276e-01
1.112401954993650799e+00,1.840286254882812500e-01
1.113047168629261785e+00,1.839331835508346558e-01
1.113689509531655464e+00,1.844975352287292480e-01
1.114329003168454735e+00,1.843302249908447266e-01
1.114965674670109763e+00,1.842664778232574463e-01
1.115599548835823462e+00,1.847341209650039673e-01
1.116230650139347524e+00,1.838683485984802246e-01
1.116859002734652995e+00,1.834902018308639526e-01
1.117484630461476725e+00,1.840755641460418701e-01
1.118107556850748363e+00,1.836440712213516235e-01
1.118727805129901665e+00,1.833142042160034180e-01
1.119345398228070776e+00,1.833544373512268066e-01
1.119960358781176835e+00,1.834959089756011963e-01
1.120572709136905099e+00,1.837634593248367310e-01
1.121182471359579935e+00,1.838132441043853760e-01
1.121789667234933230e+00,1.835364103317260742e-01
1.122394318274775982e+00,1.829249113798141479e-01
1.122996445721570868e+00,1.838639229536056519e-01
1.123596070552910664e+00,1.839597672224044800e-01
1.124193213485902731e+00,1.834770441055297852e-01
1.124787894981464920e+00,1.828612089157104492e-01
1.125380135248531976e+00,1.829686462879180908e-01
1.125969954248175808e+00,1.832694262266159058e-01
1.126557371697642917e+00,1.833859235048294067e-01
1.127142407074309238e+00,1.831249147653579712e-01
1.127725079619555482e+00,1.829355508089065552e-01
1.128305408342564098e+00,1.830942630767822266e-01
1.128883412024040300e+00,1.829301416873931885e-01
1.129459109219859370e+00,1.828409433364868164e-01
1.130032518264641350e+00,1.828078031539916992e-01
1.130603657275253582e+00,1.831950396299362183e-01
1.131172544154246173e+00,1.829130202531814575e-01
1.131739196593219088e+00,1.828624010086059570e-01
1.132303632076123723e+00,1.829289048910140991e-01
1.132865867882498545e+00,1.824417710304260254e-01
1.133425921090644550e+00,1.828097254037857056e-01
1.133983808580737884e+00,1.828478723764419556e-01
1.134539547037881846e+00,1.818548738956451416e-01
1.135093152955102047e+00,1.819708794355392456e-01
1.135644642636282509e+00,1.821623593568801880e-01
1.136194032199047133e+00,1.822067648172378540e-01
1.136741337577586552e+00,1.821157932281494141e-01
1.137286574525430805e+00,1.817191839218139648e-01
1.137829758618169373e+00,1.816903948783874512e-01
1.138370905256122612e+00,1.819715648889541626e-01
1.138910029666960089e+00,1.817638576030731201e-01
1.139447146908272313e+00,1.819733828306198120e-01
1.139982271870094932e+00,1.821825355291366577e-01
1.140515419277383868e+00,1.814804971218109131e-01
1.141046603692448036e+00,1.819153130054473877e-01
1.141575839517335211e+00,1.830525249242782593e-01
1.142103140996175492e+00,1.815808713436126709e-01
1.142628522217481457e+00,1.815215498208999634e-01
1.143151997116406138e+00,1.817769259214401245e-01
1.143673579476961910e+00,1.817292124032974243e-01
1.144193282934197864e+00,1.809563487768173218e-01
1.144711120976337870e+00,1.811702549457550049e-01
1.145227106946882678e+00,1.813508570194244385e-01
1.145741254046671376e+00,1.813678294420242310e-01
1.146253575335908659e+00,1.808746010065078735e-01
1.146764083736155015e+00,1.809388846158981323e-01
1.147272792032282940e+00,1.808621883392333984e-01
1.147779712874397395e+00,1.814725100994110107e-01
1.148284858779723638e+00,1.813513785600662231e-01
1.148788242134461068e+00,1.812484264373779297e-01
1.149289875195607102e+00,1.816004067659378052e-01
1.149789770092746410e+00,1.807127594947814941e-01
1.150287938829811729e+00,1.804439872503280640e-01
1.150784393286812479e+00,1.808299422264099121e-01
1.151279145221536071e+00,1.810901165008544922e-01
1.151772206271217236e+00,1.805750578641891479e-01
1.152263587954181601e+00,1.808664798736572266e-01
1.152753301671459729e+00,1.803216636180877686e-01
1.153241358708374076e+00,1.804808229207992554e-01
1.153727770236099959e+00,1.813208609819412231e-01
1.154212547313199666e+00,1.810443252325057983e-01
1.154695700887130805e+00,1.810532808303833008e-01
1.155177241795730225e+00,1.801815927028656006e-01
1.155657180768671521e+00,1.803945899009704590e-01
1.156135528428900994e+00,1.809179633855819702e-01
1.156612295294047632e+00,1.808493584394454956e-01
1.157087491777810895e+00,1.807646900415420532e-01
1.157561128191325839e+00,1.809697300195693970e-01
1.158033214744504713e+00,1.813630759716033936e-01
1.158503761547358346e+00,1.806556135416030884e-01
1.158972778611294885e+00,1.802252829074859619e-01
1.159440275850398772e+00,1.804556548595428467e-01
1.159906263082685962e+00,1.802958101034164429e-01
1.160370750031343823e+00,1.813344359397888184e-01
1.160833746325946603e+00,1.803387254476547241e-01
1.161295261503654030e+00,1.802331209182739258e-01
1.161755305010389927e+00,1.805251836776733398e-01
1.162213886202002167e+00,1.809699833393096924e-01
1.162671014345404652e+00,1.802831143140792847e-01
1.163126698619699972e+00,1.808823049068450928e-01
1.163580948117286962e+00,1.805818527936935425e-01
1.164033771844948051e+00,1.801990717649459839e-01
1.164485178724920633e+00,1.808016896247863770e-01
1.164935177595952664e+00,1.802196651697158813e-01
1.165383777214341166e+00,1.806922256946563721e-01
1.165830986254954293e+00,1.799177825450897217e-01
1.166276813312236982e+00,1.798206716775894165e-01
1.166721266901203258e+00,1.803909540176391602e-01
1.167164355458412128e+00,1.803352534770965576e-01
1.167606087342926813e+00,1.801584810018539429e-01
1.168046470837262873e+00,1.800886392593383789e-01
1.168485514148319249e+00,1.813708841800689697e-01
1.168923225408295741e+00,1.797255426645278931e-01
1.169359612675596960e+00,1.801867783069610596e-01
1.169794683935722279e+00,1.798211932182312012e-01
1.170228447102143576e+00,1.806464344263076782e-01
1.170660910017167433e+00,1.801935732364654541e-01
1.171092080452787343e+00,1.807106882333755493e-01
1.171521966111520818e+00,1.802191287279129028e-01
1.171950574627234953e+00,1.797976493835449219e-01
1.172377913565960439e+00,1.794919818639755249e-01
1.172803990426692478e+00,1.801312863826751709e-01
1.173228812642180818e+00,1.796616166830062866e-01
1.173652387579707357e+00,1.798944026231765747e-01
1.174074722541852633e+00,1.800709217786788940e-01
1.174495824767251673e+00,1.793519854545593262e-01
1.174915701431337833e+00,1.799855381250381470e-01
1.175334359647077553e+00,1.800784468650817871e-01
1.175751806465691551e+00,1.799612641334533691e-01
1.176168048877369365e+00,1.802577227354049683e-01
1.176583093811970571e+00,1.798264831304550171e-01
1.176996948139717114e+00,1.800112873315811157e-01
1.177409618671875213e+00,1.799795776605606079e-01
1.177821112161429040e+00,1.795148253440856934e-01
1.178231435303743968e+00,1.798014938831329346e-01
1.178640594737218494e+00,1.803468018770217896e-01
1.179048597043930391e+00,1.801714152097702026e-01
1.179455448750270419e+00,1.796630620956420898e-01
1.179861156327570715e+00,1.790509372949600220e-01
1.180265726192720743e+00,1.796343624591827393e-01
1.180669164708777252e+00,1.796304583549499512e-01
1.181071478185563794e+00,1.793895363807678223e-01
1.181472672880263808e+00,1.798743605613708496e-01
1.181872754998004371e+00,1.801769733428955078e-01
1.182271730692431078e+00,1.816831976175308228e-01
1.182669606066277801e+00,1.809446662664413452e-01
1.183066387171924250e+00,1.808189451694488525e-01
1.183462080011951523e+00,1.789812296628952026e-01
1.183856690539683676e+00,1.793988794088363647e-01
1.184250224659727735e+00,1.801889538764953613e-01
1.184642688228502827e+00,1.796462982892990112e-01
1.185034087054762875e+00,1.798909604549407959e-01
1.185424426900112627e+00,1.792813390493392944e-01
1.185813713479516807e+00,1.792561858892440796e-01
1.186201952461801712e+00,1.796855330467224121e-01
1.186589149470151261e+00,1.802338808774948120e-01
1.186975310082595048e+00,1.820804178714752197e-01
1.187360439832490178e+00,1.794718354940414429e-01
1.187744544208997999e+00,1.799817830324172974e-01
1.188127628657553281e+00,1.796044260263442993e-01
1.188509698580326512e+00,1.796608120203018188e-01
1.188890759336681979e+00,1.795511692762374878e-01
1.189270816243628959e+00,1.793083250522613525e-01
1.189649874576265587e+00,1.794322133064270020e-01
1.190027939568218951e+00,1.794127821922302246e-01
1.190405016412079631e+00,1.798712909221649170e-01
1.190781110259828468e+00,1.797843128442764282e-01
1.191156226223258230e+00,1.796472817659378052e-01
1.191530369374392384e+00,1.800197511911392212e-01
1.191903544745895438e+00,1.797050833702087402e-01
1.192275757331478836e+00,1.800550222396850586e-01
1.192647012086302860e+00,1.797187179327011108e-01
1.193017313927371648e+00,1.805281341075897217e-01
1.193386667733924877e+00,1.798960417509078979e-01
1.193755078347821907e+00,1.801292002201080322e-01
1.194122550573923913e+00,1.795664727687835693e-01
1.194489089180470254e+00,1.805986315011978149e-01
1.194854698899448620e+00,1.792417764663696289e-01
1.195219384426960962e+00,1.791362315416336060e-01
1.195583150423588314e+00,1.795375943183898926e-01
1.195946001514744506e+00,1.800573170185089111e-01
1.196307942291032100e+00,1.801899671554565430e-01
1.196668977308589232e+00,1.804269105195999146e-01
1.197029111089433995e+00,1.804242283105850220e-01
1.197388348121804169e+00,1.793164908885955811e-01
1.197746692860493400e+00,1.797636747360229492e-01
1.198104149727182710e+00,1.802640259265899658e-01
1.198460723110766235e+00,1.810281872749328613e-01
1.198816417367677190e+00,1.793372035026550293e-01
1.199171236822204722e+00,1.793317347764968872e-01
1.199525185766811441e+00,1.807712465524673462e-01
1.199878268462443387e+00,1.799525320529937744e-01
1.200230489138838452e+00,1.797792315483093262e-01
1.200581851994830807e+00,1.795156300067901611e-01
1.200932361198650655e+00,1.796039640903472900e-01
1.201282020888220003e+00,1.799552738666534424e-01
1.201630835171449085e+00,1.809673607349395752e-01
1.201978808126521470e+00,1.803720146417617798e-01
1.202325943802183827e+00,1.801196336746215820e-01
1.202672246218026375e+00,1.802544891834259033e-01
1.203017719364763316e+00,1.814486235380172729e-01
1.203362367204508399e+00,1.797328442335128784e-01
1.203706193671046476e+00,1.798689216375350952e-01
1.204049202670105956e+00,1.805808246135711670e-01
1.204391398079621034e+00,1.803228706121444702e-01
1.204732783749997926e+00,1.804130375385284424e-01
1.205073363504373107e+00,1.795217096805572510e-01
1.205413141138871103e+00,1.798782050609588623e-01
1.205752120422857843e+00,1.816514432430267334e-01
1.206090305099191351e+00,1.794438660144805908e-01
1.206427698884470656e+00,1.805581003427505493e-01
1.206764305469279597e+00,1.798218786716461182e-01
1.207100128518430626e+00,1.795580089092254639e-01
1.207435171671202623e+00,1.794123500585556030e-01
1.207769438541578255e+00,1.790975630283355713e-01
1.208102932718478018e+00,1.806354820728302002e-01
1.208435657765991600e+00,1.795800775289535522e-01
1.208767617223605484e+00,1.801488101482391357e-01
1.209098814606429872e+00,1.795375347137451172e-01
1.209429253405421623e+00,1.798302233219146729e-01
1.209758937087604735e+00,1.796003878116607666e-01
1.210087869096289293e+00,1.807317584753036499e-01
1.210416052851286395e+00,1.797195971012115479e-01
1.210743491749121992e+00,1.797557622194290161e-01
1.211070189163248711e+00,1.793451756238937378e-01
1.211396148444252363e+00,1.799574941396713257e-01
1.211721372920059325e+00,1.807245463132858276e-01
1.212045865896140828e+00,1.797583401203155518e-01
1.212369630655713904e+00,1.800581663846969604e-01
1.212692670459940114e+00,1.798429042100906372e-01
1.213014988548124284e+00,1.807886958122253418e-01
1.213336588137907457e+00,1.801877021789550781e-01
1.213657472425461625e+00,1.798797398805618286e-01
1.213977644585678695e+00,1.805986464023590088e-01
1.214297107772359219e+00,1.792895346879959106e-01
1.214615865118400029e+00,1.796760559082031250e-01
1.214933919735977641e+00,1.801176816225051880e-01
1.215251274716729668e+00,1.804257333278656006e-01
1.215567933131936895e+00,1.797476857900619507e-01
1.215883898032701138e+00,1.798671334981918335e-01
1.216199172450120436e+00,1.803264915943145752e-01
1.216513759395464689e+00,1.801472157239913940e-01
1.216827661860348631e+00,1.808600276708602905e-01
1.217140882816901026e+00,1.797413229942321777e-01
1.217453425217934537e+00,1.815969944000244141e-01
1.217765291997112920e+00,1.802391111850738525e-01
1.218076486069115560e+00,1.812686324119567871e-01
1.218387010329801123e+00,1.790753453969955444e-01
1.218696867656369864e+00,1.805092394351959229e-01
1.219006060907522615e+00,1.805415600538253784e-01
1.219314592923619545e+00,1.797719448804855347e-01
1.219622466526836924e+00,1.799865365028381348e-01
1.219929684521321445e+00,1.794575899839401245e-01
1.220236249693343877e+00,1.801540255546569824e-01
1.220542164811450947e+00,1.799005717039108276e-01
1.220847432626614770e+00,1.809158921241760254e-01
1.221152055872380959e+00,1.800578087568283081e-01
1.221456037265016947e+00,1.796168982982635498e-01
1.221759379503655873e+00,1.802565008401870728e-01
1.222062085270441134e+00,1.804890930652618408e-01
1.222364157230668047e+00,1.799273937940597534e-01
1.222665598032926182e+00,1.796398609876632690e-01
1.222966410309236140e+00,1.795102506875991821e-01
1.223266596675189666e+00,1.801719516515731812e-01
1.223566159730085534e+00,1.806330531835556030e-01
1.223865102057063892e+00,1.800281256437301636e-01
1.224163426223241036e+00,1.802449375391006470e-01
1.224461134779840199e+00,1.802027523517608643e-01
1.224758230262324332e+00,1.802439987659454346e-01
1.225054715190523558e+00,1.804974675178527832e-01
1.225350592068765287e+00,1.802284717559814453e-01
1.225645863386000789e+00,1.804414689540863037e-01
1.225940531615928863e+00,1.801487058401107788e-01
1.226234599217123300e+00,1.806332916021347046e-01
1.226528068633153223e+00,1.807288229465484619e-01
1.226820942292706551e+00,1.813182085752487183e-01
1.227113222609710563e+00,1.803288161754608154e-01
1.227404911983449809e+00,1.812268048524856567e-01
1.227696012798685787e+00,1.803757995367050171e-01
1.227986527425774188e+00,1.807888895273208618e-01
1.228276458220778578e+00,1.801215857267379761e-01
1.228565807525587195e+00,1.815630793571472168e-01
1.228854577668026193e+00,1.806086301803588867e-01
1.229142770961970221e+00,1.801740527153015137e-01
1.229430389707455662e+00,1.802208423614501953e-01
1.229717436190790547e+00,1.807502806186676025e-01
1.230003912684661582e+00,1.803602278232574463e-01
1.230289821448245613e+00,1.803784221410751343e-01
1.230575164727313320e+00,1.803983449935913086e-01
1.230859944754336244e+00,1.806490421295166016e-01
1.231144163748591813e+00,1.808956414461135864e-01
1.231427823916267261e+00,1.806143820285797119e-01
1.231710927450561988e+00,1.803709268569946289e-01
1.231993476531789034e+00,1.813406795263290405e-01
1.232275473327475890e+00,1.799837201833724976e-01
1.232556919992465527e+00,1.805118769407272339e-01
1.232837818669013208e+00,1.806917041540145874e-01
1.233118171486886183e+00,1.804818660020828247e-01
1.233397980563458951e+00,1.803827732801437378e-01
1.233677248003810289e+00,1.805520057678222656e-01
1.233955975900818292e+00,1.811489462852478027e-01
1.234234166335253180e+00,1.801402419805526733e-01
1.234511821375873009e+00,1.798506230115890503e-01
1.234788943079512924e+00,1.807336509227752686e-01
1.235065533491178646e+00,1.802457571029663086e-01
1.235341594644136842e+00,1.809826940298080444e-01
1.235617128560004163e+00,1.801791787147521973e-01
1.235892137248835843e+00,1.811469048261642456e-01
1.236166622709215179e+00,1.809291392564773560e-01
1.236440586928338803e+00,1.810950636863708496e-01
1.236714031882104603e+00,1.809882819652557373e-01
1.236986959535195663e+00,1.809961646795272827e-01
1.237259371841166411e+00,1.805252432823181152e-01
1.237531270742525891e+00,1.804682463407516479e-01
1.237802658170820802e+00,1.810625791549682617e-01
1.238073536046717660e+00,1.809567362070083618e-01
1.238343906280084950e+00,1.809509694576263428e-01
1.238613770770073508e+00,1.813408136367797852e-01
1.238883131405196458e+00,1.810299754142761230e-01
1.239151990063408926e+00,1.810604929924011230e-01
1.239420348612186640e+00,1.807388961315155029e-01
1.239688208908602762e+00,1.809399425983428955e-01
1.239955572799406047e+00,1.807870268821716309e-01
1.240222442121097002e+00,1.803337633609771729e-01
1.240488818700003604e+00,1.808972805738449097e-01
1.240754704352355464e+00,1.805808395147323608e-01
1.241020100884360211e+00,1.802629083395004272e-01
1.241285010092274543e+00,1.805333197116851807e-01
1.241549433762478394e+00,1.808627247810363770e-01
1.241813373671547538e+00,1.811330616474151611e-01
1.242076831586325536e+00,1.807108968496322632e-01
1.242339809263992345e+00,1.808326691389083862e-01
1.242602308452138038e+00,1.817585527896881104e-01
1.242864330888829638e+00,1.805640161037445068e-01
1.243125878302681731e+00,1.817447245121002197e-01
1.243386952412924185e+00,1.812183260917663574e-01
1.243647554929470322e+00,1.806426644325256348e-01
1.243907687552984864e+00,1.811830699443817139e-01
1.244167351974947877e+00,1.818348020315170288e-01
1.244426549877724275e+00,1.809428334236145020e-01
1.244685282934626436e+00,1.818436384201049805e-01
1.244943552809980591e+00,1.815092116594314575e-01
1.245201361159190778e+00,1.823729276657104492e-01
1.245458709628801008e+00,1.807569414377212524e-01
1.245715599856561662e+00,1.810684502124786377e-01
1.245972033471487883e+00,1.828288286924362183e-01
1.246228012093925308e+00,1.810136586427688599e-01
1.246483537335609126e+00,1.808164417743682861e-01
1.246738610799725588e+00,1.813100576400756836e-01
1.246993234080973068e+00,1.812007725238800049e-01
1.247247408765620902e+00,1.812505573034286499e-01
1.247501136431568680e+00,1.810432076454162598e-01
1.247754418648406416e+00,1.809780597686767578e-01
1.248007256977470725e+00,1.812581717967987061e-01
1.248259652971904776e+00,1.815666258335113525e-01
1.248511608176713139e+00,1.812041699886322021e-01
1.248763124128820845e+00,1.815385222434997559e-01
1.249014202357128012e+00,1.826180666685104370e-01
1.249264844382567130e+00,1.818317025899887085e-01
1.249515051718155467e+00,1.823308169841766357e-01
1.249764825869053686e+00,1.814559996128082275e-01
1.250014168332617581e+00,1.810817569494247437e-01
1.250263080598452703e+00,1.811505109071731567e-01
1.250511564148467647e+00,1.810747683048248291e-01
