# kappa, validation_loss
1.093848830663028959e+00,1.511010974645614624e-01
1.094582655036542285e+00,1.574002206325531006e-01
1.095312765706610403e+00,1.431364566087722778e-01
1.096039200072312481e+00,1.421460658311843872e-01
1.096761994970612220e+00,1.475217342376708984e-01
1.097481186687566668e+00,1.448097676038742065e-01
1.098196810969257253e+00,1.454284638166427612e-01
1.098908903032450590e+00,1.454734951257705688e-01
1.099617497574997715e+00,1.476811021566390991e-01
1.100322628785979528e+00,1.484156399965286255e-01
1.101024330355604652e+00,1.444487273693084717e-01
1.101722635484868595e+00,1.469717174768447876e-01
1.102417576894979323e+00,1.439556181430816650e-01
1.103109186836558564e+00,1.444487571716308594e-01
1.103797497098621516e+00,1.494261622428894043e-01
1.104482539017345166e+00,1.528544723987579346e-01
1.105164343484627887e+00,1.543739587068557739e-01
1.105842940956449194e+00,1.438252478837966919e-01
1.106518361461032551e+00,1.454267054796218872e-01
1.107190634606818991e+00,1.464565694332122803e-01
1.107859789590254884e+00,1.465374082326889038e-01
1.108525855203400967e+00,1.444117575883865356e-01
1.109188859841365060e+00,1.447459012269973755e-01
1.109848831509566924e+00,1.465831249952316284e-01
1.110505797830835917e+00,1.625973135232925415e-01
1.111159786052346998e+00,1.485191583633422852e-01
1.111810823052404418e+00,1.475438028573989868e-01
1.112458935347067523e+00,1.466311961412429810e-01
1.113104149096632467e+00,1.444056481122970581e-01
1.113746490111967358e+00,1.462081372737884521e-01
1.114385983860709084e+00,1.488921642303466797e-01
1.115022655473320246e+00,1.471325457096099854e-01
1.115656529749017523e+00,1.516681462526321411e-01
1.116287631161565042e+00,1.480947583913803101e-01
1.116915983864946282e+00,1.475199311971664429e-01
1.117541611698910531e+00,1.499249637126922607e-01
1.118164538194399427e+00,1.506268382072448730e-01
1.118784786578858714e+00,1.504601687192916870e-01
1.119402379781434087e+00,1.495647728443145752e-01
1.120017340438058007e+00,1.466174870729446411e-01
1.120629690896427499e+00,1.484404355287551880e-01
1.121239453220877813e+00,1.488867402076721191e-01
1.121846649197151491e+00,1.598917245864868164e-01
1.122451300337070412e+00,1.516706496477127075e-01
1.123053427883107913e+00,1.477452814579010010e-01
1.123653052812866981e+00,1.472638845443725586e-01
1.124250195843465416e+00,1.493490189313888550e-01
1.124844877435831059e+00,1.504334360361099243e-01
1.125437117798908204e+00,1.500587910413742065e-01
1.126026936893778752e+00,1.492391973733901978e-01
1.126614354437698751e+00,1.500196158885955811e-01
1.127199389908053462e+00,1.520897895097732544e-01
1.127782062546232922e+00,1.541982740163803101e-01
1.128362391361428463e+00,1.655183881521224976e-01
1.128940395134354402e+00,1.523004323244094849e-01
1.129516092420894902e+00,1.493019461631774902e-01
1.130089501555678666e+00,1.503242403268814087e-01
1.130660640655581251e+00,1.507177948951721191e-01
1.131229527623161424e+00,1.493167877197265625e-01
1.131796180150027809e+00,1.503556221723556519e-01
1.132360615720138908e+00,1.506469100713729858e-01
1.132922851613042070e+00,1.519919931888580322e-01
1.133482904907046063e+00,1.525720208883285522e-01
1.134040792482334581e+00,1.561158299446105957e-01
1.134596531024018473e+00,1.553211212158203125e-01
1.135150137025131123e+00,1.543887853622436523e-01
1.135701626789563656e+00,1.584651470184326172e-01
1.136251016434947969e+00,1.582918167114257812e-01
1.136798321895481134e+00,1.537677049636840820e-01
1.137343558924700293e+00,1.501718759536743164e-01
1.137886743098202702e+00,1.495892405509948730e-01
1.138427889816314709e+00,1.498731374740600586e-01
1.138967014306712766e+00,1.507765352725982666e-01
1.139504131626994710e+00,1.506986320018768311e-01
1.140039256667201961e+00,1.507523804903030396e-01
1.140572404152297326e+00,1.522925943136215210e-01
1.141103588644596156e+00,1.524069011211395264e-01
1.141632824546152447e+00,1.526707410812377930e-01
1.142160126101102513e+00,1.517858505249023438e-01
1.142685507397964706e+00,1.520763933658599854e-01
1.143208982371898275e+00,1.532629430294036865e-01
1.143730564806921590e+00,1.533964723348617554e-01
1.144250268338089516e+00,1.569894403219223022e-01
1.144768106453631917e+00,1.666911691427230835e-01
1.145284092497054651e+00,1.554905176162719727e-01
1.145798239669203022e+00,1.503466516733169556e-01
1.146310561030286834e+00,1.514236181974411011e-01
1.146821069501872126e+00,1.513985097408294678e-01
1.147329777868836942e+00,1.528530269861221313e-01
1.147836698781291354e+00,1.525127738714218140e-01
1.148341844756465724e+00,1.538331359624862671e-01
1.148845228180564781e+00,1.535398811101913452e-01
1.149346861310590828e+00,1.540780067443847656e-01
1.149846756276133641e+00,1.528618931770324707e-01
1.150344925081130842e+00,1.536732465028762817e-01
1.150841379605596959e+00,1.536077260971069336e-01
1.151336131607323843e+00,1.535281836986541748e-01
1.151829192723551110e+00,1.548546701669692993e-01
1.152320574472609049e+00,1.544071733951568604e-01
1.152810288255532667e+00,1.558664888143539429e-01
1.153298345357649302e+00,1.711600124835968018e-01
1.153784756950138490e+00,1.560270339250564575e-01
1.154269534091566962e+00,1.559890508651733398e-01
1.154752687729396987e+00,1.540099829435348511e-01
1.155234228701469190e+00,1.536201238632202148e-01
1.155714167737461384e+00,1.537752598524093628e-01
1.156192515460324755e+00,1.541304290294647217e-01
1.156669282387692066e+00,1.547390073537826538e-01
1.157144478933266551e+00,1.554275751113891602e-01
1.157618115408187487e+00,1.554982066154479980e-01
1.158090202022371340e+00,1.549150198698043823e-01
1.158560748885832270e+00,1.550698131322860718e-01
1.159029766009983309e+00,1.550692617893218994e-01
1.159497263308911341e+00,1.559173762798309326e-01
1.159963250600637208e+00,1.567666977643966675e-01
1.160427737608351828e+00,1.572723090648651123e-01
1.160890733961632781e+00,1.646583527326583862e-01
1.161352249197643571e+00,1.612927764654159546e-01
1.161812292762311571e+00,1.534623205661773682e-01
1.162270874011488209e+00,1.545482128858566284e-01
1.162728002212090717e+00,1.541274189949035645e-01
1.163183686543225459e+00,1.551335752010345459e-01
1.163637936097294601e+00,1.551471054553985596e-01
1.164090759881083459e+00,1.552999168634414673e-01
1.164542166816833202e+00,1.552343219518661499e-01
1.164992165743295560e+00,1.560772359371185303e-01
1.165440765416769775e+00,1.561254709959030151e-01
1.165887974512127556e+00,1.563246697187423706e-01
1.166333801623816946e+00,1.562620997428894043e-01
1.166778255266855746e+00,1.560895144939422607e-01
1.167221343877804740e+00,1.565471440553665161e-01
1.167663075815731588e+00,1.563152670860290527e-01
1.168103459363154073e+00,1.563735604286193848e-01
1.168542502726974242e+00,1.568395197391510010e-01
1.168980214039394783e+00,1.564354896545410156e-01
1.169416601358823193e+00,1.565818935632705688e-01
1.169851672670761955e+00,1.566510051488876343e-01
1.170285435888685388e+00,1.567669361829757690e-01
1.170717898854903405e+00,1.566353887319564819e-01
1.171149069341411941e+00,1.571155488491058350e-01
1.171578955050730952e+00,1.570613533258438110e-01
1.172007563616730419e+00,1.573062539100646973e-01
1.172434902605443918e+00,1.570949256420135498e-01
1.172860979515869317e+00,1.568893194198608398e-01
1.173285801780758808e+00,1.569453924894332886e-01
1.173709376767396506e+00,1.571110039949417114e-01
1.174131711778366061e+00,1.572223454713821411e-01
1.174552814052304273e+00,1.574269682168960571e-01
1.174972690764648275e+00,1.577112525701522827e-01
1.175391349028365839e+00,1.575487852096557617e-01
1.175808795894680570e+00,1.576956659555435181e-01
1.176225038353784225e+00,1.575671583414077759e-01
1.176640083335538378e+00,1.577268093824386597e-01
1.177053937710167641e+00,1.579654216766357422e-01
1.177466608288941119e+00,1.591273248195648193e-01
1.177878101824844981e+00,1.587716788053512573e-01
1.178288425013246377e+00,1.579784750938415527e-01
1.178697584492546024e+00,1.583667844533920288e-01
1.179105586844824360e+00,1.582206487655639648e-01
1.179512438596474588e+00,1.581425815820693970e-01
1.179918146218830177e+00,1.582291126251220703e-01
1.180322716128783478e+00,1.582538038492202759e-01
1.180726154689392793e+00,1.581287980079650879e-01
1.181128468210484117e+00,1.583729088306427002e-01
1.181529662949242887e+00,1.582053303718566895e-01
1.181929745110797958e+00,1.584613919258117676e-01
1.182328720848797365e+00,1.585329622030258179e-01
1.182726596265976537e+00,1.584376841783523560e-01
1.183123377414717847e+00,1.589519679546356201e-01
1.183519070297603504e+00,1.587657332420349121e-01
1.183913680867960228e+00,1.586091220378875732e-01
1.184307215030396598e+00,1.587671488523483276e-01
1.184699678641333742e+00,1.587985157966613770e-01
1.185091077509526913e+00,1.589436680078506470e-01
1.185481417396583526e+00,1.592088043689727783e-01
1.185870704017469635e+00,1.591417789459228516e-01
1.186258943041013758e+00,1.592081487178802490e-01
1.186646140090401147e+00,1.592032164335250854e-01
1.187032300743663171e+00,1.590284705162048340e-01
1.187417430534159157e+00,1.591545343399047852e-01
1.187801534951052007e+00,1.592518985271453857e-01
1.188184619439778045e+00,1.593369096517562866e-01
1.188566689402509757e+00,1.595202982425689697e-01
1.188947750198612763e+00,1.594153046607971191e-01
1.189327807145097893e+00,1.594091504812240601e-01
1.189706865517065060e+00,1.596475839614868164e-01
1.190084930548143793e+00,1.595501899719238281e-01
1.190462007430925340e+00,1.596221774816513062e-01
1.190838101317391873e+00,1.593681424856185913e-01
1.191213217319338602e+00,1.596147865056991577e-01
1.191587360508790328e+00,1.596225202083587646e-01
1.191960535918412889e+00,1.598748713731765747e-01
1.192332748541919285e+00,1.598001867532730103e-01
1.192704003334471352e+00,1.598161906003952026e-01
1.193074305213075226e+00,1.597269177436828613e-01
1.193443659056970807e+00,1.598315089941024780e-01
1.193812069708020340e+00,1.596842408180236816e-01
1.194179541971085667e+00,1.601347178220748901e-01
1.194546080614407702e+00,1.598525941371917725e-01
1.194911690369975243e+00,1.599452346563339233e-01
1.195276375933892465e+00,1.597419381141662598e-01
1.195640141966741066e+00,1.599291861057281494e-01
1.196002993093936650e+00,1.601447165012359619e-01
1.196364933906083339e+00,1.603073477745056152e-01
1.196725968959319930e+00,1.602414846420288086e-01
1.197086102775666516e+00,1.602980196475982666e-01
1.197445339843361767e+00,1.603570580482482910e-01
1.197803684617200881e+00,1.599962115287780762e-01
1.198161141518865547e+00,1.610174477100372314e-01
1.198517714937252565e+00,1.653857827186584473e-01
1.198873409228795150e+00,1.720529198646545410e-01
1.199228228717784672e+00,1.631554365158081055e-01
1.199582177696683960e+00,1.589413583278656006e-01
1.199935260426441053e+00,1.571898609399795532e-01
1.200287481136794954e+00,1.615172475576400757e-01
1.200638844026580720e+00,1.610285937786102295e-01
1.200989353264029669e+00,1.638189852237701416e-01
1.201339012987066024e+00,1.630257666110992432e-01
1.201687827303599798e+00,1.595367789268493652e-01
1.202035800291816781e+00,1.601704508066177368e-01
1.202382936000464309e+00,1.593476086854934692e-01
1.202729238449134153e+00,1.596762239933013916e-01
1.203074711628541182e+00,1.595419794321060181e-01
1.203419359500800256e+00,1.595943868160247803e-01
1.203763185999697782e+00,1.597149819135665894e-01
1.204106195030962834e+00,1.598318666219711304e-01
1.204448390472530717e+00,1.600227802991867065e-01
1.204789776174809424e+00,1.599145531654357910e-01
1.205130355960935651e+00,1.599978953599929810e-01
1.205470133627035478e+00,1.600909233093261719e-01
1.205809112942475281e+00,1.601636409759521484e-01
1.206147297650115080e+00,1.601895838975906372e-01
1.206484691466554127e+00,1.602113991975784302e-01
1.206821298082377814e+00,1.605667769908905029e-01
1.207157121162399038e+00,1.603078544139862061e-01
1.207492164345898233e+00,1.603711694478988647e-01
1.207826431246858734e+00,1.605951637029647827e-01
1.208159925454202366e+00,1.606279015541076660e-01
1.208492650532019486e+00,1.604016423225402832e-01
1.208824610019797463e+00,1.604709476232528687e-01
1.209155807432647833e+00,1.605435758829116821e-01
1.209486246261527898e+00,1.606552451848983765e-01
1.209815929973463211e+00,1.607563197612762451e-01
1.210144862011764078e+00,1.608998775482177734e-01
1.210473045796242708e+00,1.608249545097351074e-01
1.210800484723427051e+00,1.608244329690933228e-01
1.211127182166769067e+00,1.606051474809646606e-01
1.211453141476856121e+00,1.610256433486938477e-01
1.211778365981615702e+00,1.608338207006454468e-01
1.212102858986519927e+00,1.608794480562210083e-01
1.212426623774786050e+00,1.610676497220993042e-01
1.212749663607577189e+00,1.610508859157562256e-01
1.213071981724198833e+00,1.609212160110473633e-01
1.213393581342292915e+00,1.610329002141952515e-01
1.213714465658031871e+00,1.612268090248107910e-01
1.214034637846308939e+00,1.611262708902359009e-01
1.214354101060925339e+00,1.611426025629043579e-01
1.214672858434779013e+00,1.612855941057205200e-01
1.214990913080046475e+00,1.613278239965438843e-01
1.215308268088366894e+00,1.613865047693252563e-01
1.215624926531021943e+00,1.613071560859680176e-01
1.215940891459113438e+00,1.613529473543167114e-01
1.216256165903740749e+00,1.613818705081939697e-01
1.216570752876174888e+00,1.614557057619094849e-01
1.216884655368030588e+00,1.614126414060592651e-01
1.217197876351437502e+00,1.615466028451919556e-01
1.217510418779209846e+00,1.614830642938613892e-01
1.217822285585011155e+00,1.614883989095687866e-01
1.218133479683522147e+00,1.616818010807037354e-01
1.218444003970602374e+00,1.616265773773193359e-01
1.218753861323452314e+00,1.616609394550323486e-01
1.219063054600773466e+00,1.615859717130661011e-01
1.219371586642927330e+00,1.616322845220565796e-01
1.219679460272090399e+00,1.617754399776458740e-01
1.219986678292410254e+00,1.617044061422348022e-01
1.220293243490158552e+00,1.618345528841018677e-01
1.220599158633882242e+00,1.615754663944244385e-01
1.220904426474554327e+00,1.618148982524871826e-01
1.221209049745721309e+00,1.618401706218719482e-01
1.221513031163651064e+00,1.616635769605636597e-01
1.221816373427477620e+00,1.618475615978240967e-01
1.222119079219345039e+00,1.616871953010559082e-01
1.222421151204549306e+00,1.616673469543457031e-01
1.222722592031679767e+00,1.619112640619277954e-01
1.223023404332759245e+00,1.618515402078628540e-01
1.223323590723378818e+00,1.619167476892471313e-01
1.223623153802838814e+00,1.620627194643020630e-01
1.223922096154279382e+00,1.620852202177047729e-01
1.224220420344817484e+00,1.620559394359588623e-01
1.224518128925677463e+00,1.620805412530899048e-01
1.224815224432322269e+00,1.622412949800491333e-01
1.225111709384583358e+00,1.621704399585723877e-01
1.225407586286788364e+00,1.621488779783248901e-01
1.225702857627888998e+00,1.622470170259475708e-01
1.225997525881584727e+00,1.621253192424774170e-01
1.226291593506450006e+00,1.621309518814086914e-01
1.226585062946054627e+00,1.621892303228378296e-01
1.226877936629087174e+00,1.621376425027847290e-01
1.227170216969474925e+00,1.622111499309539795e-01
1.227461906366503985e+00,1.621410548686981201e-01
1.227753007204935853e+00,1.622182875871658325e-01
1.228043521855126441e+00,1.622803658246994019e-01
1.228333452673140425e+00,1.622399836778640747e-01
1.228622802000866709e+00,1.622470170259475708e-01
1.228911572166131227e+00,1.623890995979309082e-01
1.229199765482809958e+00,1.623236984014511108e-01
1.229487384250939730e+00,1.623378247022628784e-01
1.229774430756828352e+00,1.622792780399322510e-01
1.230060907273164306e+00,1.623598337173461914e-01
1.230346816059124215e+00,1.624107807874679565e-01
1.230632159360478983e+00,1.622780710458755493e-01
1.230916939409701039e+00,1.623169034719467163e-01
1.231201158426068698e+00,1.624500006437301636e-01
1.231484818615769417e+00,1.624861508607864380e-01
1.231767922172002816e+00,1.623873114585876465e-01
1.232050471275082382e+00,1.623285114765167236e-01
1.232332468092537159e+00,1.625100970268249512e-01
1.232613914779209452e+00,1.624076068401336670e-01
1.232894813477355411e+00,1.625903546810150146e-01
1.233175166316742732e+00,1.625132858753204346e-01
1.233454975414746579e+00,1.625151336193084717e-01
1.233734242876446396e+00,1.626508533954620361e-01
1.234012970794720054e+00,1.624661087989807129e-01
1.234291161250338886e+00,1.625971347093582153e-01
1.234568816312060946e+00,1.626154035329818726e-01
1.234845938036722268e+00,1.625361591577529907e-01
1.235122528469329017e+00,1.626958400011062622e-01
1.235398589643147860e+00,1.626667082309722900e-01
1.235674123579796335e+00,1.626515835523605347e-01
1.235949132289330343e+00,1.626912206411361694e-01
1.236223617770332961e+00,1.626278012990951538e-01
1.236497582010001706e+00,1.626792550086975098e-01
1.236771026984234689e+00,1.627103984355926514e-01
1.237043954657715883e+00,1.627101153135299683e-01
1.237316366983999716e+00,1.627391874790191650e-01
1.237588265905595675e+00,1.627563238143920898e-01
1.237859653354050904e+00,1.626218706369400024e-01
1.238130531250032584e+00,1.626858711242675781e-01
1.238400901503409646e+00,1.628158837556838989e-01
1.238670766013332925e+00,1.629299074411392212e-01
1.238940126668316211e+00,1.627939492464065552e-01
1.239208985346315517e+00,1.630398780107498169e-01
1.239477343914805907e+00,1.630283892154693604e-01
1.239745204230862097e+00,1.630021184682846069e-01
1.240012568141232396e+00,1.629798114299774170e-01
1.240279437482417979e+00,1.628929227590560913e-01
1.240545814080747267e+00,1.627645343542098999e-01
1.240811699752450981e+00,1.630241572856903076e-01
1.241077096303735638e+00,1.629911512136459351e-01
1.241342005530859272e+00,1.630030125379562378e-01
1.241606429220202257e+00,1.630041450262069702e-01
1.241870369148341036e+00,1.630291938781738281e-01
1.242133827082118280e+00,1.629469096660614014e-01
1.242396804778715502e+00,1.631127595901489258e-01
1.242659303985722774e+00,1.629866808652877808e-01
1.242921326441207341e+00,1.631074547767639160e-01
1.243182873873784455e+00,1.629515588283538818e-01
1.243443948002684207e+00,1.630221009254455566e-01
1.243704550537820586e+00,1.629897803068161011e-01
1.243964683179857644e+00,1.630427092313766479e-01
1.244224347620277005e+00,1.630030423402786255e-01
1.244483545541443803e+00,1.629829108715057373e-01
1.244742278616669973e+00,1.631519943475723267e-01
1.245000548510283078e+00,1.630525141954421997e-01
1.245258356877686046e+00,1.630527377128601074e-01
1.245515705365425330e+00,1.631019115447998047e-01
1.245772595611249756e+00,1.630876660346984863e-01
1.246029029244176023e+00,1.631868183612823486e-01
1.246285007884549545e+00,1.631353944540023804e-01
1.246540533144106178e+00,1.630368977785110474e-01
1.246795606626031949e+00,1.632033437490463257e-01
1.247050229925026343e+00,1.632042378187179565e-01
1.247304404627358254e+00,1.632036119699478149e-01
1.247558132310928158e+00,1.631386876106262207e-01
1.247811414545326070e+00,1.632301509380340576e-01
1.248064252891889270e+00,1.631818562746047974e-01
1.248316648903760706e+00,1.631194055080413818e-01
1.248568604125946058e+00,1.631608158349990845e-01
1.248820120095369690e+00,1.631899476051330566e-01
1.249071198340933053e+00,1.632224768400192261e-01
1.249321840383567750e+00,1.632405966520309448e-01
1.249572047736292824e+00,1.632312685251235962e-01
1.249821821904268049e+00,1.632549762725830078e-01
1.250071164384850109e+00,1.631877869367599487e-01
1.250320076667644997e+00,1.633044183254241943e-01
1.250568560234560866e+00,1.632880866527557373e-01
