# kappa, validation_loss
9.486819126099212962e-01,1.026728078722953796e-01
9.492935631605567970e-01,1.025272011756896973e-01
9.499022242023775764e-01,1.022807955741882324e-01
9.505079248164057804e-01,1.024367138743400574e-01
9.511106936613797913e-01,1.027441024780273438e-01
9.517105589818907196e-01,1.024051234126091003e-01
9.523075486163240511e-01,1.026793792843818665e-01
9.529016900046116678e-01,1.024677902460098267e-01
9.534930101958000170e-01,1.025524064898490906e-01
9.540815358554395331e-01,1.027768254280090332e-01
9.546672932727992000e-01,1.029524505138397217e-01
9.552503083679141360e-01,1.027122661471366882e-01
9.558306066984675331e-01,1.025436371564865112e-01
9.564082134665129464e-01,1.032856404781341553e-01
9.569831535250425958e-01,1.027946695685386658e-01
9.575554513844034554e-01,1.030653864145278931e-01
9.581251312185674607e-01,1.027737632393836975e-01
9.586922168712582737e-01,1.028917506337165833e-01
9.592567318619399375e-01,1.029077991843223572e-01
9.598186993916698606e-01,1.032332107424736023e-01
9.603781423488196856e-01,1.031501963734626770e-01
9.609350833146708126e-01,1.028015241026878357e-01
9.614895445688814712e-01,1.029260531067848206e-01
9.620415480948361076e-01,1.031555011868476868e-01
9.625911155848747569e-01,1.029140502214431763e-01
9.631382684454082854e-01,1.031371206045150757e-01
9.636830278019218321e-01,1.034843176603317261e-01
9.642254145038678947e-01,1.033644378185272217e-01
9.647654491294560541e-01,1.032854244112968445e-01
9.653031519903366720e-01,1.033784896135330200e-01
9.658385431361848905e-01,1.033268123865127563e-01
9.663716423591872662e-01,1.030066609382629395e-01
9.669024691984312581e-01,1.033554971218109131e-01
9.674310429442027903e-01,1.036015599966049194e-01
9.679573826421926652e-01,1.032924428582191467e-01
9.684815070976139362e-01,1.033784374594688416e-01
9.690034348792340158e-01,1.039231792092323303e-01
9.695231843233211855e-01,1.030353456735610962e-01
9.700407735375109475e-01,1.030101105570793152e-01
9.705562204045906638e-01,1.039417460560798645e-01
9.710695425862072572e-01,1.036603972315788269e-01
9.715807575264980844e-01,1.035553365945816040e-01
9.720898824556483131e-01,1.038675606250762939e-01
9.725969343933753564e-01,1.035379692912101746e-01
9.731019301523425868e-01,1.038311645388603210e-01
9.736048863415051047e-01,1.038728877902030945e-01
9.741058193693864498e-01,1.037391349673271179e-01
9.746047454472911431e-01,1.036918684840202332e-01
9.751016805924528352e-01,1.037387698888778687e-01
9.755966406311196160e-01,1.038334518671035767e-01
9.760896412015778179e-01,1.039241403341293335e-01
9.765806977571178660e-01,1.039643138647079468e-01
9.770698255689393985e-01,1.040665134787559509e-01
9.775570397290020974e-01,1.040972024202346802e-01
9.780423551528188986e-01,1.042156666517257690e-01
9.785257865821964662e-01,1.044177934527397156e-01
9.790073485879217108e-01,1.041495427489280701e-01
9.794870555723972361e-01,1.042375415563583374e-01
9.799649217722257166e-01,1.043846160173416138e-01
9.804409612607448699e-01,1.039043366909027100e-01
9.809151879505149108e-01,1.045053303241729736e-01
9.813876155957582670e-01,1.043549701571464539e-01
9.818582577947522205e-01,1.040669158101081848e-01
9.823271279921788057e-01,1.042000353336334229e-01
9.827942394814285221e-01,1.044281944632530212e-01
9.832596054068621916e-01,1.040921807289123535e-01
9.837232387660300725e-01,1.042924374341964722e-01
9.841851524118500061e-01,1.044801250100135803e-01
9.846453590547458168e-01,1.045324206352233887e-01
9.851038712647456341e-01,1.046241149306297302e-01
9.855607014735416893e-01,1.045827642083168030e-01
9.860158619765134747e-01,1.045966818928718567e-01
9.864693649347128224e-01,1.048156842589378357e-01
9.869212223768137893e-01,1.043976619839668274e-01
9.873714462010267923e-01,1.046942844986915588e-01
9.878200481769786601e-01,1.048563346266746521e-01
9.882670399475590450e-01,1.046020612120628357e-01
9.887124330307329734e-01,1.046764850616455078e-01
9.891562388213219759e-01,1.047172322869300842e-01
9.895984685927537994e-01,1.050430387258529663e-01
9.900391334987792558e-01,1.049347296357154846e-01
9.904782445751618702e-01,1.050964295864105225e-01
9.909158127413351114e-01,1.050706207752227783e-01
9.913518488020321984e-01,1.051009222865104675e-01
9.917863634488863767e-01,1.048631072044372559e-01
9.922193672620044369e-01,1.053207740187644958e-01
9.926508707115127006e-01,1.052475422620773315e-01
9.930808841590750280e-01,1.051721349358558655e-01
9.935094178593870673e-01,1.052858307957649231e-01
9.939364819616427482e-01,1.054176911711692810e-01
9.943620865109770168e-01,1.051402017474174500e-01
9.947862414498830352e-01,1.053231507539749146e-01
9.952089566196063997e-01,1.054155826568603516e-01
9.956302417615148226e-01,1.054140254855155945e-01
9.960501065184451663e-01,1.051696091890335083e-01
9.964685604360280502e-01,1.054830551147460938e-01
9.968856129639893648e-01,1.054674685001373291e-01
9.973012734574321358e-01,1.057847067713737488e-01
9.977155511780934072e-01,1.053642854094505310e-01
9.981284552955845824e-01,1.056547015905380249e-01
9.985399948886086730e-01,1.059569716453552246e-01
9.989501789461571191e-01,1.057083308696746826e-01
9.993590163686890682e-01,1.058070436120033264e-01
9.997665159692894488e-01,1.057327166199684143e-01
1.000172686474809280e+00,1.057808995246887207e-01
1.000577536526986444e+00,1.057690903544425964e-01
1.000981074683550132e+00,1.062459275126457214e-01
1.001383309419304757e+00,1.059587299823760986e-01
1.001784249127199100e+00,1.056945621967315674e-01
1.002183902119376580e+00,1.056934520602226257e-01
1.002582276628208646e+00,1.059947088360786438e-01
1.002979380807313747e+00,1.065739095211029053e-01
1.003375222732556971e+00,1.059677973389625549e-01
1.003769810403037033e+00,1.058374494314193726e-01
1.004163151742054838e+00,1.061449348926544189e-01
1.004555254598069158e+00,1.061742827296257019e-01
1.004946126745635659e+00,1.062996983528137207e-01
1.005335775886332383e+00,1.064583435654640198e-01
1.005724209649669243e+00,1.064288243651390076e-01
1.006111435593985970e+00,1.061752513051033020e-01
1.006497461207332744e+00,1.066583171486854553e-01
1.006882293908340609e+00,1.065094843506813049e-01
1.007265941047076563e+00,1.065503656864166260e-01
1.007648409905884446e+00,1.065567880868911743e-01
1.008029707700216937e+00,1.066417396068572998e-01
1.008409841579450017e+00,1.064671874046325684e-01
1.008788818627688322e+00,1.071547940373420715e-01
1.009166645864557399e+00,1.069080829620361328e-01
1.009543330245983528e+00,1.071848422288894653e-01
1.009918878664961772e+00,1.070270165801048279e-01
1.010293297952313818e+00,1.071971282362937927e-01
1.010666594877432933e+00,1.069425195455551147e-01
1.011038776149017382e+00,1.077199280261993408e-01
1.011409848415795842e+00,1.072914227843284607e-01
1.011779818267238173e+00,1.072986721992492676e-01
1.012148692234258851e+00,1.071050092577934265e-01
1.012516476789907527e+00,1.072304397821426392e-01
1.012883178350051816e+00,1.074252948164939880e-01
1.013248803274048315e+00,1.074975728988647461e-01
1.013613357865403852e+00,1.078830137848854065e-01
1.013976848372428075e+00,1.075233295559883118e-01
1.014339280988876046e+00,1.077744588255882263e-01
1.014700661854581742e+00,1.073300689458847046e-01
1.015060997056081327e+00,1.075620129704475403e-01
1.015420292627228438e+00,1.079655215144157410e-01
1.015778554549801704e+00,1.077017709612846375e-01
1.016135788754100266e+00,1.078796312212944031e-01
1.016492001119534416e+00,1.076285541057586670e-01
1.016847197475205133e+00,1.077948957681655884e-01
1.017201383600477627e+00,1.079865768551826477e-01
1.017554565225543772e+00,1.077283695340156555e-01
1.017906748031980557e+00,1.080190688371658325e-01
1.018257937653296308e+00,1.078886687755584717e-01
1.018608139675472923e+00,1.082588359713554382e-01
1.018957359637498561e+00,1.083981618285179138e-01
1.019305603031892771e+00,1.083616763353347778e-01
1.019652875305225859e+00,1.082180812954902649e-01
1.019999181858628701e+00,1.081359833478927612e-01
1.020344528048298338e+00,1.083119288086891174e-01
1.020688919185994026e+00,1.081747114658355713e-01
1.021032360539526618e+00,1.082043200731277466e-01
1.021374857333244179e+00,1.084383800625801086e-01
1.021716414748507384e+00,1.087037250399589539e-01
1.022057037924160028e+00,1.085943207144737244e-01
1.022396731956993099e+00,1.085993126034736633e-01
1.022735501902202415e+00,1.086965575814247131e-01
1.023073352773839595e+00,1.085261031985282898e-01
1.023410289545258145e+00,1.087937504053115845e-01
1.023746317149551999e+00,1.087233647704124451e-01
1.024081440479988947e+00,1.089261174201965332e-01
1.024415664390438963e+00,1.088375076651573181e-01
1.024748993695794530e+00,1.087811887264251709e-01
1.025081433172388756e+00,1.087426692247390747e-01
1.025412987558404376e+00,1.089985147118568420e-01
1.025743661554279651e+00,1.091802194714546204e-01
1.026073459823108491e+00,1.089041456580162048e-01
1.026402386991034144e+00,1.090625151991844177e-01
1.026730447647639544e+00,1.088639497756958008e-01
1.027057646346330788e+00,1.089717075228691101e-01
1.027383987604717275e+00,1.091842651367187500e-01
1.027709475904984293e+00,1.092980131506919861e-01
1.028034115694264727e+00,1.094541400671005249e-01
1.028357911385000767e+00,1.094467267394065857e-01
1.028680867355306727e+00,1.093117296695709229e-01
1.029002987949322323e+00,1.095956563949584961e-01
1.029324277477563943e+00,1.094265729188919067e-01
1.029644740217270149e+00,1.098463684320449829e-01
1.029964380412744296e+00,1.096768602728843689e-01
1.030283202275691368e+00,1.097269579768180847e-01
1.030601209985550382e+00,1.100700125098228455e-01
1.030918407689824123e+00,1.099793091416358948e-01
1.031234799504403110e+00,1.096724569797515869e-01
1.031550389513886223e+00,1.097111999988555908e-01
1.031865181771896678e+00,1.095300465822219849e-01
1.032179180301394883e+00,1.096993312239646912e-01
1.032492389094987750e+00,1.098949089646339417e-01
1.032804812115231341e+00,1.101818084716796875e-01
1.033116453294932846e+00,1.099631860852241516e-01
1.033427316537448126e+00,1.101569831371307373e-01
1.033737405716973701e+00,1.099939271807670593e-01
1.034046724678837625e+00,1.099066063761711121e-01
1.034355277239785043e+00,1.101624742150306702e-01
1.034663067188260843e+00,1.100278273224830627e-01
1.034970098284689000e+00,1.101659610867500305e-01
1.035276374261747678e+00,1.102595850825309753e-01
1.035581898824642355e+00,1.102138757705688477e-01
1.035886675651374045e+00,1.104869544506072998e-01
1.036190708393005089e+00,1.106356084346771240e-01
1.036494000673921834e+00,1.106419563293457031e-01
1.036796556092093757e+00,1.103389784693717957e-01
1.037098378219329486e+00,1.104860156774520874e-01
1.037399470601530371e+00,1.104102954268455505e-01
1.037699836758939176e+00,1.106471791863441467e-01
1.037999480186387879e+00,1.107795238494873047e-01
1.038298404353542592e+00,1.107766032218933105e-01
1.038596612705142253e+00,1.105717197060585022e-01
1.038894108661239324e+00,1.105920299887657166e-01
1.039190895617432941e+00,1.108409911394119263e-01
1.039486976945103391e+00,1.108171418309211731e-01
1.039782355991640594e+00,1.110697463154792786e-01
1.040077036080671258e+00,1.110384389758110046e-01
1.040371020512284472e+00,1.108868122100830078e-01
1.040664312563251759e+00,1.111431494355201721e-01
1.040956915487247780e+00,1.112582162022590637e-01
1.041248832515065281e+00,1.111759990453720093e-01
1.041540066854830915e+00,1.113387867808341980e-01
1.041830621692215075e+00,1.111297011375427246e-01
1.042120500190642618e+00,1.113386973738670349e-01
1.042409705491498029e+00,1.112535297870635986e-01
1.042698240714331037e+00,1.115428805351257324e-01
1.042986108957056901e+00,1.115272492170333862e-01
1.043273313296157800e+00,1.114714816212654114e-01
1.043559856786878681e+00,1.117816194891929626e-01
1.043845742463423321e+00,1.113887429237365723e-01
1.044130973339145729e+00,1.113807484507560730e-01
1.044415552406742664e+00,1.117003932595252991e-01
1.044699482638440147e+00,1.114354506134986877e-01
1.044982766986180645e+00,1.117684170603752136e-01
1.045265408381807815e+00,1.120763644576072693e-01
1.045547409737247024e+00,1.119233816862106323e-01
1.045828773944686541e+00,1.117459312081336975e-01
1.046109503876754943e+00,1.122610419988632202e-01
1.046389602386697648e+00,1.121771931648254395e-01
1.046669072308550552e+00,1.120281293988227844e-01
1.046947916457311445e+00,1.120864823460578918e-01
1.047226137629112097e+00,1.122816801071166992e-01
1.047503738601383461e+00,1.121937930583953857e-01
1.047780722133025755e+00,1.119069755077362061e-01
1.048057090964569005e+00,1.122556403279304504e-01
1.048332847818339131e+00,1.122780814766883850e-01
1.048607995398616932e+00,1.123026385903358459e-01
1.048882536391797515e+00,1.123421341180801392e-01
1.049156473466548611e+00,1.126169636845588684e-01
1.049429809273964453e+00,1.124295145273208618e-01
1.049702546447721652e+00,1.129368767142295837e-01
1.049974687604229739e+00,1.123068705201148987e-01
1.050246235342783496e+00,1.123880073428153992e-01
1.050517192245710163e+00,1.126911938190460205e-01
1.050787560878518212e+00,1.129358187317848206e-01
1.051057343790041898e+00,1.129168495535850525e-01
1.051326543512586698e+00,1.127080321311950684e-01
1.051595162562070973e+00,1.126192361116409302e-01
1.051863203438167194e+00,1.129452139139175415e-01
1.052130668624441823e+00,1.127893701195716858e-01
1.052397560588493430e+00,1.129676029086112976e-01
1.052663881782088584e+00,1.133852526545524597e-01
1.052929634641297962e+00,1.132303774356842041e-01
1.053194821586629137e+00,1.131886839866638184e-01
1.053459445023159802e+00,1.131499558687210083e-01
1.053723507340667886e+00,1.131605654954910278e-01
1.053987010913761235e+00,1.135222986340522766e-01
1.054249958102005946e+00,1.134570986032485962e-01
1.054512351250053159e+00,1.131487116217613220e-01
1.054774192687763623e+00,1.136416420340538025e-01
1.055035484730333373e+00,1.134685501456260681e-01
1.055296229678415632e+00,1.134393066167831421e-01
1.055556429818242048e+00,1.140759438276290894e-01
1.055816087421743488e+00,1.138740405440330505e-01
1.056075204746669272e+00,1.137250140309333801e-01
1.056333784036704415e+00,1.137550547719001770e-01
1.056591827521585980e+00,1.137732714414596558e-01
1.056849337417219870e+00,1.142307296395301819e-01
1.057106315925792961e+00,1.135520711541175842e-01
1.057362765235888125e+00,1.136811152100563049e-01
1.057618687522594580e+00,1.138458773493766785e-01
1.057874084947619142e+00,1.135411784052848816e-01
1.058128959659395685e+00,1.141417399048805237e-01
1.058383313793193725e+00,1.139369606971740723e-01
1.058637149471225669e+00,1.139815524220466614e-01
1.058890468802753171e+00,1.138264462351799011e-01
1.059143273884191716e+00,1.139816045761108398e-01
1.059395566799215871e+00,1.140390187501907349e-01
1.059647349618861201e+00,1.142474636435508728e-01
1.059898624401626854e+00,1.141282171010971069e-01
1.060149393193576151e+00,1.140307486057281494e-01
1.060399658028437164e+00,1.144869253039360046e-01
1.060649420927701092e+00,1.144471019506454468e-01
1.060898683900720396e+00,1.143685430288314819e-01
1.061147448944806282e+00,1.141280680894851685e-01
1.061395718045323511e+00,1.144524738192558289e-01
1.061643493175787212e+00,1.144758835434913635e-01
1.061890776297955252e+00,1.144662573933601379e-01
1.062137569361922607e+00,1.144958734512329102e-01
1.062383874306212839e+00,1.144135594367980957e-01
1.062629693057871361e+00,1.146204322576522827e-01
1.062875027532552030e+00,1.145275905728340149e-01
1.063119879634610854e+00,1.147790402173995972e-01
1.063364251257192583e+00,1.144096031785011292e-01
1.063608144282318646e+00,1.144511029124259949e-01
1.063851560580974631e+00,1.148050278425216675e-01
1.064094502013195553e+00,1.143715530633926392e-01
1.064336970428152451e+00,1.146257594227790833e-01
1.064578967664236098e+00,1.148658692836761475e-01
1.064820495549139601e+00,1.148291826248168945e-01
1.065061555899943668e+00,1.149927452206611633e-01
1.065302150523196101e+00,1.150206327438354492e-01
1.065542281214995057e+00,1.148355603218078613e-01
1.065781949761068104e+00,1.151106506586074829e-01
1.066021157936851926e+00,1.151371970772743225e-01
1.066259907507572713e+00,1.151208654046058655e-01
1.066498200228322535e+00,1.153016239404678345e-01
1.066736037844138396e+00,1.156213358044624329e-01
1.066973422090076618e+00,1.156486421823501587e-01
