# kappa, validation_loss
1.046293485372645105e+00,2.286244183778762817e-01
1.047312342253065243e+00,2.286960780620574951e-01
1.048324054214305523e+00,2.290271818637847900e-01
1.049328720769010737e+00,2.292288541793823242e-01
1.050326439365214526e+00,2.291656881570816040e-01
1.051317305443060235e+00,2.293859720230102539e-01
1.052301412489587751e+00,2.295038551092147827e-01
1.053278852091664497e+00,2.298979610204696655e-01
1.054249713987133630e+00,2.299133390188217163e-01
1.055214086114256267e+00,2.299800217151641846e-01
1.056172054659508364e+00,2.301121503114700317e-01
1.057123704103803963e+00,2.303677499294281006e-01
1.058069117267201653e+00,2.308504134416580200e-01
1.059008375352157749e+00,2.306367158889770508e-01
1.059941557985378813e+00,2.308304905891418457e-01
1.060868743258331026e+00,2.309936583042144775e-01
1.061790007766454380e+00,2.313772141933441162e-01
1.062705426647133633e+00,2.314791083335876465e-01
1.063615073616472451e+00,2.314905971288681030e-01
1.064519021004915134e+00,2.316807657480239868e-01
1.065417339791758566e+00,2.318416833877563477e-01
1.066310099638597464e+00,2.322170287370681763e-01
1.067197368921741107e+00,2.323945015668869019e-01
1.068079214763637985e+00,2.323447316884994507e-01
1.068955703063347640e+00,2.325169146060943604e-01
1.069826898526090808e+00,2.327768057584762573e-01
1.070692864691914492e+00,2.331757545471191406e-01
1.071553663963499492e+00,2.331158071756362915e-01
1.072409357633145710e+00,2.332247495651245117e-01
1.073260005908960313e+00,2.334049493074417114e-01
1.074105667940278508e+00,2.336251884698867798e-01
1.074946401842344690e+00,2.340239733457565308e-01
1.075782264720277270e+00,2.340858876705169678e-01
1.076613312692343172e+00,2.341162860393524170e-01
1.077439600912568407e+00,2.343099117279052734e-01
1.078261183592700290e+00,2.345149219036102295e-01
1.079078114023552581e+00,2.348617017269134521e-01
1.079890444595746457e+00,2.350654006004333496e-01
1.080698226819871710e+00,2.349806278944015503e-01
1.081501511346087296e+00,2.351633310317993164e-01
1.082300347983178535e+00,2.353651821613311768e-01
1.083094785717090502e+00,2.357165813446044922e-01
1.083884872728951398e+00,2.359257936477661133e-01
1.084670656412609180e+00,2.358570545911788940e-01
1.085452183391689696e+00,2.360351085662841797e-01
1.086229499536195853e+00,2.362307608127593994e-01
1.087002649978664692e+00,2.365260720252990723e-01
1.087771679129889479e+00,2.369123995304107666e-01
1.088536630694229235e+00,2.367820292711257935e-01
1.089297547684511036e+00,2.369183152914047241e-01
1.090054472436544408e+00,2.370972633361816406e-01
1.090807446623253574e+00,2.373538464307785034e-01
1.091556511268447105e+00,2.377739697694778442e-01
1.092301706760227420e+00,2.377187311649322510e-01
1.093043072864058773e+00,2.377978712320327759e-01
1.093780648735500183e+00,2.379777580499649048e-01
1.094514472932615501e+00,2.382464408874511719e-01
1.095244583428066409e+00,2.386295348405838013e-01
1.095971017620905430e+00,2.386875897645950317e-01
1.096693812348069841e+00,2.387181371450424194e-01
1.097413003895590933e+00,2.388878166675567627e-01
1.098128628009525043e+00,2.390996217727661133e-01
1.098840719906613694e+00,2.393648326396942139e-01
1.099549314284683943e+00,2.397687733173370361e-01
1.100254445332792708e+00,2.396801859140396118e-01
1.100956146741125519e+00,2.397831231355667114e-01
1.101654451710654348e+00,2.399717718362808228e-01
1.102349392962565400e+00,2.402369081974029541e-01
1.103041002747457977e+00,2.406016290187835693e-01
1.103729312854325961e+00,2.406703233718872070e-01
1.104414354619325023e+00,2.407180368900299072e-01
1.105096158934332440e+00,2.408700436353683472e-01
1.105774756255307745e+00,2.410943955183029175e-01
1.106450176610454417e+00,2.413930594921112061e-01
1.107122449608193282e+00,2.417007982730865479e-01
1.107791604444952061e+00,2.416989207267761230e-01
1.108457669912772170e+00,2.418158054351806641e-01
1.109120674406742779e+00,2.419910877943038940e-01
1.109780645932265886e+00,2.422552853822708130e-01
1.110437612112152195e+00,2.425850629806518555e-01
1.111091600193560014e+00,2.427714020013809204e-01
1.111742637054775384e+00,2.428026795387268066e-01
1.112390749211841223e+00,2.429174929857254028e-01
1.113035962825036806e+00,2.431111931800842285e-01
1.113678303705214256e+00,2.433835119009017944e-01
1.114317797319993586e+00,2.436976432800292969e-01
1.114954468799822740e+00,2.437154054641723633e-01
1.115588342943901745e+00,2.438317239284515381e-01
1.116219444225980295e+00,2.439552992582321167e-01
1.116847796800026549e+00,2.441911399364471436e-01
1.117473424505774915e+00,2.444759607315063477e-01
1.118096350874153044e+00,2.447042465209960938e-01
1.118716599132591805e+00,2.447320967912673950e-01
1.119334192210223566e+00,2.448337972164154053e-01
1.119949152742966803e+00,2.449871599674224854e-01
1.120561503078504995e+00,2.452362775802612305e-01
1.121171265281160068e+00,2.455361783504486084e-01
1.121778461136661464e+00,2.456268668174743652e-01
1.122383112156818408e+00,2.457085698843002319e-01
1.122985239584091577e+00,2.457994371652603149e-01
1.123584864396071525e+00,2.460125237703323364e-01
1.124182007309863840e+00,2.462654560804367065e-01
1.124776688786384149e+00,2.465077340602874756e-01
1.125368929034565424e+00,2.465399205684661865e-01
1.125958748015477351e+00,2.466539442539215088e-01
1.126546165446364878e+00,2.468038201332092285e-01
1.127131200804602162e+00,2.470361143350601196e-01
1.127713873331567918e+00,2.472469508647918701e-01
1.128294202036442595e+00,2.474815696477890015e-01
1.128872205699930076e+00,2.475093305110931396e-01
1.129447902877903642e+00,2.475909739732742310e-01
1.130021311904981562e+00,2.477641701698303223e-01
1.130592450898029622e+00,2.479610294103622437e-01
1.131161337759596597e+00,2.480967789888381958e-01
1.131727990181280452e+00,2.481824010610580444e-01
1.132292425647030809e+00,2.484249621629714966e-01
1.132854661436384802e+00,2.486725300550460815e-01
1.133414714627642095e+00,2.487321346998214722e-01
1.133972602100977056e+00,2.488509565591812134e-01
1.134528340541491431e+00,2.489551305770874023e-01
1.135081946442209277e+00,2.491738051176071167e-01
1.135633436107013283e+00,2.493678331375122070e-01
1.136182825653526240e+00,2.495787739753723145e-01
1.136730131015937006e+00,2.496479600667953491e-01
1.137275367947774063e+00,2.497517168521881104e-01
1.137818552024626007e+00,2.499172240495681763e-01
1.138359698646811413e+00,2.501139044761657715e-01
1.138898823041998520e+00,2.503328621387481689e-01
1.139435940267777170e+00,2.504231035709381104e-01
1.139971065214180790e+00,2.505400180816650391e-01
1.140504212606164636e+00,2.506471574306488037e-01
1.141035397006036289e+00,2.508543133735656738e-01
1.141564632815842195e+00,2.510478794574737549e-01
1.142091934279711118e+00,2.512012422084808350e-01
1.142617315486154528e+00,2.513219118118286133e-01
1.143140790370324567e+00,2.515220940113067627e-01
1.143662372716232056e+00,2.516288757324218750e-01
1.144182076158924977e+00,2.517682611942291260e-01
1.144699914186626311e+00,2.519457042217254639e-01
1.145215900142835475e+00,2.520777583122253418e-01
1.145730047228390669e+00,2.521724700927734375e-01
1.146242368503495035e+00,2.523061037063598633e-01
1.146752876889708617e+00,2.524743974208831787e-01
1.147261585171902576e+00,2.525907456874847412e-01
1.147768506000180544e+00,2.527543306350708008e-01
1.148273651891767111e+00,2.528983056545257568e-01
1.148777035232860788e+00,2.530190646648406982e-01
1.149278668280457660e+00,2.531747221946716309e-01
1.149778563164141287e+00,2.532967329025268555e-01
1.150276731887843962e+00,2.534199655055999756e-01
1.150773186331573994e+00,2.535737752914428711e-01
1.151267938253117462e+00,2.536985576152801514e-01
1.151760999289708431e+00,2.538407146930694580e-01
1.152252380959671862e+00,2.539914548397064209e-01
1.152742094664036987e+00,2.541207671165466309e-01
1.153230151688125593e+00,2.542547285556793213e-01
1.153716563203112111e+00,2.544085383415222168e-01
1.154201340267557718e+00,2.545601725578308105e-01
1.154684493828919578e+00,2.546951174736022949e-01
1.155166034725033430e+00,2.548358142375946045e-01
1.155645973685572203e+00,2.549745738506317139e-01
1.156124321333481308e+00,2.551093399524688721e-01
1.156601088186388848e+00,2.552454471588134766e-01
1.157076284657993392e+00,2.553803920745849609e-01
1.157549921059429332e+00,2.555111348628997803e-01
1.158022007600608028e+00,2.556389868259429932e-01
1.158492554391539642e+00,2.557640075683593750e-01
1.158961571443631877e+00,2.558965384960174561e-01
1.159429068670967622e+00,2.560239732265472412e-01
1.159895055891562832e+00,2.561373412609100342e-01
1.160359542828603985e+00,2.562644481658935547e-01
1.160822539111664220e+00,2.563953995704650879e-01
1.161284054277903044e+00,2.565263211727142334e-01
1.161744097773243389e+00,2.566579878330230713e-01
1.162202678953532464e+00,2.567835450172424316e-01
1.162659807085683061e+00,2.569092810153961182e-01
1.163115491348797770e+00,2.570458352565765381e-01
1.163569740835274313e+00,2.571817040443420410e-01
1.164022564551894456e+00,2.573124468326568604e-01
1.164473971420895149e+00,2.574431896209716797e-01
1.164923970281023902e+00,2.575722634792327881e-01
1.165372569888576848e+00,2.576948404312133789e-01
1.165819778918421035e+00,2.578252553939819336e-01
1.166265605965001617e+00,2.579547166824340820e-01
1.166710059543331734e+00,2.580769658088684082e-01
1.167153148089969283e+00,2.581979334354400635e-01
1.167594879963977483e+00,2.583100795745849609e-01
1.168035263447871008e+00,2.584319114685058594e-01
1.168474306748548575e+00,2.585535943508148193e-01
1.168912017998208652e+00,2.586762011051177979e-01
1.169348405255256074e+00,2.588032782077789307e-01
1.169783476505189546e+00,2.589198350906372070e-01
1.170217239661479836e+00,2.590393722057342529e-01
1.170649702566433525e+00,2.591569423675537109e-01
1.171080872992043442e+00,2.592777013778686523e-01
1.171510758640826433e+00,2.593947947025299072e-01
1.171939367146648925e+00,2.595115005970001221e-01
1.172366706075541387e+00,2.596269845962524414e-01
1.172792782926498578e+00,2.597484886646270752e-01
1.173217605132269359e+00,2.598613798618316650e-01
1.173641180060135403e+00,2.599760890007019043e-01
1.174063515012676362e+00,2.600893676280975342e-01
1.174484617228527261e+00,2.602120041847229004e-01
1.174904493883121015e+00,2.603233456611633301e-01
1.175323152089422951e+00,2.604411244392395020e-01
1.175740598898654232e+00,2.605529427528381348e-01
1.176156841301003064e+00,2.606680393218994141e-01
1.176571886226329022e+00,2.607761621475219727e-01
1.176985740544853165e+00,2.608772218227386475e-01
1.177398411067841488e+00,2.609865963459014893e-01
1.177809904548278386e+00,2.610903084278106689e-01
1.178220227681527676e+00,2.611986100673675537e-01
1.178629387105988080e+00,2.613104283809661865e-01
1.179037389403736258e+00,2.614181637763977051e-01
1.179444241101163637e+00,2.615269720554351807e-01
1.179849948669601467e+00,2.616358697414398193e-01
1.180254518525938323e+00,2.617409527301788330e-01
1.180657957033230954e+00,2.618449628353118896e-01
1.181060270501302689e+00,2.619561851024627686e-01
1.181461465187336080e+00,2.620649039745330811e-01
1.181861547296457982e+00,2.621733546257019043e-01
1.182260522982313544e+00,2.622733414173126221e-01
1.182658398347636197e+00,2.623750567436218262e-01
1.183055179444805871e+00,2.624762654304504395e-01
1.183450872276402333e+00,2.625792324542999268e-01
1.183845482795749859e+00,2.626839578151702881e-01
1.184239016907455255e+00,2.627821266651153564e-01
1.184631480467936981e+00,2.628865242004394531e-01
1.185022879285948516e+00,2.629910111427307129e-01
1.185413219123094164e+00,2.630950212478637695e-01
1.185802505694338427e+00,2.632024884223937988e-01
1.186190744668507602e+00,2.633114755153656006e-01
1.186577941668784719e+00,2.634176611900329590e-01
1.186964102273199151e+00,2.635207772254943848e-01
1.187349232015107559e+00,2.636250257492065430e-01
1.187733336383671512e+00,2.637255489826202393e-01
1.188116420824324893e+00,2.638303339481353760e-01
1.188498490739238189e+00,2.639348506927490234e-01
1.188879551487775244e+00,2.640409171581268311e-01
1.189259608386944445e+00,2.641380727291107178e-01
1.189638666711844150e+00,2.642373144626617432e-01
1.190016731696101671e+00,2.643317878246307373e-01
1.190393808532306696e+00,2.644233405590057373e-01
1.190769902372439182e+00,2.645199298858642578e-01
1.191145018328292116e+00,2.646172046661376953e-01
1.191519161471889188e+00,2.647189497947692871e-01
1.191892336835893795e+00,2.648162245750427246e-01
1.192264549414017605e+00,2.649185359477996826e-01
1.192635804161420010e+00,2.650165557861328125e-01
1.193006105995105592e+00,2.651149928569793701e-01
1.193375459794313143e+00,2.652083933353424072e-01
1.193743870400902241e+00,2.652991712093353271e-01
1.194111342619733396e+00,2.653904855251312256e-01
1.194477881219045745e+00,2.654761373996734619e-01
1.194843490930826535e+00,2.655643820762634277e-01
1.195208176451177939e+00,2.656554877758026123e-01
1.195571942440679880e+00,2.657404243946075439e-01
1.195934793524747075e+00,2.658269107341766357e-01
1.196296734293981201e+00,2.659178674221038818e-01
1.196657769304519947e+00,2.660065293312072754e-01
1.197017903078381185e+00,2.660961449146270752e-01
1.197377140103802695e+00,2.661857008934020996e-01
1.197735484835577680e+00,2.662724852561950684e-01
1.198092941695386715e+00,2.663601934909820557e-01
1.198449515072124383e+00,2.664566636085510254e-01
1.198805209322222787e+00,2.665455937385559082e-01
1.199160028769971742e+00,2.666322588920593262e-01
1.199513977707832968e+00,2.667219936847686768e-01
1.199867060396752283e+00,2.668083012104034424e-01
1.200219281066467358e+00,2.668974697589874268e-01
1.200570643915812363e+00,2.669829130172729492e-01
1.200921153113016837e+00,2.670688629150390625e-01
1.201270812796003451e+00,2.671540677547454834e-01
1.201619627072681107e+00,2.672405540943145752e-01
1.201967600021233595e+00,2.673266828060150146e-01
1.202314735690407588e+00,2.674165368080139160e-01
1.202661038099792856e+00,2.675040960311889648e-01
1.203006511240103382e+00,2.675901651382446289e-01
1.203351159073452248e+00,2.676714062690734863e-01
1.203694985533625417e+00,2.677605748176574707e-01
1.204037994526349742e+00,2.678470611572265625e-01
1.204380189929559863e+00,2.679300308227539062e-01
1.204721575593661553e+00,2.680110633373260498e-01
1.205062155341791064e+00,2.680927217006683350e-01
1.205401932970072920e+00,2.681722640991210938e-01
1.205740912247872387e+00,2.682549655437469482e-01
1.206079096918047711e+00,2.683383822441101074e-01
1.206416490697197474e+00,2.684149742126464844e-01
1.206753097275905739e+00,2.684945762157440186e-01
1.207088920318984293e+00,2.685716748237609863e-01
1.207423963465712013e+00,2.686507701873779297e-01
1.207758230330071347e+00,2.687331736087799072e-01
1.208091724500982789e+00,2.688124179840087891e-01
1.208424449542535362e+00,2.688935101032257080e-01
1.208756408994215992e+00,2.689763903617858887e-01
1.209087606371134216e+00,2.690545916557312012e-01
1.209418045164246447e+00,2.691358625888824463e-01
1.209747728840577352e+00,2.692125141620635986e-01
1.210076660843435903e+00,2.692909538745880127e-01
1.210404844592633644e+00,2.693653106689453125e-01
1.210732283484696525e+00,2.694404125213623047e-01
1.211058980893076065e+00,2.695145308971405029e-01
1.211384940168358959e+00,2.695908844470977783e-01
1.211710164638470699e+00,2.696665823459625244e-01
1.212034657608882737e+00,2.697426974773406982e-01
1.212358422362811439e+00,2.698155045509338379e-01
1.212681462161418811e+00,2.698917090892791748e-01
1.213003780244009233e+00,2.699656188488006592e-01
1.213325379828223527e+00,2.700425684452056885e-01
1.213646264110233464e+00,2.701183557510375977e-01
1.213966436264930504e+00,2.701969742774963379e-01
1.214285899446116090e+00,2.702750861644744873e-01
1.214604656786686387e+00,2.703528106212615967e-01
1.214922711398816579e+00,2.704295814037322998e-01
1.215240066374146055e+00,2.705025374889373779e-01
1.215556724783954046e+00,2.705762386322021484e-01
1.215872689679342811e+00,2.706524729728698730e-01
1.216187964091410167e+00,2.707222998142242432e-01
1.216502551031425794e+00,2.707940936088562012e-01
1.216816453491003980e+00,2.708633542060852051e-01
1.217129674442273934e+00,2.709375023841857910e-01
1.217442216838047653e+00,2.710091769695281982e-01
1.217754083611989113e+00,2.710816860198974609e-01
1.218065277678777480e+00,2.711497843265533447e-01
1.218375801934270974e+00,2.712158262729644775e-01
1.218685659255670073e+00,2.712818682193756104e-01
1.218994852501675163e+00,2.713487744331359863e-01
1.219303384512646415e+00,2.714169025421142578e-01
1.219611258110760321e+00,2.714818716049194336e-01
1.219918476100162907e+00,2.715469002723693848e-01
1.220225041267124944e+00,2.716110050678253174e-01
1.220530956380193155e+00,2.716790437698364258e-01
1.220836224190338992e+00,2.717481851577758789e-01
1.221140847431108734e+00,2.718149721622467041e-01
1.221444828818769368e+00,2.718826830387115479e-01
1.221748171052453591e+00,2.719487249851226807e-01
1.222050876814305242e+00,2.720142900943756104e-01
1.222352948769618974e+00,2.720811367034912109e-01
1.222654389566984356e+00,2.721476554870605469e-01
1.222955201838421990e+00,2.722149789333343506e-01
1.223255388199523397e+00,2.722758352756500244e-01
1.223554951249587353e+00,2.723352313041687012e-01
1.223853893571754003e+00,2.723983526229858398e-01
1.224152217733138981e+00,2.724724113941192627e-01
1.224449926284965962e+00,2.725407183170318604e-01
1.224747021762697230e+00,2.726084291934967041e-01
1.225043506686163797e+00,2.726806402206420898e-01
1.225339383559691964e+00,2.727537751197814941e-01
1.225634654872232776e+00,2.728286385536193848e-01
1.225929323097485701e+00,2.728992402553558350e-01
1.226223390694023641e+00,2.729702889919281006e-01
1.226516860105416384e+00,2.730392515659332275e-01
1.226809733760351184e+00,2.731094360351562500e-01
1.227102014072755320e+00,2.731792926788330078e-01
1.227393703441913342e+00,2.732470333576202393e-01
1.227684804252586748e+00,2.733143568038940430e-01
1.227975318875130561e+00,2.733820676803588867e-01
1.228265249665608794e+00,2.734462320804595947e-01
1.228554598965909683e+00,2.735091149806976318e-01
1.228843369103858274e+00,2.735709249973297119e-01
1.229131562393330102e+00,2.736344635486602783e-01
1.229419181134361772e+00,2.736968398094177246e-01
1.229706227613259761e+00,2.737614810466766357e-01
1.229992704102712109e+00,2.738288044929504395e-01
1.230278612861894771e+00,2.738974988460540771e-01
1.230563956136578208e+00,2.739669680595397949e-01
1.230848736159234402e+00,2.740329802036285400e-01
1.231132955149140562e+00,2.740952968597412109e-01
1.231416615312483476e+00,2.741633057594299316e-01
1.231699718842462543e+00,2.742330729961395264e-01
1.231982267919391028e+00,2.743017673492431641e-01
1.232264264710796198e+00,2.743647694587707520e-01
1.232545711371520580e+00,2.744265794754028320e-01
1.232826610043819660e+00,2.744923830032348633e-01
1.233106962857460687e+00,2.745566368103027344e-01
1.233386771929817716e+00,2.746208608150482178e-01
1.233666039365969969e+00,2.746922671794891357e-01
1.233944767258794428e+00,2.747648358345031738e-01
1.234222957689062650e+00,2.748339772224426270e-01
1.234500612725531354e+00,2.749018669128417969e-01
1.234777734425036133e+00,2.749656736850738525e-01
1.235054324832582706e+00,2.750330269336700439e-01
1.235330385981437518e+00,2.750929594039916992e-01
1.235605919893216775e+00,2.751570641994476318e-01
1.235880928577976601e+00,2.752189040184020996e-01
1.236155414034298961e+00,2.752797901630401611e-01
1.236429378249381372e+00,2.753418087959289551e-01
1.236702823199120838e+00,2.754047811031341553e-01
1.236975750848201105e+00,2.754698097705841064e-01
1.237248163150176161e+00,2.755326032638549805e-01
1.237520062047555269e+00,2.755964696407318115e-01
1.237791449471884242e+00,2.756616175174713135e-01
1.238062327343830260e+00,2.757215201854705811e-01
1.238332697573261365e+00,2.757813930511474609e-01
1.238602562059328616e+00,2.758369147777557373e-01
1.238871922690544913e+00,2.758890986442565918e-01
1.239140781344865605e+00,2.759467661380767822e-01
1.239409139889765310e+00,2.760063707828521729e-01
1.239677000182318078e+00,2.760629355907440186e-01
1.239944364069272442e+00,2.761199772357940674e-01
1.240211233387128686e+00,2.761784791946411133e-01
1.240477609962214345e+00,2.762345075607299805e-01
1.240743495610760361e+00,2.762921154499053955e-01
1.241008892138972364e+00,2.763477265834808350e-01
1.241273801343107719e+00,2.764003574848175049e-01
1.241538225009546803e+00,2.764536142349243164e-01
1.241802164914865170e+00,2.765046358108520508e-01
1.242065622825905713e+00,2.765586674213409424e-01
1.242328600499848834e+00,2.766095101833343506e-01
1.242591099684284384e+00,2.766607701778411865e-01
1.242853122117279163e+00,2.767142951488494873e-01
1.243114669527447758e+00,2.767648398876190186e-01
1.243375743634020258e+00,2.768173813819885254e-01
1.243636346146909988e+00,2.768700718879699707e-01
1.243896478766780556e+00,2.769212722778320312e-01
1.244156143185113361e+00,2.769770026206970215e-01
1.244415341084272209e+00,2.770268023014068604e-01
1.244674074137569919e+00,2.770785093307495117e-01
1.244932344009332503e+00,2.771311998367309570e-01
1.245190152354963553e+00,2.771807312965393066e-01
1.245447500821008191e+00,2.772327959537506104e-01
1.245704391045215020e+00,2.772859334945678711e-01
1.245960824656600963e+00,2.773352265357971191e-01
1.246216803275510099e+00,2.773864269256591797e-01
1.246472328513678285e+00,2.774397730827331543e-01
1.246727401974291549e+00,2.774925529956817627e-01
1.246982025252048043e+00,2.775457203388214111e-01
1.247236199933217105e+00,2.775981724262237549e-01
1.247489927595698544e+00,2.776522040367126465e-01
1.247743209809082154e+00,2.777054905891418457e-01
1.247996048134704328e+00,2.777588069438934326e-01
1.248248444125708456e+00,2.778084874153137207e-01
1.248500399327098442e+00,2.778595685958862305e-01
1.248751915275800206e+00,2.779108881950378418e-01
1.249002993500712977e+00,2.779605686664581299e-01
1.249253635522769246e+00,2.780123949050903320e-01
1.249503842854986724e+00,2.780650854110717773e-01
1.249753617002525852e+00,2.781177461147308350e-01
1.250002959462742425e+00,2.781688272953033447e-01
1.250251871725241326e+00,2.782221138477325439e-01
1.250500355271931818e+00,2.782723009586334229e-01
