# kappa, training_loss
1.061775585590360782e+00,6.310130469501018524e-03
1.062691004412951612e+00,5.428862757980823517e-03
1.063600651324932089e+00,5.800308659672737122e-03
1.064504598656732970e+00,4.640102386474609375e-03
1.065402917387637816e+00,4.673961084336042404e-03
1.066295677179228241e+00,4.363043233752250671e-03
1.067182946407800870e+00,3.869768232107162476e-03
1.068064792195791757e+00,4.181446507573127747e-03
1.068941280442248454e+00,4.263023845851421356e-03
1.069812475852380151e+00,3.939430695027112961e-03
1.070678441966221861e+00,6.517364177852869034e-03
1.071539241186443503e+00,4.831164143979549408e-03
1.072394934805333433e+00,4.216653760522603989e-03
1.073245583030988826e+00,5.796903278678655624e-03
1.074091245012734230e+00,3.791252151131629944e-03
1.074931978865803606e+00,4.623231943696737289e-03
1.075767841695305371e+00,1.462009083479642868e-02
1.076598889619496902e+00,4.147823899984359741e-03
1.077425177792394662e+00,4.669895395636558533e-03
1.078246760425736417e+00,2.594626275822520256e-03
1.079063690810327270e+00,2.870101714506745338e-03
1.079876021336778846e+00,3.668491728603839874e-03
1.080683803515672725e+00,2.454062458127737045e-03
1.081487087997159424e+00,2.910993527621030807e-03
1.082285924590015602e+00,3.395627485588192940e-03
1.083080362280178122e+00,2.104805782437324524e-03
1.083870449248767853e+00,2.159317489713430405e-03
1.084656232889624539e+00,3.104382893070578575e-03
1.085437759826366033e+00,3.434110898524522781e-03
1.086215075928988583e+00,2.420113654807209969e-03
1.086988226330021234e+00,3.151270560920238495e-03
1.087757255440250592e+00,2.814668463543057442e-03
1.088522206964028349e+00,4.028077702969312668e-03
1.089283123914174922e+00,2.320384606719017029e-03
1.090040048626492952e+00,2.480594441294670105e-03
1.090793022773900889e+00,2.646231791004538536e-03
1.091542087380199533e+00,3.360596252605319023e-03
1.092287282833485973e+00,3.539963159710168839e-03
1.093028648899218247e+00,2.170481951907277107e-03
1.093766224732949155e+00,2.018148778006434441e-03
1.094500048892736332e+00,2.145292703062295914e-03
1.095230159351236132e+00,3.018379909917712212e-03
1.095956593507495302e+00,1.788041670806705952e-03
1.096679388198445348e+00,2.676204312592744827e-03
1.097398579710112232e+00,2.198109636083245277e-03
1.098114203788547183e+00,2.150729531422257423e-03
1.098826295650485951e+00,2.552257152274250984e-03
1.099534889993750930e+00,2.315969672054052353e-03
1.100240021007393931e+00,1.326956786215305328e-03
1.100941722381594934e+00,1.915583969093859196e-03
1.101640027317321913e+00,1.993850804865360260e-03
1.102334968535755966e+00,1.404001726768910885e-03
1.103026578287491954e+00,1.591522363014519215e-03
1.103714888361518653e+00,1.623163232579827309e-03
1.104399930093987514e+00,2.730383304879069328e-03
1.105081734376771818e+00,1.534794457256793976e-03
1.105760331665826435e+00,1.972231781110167503e-03
1.106435751989350180e+00,1.956327585503458977e-03
1.107108024955760550e+00,2.543207257986068726e-03
1.107777179761480602e+00,2.061470178887248039e-03
1.108443245198547533e+00,1.827051048167049885e-03
1.109106249662047627e+00,2.171847969293594360e-03
1.109766221157378219e+00,1.479720813222229481e-03
1.110423187307346238e+00,3.050639992579817772e-03
1.111077175359106217e+00,1.724613714031875134e-03
1.111728212190941090e+00,1.988710835576057434e-03
1.112376324318889775e+00,2.551243174821138382e-03
1.113021537903227776e+00,1.035925815813243389e-03
1.113663878754804104e+00,1.558624557219445705e-03
1.114303372341235665e+00,1.290862099267542362e-03
1.114940043792966406e+00,9.734525228850543499e-04
1.115573917909193469e+00,2.418738091364502907e-03
1.116205019163662993e+00,1.597250928170979023e-03
1.116833371710340472e+00,1.239212346263229847e-03
1.117458999388956764e+00,1.248337095603346825e-03
1.118081925730436632e+00,9.374998044222593307e-04
1.118702173962208279e+00,1.284981844946742058e-03
1.119319767013400080e+00,1.586490892805159092e-03
1.119934727519928730e+00,1.478808349929749966e-03
1.120547077829474381e+00,1.359387766569852829e-03
1.121156840006355848e+00,9.075089474208652973e-04
1.121764035836300577e+00,1.427808194421231747e-03
1.122368686831114459e+00,2.449129940941929817e-03
1.122970814233255732e+00,1.198260812088847160e-03
1.123570439020311840e+00,1.109341857954859734e-03
1.124167581909386593e+00,1.505267107859253883e-03
1.124762263361392733e+00,1.655995380133390427e-03
1.125354503585260568e+00,1.681073335930705070e-03
1.125944322542057563e+00,1.459024497307837009e-03
1.126531739949026001e+00,1.520922989584505558e-03
1.127116775283537820e+00,1.690071425400674343e-03
1.127699447786969067e+00,1.662321388721466064e-03
1.128279776468498641e+00,1.665260526351630688e-03
1.128857780108827535e+00,6.802922580391168594e-04
1.129433477263827035e+00,2.111097797751426697e-03
1.130006886268113409e+00,2.002847613766789436e-03
1.130578025238549777e+00,1.803442137315869331e-03
1.131146912077682698e+00,1.633681938983500004e-03
1.131713564477108802e+00,1.474221702665090561e-03
1.132277999920775047e+00,2.409229278564453125e-01
1.132840235688216790e+00,3.067825436592102051e-01
1.133400288857731697e+00,1.892325580120086670e-01
1.133958176309491916e+00,1.926014572381973267e-01
1.134513914728597639e+00,9.287984669208526611e-02
1.135067520608070701e+00,6.215879693627357483e-02
1.135619010251792238e+00,4.947955906391143799e-02
1.136168399777382820e+00,1.799803040921688080e-02
1.136715705119029529e+00,4.959598556160926819e-02
1.137260942030259292e+00,9.939554147422313690e-03
1.137804126086658929e+00,1.674767583608627319e-01
1.138345272688545018e+00,1.106192246079444885e-01
1.138884397063584464e+00,4.898486658930778503e-02
1.139421514269364888e+00,2.150802686810493469e-02
1.139956639195918608e+00,1.635563559830188751e-02
1.140489786568198660e+00,8.565389551222324371e-03
1.141020970948511737e+00,6.079183891415596008e-03
1.141550206738902062e+00,4.345502238720655441e-03
1.142077508183497292e+00,3.108880948275327682e-03
1.142602889370807118e+00,3.403615672141313553e-03
1.143126364235981685e+00,2.406717278063297272e-03
1.143647946563031370e+00,2.106972737237811089e-03
1.144167649987001933e+00,2.732157707214355469e-03
1.144685487996115025e+00,2.223806222900748253e-03
1.145201473933868730e+00,2.791744889691472054e-03
1.145715621001099471e+00,2.573811449110507965e-03
1.146227942258009724e+00,1.578395487740635872e-03
1.146738450626157535e+00,2.552758436650037766e-03
1.147247158890412955e+00,1.860947115346789360e-03
1.147754079700878282e+00,1.713640987873077393e-03
1.148259225574776554e+00,9.577235905453562737e-04
1.148762608898305171e+00,1.762682106345891953e-03
1.149264241928459107e+00,1.671585254371166229e-03
1.149764136794820590e+00,1.662684138864278793e-03
1.150262305501320137e+00,1.923354458995163441e-03
1.150758759927965391e+00,7.449380354955792427e-04
1.151253511832540877e+00,1.084866933524608612e-03
1.151746572852279993e+00,2.903834683820605278e-03
1.152237954505506146e+00,2.672152593731880188e-03
1.152727668193247235e+00,2.359460340812802315e-03
1.153215725200824160e+00,9.844352025538682938e-04
1.153702136699410019e+00,9.075382258743047714e-04
1.154186913747565324e+00,9.120920440182089806e-04
1.154670067292745905e+00,1.445740344934165478e-03
1.155151608172785949e+00,8.796138572506606579e-04
1.155631547117357494e+00,2.885006368160247803e-03
1.156109894749405287e+00,1.666598604060709476e-03
1.156586661586556319e+00,8.030956960283219814e-04
1.157061858042507829e+00,1.699738553725183010e-03
1.157535494428393319e+00,8.285488002002239227e-04
1.158007580954123483e+00,7.938391645438969135e-04
1.158478127729706930e+00,1.860677148215472698e-03
1.158947144766550474e+00,7.773043471388518810e-04
1.159414641978736560e+00,2.413356909528374672e-03
1.159880629184279810e+00,1.363403047434985638e-03
1.160345116106365371e+00,1.308456179685890675e-03
1.160808112374566159e+00,1.556143513880670071e-03
1.161269627526040571e+00,1.249821740202605724e-03
1.161729671006709985e+00,1.526575419120490551e-03
1.162188252172421610e+00,1.050184713676571846e-03
1.162645380290087127e+00,1.863596262410283089e-03
1.163101064538808016e+00,9.917708812281489372e-04
1.163555314010981112e+00,1.611956278793513775e-03
1.164008137713387514e+00,1.768430345691740513e-03
1.164459544568263505e+00,1.306677935644984245e-03
1.164909543414355264e+00,6.630151765421032906e-04
1.165358143007958480e+00,1.243546837940812111e-03
1.165805352023939312e+00,1.584062352776527405e-03
1.166251179056741583e+00,6.633388111367821693e-04
1.166695632621378653e+00,1.474606455303728580e-03
1.167138721154406866e+00,1.454064855352044106e-03
1.167580453014889219e+00,6.337346858344972134e-04
1.168020836485339498e+00,1.441254513338208199e-03
1.168459879772655086e+00,2.142131794244050980e-03
1.168897591009034675e+00,1.235266798175871372e-03
1.169333978252881323e+00,1.469851937144994736e-03
1.169769049489693513e+00,8.820328512229025364e-04
1.170202812632941569e+00,8.503527496941387653e-04
1.170635275524930963e+00,1.176643418148159981e-03
1.171066445937653855e+00,1.407448784448206425e-03
1.171496331573626870e+00,8.765077800489962101e-04
1.171924940066715104e+00,1.431496231816709042e-03
1.172352278982948581e+00,8.360706851817667484e-04
1.172778355821321616e+00,1.424688030965626240e-03
1.173203178014582182e+00,1.749211805872619152e-03
1.173626752930011508e+00,1.140049193054437637e-03
1.174049087870188357e+00,1.117128063924610615e-03
1.174470190073747089e+00,1.082245260477066040e-03
1.174890066716120174e+00,1.083471812307834625e-03
1.175308724910272273e+00,8.131255162879824638e-04
1.175726171707424106e+00,1.103131566196680069e-03
1.176142414097762989e+00,1.393200713209807873e-03
1.176557459011147833e+00,1.094356179237365723e-03
1.176971313317799472e+00,1.103963586501777172e-03
1.177383983828983016e+00,1.638793502934277058e-03
1.177795477297682414e+00,1.099963556043803692e-03
1.178205800419260818e+00,1.105811796151101589e-03
1.178614959832116504e+00,1.120358123444020748e-03
1.179022962118325690e+00,1.891639665700495243e-03
1.179429813804278915e+00,7.949372520670294762e-04
1.179835521361306538e+00,1.069148769602179527e-03
1.180240091206298025e+00,5.369448917917907238e-04
1.180643529702307903e+00,2.456839429214596748e-03
1.181045843159159947e+00,1.337193651124835014e-03
1.181447037834036040e+00,1.067527569830417633e-03
1.181847119932062373e+00,1.606674515642225742e-03
1.182246095606883873e+00,7.807762012816965580e-04
1.182643970961233082e+00,1.089598401449620724e-03
1.183040752047489486e+00,1.058599096722900867e-03
1.183436444868232407e+00,1.335187465883791447e-03
1.183831055376786123e+00,7.663044380024075508e-04
1.184224589477756107e+00,7.559387595392763615e-04
1.184617053027560596e+00,1.060298294760286808e-03
1.185008451834953069e+00,1.333646592684090137e-03
1.185398791661537166e+00,7.657750393263995647e-04
1.185788078222276720e+00,1.869769883342087269e-03
1.186176317185997364e+00,1.044148928485810757e-03
1.186563514175881906e+00,1.866693026386201382e-03
1.186949674769959495e+00,1.302923425100743771e-03
1.187334804501586571e+00,4.673814109992235899e-04
1.187718908859923372e+00,1.048846053890883923e-03
1.188101993290404002e+00,1.980739762075245380e-04
1.188484063195198281e+00,1.282527693547308445e-03
1.188865123933669832e+00,1.548870699480175972e-03
1.189245180822826375e+00,7.535487529821693897e-04
1.189624239137766271e+00,7.277378463186323643e-04
1.190002304112115494e+00,7.242120336741209030e-04
1.190379380938464404e+00,1.025450997985899448e-03
1.190755474768791844e+00,7.161080720834434032e-04
1.191130590714891246e+00,1.576303970068693161e-03
1.191504733848784525e+00,1.836004783399403095e-03
1.191877909203135966e+00,1.266946317628026009e-03
1.192250121771656124e+00,1.565710525028407574e-03
1.192621376509504616e+00,9.949377272278070450e-04
1.192991678333685135e+00,1.009861938655376434e-03
1.193361032123435805e+00,1.545346342027187347e-03
1.193729442720616429e+00,1.277405535802245140e-03
1.194096914930087294e+00,1.284695230424404144e-03
1.194463453520086649e+00,1.821561134420335293e-03
1.194829063222601295e+00,4.527030687313526869e-04
1.195193748733733852e+00,1.551806111820042133e-03
1.195557514714063352e+00,2.108625601977109909e-03
1.195920365789003847e+00,4.142694815527647734e-04
1.196282306549157015e+00,4.257972759660333395e-04
1.196643341550660544e+00,6.979372701607644558e-04
1.197003475315531196e+00,9.726904099807143211e-04
1.197362712332006973e+00,4.355589626356959343e-04
1.197721057054881078e+00,4.285765753593295813e-04
1.198078513905832754e+00,7.110385340638458729e-04
1.198435087273756805e+00,7.164006819948554039e-04
1.198790781515085113e+00,9.801837150007486343e-04
1.199145600954107271e+00,1.550243701785802841e-03
1.199499549883284111e+00,9.799335384741425514e-04
1.199852632563561450e+00,9.803047869354486465e-04
1.200204853224677182e+00,4.166780272498726845e-04
1.200556216065464588e+00,1.526598818600177765e-03
1.200906725254152541e+00,1.245458028279244900e-03
1.201256384928664156e+00,1.821762765757739544e-03
1.201605199196907670e+00,1.247523701749742031e-03
1.201953172137066872e+00,9.556682198308408260e-04
1.202300307797887546e+00,4.166931612417101860e-04
1.202646610198959909e+00,1.242091180756688118e-03
1.202992083330997275e+00,4.032768192701041698e-04
1.203336731156112283e+00,1.372500555589795113e-04
1.203680557608090673e+00,1.227275584824383259e-03
1.204023566592659522e+00,9.678356000222265720e-04
1.204365761987752359e+00,6.824330775998532772e-04
1.204707147643775400e+00,2.335915574803948402e-03
1.205047727383864453e+00,6.866604089736938477e-04
1.205387505004143378e+00,1.244020066224038601e-03
1.205726484273977661e+00,2.069285837933421135e-03
1.206064668936225326e+00,1.520366990007460117e-03
1.206402062707484069e+00,6.631987635046243668e-04
1.206738669278338172e+00,6.777743692509829998e-04
1.207074492313599423e+00,1.508968067355453968e-03
1.207409535452545590e+00,6.791576161049306393e-04
1.207743802309159786e+00,1.231976901181042194e-03
1.208077296472361839e+00,9.474914986640214920e-04
1.208410021506240328e+00,1.218683086335659027e-03
1.208741980950282402e+00,9.392340434715151787e-04
1.209073178319596709e+00,1.210699090734124184e-03
1.209403617105140327e+00,3.834567614831030369e-04
1.209733300773936593e+00,9.318740339949727058e-04
1.210062232769295365e+00,1.208563684485852718e-03
1.210390416511027079e+00,1.214917167089879513e-03
1.210717855395657905e+00,1.511328504420816898e-03
1.211044552796639140e+00,6.547228549607098103e-04
1.211370512064556593e+00,2.051150891929864883e-03
1.211695736527336642e+00,9.330546017736196518e-04
1.212020229490449852e+00,1.219776808284223080e-03
1.212343994237112366e+00,6.632381700910627842e-04
1.212667034028485968e+00,1.206430606544017792e-03
1.212989352103874596e+00,1.764301909133791924e-03
1.213310951680919736e+00,3.728053707163780928e-04
1.213631835955792049e+00,9.339119424112141132e-04
1.213952008103383440e+00,1.486810622736811638e-03
1.214271471277494685e+00,1.492955489084124565e-03
1.214590228611021283e+00,9.370948537252843380e-04
1.214908283216139973e+00,6.439315038733184338e-04
1.215225638184487700e+00,9.328513406217098236e-04
1.215542296587345250e+00,6.465520709753036499e-04
1.215858261475813329e+00,6.519431481137871742e-04
1.216173535880990642e+00,1.209001056849956512e-03
1.216488122814146200e+00,6.551834521815180779e-04
1.216802025266894072e+00,6.601685308851301670e-04
1.217115246211363244e+00,6.424502935260534286e-04
1.217427788600365934e+00,1.758196507580578327e-03
1.217739655367565232e+00,9.185021626763045788e-04
1.218050849427640525e+00,1.755058066919445992e-03
1.218361373676450254e+00,1.482936320826411247e-03
1.218671230991194010e+00,1.479400554671883583e-03
1.218980424230572179e+00,6.296319770626723766e-04
1.219288956234944932e+00,9.204892558045685291e-04
1.219596829826488094e+00,9.125166689045727253e-04
1.219904047809348135e+00,6.381855346262454987e-04
1.220210612969795605e+00,1.466599991545081139e-03
1.220516528076376561e+00,9.191356948576867580e-04
1.220821795880062899e+00,1.197358011268079281e-03
1.221126419114400230e+00,6.382450228556990623e-04
1.221430400495655322e+00,9.279835503548383713e-04
1.221733742722961313e+00,9.125782526098191738e-04
1.222036448478460935e+00,9.033470996655523777e-04
1.222338520427449948e+00,3.559665346983820200e-04
1.222639961218516369e+00,1.182726351544260979e-03
1.222940773483681465e+00,9.077507420442998409e-04
1.223240959838536535e+00,1.753552234731614590e-03
1.223540522882380133e+00,9.110760292969644070e-04
1.223839465198351961e+00,1.472150092013180256e-03
1.224137789353567651e+00,6.301593966782093048e-04
1.224435497899250880e+00,1.185962348245084286e-03
1.224732593370863931e+00,6.313624326139688492e-04
1.225029078288236706e+00,3.534368006512522697e-04
1.225324955155696616e+00,9.076013811863958836e-04
1.225620226462193818e+00,3.541103797033429146e-04
1.225914894681428002e+00,9.072757675312459469e-04
1.226208962271971625e+00,9.198918705806136131e-04
1.226502431677394256e+00,1.464092754758894444e-03
1.226795305326383367e+00,1.741289393976330757e-03
1.227087585632865574e+00,1.180228660814464092e-03
1.227379274996125869e+00,1.185238827019929886e-03
1.227670375800925306e+00,3.484410699456930161e-04
1.227960890417618689e+00,6.208088598214089870e-04
1.228250821202270027e+00,9.059720323421061039e-04
1.228540170496767336e+00,8.994739619083702564e-04
1.228828940628935662e+00,1.450927928090095520e-03
1.229117133912650317e+00,9.016581461764872074e-04
1.229404752647947241e+00,1.172088668681681156e-03
1.229691799121133799e+00,1.449397415854036808e-03
1.229978275604897364e+00,1.462616142816841602e-03
1.230264184358413670e+00,2.562875393778085709e-03
1.230549527627452955e+00,8.964531007222831249e-04
1.230834307644487646e+00,6.167648825794458389e-04
1.231118526628794063e+00,8.975447854027152061e-04
1.231402186786559438e+00,6.201196811161935329e-04
1.231685290310982728e+00,2.003318862989544868e-03
1.231967839382377194e+00,6.159811746329069138e-04
1.232249836168269885e+00,8.882205002009868622e-04
1.232531282823503549e+00,1.452386728487908840e-03
1.232812181490333447e+00,1.447436632588505745e-03
1.233092534298525944e+00,6.111149559728801250e-04
1.233372343365455981e+00,8.931610500440001488e-04
1.233651610796201670e+00,1.174885546788573265e-03
1.233930338683641326e+00,8.924206485971808434e-04
1.234208529108544727e+00,1.443400164134800434e-03
1.234486184139669485e+00,8.912605699151754379e-04
1.234763305833850744e+00,6.112622213549911976e-04
1.235039896236094448e+00,6.117481971159577370e-04
1.235315957379666374e+00,5.787985719507560134e-05
1.235591491286182952e+00,8.913253550417721272e-04
1.235866499965700305e+00,8.872903417795896530e-04
1.236140985416800175e+00,8.875431958585977554e-04
1.236414949626679860e+00,1.161389867775142193e-03
1.236688394571236138e+00,1.172020100057125092e-03
1.236961322215152759e+00,3.337105154059827328e-04
1.237233734511983929e+00,6.113721174187958241e-04
1.237505633404238248e+00,1.169341616332530975e-03
1.237777020823461749e+00,6.077855359762907028e-04
1.238047898690321613e+00,3.305347054265439510e-04
1.238318268914685660e+00,2.830327488481998444e-03
1.238588133395704727e+00,1.441454747691750526e-03
1.238857494021891714e+00,3.313709748908877373e-04
1.239126352671201303e+00,2.549676457419991493e-03
1.239394711211109223e+00,8.858663495630025864e-04
1.239662571498688415e+00,8.818994974717497826e-04
1.239929935380687631e+00,6.084897322580218315e-04
1.240196804693606936e+00,3.300557145848870277e-04
1.240463181263774084e+00,1.718490151688456535e-03
1.240729066907419353e+00,8.804540266282856464e-04
1.240994463430749040e+00,1.159649458713829517e-03
1.241259372630019842e+00,4.491924482863396406e-05
1.241523796291612358e+00,3.292062901891767979e-04
1.241787736192101699e+00,8.885762654244899750e-04
1.242051194098330535e+00,1.161581487394869328e-03
1.242314171767479936e+00,5.998234264552593231e-04
1.242576670947139084e+00,2.266067778691649437e-03
1.242838693375374781e+00,8.813117165118455887e-04
1.243100240780801391e+00,3.243698738515377045e-04
1.243361314882649227e+00,2.263839123770594597e-03
1.243621917390831166e+00,8.856264757923781872e-04
1.243882050006011042e+00,8.768733823671936989e-04
1.244141714419670031e+00,6.021750159561634064e-04
1.244400912314171936e+00,8.809783030301332474e-04
1.244659645362829137e+00,8.793477900326251984e-04
1.244917915229967864e+00,1.153128221631050110e-03
1.245175723570991710e+00,1.433754689060151577e-03
1.245433072032445576e+00,8.785983663983643055e-04
1.245689962252078065e+00,1.986424205824732780e-03
1.245946395858905431e+00,1.153728808276355267e-03
1.246202374473272645e+00,5.931275081820785999e-04
1.246457899706914674e+00,8.744960068725049496e-04
1.246712973163017990e+00,1.152598648332059383e-03
1.246967596436280301e+00,5.986812757328152657e-04
1.247221771112971167e+00,8.750038687139749527e-04
1.247475498770989955e+00,8.731554844416677952e-04
1.247728780979926455e+00,1.153597491793334484e-03
1.247981619301117728e+00,1.429509138688445091e-03
1.248234015287705612e+00,8.721392950974404812e-04
1.248485970484695562e+00,1.426816685125231743e-03
1.248737486429011723e+00,1.148718409240245819e-03
1.248988564649554878e+00,3.192275180481374264e-04
1.249239206667256186e+00,1.422204426489770412e-03
1.249489413995134246e+00,5.955821834504604340e-04
1.249739188138348833e+00,8.709567482583224773e-04
1.249988530594255520e+00,8.728617685846984386e-04
1.250237442852459635e+00,8.693404379300773144e-04
1.250485926394870217e+00,8.723047212697565556e-04
