# kappa, validation_loss
1.144685487996115025e+00,3.172463774681091309e-01
1.145201473933868730e+00,3.179877400398254395e-01
1.145715621001099471e+00,3.181093335151672363e-01
1.146227942258009724e+00,3.184628784656524658e-01
1.146738450626157535e+00,3.195630013942718506e-01
1.147247158890412955e+00,3.195554316043853760e-01
1.147754079700878282e+00,3.201825022697448730e-01
1.148259225574776554e+00,3.200333118438720703e-01
1.148762608898305171e+00,3.213036358356475830e-01
1.149264241928459107e+00,3.212715685367584229e-01
1.149764136794820590e+00,3.214025497436523438e-01
1.150262305501320137e+00,3.208293020725250244e-01
1.150758759927965391e+00,3.211490511894226074e-01
1.151253511832540877e+00,3.217436969280242920e-01
1.151746572852279993e+00,3.224738538265228271e-01
1.152237954505506146e+00,3.223977088928222656e-01
1.152727668193247235e+00,3.232150971889495850e-01
1.153215725200824160e+00,3.234308660030364990e-01
1.153702136699410019e+00,3.229613006114959717e-01
1.154186913747565324e+00,3.225186765193939209e-01
1.154670067292745905e+00,3.230450451374053955e-01
1.155151608172785949e+00,3.244111239910125732e-01
1.155631547117357494e+00,3.233702182769775391e-01
1.156109894749405287e+00,3.235961496829986572e-01
1.156586661586556319e+00,3.245134651660919189e-01
1.157061858042507829e+00,3.245042860507965088e-01
1.157535494428393319e+00,3.249014914035797119e-01
1.158007580954123483e+00,3.245140612125396729e-01
1.158478127729706930e+00,3.253798186779022217e-01
1.158947144766550474e+00,3.252198100090026855e-01
1.159414641978736560e+00,3.259015679359436035e-01
1.159880629184279810e+00,3.251285254955291748e-01
1.160345116106365371e+00,3.256181776523590088e-01
1.160808112374566159e+00,3.258732557296752930e-01
1.161269627526040571e+00,3.262310326099395752e-01
1.161729671006709985e+00,3.254857361316680908e-01
1.162188252172421610e+00,3.257452249526977539e-01
1.162645380290087127e+00,3.265256881713867188e-01
1.163101064538808016e+00,3.259554207324981689e-01
1.163555314010981112e+00,3.255895376205444336e-01
1.164008137713387514e+00,3.261208832263946533e-01
1.164459544568263505e+00,3.273290991783142090e-01
1.164909543414355264e+00,3.259995281696319580e-01
1.165358143007958480e+00,3.263615071773529053e-01
1.165805352023939312e+00,3.277333974838256836e-01
1.166251179056741583e+00,3.264363706111907959e-01
1.166695632621378653e+00,3.266807198524475098e-01
1.167138721154406866e+00,3.269651830196380615e-01
1.167580453014889219e+00,3.274462819099426270e-01
1.168020836485339498e+00,3.270940184593200684e-01
1.168459879772655086e+00,3.287338614463806152e-01
1.168897591009034675e+00,3.271919190883636475e-01
1.169333978252881323e+00,3.283151388168334961e-01
1.169769049489693513e+00,3.271631896495819092e-01
1.170202812632941569e+00,3.272857964038848877e-01
1.170635275524930963e+00,3.282585740089416504e-01
1.171066445937653855e+00,3.279395699501037598e-01
1.171496331573626870e+00,3.279471099376678467e-01
1.171924940066715104e+00,3.281949758529663086e-01
1.172352278982948581e+00,3.281639516353607178e-01
1.172778355821321616e+00,3.281606733798980713e-01
1.173203178014582182e+00,3.276064693927764893e-01
1.173626752930011508e+00,3.283342719078063965e-01
1.174049087870188357e+00,3.285194933414459229e-01
1.174470190073747089e+00,3.286983966827392578e-01
1.174890066716120174e+00,3.281448483467102051e-01
1.175308724910272273e+00,3.285163044929504395e-01
1.175726171707424106e+00,3.289942443370819092e-01
1.176142414097762989e+00,3.292770981788635254e-01
1.176557459011147833e+00,3.288360536098480225e-01
1.176971313317799472e+00,3.289726376533508301e-01
1.177383983828983016e+00,3.290722668170928955e-01
1.177795477297682414e+00,3.290914893150329590e-01
1.178205800419260818e+00,3.291679620742797852e-01
1.178614959832116504e+00,3.289338648319244385e-01
1.179022962118325690e+00,3.291659653186798096e-01
1.179429813804278915e+00,3.298798501491546631e-01
1.179835521361306538e+00,3.295291960239410400e-01
1.180240091206298025e+00,3.295125365257263184e-01
1.180643529702307903e+00,3.294966816902160645e-01
1.181045843159159947e+00,3.298097848892211914e-01
1.181447037834036040e+00,3.300334811210632324e-01
1.181847119932062373e+00,3.296530246734619141e-01
1.182246095606883873e+00,3.303523063659667969e-01
1.182643970961233082e+00,3.298044502735137939e-01
1.183040752047489486e+00,3.295170962810516357e-01
1.183436444868232407e+00,3.304137885570526123e-01
1.183831055376786123e+00,3.298205733299255371e-01
1.184224589477756107e+00,3.303779363632202148e-01
1.184617053027560596e+00,3.305813372135162354e-01
1.185008451834953069e+00,3.297953605651855469e-01
1.185398791661537166e+00,3.307645022869110107e-01
1.185788078222276720e+00,3.302530944347381592e-01
1.186176317185997364e+00,3.306191861629486084e-01
1.186563514175881906e+00,3.303833603858947754e-01
1.186949674769959495e+00,3.306468725204467773e-01
1.187334804501586571e+00,3.307054042816162109e-01
1.187718908859923372e+00,3.310519158840179443e-01
1.188101993290404002e+00,3.307524323463439941e-01
1.188484063195198281e+00,3.311696052551269531e-01
1.188865123933669832e+00,3.309154212474822998e-01
1.189245180822826375e+00,3.311829864978790283e-01
1.189624239137766271e+00,3.308784961700439453e-01
1.190002304112115494e+00,3.310767114162445068e-01
1.190379380938464404e+00,3.308334648609161377e-01
1.190755474768791844e+00,3.313220441341400146e-01
1.191130590714891246e+00,3.318079411983489990e-01
1.191504733848784525e+00,3.307955265045166016e-01
1.191877909203135966e+00,3.318568766117095947e-01
1.192250121771656124e+00,3.310421705245971680e-01
1.192621376509504616e+00,3.311493098735809326e-01
1.192991678333685135e+00,3.320260047912597656e-01
1.193361032123435805e+00,3.310309946537017822e-01
1.193729442720616429e+00,3.319247961044311523e-01
1.194096914930087294e+00,3.312398195266723633e-01
1.194463453520086649e+00,3.317665457725524902e-01
1.194829063222601295e+00,3.322769105434417725e-01
1.195193748733733852e+00,3.313830196857452393e-01
1.195557514714063352e+00,3.317318260669708252e-01
1.195920365789003847e+00,3.318277895450592041e-01
1.196282306549157015e+00,3.322089910507202148e-01
1.196643341550660544e+00,3.317687213420867920e-01
1.197003475315531196e+00,3.321447074413299561e-01
1.197362712332006973e+00,3.322407305240631104e-01
1.197721057054881078e+00,3.318895101547241211e-01
1.198078513905832754e+00,3.327675163745880127e-01
1.198435087273756805e+00,3.321541249752044678e-01
1.198790781515085113e+00,3.323564231395721436e-01
1.199145600954107271e+00,3.321350812911987305e-01
1.199499549883284111e+00,3.322512209415435791e-01
1.199852632563561450e+00,3.326115906238555908e-01
1.200204853224677182e+00,3.322884738445281982e-01
1.200556216065464588e+00,3.327566087245941162e-01
1.200906725254152541e+00,3.325041830539703369e-01
1.201256384928664156e+00,3.326288461685180664e-01
1.201605199196907670e+00,3.327161371707916260e-01
1.201953172137066872e+00,3.324984610080718994e-01
1.202300307797887546e+00,3.331555128097534180e-01
1.202646610198959909e+00,3.327910304069519043e-01
1.202992083330997275e+00,3.329271376132965088e-01
1.203336731156112283e+00,3.326448500156402588e-01
1.203680557608090673e+00,3.329751789569854736e-01
1.204023566592659522e+00,3.330871462821960449e-01
1.204365761987752359e+00,3.334346711635589600e-01
1.204707147643775400e+00,3.328680694103240967e-01
1.205047727383864453e+00,3.329534530639648438e-01
1.205387505004143378e+00,3.336186707019805908e-01
1.205726484273977661e+00,3.333974778652191162e-01
1.206064668936225326e+00,3.333297967910766602e-01
1.206402062707484069e+00,3.330991268157958984e-01
1.206738669278338172e+00,3.341253697872161865e-01
1.207074492313599423e+00,3.329160213470458984e-01
1.207409535452545590e+00,3.343906104564666748e-01
1.207743802309159786e+00,3.334208428859710693e-01
1.208077296472361839e+00,3.334313631057739258e-01
1.208410021506240328e+00,3.336418867111206055e-01
1.208741980950282402e+00,3.334503173828125000e-01
1.209073178319596709e+00,3.337832093238830566e-01
1.209403617105140327e+00,3.337357640266418457e-01
1.209733300773936593e+00,3.338341116905212402e-01
1.210062232769295365e+00,3.336664438247680664e-01
1.210390416511027079e+00,3.343925774097442627e-01
1.210717855395657905e+00,3.336410522460937500e-01
1.211044552796639140e+00,3.339817821979522705e-01
1.211370512064556593e+00,3.337668776512145996e-01
1.211695736527336642e+00,3.341870605945587158e-01
1.212020229490449852e+00,3.339485526084899902e-01
1.212343994237112366e+00,3.337214589118957520e-01
1.212667034028485968e+00,3.346426486968994141e-01
1.212989352103874596e+00,3.337859213352203369e-01
1.213310951680919736e+00,3.343040645122528076e-01
1.213631835955792049e+00,3.341986536979675293e-01
1.213952008103383440e+00,3.342863023281097412e-01
1.214271471277494685e+00,3.341276049613952637e-01
1.214590228611021283e+00,3.345766961574554443e-01
1.214908283216139973e+00,3.346738219261169434e-01
1.215225638184487700e+00,3.344590961933135986e-01
1.215542296587345250e+00,3.343607783317565918e-01
1.215858261475813329e+00,3.342958986759185791e-01
1.216173535880990642e+00,3.342587053775787354e-01
1.216488122814146200e+00,3.345517218112945557e-01
1.216802025266894072e+00,3.342792391777038574e-01
1.217115246211363244e+00,3.345523774623870850e-01
1.217427788600365934e+00,3.348728418350219727e-01
1.217739655367565232e+00,3.349495530128479004e-01
1.218050849427640525e+00,3.346339166164398193e-01
1.218361373676450254e+00,3.352602124214172363e-01
1.218671230991194010e+00,3.346250057220458984e-01
1.218980424230572179e+00,3.349698483943939209e-01
1.219288956234944932e+00,3.348699212074279785e-01
1.219596829826488094e+00,3.350960612297058105e-01
1.219904047809348135e+00,3.350373506546020508e-01
1.220210612969795605e+00,3.350875973701477051e-01
1.220516528076376561e+00,3.350379765033721924e-01
1.220821795880062899e+00,3.350916802883148193e-01
1.221126419114400230e+00,3.352227509021759033e-01
1.221430400495655322e+00,3.349139392375946045e-01
1.221733742722961313e+00,3.354122936725616455e-01
1.222036448478460935e+00,3.350292742252349854e-01
1.222338520427449948e+00,3.355594873428344727e-01
1.222639961218516369e+00,3.351733386516571045e-01
1.222940773483681465e+00,3.356052041053771973e-01
1.223240959838536535e+00,3.348866701126098633e-01
1.223540522882380133e+00,3.358403444290161133e-01
1.223839465198351961e+00,3.350609838962554932e-01
1.224137789353567651e+00,3.357449471950531006e-01
1.224435497899250880e+00,3.352749049663543701e-01
1.224732593370863931e+00,3.354594111442565918e-01
1.225029078288236706e+00,3.357105553150177002e-01
1.225324955155696616e+00,3.356521427631378174e-01
1.225620226462193818e+00,3.356744349002838135e-01
1.225914894681428002e+00,3.355217576026916504e-01
1.226208962271971625e+00,3.360847532749176025e-01
1.226502431677394256e+00,3.358563184738159180e-01
1.226795305326383367e+00,3.363937437534332275e-01
1.227087585632865574e+00,3.356586098670959473e-01
1.227379274996125869e+00,3.362661302089691162e-01
1.227670375800925306e+00,3.354974389076232910e-01
1.227960890417618689e+00,3.362245261669158936e-01
1.228250821202270027e+00,3.360172510147094727e-01
1.228540170496767336e+00,3.359291553497314453e-01
1.228828940628935662e+00,3.361602127552032471e-01
1.229117133912650317e+00,3.360421061515808105e-01
1.229404752647947241e+00,3.362389802932739258e-01
1.229691799121133799e+00,3.363773524761199951e-01
1.229978275604897364e+00,3.366602063179016113e-01
1.230264184358413670e+00,3.359347283840179443e-01
1.230549527627452955e+00,3.367526829242706299e-01
1.230834307644487646e+00,3.359361886978149414e-01
1.231118526628794063e+00,3.366937339305877686e-01
1.231402186786559438e+00,3.362607955932617188e-01
1.231685290310982728e+00,3.364296257495880127e-01
1.231967839382377194e+00,3.364374935626983643e-01
1.232249836168269885e+00,3.367035388946533203e-01
1.232531282823503549e+00,3.364270329475402832e-01
1.232812181490333447e+00,3.366554379463195801e-01
1.233092534298525944e+00,3.362627923488616943e-01
1.233372343365455981e+00,3.364544808864593506e-01
1.233651610796201670e+00,3.367118239402770996e-01
1.233930338683641326e+00,3.364234566688537598e-01
1.234208529108544727e+00,3.368199467658996582e-01
1.234486184139669485e+00,3.373299837112426758e-01
1.234763305833850744e+00,3.362518548965454102e-01
1.235039896236094448e+00,3.369477689266204834e-01
1.235315957379666374e+00,3.367402255535125732e-01
1.235591491286182952e+00,3.367486596107482910e-01
1.235866499965700305e+00,3.368027508258819580e-01
1.236140985416800175e+00,3.367586433887481689e-01
1.236414949626679860e+00,3.370777964591979980e-01
1.236688394571236138e+00,3.367229998111724854e-01
1.236961322215152759e+00,3.369914293289184570e-01
1.237233734511983929e+00,3.366804122924804688e-01
1.237505633404238248e+00,3.373613655567169189e-01
1.237777020823461749e+00,3.369380235671997070e-01
1.238047898690321613e+00,3.371201753616333008e-01
1.238318268914685660e+00,3.372113108634948730e-01
1.238588133395704727e+00,3.376158475875854492e-01
1.238857494021891714e+00,3.375168740749359131e-01
1.239126352671201303e+00,3.371639549732208252e-01
1.239394711211109223e+00,3.374878466129302979e-01
1.239662571498688415e+00,3.374740481376647949e-01
1.239929935380687631e+00,3.372700810432434082e-01
1.240196804693606936e+00,3.371527791023254395e-01
1.240463181263774084e+00,3.378430604934692383e-01
1.240729066907419353e+00,3.372047543525695801e-01
1.240994463430749040e+00,3.374127149581909180e-01
1.241259372630019842e+00,3.379562497138977051e-01
1.241523796291612358e+00,3.376543223857879639e-01
1.241787736192101699e+00,3.373791277408599854e-01
1.242051194098330535e+00,3.374980092048645020e-01
1.242314171767479936e+00,3.374889492988586426e-01
1.242576670947139084e+00,3.375079929828643799e-01
1.242838693375374781e+00,3.376037478446960449e-01
1.243100240780801391e+00,3.377501070499420166e-01
1.243361314882649227e+00,3.378577232360839844e-01
1.243621917390831166e+00,3.385484814643859863e-01
1.243882050006011042e+00,3.375052809715270996e-01
1.244141714419670031e+00,3.381130099296569824e-01
1.244400912314171936e+00,3.376717567443847656e-01
1.244659645362829137e+00,3.385381102561950684e-01
1.244917915229967864e+00,3.378062248229980469e-01
1.245175723570991710e+00,3.380920588970184326e-01
1.245433072032445576e+00,3.378593921661376953e-01
1.245689962252078065e+00,3.380932509899139404e-01
1.245946395858905431e+00,3.383463621139526367e-01
1.246202374473272645e+00,3.382052779197692871e-01
1.246457899706914674e+00,3.378582894802093506e-01
1.246712973163017990e+00,3.386945426464080811e-01
1.246967596436280301e+00,3.378568589687347412e-01
1.247221771112971167e+00,3.385740518569946289e-01
1.247475498770989955e+00,3.382642269134521484e-01
1.247728780979926455e+00,3.381031453609466553e-01
1.247981619301117728e+00,3.385842442512512207e-01
1.248234015287705612e+00,3.383002281188964844e-01
1.248485970484695562e+00,3.385587632656097412e-01
1.248737486429011723e+00,3.384031951427459717e-01
1.248988564649554878e+00,3.385595679283142090e-01
1.249239206667256186e+00,3.383906781673431396e-01
1.249489413995134246e+00,3.382443189620971680e-01
1.249739188138348833e+00,3.385191559791564941e-01
1.249988530594255520e+00,3.388853073120117188e-01
1.250237442852459635e+00,3.382259607315063477e-01
1.250485926394870217e+00,3.389323651790618896e-01
