# kappa, validation_loss
1.002379759336777809e+00,2.248665392398834229e-01
1.003759019442612921e+00,2.248768657445907593e-01
1.005125218176684543e+00,2.249240875244140625e-01
1.006478600598322171e+00,2.248294204473495483e-01
1.007819404934145346e+00,2.248163819313049316e-01
1.009147862829739228e+00,2.248610258102416992e-01
1.010464199589847345e+00,2.248154729604721069e-01
1.011768634407702594e+00,2.247686088085174561e-01
1.013061380584088012e+00,2.247871756553649902e-01
1.014342645736664661e+00,2.247883677482604980e-01
1.015612632000089777e+00,2.247254699468612671e-01
1.016871536217400784e+00,2.247417420148849487e-01
1.018119550123122830e+00,2.247398197650909424e-01
1.019356860518522812e+00,2.247026115655899048e-01
1.020583649439413154e+00,2.246769070625305176e-01
1.021800094316879237e+00,2.247472405433654785e-01
1.023006368131289534e+00,2.246702611446380615e-01
1.024202639559917527e+00,2.246618717908859253e-01
1.025389073118495809e+00,2.246828079223632812e-01
1.026565829296996801e+00,2.246732115745544434e-01
1.027733064689918097e+00,2.246259450912475586e-01
1.028890932121342860e+00,2.246474921703338623e-01
1.030039580765019114e+00,2.246961146593093872e-01
1.031179156259697471e+00,2.246222645044326782e-01
1.032309800819949164e+00,2.246187329292297363e-01
1.033431653342674617e+00,2.246765345335006714e-01
1.034544849509503761e+00,2.246964871883392334e-01
1.035649521885275481e+00,2.246517688035964966e-01
1.036745800012774277e+00,2.246869057416915894e-01
1.037833810503896670e+00,2.247462868690490723e-01
1.038913677127403679e+00,2.246737927198410034e-01
1.039985520893414561e+00,2.247160673141479492e-01
1.041049460134784166e+00,2.247750014066696167e-01
1.042105610585502662e+00,2.247410118579864502e-01
1.043154085456244884e+00,2.247157096862792969e-01
1.044194995507194301e+00,2.247477918863296509e-01
1.045228449118261294e+00,2.247844040393829346e-01
1.046254552356800316e+00,2.247318923473358154e-01
1.047273409042938086e+00,2.247388213872909546e-01
1.048285120812611382e+00,2.247999310493469238e-01
1.049289787178408595e+00,2.247728109359741211e-01
1.050287505588308079e+00,2.247494310140609741e-01
1.051278371482399887e+00,2.247694134712219238e-01
1.052262478347671726e+00,2.247664034366607666e-01
1.053239917770940393e+00,2.247924357652664185e-01
1.054210779490000194e+00,2.248688489198684692e-01
1.055175151443064063e+00,2.247973382472991943e-01
1.056133119816561328e+00,2.248151004314422607e-01
1.057084769091360510e+00,2.248802036046981812e-01
1.058030182087476012e+00,2.248470783233642578e-01
1.058969440007320628e+00,2.248051315546035767e-01
1.059902622477559841e+00,2.248393446207046509e-01
1.060829807589618090e+00,2.249105870723724365e-01
1.061751071938895841e+00,2.248400747776031494e-01
1.062666490662738994e+00,2.248468101024627686e-01
1.063576137477213246e+00,2.248529195785522461e-01
1.064480084712725594e+00,2.248252481222152710e-01
1.065378403348537617e+00,2.248944193124771118e-01
1.066271163046208725e+00,2.248764485120773315e-01
1.067158432182013339e+00,2.248466908931732178e-01
1.068040277878367084e+00,2.248911559581756592e-01
1.068916766034296639e+00,2.249346971511840820e-01
1.069787961354991213e+00,2.248754352331161499e-01
1.070653927380466053e+00,2.248894423246383667e-01
1.071514726513372207e+00,2.249523103237152100e-01
1.072370420045979822e+00,2.249302119016647339e-01
1.073221068186366978e+00,2.249264419078826904e-01
1.074066730083840904e+00,2.249355316162109375e-01
1.074907463853618239e+00,2.248648852109909058e-01
1.075743326600790306e+00,2.249090671539306641e-01
1.076574374443598048e+00,2.249352633953094482e-01
1.077400662536041054e+00,2.248946130275726318e-01
1.078222245089842435e+00,2.249383032321929932e-01
1.079039175395790862e+00,2.248713672161102295e-01
1.079851505844483306e+00,2.248615175485610962e-01
1.080659287946486247e+00,2.248912751674652100e-01
1.081462572351935547e+00,2.249039262533187866e-01
1.082261408869594543e+00,2.249238938093185425e-01
1.083055846485385887e+00,2.248432338237762451e-01
1.083845933380416460e+00,2.249223440885543823e-01
1.084631716948512903e+00,2.248831540346145630e-01
1.085413243813280637e+00,2.248877584934234619e-01
1.086190559844703030e+00,2.249001860618591309e-01
1.086963710175296471e+00,2.248429059982299805e-01
1.087732739215835354e+00,2.248467504978179932e-01
1.088497690670660045e+00,2.248954623937606812e-01
1.089258607552578972e+00,2.249151021242141724e-01
1.090015532197383452e+00,2.248555868864059448e-01
1.090768506277980388e+00,2.248689681291580200e-01
1.091517570818160365e+00,2.249270081520080566e-01
1.092262766206009372e+00,2.249059230089187622e-01
1.093004132206974788e+00,2.248750925064086914e-01
1.093741707976599642e+00,2.248522788286209106e-01
1.094475532072931134e+00,2.249395102262496948e-01
1.095205642468615848e+00,2.249383181333541870e-01
1.095932076562690982e+00,2.248782068490982056e-01
1.096654871192078495e+00,2.248615026473999023e-01
1.097374062642795245e+00,2.249522656202316284e-01
1.098089686660882913e+00,2.249197661876678467e-01
1.098801778463069034e+00,2.248655259609222412e-01
1.099510372747166675e+00,2.249080389738082886e-01
1.100215503702219211e+00,2.249750047922134399e-01
1.100917205018398404e+00,2.249273359775543213e-01
1.101615509896664014e+00,2.249027639627456665e-01
1.102310451058188923e+00,2.249401211738586426e-01
1.103002060753559999e+00,2.250010222196578979e-01
1.103690370771758467e+00,2.249251604080200195e-01
1.104375412448928007e+00,2.249360829591751099e-01
1.105057216676934351e+00,2.249722182750701904e-01
1.105735813911725041e+00,2.250222116708755493e-01
1.106411234181491787e+00,2.249239087104797363e-01
1.107083507094644981e+00,2.249543517827987671e-01
1.107752661847600795e+00,2.249754071235656738e-01
1.108418727232389767e+00,2.250478714704513550e-01
1.109081731644091295e+00,2.249830961227416992e-01
1.109741703088095832e+00,2.249643951654434204e-01
1.110398669187204312e+00,2.250091135501861572e-01
1.111052657188565052e+00,2.250710576772689819e-01
1.111703693970454099e+00,2.250547111034393311e-01
1.112351806048904823e+00,2.250440120697021484e-01
1.112997019584186953e+00,2.251055538654327393e-01
1.113639360387143062e+00,2.250442653894424438e-01
1.114278853925384283e+00,2.250539362430572510e-01
1.114915525329349233e+00,2.250899821519851685e-01
1.115549399398229280e+00,2.250835746526718140e-01
1.116180500605765236e+00,2.251079529523849487e-01
1.116808853105917043e+00,2.251862436532974243e-01
1.117434480738410452e+00,2.251598685979843140e-01
1.118057407034164674e+00,2.251798361539840698e-01
1.118677655220602807e+00,2.252299338579177856e-01
1.119295248226848782e+00,2.251821607351303101e-01
1.119910208688813746e+00,2.251934558153152466e-01
1.120522558954173187e+00,2.252541929483413696e-01
1.121132321087241479e+00,2.252889573574066162e-01
1.121739516873740738e+00,2.252394706010818481e-01
1.122344167825472416e+00,2.252812981605529785e-01
1.122946295184890531e+00,2.252880334854125977e-01
1.123545919929578307e+00,2.252768725156784058e-01
1.124143062776634228e+00,2.253743708133697510e-01
1.124737744186967259e+00,2.253740578889846802e-01
1.125329984369503489e+00,2.253344804048538208e-01
1.125919803285306164e+00,2.253694981336593628e-01
1.126507220651613350e+00,2.254167497158050537e-01
1.127092255945793209e+00,2.254875004291534424e-01
1.127674928409217792e+00,2.254145890474319458e-01
1.128255257051061555e+00,2.254108935594558716e-01
1.128833260652022163e+00,2.254721224308013916e-01
1.129408957767966903e+00,2.255603373050689697e-01
1.129982366733508048e+00,2.254733443260192871e-01
1.130553505665505831e+00,2.254786789417266846e-01
1.131122392466502591e+00,2.255329191684722900e-01
1.131689044828091406e+00,2.255921363830566406e-01
1.132253480234215681e+00,2.255510091781616211e-01
1.132815715964407888e+00,2.255241870880126953e-01
1.133375769096961694e+00,2.255814373493194580e-01
1.133933656512046140e+00,2.256530821323394775e-01
1.134489394894758085e+00,2.256492078304290771e-01
1.135043000738116259e+00,2.256889939308166504e-01
1.135594490345998242e+00,2.257000505924224854e-01
1.136143879836021942e+00,2.256760597229003906e-01
1.136691185142371108e+00,2.257052958011627197e-01
1.137236422018569559e+00,2.257930338382720947e-01
1.137779606040201008e+00,2.257899641990661621e-01
1.138320752607579367e+00,2.257751524448394775e-01
1.138859876948368655e+00,2.257912158966064453e-01
1.139396994120153384e+00,2.258295118808746338e-01
1.139932119012962985e+00,2.259157449007034302e-01
1.140465266351748275e+00,2.258982658386230469e-01
1.140996450698812170e+00,2.258719205856323242e-01
1.141525686456197342e+00,2.259282320737838745e-01
1.142052987868028113e+00,2.259890735149383545e-01
1.142578369022811291e+00,2.259849458932876587e-01
1.143101843855695687e+00,2.259628772735595703e-01
1.143623426150687461e+00,2.259809970855712891e-01
1.144143129542830817e+00,2.260444164276123047e-01
1.144660967520345185e+00,2.261037826538085938e-01
1.145176953426725319e+00,2.260397076606750488e-01
1.145691100462805867e+00,2.260856926441192627e-01
1.146203421688786861e+00,2.261701822280883789e-01
1.146713930026223904e+00,2.261773347854614258e-01
1.147222638259984606e+00,2.261703461408615112e-01
1.147729559040169267e+00,2.262696623802185059e-01
1.148234704883998480e+00,2.262307554483413696e-01
1.148738088177667427e+00,2.262204736471176147e-01
1.149239721178169082e+00,2.262524813413619995e-01
1.149739616015083454e+00,2.262784838676452637e-01
1.150237784692338838e+00,2.263094633817672729e-01
1.150734239089940658e+00,2.263878285884857178e-01
1.151228990965672105e+00,2.263911217451095581e-01
1.151722051956763693e+00,2.263915538787841797e-01
1.152213433581536828e+00,2.263958305120468140e-01
1.152703147241018300e+00,2.264205366373062134e-01
1.153191204220526123e+00,2.265370488166809082e-01
1.153677615691232061e+00,2.264884263277053833e-01
1.154162392711694407e+00,2.264796346426010132e-01
1.154645546229366992e+00,2.265514284372329712e-01
1.155127087082082449e+00,2.266066968441009521e-01
1.155607025999511261e+00,2.265962809324264526e-01
1.156085373604595734e+00,2.266820520162582397e-01
1.156562140414961304e+00,2.266403883695602417e-01
1.157037336844303654e+00,2.266317307949066162e-01
1.157510973203754512e+00,2.266824096441268921e-01
1.157983059703222350e+00,2.267692685127258301e-01
1.158453606452714890e+00,2.267360389232635498e-01
1.158922623463636725e+00,2.267317473888397217e-01
1.159390120650068745e+00,2.267932891845703125e-01
1.159856107830024019e+00,2.268819957971572876e-01
1.160320594726686139e+00,2.268370538949966431e-01
1.160783590969626689e+00,2.268883138895034790e-01
1.161245106096002067e+00,2.269093990325927734e-01
1.161705149551732541e+00,2.268796116113662720e-01
1.162163730692662877e+00,2.269352227449417114e-01
1.162620858785704092e+00,2.270123660564422607e-01
1.163076543009956110e+00,2.270140945911407471e-01
1.163530792457814433e+00,2.270553410053253174e-01
1.163983616136057941e+00,2.270889878273010254e-01
1.164435022966922251e+00,2.271009981632232666e-01
1.164885021789151986e+00,2.271592468023300171e-01
1.165333621359041061e+00,2.271576523780822754e-01
1.165780830351454966e+00,2.271877825260162354e-01
1.166226657360835528e+00,2.272285073995590210e-01
1.166671110902194997e+00,2.272055447101593018e-01
1.167114199412088604e+00,2.272043824195861816e-01
1.167555931249577350e+00,2.272873967885971069e-01
1.167996314697174354e+00,2.273286283016204834e-01
1.168435357961775445e+00,2.273176163434982300e-01
1.168873069175578205e+00,2.273878604173660278e-01
1.169309456396984581e+00,2.273600548505783081e-01
1.169744527611491502e+00,2.273627668619155884e-01
1.170178290732568183e+00,2.273856252431869507e-01
1.170610753602519427e+00,2.273885011672973633e-01
1.171041923993335399e+00,2.274678498506546021e-01
1.171471809607531167e+00,2.274966835975646973e-01
1.171900418078972050e+00,2.274814844131469727e-01
1.172327756973686297e+00,2.275034636259078979e-01
1.172753833790666667e+00,2.275453656911849976e-01
1.173178655962660688e+00,2.275386899709701538e-01
1.173602230856947815e+00,2.275983244180679321e-01
1.174024565776106366e+00,2.276706844568252563e-01
1.174445667958769368e+00,2.276579588651657104e-01
1.174865544580367960e+00,2.276805490255355835e-01
1.175284202753866136e+00,2.277704626321792603e-01
1.175701649530483062e+00,2.277024835348129272e-01
1.176117891900405610e+00,2.277527302503585815e-01
1.176532936793491579e+00,2.278155386447906494e-01
1.176946791079960031e+00,2.278370112180709839e-01
1.177359461571076293e+00,2.278655171394348145e-01
1.177770955019822541e+00,2.278819978237152100e-01
1.178181278121561260e+00,2.279377132654190063e-01
1.178590437514689393e+00,2.279352247714996338e-01
1.178998439781282492e+00,2.279889881610870361e-01
1.179405291447730209e+00,2.279666513204574585e-01
1.179810998985362014e+00,2.279677093029022217e-01
1.180215568811066040e+00,2.280438989400863647e-01
1.180619007287896371e+00,2.280752658843994141e-01
1.181021320725675450e+00,2.280901223421096802e-01
1.181422515381584715e+00,2.281481474637985229e-01
1.181822597460749247e+00,2.281354218721389771e-01
1.182221573116813085e+00,2.281752079725265503e-01
1.182619448452507882e+00,2.282450348138809204e-01
1.183016229520212237e+00,2.282025218009948730e-01
1.183411922322505250e+00,2.282233387231826782e-01
1.183806532812709200e+00,2.282808274030685425e-01
1.184200066895430004e+00,2.283695340156555176e-01
1.184592530427084345e+00,2.283317744731903076e-01
1.184983929216424592e+00,2.283480316400527954e-01
1.185374269025054161e+00,2.283949553966522217e-01
1.185763555567936001e+00,2.284749746322631836e-01
1.186151794513895075e+00,2.284357100725173950e-01
1.186538991486113304e+00,2.284479290246963501e-01
1.186925152062618727e+00,2.284811437129974365e-01
1.187310281776767340e+00,2.285109758377075195e-01
1.187694386117719159e+00,2.285263240337371826e-01
1.188077470530906510e+00,2.285746634006500244e-01
1.188459540418498994e+00,2.285824567079544067e-01
1.188840601139859565e+00,2.286469489336013794e-01
1.189220658011995280e+00,2.287176549434661865e-01
1.189599716310003386e+00,2.286819964647293091e-01
1.189977781267510082e+00,2.287092208862304688e-01
1.190354858077103506e+00,2.287674099206924438e-01
1.190730951890763389e+00,2.288271784782409668e-01
1.191106067820281389e+00,2.288243025541305542e-01
1.191480210937679640e+00,2.288744300603866577e-01
1.191853386275620652e+00,2.288801670074462891e-01
1.192225598827815203e+00,2.288808971643447876e-01
1.192596853549422242e+00,2.289059907197952271e-01
1.192967155357444353e+00,2.289688587188720703e-01
1.193336509131119438e+00,2.290461510419845581e-01
1.193704919712305967e+00,2.290098667144775391e-01
1.194072391905864672e+00,2.290414273738861084e-01
1.194438930480032246e+00,2.290790230035781860e-01
1.194804540166795492e+00,2.291002571582794189e-01
1.195169225662256141e+00,2.291402369737625122e-01
1.195532991626992558e+00,2.292040586471557617e-01
1.195895842686418797e+00,2.292114049196243286e-01
1.196257783431134980e+00,2.292072474956512451e-01
1.196618818417278352e+00,2.292532771825790405e-01
1.196978952166866117e+00,2.293292731046676636e-01
1.197338189168134726e+00,2.292987257242202759e-01
1.197696533875876934e+00,2.293272763490676880e-01
1.198053990711771988e+00,2.293748855590820312e-01
1.198410564064713579e+00,2.294460535049438477e-01
1.198766258291133591e+00,2.294075191020965576e-01
1.199121077715319839e+00,2.294571101665496826e-01
1.199475026629733820e+00,2.295234501361846924e-01
1.199828109295320910e+00,2.295387685298919678e-01
1.200180329941817670e+00,2.295669615268707275e-01
1.200531692768056935e+00,2.296032756567001343e-01
1.200882201942267802e+00,2.295930385589599609e-01
1.201231861602372497e+00,2.296263575553894043e-01
1.201580675856278368e+00,2.296384125947952271e-01
1.201928648782169207e+00,2.296639233827590942e-01
1.202275784428790129e+00,2.296983003616333008e-01
1.202622086815730462e+00,2.297268956899642944e-01
1.202967559933703523e+00,2.297589778900146484e-01
1.203312207744821727e+00,2.297741770744323730e-01
1.203656034182869705e+00,2.298239171504974365e-01
1.203999043153574089e+00,2.298378944396972656e-01
1.204341238534868408e+00,2.298633903264999390e-01
1.204682624177158212e+00,2.298984378576278687e-01
1.205023203903578644e+00,2.299061417579650879e-01
1.205362981510253340e+00,2.299505472183227539e-01
1.205701960766547343e+00,2.300070971250534058e-01
1.206040145415317788e+00,2.300082296133041382e-01
1.206377539173162594e+00,2.300291657447814941e-01
1.206714145730665377e+00,2.300311774015426636e-01
1.207049968752637037e+00,2.300713956356048584e-01
1.207385011878355563e+00,2.301562428474426270e-01
1.207719278721802958e+00,2.301301658153533936e-01
1.208052772871899272e+00,2.301389724016189575e-01
1.208385497892732419e+00,2.301635295152664185e-01
1.208717457323788880e+00,2.302227914333343506e-01
1.209048654680177304e+00,2.302407026290893555e-01
1.209379093452854326e+00,2.302577346563339233e-01
1.209708777108842614e+00,2.303172051906585693e-01
1.210037709091451585e+00,2.302871495485305786e-01
1.210365892820491895e+00,2.302999645471572876e-01
1.210693331692488606e+00,2.303285449743270874e-01
1.211020029080892790e+00,2.303458005189895630e-01
1.211345988336290036e+00,2.303980141878128052e-01
1.211671212786606056e+00,2.304508239030838013e-01
1.211995705737311413e+00,2.304559499025344849e-01
1.212319470471621807e+00,2.304830700159072876e-01
1.212642510250698580e+00,2.305253893136978149e-01
1.212964828313845222e+00,2.305071651935577393e-01
1.213286427878702556e+00,2.305238991975784302e-01
1.213607312141441685e+00,2.305684834718704224e-01
1.213927484276953406e+00,2.306157648563385010e-01
1.214246947439038271e+00,2.306270003318786621e-01
1.214565704760592224e+00,2.306296229362487793e-01
1.214883759353790005e+00,2.306517511606216431e-01
1.215201114310269892e+00,2.307288944721221924e-01
1.215517772701311561e+00,2.307073622941970825e-01
1.215833737578015494e+00,2.307164669036865234e-01
1.216149011971479732e+00,2.307699322700500488e-01
1.216463598892973730e+00,2.308256030082702637e-01
1.216777501334110445e+00,2.308300137519836426e-01
1.217090722267018643e+00,2.308671772480010986e-01
1.217403264644510763e+00,2.308721691370010376e-01
1.217715131400249229e+00,2.309086620807647705e-01
1.218026325448912983e+00,2.309186756610870361e-01
1.218336849686360024e+00,2.309426069259643555e-01
1.218646706989789719e+00,2.309805452823638916e-01
1.218955900217902677e+00,2.309872061014175415e-01
1.219264432211057958e+00,2.310319989919662476e-01
1.219572305791431832e+00,2.310550659894943237e-01
1.219879523763170104e+00,2.310732901096343994e-01
1.220186088912542655e+00,2.311262488365173340e-01
1.220492004008095988e+00,2.311090528964996338e-01
1.220797271800801109e+00,2.311093211174011230e-01
1.221101895024203632e+00,2.311379462480545044e-01
1.221405876394570100e+00,2.311699390411376953e-01
1.221709218611032766e+00,2.312119007110595703e-01
1.222011924355735024e+00,2.312248498201370239e-01
1.222313996293971305e+00,2.312483340501785278e-01
1.222615437074330291e+00,2.312804609537124634e-01
1.222916249328832583e+00,2.313208729028701782e-01
1.223216435673069036e+00,2.313478738069534302e-01
1.223515998706337982e+00,2.313443124294281006e-01
1.223814941011778901e+00,2.313580065965652466e-01
1.224113265156507646e+00,2.314429134130477905e-01
1.224410973691746785e+00,2.314376682043075562e-01
1.224708069152958601e+00,2.314423024654388428e-01
1.225004554059973216e+00,2.314700186252593994e-01
1.225300430917117156e+00,2.314815223217010498e-01
1.225595702213340799e+00,2.315230816602706909e-01
1.225890370422342945e+00,2.315632402896881104e-01
1.226184438002696497e+00,2.315973639488220215e-01
1.226477907397970357e+00,2.315987199544906616e-01
1.226770781036851998e+00,2.316468358039855957e-01
1.227063061333267591e+00,2.316528707742691040e-01
1.227354750686501683e+00,2.316830456256866455e-01
1.227645851481315553e+00,2.316894978284835815e-01
1.227936366088063780e+00,2.317382544279098511e-01
1.228226296862809708e+00,2.317289263010025024e-01
1.228515646147441132e+00,2.317169308662414551e-01
1.228804416269783095e+00,2.317642867565155029e-01
1.229092609543710690e+00,2.318383604288101196e-01
1.229380228269259634e+00,2.318025678396224976e-01
1.229667274732736848e+00,2.318123430013656616e-01
1.229953751206829482e+00,2.318524122238159180e-01
1.230239659950713271e+00,2.319239675998687744e-01
1.230525003210158230e+00,2.318714410066604614e-01
1.230809783217635900e+00,2.319150567054748535e-01
1.231094002192423487e+00,2.319751083850860596e-01
1.231377662340707335e+00,2.319793999195098877e-01
1.231660765855686401e+00,2.319855540990829468e-01
1.231943314917673060e+00,2.319922000169754028e-01
1.232225311694195469e+00,2.320262193679809570e-01
1.232506758340094599e+00,2.320490479469299316e-01
1.232787656997626602e+00,2.320731580257415771e-01
1.233068009796557174e+00,2.321131825447082520e-01
1.233347818854261257e+00,2.321252226829528809e-01
1.233627086275816964e+00,2.321233153343200684e-01
1.233905814154101499e+00,2.321636825799942017e-01
1.234184004569885751e+00,2.321882992982864380e-01
1.234461659591925775e+00,2.322616726160049438e-01
1.234738781277057829e+00,2.322378009557723999e-01
1.235015371670286521e+00,2.322342395782470703e-01
1.235291432804878076e+00,2.322940379381179810e-01
1.235566966702448477e+00,2.323430925607681274e-01
1.235841975373053847e+00,2.323263287544250488e-01
1.236116460815275486e+00,2.323916107416152954e-01
1.236390425016310468e+00,2.323824465274810791e-01
1.236663869952055794e+00,2.324092537164688110e-01
1.236936797587194992e+00,2.324638962745666504e-01
1.237209209875281601e+00,2.324590682983398438e-01
1.237481108758824000e+00,2.325157821178436279e-01
1.237752496169368666e+00,2.324978709220886230e-01
1.238023374027582335e+00,2.325317561626434326e-01
1.238293744243332162e+00,2.325654923915863037e-01
1.238563608715769648e+00,2.325997054576873779e-01
1.238832969333406808e+00,2.326037287712097168e-01
1.239101827974198544e+00,2.326048165559768677e-01
1.239370186505620142e+00,2.326439619064331055e-01
1.239638046784744541e+00,2.327162027359008789e-01
1.239905410658320273e+00,2.326912283897399902e-01
1.240172279962847179e+00,2.327191382646560669e-01
1.240438656524653238e+00,2.327558249235153198e-01
1.240704542159967838e+00,2.327957600355148315e-01
1.240969938674997497e+00,2.328496873378753662e-01
1.241234847865998914e+00,2.328387647867202759e-01
1.241499271519352021e+00,2.328563928604125977e-01
1.241763211411632151e+00,2.328969091176986694e-01
1.242026669309682196e+00,2.329168170690536499e-01
1.242289646970682115e+00,2.329353690147399902e-01
1.242552146142221536e+00,2.329633384943008423e-01
1.242814168562366595e+00,2.329745888710021973e-01
1.243075715959732763e+00,2.330335825681686401e-01
1.243336790053548579e+00,2.330633401870727539e-01
1.243597392553727810e+00,2.330917865037918091e-01
1.243857525160933619e+00,2.331318706274032593e-01
1.244117189566647186e+00,2.331325113773345947e-01
1.244376387453232313e+00,2.331795245409011841e-01
1.244635120494001157e+00,2.331953495740890503e-01
1.244893390353279727e+00,2.332334369421005249e-01
1.245151198686471616e+00,2.332430630922317505e-01
1.245408547140121058e+00,2.332677543163299561e-01
1.245665437351977101e+00,2.332709878683090210e-01
1.245921870951055777e+00,2.333046346902847290e-01
1.246177849557701611e+00,2.333753108978271484e-01
1.246433374783649572e+00,2.333843559026718140e-01
1.246688448232086133e+00,2.333933264017105103e-01
1.246943071497708777e+00,2.334132492542266846e-01
1.247197246166786622e+00,2.334483712911605835e-01
1.247450973817219255e+00,2.334679216146469116e-01
1.247704256018596469e+00,2.335068732500076294e-01
1.247957094332254213e+00,2.335292249917984009e-01
1.248209490311335434e+00,2.335527390241622925e-01
1.248461445500844702e+00,2.336169183254241943e-01
1.248712961437706603e+00,2.336249500513076782e-01
1.248964039650821478e+00,2.336252778768539429e-01
1.249214681661119819e+00,2.336561977863311768e-01
1.249464888981620891e+00,2.336819022893905640e-01
1.249714663117483804e+00,2.337087988853454590e-01
1.249964005566064129e+00,2.337540090084075928e-01
1.250212917816967639e+00,2.337516695261001587e-01
1.250461401352102042e+00,2.337864190340042114e-01
