# kappa, training_loss
1.058030182087476012e+00,9.593274444341659546e-02
1.058969440007320628e+00,9.557469189167022705e-02
1.059902622477559841e+00,9.517445415258407593e-02
1.060829807589618090e+00,9.482588618993759155e-02
1.061751071938895841e+00,9.443216025829315186e-02
1.062666490662738994e+00,9.406211972236633301e-02
1.063576137477213246e+00,9.369038790464401245e-02
1.064480084712725594e+00,9.336331486701965332e-02
1.065378403348537617e+00,9.296707808971405029e-02
1.066271163046208725e+00,9.260033816099166870e-02
1.067158432182013339e+00,9.225638955831527710e-02
1.068040277878367084e+00,9.188669174909591675e-02
1.068916766034296639e+00,9.155058860778808594e-02
1.069787961354991213e+00,9.119054675102233887e-02
1.070653927380466053e+00,9.083207696676254272e-02
1.071514726513372207e+00,9.049896150827407837e-02
1.072370420045979822e+00,9.014125168323516846e-02
1.073221068186366978e+00,8.979982882738113403e-02
1.074066730083840904e+00,8.946862816810607910e-02
1.074907463853618239e+00,8.913685381412506104e-02
1.075743326600790306e+00,8.878602832555770874e-02
1.076574374443598048e+00,8.846068382263183594e-02
1.077400662536041054e+00,8.812119066715240479e-02
1.078222245089842435e+00,8.781268447637557983e-02
1.079039175395790862e+00,8.746645599603652954e-02
1.079851505844483306e+00,8.715295046567916870e-02
1.080659287946486247e+00,8.681522309780120850e-02
1.081462572351935547e+00,8.649577200412750244e-02
1.082261408869594543e+00,8.618353307247161865e-02
1.083055846485385887e+00,8.587342500686645508e-02
1.083845933380416460e+00,8.555683493614196777e-02
1.084631716948512903e+00,8.523317426443099976e-02
1.085413243813280637e+00,8.492397516965866089e-02
1.086190559844703030e+00,8.462497591972351074e-02
1.086963710175296471e+00,8.431392908096313477e-02
1.087732739215835354e+00,8.400625735521316528e-02
1.088497690670660045e+00,8.370295166969299316e-02
1.089258607552578972e+00,8.340707421302795410e-02
1.090015532197383452e+00,8.310629427433013916e-02
1.090768506277980388e+00,8.280205726623535156e-02
1.091517570818160365e+00,8.251788467168807983e-02
1.092262766206009372e+00,8.221331238746643066e-02
1.093004132206974788e+00,8.191972970962524414e-02
1.093741707976599642e+00,8.164829015731811523e-02
1.094475532072931134e+00,8.134704083204269409e-02
1.095205642468615848e+00,8.106107264757156372e-02
1.095932076562690982e+00,8.077100664377212524e-02
1.096654871192078495e+00,8.050199598073959351e-02
1.097374062642795245e+00,8.021534979343414307e-02
1.098089686660882913e+00,7.992542535066604614e-02
1.098801778463069034e+00,7.966255396604537964e-02
1.099510372747166675e+00,7.937183976173400879e-02
1.100215503702219211e+00,7.910844683647155762e-02
1.100917205018398404e+00,7.882444560527801514e-02
1.101615509896664014e+00,7.856854796409606934e-02
1.102310451058188923e+00,7.828389853239059448e-02
1.103002060753559999e+00,7.803580909967422485e-02
1.103690370771758467e+00,7.775240391492843628e-02
1.104375412448928007e+00,7.748549431562423706e-02
1.105057216676934351e+00,7.721833884716033936e-02
1.105735813911725041e+00,7.697327435016632080e-02
1.106411234181491787e+00,7.670584321022033691e-02
1.107083507094644981e+00,7.643362134695053101e-02
1.107752661847600795e+00,7.617345452308654785e-02
1.108418727232389767e+00,7.594566792249679565e-02
1.109081731644091295e+00,7.565988600254058838e-02
1.109741703088095832e+00,7.542230188846588135e-02
1.110398669187204312e+00,7.515203952789306641e-02
1.111052657188565052e+00,7.491370290517807007e-02
1.111703693970454099e+00,7.465020567178726196e-02
1.112351806048904823e+00,7.440105825662612915e-02
1.112997019584186953e+00,7.416898012161254883e-02
1.113639360387143062e+00,7.390672713518142700e-02
1.114278853925384283e+00,7.366643846035003662e-02
1.114915525329349233e+00,7.341378927230834961e-02
1.115549399398229280e+00,7.318577915430068970e-02
1.116180500605765236e+00,7.292751222848892212e-02
1.116808853105917043e+00,7.270190119743347168e-02
1.117434480738410452e+00,7.244849950075149536e-02
1.118057407034164674e+00,7.221186161041259766e-02
1.118677655220602807e+00,7.198261469602584839e-02
1.119295248226848782e+00,7.174434512853622437e-02
1.119910208688813746e+00,7.150433957576751709e-02
1.120522558954173187e+00,7.126930356025695801e-02
1.121132321087241479e+00,7.104294002056121826e-02
1.121739516873740738e+00,7.081371545791625977e-02
1.122344167825472416e+00,7.057204097509384155e-02
1.122946295184890531e+00,7.034358382225036621e-02
1.123545919929578307e+00,7.012684643268585205e-02
1.124143062776634228e+00,6.989289075136184692e-02
1.124737744186967259e+00,6.966104358434677124e-02
1.125329984369503489e+00,6.944160908460617065e-02
1.125919803285306164e+00,6.921049207448959351e-02
1.126507220651613350e+00,6.898487359285354614e-02
1.127092255945793209e+00,6.878215074539184570e-02
1.127674928409217792e+00,6.854030489921569824e-02
1.128255257051061555e+00,6.833564490079879761e-02
1.128833260652022163e+00,6.809714436531066895e-02
1.129408957767966903e+00,6.791123002767562866e-02
1.129982366733508048e+00,6.766398996114730835e-02
1.130553505665505831e+00,6.745087355375289917e-02
1.131122392466502591e+00,6.723135709762573242e-02
1.131689044828091406e+00,6.703355908393859863e-02
1.132253480234215681e+00,6.680224090814590454e-02
1.132815715964407888e+00,6.660861521959304810e-02
1.133375769096961694e+00,6.637942045927047729e-02
1.133933656512046140e+00,6.618409603834152222e-02
1.134489394894758085e+00,6.596013158559799194e-02
1.135043000738116259e+00,6.575861573219299316e-02
1.135594490345998242e+00,6.554737687110900879e-02
1.136143879836021942e+00,6.534412503242492676e-02
1.136691185142371108e+00,6.513579189777374268e-02
1.137236422018569559e+00,6.493503600358963013e-02
1.137779606040201008e+00,6.472660601139068604e-02
1.138320752607579367e+00,6.452645361423492432e-02
1.138859876948368655e+00,6.432735174894332886e-02
1.139396994120153384e+00,6.411909312009811401e-02
1.139932119012962985e+00,6.393161416053771973e-02
1.140465266351748275e+00,6.371959298849105835e-02
1.140996450698812170e+00,6.353865563869476318e-02
1.141525686456197342e+00,6.332507729530334473e-02
1.142052987868028113e+00,6.314076483249664307e-02
1.142578369022811291e+00,6.293607503175735474e-02
1.143101843855695687e+00,6.274662911891937256e-02
1.143623426150687461e+00,6.255265325307846069e-02
1.144143129542830817e+00,6.235782429575920105e-02
1.144660967520345185e+00,6.217807531356811523e-02
1.145176953426725319e+00,6.198493391275405884e-02
1.145691100462805867e+00,6.178820133209228516e-02
1.146203421688786861e+00,6.160646304488182068e-02
1.146713930026223904e+00,6.141527369618415833e-02
1.147222638259984606e+00,6.122552976012229919e-02
1.147729559040169267e+00,6.106241419911384583e-02
1.148234704883998480e+00,6.085486337542533875e-02
1.148738088177667427e+00,6.068450957536697388e-02
1.149239721178169082e+00,6.048766896128654480e-02
1.149739616015083454e+00,6.031627580523490906e-02
1.150237784692338838e+00,6.012276560068130493e-02
1.150734239089940658e+00,5.995034053921699524e-02
1.151228990965672105e+00,5.976424366235733032e-02
1.151722051956763693e+00,5.958003923296928406e-02
1.152213433581536828e+00,5.940546840429306030e-02
1.152703147241018300e+00,5.922538787126541138e-02
1.153191204220526123e+00,5.906388908624649048e-02
1.153677615691232061e+00,5.886846780776977539e-02
1.154162392711694407e+00,5.871348828077316284e-02
1.154645546229366992e+00,5.851820483803749084e-02
1.155127087082082449e+00,5.835412442684173584e-02
1.155607025999511261e+00,5.816991999745368958e-02
1.156085373604595734e+00,5.801983550190925598e-02
1.156562140414961304e+00,5.782397463917732239e-02
1.157037336844303654e+00,5.766734480857849121e-02
1.157510973203754512e+00,5.748101696372032166e-02
1.157983059703222350e+00,5.733267217874526978e-02
1.158453606452714890e+00,5.714252963662147522e-02
1.158922623463636725e+00,5.699429661035537720e-02
1.159390120650068745e+00,5.680659040808677673e-02
1.159856107830024019e+00,5.666038766503334045e-02
1.160320594726686139e+00,5.647384002804756165e-02
1.160783590969626689e+00,5.631342530250549316e-02
1.161245106096002067e+00,5.614582449197769165e-02
1.161705149551732541e+00,5.599349364638328552e-02
1.162163730692662877e+00,5.581784993410110474e-02
1.162620858785704092e+00,5.566592141985893250e-02
1.163076543009956110e+00,5.549449473619461060e-02
1.163530792457814433e+00,5.533511936664581299e-02
1.163983616136057941e+00,5.517846718430519104e-02
1.164435022966922251e+00,5.501380935311317444e-02
1.164885021789151986e+00,5.486663803458213806e-02
1.165333621359041061e+00,5.469484627246856689e-02
1.165780830351454966e+00,5.453780293464660645e-02
1.166226657360835528e+00,5.438443645834922791e-02
1.166671110902194997e+00,5.422084778547286987e-02
1.167114199412088604e+00,5.408936738967895508e-02
1.167555931249577350e+00,5.391151085495948792e-02
1.167996314697174354e+00,5.376387760043144226e-02
1.168435357961775445e+00,5.360060185194015503e-02
1.168873069175578205e+00,5.346721783280372620e-02
1.169309456396984581e+00,5.329529941082000732e-02
1.169744527611491502e+00,5.315134301781654358e-02
1.170178290732568183e+00,5.299122259020805359e-02
1.170610753602519427e+00,5.285084247589111328e-02
1.171041923993335399e+00,5.269020795822143555e-02
1.171471809607531167e+00,5.254492163658142090e-02
1.171900418078972050e+00,5.239035561680793762e-02
1.172327756973686297e+00,5.225223302841186523e-02
1.172753833790666667e+00,5.209148302674293518e-02
1.173178655962660688e+00,5.196336656808853149e-02
1.173602230856947815e+00,5.179587379097938538e-02
1.174024565776106366e+00,5.166640505194664001e-02
1.174445667958769368e+00,5.150322616100311279e-02
1.174865544580367960e+00,5.135789141058921814e-02
1.175284202753866136e+00,5.124073848128318787e-02
1.175701649530483062e+00,5.107403919100761414e-02
1.176117891900405610e+00,5.092365667223930359e-02
1.176532936793491579e+00,5.078668519854545593e-02
1.176946791079960031e+00,5.063954740762710571e-02
1.177359461571076293e+00,5.050031468272209167e-02
1.177770955019822541e+00,5.035197734832763672e-02
1.178181278121561260e+00,5.022307485342025757e-02
1.178590437514689393e+00,5.006928741931915283e-02
1.178998439781282492e+00,4.994487762451171875e-02
1.179405291447730209e+00,4.978691413998603821e-02
1.179810998985362014e+00,4.966605827212333679e-02
1.180215568811066040e+00,4.951134696602821350e-02
1.180619007287896371e+00,4.937668517231941223e-02
1.181021320725675450e+00,4.923428222537040710e-02
1.181422515381584715e+00,4.910894110798835754e-02
1.181822597460749247e+00,4.895953088998794556e-02
1.182221573116813085e+00,4.882280528545379639e-02
1.182619448452507882e+00,4.870353266596794128e-02
1.183016229520212237e+00,4.855280369520187378e-02
1.183411922322505250e+00,4.842043668031692505e-02
1.183806532812709200e+00,4.828105494379997253e-02
1.184200066895430004e+00,4.817214235663414001e-02
1.184592530427084345e+00,4.801363497972488403e-02
1.184983929216424592e+00,4.789037257432937622e-02
1.185374269025054161e+00,4.774899408221244812e-02
1.185763555567936001e+00,4.763786867260932922e-02
1.186151794513895075e+00,4.748585820198059082e-02
1.186538991486113304e+00,4.736403003334999084e-02
1.186925152062618727e+00,4.722760617733001709e-02
1.187310281776767340e+00,4.709662869572639465e-02
1.187694386117719159e+00,4.697535559535026550e-02
1.188077470530906510e+00,4.683540016412734985e-02
1.188459540418498994e+00,4.672583937644958496e-02
1.188840601139859565e+00,4.657840356230735779e-02
1.189220658011995280e+00,4.646769165992736816e-02
1.189599716310003386e+00,4.632413014769554138e-02
1.189977781267510082e+00,4.620667174458503723e-02
1.190354858077103506e+00,4.607038944959640503e-02
1.190730951890763389e+00,4.595672339200973511e-02
1.191106067820281389e+00,4.582097008824348450e-02
1.191480210937679640e+00,4.570376500487327576e-02
1.191853386275620652e+00,4.557059705257415771e-02
1.192225598827815203e+00,4.544780775904655457e-02
1.192596853549422242e+00,4.532791674137115479e-02
1.192967155357444353e+00,4.519784450531005859e-02
1.193336509131119438e+00,4.509570077061653137e-02
1.193704919712305967e+00,4.495433345437049866e-02
1.194072391905864672e+00,4.484017938375473022e-02
1.194438930480032246e+00,4.471031948924064636e-02
1.194804540166795492e+00,4.460289701819419861e-02
1.195169225662256141e+00,4.446686059236526489e-02
1.195532991626992558e+00,4.435480386018753052e-02
1.195895842686418797e+00,4.422669485211372375e-02
1.196257783431134980e+00,4.412111267447471619e-02
1.196618818417278352e+00,4.398730397224426270e-02
1.196978952166866117e+00,4.388905689120292664e-02
1.197338189168134726e+00,4.375027492642402649e-02
1.197696533875876934e+00,4.363626614212989807e-02
1.198053990711771988e+00,4.351292923092842102e-02
1.198410564064713579e+00,4.341504350304603577e-02
1.198766258291133591e+00,4.328155517578125000e-02
1.199121077715319839e+00,4.316500946879386902e-02
1.199475026629733820e+00,4.305365309119224548e-02
1.199828109295320910e+00,4.293200001120567322e-02
1.200180329941817670e+00,4.281575977802276611e-02
1.200531692768056935e+00,4.270796477794647217e-02
1.200882201942267802e+00,4.258507490158081055e-02
1.201231861602372497e+00,4.247850924730300903e-02
1.201580675856278368e+00,4.236337170004844666e-02
1.201928648782169207e+00,4.224678874015808105e-02
1.202275784428790129e+00,4.213789850473403931e-02
1.202622086815730462e+00,4.202328249812126160e-02
1.202967559933703523e+00,4.190772771835327148e-02
1.203312207744821727e+00,4.180506616830825806e-02
1.203656034182869705e+00,4.168305173516273499e-02
1.203999043153574089e+00,4.157570004463195801e-02
1.204341238534868408e+00,4.146619886159896851e-02
1.204682624177158212e+00,4.135110229253768921e-02
1.205023203903578644e+00,4.125666618347167969e-02
1.205362981510253340e+00,4.113141447305679321e-02
1.205701960766547343e+00,4.103041440248489380e-02
1.206040145415317788e+00,4.091431200504302979e-02
1.206377539173162594e+00,4.080463200807571411e-02
1.206714145730665377e+00,4.070813953876495361e-02
1.207049968752637037e+00,4.058851674199104309e-02
1.207385011878355563e+00,4.049964621663093567e-02
1.207719278721802958e+00,4.037398099899291992e-02
1.208052772871899272e+00,4.027220234274864197e-02
1.208385497892732419e+00,4.016717895865440369e-02
1.208717457323788880e+00,4.005954042077064514e-02
1.209048654680177304e+00,3.995521366596221924e-02
1.209379093452854326e+00,3.984691947698593140e-02
1.209708777108842614e+00,3.975884616374969482e-02
1.210037709091451585e+00,3.963883593678474426e-02
1.210365892820491895e+00,3.954653069376945496e-02
1.210693331692488606e+00,3.943259641528129578e-02
1.211020029080892790e+00,3.934028744697570801e-02
1.211345988336290036e+00,3.922595828771591187e-02
1.211671212786606056e+00,3.913165628910064697e-02
1.211995705737311413e+00,3.902245312929153442e-02
1.212319470471621807e+00,3.891869261860847473e-02
1.212642510250698580e+00,3.883232176303863525e-02
1.212964828313845222e+00,3.871625289320945740e-02
1.213286427878702556e+00,3.862416744232177734e-02
1.213607312141441685e+00,3.851432353258132935e-02
1.213927484276953406e+00,3.841817751526832581e-02
1.214246947439038271e+00,3.831656649708747864e-02
1.214565704760592224e+00,3.822397813200950623e-02
1.214883759353790005e+00,3.811500594019889832e-02
1.215201114310269892e+00,3.802856430411338806e-02
1.215517772701311561e+00,3.791701421141624451e-02
1.215833737578015494e+00,3.783251717686653137e-02
1.216149011971479732e+00,3.772142156958580017e-02
1.216463598892973730e+00,3.763223811984062195e-02
1.216777501334110445e+00,3.752762824296951294e-02
1.217090722267018643e+00,3.743793070316314697e-02
1.217403264644510763e+00,3.733437880873680115e-02
1.217715131400249229e+00,3.724479302763938904e-02
1.218026325448912983e+00,3.714175149798393250e-02
1.218336849686360024e+00,3.704604506492614746e-02
1.218646706989789719e+00,3.695533797144889832e-02
1.218955900217902677e+00,3.685455769300460815e-02
1.219264432211057958e+00,3.676157072186470032e-02
1.219572305791431832e+00,3.666881844401359558e-02
1.219879523763170104e+00,3.656858578324317932e-02
1.220186088912542655e+00,3.648882359266281128e-02
1.220492004008095988e+00,3.638039901852607727e-02
1.220797271800801109e+00,3.629680350422859192e-02
1.221101895024203632e+00,3.619518876075744629e-02
1.221405876394570100e+00,3.610903024673461914e-02
1.221709218611032766e+00,3.600605204701423645e-02
1.222011924355735024e+00,3.591503202915191650e-02
1.222313996293971305e+00,3.582787886261940002e-02
1.222615437074330291e+00,3.572859615087509155e-02
1.222916249328832583e+00,3.564210608601570129e-02
1.223216435673069036e+00,3.554731234908103943e-02
1.223515998706337982e+00,3.545432165265083313e-02
1.223814941011778901e+00,3.537208214402198792e-02
1.224113265156507646e+00,3.528421372175216675e-02
1.224410973691746785e+00,3.518253192305564880e-02
1.224708069152958601e+00,3.510396555066108704e-02
1.225004554059973216e+00,3.500191867351531982e-02
1.225300430917117156e+00,3.492470458149909973e-02
1.225595702213340799e+00,3.482318669557571411e-02
1.225890370422342945e+00,3.473534807562828064e-02
1.226184438002696497e+00,3.465057164430618286e-02
1.226477907397970357e+00,3.455653414130210876e-02
1.226770781036851998e+00,3.448013216257095337e-02
1.227063061333267591e+00,3.438259288668632507e-02
1.227354750686501683e+00,3.429988771677017212e-02
1.227645851481315553e+00,3.420443460345268250e-02
1.227936366088063780e+00,3.412534296512603760e-02
1.228226296862809708e+00,3.403147310018539429e-02
1.228515646147441132e+00,3.395349159836769104e-02
1.228804416269783095e+00,3.385872766375541687e-02
1.229092609543710690e+00,3.379115089774131775e-02
1.229380228269259634e+00,3.368869423866271973e-02
1.229667274732736848e+00,3.360468894243240356e-02
1.229953751206829482e+00,3.351641818881034851e-02
1.230239659950713271e+00,3.344868868589401245e-02
1.230525003210158230e+00,3.335762396454811096e-02
1.230809783217635900e+00,3.326328098773956299e-02
1.231094002192423487e+00,3.318465873599052429e-02
1.231377662340707335e+00,3.309666365385055542e-02
1.231660765855686401e+00,3.301344439387321472e-02
1.231943314917673060e+00,3.293833509087562561e-02
1.232225311694195469e+00,3.284620121121406555e-02
1.232506758340094599e+00,3.277156874537467957e-02
1.232787656997626602e+00,3.268044814467430115e-02
1.233068009796557174e+00,3.260084614157676697e-02
1.233347818854261257e+00,3.251773118972778320e-02
1.233627086275816964e+00,3.244596347212791443e-02
1.233905814154101499e+00,3.235412016510963440e-02
1.234184004569885751e+00,3.227163478732109070e-02
1.234461659591925775e+00,3.220888972282409668e-02
1.234738781277057829e+00,3.210983052849769592e-02
1.235015371670286521e+00,3.203888982534408569e-02
1.235291432804878076e+00,3.195106610655784607e-02
1.235566966702448477e+00,3.187766671180725098e-02
1.235841975373053847e+00,3.179148584604263306e-02
1.236116460815275486e+00,3.172556683421134949e-02
1.236390425016310468e+00,3.163276985287666321e-02
1.236663869952055794e+00,3.155465796589851379e-02
1.236936797587194992e+00,3.148756921291351318e-02
1.237209209875281601e+00,3.139706328511238098e-02
1.237481108758824000e+00,3.133350610733032227e-02
1.237752496169368666e+00,3.124103322625160217e-02
1.238023374027582335e+00,3.116672858595848083e-02
1.238293744243332162e+00,3.108963556587696075e-02
1.238563608715769648e+00,3.101685084402561188e-02
1.238832969333406808e+00,3.093363530933856964e-02
1.239101827974198544e+00,3.086446784436702728e-02
1.239370186505620142e+00,3.077998012304306030e-02
1.239638046784744541e+00,3.071477264165878296e-02
1.239905410658320273e+00,3.062892146408557892e-02
1.240172279962847179e+00,3.055552206933498383e-02
1.240438656524653238e+00,3.048243932425975800e-02
1.240704542159967838e+00,3.040208294987678528e-02
1.240969938674997497e+00,3.033915348351001740e-02
1.241234847865998914e+00,3.025446645915508270e-02
1.241499271519352021e+00,3.018217161297798157e-02
1.241763211411632151e+00,3.010424412786960602e-02
1.242026669309682196e+00,3.003019280731678009e-02
1.242289646970682115e+00,2.996817789971828461e-02
1.242552146142221536e+00,2.988292463123798370e-02
1.242814168562366595e+00,2.982253022491931915e-02
1.243075715959732763e+00,2.973634004592895508e-02
1.243336790053548579e+00,2.966880984604358673e-02
1.243597392553727810e+00,2.959474362432956696e-02
1.243857525160933619e+00,2.952442504465579987e-02
1.244117189566647186e+00,2.944718487560749054e-02
1.244376387453232313e+00,2.938168495893478394e-02
1.244635120494001157e+00,2.930263243615627289e-02
1.244893390353279727e+00,2.923608385026454926e-02
1.245151198686471616e+00,2.916027791798114777e-02
1.245408547140121058e+00,2.908690087497234344e-02
1.245665437351977101e+00,2.901814505457878113e-02
1.245921870951055777e+00,2.894815057516098022e-02
1.246177849557701611e+00,2.888358384370803833e-02
1.246433374783649572e+00,2.880540117621421814e-02
1.246688448232086133e+00,2.873541414737701416e-02
1.246943071497708777e+00,2.867110446095466614e-02
1.247197246166786622e+00,2.859774976968765259e-02
1.247450973817219255e+00,2.853290364146232605e-02
1.247704256018596469e+00,2.845569700002670288e-02
1.247957094332254213e+00,2.838652580976486206e-02
1.248209490311335434e+00,2.833840250968933105e-02
1.248461445500844702e+00,2.825548313558101654e-02
1.248712961437706603e+00,2.818107791244983673e-02
1.248964039650821478e+00,2.811956033110618591e-02
1.249214681661119819e+00,2.804821170866489410e-02
1.249464888981620891e+00,2.797966264188289642e-02
1.249714663117483804e+00,2.791497670114040375e-02
1.249964005566064129e+00,2.784160710871219635e-02
1.250212917816967639e+00,2.778060920536518097e-02
1.250461401352102042e+00,2.770994231104850769e-02
