# kappa, validation_loss
9.995832010353746799e-01,2.997289896011352539e-01
1.000989347746079616e+00,2.998252809047698975e-01
1.002381921399700060e+00,2.999131083488464355e-01
1.003761181525314683e+00,3.000012338161468506e-01
1.005127380278793003e+00,3.001784980297088623e-01
1.006480762719474953e+00,3.003460466861724854e-01
1.007821567073989844e+00,3.005101680755615234e-01
1.009150024987933270e+00,3.006957769393920898e-01
1.010466361766057197e+00,3.008697628974914551e-01
1.011770796601604072e+00,3.010377883911132812e-01
1.013063542795365368e+00,3.011907935142517090e-01
1.014344807965010808e+00,3.013673722743988037e-01
1.015614794245205399e+00,3.015432059764862061e-01
1.016873698478994559e+00,3.016755580902099609e-01
1.018121712400910761e+00,3.018361926078796387e-01
1.019359022812228677e+00,3.019583821296691895e-01
1.020585811748767169e+00,3.021099865436553955e-01
1.021802256641618722e+00,3.022666275501251221e-01
1.023008530471158029e+00,3.024016618728637695e-01
1.024204801914665230e+00,3.025321662425994873e-01
1.025391235487879138e+00,3.026707172393798828e-01
1.026567991680777947e+00,3.028313815593719482e-01
1.027735227087865022e+00,3.030059635639190674e-01
1.028893094533229080e+00,3.031825721263885498e-01
1.030041743190623471e+00,3.031868934631347656e-01
1.031181318698804139e+00,3.031640052795410156e-01
1.032311963272347421e+00,3.032600581645965576e-01
1.033433815808158629e+00,3.033938109874725342e-01
1.034547011987872134e+00,3.035229742527008057e-01
1.035651684376331705e+00,3.036724925041198730e-01
1.036747962516326282e+00,3.038072586059570312e-01
1.037835973019756608e+00,3.039508759975433350e-01
1.038915839655388140e+00,3.040715157985687256e-01
1.039987683433343912e+00,3.041892647743225098e-01
1.041051622686483213e+00,3.043220639228820801e-01
1.042107773148799543e+00,3.044502735137939453e-01
1.043156248030971289e+00,3.045768439769744873e-01
1.044197158093186140e+00,3.047024011611938477e-01
1.045230611715358027e+00,3.048412203788757324e-01
1.046256714964844070e+00,3.049741983413696289e-01
1.047275571661775206e+00,3.051213026046752930e-01
1.048287283442090656e+00,3.052504062652587891e-01
1.049291949818382363e+00,3.053676187992095947e-01
1.050289668238631791e+00,3.055000305175781250e-01
1.051280534142931877e+00,3.056392669677734375e-01
1.052264641018273439e+00,3.057588040828704834e-01
1.053242080451475493e+00,3.058761060237884521e-01
1.054212942180335455e+00,3.059836030006408691e-01
1.055177314143069145e+00,3.061095476150512695e-01
1.056135282526107888e+00,3.062316775321960449e-01
1.057086931810323316e+00,3.063332736492156982e-01
1.058032344815731829e+00,3.064618408679962158e-01
1.058971602744749108e+00,3.065510988235473633e-01
1.059904785224042634e+00,3.066548407077789307e-01
1.060831970345039288e+00,3.067599534988403320e-01
1.061753234703141313e+00,3.068787455558776855e-01
1.062668653435697497e+00,3.069837093353271484e-01
1.063578300258775089e+00,3.070852160453796387e-01
1.064482247502783530e+00,3.071810305118560791e-01
1.065380566146985730e+00,3.073236942291259766e-01
1.066273325852943543e+00,3.073981702327728271e-01
1.067160594996933609e+00,3.075172305107116699e-01
1.068042440701372886e+00,3.076436817646026611e-01
1.068918928865289830e+00,3.077776134014129639e-01
1.069790124193875869e+00,3.078651130199432373e-01
1.070656090227147583e+00,3.079496920108795166e-01
1.071516889367758019e+00,3.080630600452423096e-01
1.072372582907978655e+00,3.081671297550201416e-01
1.073223231055889348e+00,3.082876801490783691e-01
1.074068892960798882e+00,3.083783984184265137e-01
1.074909626737925450e+00,3.084788918495178223e-01
1.075745489492361706e+00,3.085852861404418945e-01
1.076576537342350148e+00,3.086655735969543457e-01
1.077402825441892142e+00,3.087760210037231445e-01
1.078224408002711687e+00,3.088677525520324707e-01
1.079041338315598786e+00,3.089681267738342285e-01
1.079853668771152186e+00,3.090605139732360840e-01
1.080661450879939478e+00,3.091521561145782471e-01
1.081464735292098078e+00,3.092532455921173096e-01
1.082263571816391989e+00,3.093466460704803467e-01
1.083058009438745195e+00,3.094506263732910156e-01
1.083848096340266132e+00,3.095437884330749512e-01
1.084633879914782773e+00,3.096247017383575439e-01
1.085415406785900982e+00,3.097328543663024902e-01
1.086192722823605461e+00,3.098262250423431396e-01
1.086965873160414153e+00,3.099152445793151855e-01
1.087734902207102117e+00,3.100363612174987793e-01
1.088499853668010831e+00,3.100943267345428467e-01
1.089260770555949831e+00,3.101821541786193848e-01
1.090017695206711101e+00,3.102809488773345947e-01
1.090770669293202877e+00,3.103953897953033447e-01
1.091519733839217077e+00,3.104690611362457275e-01
1.092264929232839688e+00,3.105683922767639160e-01
1.093006295239519643e+00,3.106626868247985840e-01
1.093743871014800861e+00,3.107590377330780029e-01
1.094477695116731208e+00,3.108288049697875977e-01
1.095207805517958377e+00,3.109185993671417236e-01
1.095934239617520234e+00,3.110239505767822266e-01
1.096657034252339624e+00,3.111080527305603027e-01
1.097376225708434516e+00,3.111809492111206055e-01
1.098091849731846592e+00,3.112942874431610107e-01
1.098803941539304940e+00,3.113596439361572266e-01
1.099512535828623294e+00,3.114466965198516846e-01
1.100217666788845472e+00,3.115258216857910156e-01
1.100919368110144125e+00,3.116129934787750244e-01
1.101617672993479680e+00,3.117020726203918457e-01
1.102312614160025905e+00,3.117834031581878662e-01
1.103004223860370114e+00,3.118652105331420898e-01
1.103692533883494642e+00,3.119569718837738037e-01
1.104377575565543612e+00,3.120337724685668945e-01
1.105059379798382979e+00,3.121217191219329834e-01
1.105737977037961617e+00,3.122016191482543945e-01
1.106413397312471680e+00,3.122815787792205811e-01
1.107085670230324004e+00,3.123730719089508057e-01
1.107754824987935427e+00,3.124502897262573242e-01
1.108420890377337154e+00,3.125345706939697266e-01
1.109083894793608804e+00,3.126237392425537109e-01
1.109743866242142163e+00,3.127157092094421387e-01
1.110400832345738165e+00,3.127774894237518311e-01
1.111054820351545569e+00,3.128622770309448242e-01
1.111705857137841758e+00,3.129474520683288574e-01
1.112353969220659877e+00,3.130285739898681641e-01
1.112999182760270322e+00,3.131013810634613037e-01
1.113641523567516556e+00,3.131653070449829102e-01
1.114281017110009708e+00,3.132583498954772949e-01
1.114917688518189287e+00,3.133198022842407227e-01
1.115551562591246881e+00,3.133911192417144775e-01
1.116182663802923969e+00,3.134678006172180176e-01
1.116811016307180715e+00,3.135418891906738281e-01
1.117436643943743757e+00,3.136296570301055908e-01
1.118059570243532530e+00,3.136987984180450439e-01
1.118679818433970574e+00,3.137487471103668213e-01
1.119297411444182488e+00,3.138360381126403809e-01
1.119912371910079418e+00,3.138937652111053467e-01
1.120524722179337518e+00,3.139735162258148193e-01
1.121134484316271607e+00,3.140498697757720947e-01
1.121741680106604244e+00,3.141258358955383301e-01
1.122346331062137326e+00,3.141905069351196289e-01
1.122948458425325091e+00,3.142700791358947754e-01
1.123548083173751211e+00,3.143362104892730713e-01
1.124145226024514388e+00,3.144072294235229492e-01
1.124739907438524478e+00,3.144853711128234863e-01
1.125332147624707568e+00,3.145358860492706299e-01
1.125921966544127351e+00,3.146139085292816162e-01
1.126509383914022333e+00,3.146777451038360596e-01
1.127094419211760679e+00,3.147455453872680664e-01
1.127677091678715326e+00,3.148230612277984619e-01
1.128257420324060512e+00,3.148814141750335693e-01
1.128835423928494786e+00,3.149681687355041504e-01
1.129411121047885658e+00,3.150365054607391357e-01
1.129984530016845401e+00,3.150971829891204834e-01
1.130555668952234472e+00,3.151721358299255371e-01
1.131124555756596317e+00,3.152336776256561279e-01
1.131691208121523573e+00,3.153006136417388916e-01
1.132255643530960532e+00,3.153679668903350830e-01
1.132817879264439220e+00,3.154403865337371826e-01
1.133377932400254418e+00,3.155150115489959717e-01
1.133935819818574720e+00,3.155730068683624268e-01
1.134491558204497874e+00,3.156492412090301514e-01
1.135045164051042610e+00,3.157292604446411133e-01
1.135596653662086952e+00,3.157839179039001465e-01
1.136146043155248586e+00,3.158530592918395996e-01
1.136693348464712372e+00,3.159084320068359375e-01
1.137238585344001685e+00,3.159771561622619629e-01
1.137781769368701124e+00,3.160360157489776611e-01
1.138322915939124158e+00,3.160944879055023193e-01
1.138862040282935251e+00,3.161477744579315186e-01
1.139399157457719580e+00,3.162230253219604492e-01
1.139934282353506800e+00,3.162951469421386719e-01
1.140467429695247281e+00,3.163645565509796143e-01
1.140998614045245052e+00,3.164206147193908691e-01
1.141527849805542338e+00,3.164837062358856201e-01
1.142055151220263909e+00,3.165639936923980713e-01
1.142580532377917235e+00,3.166204094886779785e-01
1.143104007213650464e+00,3.166908025741577148e-01
1.143625589511470864e+00,3.167521059513092041e-01
1.144145292906422418e+00,3.168171048164367676e-01
1.144663130886724778e+00,3.168758153915405273e-01
1.145179116795873364e+00,3.169539570808410645e-01
1.145693263834702380e+00,3.170116841793060303e-01
1.146205585063412302e+00,3.170815706253051758e-01
1.146716093403558956e+00,3.171438276767730713e-01
1.147224801640010394e+00,3.171991705894470215e-01
1.147731722422866918e+00,3.172672092914581299e-01
1.148236868269349120e+00,3.173159658908843994e-01
1.148740251565652848e+00,3.173691034317016602e-01
1.149241884568770633e+00,3.174316287040710449e-01
1.149741779408283371e+00,3.175013065338134766e-01
1.150239948088118913e+00,3.175525665283203125e-01
1.150736402488283572e+00,3.176178336143493652e-01
1.151231154366560094e+00,3.176735937595367432e-01
1.151724215360179215e+00,3.177430033683776855e-01
1.152215596987463009e+00,3.178123235702514648e-01
1.152705310649437820e+00,3.178539872169494629e-01
1.153193367631422328e+00,3.179327249526977539e-01
1.153679779104588077e+00,3.179867267608642578e-01
1.154164556127494023e+00,3.180414438247680664e-01
1.154647709647593778e+00,3.181031048297882080e-01
1.155129250502719973e+00,3.181671798229217529e-01
1.155609189422543759e+00,3.182298839092254639e-01
1.156087537030007439e+00,3.182923793792724609e-01
1.156564303842736230e+00,3.183528780937194824e-01
1.157039500274426702e+00,3.184132874011993408e-01
1.157513136636209916e+00,3.184756636619567871e-01
1.157985223137995012e+00,3.185293674468994141e-01
1.158455769889789266e+00,3.185910284519195557e-01
1.158924786902998605e+00,3.186508119106292725e-01
1.159392284091702807e+00,3.187122344970703125e-01
1.159858271273915831e+00,3.187704086303710938e-01
1.160322758172821489e+00,3.188429772853851318e-01
1.160785754417990701e+00,3.189012110233306885e-01
1.161247269546580529e+00,3.189644217491149902e-01
1.161707313004511466e+00,3.190357983112335205e-01
1.162165894147628276e+00,3.190686106681823730e-01
1.162623022242842197e+00,3.191392421722412109e-01
1.163078706469253376e+00,3.192046284675598145e-01
1.163532955919256873e+00,3.192653059959411621e-01
1.163985779599632453e+00,3.193129301071166992e-01
1.164437186432615290e+00,3.193891048431396484e-01
1.164887185256950453e+00,3.194542527198791504e-01
1.165335784828932075e+00,3.195058703422546387e-01
1.165782993823425207e+00,3.195666074752807617e-01
1.166228820834872781e+00,3.196141719818115234e-01
1.166673274378285718e+00,3.196842670440673828e-01
1.167116362890220582e+00,3.197517991065979004e-01
1.167558094729738150e+00,3.198111057281494141e-01
1.167998478179351540e+00,3.198689818382263184e-01
1.168437521445957028e+00,3.199206590652465820e-01
1.168875232661751751e+00,3.199720680713653564e-01
1.169311619885138098e+00,3.200232982635498047e-01
1.169746691101613223e+00,3.201020956039428711e-01
1.170180454224646338e+00,3.201592564582824707e-01
1.170612917096541805e+00,3.202203512191772461e-01
1.171044087489290675e+00,3.202725946903228760e-01
1.171473973105408017e+00,3.203439712524414062e-01
1.171902581578759150e+00,3.204001486301422119e-01
1.172329920475372100e+00,3.204496204853057861e-01
1.172755997294240071e+00,3.205095529556274414e-01
1.173180819468110148e+00,3.205766081809997559e-01
1.173604394364262893e+00,3.206431567668914795e-01
1.174026729285275739e+00,3.206843435764312744e-01
1.174447831469782599e+00,3.207362294197082520e-01
1.174867708093214169e+00,3.208044469356536865e-01
1.175286366268534888e+00,3.208540081977844238e-01
1.175703813046963475e+00,3.209092319011688232e-01
1.176120055418687693e+00,3.209743797779083252e-01
1.176535100313564453e+00,3.210304677486419678e-01
1.176948954601813924e+00,3.210782706737518311e-01
1.177361625094700992e+00,3.211540579795837402e-01
1.177773118545207387e+00,3.211862444877624512e-01
1.178183441648696705e+00,3.212395310401916504e-01
1.178592601043565669e+00,3.213100135326385498e-01
1.179000603311889606e+00,3.213667273521423340e-01
1.179407454980058167e+00,3.214093744754791260e-01
1.179813162519401493e+00,3.214752674102783203e-01
1.180217732346807047e+00,3.215233385562896729e-01
1.180621170825329802e+00,3.215774595737457275e-01
1.181023484264791756e+00,3.216380178928375244e-01
1.181424678922374571e+00,3.216898739337921143e-01
1.181824761003203328e+00,3.217259645462036133e-01
1.182223736660922064e+00,3.217992484569549561e-01
1.182621611998262878e+00,3.218594789505004883e-01
1.183018393067604368e+00,3.219087421894073486e-01
1.183414085871525190e+00,3.219600319862365723e-01
1.183808696363348290e+00,3.220082521438598633e-01
1.184202230447679138e+00,3.220620751380920410e-01
1.184594693980935087e+00,3.221237957477569580e-01
1.184986092771868060e+00,3.221768736839294434e-01
1.185376432582081696e+00,3.222258388996124268e-01
1.185765719126539164e+00,3.222852945327758789e-01
1.186153958074065429e+00,3.223307728767395020e-01
1.186541155047842411e+00,3.223893046379089355e-01
1.186927315625898371e+00,3.224438726902008057e-01
1.187312445341589306e+00,3.224882185459136963e-01
1.187696549684075009e+00,3.225462734699249268e-01
1.188079634098788251e+00,3.226052820682525635e-01
1.188461703987898410e+00,3.226484060287475586e-01
1.188842764710768884e+00,3.227137029170989990e-01
1.189222821584406287e+00,3.227631747722625732e-01
1.189601879883908309e+00,3.228165507316589355e-01
1.189979944842900927e+00,3.228672146797180176e-01
1.190357021653973169e+00,3.229190707206726074e-01
1.190733115469103431e+00,3.229651153087615967e-01
1.191108231400084705e+00,3.230167329311370850e-01
1.191482374518938236e+00,3.230789005756378174e-01
1.191855549858327201e+00,3.231177628040313721e-01
1.192227762411962377e+00,3.231700658798217773e-01
1.192599017135002049e+00,3.232325613498687744e-01
1.192969318944450130e+00,3.232735693454742432e-01
1.193338672719543636e+00,3.233305811882019043e-01
1.193707083302141703e+00,3.233865499496459961e-01
1.194074555497104173e+00,3.234313726425170898e-01
1.194441094072668630e+00,3.234816491603851318e-01
1.194806703760821875e+00,3.235424458980560303e-01
1.195171389257665195e+00,3.235954046249389648e-01
1.195535155223777180e+00,3.236353397369384766e-01
1.195898006284572102e+00,3.236899077892303467e-01
1.196259947030650528e+00,3.237389624118804932e-01
1.196620982018149260e+00,3.237861990928649902e-01
1.196981115769085502e+00,3.238467276096343994e-01
1.197340352771696148e+00,3.238886594772338867e-01
1.197698697480773289e+00,3.239476382732391357e-01
1.198056154317996835e+00,3.239885270595550537e-01
1.198412727672260258e+00,3.240454494953155518e-01
1.198768421899995662e+00,3.240914046764373779e-01
1.199123241325491085e+00,3.241497874259948730e-01
1.199477190241207802e+00,3.241921663284301758e-01
1.199830272908090745e+00,3.242515921592712402e-01
1.200182493555877583e+00,3.243018090724945068e-01
1.200533856383400488e+00,3.243509531021118164e-01
1.200884365558888778e+00,3.243970572948455811e-01
1.201234025220264456e+00,3.244656920433044434e-01
1.201582839475435538e+00,3.244972825050354004e-01
1.201930812402585147e+00,3.245528042316436768e-01
1.202277948050459067e+00,3.245947659015655518e-01
1.202624250438646403e+00,3.246410787105560303e-01
1.202969723557860249e+00,3.247102200984954834e-01
1.203314371370213687e+00,3.247592151165008545e-01
1.203658197809490682e+00,3.248091340065002441e-01
1.204001206781418309e+00,3.248605132102966309e-01
1.204343402163930321e+00,3.248963654041290283e-01
1.204684787807431601e+00,3.249533772468566895e-01
1.205025367535058178e+00,3.249959349632263184e-01
1.205365145142933025e+00,3.250494003295898438e-01
1.205704124400421851e+00,3.251147866249084473e-01
1.206042309050381345e+00,3.251495063304901123e-01
1.206379702809409871e+00,3.252059221267700195e-01
1.206716309368090601e+00,3.252649605274200439e-01
1.207052132391234878e+00,3.252989649772644043e-01
1.207387175518120470e+00,3.253660202026367188e-01
1.207721442362729825e+00,3.254138827323913574e-01
1.208054936513982325e+00,3.254669308662414551e-01
1.208387661535966773e+00,3.255162537097930908e-01
1.208719620968168762e+00,3.255509436130523682e-01
1.209050818325698051e+00,3.256224691867828369e-01
1.209381257099510165e+00,3.256585597991943359e-01
1.209710940756628439e+00,3.257039785385131836e-01
1.210039872740362510e+00,3.257672190666198730e-01
1.210368056470522369e+00,3.258027434349060059e-01
1.210695495343633743e+00,3.258635997772216797e-01
1.211022192733147707e+00,3.259086906909942627e-01
1.211348151989649846e+00,3.259500563144683838e-01
1.211673376441065875e+00,3.260163068771362305e-01
1.211997869392865690e+00,3.260659873485565186e-01
1.212321634128266101e+00,3.261070847511291504e-01
1.212644673908427784e+00,3.261698782444000244e-01
1.212966991972654673e+00,3.262182772159576416e-01
1.213288591538587369e+00,3.262587487697601318e-01
1.213609475802396975e+00,3.263055086135864258e-01
1.213929647938974510e+00,3.263532817363739014e-01
1.214249111102120526e+00,3.264022469520568848e-01
1.214567868424730968e+00,3.264632523059844971e-01
1.214885923018980574e+00,3.265077173709869385e-01
1.215203277976507623e+00,3.265602588653564453e-01
1.215519936368591791e+00,3.266085088253021240e-01
1.215835901246333783e+00,3.266508877277374268e-01
1.216151175640831639e+00,3.267096281051635742e-01
1.216465762563354147e+00,3.267446756362915039e-01
1.216779665005515598e+00,3.268087804317474365e-01
1.217092885939444091e+00,3.268428742885589600e-01
1.217405428317951621e+00,3.268996775150299072e-01
1.217717295074701056e+00,3.269407749176025391e-01
1.218028489124371783e+00,3.269822597503662109e-01
1.218339013362821355e+00,3.270346820354461670e-01
1.218648870667249362e+00,3.270721137523651123e-01
1.218958063896356192e+00,3.271209001541137695e-01
1.219266595890501570e+00,3.271703124046325684e-01
1.219574469471860878e+00,3.272166848182678223e-01
1.219881687444580365e+00,3.272647857666015625e-01
1.220188252594930134e+00,3.273110985755920410e-01
1.220494167691456466e+00,3.273695409297943115e-01
1.220799435485130591e+00,3.273936808109283447e-01
1.221104058709498119e+00,3.274451494216918945e-01
1.221408040080824930e+00,3.274874985218048096e-01
1.221711382298244608e+00,3.275269865989685059e-01
1.222014088043899216e+00,3.275817632675170898e-01
1.222316159983084516e+00,3.276218473911285400e-01
1.222617600764388301e+00,3.276690840721130371e-01
1.222918413019831396e+00,3.277221322059631348e-01
1.223218599365004655e+00,3.277568519115447998e-01
1.223518162399206632e+00,3.278088569641113281e-01
1.223817104705576808e+00,3.278470039367675781e-01
1.224115428851230813e+00,3.278986811637878418e-01
1.224413137387391437e+00,3.279497921466827393e-01
1.224710232849521185e+00,3.279822766780853271e-01
1.225006717757449515e+00,3.280329704284667969e-01
1.225302594615503837e+00,3.280753493309020996e-01
1.225597865912633866e+00,3.281304538249969482e-01
1.225892534122538846e+00,3.281708061695098877e-01
1.226186601703791457e+00,3.282104432582855225e-01
1.226480071099960822e+00,3.282641172409057617e-01
1.226772944739734417e+00,3.283132314682006836e-01
1.227065225037037965e+00,3.283579349517822266e-01
1.227356914391157128e+00,3.284168839454650879e-01
1.227648015186851849e+00,3.284549713134765625e-01
1.227938529794477374e+00,3.284994363784790039e-01
1.228228460570097269e+00,3.285465538501739502e-01
1.228517809855599330e+00,3.285823464393615723e-01
1.228806579978808378e+00,3.286341726779937744e-01
1.229094773253599504e+00,3.286912441253662109e-01
1.229382391980008427e+00,3.287378251552581787e-01
1.229669438444342289e+00,3.287724554538726807e-01
1.229955914919288462e+00,3.288126885890960693e-01
1.230241823664022016e+00,3.288682401180267334e-01
1.230527166924313631e+00,3.289054632186889648e-01
1.230811946932634404e+00,3.289525210857391357e-01
1.231096165908261986e+00,3.290019333362579346e-01
1.231379826057382498e+00,3.290467560291290283e-01
1.231662929573194676e+00,3.290853202342987061e-01
1.231945478636011559e+00,3.291300833225250244e-01
1.232227475413360418e+00,3.291844725608825684e-01
1.232508922060083334e+00,3.292211592197418213e-01
1.232789820718435569e+00,3.292590379714965820e-01
1.233070173518183488e+00,3.292996585369110107e-01
1.233349982576701587e+00,3.293534219264984131e-01
1.233629249999068422e+00,3.293868601322174072e-01
1.233907977878160755e+00,3.294396996498107910e-01
1.234186168294749475e+00,3.294740021228790283e-01
1.234463823317591302e+00,3.295099437236785889e-01
1.234740945003521606e+00,3.295468389987945557e-01
1.235017535397545663e+00,3.296084702014923096e-01
1.235293596532929694e+00,3.296384513378143311e-01
1.235569130431289464e+00,3.296916186809539795e-01
1.235844139102681094e+00,3.297333419322967529e-01
1.236118624545686107e+00,3.297698497772216797e-01
1.236392588747501353e+00,3.298194110393524170e-01
1.236666033684024280e+00,3.298636972904205322e-01
1.236938961319937746e+00,3.298987150192260742e-01
1.237211373608795961e+00,3.299422860145568848e-01
1.237483272493107078e+00,3.299887180328369141e-01
1.237754659904417576e+00,3.300281465053558350e-01
1.238025537763394190e+00,3.300769031047821045e-01
1.238295907979904298e+00,3.301117122173309326e-01
1.238565772453098512e+00,3.301477134227752686e-01
1.238835133071490180e+00,3.301906287670135498e-01
1.239103991713033759e+00,3.302405476570129395e-01
1.239372350245203869e+00,3.302710056304931641e-01
1.239640210525074338e+00,3.303227424621582031e-01
1.239907574399393253e+00,3.303624391555786133e-01
1.240174443704660900e+00,3.304122984409332275e-01
1.240440820267204591e+00,3.304487466812133789e-01
1.240706705903253937e+00,3.304884135723114014e-01
1.240972102419016121e+00,3.305417001247406006e-01
1.241237011610747398e+00,3.305773437023162842e-01
1.241501435264827258e+00,3.306293487548828125e-01
1.241765375157831919e+00,3.306640982627868652e-01
1.242028833056603387e+00,3.307055830955505371e-01
1.242291810718322287e+00,3.307561278343200684e-01
1.242554309890578246e+00,3.308033049106597900e-01
1.242816332311437399e+00,3.308410048484802246e-01
1.243077879709514555e+00,3.308894336223602295e-01
1.243338953804038916e+00,3.309212028980255127e-01
1.243599556304924469e+00,3.309746682643890381e-01
1.243859688912833938e+00,3.310128748416900635e-01
1.244119353319248500e+00,3.310603201389312744e-01
1.244378551206531958e+00,3.311038911342620850e-01
1.244637284247996911e+00,3.311343491077423096e-01
1.244895554107969149e+00,3.311955630779266357e-01
1.245153362441851819e+00,3.312240540981292725e-01
1.245410710896190043e+00,3.312764465808868408e-01
1.245667601108732203e+00,3.313088417053222656e-01
1.245924034708494554e+00,3.313539624214172363e-01
1.246180013315821622e+00,3.313993811607360840e-01
1.246435538542448818e+00,3.314553499221801758e-01
1.246690611991561504e+00,3.314913511276245117e-01
1.246945235257858275e+00,3.315368890762329102e-01
1.247199409927607805e+00,3.315826356410980225e-01
1.247453137578710125e+00,3.316224515438079834e-01
1.247706419780754139e+00,3.316681981086730957e-01
1.247959258095076684e+00,3.317103981971740723e-01
1.248211654074820043e+00,3.317522406578063965e-01
1.248463609264989671e+00,3.317962288856506348e-01
1.248715125202509268e+00,3.318445682525634766e-01
1.248966203416279175e+00,3.318835198879241943e-01
1.249216845427230993e+00,3.319215178489685059e-01
1.249467052748382878e+00,3.319646716117858887e-01
1.249716826884894383e+00,3.320033252239227295e-01
1.249966169334121302e+00,3.320420086383819580e-01
1.250215081585668742e+00,3.320940732955932617e-01
1.250463565121445519e+00,3.321357667446136475e-01
