# kappa, training_loss
9.207446475698718436e-01,9.453009814023971558e-02
9.231653348418016325e-01,9.389676153659820557e-02
9.255460749312330870e-01,9.330006688833236694e-02
9.278881649121245578e-01,9.301841259002685547e-02
9.301928396928919041e-01,9.320733696222305298e-02
9.324612759266079909e-01,9.219279885292053223e-02
9.346945956185187532e-01,9.129485487937927246e-02
9.368938694585623450e-01,9.047582745552062988e-02
9.390601199036692215e-01,9.007420390844345093e-02
9.411943240320560511e-01,8.963214606046676636e-02
9.432974161894577270e-01,8.957549929618835449e-02
9.453702904452349065e-01,8.838218450546264648e-02
9.474138028745202611e-01,8.798398077487945557e-02
9.494287736809781109e-01,8.826320618391036987e-02
9.514159891733562358e-01,8.678025007247924805e-02
9.533762036077476631e-01,8.671890944242477417e-02
9.553101409063633476e-01,8.580653369426727295e-02
9.572184962626220095e-01,8.530770987272262573e-02
9.591019376414566810e-01,8.558786660432815552e-02
9.609611071829460283e-01,8.446317911148071289e-02
9.627966225166479930e-01,8.401419222354888916e-02
9.646090779933668147e-01,8.356684446334838867e-02
9.663990458405035122e-01,8.310250937938690186e-02
9.681670772466061115e-01,8.252448588609695435e-02
9.699137033802646135e-01,8.213958889245986938e-02
9.716394363480620466e-01,8.230561017990112305e-02
9.733447700959065862e-01,8.159529417753219604e-02
9.750301812577092386e-01,8.127472549676895142e-02
9.766961299550618314e-01,8.036475628614425659e-02
9.783430605512650757e-01,8.016796410083770752e-02
9.799714023628033344e-01,7.978473603725433350e-02
9.815815703311129292e-01,7.937863469123840332e-02
9.831739656572755504e-01,7.910714298486709595e-02
9.847489764020648240e-01,7.859213650226593018e-02
9.863069780535893560e-01,7.795667648315429688e-02
9.878483340646139199e-01,7.763902097940444946e-02
9.893733963614765869e-01,7.881465554237365723e-02
9.908825058263898145e-01,7.695329189300537109e-02
9.923759927547735060e-01,7.636076211929321289e-02
9.938541772891612558e-01,7.612886279821395874e-02
9.953173698310990858e-01,7.565281540155410767e-02
9.967658714323670566e-01,7.540018111467361450e-02
9.981999741667554327e-01,7.522976398468017578e-02
9.996199614835424851e-01,7.503744959831237793e-02
1.001026108543747517e+00,7.419086247682571411e-02
1.002418682540152872e+00,7.381824404001235962e-02
1.003797943002029625e+00,7.399640977382659912e-02
1.005164142085431811e+00,7.388409227132797241e-02
1.006517524849876111e+00,7.338307052850723267e-02
1.007858329522163920e+00,7.262218743562698364e-02
1.009186787748054259e+00,7.208237797021865845e-02
1.010503124832458743e+00,7.184608280658721924e-02
1.011807559968772807e+00,7.154431194067001343e-02
1.013100306457934918e+00,7.140864431858062744e-02
1.014381571917757574e+00,7.145646959543228149e-02
1.015651558483043004e+00,7.043284922838211060e-02
1.016910462996969189e+00,7.030002027750015259e-02
1.018158477194196720e+00,7.042483985424041748e-02
1.019395787876123505e+00,6.957300752401351929e-02
1.020622577078688531e+00,6.922323256731033325e-02
1.021839022233099081e+00,6.938018649816513062e-02
1.023045296319841979e+00,6.901422888040542603e-02
1.024241568016304615e+00,6.830637156963348389e-02
1.025428001838330827e+00,6.827095896005630493e-02
1.026604758275999396e+00,6.783916801214218140e-02
1.027771993923911387e+00,6.740604341030120850e-02
1.028929861606250329e+00,6.726156175136566162e-02
1.030078510496861277e+00,6.802222877740859985e-02
1.031218086234588549e+00,6.649698317050933838e-02
1.032348731034094413e+00,6.641281396150588989e-02
1.033470583792367670e+00,6.593056768178939819e-02
1.034583780191123736e+00,6.582144647836685181e-02
1.035688452795283876e+00,6.565511971712112427e-02
1.036784731147713412e+00,6.527931243181228638e-02
1.037872741860386583e+00,6.487574428319931030e-02
1.038952608702140123e+00,6.474378705024719238e-02
1.040024452683166789e+00,6.519950181245803833e-02
1.041088392136392704e+00,6.394350528717041016e-02
1.042144542795876649e+00,6.400172412395477295e-02
1.043193017872360739e+00,6.346003711223602295e-02
1.044233928126094391e+00,6.314606219530105591e-02
1.045267381937050377e+00,6.297279894351959229e-02
1.046293485372645105e+00,6.422011554241180420e-02
1.047312342253065243e+00,6.243176013231277466e-02
1.048324054214305523e+00,6.215676292777061462e-02
1.049328720769010737e+00,6.201393902301788330e-02
1.050326439365214526e+00,6.165954470634460449e-02
1.051317305443060235e+00,6.140668690204620361e-02
1.052301412489587751e+00,6.111895665526390076e-02
1.053278852091664497e+00,6.094649434089660645e-02
1.054249713987133630e+00,6.178836524486541748e-02
1.055214086114256267e+00,6.037716567516326904e-02
1.056172054659508364e+00,6.044903397560119629e-02
1.057123704103803963e+00,5.997224152088165283e-02
1.058069117267201653e+00,5.973571538925170898e-02
1.059008375352157749e+00,5.941523239016532898e-02
1.059941557985378813e+00,5.917952582240104675e-02
1.060868743258331026e+00,5.914090573787689209e-02
1.061790007766454380e+00,6.091182678937911987e-02
1.062705426647133633e+00,5.911489203572273254e-02
1.063615073616472451e+00,5.836080014705657959e-02
1.064519021004915134e+00,5.802907422184944153e-02
1.065417339791758566e+00,5.787164345383644104e-02
1.066310099638597464e+00,5.758329853415489197e-02
1.067197368921741107e+00,5.741143599152565002e-02
1.068079214763637985e+00,5.735813453793525696e-02
1.068955703063347640e+00,5.752632394433021545e-02
1.069826898526090808e+00,5.678877979516983032e-02
1.070692864691914492e+00,5.652327090501785278e-02
1.071553663963499492e+00,5.662685260176658630e-02
1.072409357633145710e+00,5.659656971693038940e-02
1.073260005908960313e+00,5.582055449485778809e-02
1.074105667940278508e+00,5.579381063580513000e-02
1.074946401842344690e+00,5.585411190986633301e-02
1.075782264720277270e+00,5.536432191729545593e-02
1.076613312692343172e+00,5.497478321194648743e-02
1.077439600912568407e+00,5.480734631419181824e-02
1.078261183592700290e+00,5.532127618789672852e-02
1.079078114023552581e+00,5.478956177830696106e-02
1.079890444595746457e+00,5.465527251362800598e-02
1.080698226819871710e+00,5.404393002390861511e-02
1.081501511346087296e+00,5.378914624452590942e-02
1.082300347983178535e+00,5.358133465051651001e-02
1.083094785717090502e+00,5.348063260316848755e-02
1.083884872728951398e+00,5.349949747323989868e-02
1.084670656412609180e+00,5.335823819041252136e-02
1.085452183391689696e+00,5.279949307441711426e-02
1.086229499536195853e+00,5.258422717452049255e-02
1.087002649978664692e+00,5.258587375283241272e-02
1.087771679129889479e+00,5.363391712307929993e-02
1.088536630694229235e+00,5.210846289992332458e-02
1.089297547684511036e+00,5.191083997488021851e-02
1.090054472436544408e+00,5.176910758018493652e-02
1.090807446623253574e+00,5.146495252847671509e-02
1.091556511268447105e+00,5.127001926302909851e-02
1.092301706760227420e+00,5.120199918746948242e-02
1.093043072864058773e+00,5.176795646548271179e-02
1.093780648735500183e+00,5.082672834396362305e-02
1.094514472932615501e+00,5.081247910857200623e-02
1.095244583428066409e+00,5.039218068122863770e-02
1.095971017620905430e+00,5.020680278539657593e-02
1.096693812348069841e+00,5.022977292537689209e-02
1.097413003895590933e+00,5.053978785872459412e-02
1.098128628009525043e+00,4.969214275479316711e-02
1.098840719906613694e+00,4.962864145636558533e-02
1.099549314284683943e+00,4.955266043543815613e-02
1.100254445332792708e+00,4.927149415016174316e-02
1.100956146741125519e+00,4.905112832784652710e-02
1.101654451710654348e+00,4.909043014049530029e-02
1.102349392962565400e+00,4.946949705481529236e-02
1.103041002747457977e+00,4.845938459038734436e-02
1.103729312854325961e+00,4.852870106697082520e-02
1.104414354619325023e+00,4.816205799579620361e-02
1.105096158934332440e+00,4.795813933014869690e-02
1.105774756255307745e+00,4.781045392155647278e-02
1.106450176610454417e+00,4.815325886011123657e-02
1.107122449608193282e+00,4.852277785539627075e-02
1.107791604444952061e+00,4.791602864861488342e-02
1.108457669912772170e+00,4.730000346899032593e-02
1.109120674406742779e+00,4.698412492871284485e-02
1.109780645932265886e+00,4.688482731580734253e-02
1.110437612112152195e+00,4.666836559772491455e-02
1.111091600193560014e+00,4.651468992233276367e-02
1.111742637054775384e+00,4.647160694003105164e-02
1.112390749211841223e+00,4.703147709369659424e-02
1.113035962825036806e+00,4.612961784005165100e-02
1.113678303705214256e+00,4.614687711000442505e-02
1.114317797319993586e+00,4.576510190963745117e-02
1.114954468799822740e+00,4.560826346278190613e-02
1.115588342943901745e+00,4.564378410577774048e-02
1.116219444225980295e+00,4.590681567788124084e-02
1.116847796800026549e+00,4.518122598528862000e-02
1.117473424505774915e+00,4.509322717785835266e-02
1.118096350874153044e+00,4.509288072586059570e-02
1.118716599132591805e+00,4.488162696361541748e-02
1.119334192210223566e+00,4.461568593978881836e-02
1.119949152742966803e+00,4.449158161878585815e-02
1.120561503078504995e+00,4.482484608888626099e-02
1.121171265281160068e+00,4.456952959299087524e-02
1.121778461136661464e+00,4.412341490387916565e-02
1.122383112156818408e+00,4.390929639339447021e-02
1.122985239584091577e+00,4.367573186755180359e-02
1.123584864396071525e+00,4.365401715040206909e-02
1.124182007309863840e+00,4.395709559321403503e-02
1.124776688786384149e+00,4.343792051076889038e-02
1.125368929034565424e+00,4.317069426178932190e-02
1.125958748015477351e+00,4.318339750170707703e-02
1.126546165446364878e+00,4.298830032348632812e-02
1.127131200804602162e+00,4.276976361870765686e-02
1.127713873331567918e+00,4.269386082887649536e-02
1.128294202036442595e+00,4.304442554712295532e-02
1.128872205699930076e+00,4.249113053083419800e-02
1.129447902877903642e+00,4.227835685014724731e-02
1.130021311904981562e+00,4.214470088481903076e-02
1.130592450898029622e+00,4.188612848520278931e-02
1.131161337759596597e+00,4.174425080418586731e-02
1.131727990181280452e+00,4.171334952116012573e-02
1.132292425647030809e+00,4.288284108042716980e-02
1.132854661436384802e+00,4.135388508439064026e-02
1.133414714627642095e+00,4.132286831736564636e-02
1.133972602100977056e+00,4.123089462518692017e-02
1.134528340541491431e+00,4.097102582454681396e-02
1.135081946442209277e+00,4.087136313319206238e-02
1.135633436107013283e+00,4.070933163166046143e-02
1.136182825653526240e+00,4.059311002492904663e-02
1.136730131015937006e+00,4.069972783327102661e-02
1.137275367947774063e+00,4.115676879882812500e-02
1.137818552024626007e+00,4.019813239574432373e-02
1.138359698646811413e+00,4.027430713176727295e-02
1.138898823041998520e+00,3.994487226009368896e-02
1.139435940267777170e+00,3.985000029206275940e-02
1.139971065214180790e+00,3.995947167277336121e-02
1.140504212606164636e+00,4.017811641097068787e-02
1.141035397006036289e+00,3.944914415478706360e-02
1.141564632815842195e+00,3.948650509119033813e-02
1.142091934279711118e+00,3.936682641506195068e-02
1.142617315486154528e+00,3.915358707308769226e-02
1.143140790370324567e+00,3.904285281896591187e-02
1.143662372716232056e+00,3.928161785006523132e-02
1.144182076158924977e+00,3.932888805866241455e-02
1.144699914186626311e+00,3.868472203612327576e-02
1.145215900142835475e+00,3.862732648849487305e-02
1.145730047228390669e+00,3.836795315146446228e-02
1.146242368503495035e+00,3.830459341406822205e-02
1.146752876889708617e+00,3.850113227963447571e-02
1.147261585171902576e+00,3.856136277318000793e-02
1.147768506000180544e+00,3.791362047195434570e-02
1.148273651891767111e+00,3.797173872590065002e-02
1.148777035232860788e+00,3.775572404265403748e-02
1.149278668280457660e+00,3.757783770561218262e-02
1.149778563164141287e+00,3.752017766237258911e-02
1.150276731887843962e+00,3.805752471089363098e-02
1.150773186331573994e+00,3.747353702783584595e-02
1.151267938253117462e+00,3.740648552775382996e-02
1.151760999289708431e+00,3.699151426553726196e-02
1.152252380959671862e+00,3.696770593523979187e-02
1.152742094664036987e+00,3.679333999752998352e-02
1.153230151688125593e+00,3.666859120130538940e-02
1.153716563203112111e+00,3.666514903306961060e-02
1.154201340267557718e+00,3.730462118983268738e-02
1.154684493828919578e+00,3.637125715613365173e-02
1.155166034725033430e+00,3.647593781352043152e-02
1.155645973685572203e+00,3.610825166106224060e-02
1.156124321333481308e+00,3.608332201838493347e-02
1.156601088186388848e+00,3.596793860197067261e-02
1.157076284657993392e+00,3.587515652179718018e-02
1.157549921059429332e+00,3.596787527203559875e-02
1.158022007600608028e+00,3.602574765682220459e-02
1.158492554391539642e+00,3.546631336212158203e-02
1.158961571443631877e+00,3.546801581978797913e-02
1.159429068670967622e+00,3.549708425998687744e-02
1.159895055891562832e+00,3.536301851272583008e-02
1.160359542828603985e+00,3.510121628642082214e-02
1.160822539111664220e+00,3.496110811829566956e-02
1.161284054277903044e+00,3.497970849275588989e-02
1.161744097773243389e+00,3.592091053724288940e-02
1.162202678953532464e+00,3.463836759328842163e-02
1.162659807085683061e+00,3.468199819326400757e-02
1.163115491348797770e+00,3.454919159412384033e-02
1.163569740835274313e+00,3.433766216039657593e-02
1.164022564551894456e+00,3.427514061331748962e-02
1.164473971420895149e+00,3.422349691390991211e-02
1.164923970281023902e+00,3.419981151819229126e-02
1.165372569888576848e+00,3.422089293599128723e-02
1.165819778918421035e+00,3.401769697666168213e-02
1.166265605965001617e+00,3.376232832670211792e-02
1.166710059543331734e+00,3.365181386470794678e-02
1.167153148089969283e+00,3.363054618239402771e-02
1.167594879963977483e+00,3.467510268092155457e-02
1.168035263447871008e+00,3.336344286799430847e-02
1.168474306748548575e+00,3.334062173962593079e-02
1.168912017998208652e+00,3.326982259750366211e-02
1.169348405255256074e+00,3.314040228724479675e-02
1.169783476505189546e+00,3.298472613096237183e-02
1.170217239661479836e+00,3.291914612054824829e-02
1.170649702566433525e+00,3.282272815704345703e-02
1.171080872992043442e+00,3.275322914123535156e-02
1.171510758640826433e+00,3.283128142356872559e-02
1.171939367146648925e+00,3.294652700424194336e-02
1.172366706075541387e+00,3.245867788791656494e-02
1.172792782926498578e+00,3.239335119724273682e-02
1.173217605132269359e+00,3.249151259660720825e-02
1.173641180060135403e+00,3.250477835536003113e-02
1.174063515012676362e+00,3.209941461682319641e-02
1.174484617228527261e+00,3.199345245957374573e-02
1.174904493883121015e+00,3.208957612514495850e-02
1.175323152089422951e+00,3.250881284475326538e-02
1.175740598898654232e+00,3.171380236744880676e-02
1.176156841301003064e+00,3.180681169033050537e-02
1.176571886226329022e+00,3.154643625020980835e-02
1.176985740544853165e+00,3.145695105195045471e-02
1.177398411067841488e+00,3.150849044322967529e-02
1.177809904548278386e+00,3.184562176465988159e-02
1.178220227681527676e+00,3.125058859586715698e-02
1.178629387105988080e+00,3.121888078749179840e-02
1.179037389403736258e+00,3.112414479255676270e-02
1.179444241101163637e+00,3.094347752630710602e-02
1.179849948669601467e+00,3.085536509752273560e-02
1.180254518525938323e+00,3.100421093404293060e-02
1.180657957033230954e+00,3.173223137855529785e-02
1.181060270501302689e+00,3.067335113883018494e-02
1.181461465187336080e+00,3.054038062691688538e-02
1.181861547296457982e+00,3.049665503203868866e-02
1.182260522982313544e+00,3.033358417451381683e-02
1.182658398347636197e+00,3.024926036596298218e-02
1.183055179444805871e+00,3.025382570922374725e-02
1.183450872276402333e+00,3.048373386263847351e-02
1.183845482795749859e+00,3.020143881440162659e-02
1.184239016907455255e+00,2.993241511285305023e-02
1.184631480467936981e+00,2.999129891395568848e-02
1.185022879285948516e+00,2.995557710528373718e-02
1.185413219123094164e+00,2.976728975772857666e-02
1.185802505694338427e+00,2.961856685578823090e-02
1.186190744668507602e+00,2.958746626973152161e-02
1.186577941668784719e+00,3.007495589554309845e-02
1.186964102273199151e+00,2.963009290397167206e-02
1.187349232015107559e+00,2.952596358954906464e-02
1.187733336383671512e+00,2.918990328907966614e-02
1.188116420824324893e+00,2.917786501348018646e-02
1.188498490739238189e+00,2.903631143271923065e-02
1.188879551487775244e+00,2.895033732056617737e-02
1.189259608386944445e+00,2.890392951667308807e-02
1.189638666711844150e+00,2.936897426843643188e-02
1.190016731696101671e+00,2.924242243170738220e-02
1.190393808532306696e+00,2.897207625210285187e-02
1.190769902372439182e+00,2.860172092914581299e-02
1.191145018328292116e+00,2.851114980876445770e-02
1.191519161471889188e+00,2.842891775071620941e-02
1.191892336835893795e+00,2.839116379618644714e-02
1.192264549414017605e+00,2.834187820553779602e-02
1.192635804161420010e+00,2.834774740040302277e-02
1.193006105995105592e+00,2.837199717760086060e-02
1.193375459794313143e+00,2.813389524817466736e-02
1.193743870400902241e+00,2.795738726854324341e-02
1.194111342619733396e+00,2.788193337619304657e-02
1.194477881219045745e+00,2.790977060794830322e-02
1.194843490930826535e+00,2.923676371574401855e-02
1.195208176451177939e+00,2.775782346725463867e-02
1.195571942440679880e+00,2.759913913905620575e-02
1.195934793524747075e+00,2.751257643103599548e-02
1.196296734293981201e+00,2.744926698505878448e-02
1.196657769304519947e+00,2.739241532981395721e-02
1.197017903078381185e+00,2.729769796133041382e-02
1.197377140103802695e+00,2.724377997219562531e-02
1.197735484835577680e+00,2.718114852905273438e-02
1.198092941695386715e+00,2.713813446462154388e-02
1.198449515072124383e+00,2.716857753694057465e-02
1.198805209322222787e+00,2.718171291053295135e-02
1.199160028769971742e+00,2.694915048778057098e-02
1.199513977707832968e+00,2.680080197751522064e-02
1.199867060396752283e+00,2.673585154116153717e-02
1.200219281066467358e+00,2.693909220397472382e-02
1.200570643915812363e+00,2.793899551033973694e-02
1.200921153113016837e+00,2.692990005016326904e-02
1.201270812796003451e+00,2.652747184038162231e-02
1.201619627072681107e+00,2.637673355638980865e-02
1.201967600021233595e+00,2.633054740726947784e-02
1.202314735690407588e+00,2.625183016061782837e-02
1.202661038099792856e+00,2.619495242834091187e-02
1.203006511240103382e+00,2.612556144595146179e-02
1.203351159073452248e+00,2.610996551811695099e-02
1.203694985533625417e+00,2.622081525623798370e-02
1.204037994526349742e+00,2.612354606389999390e-02
1.204380189929559863e+00,2.583572268486022949e-02
1.204721575593661553e+00,2.578824386000633240e-02
1.205062155341791064e+00,2.597568556666374207e-02
1.205401932970072920e+00,2.631323225796222687e-02
1.205740912247872387e+00,2.559789642691612244e-02
1.206079096918047711e+00,2.560679800808429718e-02
1.206416490697197474e+00,2.543823793530464172e-02
1.206753097275905739e+00,2.544515393674373627e-02
1.207088920318984293e+00,2.544391341507434845e-02
1.207423963465712013e+00,2.539866045117378235e-02
1.207758230330071347e+00,2.527797408401966095e-02
1.208091724500982789e+00,2.516258880496025085e-02
1.208424449542535362e+00,2.515825070440769196e-02
1.208756408994215992e+00,2.551799640059471130e-02
1.209087606371134216e+00,2.506277337670326233e-02
1.209418045164246447e+00,2.498728223145008087e-02
1.209747728840577352e+00,2.480648085474967957e-02
1.210076660843435903e+00,2.472760342061519623e-02
1.210404844592633644e+00,2.476528473198413849e-02
1.210732283484696525e+00,2.493552118539810181e-02
1.211058980893076065e+00,2.467530965805053711e-02
1.211384940168358959e+00,2.446795254945755005e-02
1.211710164638470699e+00,2.452309243381023407e-02
1.212034657608882737e+00,2.463808469474315643e-02
1.212358422362811439e+00,2.441329509019851685e-02
1.212681462161418811e+00,2.420933172106742859e-02
1.213003780244009233e+00,2.422218024730682373e-02
1.213325379828223527e+00,2.449951134622097015e-02
1.213646264110233464e+00,2.432921901345252991e-02
1.213966436264930504e+00,2.403317764401435852e-02
1.214285899446116090e+00,2.399606630206108093e-02
1.214604656786686387e+00,2.384013310074806213e-02
1.214922711398816579e+00,2.379228174686431885e-02
1.215240066374146055e+00,2.393785119056701660e-02
1.215556724783954046e+00,2.444271743297576904e-02
1.215872689679342811e+00,2.362130023539066315e-02
1.216187964091410167e+00,2.363705076277256012e-02
1.216502551031425794e+00,2.351206727325916290e-02
1.216816453491003980e+00,2.347225323319435120e-02
1.217129674442273934e+00,2.337840385735034943e-02
1.217442216838047653e+00,2.334358729422092438e-02
1.217754083611989113e+00,2.357017435133457184e-02
1.218065277678777480e+00,2.366342954337596893e-02
1.218375801934270974e+00,2.317653782665729523e-02
1.218685659255670073e+00,2.315556630492210388e-02
1.218994852501675163e+00,2.300544455647468567e-02
1.219303384512646415e+00,2.301103435456752777e-02
1.219611258110760321e+00,2.312836796045303345e-02
1.219918476100162907e+00,2.306787110865116119e-02
1.220225041267124944e+00,2.277701720595359802e-02
1.220530956380193155e+00,2.274433709681034088e-02
1.220836224190338992e+00,2.290596254169940948e-02
1.221140847431108734e+00,2.313259802758693695e-02
1.221444828818769368e+00,2.255028672516345978e-02
1.221748171052453591e+00,2.262301556766033173e-02
1.222050876814305242e+00,2.243356034159660339e-02
1.222352948769618974e+00,2.238927222788333893e-02
1.222654389566984356e+00,2.248913608491420746e-02
1.222955201838421990e+00,2.278260700404644012e-02
1.223255388199523397e+00,2.221363596618175507e-02
1.223554951249587353e+00,2.228689752519130707e-02
1.223853893571754003e+00,2.213516831398010254e-02
1.224152217733138981e+00,2.203912846744060516e-02
1.224449926284965962e+00,2.198435552418231964e-02
1.224747021762697230e+00,2.202609553933143616e-02
1.225043506686163797e+00,2.313621528446674347e-02
1.225339383559691964e+00,2.187067270278930664e-02
1.225634654872232776e+00,2.177474275231361389e-02
1.225929323097485701e+00,2.171219512820243835e-02
1.226223390694023641e+00,2.166325412690639496e-02
1.226516860105416384e+00,2.162373997271060944e-02
1.226809733760351184e+00,2.155539952218532562e-02
1.227102014072755320e+00,2.151510491967201233e-02
1.227393703441913342e+00,2.146198414266109467e-02
1.227684804252586748e+00,2.143448404967784882e-02
1.227975318875130561e+00,2.147074602544307709e-02
1.228265249665608794e+00,2.145998552441596985e-02
1.228554598965909683e+00,2.130155079066753387e-02
1.228843369103858274e+00,2.120067365467548370e-02
1.229131562393330102e+00,2.120785228908061981e-02
1.229419181134361772e+00,2.169060707092285156e-02
1.229706227613259761e+00,2.116591483354568481e-02
1.229992704102712109e+00,2.119076251983642578e-02
1.230278612861894771e+00,2.095149271190166473e-02
1.230563956136578208e+00,2.089343592524528503e-02
1.230848736159234402e+00,2.081796899437904358e-02
1.231132955149140562e+00,2.081362530589103699e-02
1.231416615312483476e+00,2.090412937104701996e-02
1.231699718842462543e+00,2.088527381420135498e-02
1.231982267919391028e+00,2.063020505011081696e-02
1.232264264710796198e+00,2.056021615862846375e-02
1.232545711371520580e+00,2.059442177414894104e-02
1.232826610043819660e+00,2.119548618793487549e-02
1.233106962857460687e+00,2.045257762074470520e-02
1.233386771929817716e+00,2.052158117294311523e-02
1.233666039365969969e+00,2.038979157805442810e-02
1.233944767258794428e+00,2.025564759969711304e-02
1.234222957689062650e+00,2.024138718843460083e-02
1.234500612725531354e+00,2.018915116786956787e-02
1.234777734425036133e+00,2.015208266675472260e-02
1.235054324832582706e+00,2.022649720311164856e-02
1.235330385981437518e+00,2.030920982360839844e-02
1.235605919893216775e+00,1.998468115925788879e-02
1.235880928577976601e+00,1.993932388722896576e-02
1.236155414034298961e+00,2.004971355199813843e-02
1.236429378249381372e+00,2.015426196157932281e-02
1.236702823199120838e+00,1.977524533867835999e-02
1.236975750848201105e+00,1.978309825062751770e-02
1.237248163150176161e+00,1.983247697353363037e-02
1.237520062047555269e+00,1.975696347653865814e-02
1.237791449471884242e+00,1.961056143045425415e-02
1.238062327343830260e+00,1.954331994056701660e-02
1.238332697573261365e+00,1.962790079414844513e-02
1.238602562059328616e+00,2.037693001329898834e-02
1.238871922690544913e+00,1.940714754164218903e-02
1.239140781344865605e+00,1.935844123363494873e-02
1.239409139889765310e+00,1.935159973800182343e-02
1.239677000182318078e+00,1.926350593566894531e-02
1.239944364069272442e+00,1.920538209378719330e-02
1.240211233387128686e+00,1.914666034281253815e-02
1.240477609962214345e+00,1.910658925771713257e-02
1.240743495610760361e+00,1.920001208782196045e-02
1.241008892138972364e+00,1.950547285377979279e-02
1.241273801343107719e+00,1.896927505731582642e-02
1.241538225009546803e+00,1.905125752091407776e-02
1.241802164914865170e+00,1.889716461300849915e-02
1.242065622825905713e+00,1.882542483508586884e-02
1.242328600499848834e+00,1.881564222276210785e-02
1.242591099684284384e+00,1.914262026548385620e-02
1.242853122117279163e+00,1.908156089484691620e-02
1.243114669527447758e+00,1.882440410554409027e-02
1.243375743634020258e+00,1.860059797763824463e-02
1.243636346146909988e+00,1.861505769193172455e-02
1.243896478766780556e+00,1.852371916174888611e-02
1.244156143185113361e+00,1.847073808312416077e-02
1.244415341084272209e+00,1.848389022052288055e-02
1.244674074137569919e+00,1.883485727012157440e-02
1.244932344009332503e+00,1.850495487451553345e-02
1.245190152354963553e+00,1.843429915606975555e-02
1.245447500821008191e+00,1.825998909771442413e-02
1.245704391045215020e+00,1.823505759239196777e-02
1.245960824656600963e+00,1.825885847210884094e-02
1.246216803275510099e+00,1.824397407472133636e-02
1.246472328513678285e+00,1.817274466156959534e-02
1.246727401974291549e+00,1.809710822999477386e-02
1.246982025252048043e+00,1.808906532824039459e-02
1.247236199933217105e+00,1.829698123037815094e-02
1.247489927595698544e+00,1.809553429484367371e-02
1.247743209809082154e+00,1.792092435061931610e-02
1.247996048134704328e+00,1.789642311632633209e-02
1.248248444125708456e+00,1.778041198849678040e-02
1.248500399327098442e+00,1.773471571505069733e-02
1.248751915275800206e+00,1.771323755383491516e-02
1.249002993500712977e+00,1.821104064583778381e-02
1.249253635522769246e+00,1.846637949347496033e-02
1.249503842854986724e+00,1.776178181171417236e-02
1.249753617002525852e+00,1.753827556967735291e-02
1.250002959462742425e+00,1.748748309910297394e-02
1.250251871725241326e+00,1.744683831930160522e-02
1.250500355271931818e+00,1.740715652704238892e-02
