# kappa, validation_loss
1.125958748015477351e+00,1.533431559801101685e-01
1.126546165446364878e+00,1.533064693212509155e-01
1.127131200804602162e+00,1.532755792140960693e-01
1.127713873331567918e+00,1.532874256372451782e-01
1.128294202036442595e+00,1.535519808530807495e-01
1.128872205699930076e+00,1.532907485961914062e-01
1.129447902877903642e+00,1.535245627164840698e-01
1.130021311904981562e+00,1.535185277462005615e-01
1.130592450898029622e+00,1.533086150884628296e-01
1.131161337759596597e+00,1.532761007547378540e-01
1.131727990181280452e+00,1.534536331892013550e-01
1.132292425647030809e+00,1.548902243375778198e-01
1.132854661436384802e+00,1.531710773706436157e-01
1.133414714627642095e+00,1.531579643487930298e-01
1.133972602100977056e+00,1.534485071897506714e-01
1.134528340541491431e+00,1.531345248222351074e-01
1.135081946442209277e+00,1.531193256378173828e-01
1.135633436107013283e+00,1.531220376491546631e-01
1.136182825653526240e+00,1.531026959419250488e-01
1.136730131015937006e+00,1.531615108251571655e-01
1.137275367947774063e+00,1.534963399171829224e-01
1.137818552024626007e+00,1.531348526477813721e-01
1.138359698646811413e+00,1.534446179866790771e-01
1.138898823041998520e+00,1.531087160110473633e-01
1.139435940267777170e+00,1.530340015888214111e-01
1.139971065214180790e+00,1.531053930521011353e-01
1.140504212606164636e+00,1.532918661832809448e-01
1.141035397006036289e+00,1.530280858278274536e-01
1.141564632815842195e+00,1.533347666263580322e-01
1.142091934279711118e+00,1.533287167549133301e-01
1.142617315486154528e+00,1.531867086887359619e-01
1.143140790370324567e+00,1.531912237405776978e-01
1.143662372716232056e+00,1.536525934934616089e-01
1.144182076158924977e+00,1.538245677947998047e-01
1.144699914186626311e+00,1.529464125633239746e-01
1.145215900142835475e+00,1.529530286788940430e-01
1.145730047228390669e+00,1.529681533575057983e-01
1.146242368503495035e+00,1.530970185995101929e-01
1.146752876889708617e+00,1.535134911537170410e-01
1.147261585171902576e+00,1.537028253078460693e-01
1.147768506000180544e+00,1.528907269239425659e-01
1.148273651891767111e+00,1.529114544391632080e-01
1.148777035232860788e+00,1.528665274381637573e-01
1.149278668280457660e+00,1.528587788343429565e-01
1.149778563164141287e+00,1.528448611497879028e-01
1.150276731887843962e+00,1.531897187232971191e-01
1.150773186331573994e+00,1.528704017400741577e-01
1.151267938253117462e+00,1.533388048410415649e-01
1.151760999289708431e+00,1.528138965368270874e-01
1.152252380959671862e+00,1.527807265520095825e-01
1.152742094664036987e+00,1.527674049139022827e-01
1.153230151688125593e+00,1.527657955884933472e-01
1.153716563203112111e+00,1.527615487575531006e-01
1.154201340267557718e+00,1.531837880611419678e-01
1.154684493828919578e+00,1.527121961116790771e-01
1.155166034725033430e+00,1.531930118799209595e-01
1.155645973685572203e+00,1.527258306741714478e-01
1.156124321333481308e+00,1.526979804039001465e-01
1.156601088186388848e+00,1.526918709278106689e-01
1.157076284657993392e+00,1.526820212602615356e-01
1.157549921059429332e+00,1.527601033449172974e-01
1.158022007600608028e+00,1.528300791978836060e-01
1.158492554391539642e+00,1.526665538549423218e-01
1.158961571443631877e+00,1.529288142919540405e-01
1.159429068670967622e+00,1.531097143888473511e-01
1.159895055891562832e+00,1.530602723360061646e-01
1.160359542828603985e+00,1.528160125017166138e-01
1.160822539111664220e+00,1.527397185564041138e-01
1.161284054277903044e+00,1.529471129179000854e-01
1.161744097773243389e+00,1.541855186223983765e-01
1.162202678953532464e+00,1.526275575160980225e-01
1.162659807085683061e+00,1.526108831167221069e-01
1.163115491348797770e+00,1.528872996568679810e-01
1.163569740835274313e+00,1.526556462049484253e-01
1.164022564551894456e+00,1.525903344154357910e-01
1.164473971420895149e+00,1.525875627994537354e-01
1.164923970281023902e+00,1.526085883378982544e-01
1.165372569888576848e+00,1.526588052511215210e-01
1.165819778918421035e+00,1.526058465242385864e-01
1.166265605965001617e+00,1.525833159685134888e-01
1.166710059543331734e+00,1.525999158620834351e-01
1.167153148089969283e+00,1.525717228651046753e-01
1.167594879963977483e+00,1.532771885395050049e-01
1.168035263447871008e+00,1.525731831789016724e-01
1.168474306748548575e+00,1.527790278196334839e-01
1.168912017998208652e+00,1.525529623031616211e-01
1.169348405255256074e+00,1.527687162160873413e-01
1.169783476505189546e+00,1.525919288396835327e-01
1.170217239661479836e+00,1.525570601224899292e-01
1.170649702566433525e+00,1.525576859712600708e-01
1.171080872992043442e+00,1.525504291057586670e-01
1.171510758640826433e+00,1.525979638099670410e-01
1.171939367146648925e+00,1.527034640312194824e-01
1.172366706075541387e+00,1.525375097990036011e-01
1.172792782926498578e+00,1.527370661497116089e-01
1.173217605132269359e+00,1.530234813690185547e-01
1.173641180060135403e+00,1.531568318605422974e-01
1.174063515012676362e+00,1.526829004287719727e-01
1.174484617228527261e+00,1.525330245494842529e-01
1.174904493883121015e+00,1.525703221559524536e-01
1.175323152089422951e+00,1.528732329607009888e-01
1.175740598898654232e+00,1.525359004735946655e-01
1.176156841301003064e+00,1.529279947280883789e-01
1.176571886226329022e+00,1.526288241147994995e-01
1.176985740544853165e+00,1.525203138589859009e-01
1.177398411067841488e+00,1.525270491838455200e-01
1.177809904548278386e+00,1.527598947286605835e-01
1.178220227681527676e+00,1.524885743856430054e-01
1.178629387105988080e+00,1.528128087520599365e-01
1.179037389403736258e+00,1.527968049049377441e-01
1.179444241101163637e+00,1.526243984699249268e-01
1.179849948669601467e+00,1.526369601488113403e-01
1.180254518525938323e+00,1.530207395553588867e-01
1.180657957033230954e+00,1.539967358112335205e-01
1.181060270501302689e+00,1.524871140718460083e-01
1.181461465187336080e+00,1.524735540151596069e-01
1.181861547296457982e+00,1.527407616376876831e-01
1.182260522982313544e+00,1.525675803422927856e-01
1.182658398347636197e+00,1.524828523397445679e-01
1.183055179444805871e+00,1.524632275104522705e-01
1.183450872276402333e+00,1.526075303554534912e-01
1.183845482795749859e+00,1.524868756532669067e-01
1.184239016907455255e+00,1.525800824165344238e-01
1.184631480467936981e+00,1.528311222791671753e-01
1.185022879285948516e+00,1.528946012258529663e-01
1.185413219123094164e+00,1.527257412672042847e-01
1.185802505694338427e+00,1.526011079549789429e-01
1.186190744668507602e+00,1.526953130960464478e-01
1.186577941668784719e+00,1.534698605537414551e-01
1.186964102273199151e+00,1.529765129089355469e-01
1.187349232015107559e+00,1.524918228387832642e-01
1.187733336383671512e+00,1.525062769651412964e-01
1.188116420824324893e+00,1.526649594306945801e-01
1.188498490739238189e+00,1.525242328643798828e-01
1.188879551487775244e+00,1.524839848279953003e-01
1.189259608386944445e+00,1.525818556547164917e-01
1.189638666711844150e+00,1.533660143613815308e-01
1.190016731696101671e+00,1.532703638076782227e-01
1.190393808532306696e+00,1.525022983551025391e-01
1.190769902372439182e+00,1.525765210390090942e-01
1.191145018328292116e+00,1.525471806526184082e-01
1.191519161471889188e+00,1.523984074592590332e-01
1.191892336835893795e+00,1.523856967687606812e-01
1.192264549414017605e+00,1.523848772048950195e-01
1.192635804161420010e+00,1.524056643247604370e-01
1.193006105995105592e+00,1.524472832679748535e-01
1.193375459794313143e+00,1.523719877004623413e-01
1.193743870400902241e+00,1.524046361446380615e-01
1.194111342619733396e+00,1.524465233087539673e-01
1.194477881219045745e+00,1.526787728071212769e-01
1.194843490930826535e+00,1.544497162103652954e-01
1.195208176451177939e+00,1.523491591215133667e-01
1.195571942440679880e+00,1.524682939052581787e-01
1.195934793524747075e+00,1.523986160755157471e-01
1.196296734293981201e+00,1.523665785789489746e-01
1.196657769304519947e+00,1.525070816278457642e-01
1.197017903078381185e+00,1.523839235305786133e-01
1.197377140103802695e+00,1.523530334234237671e-01
1.197735484835577680e+00,1.523452103137969971e-01
1.198092941695386715e+00,1.523370444774627686e-01
1.198449515072124383e+00,1.523559093475341797e-01
1.198805209322222787e+00,1.523905098438262939e-01
1.199160028769971742e+00,1.523287445306777954e-01
1.199513977707832968e+00,1.523561030626296997e-01
1.199867060396752283e+00,1.523443609476089478e-01
1.200219281066467358e+00,1.524065881967544556e-01
1.200570643915812363e+00,1.531512588262557983e-01
1.200921153113016837e+00,1.530999988317489624e-01
1.201270812796003451e+00,1.523209065198898315e-01
1.201619627072681107e+00,1.524006426334381104e-01
1.201967600021233595e+00,1.524872183799743652e-01
1.202314735690407588e+00,1.523468047380447388e-01
1.202661038099792856e+00,1.523380875587463379e-01
1.203006511240103382e+00,1.523376703262329102e-01
1.203351159073452248e+00,1.523288637399673462e-01
1.203694985533625417e+00,1.523905098438262939e-01
1.204037994526349742e+00,1.523732095956802368e-01
1.204380189929559863e+00,1.523503214120864868e-01
1.204721575593661553e+00,1.524903923273086548e-01
1.205062155341791064e+00,1.529260426759719849e-01
1.205401932970072920e+00,1.534610986709594727e-01
1.205740912247872387e+00,1.523078382015228271e-01
1.206079096918047711e+00,1.523111164569854736e-01
1.206416490697197474e+00,1.524266749620437622e-01
1.206753097275905739e+00,1.525977402925491333e-01
1.207088920318984293e+00,1.527060717344284058e-01
1.207423963465712013e+00,1.527374833822250366e-01
1.207758230330071347e+00,1.526425182819366455e-01
1.208091724500982789e+00,1.525484174489974976e-01
1.208424449542535362e+00,1.526612788438796997e-01
1.208756408994215992e+00,1.532786935567855835e-01
1.209087606371134216e+00,1.527019739151000977e-01
1.209418045164246447e+00,1.523036509752273560e-01
1.209747728840577352e+00,1.522897034883499146e-01
1.210076660843435903e+00,1.524287015199661255e-01
1.210404844592633644e+00,1.526425480842590332e-01
1.210732283484696525e+00,1.530008614063262939e-01
1.211058980893076065e+00,1.526930630207061768e-01
1.211384940168358959e+00,1.522997021675109863e-01
1.211710164638470699e+00,1.522847712039947510e-01
1.212034657608882737e+00,1.523654013872146606e-01
1.212358422362811439e+00,1.522856652736663818e-01
1.212681462161418811e+00,1.523510217666625977e-01
1.213003780244009233e+00,1.525551974773406982e-01
1.213325379828223527e+00,1.530901491641998291e-01
1.213646264110233464e+00,1.529303789138793945e-01
1.213966436264930504e+00,1.522792875766754150e-01
1.214285899446116090e+00,1.522866636514663696e-01
1.214604656786686387e+00,1.523382812738418579e-01
1.214922711398816579e+00,1.524342000484466553e-01
1.215240066374146055e+00,1.528299152851104736e-01
1.215556724783954046e+00,1.536116749048233032e-01
1.215872689679342811e+00,1.523000597953796387e-01
1.216187964091410167e+00,1.523004472255706787e-01
1.216502551031425794e+00,1.525026261806488037e-01
1.216816453491003980e+00,1.525587290525436401e-01
1.217129674442273934e+00,1.524841636419296265e-01
1.217442216838047653e+00,1.525539308786392212e-01
1.217754083611989113e+00,1.530400216579437256e-01
1.218065277678777480e+00,1.532486975193023682e-01
1.218375801934270974e+00,1.523293256759643555e-01
1.218685659255670073e+00,1.523332744836807251e-01
1.218994852501675163e+00,1.524312198162078857e-01
1.219303384512646415e+00,1.526154130697250366e-01
1.219611258110760321e+00,1.529202461242675781e-01
1.219918476100162907e+00,1.529154032468795776e-01
1.220225041267124944e+00,1.524598151445388794e-01
1.220530956380193155e+00,1.523607671260833740e-01
1.220836224190338992e+00,1.524209678173065186e-01
1.221140847431108734e+00,1.525946408510208130e-01
1.221444828818769368e+00,1.524832844734191895e-01
1.221748171052453591e+00,1.527739018201828003e-01
1.222050876814305242e+00,1.524757146835327148e-01
1.222352948769618974e+00,1.523903906345367432e-01
1.222654389566984356e+00,1.524008661508560181e-01
1.222955201838421990e+00,1.526024490594863892e-01
1.223255388199523397e+00,1.524036675691604614e-01
1.223554951249587353e+00,1.527926474809646606e-01
1.223853893571754003e+00,1.526054441928863525e-01
1.224152217733138981e+00,1.524724513292312622e-01
1.224449926284965962e+00,1.524809598922729492e-01
1.224747021762697230e+00,1.527356207370758057e-01
1.225043506686163797e+00,1.543822735548019409e-01
1.225339383559691964e+00,1.523862928152084351e-01
1.225634654872232776e+00,1.525153815746307373e-01
1.225929323097485701e+00,1.524527370929718018e-01
1.226223390694023641e+00,1.524363160133361816e-01
1.226516860105416384e+00,1.525710970163345337e-01
1.226809733760351184e+00,1.524499952793121338e-01
1.227102014072755320e+00,1.524313688278198242e-01
1.227393703441913342e+00,1.524317413568496704e-01
1.227684804252586748e+00,1.524178832769393921e-01
1.227975318875130561e+00,1.524282693862915039e-01
1.228265249665608794e+00,1.524402052164077759e-01
1.228554598965909683e+00,1.524130254983901978e-01
1.228843369103858274e+00,1.524280011653900146e-01
1.229131562393330102e+00,1.524160653352737427e-01
1.229419181134361772e+00,1.527182310819625854e-01
1.229706227613259761e+00,1.524261385202407837e-01
1.229992704102712109e+00,1.529815793037414551e-01
1.230278612861894771e+00,1.524232625961303711e-01
1.230563956136578208e+00,1.524326503276824951e-01
1.230848736159234402e+00,1.525346487760543823e-01
1.231132955149140562e+00,1.526839882135391235e-01
1.231416615312483476e+00,1.529548764228820801e-01
1.231699718842462543e+00,1.530093848705291748e-01
1.231982267919391028e+00,1.526084989309310913e-01
1.232264264710796198e+00,1.524849981069564819e-01
1.232545711371520580e+00,1.524413228034973145e-01
1.232826610043819660e+00,1.528309434652328491e-01
1.233106962857460687e+00,1.524294167757034302e-01
1.233386771929817716e+00,1.529135555028915405e-01
1.233666039365969969e+00,1.524407267570495605e-01
1.233944767258794428e+00,1.525193899869918823e-01
1.234222957689062650e+00,1.526684910058975220e-01
1.234500612725531354e+00,1.526660770177841187e-01
1.234777734425036133e+00,1.527005881071090698e-01
1.235054324832582706e+00,1.529514789581298828e-01
1.235330385981437518e+00,1.531744897365570068e-01
1.235605919893216775e+00,1.526588201522827148e-01
1.235880928577976601e+00,1.524755954742431641e-01
1.236155414034298961e+00,1.525015980005264282e-01
1.236429378249381372e+00,1.525814235210418701e-01
1.236702823199120838e+00,1.524985432624816895e-01
1.236975750848201105e+00,1.527775377035140991e-01
1.237248163150176161e+00,1.529731154441833496e-01
1.237520062047555269e+00,1.529247462749481201e-01
1.237791449471884242e+00,1.527216285467147827e-01
1.238062327343830260e+00,1.526732146739959717e-01
1.238332697573261365e+00,1.529661566019058228e-01
1.238602562059328616e+00,1.541602313518524170e-01
1.238871922690544913e+00,1.525003910064697266e-01
1.239140781344865605e+00,1.525007337331771851e-01
1.239409139889765310e+00,1.527967453002929688e-01
1.239677000182318078e+00,1.525143831968307495e-01
1.239944364069272442e+00,1.525293290615081787e-01
1.240211233387128686e+00,1.525844633579254150e-01
1.240477609962214345e+00,1.526403427124023438e-01
1.240743495610760361e+00,1.529723703861236572e-01
1.241008892138972364e+00,1.535467058420181274e-01
1.241273801343107719e+00,1.526408046483993530e-01
1.241538225009546803e+00,1.525238752365112305e-01
1.241802164914865170e+00,1.525284796953201294e-01
1.242065622825905713e+00,1.526105999946594238e-01
1.242328600499848834e+00,1.527567207813262939e-01
1.242591099684284384e+00,1.534362584352493286e-01
1.242853122117279163e+00,1.533964276313781738e-01
1.243114669527447758e+00,1.525478214025497437e-01
1.243375743634020258e+00,1.525947749614715576e-01
1.243636346146909988e+00,1.528222411870956421e-01
1.243896478766780556e+00,1.526926606893539429e-01
1.244156143185113361e+00,1.526563465595245361e-01
1.244415341084272209e+00,1.528372615575790405e-01
1.244674074137569919e+00,1.535355150699615479e-01
1.244932344009332503e+00,1.530550122261047363e-01
1.245190152354963553e+00,1.525523662567138672e-01
1.245447500821008191e+00,1.525736600160598755e-01
1.245704391045215020e+00,1.527773141860961914e-01
1.245960824656600963e+00,1.529424786567687988e-01
1.246216803275510099e+00,1.530018448829650879e-01
1.246472328513678285e+00,1.529469490051269531e-01
1.246727401974291549e+00,1.528770774602890015e-01
1.246982025252048043e+00,1.529573500156402588e-01
1.247236199933217105e+00,1.534108817577362061e-01
1.247489927595698544e+00,1.531319469213485718e-01
1.247743209809082154e+00,1.525632739067077637e-01
1.247996048134704328e+00,1.525667160749435425e-01
1.248248444125708456e+00,1.526203751564025879e-01
1.248500399327098442e+00,1.526635140180587769e-01
1.248751915275800206e+00,1.527726203203201294e-01
1.249002993500712977e+00,1.537599861621856689e-01
1.249253635522769246e+00,1.541615724563598633e-01
1.249503842854986724e+00,1.525924205780029297e-01
1.249753617002525852e+00,1.527291536331176758e-01
1.250002959462742425e+00,1.526784449815750122e-01
1.250251871725241326e+00,1.526630073785781860e-01
1.250500355271931818e+00,1.526599079370498657e-01
