# kappa, validation_loss
1.099510372747166675e+00,1.843778043985366821e-01
1.100215503702219211e+00,1.832457482814788818e-01
1.100917205018398404e+00,1.834416985511779785e-01
1.101615509896664014e+00,1.834468543529510498e-01
1.102310451058188923e+00,1.831848472356796265e-01
1.103002060753559999e+00,1.830345541238784790e-01
1.103690370771758467e+00,1.829957664012908936e-01
1.104375412448928007e+00,1.829111874103546143e-01
1.105057216676934351e+00,1.832233369350433350e-01
1.105735813911725041e+00,1.835925132036209106e-01
1.106411234181491787e+00,1.833992302417755127e-01
1.107083507094644981e+00,1.829082071781158447e-01
1.107752661847600795e+00,1.827241629362106323e-01
1.108418727232389767e+00,1.827248036861419678e-01
1.109081731644091295e+00,1.825436204671859741e-01
1.109741703088095832e+00,1.832514405250549316e-01
1.110398669187204312e+00,1.824922412633895874e-01
1.111052657188565052e+00,1.825077980756759644e-01
1.111703693970454099e+00,1.826513856649398804e-01
1.112351806048904823e+00,1.828922778367996216e-01
1.112997019584186953e+00,1.834209859371185303e-01
1.113639360387143062e+00,1.824625879526138306e-01
1.114278853925384283e+00,1.821810752153396606e-01
1.114915525329349233e+00,1.821358799934387207e-01
1.115549399398229280e+00,1.821579933166503906e-01
1.116180500605765236e+00,1.820936203002929688e-01
1.116808853105917043e+00,1.821204274892807007e-01
1.117434480738410452e+00,1.819385141134262085e-01
1.118057407034164674e+00,1.826386451721191406e-01
1.118677655220602807e+00,1.819041371345520020e-01
1.119295248226848782e+00,1.819373220205307007e-01
1.119910208688813746e+00,1.821029484272003174e-01
1.120522558954173187e+00,1.823788881301879883e-01
1.121132321087241479e+00,1.827851235866546631e-01
1.121739516873740738e+00,1.819180101156234741e-01
1.122344167825472416e+00,1.816752701997756958e-01
1.122946295184890531e+00,1.816327422857284546e-01
1.123545919929578307e+00,1.816126853227615356e-01
1.124143062776634228e+00,1.816126704216003418e-01
1.124737744186967259e+00,1.815386563539505005e-01
1.125329984369503489e+00,1.816274672746658325e-01
1.125919803285306164e+00,1.819602251052856445e-01
1.126507220651613350e+00,1.817738115787506104e-01
1.127092255945793209e+00,1.814368963241577148e-01
1.127674928409217792e+00,1.813718974590301514e-01
1.128255257051061555e+00,1.813223659992218018e-01
1.128833260652022163e+00,1.812926679849624634e-01
1.129408957767966903e+00,1.812614500522613525e-01
1.129982366733508048e+00,1.812275201082229614e-01
1.130553505665505831e+00,1.812189966440200806e-01
1.131122392466502591e+00,1.812898963689804077e-01
1.131689044828091406e+00,1.816715449094772339e-01
1.132253480234215681e+00,1.817064732313156128e-01
1.132815715964407888e+00,1.814804524183273315e-01
1.133375769096961694e+00,1.813580393791198730e-01
1.133933656512046140e+00,1.816763132810592651e-01
1.134489394894758085e+00,1.824050545692443848e-01
1.135043000738116259e+00,1.809171289205551147e-01
1.135594490345998242e+00,1.809351593255996704e-01
1.136143879836021942e+00,1.812825351953506470e-01
1.136691185142371108e+00,1.812168955802917480e-01
1.137236422018569559e+00,1.811965405941009521e-01
1.137779606040201008e+00,1.816399693489074707e-01
1.138320752607579367e+00,1.817363351583480835e-01
1.138859876948368655e+00,1.808075159788131714e-01
1.139396994120153384e+00,1.807937622070312500e-01
1.139932119012962985e+00,1.809069365262985229e-01
1.140465266351748275e+00,1.810421496629714966e-01
1.140996450698812170e+00,1.817438453435897827e-01
1.141525686456197342e+00,1.815336644649505615e-01
1.142052987868028113e+00,1.806882321834564209e-01
1.142578369022811291e+00,1.809291094541549683e-01
1.143101843855695687e+00,1.810262501239776611e-01
1.143623426150687461e+00,1.807726323604583740e-01
1.144143129542830817e+00,1.806679964065551758e-01
1.144660967520345185e+00,1.805687099695205688e-01
1.145176953426725319e+00,1.806945055723190308e-01
1.145691100462805867e+00,1.811939030885696411e-01
1.146203421688786861e+00,1.807078123092651367e-01
1.146713930026223904e+00,1.805016696453094482e-01
1.147222638259984606e+00,1.805405914783477783e-01
1.147729559040169267e+00,1.805516779422760010e-01
1.148234704883998480e+00,1.804345995187759399e-01
1.148738088177667427e+00,1.806359887123107910e-01
1.149239721178169082e+00,1.807922720909118652e-01
1.149739616015083454e+00,1.806338876485824585e-01
1.150237784692338838e+00,1.803191900253295898e-01
1.150734239089940658e+00,1.803784817457199097e-01
1.151228990965672105e+00,1.804521232843399048e-01
1.151722051956763693e+00,1.806799769401550293e-01
1.152213433581536828e+00,1.817110031843185425e-01
1.152703147241018300e+00,1.802862137556076050e-01
1.153191204220526123e+00,1.801362633705139160e-01
1.153677615691232061e+00,1.805243343114852905e-01
1.154162392711694407e+00,1.804538667201995850e-01
1.154645546229366992e+00,1.802855879068374634e-01
1.155127087082082449e+00,1.803284734487533569e-01
1.155607025999511261e+00,1.811172217130661011e-01
1.156085373604595734e+00,1.807537525892257690e-01
1.156562140414961304e+00,1.799726784229278564e-01
1.157037336844303654e+00,1.804453879594802856e-01
1.157510973203754512e+00,1.800826489925384521e-01
1.157983059703222350e+00,1.799420863389968872e-01
1.158453606452714890e+00,1.799436360597610474e-01
1.158922623463636725e+00,1.799030750989913940e-01
1.159390120650068745e+00,1.798798292875289917e-01
1.159856107830024019e+00,1.798152178525924683e-01
1.160320594726686139e+00,1.802555620670318604e-01
1.160783590969626689e+00,1.802031993865966797e-01
1.161245106096002067e+00,1.798860877752304077e-01
1.161705149551732541e+00,1.797575503587722778e-01
1.162163730692662877e+00,1.798351556062698364e-01
1.162620858785704092e+00,1.796929240226745605e-01
1.163076543009956110e+00,1.802827715873718262e-01
1.163530792457814433e+00,1.797231882810592651e-01
1.163983616136057941e+00,1.796111464500427246e-01
1.164435022966922251e+00,1.795846670866012573e-01
1.164885021789151986e+00,1.795609891414642334e-01
1.165333621359041061e+00,1.795325726270675659e-01
1.165780830351454966e+00,1.795152276754379272e-01
1.166226657360835528e+00,1.795076429843902588e-01
1.166671110902194997e+00,1.795543432235717773e-01
1.167114199412088604e+00,1.794736981391906738e-01
1.167555931249577350e+00,1.798163503408432007e-01
1.167996314697174354e+00,1.797866225242614746e-01
1.168435357961775445e+00,1.795361042022705078e-01
1.168873069175578205e+00,1.793668270111083984e-01
1.169309456396984581e+00,1.796154528856277466e-01
1.169744527611491502e+00,1.795566231012344360e-01
1.170178290732568183e+00,1.794798076152801514e-01
1.170610753602519427e+00,1.796343773603439331e-01
1.171041923993335399e+00,1.803458929061889648e-01
1.171471809607531167e+00,1.794873923063278198e-01
1.171900418078972050e+00,1.792105138301849365e-01
1.172327756973686297e+00,1.792874485254287720e-01
1.172753833790666667e+00,1.795026063919067383e-01
1.173178655962660688e+00,1.798064857721328735e-01
1.173602230856947815e+00,1.798476278781890869e-01
1.174024565776106366e+00,1.793115735054016113e-01
1.174445667958769368e+00,1.791833043098449707e-01
1.174865544580367960e+00,1.792188733816146851e-01
1.175284202753866136e+00,1.791438311338424683e-01
1.175701649530483062e+00,1.794624775648117065e-01
1.176117891900405610e+00,1.796599775552749634e-01
1.176532936793491579e+00,1.794936954975128174e-01
1.176946791079960031e+00,1.793479323387145996e-01
1.177359461571076293e+00,1.794771403074264526e-01
1.177770955019822541e+00,1.802925914525985718e-01
1.178181278121561260e+00,1.792320609092712402e-01
1.178590437514689393e+00,1.790633648633956909e-01
1.178998439781282492e+00,1.792507320642471313e-01
1.179405291447730209e+00,1.793939173221588135e-01
1.179810998985362014e+00,1.793321669101715088e-01
1.180215568811066040e+00,1.794117838144302368e-01
1.180619007287896371e+00,1.797930151224136353e-01
1.181021320725675450e+00,1.794362366199493408e-01
1.181422515381584715e+00,1.790230870246887207e-01
1.181822597460749247e+00,1.789948493242263794e-01
1.182221573116813085e+00,1.789737343788146973e-01
1.182619448452507882e+00,1.790080964565277100e-01
1.183016229520212237e+00,1.790291219949722290e-01
1.183411922322505250e+00,1.789526194334030151e-01
1.183806532812709200e+00,1.793476045131683350e-01
1.184200066895430004e+00,1.792024970054626465e-01
1.184592530427084345e+00,1.790240556001663208e-01
1.184983929216424592e+00,1.788962036371231079e-01
1.185374269025054161e+00,1.791513413190841675e-01
1.185763555567936001e+00,1.790008991956710815e-01
1.186151794513895075e+00,1.789142787456512451e-01
1.186538991486113304e+00,1.788507252931594849e-01
1.186925152062618727e+00,1.788630783557891846e-01
1.187310281776767340e+00,1.788169741630554199e-01
1.187694386117719159e+00,1.789374798536300659e-01
1.188077470530906510e+00,1.791561692953109741e-01
1.188459540418498994e+00,1.797806173563003540e-01
1.188840601139859565e+00,1.789843887090682983e-01
1.189220658011995280e+00,1.787698119878768921e-01
1.189599716310003386e+00,1.787893027067184448e-01
1.189977781267510082e+00,1.789117753505706787e-01
1.190354858077103506e+00,1.791886538267135620e-01
1.190730951890763389e+00,1.796400099992752075e-01
1.191106067820281389e+00,1.788039952516555786e-01
1.191480210937679640e+00,1.787060350179672241e-01
1.191853386275620652e+00,1.786917299032211304e-01
1.192225598827815203e+00,1.787251085042953491e-01
1.192596853549422242e+00,1.786901354789733887e-01
1.192967155357444353e+00,1.788382679224014282e-01
1.193336509131119438e+00,1.786318421363830566e-01
1.193704919712305967e+00,1.791862547397613525e-01
1.194072391905864672e+00,1.786560714244842529e-01
1.194438930480032246e+00,1.786345243453979492e-01
1.194804540166795492e+00,1.786831617355346680e-01
1.195169225662256141e+00,1.786872595548629761e-01
1.195532991626992558e+00,1.786201745271682739e-01
1.195895842686418797e+00,1.788467466831207275e-01
1.196257783431134980e+00,1.785942167043685913e-01
1.196618818417278352e+00,1.790100485086441040e-01
1.196978952166866117e+00,1.785738170146942139e-01
1.197338189168134726e+00,1.786218583583831787e-01
1.197696533875876934e+00,1.787544041872024536e-01
1.198053990711771988e+00,1.789190769195556641e-01
1.198410564064713579e+00,1.790737360715866089e-01
1.198766258291133591e+00,1.789079308509826660e-01
1.199121077715319839e+00,1.787342578172683716e-01
1.199475026629733820e+00,1.787771433591842651e-01
1.199828109295320910e+00,1.793745458126068115e-01
1.200180329941817670e+00,1.793023645877838135e-01
1.200531692768056935e+00,1.786092370748519897e-01
1.200882201942267802e+00,1.787410229444503784e-01
1.201231861602372497e+00,1.787807643413543701e-01
1.201580675856278368e+00,1.786244213581085205e-01
1.201928648782169207e+00,1.785720884799957275e-01
1.202275784428790129e+00,1.785968095064163208e-01
1.202622086815730462e+00,1.785735487937927246e-01
1.202967559933703523e+00,1.786217838525772095e-01
1.203312207744821727e+00,1.787676662206649780e-01
1.203656034182869705e+00,1.792492717504501343e-01
1.203999043153574089e+00,1.792663633823394775e-01
1.204341238534868408e+00,1.785742938518524170e-01
1.204682624177158212e+00,1.785724610090255737e-01
1.205023203903578644e+00,1.787643283605575562e-01
1.205362981510253340e+00,1.789006292819976807e-01
1.205701960766547343e+00,1.789403110742568970e-01
1.206040145415317788e+00,1.788926422595977783e-01
1.206377539173162594e+00,1.788623780012130737e-01
1.206714145730665377e+00,1.789789944887161255e-01
1.207049968752637037e+00,1.791896075010299683e-01
1.207385011878355563e+00,1.787279993295669556e-01
1.207719278721802958e+00,1.785302162170410156e-01
1.208052772871899272e+00,1.785524636507034302e-01
1.208385497892732419e+00,1.785526871681213379e-01
1.208717457323788880e+00,1.785470247268676758e-01
1.209048654680177304e+00,1.787429600954055786e-01
1.209379093452854326e+00,1.790590882301330566e-01
1.209708777108842614e+00,1.790464073419570923e-01
1.210037709091451585e+00,1.785252392292022705e-01
1.210365892820491895e+00,1.784753799438476562e-01
1.210693331692488606e+00,1.784759014844894409e-01
1.211020029080892790e+00,1.784718036651611328e-01
1.211345988336290036e+00,1.784712523221969604e-01
1.211671212786606056e+00,1.785006225109100342e-01
1.211995705737311413e+00,1.785794645547866821e-01
1.212319470471621807e+00,1.785933971405029297e-01
1.212642510250698580e+00,1.787657588720321655e-01
1.212964828313845222e+00,1.785415410995483398e-01
1.213286427878702556e+00,1.784694939851760864e-01
1.213607312141441685e+00,1.784689128398895264e-01
1.213927484276953406e+00,1.787125170230865479e-01
1.214246947439038271e+00,1.786707043647766113e-01
1.214565704760592224e+00,1.785759031772613525e-01
1.214883759353790005e+00,1.783980131149291992e-01
1.215201114310269892e+00,1.784134060144424438e-01
1.215517772701311561e+00,1.784396320581436157e-01
1.215833737578015494e+00,1.784073412418365479e-01
1.216149011971479732e+00,1.784718781709671021e-01
1.216463598892973730e+00,1.785691380500793457e-01
1.216777501334110445e+00,1.788721680641174316e-01
1.217090722267018643e+00,1.783638149499893188e-01
1.217403264644510763e+00,1.783625632524490356e-01
1.217715131400249229e+00,1.784835308790206909e-01
1.218026325448912983e+00,1.785594969987869263e-01
1.218336849686360024e+00,1.786173433065414429e-01
1.218646706989789719e+00,1.787304729223251343e-01
1.218955900217902677e+00,1.787680089473724365e-01
1.219264432211057958e+00,1.785510033369064331e-01
1.219572305791431832e+00,1.784507483243942261e-01
1.219879523763170104e+00,1.785328984260559082e-01
1.220186088912542655e+00,1.793597042560577393e-01
1.220492004008095988e+00,1.786784380674362183e-01
1.220797271800801109e+00,1.783456057310104370e-01
1.221101895024203632e+00,1.786022782325744629e-01
1.221405876394570100e+00,1.783519983291625977e-01
1.221709218611032766e+00,1.784328669309616089e-01
1.222011924355735024e+00,1.784860640764236450e-01
1.222313996293971305e+00,1.784429550170898438e-01
1.222615437074330291e+00,1.784918606281280518e-01
1.222916249328832583e+00,1.787400245666503906e-01
1.223216435673069036e+00,1.788881868124008179e-01
1.223515998706337982e+00,1.784148812294006348e-01
1.223814941011778901e+00,1.783317029476165771e-01
1.224113265156507646e+00,1.783715635538101196e-01
1.224410973691746785e+00,1.783378720283508301e-01
1.224708069152958601e+00,1.783660799264907837e-01
1.225004554059973216e+00,1.784283369779586792e-01
1.225300430917117156e+00,1.788041442632675171e-01
1.225595702213340799e+00,1.794755458831787109e-01
1.225890370422342945e+00,1.783634275197982788e-01
1.226184438002696497e+00,1.784055233001708984e-01
1.226477907397970357e+00,1.784406006336212158e-01
1.226770781036851998e+00,1.783107668161392212e-01
1.227063061333267591e+00,1.783133000135421753e-01
1.227354750686501683e+00,1.783123910427093506e-01
1.227645851481315553e+00,1.783006936311721802e-01
1.227936366088063780e+00,1.784088164567947388e-01
1.228226296862809708e+00,1.782947629690170288e-01
1.228515646147441132e+00,1.784874349832534790e-01
1.228804416269783095e+00,1.785884797573089600e-01
1.229092609543710690e+00,1.784480512142181396e-01
1.229380228269259634e+00,1.784005314111709595e-01
1.229667274732736848e+00,1.785701066255569458e-01
1.229953751206829482e+00,1.794592738151550293e-01
1.230239659950713271e+00,1.783053129911422729e-01
1.230525003210158230e+00,1.782959103584289551e-01
1.230809783217635900e+00,1.785250455141067505e-01
1.231094002192423487e+00,1.783260405063629150e-01
1.231377662340707335e+00,1.783120483160018921e-01
1.231660765855686401e+00,1.783215105533599854e-01
1.231943314917673060e+00,1.783170998096466064e-01
1.232225311694195469e+00,1.784056723117828369e-01
1.232506758340094599e+00,1.783357262611389160e-01
1.232787656997626602e+00,1.784081459045410156e-01
1.233068009796557174e+00,1.786030083894729614e-01
1.233347818854261257e+00,1.786431968212127686e-01
1.233627086275816964e+00,1.785052865743637085e-01
1.233905814154101499e+00,1.784201115369796753e-01
1.234184004569885751e+00,1.785132586956024170e-01
1.234461659591925775e+00,1.793122142553329468e-01
1.234738781277057829e+00,1.784217506647109985e-01
1.235015371670286521e+00,1.783072054386138916e-01
1.235291432804878076e+00,1.785323172807693481e-01
1.235566966702448477e+00,1.783219426870346069e-01
1.235841975373053847e+00,1.783340275287628174e-01
1.236116460815275486e+00,1.783824265003204346e-01
1.236390425016310468e+00,1.784920096397399902e-01
1.236663869952055794e+00,1.787581592798233032e-01
1.236936797587194992e+00,1.787230968475341797e-01
1.237209209875281601e+00,1.783529072999954224e-01
1.237481108758824000e+00,1.783323138952255249e-01
1.237752496169368666e+00,1.783941984176635742e-01
1.238023374027582335e+00,1.783492118120193481e-01
1.238293744243332162e+00,1.783619821071624756e-01
1.238563608715769648e+00,1.784898489713668823e-01
1.238832969333406808e+00,1.788831055164337158e-01
1.239101827974198544e+00,1.789269447326660156e-01
1.239370186505620142e+00,1.783468723297119141e-01
1.239638046784744541e+00,1.783376485109329224e-01
1.239905410658320273e+00,1.785030961036682129e-01
1.240172279962847179e+00,1.784802675247192383e-01
1.240438656524653238e+00,1.784634292125701904e-01
1.240704542159967838e+00,1.786095798015594482e-01
1.240969938674997497e+00,1.791727244853973389e-01
1.241234847865998914e+00,1.784277707338333130e-01
1.241499271519352021e+00,1.783624589443206787e-01
1.241763211411632151e+00,1.784272193908691406e-01
1.242026669309682196e+00,1.785269528627395630e-01
1.242289646970682115e+00,1.784907132387161255e-01
1.242552146142221536e+00,1.785120368003845215e-01
1.242814168562366595e+00,1.788146942853927612e-01
1.243075715959732763e+00,1.789746433496475220e-01
1.243336790053548579e+00,1.783398836851119995e-01
1.243597392553727810e+00,1.783397048711776733e-01
1.243857525160933619e+00,1.784207522869110107e-01
1.244117189566647186e+00,1.785392761230468750e-01
1.244376387453232313e+00,1.787412911653518677e-01
1.244635120494001157e+00,1.786968559026718140e-01
1.244893390353279727e+00,1.783934086561203003e-01
1.245151198686471616e+00,1.783524155616760254e-01
1.245408547140121058e+00,1.784530133008956909e-01
1.245665437351977101e+00,1.784829795360565186e-01
1.245921870951055777e+00,1.785077601671218872e-01
1.246177849557701611e+00,1.785288155078887939e-01
1.246433374783649572e+00,1.783732324838638306e-01
1.246688448232086133e+00,1.783549636602401733e-01
1.246943071497708777e+00,1.784386336803436279e-01
1.247197246166786622e+00,1.784427314996719360e-01
1.247450973817219255e+00,1.784113198518753052e-01
1.247704256018596469e+00,1.785730123519897461e-01
1.247957094332254213e+00,1.785135567188262939e-01
1.248209490311335434e+00,1.784570664167404175e-01
1.248461445500844702e+00,1.785454452037811279e-01
1.248712961437706603e+00,1.790957152843475342e-01
1.248964039650821478e+00,1.785525679588317871e-01
1.249214681661119819e+00,1.783784627914428711e-01
1.249464888981620891e+00,1.784617751836776733e-01
1.249714663117483804e+00,1.784287095069885254e-01
1.249964005566064129e+00,1.783464848995208740e-01
1.250212917816967639e+00,1.783505082130432129e-01
1.250461401352102042e+00,1.784003674983978271e-01
