# kappa, accuracy
1.813669079453823940e+00,7.810000181198120117e-01
1.813674085404777703e+00,7.810000181198120117e-01
1.813679091182038183e+00,7.810000181198120117e-01
1.813684096785617150e+00,7.810000181198120117e-01
1.813689102215526816e+00,7.805000543594360352e-01
1.813694107471778949e+00,7.805000543594360352e-01
1.813699112554385762e+00,7.805000543594360352e-01
1.813704117463359466e+00,7.805000543594360352e-01
1.813709122198712054e+00,7.805000543594360352e-01
1.813714126760455514e+00,7.805000543594360352e-01
1.813719131148601615e+00,7.805000543594360352e-01
1.813724135363162793e+00,7.805000543594360352e-01
1.813729139404150814e+00,7.805000543594360352e-01
1.813734143271578114e+00,7.805000543594360352e-01
1.813739146965456239e+00,7.805000543594360352e-01
1.813744150485797624e+00,7.805000543594360352e-01
1.813749153832613814e+00,7.805000543594360352e-01
1.813754157005917467e+00,7.805000543594360352e-01
1.813759160005720350e+00,7.805000543594360352e-01
1.813764162832034232e+00,7.805000543594360352e-01
1.813769165484871548e+00,7.805000543594360352e-01
1.813774167964244066e+00,7.805000543594360352e-01
1.813779170270163776e+00,7.805000543594360352e-01
1.813784172402642891e+00,7.805000543594360352e-01
1.813789174361693624e+00,7.805000543594360352e-01
1.813794176147327519e+00,7.805000543594360352e-01
1.813799177759557013e+00,7.805000543594360352e-01
1.813804179198393651e+00,7.805000543594360352e-01
1.813809180463850090e+00,7.805000543594360352e-01
1.813814181555938099e+00,7.805000543594360352e-01
1.813819182474669001e+00,7.805000543594360352e-01
1.813824183220056119e+00,7.805000543594360352e-01
1.813829183792110555e+00,7.805000543594360352e-01
1.813834184190844523e+00,7.805000543594360352e-01
1.813839184416270012e+00,7.805000543594360352e-01
1.813844184468399012e+00,7.805000543594360352e-01
1.813849184347243515e+00,7.805000543594360352e-01
1.813854184052815954e+00,7.805000543594360352e-01
1.813859183585127877e+00,7.805000543594360352e-01
1.813864182944191272e+00,7.805000543594360352e-01
1.813869182130018576e+00,7.805000543594360352e-01
1.813874181142621334e+00,7.805000543594360352e-01
1.813879179982011980e+00,7.805000543594360352e-01
1.813884178648201839e+00,7.805000543594360352e-01
1.813889177141203790e+00,7.805000543594360352e-01
1.813894175461028935e+00,7.805000543594360352e-01
1.813899173607690152e+00,7.805000543594360352e-01
1.813904171581198765e+00,7.805000543594360352e-01
1.813909169381566988e+00,7.805000543594360352e-01
1.813914167008807032e+00,7.805000543594360352e-01
1.813919164462930667e+00,7.805000543594360352e-01
1.813924161743949659e+00,7.805000543594360352e-01
1.813929158851876666e+00,7.805000543594360352e-01
1.813934155786723013e+00,7.805000543594360352e-01
1.813939152548501133e+00,7.805000543594360352e-01
1.813944149137222794e+00,7.805000543594360352e-01
1.813949145552899767e+00,7.805000543594360352e-01
1.813954141795544484e+00,7.805000543594360352e-01
1.813959137865168936e+00,7.805000543594360352e-01
1.813964133761784669e+00,7.805000543594360352e-01
1.813969129485403897e+00,7.805000543594360352e-01
1.813974125036038609e+00,7.805000543594360352e-01
1.813979120413700796e+00,7.805000543594360352e-01
1.813984115618402670e+00,7.805000543594360352e-01
1.813989110650155556e+00,7.805000543594360352e-01
1.813994105508972110e+00,7.805000543594360352e-01
1.813999100194863878e+00,7.805000543594360352e-01
1.814004094707843295e+00,7.805000543594360352e-01
1.814009089047921686e+00,7.805000543594360352e-01
1.814014083215111706e+00,7.805000543594360352e-01
1.814019077209424680e+00,7.805000543594360352e-01
1.814024071030872820e+00,7.805000543594360352e-01
1.814029064679468339e+00,7.805000543594360352e-01
1.814034058155223006e+00,7.805000543594360352e-01
1.814039051458148588e+00,7.805000543594360352e-01
1.814044044588257520e+00,7.805000543594360352e-01
1.814049037545561349e+00,7.805000543594360352e-01
1.814054030330072287e+00,7.805000543594360352e-01
1.814059022941801880e+00,7.805000543594360352e-01
1.814064015380762784e+00,7.805000543594360352e-01
1.814069007646966325e+00,7.805000543594360352e-01
1.814073999740424936e+00,7.805000543594360352e-01
1.814078991661150164e+00,7.805000543594360352e-01
1.814083983409154222e+00,7.805000543594360352e-01
1.814088974984448877e+00,7.805000543594360352e-01
1.814093966387045898e+00,7.805000543594360352e-01
1.814098957616957941e+00,7.805000543594360352e-01
1.814103948674196554e+00,7.805000543594360352e-01
1.814108939558773281e+00,7.805000543594360352e-01
1.814113930270700559e+00,7.805000543594360352e-01
1.814118920809990598e+00,7.805000543594360352e-01
1.814123911176654724e+00,7.805000543594360352e-01
1.814128901370704927e+00,7.805000543594360352e-01
1.814133891392153419e+00,7.805000543594360352e-01
1.814138881241012191e+00,7.805000543594360352e-01
1.814143870917293011e+00,7.805000543594360352e-01
1.814148860421007869e+00,7.805000543594360352e-01
1.814153849752168535e+00,7.805000543594360352e-01
1.814158838910787219e+00,7.805000543594360352e-01
1.814163827896875691e+00,7.805000543594360352e-01
1.814168816710445942e+00,7.805000543594360352e-01
1.814173805351509738e+00,7.805000543594360352e-01
1.814178793820079294e+00,7.805000543594360352e-01
1.814183782116166377e+00,7.805000543594360352e-01
1.814188770239782977e+00,7.805000543594360352e-01
1.814193758190940864e+00,7.805000543594360352e-01
1.814198745969652249e+00,7.805000543594360352e-01
1.814203733575928679e+00,7.805000543594360352e-01
1.814208721009782366e+00,7.805000543594360352e-01
1.814213708271225078e+00,7.805000543594360352e-01
1.814218695360268807e+00,7.805000543594360352e-01
1.814223682276925542e+00,7.805000543594360352e-01
1.814228669021207274e+00,7.805000543594360352e-01
1.814233655593125327e+00,7.805000543594360352e-01
1.814238641992692580e+00,7.805000543594360352e-01
1.814243628219919913e+00,7.805000543594360352e-01
1.814248614274820204e+00,7.805000543594360352e-01
1.814253600157404556e+00,7.805000543594360352e-01
1.814258585867685625e+00,7.805000543594360352e-01
1.814263571405674513e+00,7.805000543594360352e-01
1.814268556771383656e+00,7.805000543594360352e-01
1.814273541964824821e+00,7.805000543594360352e-01
1.814278526986010220e+00,7.805000543594360352e-01
1.814283511834950957e+00,7.805000543594360352e-01
1.814288496511660131e+00,7.805000543594360352e-01
1.814293481016148402e+00,7.805000543594360352e-01
1.814298465348428424e+00,7.805000543594360352e-01
1.814303449508511967e+00,7.805000543594360352e-01
1.814308433496410577e+00,7.805000543594360352e-01
1.814313417312136911e+00,7.805000543594360352e-01
1.814318400955701849e+00,7.805000543594360352e-01
1.814323384427118047e+00,7.805000543594360352e-01
1.814328367726397273e+00,7.805000543594360352e-01
1.814333350853551519e+00,7.805000543594360352e-01
1.814338333808591885e+00,7.805000543594360352e-01
1.814343316591531474e+00,7.805000543594360352e-01
1.814348299202381165e+00,7.805000543594360352e-01
1.814353281641153393e+00,7.805000543594360352e-01
1.814358263907859703e+00,7.805000543594360352e-01
1.814363246002512531e+00,7.805000543594360352e-01
1.814368227925122978e+00,7.805000543594360352e-01
1.814373209675703480e+00,7.805000543594360352e-01
1.814378191254265804e+00,7.805000543594360352e-01
1.814383172660821941e+00,7.805000543594360352e-01
1.814388153895383438e+00,7.805000543594360352e-01
1.814393134957962284e+00,7.805000543594360352e-01
1.814398115848570692e+00,7.805000543594360352e-01
1.814403096567219986e+00,7.805000543594360352e-01
1.814408077113922380e+00,7.805000543594360352e-01
1.814413057488689862e+00,7.805000543594360352e-01
1.814418037691534202e+00,7.805000543594360352e-01
1.814423017722466946e+00,7.805000543594360352e-01
1.814427997581500307e+00,7.805000543594360352e-01
1.814432977268646052e+00,7.805000543594360352e-01
1.814437956783916173e+00,7.805000543594360352e-01
1.814442936127321993e+00,7.805000543594360352e-01
1.814447915298876390e+00,7.805000543594360352e-01
1.814452894298590246e+00,7.805000543594360352e-01
1.814457873126475995e+00,7.805000543594360352e-01
1.814462851782544961e+00,7.805000543594360352e-01
1.814467830266809800e+00,7.805000543594360352e-01
1.814472808579281837e+00,7.805000543594360352e-01
1.814477786719972841e+00,7.805000543594360352e-01
1.814482764688895022e+00,7.805000543594360352e-01
1.814487742486059707e+00,7.805000543594360352e-01
1.814492720111479329e+00,7.805000543594360352e-01
1.814497697565165657e+00,7.805000543594360352e-01
1.814502674847130237e+00,7.805000543594360352e-01
1.814507651957385059e+00,7.805000543594360352e-01
1.814512628895941893e+00,7.805000543594360352e-01
1.814517605662812727e+00,7.805000543594360352e-01
1.814522582258009331e+00,7.805000543594360352e-01
1.814527558681543695e+00,7.805000543594360352e-01
1.814532534933427366e+00,7.805000543594360352e-01
1.814537511013672333e+00,7.805000543594360352e-01
1.814542486922290365e+00,7.805000543594360352e-01
1.814547462659293675e+00,7.805000543594360352e-01
1.814552438224693587e+00,7.805000543594360352e-01
1.814557413618502091e+00,7.805000543594360352e-01
1.814562388840731399e+00,7.805000543594360352e-01
1.814567363891392837e+00,7.805000543594360352e-01
1.814572338770498394e+00,7.805000543594360352e-01
1.814577313478060061e+00,7.805000543594360352e-01
1.814582288014089606e+00,7.805000543594360352e-01
1.814587262378598576e+00,7.805000543594360352e-01
1.814592236571599404e+00,7.805000543594360352e-01
1.814597210593103194e+00,7.805000543594360352e-01
1.814602184443122157e+00,7.805000543594360352e-01
1.814607158121668062e+00,7.805000543594360352e-01
1.814612131628752900e+00,7.805000543594360352e-01
1.814617104964388217e+00,7.805000543594360352e-01
1.814622078128586002e+00,7.805000543594360352e-01
1.814627051121358026e+00,7.805000543594360352e-01
1.814632023942716055e+00,7.805000543594360352e-01
1.814636996592672080e+00,7.805000543594360352e-01
1.814641969071237648e+00,7.805000543594360352e-01
1.814646941378424971e+00,7.805000543594360352e-01
1.814651913514245374e+00,7.805000543594360352e-01
1.814656885478710846e+00,7.805000543594360352e-01
1.814661857271833378e+00,7.805000543594360352e-01
1.814666828893624739e+00,7.805000543594360352e-01
1.814671800344096697e+00,7.805000543594360352e-01
1.814676771623260798e+00,7.805000543594360352e-01
1.814681742731129033e+00,7.805000543594360352e-01
1.814686713667713391e+00,7.805000543594360352e-01
1.814691684433025420e+00,7.805000543594360352e-01
1.814696655027077110e+00,7.805000543594360352e-01
1.814701625449880007e+00,7.805000543594360352e-01
1.814706595701446323e+00,7.805000543594360352e-01
1.814711565781787606e+00,7.805000543594360352e-01
1.814716535690915400e+00,7.805000543594360352e-01
1.814721505428841919e+00,7.805000543594360352e-01
1.814726474995578709e+00,7.805000543594360352e-01
1.814731444391137982e+00,7.805000543594360352e-01
1.814736413615530841e+00,7.805000543594360352e-01
1.814741382668769498e+00,7.805000543594360352e-01
1.814746351550865722e+00,7.805000543594360352e-01
1.814751320261831280e+00,7.805000543594360352e-01
1.814756288801678163e+00,7.805000543594360352e-01
1.814761257170417696e+00,7.805000543594360352e-01
1.814766225368061869e+00,7.805000543594360352e-01
1.814771193394622451e+00,7.805000543594360352e-01
1.814776161250111652e+00,7.805000543594360352e-01
1.814781128934540355e+00,7.805000543594360352e-01
1.814786096447921215e+00,7.805000543594360352e-01
1.814791063790265335e+00,7.805000543594360352e-01
1.814796030961585149e+00,7.805000543594360352e-01
1.814800997961891982e+00,7.805000543594360352e-01
1.814805964791197601e+00,7.805000543594360352e-01
1.814810931449514220e+00,7.805000543594360352e-01
1.814815897936853162e+00,7.805000543594360352e-01
1.814820864253226196e+00,7.805000543594360352e-01
1.814825830398645090e+00,7.805000543594360352e-01
1.814830796373122057e+00,7.805000543594360352e-01
1.814835762176668643e+00,7.805000543594360352e-01
1.814840727809296173e+00,7.805000543594360352e-01
1.814845693271017080e+00,7.805000543594360352e-01
1.814850658561842467e+00,7.805000543594360352e-01
1.814855623681784769e+00,7.805000543594360352e-01
1.814860588630855087e+00,7.805000543594360352e-01
1.814865553409065635e+00,7.805000543594360352e-01
1.814870518016428180e+00,7.805000543594360352e-01
1.814875482452954492e+00,7.805000543594360352e-01
1.814880446718656115e+00,7.805000543594360352e-01
1.814885410813544597e+00,7.805000543594360352e-01
1.814890374737632150e+00,7.805000543594360352e-01
1.814895338490930321e+00,7.805000543594360352e-01
1.814900302073451099e+00,7.805000543594360352e-01
1.814905265485205810e+00,7.805000543594360352e-01
1.814910228726206665e+00,7.805000543594360352e-01
1.814915191796464766e+00,7.805000543594360352e-01
1.814920154695992771e+00,7.805000543594360352e-01
1.814925117424801559e+00,7.805000543594360352e-01
1.814930079982903344e+00,7.805000543594360352e-01
1.814935042370309892e+00,7.805000543594360352e-01
1.814940004587032529e+00,7.805000543594360352e-01
1.814944966633083467e+00,7.805000543594360352e-01
1.814949928508474253e+00,7.805000543594360352e-01
1.814954890213216654e+00,7.805000543594360352e-01
1.814959851747322439e+00,7.805000543594360352e-01
1.814964813110803155e+00,7.805000543594360352e-01
1.814969774303670569e+00,7.805000543594360352e-01
1.814974735325936894e+00,7.805000543594360352e-01
1.814979696177613011e+00,7.805000543594360352e-01
1.814984656858711354e+00,7.805000543594360352e-01
1.814989617369243691e+00,7.805000543594360352e-01
1.814994577709221124e+00,7.805000543594360352e-01
1.814999537878656088e+00,7.805000543594360352e-01
1.815004497877559464e+00,7.805000543594360352e-01
1.815009457705943907e+00,7.805000543594360352e-01
1.815014417363820520e+00,7.805000543594360352e-01
1.815019376851201516e+00,7.805000543594360352e-01
1.815024336168097774e+00,7.805000543594360352e-01
1.815029295314521951e+00,7.805000543594360352e-01
1.815034254290485372e+00,7.805000543594360352e-01
1.815039213095999804e+00,7.805000543594360352e-01
1.815044171731076794e+00,7.805000543594360352e-01
1.815049130195728333e+00,7.805000543594360352e-01
1.815054088489965745e+00,7.805000543594360352e-01
1.815059046613801019e+00,7.805000543594360352e-01
1.815064004567245926e+00,7.805000543594360352e-01
1.815068962350312232e+00,7.805000543594360352e-01
1.815073919963011262e+00,7.805000543594360352e-01
1.815078877405355007e+00,7.805000543594360352e-01
1.815083834677355012e+00,7.805000543594360352e-01
1.815088791779023270e+00,7.805000543594360352e-01
1.815093748710371324e+00,7.805000543594360352e-01
1.815098705471410723e+00,7.805000543594360352e-01
1.815103662062153678e+00,7.805000543594360352e-01
1.815108618482611069e+00,7.805000543594360352e-01
1.815113574732795332e+00,7.805000543594360352e-01
1.815118530812717790e+00,7.805000543594360352e-01
1.815123486722390433e+00,7.805000543594360352e-01
1.815128442461824587e+00,7.805000543594360352e-01
1.815133398031032019e+00,7.805000543594360352e-01
1.815138353430024720e+00,7.805000543594360352e-01
1.815143308658814236e+00,7.805000543594360352e-01
1.815148263717412114e+00,7.805000543594360352e-01
1.815153218605830121e+00,7.805000543594360352e-01
1.815158173324079804e+00,7.805000543594360352e-01
1.815163127872173154e+00,7.805000543594360352e-01
1.815168082250121939e+00,7.805000543594360352e-01
1.815173036457937483e+00,7.805000543594360352e-01
1.815177990495631555e+00,7.805000543594360352e-01
1.815182944363215700e+00,7.805000543594360352e-01
1.815187898060702132e+00,7.805000543594360352e-01
1.815192851588101730e+00,7.805000543594360352e-01
1.815197804945427151e+00,7.805000543594360352e-01
1.815202758132689276e+00,7.805000543594360352e-01
1.815207711149900094e+00,7.805000543594360352e-01
1.815212663997071596e+00,7.805000543594360352e-01
1.815217616674214884e+00,7.805000543594360352e-01
1.815222569181341727e+00,7.805000543594360352e-01
1.815227521518464116e+00,7.805000543594360352e-01
1.815232473685593373e+00,7.805000543594360352e-01
1.815237425682741490e+00,7.805000543594360352e-01
1.815242377509919791e+00,7.805000543594360352e-01
1.815247329167140267e+00,7.805000543594360352e-01
1.815252280654414241e+00,7.805000543594360352e-01
1.815257231971753704e+00,7.805000543594360352e-01
1.815262183119170203e+00,7.805000543594360352e-01
1.815267134096675727e+00,7.805000543594360352e-01
1.815272084904281158e+00,7.805000543594360352e-01
1.815277035541998707e+00,7.805000543594360352e-01
1.815281986009840143e+00,7.805000543594360352e-01
1.815286936307816568e+00,7.805000543594360352e-01
1.815291886435940416e+00,7.805000543594360352e-01
1.815296836394222568e+00,7.805000543594360352e-01
1.815301786182675237e+00,7.805000543594360352e-01
1.815306735801309523e+00,7.805000543594360352e-01
1.815311685250137641e+00,7.805000543594360352e-01
1.815316634529171136e+00,7.805000543594360352e-01
1.815321583638421332e+00,7.805000543594360352e-01
1.815326532577900442e+00,7.805000543594360352e-01
1.815331481347619347e+00,7.805000543594360352e-01
1.815336429947590036e+00,7.805000543594360352e-01
1.815341378377824499e+00,7.805000543594360352e-01
1.815346326638334284e+00,7.805000543594360352e-01
1.815351274729130493e+00,7.805000543594360352e-01
1.815356222650225337e+00,7.805000543594360352e-01
1.815361170401630142e+00,7.805000543594360352e-01
1.815366117983356453e+00,7.805000543594360352e-01
1.815371065395416261e+00,7.805000543594360352e-01
1.815376012637821113e+00,7.805000543594360352e-01
1.815380959710582554e+00,7.805000543594360352e-01
1.815385906613712130e+00,7.805000543594360352e-01
1.815390853347221611e+00,7.805000543594360352e-01
1.815395799911122765e+00,7.805000543594360352e-01
1.815400746305426916e+00,7.805000543594360352e-01
1.815405692530145609e+00,7.805000543594360352e-01
1.815410638585291059e+00,7.805000543594360352e-01
1.815415584470874366e+00,7.805000543594360352e-01
1.815420530186907522e+00,7.805000543594360352e-01
1.815425475733401628e+00,7.805000543594360352e-01
1.815430421110368675e+00,7.805000543594360352e-01
1.815435366317820431e+00,7.805000543594360352e-01
1.815440311355768221e+00,7.805000543594360352e-01
1.815445256224223591e+00,7.805000543594360352e-01
1.815450200923198532e+00,7.805000543594360352e-01
1.815455145452704588e+00,7.805000543594360352e-01
1.815460089812753086e+00,7.805000543594360352e-01
1.815465034003355793e+00,7.805000543594360352e-01
1.815469978024524478e+00,7.805000543594360352e-01
1.815474921876270464e+00,7.805000543594360352e-01
1.815479865558605521e+00,7.805000543594360352e-01
1.815484809071541195e+00,7.805000543594360352e-01
1.815489752415089253e+00,7.805000543594360352e-01
1.815494695589261021e+00,7.805000543594360352e-01
1.815499638594068488e+00,7.805000543594360352e-01
1.815504581429522979e+00,7.805000543594360352e-01
1.815509524095636262e+00,7.805000543594360352e-01
1.815514466592419662e+00,7.805000543594360352e-01
1.815519408919885169e+00,7.805000543594360352e-01
1.815524351078043885e+00,7.805000543594360352e-01
1.815529293066908023e+00,7.805000543594360352e-01
1.815534234886488685e+00,7.805000543594360352e-01
1.815539176536797861e+00,7.805000543594360352e-01
1.815544118017846653e+00,7.805000543594360352e-01
1.815549059329647053e+00,7.805000543594360352e-01
1.815554000472210605e+00,7.805000543594360352e-01
1.815558941445548635e+00,7.805000543594360352e-01
1.815563882249673133e+00,7.805000543594360352e-01
1.815568822884595424e+00,7.805000543594360352e-01
1.815573763350327052e+00,7.805000543594360352e-01
1.815578703646879788e+00,7.805000543594360352e-01
1.815583643774265399e+00,7.805000543594360352e-01
1.815588583732494765e+00,7.805000543594360352e-01
1.815593523521580321e+00,7.805000543594360352e-01
1.815598463141532948e+00,7.805000543594360352e-01
1.815603402592364857e+00,7.805000543594360352e-01
1.815608341874086928e+00,7.805000543594360352e-01
1.815613280986711153e+00,7.805000543594360352e-01
1.815618219930249078e+00,7.805000543594360352e-01
1.815623158704712470e+00,7.805000543594360352e-01
1.815628097310112654e+00,7.805000543594360352e-01
1.815633035746461177e+00,7.805000543594360352e-01
1.815637974013769806e+00,7.805000543594360352e-01
1.815642912112049867e+00,7.805000543594360352e-01
1.815647850041312905e+00,7.805000543594360352e-01
1.815652787801570689e+00,7.805000543594360352e-01
1.815657725392834987e+00,7.805000543594360352e-01
1.815662662815117123e+00,7.805000543594360352e-01
1.815667600068428422e+00,7.805000543594360352e-01
1.815672537152780874e+00,7.805000543594360352e-01
1.815677474068185804e+00,7.805000543594360352e-01
1.815682410814654979e+00,7.805000543594360352e-01
1.815687347392199502e+00,7.805000543594360352e-01
1.815692283800831364e+00,7.805000543594360352e-01
1.815697220040562110e+00,7.805000543594360352e-01
1.815702156111402843e+00,7.805000543594360352e-01
1.815707092013365775e+00,7.805000543594360352e-01
1.815712027746462010e+00,7.805000543594360352e-01
1.815716963310703314e+00,7.805000543594360352e-01
1.815721898706101234e+00,7.805000543594360352e-01
1.815726833932667317e+00,7.805000543594360352e-01
1.815731768990412665e+00,7.805000543594360352e-01
1.815736703879349712e+00,7.805000543594360352e-01
1.815741638599489116e+00,7.805000543594360352e-01
1.815746573150843091e+00,7.805000543594360352e-01
1.815751507533422515e+00,7.805000543594360352e-01
1.815756441747239602e+00,7.805000543594360352e-01
1.815761375792305676e+00,7.805000543594360352e-01
1.815766309668632283e+00,7.805000543594360352e-01
1.815771243376230526e+00,7.805000543594360352e-01
1.815776176915112616e+00,7.805000543594360352e-01
1.815781110285289657e+00,7.805000543594360352e-01
1.815786043486773416e+00,7.805000543594360352e-01
1.815790976519575439e+00,7.805000543594360352e-01
1.815795909383706830e+00,7.805000543594360352e-01
1.815800842079179800e+00,7.805000543594360352e-01
1.815805774606005452e+00,7.805000543594360352e-01
1.815810706964195331e+00,7.805000543594360352e-01
1.815815639153761207e+00,7.805000543594360352e-01
1.815820571174714182e+00,7.805000543594360352e-01
1.815825503027066246e+00,7.805000543594360352e-01
1.815830434710828500e+00,7.805000543594360352e-01
1.815835366226012715e+00,7.805000543594360352e-01
1.815840297572630657e+00,7.805000543594360352e-01
1.815845228750693430e+00,7.805000543594360352e-01
1.815850159760212801e+00,7.805000543594360352e-01
1.815855090601200095e+00,7.805000543594360352e-01
1.815860021273667080e+00,7.805000543594360352e-01
1.815864951777624858e+00,7.805000543594360352e-01
1.815869882113085199e+00,7.805000543594360352e-01
1.815874812280060091e+00,7.805000543594360352e-01
1.815879742278560194e+00,7.805000543594360352e-01
1.815884672108597719e+00,7.805000543594360352e-01
1.815889601770183770e+00,7.805000543594360352e-01
1.815894531263329670e+00,7.805000543594360352e-01
1.815899460588047631e+00,7.805000543594360352e-01
1.815904389744348535e+00,7.805000543594360352e-01
1.815909318732244149e+00,7.805000543594360352e-01
1.815914247551746019e+00,7.805000543594360352e-01
1.815919176202865692e+00,7.805000543594360352e-01
1.815924104685614493e+00,7.805000543594360352e-01
1.815929033000003967e+00,7.805000543594360352e-01
1.815933961146045661e+00,7.805000543594360352e-01
1.815938889123751121e+00,7.805000543594360352e-01
1.815943816933131671e+00,7.805000543594360352e-01
1.815948744574198859e+00,7.805000543594360352e-01
1.815953672046964451e+00,7.805000543594360352e-01
1.815958599351439551e+00,7.805000543594360352e-01
1.815963526487635926e+00,7.805000543594360352e-01
1.815968453455564902e+00,7.805000543594360352e-01
1.815973380255238245e+00,7.805000543594360352e-01
1.815978306886667060e+00,7.805000543594360352e-01
1.815983233349863113e+00,7.805000543594360352e-01
1.815988159644837729e+00,7.805000543594360352e-01
1.815993085771602678e+00,7.805000543594360352e-01
1.815998011730169281e+00,7.805000543594360352e-01
1.816002937520548866e+00,7.805000543594360352e-01
1.816007863142752976e+00,7.805000543594360352e-01
1.816012788596793159e+00,7.805000543594360352e-01
1.816017713882681184e+00,7.805000543594360352e-01
1.816022639000427930e+00,7.805000543594360352e-01
1.816027563950045165e+00,7.805000543594360352e-01
1.816032488731544658e+00,7.805000543594360352e-01
1.816037413344937512e+00,7.805000543594360352e-01
1.816042337790235273e+00,7.805000543594360352e-01
1.816047262067449486e+00,7.805000543594360352e-01
1.816052186176591698e+00,7.805000543594360352e-01
1.816057110117673234e+00,7.805000543594360352e-01
1.816062033890705418e+00,7.805000543594360352e-01
1.816066957495700240e+00,7.805000543594360352e-01
1.816071880932668581e+00,7.805000543594360352e-01
1.816076804201622208e+00,7.805000543594360352e-01
1.816081727302572668e+00,7.805000543594360352e-01
1.816086650235531286e+00,7.805000543594360352e-01
1.816091573000509607e+00,7.805000543594360352e-01
1.816096495597518734e+00,7.805000543594360352e-01
1.816101418026570657e+00,7.805000543594360352e-01
1.816106340287676701e+00,7.805000543594360352e-01
1.816111262380848190e+00,7.805000543594360352e-01
1.816116184306096670e+00,7.805000543594360352e-01
1.816121106063433244e+00,7.805000543594360352e-01
1.816126027652870345e+00,7.805000543594360352e-01
1.816130949074418188e+00,7.805000543594360352e-01
1.816135870328088764e+00,7.805000543594360352e-01
1.816140791413894062e+00,7.805000543594360352e-01
1.816145712331844519e+00,7.805000543594360352e-01
1.816150633081952570e+00,7.805000543594360352e-01
1.816155553664228872e+00,7.805000543594360352e-01
1.816160474078685194e+00,7.805000543594360352e-01
1.816165394325333304e+00,7.805000543594360352e-01
1.816170314404184083e+00,7.805000543594360352e-01
1.816175234315249298e+00,7.805000543594360352e-01
1.816180154058540275e+00,7.805000543594360352e-01
1.816185073634068559e+00,7.805000543594360352e-01
1.816189993041845474e+00,7.805000543594360352e-01
1.816194912281882567e+00,7.805000543594360352e-01
1.816199831354191385e+00,7.805000543594360352e-01
1.816204750258783029e+00,7.805000543594360352e-01
1.816209668995669047e+00,7.805000543594360352e-01
1.816214587564860761e+00,7.805000543594360352e-01
1.816219505966370162e+00,7.805000543594360352e-01
1.816224424200208132e+00,7.805000543594360352e-01
1.816229342266386437e+00,7.805000543594360352e-01
1.816234260164916403e+00,7.805000543594360352e-01
1.816239177895809132e+00,7.805000543594360352e-01
1.816244095459076613e+00,7.805000543594360352e-01
1.816249012854729727e+00,7.805000543594360352e-01
1.816253930082780244e+00,7.805000543594360352e-01
1.816258847143239707e+00,7.805000543594360352e-01
1.816263764036118777e+00,7.805000543594360352e-01
1.816268680761429888e+00,7.805000543594360352e-01
1.816273597319184141e+00,7.805000543594360352e-01
1.816278513709392417e+00,7.805000543594360352e-01
1.816283429932066928e+00,7.805000543594360352e-01
1.816288345987218333e+00,7.805000543594360352e-01
1.816293261874858622e+00,7.805000543594360352e-01
1.816298177594998897e+00,7.805000543594360352e-01
1.816303093147650927e+00,7.805000543594360352e-01
1.816308008532825591e+00,7.805000543594360352e-01
1.816312923750534658e+00,7.805000543594360352e-01
1.816317838800789675e+00,7.805000543594360352e-01
1.816322753683601743e+00,7.805000543594360352e-01
1.816327668398982409e+00,7.805000543594360352e-01
1.816332582946942997e+00,7.805000543594360352e-01
1.816337497327494832e+00,7.805000543594360352e-01
1.816342411540649682e+00,7.805000543594360352e-01
1.816347325586418426e+00,7.805000543594360352e-01
1.816352239464812834e+00,7.805000543594360352e-01
1.816357153175844452e+00,7.805000543594360352e-01
1.816362066719524382e+00,7.805000543594360352e-01
1.816366980095863948e+00,7.805000543594360352e-01
1.816371893304874918e+00,7.805000543594360352e-01
1.816376806346568396e+00,7.805000543594360352e-01
1.816381719220955704e+00,7.805000543594360352e-01
1.816386631928048390e+00,7.805000543594360352e-01
1.816391544467857999e+00,7.805000543594360352e-01
1.816396456840396079e+00,7.805000543594360352e-01
1.816401369045673064e+00,7.805000543594360352e-01
1.816406281083701169e+00,7.805000543594360352e-01
1.816411192954491938e+00,7.805000543594360352e-01
1.816416104658056252e+00,7.805000543594360352e-01
1.816421016194405436e+00,7.805000543594360352e-01
1.816425927563551257e+00,7.805000543594360352e-01
1.816430838765505262e+00,7.805000543594360352e-01
1.816435749800278110e+00,7.805000543594360352e-01
1.816440660667881568e+00,7.805000543594360352e-01
1.816445571368327183e+00,7.805000543594360352e-01
1.816450481901626279e+00,7.805000543594360352e-01
1.816455392267790181e+00,7.805000543594360352e-01
1.816460302466829990e+00,7.805000543594360352e-01
1.816465212498757253e+00,7.805000543594360352e-01
1.816470122363583739e+00,7.805000543594360352e-01
1.816475032061320105e+00,7.805000543594360352e-01
1.816479941591978564e+00,7.805000543594360352e-01
1.816484850955569774e+00,7.805000543594360352e-01
1.816489760152105504e+00,7.805000543594360352e-01
1.816494669181596855e+00,7.805000543594360352e-01
1.816499578044055596e+00,7.805000543594360352e-01
1.816504486739492386e+00,7.805000543594360352e-01
1.816509395267919214e+00,7.805000543594360352e-01
1.816514303629347404e+00,7.805000543594360352e-01
1.816519211823788282e+00,7.805000543594360352e-01
1.816524119851252728e+00,7.805000543594360352e-01
1.816529027711752731e+00,7.805000543594360352e-01
1.816533935405299172e+00,7.805000543594360352e-01
1.816538842931903819e+00,7.805000543594360352e-01
1.816543750291577775e+00,7.805000543594360352e-01
1.816548657484332363e+00,7.805000543594360352e-01
