# kappa, training_loss
8.939601702920646487e-01,1.419998556375503540e-01
8.968689282717223765e-01,1.408139169216156006e-01
8.997201971339846560e-01,1.399280279874801636e-01
9.025162053527152617e-01,1.386296451091766357e-01
9.052590542867338108e-01,1.378075182437896729e-01
9.079507276674427807e-01,1.364752203226089478e-01
9.105931002174724176e-01,1.354950964450836182e-01
9.131879454941363994e-01,1.344642192125320435e-01
9.157369430398882848e-01,1.334392726421356201e-01
9.182416849119824365e-01,1.324678659439086914e-01
9.207036816549095670e-01,1.327721476554870605e-01
9.231243677717176910e-01,1.310953646898269653e-01
9.255051067438382351e-01,1.296538859605789185e-01
9.278471956434032331e-01,1.288278698921203613e-01
9.301518693771173574e-01,1.279191374778747559e-01
9.324203045964495340e-01,1.270093768835067749e-01
9.346536233051405684e-01,1.261859089136123657e-01
9.368528961917137465e-01,1.256238222122192383e-01
9.390191457117694762e-01,1.245303303003311157e-01
9.411533489422728715e-01,1.238304153084754944e-01
9.432564402277787696e-01,1.229557916522026062e-01
9.453293136365361615e-01,1.221857145428657532e-01
9.473728252426276697e-01,1.213562861084938049e-01
9.493877952487265182e-01,1.209779232740402222e-01
9.513750099626435697e-01,1.197529137134552002e-01
9.533352236395847834e-01,1.190861091017723083e-01
9.552691602009221183e-01,1.183840557932853699e-01
9.571775148392789312e-01,1.175587847828865051e-01
9.590609555188344126e-01,1.168152540922164917e-01
9.609201243789519120e-01,1.165798529982566833e-01
9.627556390485099147e-01,1.154429167509078979e-01
9.645680938776678426e-01,1.149423569440841675e-01
9.663580610932129833e-01,1.141764894127845764e-01
9.681260918831101625e-01,1.134358346462249756e-01
9.698727174153934927e-01,1.127491444349288940e-01
9.715984497961173139e-01,1.120521053671836853e-01
9.733037829706853161e-01,1.113635227084159851e-01
9.749891935725281122e-01,1.108613461256027222e-01
9.766551417227787857e-01,1.105105057358741760e-01
9.783020717843000646e-01,1.093775331974029541e-01
9.799304130731580909e-01,1.088560745120048523e-01
9.815405805303897280e-01,1.081836745142936707e-01
9.831329753566947494e-01,1.075157076120376587e-01
9.847079856124807407e-01,1.068578585982322693e-01
9.862659867855071427e-01,1.062481179833412170e-01
9.878073423282034415e-01,1.056698709726333618e-01
9.893324041665871871e-01,1.056411117315292358e-01
9.908415131825628608e-01,1.044218391180038452e-01
9.923349996712563792e-01,1.038207486271858215e-01
9.938131837749177855e-01,1.033182367682456970e-01
9.952763758948220962e-01,1.026369333267211914e-01
9.967248770824888027e-01,1.020358875393867493e-01
9.981589794114578140e-01,1.017769053578376770e-01
9.995789663307671491e-01,1.009739711880683899e-01
1.000985113001205074e+00,1.003599762916564941e-01
1.002377686615331998e+00,9.987225383520126343e-02
1.003756946702204500e+00,9.928376227617263794e-02
1.005123145417671227e+00,9.870171546936035156e-02
1.006476527821051237e+00,9.814455360174179077e-02
1.007817332138954525e+00,9.762068837881088257e-02
1.009145790016957145e+00,9.717701375484466553e-02
1.010462126759793300e+00,9.710109978914260864e-02
1.011766561560687894e+00,9.602833539247512817e-02
1.013059307720415081e+00,9.560552984476089478e-02
1.014340572856627931e+00,9.496783465147018433e-02
1.015610559103976129e+00,9.461573511362075806e-02
1.016869463305489774e+00,9.447479248046875000e-02
1.018117477195686460e+00,9.360232949256896973e-02
1.019354787575826427e+00,9.290728718042373657e-02
1.020581576481714992e+00,9.250731021165847778e-02
1.021798021344431540e+00,9.202793985605239868e-02
1.023004295144337439e+00,9.152054041624069214e-02
1.024200566558700620e+00,9.113577753305435181e-02
1.025387000103248125e+00,9.064645320177078247e-02
1.026563756267945937e+00,8.992111682891845703e-02
1.027730991647286540e+00,8.953884989023208618e-02
1.028888859065347772e+00,8.972331136465072632e-02
1.030037507695872545e+00,8.859741687774658203e-02
1.031177083177606590e+00,8.802333474159240723e-02
1.032307727725115587e+00,8.764562755823135376e-02
1.033429580235296186e+00,8.709764480590820312e-02
1.034542776389772989e+00,8.662386983633041382e-02
1.035647448753380884e+00,8.636134117841720581e-02
1.036743726868900151e+00,8.644143491983413696e-02
1.037831737348222871e+00,8.547507971525192261e-02
1.038911603960106289e+00,8.486204594373703003e-02
1.039983447714665665e+00,8.439589291810989380e-02
1.041047386944752073e+00,8.395496755838394165e-02
1.042103537384351908e+00,8.347694575786590576e-02
1.043152012244136229e+00,8.306145668029785156e-02
1.044192922284285840e+00,8.274512737989425659e-02
1.045226375884706904e+00,8.266387134790420532e-02
1.046252479112750766e+00,8.176506310701370239e-02
1.047271335788541258e+00,8.132746070623397827e-02
1.048283047548011826e+00,8.086273074150085449e-02
1.049287713903747976e+00,8.060149103403091431e-02
1.050285432303724953e+00,8.031156659126281738e-02
1.051276298188030145e+00,7.958545535802841187e-02
1.052260405043648595e+00,7.933542132377624512e-02
1.053237844457394212e+00,7.895590364933013916e-02
1.054208706167058640e+00,7.836712896823883057e-02
1.055173078110852147e+00,7.795675098896026611e-02
1.056131046475202062e+00,7.766953855752944946e-02
1.057082695740973799e+00,7.845583558082580566e-02
1.058028108728179983e+00,7.726996392011642456e-02
1.058967366639231189e+00,7.657417654991149902e-02
1.059900549100789791e+00,7.611379027366638184e-02
1.060827734204279116e+00,7.571090012788772583e-02
1.061748998545096745e+00,7.530645281076431274e-02
1.062664417260586802e+00,7.494587451219558716e-02
1.063574064066813207e+00,7.458148896694183350e-02
1.064478011294180959e+00,7.433591783046722412e-02
1.065376329921948972e+00,7.416320592164993286e-02
1.066269089611675325e+00,7.345711439847946167e-02
1.067156358739633104e+00,7.324127852916717529e-02
1.068038204428235272e+00,7.285482436418533325e-02
1.068914692576507175e+00,7.239571958780288696e-02
1.069785887889636244e+00,7.204963266849517822e-02
1.070651853907636397e+00,7.217055559158325195e-02
1.071512653033156681e+00,7.133394479751586914e-02
1.072368346558465690e+00,7.110609859228134155e-02
1.073218994691640171e+00,7.068204879760742188e-02
1.074064656581985577e+00,7.026632875204086304e-02
1.074905390344717215e+00,6.992223858833312988e-02
1.075741253084925075e+00,6.974923610687255859e-02
1.076572300920848546e+00,6.965002417564392090e-02
1.077398589006486329e+00,6.892493367195129395e-02
1.078220171553559315e+00,6.866348534822463989e-02
1.079037101852855285e+00,6.820935010910034180e-02
1.079849432294970102e+00,6.788206100463867188e-02
1.080657214390468912e+00,6.793881952762603760e-02
1.081460498789486691e+00,6.738279759883880615e-02
1.082259335300784775e+00,6.706475466489791870e-02
1.083053772910284929e+00,6.665564328432083130e-02
1.083843859799093146e+00,6.623049080371856689e-02
1.084629643361035178e+00,6.594731658697128296e-02
1.085411170219714672e+00,6.560656428337097168e-02
1.086188486245114104e+00,6.532277911901473999e-02
1.086961636569749201e+00,6.532438844442367554e-02
1.087730665604393243e+00,6.471645087003707886e-02
1.088495617053385045e+00,6.445635855197906494e-02
1.089256533929532811e+00,6.406112760305404663e-02
1.090013458568626303e+00,6.370805948972702026e-02
1.090766432643571759e+00,6.340055167675018311e-02
1.091515497178158878e+00,6.319825351238250732e-02
1.092260692560472535e+00,6.414955854415893555e-02
1.093002058555959444e+00,6.298630684614181519e-02
1.093739634320161525e+00,6.238638237118721008e-02
1.094473458411125311e+00,6.198479607701301575e-02
1.095203568801496719e+00,6.165431812405586243e-02
1.095930002890311616e+00,6.133594363927841187e-02
1.096652797514491740e+00,6.106501817703247070e-02
1.097371988960052835e+00,6.077425554394721985e-02
1.098087612973035698e+00,6.051033735275268555e-02
1.098799704770167418e+00,6.040416285395622253e-02
1.099508299049260174e+00,6.019232794642448425e-02
1.100213429999356674e+00,5.966567248106002808e-02
1.100915131310627793e+00,5.950391665101051331e-02
1.101613436184032846e+00,5.914218723773956299e-02
1.102308377340743828e+00,5.884443968534469604e-02
1.102999987031347162e+00,5.871926248073577881e-02
1.103688297044823186e+00,5.879429727792739868e-02
1.104373338717314912e+00,5.809571221470832825e-02
1.105055142940687629e+00,5.782192200422286987e-02
1.105733740170888213e+00,5.753635242581367493e-02
1.106409160436107708e+00,5.736072733998298645e-02
1.107081433344756061e+00,5.710151791572570801e-02
1.107750588093248556e+00,5.679285898804664612e-02
1.108416653473615510e+00,5.656342580914497375e-02
1.109079657880935210e+00,5.655401572585105896e-02
1.109739629320598109e+00,5.606127902865409851e-02
1.110396595415404475e+00,5.580549687147140503e-02
1.111050583412501958e+00,5.558156594634056091e-02
1.111701620190166162e+00,5.526138842105865479e-02
1.112349732264430013e+00,5.502592772245407104e-02
1.112994945795562352e+00,5.509027093648910522e-02
1.113637286594405751e+00,5.460267141461372375e-02
1.114276780128570676e+00,5.438687652349472046e-02
1.114913451528495081e+00,5.401208251714706421e-02
1.115547325593370331e+00,5.381515249609947205e-02
1.116178426796936130e+00,5.369255691766738892e-02
1.116806779293152418e+00,5.340642109513282776e-02
1.117432406921744059e+00,5.307688564062118530e-02
1.118055333213630487e+00,5.284280702471733093e-02
1.118675581396233909e+00,5.266991630196571350e-02
1.119293174398678037e+00,5.331856012344360352e-02
1.119908134856873572e+00,5.231407284736633301e-02
1.120520485118495113e+00,5.196839570999145508e-02
1.121130247247857259e+00,5.172497406601905823e-02
1.121737443030681458e+00,5.152747780084609985e-02
1.122342093978769162e+00,5.129674449563026428e-02
1.122944221334573278e+00,5.108647421002388000e-02
1.123543846075677033e+00,5.086109042167663574e-02
1.124140988919178685e+00,5.069695413112640381e-02
1.124735670325986758e+00,5.063029378652572632e-02
1.125327910505026674e+00,5.025530606508255005e-02
1.125917729417361679e+00,5.000573396682739258e-02
1.126505146780229616e+00,4.994417354464530945e-02
1.127090182070997759e+00,4.985046386718750000e-02
1.127672854531038160e+00,4.939174652099609375e-02
1.128253183169524831e+00,4.928774759173393250e-02
1.128831186767155215e+00,4.903401434421539307e-02
1.129406883879796597e+00,4.880374670028686523e-02
1.129980292842060141e+00,4.866537824273109436e-02
1.130551431770806525e+00,4.881175979971885681e-02
1.131120318568577421e+00,4.821635410189628601e-02
1.131686970926965463e+00,4.813545942306518555e-02
1.132251406329914278e+00,4.783214628696441650e-02
1.132813642056955450e+00,4.766569659113883972e-02
1.133373695186382868e+00,4.759909585118293762e-02
1.133931582598364907e+00,4.739017784595489502e-02
1.134487320977998426e+00,4.707941040396690369e-02
1.135040926818301710e+00,4.690397903323173523e-02
1.135592416423151896e+00,4.694346338510513306e-02
1.136141805910166891e+00,4.681621864438056946e-02
1.136689111213530445e+00,4.646749421954154968e-02
1.137234348086765712e+00,4.616730287671089172e-02
1.137777532105456180e+00,4.603316634893417358e-02
1.138318678669915540e+00,4.584948718547821045e-02
1.138857803007807590e+00,4.565897583961486816e-02
1.139394920176716619e+00,4.554193466901779175e-02
1.139930045066671838e+00,4.551608115434646606e-02
1.140463192402623838e+00,4.512048140168190002e-02
1.140994376746875316e+00,4.498071968555450439e-02
1.141523612501468499e+00,4.488705843687057495e-02
1.142050913910527710e+00,4.464344307780265808e-02
1.142576295062559755e+00,4.442063719034194946e-02
1.143099769892712336e+00,4.426807910203933716e-02
1.143621352184992501e+00,4.440222680568695068e-02
1.144141055574443788e+00,4.401465505361557007e-02
1.144658893549284961e+00,4.387208074331283569e-02
1.145174879453011441e+00,4.356832802295684814e-02
1.145689026486457207e+00,4.345157369971275330e-02
1.146201347709821849e+00,4.328984394669532776e-02
1.146711856044660971e+00,4.311046749353408813e-02
1.147220564275842181e+00,4.296993464231491089e-02
1.147727485053465335e+00,4.291713237762451172e-02
1.148232630894751027e+00,4.265864938497543335e-02
1.148736014185894216e+00,4.242736846208572388e-02
1.149237647183887656e+00,4.234402626752853394e-02
1.149737542018311132e+00,4.229067265987396240e-02
1.150235710693092717e+00,4.198082908987998962e-02
1.150732165088238057e+00,4.179768264293670654e-02
1.151226916961529456e+00,4.174025729298591614e-02
1.151719977950197871e+00,4.170878976583480835e-02
1.152211359572564264e+00,4.132667928934097290e-02
1.152701073229654982e+00,4.122434556484222412e-02
1.153189130206788482e+00,4.111943766474723816e-02
1.153675541675136085e+00,4.092415049672126770e-02
1.154160318693256082e+00,4.073142632842063904e-02
1.154643472208601640e+00,4.062180966138839722e-02
1.155125013059005834e+00,4.073794186115264893e-02
1.155604951974138483e+00,4.027138650417327881e-02
1.156083299576942336e+00,4.019992053508758545e-02
1.156560066385042163e+00,3.996851667761802673e-02
1.157035262812133647e+00,3.980865702033042908e-02
1.157508899169348293e+00,3.974837064743041992e-02
1.157980985666594576e+00,3.973431885242462158e-02
1.158451532413880214e+00,3.936688601970672607e-02
1.158920549422609358e+00,3.926790505647659302e-02
1.159388046606862899e+00,3.918698057532310486e-02
1.159854033784653904e+00,3.897371888160705566e-02
1.160318520679165744e+00,3.879414126276969910e-02
1.160781516919969336e+00,3.870658949017524719e-02
1.161243032044221302e+00,3.883672878146171570e-02
1.161703075497842130e+00,3.835820034146308899e-02
1.162161656636676588e+00,3.830956295132637024e-02
1.162618784727634580e+00,3.808349370956420898e-02
1.163074468949817142e+00,3.793505206704139709e-02
1.163528718395618222e+00,3.786087036132812500e-02
1.163981542071818032e+00,3.791598975658416748e-02
1.164432948900651077e+00,3.752176463603973389e-02
1.164882947720862649e+00,3.744810074567794800e-02
1.165331547288745995e+00,3.731853514909744263e-02
1.165778756279165940e+00,3.711754828691482544e-02
1.166224583286565641e+00,3.698432072997093201e-02
1.166669036825955796e+00,3.702437877655029297e-02
1.167112125333892525e+00,3.686944767832756042e-02
1.167553857169436160e+00,3.660102933645248413e-02
1.167994240615100265e+00,3.646957129240036011e-02
1.168433283877780005e+00,3.627638146281242371e-02
1.168870995089672959e+00,3.616188094019889832e-02
1.169307382309181076e+00,3.622629866003990173e-02
1.169742453521801284e+00,3.597864136099815369e-02
1.170176216641002576e+00,3.577993810176849365e-02
1.170608679509089534e+00,3.564798831939697266e-02
1.171039849898052099e+00,3.546036034822463989e-02
1.171469735510406229e+00,3.532999753952026367e-02
1.171898343980015911e+00,3.534691035747528076e-02
1.172325682872909836e+00,3.538841381669044495e-02
1.172751759688080542e+00,3.500179946422576904e-02
1.173176581858275558e+00,3.482507914304733276e-02
1.173600156750774337e+00,3.470785543322563171e-02
1.174022491668154977e+00,3.460187464952468872e-02
1.174443593849050504e+00,3.445674479007720947e-02
1.174863470468891835e+00,3.434422984719276428e-02
1.175282128640642965e+00,3.431956470012664795e-02
1.175699575415522613e+00,3.413553163409233093e-02
1.176115817783718542e+00,3.392292559146881104e-02
1.176530862675086997e+00,3.386094793677330017e-02
1.176944716959848591e+00,3.389902412891387939e-02
1.177357387449267323e+00,3.355954587459564209e-02
1.177768880896325587e+00,3.348077833652496338e-02
1.178179203996386093e+00,3.339887782931327820e-02
1.178588363387845339e+00,3.320764750242233276e-02
1.178996365652779321e+00,3.307106345891952515e-02
1.179403217317576802e+00,3.302626684308052063e-02
1.179808924853568364e+00,3.305648639798164368e-02
1.180213494677640584e+00,3.270181640982627869e-02
1.180616933152848658e+00,3.266152739524841309e-02
1.181019246589014360e+00,3.251968324184417725e-02
1.181420441243319130e+00,3.236268833279609680e-02
1.181820523320888272e+00,3.227138146758079529e-02
1.182219498975365379e+00,3.232865035533905029e-02
1.182617374309482328e+00,3.207373246550559998e-02
1.183014155375617271e+00,3.192937001585960388e-02
1.183409848176349755e+00,3.187578171491622925e-02
1.183804458665001613e+00,3.171015158295631409e-02
1.184197992746178540e+00,3.158340975642204285e-02
1.184590456276297443e+00,3.153385221958160400e-02
1.184981855064110690e+00,3.155468404293060303e-02
1.185372194871221696e+00,3.124913945794105530e-02
1.185761481412592966e+00,3.119888156652450562e-02
1.186149720357049464e+00,3.109921887516975403e-02
1.186536917327773555e+00,3.093599155545234680e-02
1.186923077902792389e+00,3.082885593175888062e-02
1.187308207615462630e+00,3.083285689353942871e-02
1.187692311954943625e+00,3.084064833819866180e-02
1.188075396366668368e+00,3.051354363560676575e-02
1.188457466252805794e+00,3.047687374055385590e-02
1.188838526972718856e+00,3.030188567936420441e-02
1.189218583843414834e+00,3.019770979881286621e-02
1.189597642139990752e+00,3.017506562173366547e-02
1.189975707096072366e+00,3.019657731056213379e-02
1.190352783904248923e+00,2.988723665475845337e-02
1.190728877716498824e+00,2.985645085573196411e-02
1.191103993644614167e+00,2.972921729087829590e-02
1.191478136760617090e+00,2.958754263818264008e-02
1.191851312097170101e+00,2.950090914964675903e-02
1.192223524647983757e+00,2.955474145710468292e-02
1.192594779368216784e+00,2.938135899603366852e-02
1.192965081174871766e+00,2.920361794531345367e-02
1.193334434947187273e+00,2.914550714194774628e-02
1.193702845527021106e+00,2.900781109929084778e-02
1.194070317719233554e+00,2.890206314623355865e-02
1.194436856292062199e+00,2.888301946222782135e-02
1.194802465977493178e+00,2.885578572750091553e-02
1.195167151471627776e+00,2.859491109848022461e-02
1.195530917435045248e+00,2.854892238974571228e-02
1.195893768493158982e+00,2.849156782031059265e-02
1.196255709236569542e+00,2.833336032927036285e-02
1.196616744221413731e+00,2.821623533964157104e-02
1.196976877969708752e+00,2.816756255924701691e-02
1.197336114969691057e+00,2.824713103473186493e-02
1.197694459676153178e+00,2.793164551258087158e-02
1.198051916510774362e+00,2.789654396474361420e-02
1.198408489862448745e+00,2.778102643787860870e-02
1.198764184087607321e+00,2.764718607068061829e-02
1.199119003510539017e+00,2.756216377019882202e-02
1.199472952423704442e+00,2.762588672339916229e-02
1.199826035088048526e+00,2.746891416609287262e-02
1.200178255733308719e+00,2.730867452919483185e-02
1.200529618558317413e+00,2.724794484674930573e-02
1.200880127731303704e+00,2.709728293120861053e-02
1.201229787390189596e+00,2.700236439704895020e-02
1.201578601642882882e+00,2.696187049150466919e-02
1.201926574567566464e+00,2.706686966121196747e-02
1.202273710212986346e+00,2.673434466123580933e-02
1.202620012598731414e+00,2.670485153794288635e-02
1.202965485715514760e+00,2.657998539507389069e-02
1.203310133525449022e+00,2.646226435899734497e-02
1.203653959962318831e+00,2.639060653746128082e-02
1.203996968931850153e+00,2.647484652698040009e-02
1.204339164311977406e+00,2.624358236789703369e-02
1.204680549953105473e+00,2.614173479378223419e-02
1.205021129678369718e+00,2.606337144970893860e-02
1.205360907283893557e+00,2.593259513378143311e-02
1.205699886539042032e+00,2.585375681519508362e-02
1.206038071186672500e+00,2.591809071600437164e-02
1.206375464943382880e+00,2.573093213140964508e-02
1.206712071499756123e+00,2.560006640851497650e-02
1.207047894520603570e+00,2.554546669125556946e-02
1.207382937645203214e+00,2.540885284543037415e-02
1.207717204487536833e+00,2.532247453927993774e-02
1.208050698636524700e+00,2.535792253911495209e-02
1.208383423656254507e+00,2.524616010487079620e-02
1.208715383086212514e+00,2.505926787853240967e-02
1.209046580441507590e+00,2.502717077732086182e-02
1.209377019213095927e+00,2.490679360926151276e-02
1.209706702868000860e+00,2.480583451688289642e-02
1.210035634849531361e+00,2.479185163974761963e-02
1.210363818577497863e+00,2.477543428540229797e-02
1.210691257448425873e+00,2.453458495438098907e-02
1.211017954835766464e+00,2.451132796704769135e-02
1.211343914090104779e+00,2.442155033349990845e-02
1.211669138539366530e+00,2.429216168820858002e-02
1.211993631489022061e+00,2.422355115413665771e-02
1.212317396222287735e+00,2.427495643496513367e-02
1.212640436000324229e+00,2.410099096596240997e-02
1.212962754062435478e+00,2.397057786583900452e-02
1.213284353626261636e+00,2.394381724298000336e-02
1.213605237887974253e+00,2.381815202534198761e-02
1.213925410022464568e+00,2.371897362172603607e-02
1.214244873183532025e+00,2.367925085127353668e-02
1.214563630504073233e+00,2.373445965349674225e-02
1.214881685096262931e+00,2.348173409700393677e-02
1.215199040051738733e+00,2.343316376209259033e-02
1.215515698441780756e+00,2.336635254323482513e-02
1.215831663317489708e+00,2.324250340461730957e-02
1.216146937709962961e+00,2.316261641681194305e-02
1.216461524630470414e+00,2.318418025970458984e-02
1.216775427070625026e+00,2.312745526432991028e-02
1.217088648002555784e+00,2.292509377002716064e-02
1.217401190379073794e+00,2.289683185517787933e-02
1.217713057133842813e+00,2.277338504791259766e-02
1.218024251181541118e+00,2.268743142485618591e-02
1.218334775418026927e+00,2.265300787985324860e-02
1.218644632720499832e+00,2.271964587271213531e-02
1.218953825947659775e+00,2.246405370533466339e-02
1.219262357939866481e+00,2.242597006261348724e-02
1.219570231519295334e+00,2.234069071710109711e-02
1.219877449490092802e+00,2.224152721464633942e-02
1.220184014638528547e+00,2.218612842261791229e-02
1.220489929733149292e+00,2.220870554447174072e-02
1.220795197524925380e+00,2.204995602369308472e-02
1.221099820747403086e+00,2.194415777921676636e-02
1.221403802116848292e+00,2.193188481032848358e-02
1.221707144332393913e+00,2.188096009194850922e-02
1.222009850076182680e+00,2.172894030809402466e-02
1.222311922013509466e+00,2.164844051003456116e-02
1.222613362792962732e+00,2.159507572650909424e-02
1.222914175046562857e+00,2.170361205935478210e-02
1.223214361389901361e+00,2.147473022341728210e-02
1.223513924422275689e+00,2.142855525016784668e-02
1.223812866726825765e+00,2.129778452217578888e-02
1.224111190870667221e+00,2.124119177460670471e-02
1.224408899405023288e+00,2.119837328791618347e-02
1.224705994865355141e+00,2.110104076564311981e-02
1.225002479771493569e+00,2.101757563650608063e-02
1.225298356627764873e+00,2.098163589835166931e-02
1.225593627923119211e+00,2.100908756256103516e-02
1.225888296131256272e+00,2.081525139510631561e-02
1.226182363710747847e+00,2.073898352682590485e-02
1.226475833105163282e+00,2.072442136704921722e-02
1.226768706743189830e+00,2.062222175300121307e-02
1.227060987038753881e+00,2.050499431788921356e-02
1.227352676391139985e+00,2.042633853852748871e-02
1.227643777185109197e+00,2.041022665798664093e-02
1.227934291791016097e+00,2.061950601637363434e-02
1.228224222564923807e+00,2.020636759698390961e-02
1.228513571848721009e+00,2.012961730360984802e-02
1.228802341970231859e+00,2.007668092846870422e-02
1.229090535243331450e+00,1.997206173837184906e-02
1.229378153968055720e+00,1.991651020944118500e-02
1.229665200430711591e+00,1.984539069235324860e-02
1.229951676903986435e+00,1.977662555873394012e-02
1.230237585647055099e+00,1.972312293946743011e-02
1.230522928905688484e+00,1.967883482575416565e-02
1.230807708912358134e+00,1.959671080112457275e-02
1.231091927886340365e+00,1.949340850114822388e-02
1.231375588033822188e+00,1.942193321883678436e-02
1.231658691548002338e+00,1.942485943436622620e-02
1.231941240609193189e+00,1.946957036852836609e-02
1.232223237384922898e+00,1.920322887599468231e-02
1.232504684030032438e+00,1.917508244514465332e-02
1.232785582686777737e+00,1.906254515051841736e-02
1.233065935484925157e+00,1.899673789739608765e-02
1.233345744541848532e+00,1.899604685604572296e-02
1.233625011962626861e+00,1.897958107292652130e-02
1.233903739840137348e+00,1.878889650106430054e-02
1.234181930255149773e+00,1.876451261341571808e-02
1.234459585276421745e+00,1.869069784879684448e-02
1.234736706960788188e+00,1.859803125262260437e-02
1.235013297353254158e+00,1.853629946708679199e-02
1.235289358487086098e+00,1.854208856821060181e-02
1.235564892383900215e+00,1.851358264684677124e-02
1.235839901053751078e+00,1.833464577794075012e-02
1.236114386495221984e+00,1.831847801804542542e-02
1.236388350695508898e+00,1.824284344911575317e-02
1.236661795630509042e+00,1.815507188439369202e-02
1.236934723264905500e+00,1.810999959707260132e-02
1.237207135552252479e+00,1.813717931509017944e-02
1.237479034435057912e+00,1.799712702631950378e-02
1.237750421844868498e+00,1.792013458907604218e-02
1.238021299702350753e+00,1.789508573710918427e-02
1.238291669917372051e+00,1.782249100506305695e-02
1.238561534389083452e+00,1.774453930556774139e-02
1.238830895005997412e+00,1.769512332975864410e-02
1.239099753646068836e+00,1.770695671439170837e-02
1.239368112176772563e+00,1.763006299734115601e-02
1.239635972455181756e+00,1.751611381769180298e-02
1.239903336328044725e+00,1.749453693628311157e-02
1.240170205631861977e+00,1.746723614633083344e-02
1.240436582192960824e+00,1.736452803015708923e-02
1.240702467827570432e+00,1.730387471616268158e-02
1.240967864341897986e+00,1.726809330284595490e-02
1.241232773532200184e+00,1.731177046895027161e-02
1.241497197184856072e+00,1.716576516628265381e-02
1.241761137076442090e+00,1.710962131619453430e-02
1.242024594973800022e+00,1.708768866956233978e-02
1.242287572634110715e+00,1.700862683355808258e-02
1.242550071804962908e+00,1.695201359689235687e-02
1.242812094224424291e+00,1.692684553563594818e-02
1.243073641621108338e+00,1.691627688705921173e-02
1.243334715714244698e+00,1.680240035057067871e-02
1.243595318213746914e+00,1.675143465399742126e-02
1.243855450820278374e+00,1.674954406917095184e-02
1.244115115225319812e+00,1.671225763857364655e-02
1.244374313111235253e+00,1.660036854445934296e-02
1.244633046151336853e+00,1.656119711697101593e-02
1.244891316009950621e+00,1.656426489353179932e-02
1.245149124342479929e+00,1.648410782217979431e-02
1.245406472795469011e+00,1.640677638351917267e-02
1.245663363006667357e+00,1.636113598942756653e-02
1.245919796605090557e+00,1.636716164648532867e-02
1.246175775211083137e+00,1.634572073817253113e-02
1.246431300436380507e+00,1.621520146727561951e-02
1.246686373884168253e+00,1.618835330009460449e-02
1.246940997149144748e+00,1.616297475993633270e-02
1.247195171817578663e+00,1.608699373900890350e-02
1.247448899467369809e+00,1.603346131742000580e-02
1.247702181668107313e+00,1.601675897836685181e-02
1.247955019981128011e+00,1.600566320121288300e-02
1.248207415959574185e+00,1.588971354067325592e-02
1.248459371148450847e+00,1.584053970873355865e-02
1.248710887084682142e+00,1.583484746515750885e-02
1.248961965297168186e+00,1.580597274005413055e-02
1.249212607306840583e+00,1.570102199912071228e-02
1.249462814626717710e+00,1.564898341894149780e-02
1.249712588761958676e+00,1.560795214027166367e-02
1.249961931209919719e+00,1.567218452692031860e-02
1.250210843460205279e+00,1.559086423367261887e-02
1.250459326994724396e+00,1.549712475389242172e-02
