# kappa, validation_loss
1.051293845575011154e+00,1.044318526983261108e-01
1.052277952512328030e+00,1.184466704726219177e-01
1.053255392006668512e+00,1.181371882557868958e-01
1.054226253795847112e+00,1.041534766554832458e-01
1.055190625818095196e+00,1.064069271087646484e-01
1.056148594259861184e+00,1.068698763847351074e-01
1.057100243602031142e+00,1.085130795836448669e-01
1.058045656664637457e+00,1.303327381610870361e-01
1.058984914650110243e+00,1.046173274517059326e-01
1.059918097185130748e+00,9.990687668323516846e-02
1.060845282361140729e+00,1.067165136337280273e-01
1.061766546773555975e+00,1.021700948476791382e-01
1.062681965559737707e+00,1.258497238159179688e-01
1.063591612435767164e+00,1.027667671442031860e-01
1.064495559732065999e+00,1.013977155089378357e-01
1.065393878427909335e+00,1.070272400975227356e-01
1.066286638184871238e+00,1.138795986771583557e-01
1.067173907379239672e+00,9.854645282030105591e-02
1.068055753133443586e+00,1.093087643384933472e-01
1.068932241346522316e+00,1.005213037133216858e-01
1.069803436723677947e+00,1.005256772041320801e-01
1.070669402804938386e+00,1.250009983777999878e-01
1.071530201992966003e+00,1.186396181583404541e-01
1.072385895580043380e+00,1.085052266716957092e-01
1.073236543774259699e+00,1.540710330009460449e-01
1.074082205724933514e+00,1.034607291221618652e-01
1.074922939547292788e+00,1.013255044817924500e-01
1.075758802346439058e+00,1.080239936709403992e-01
1.076589850240623925e+00,9.957991540431976318e-02
1.077416138383857414e+00,1.190081909298896790e-01
1.078237720987872406e+00,1.171211302280426025e-01
1.079054651343467119e+00,1.348347514867782593e-01
1.079866981841248519e+00,1.132472753524780273e-01
1.080674763991792187e+00,1.007637009024620056e-01
1.081478048445243312e+00,1.113761216402053833e-01
1.082276885010374112e+00,1.042834520339965820e-01
1.083071322673115455e+00,1.283494234085083008e-01
1.083861409614583549e+00,1.026565432548522949e-01
1.084647193228613027e+00,1.049043610692024231e-01
1.085428720138817305e+00,1.012489050626754761e-01
1.086206036215187742e+00,1.028041914105415344e-01
1.086979186590249169e+00,1.011994332075119019e-01
1.087748215674783303e+00,1.037681400775909424e-01
1.088513167173137619e+00,9.967703372240066528e-02
1.089274084098128315e+00,1.101145520806312561e-01
1.090031008785553812e+00,1.070297956466674805e-01
1.090783982908327898e+00,1.159127429127693176e-01
1.091533047490248265e+00,1.013801693916320801e-01
1.092278242919407560e+00,1.124495938420295715e-01
1.093019608961259825e+00,1.204275041818618774e-01
1.093757184771354529e+00,1.107246205210685730e-01
1.094491008907745089e+00,1.261377781629562378e-01
1.095221119343084748e+00,9.851352125406265259e-02
1.095947553476416036e+00,1.131468713283538818e-01
1.096670348144667795e+00,1.028813794255256653e-01
1.097389539633861988e+00,1.085130423307418823e-01
1.098105163690046293e+00,9.850767999887466431e-02
1.098817255529954018e+00,1.133277043700218201e-01
1.099525849851403780e+00,9.908589720726013184e-02
1.100230980843443840e+00,1.101327240467071533e-01
1.100932682196252177e+00,1.024010702967643738e-01
1.101630987110792770e+00,9.719187021255493164e-02
1.102325928308244052e+00,9.937955439090728760e-02
1.103017538039197776e+00,9.857744723558425903e-02
1.103705848092640496e+00,9.835734218358993530e-02
1.104390889804720111e+00,1.016657501459121704e-01
1.105072694067307459e+00,9.825982153415679932e-02
1.105751291336354525e+00,1.099103167653083801e-01
1.106426711640057681e+00,9.630521386861801147e-02
1.107098984586831980e+00,1.054223403334617615e-01
1.107768139373097371e+00,1.186026260256767273e-01
1.108434204790889277e+00,1.028508991003036499e-01
1.109097209235290871e+00,1.254407316446304321e-01
1.109757180711697044e+00,1.011309176683425903e-01
1.110414146842912952e+00,1.005039438605308533e-01
1.111068134876090463e+00,9.694180637598037720e-02
1.111719171689510066e+00,9.927388280630111694e-02
1.112367283799208462e+00,1.119184046983718872e-01
1.113012497365459375e+00,9.961695224046707153e-02
1.113654838199109154e+00,1.080319061875343323e-01
1.114294331767772483e+00,9.916635602712631226e-02
1.114931003201891757e+00,1.005792468786239624e-01
1.115564877300661673e+00,1.109975054860115051e-01
1.116195978537826594e+00,1.089581325650215149e-01
1.116824331067349796e+00,1.180439293384552002e-01
1.117449958728960357e+00,1.002441495656967163e-01
1.118072885053580601e+00,1.073328331112861633e-01
1.118693133268637618e+00,1.033534482121467590e-01
1.119310726303257786e+00,9.965758770704269409e-02
1.119925686793355357e+00,9.743513911962509155e-02
1.120538037086609373e+00,1.018231213092803955e-01
1.121147799247336652e+00,9.628057479858398438e-02
1.121754995061262639e+00,1.012841016054153442e-01
1.122359646040192116e+00,9.466361254453659058e-02
1.122961773426580878e+00,9.565737098455429077e-02
1.123561398198015704e+00,1.071520447731018066e-01
1.124158541071597739e+00,1.050666421651840210e-01
1.124753222508238837e+00,1.041321381926536560e-01
1.125345462716867306e+00,1.002182886004447937e-01
1.125935281658549503e+00,1.054357066750526428e-01
1.126522699050525933e+00,1.061243563890457153e-01
1.127107734370166980e+00,9.951729327440261841e-02
1.127690406858847805e+00,1.008347794413566589e-01
1.128270735525744861e+00,1.083985939621925354e-01
1.128848739151558256e+00,9.912948310375213623e-02
1.129424436292158163e+00,1.007427349686622620e-01
1.129997845282158853e+00,9.446755051612854004e-02
1.130568984238422781e+00,1.025449112057685852e-01
1.131137871063494726e+00,1.233714222908020020e-01
1.131704523448969768e+00,1.011588349938392639e-01
1.132268958878794196e+00,1.093563139438629150e-01
1.132831194632501814e+00,9.853462129831314087e-02
1.133391247788388956e+00,9.934686869382858276e-02
1.133949135226626659e+00,9.859179705381393433e-02
1.134504873632313782e+00,1.028004065155982971e-01
1.135058479498471051e+00,1.199766620993614197e-01
1.135609969128978269e+00,1.352354735136032104e-01
1.136159358641455119e+00,1.040505170822143555e-01
1.136706663970087572e+00,1.017628833651542664e-01
1.137251900868401000e+00,1.157681420445442200e-01
1.137795084911981336e+00,1.102588102221488953e-01
1.138336231501144269e+00,1.070978865027427673e-01
1.138875355863555372e+00,1.010154858231544495e-01
1.139412473056801378e+00,1.025140061974525452e-01
1.139947597970913495e+00,1.042564511299133301e-01
1.140480745330843870e+00,1.013222709298133850e-01
1.141011929698897642e+00,1.078236252069473267e-01
1.141541165477118813e+00,1.010861247777938843e-01
1.142068466909633706e+00,1.062490940093994141e-01
1.142593848084950681e+00,9.872473776340484619e-02
1.143117322938219660e+00,1.010520532727241516e-01
1.143638905253449245e+00,1.021452844142913818e-01
1.144158608665684973e+00,9.880181401968002319e-02
1.144676446663147606e+00,1.058725118637084961e-01
1.145192432589333675e+00,1.080458462238311768e-01
1.145706579645079159e+00,1.039819195866584778e-01
1.146218900890585424e+00,1.064154803752899170e-01
1.146729409247410070e+00,1.085895150899887085e-01
1.147238117500421817e+00,1.181733682751655579e-01
1.147745038299722520e+00,9.863980859518051147e-02
1.148250184162534104e+00,9.511769562959671021e-02
1.148753567475053305e+00,1.001205891370773315e-01
1.149255200494274209e+00,1.010452285408973694e-01
1.149755095349778378e+00,1.024625897407531738e-01
1.150253264045495438e+00,1.111872494220733643e-01
1.150749718461432369e+00,1.202968731522560120e-01
1.151244470355372806e+00,1.119211167097091675e-01
1.151737531364549483e+00,9.960916638374328613e-02
1.152228913007284694e+00,1.025112941861152649e-01
1.152718626684606340e+00,1.166037842631340027e-01
1.153206683681833988e+00,1.157276332378387451e-01
1.153693095170140293e+00,1.283543258905410767e-01
1.154177872208085320e+00,1.028109937906265259e-01
1.154661025743123126e+00,1.022595986723899841e-01
1.155142566613088562e+00,9.435141086578369141e-02
1.155622505547652557e+00,1.000207588076591492e-01
1.156100853169758746e+00,9.370790421962738037e-02
1.156577619997033901e+00,1.061426624655723572e-01
1.157052816443174370e+00,1.005412489175796509e-01
1.157526452819313212e+00,1.053687483072280884e-01
1.157998539335360233e+00,1.131950467824935913e-01
1.158469086101323819e+00,1.027208790183067322e-01
1.158938103128610120e+00,1.100785955786705017e-01
1.159405600331300468e+00,1.020004749298095703e-01
1.159871587527409043e+00,1.094198673963546753e-01
1.160336074440120990e+00,1.038106009364128113e-01
1.160799070699008340e+00,1.011135727167129517e-01
1.161260585841228377e+00,9.542892873287200928e-02
1.161720629312702702e+00,1.082355082035064697e-01
1.162179210469277413e+00,9.893316775560379028e-02
1.162636338577863748e+00,1.163023263216018677e-01
1.163092022817562521e+00,1.162350177764892578e-01
1.163546272280770788e+00,1.034191325306892395e-01
1.163999095974268316e+00,1.030663028359413147e-01
1.164450502820290945e+00,9.421918541193008423e-02
1.164900501657584631e+00,1.101836711168289185e-01
1.165349101242444396e+00,1.128431633114814758e-01
1.165796310249735956e+00,9.647018462419509888e-02
1.166242137273902468e+00,9.573218226432800293e-02
1.166686590829956849e+00,9.798658639192581177e-02
1.167129679354455218e+00,9.836795181035995483e-02
1.167571411206459908e+00,9.473950415849685669e-02
1.168011794668483816e+00,9.843903034925460815e-02
1.168450837947424548e+00,1.027080640196800232e-01
1.168888549175479907e+00,1.003323271870613098e-01
1.169324936411052507e+00,1.210136860609054565e-01
1.169760007639640609e+00,9.992539137601852417e-02
1.170193770774714093e+00,9.612084180116653442e-02
1.170626233658577986e+00,9.819549322128295898e-02
1.171057404063223562e+00,9.926976263523101807e-02
1.171487289691167000e+00,1.028475090861320496e-01
1.171915898176273840e+00,9.952569752931594849e-02
1.172343237084573220e+00,1.132057681679725647e-01
1.172769313915058564e+00,9.900555759668350220e-02
1.173194136100478069e+00,1.016732826828956604e-01
1.173617711008111852e+00,9.889088571071624756e-02
1.174040045940539345e+00,9.714890271425247192e-02
1.174461148136393795e+00,1.069562584161758423e-01
1.174881024771107008e+00,1.141604781150817871e-01
1.175299682957644087e+00,1.116653680801391602e-01
1.175717129747224421e+00,1.048096045851707458e-01
1.176133372130035770e+00,1.101928800344467163e-01
1.176548417035936378e+00,1.062966063618659973e-01
1.176962271335146193e+00,1.120420619845390320e-01
1.177374941838930988e+00,1.027940735220909119e-01
1.177786435300273160e+00,1.025252938270568848e-01
1.178196758414536971e+00,9.713985770940780640e-02
1.178605917820118698e+00,1.052659973502159119e-01
1.179013920099095447e+00,1.011742874979972839e-01
1.179420771777856647e+00,1.000611186027526855e-01
1.179826479327733324e+00,9.826031327247619629e-02
1.180231049165612944e+00,1.148914173245429993e-01
1.180634487654551368e+00,1.092317253351211548e-01
1.181036801104371259e+00,1.060202121734619141e-01
1.181437995772254057e+00,9.788210690021514893e-02
1.181838077863325953e+00,1.005740463733673096e-01
1.182237053531231208e+00,1.099018454551696777e-01
1.182634928878702363e+00,9.519428014755249023e-02
1.183031709958118682e+00,9.930033981800079346e-02
1.183427402772059045e+00,9.854549914598464966e-02
1.183822013273847062e+00,1.031888350844383240e-01
1.184215547368088428e+00,9.821307659149169922e-02
1.184608010911201159e+00,1.139400452375411987e-01
1.184999409711937624e+00,1.047763600945472717e-01
1.185389749531901460e+00,9.532193094491958618e-02
1.185779036086056948e+00,1.165946274995803833e-01
1.186167275043228608e+00,9.647636860609054565e-02
1.186554472026599694e+00,1.038993895053863525e-01
1.186940632614198243e+00,9.890700131654739380e-02
1.187325762339381141e+00,1.097895875573158264e-01
1.187709866691307736e+00,9.539981931447982788e-02
1.188092951115412355e+00,9.733714908361434937e-02
1.188475021013864374e+00,9.777079522609710693e-02
1.188856081746026749e+00,9.881451725959777832e-02
1.189236138628907868e+00,1.362076550722122192e-01
1.189615196937604757e+00,9.952729940414428711e-02
1.189993261905744060e+00,1.050094515085220337e-01
1.190370338725915023e+00,1.028904914855957031e-01
1.190746432550097156e+00,9.984170645475387573e-02
1.191121548490082782e+00,1.049843505024909973e-01
1.191495691617894259e+00,1.077916026115417480e-01
1.191868866966195206e+00,9.559345245361328125e-02
1.192241079528695957e+00,1.023019775748252869e-01
1.192612334260556128e+00,1.150220707058906555e-01
1.192982636078778746e+00,1.023511961102485657e-01
1.193351989862602380e+00,1.001607552170753479e-01
1.193720400453885944e+00,1.069175824522972107e-01
1.194087872657489724e+00,9.925302118062973022e-02
1.194454411241651748e+00,9.912330657243728638e-02
1.194820020938359040e+00,1.031729206442832947e-01
1.195184706443712885e+00,1.042275130748748779e-01
1.195548472418293429e+00,9.438495337963104248e-02
1.195911323487513611e+00,1.038552299141883850e-01
1.196273264241975109e+00,1.288682371377944946e-01
1.196634299237815169e+00,1.049654111266136169e-01
1.196994432997050994e+00,1.018043532967567444e-01
1.197353670007919924e+00,9.809149056673049927e-02
1.197712014725214713e+00,1.116421073675155640e-01
1.198069471570614830e+00,1.021823287010192871e-01
1.198426044933014856e+00,1.155548542737960815e-01
1.198781739168846450e+00,9.982946515083312988e-02
1.199136558602398317e+00,9.766604751348495483e-02
1.199490507526132177e+00,1.038276180624961853e-01
1.199843590200993182e+00,1.227927654981613159e-01
1.200195810856718781e+00,1.017334014177322388e-01
1.200547173692142033e+00,1.035676375031471252e-01
1.200897682875492256e+00,1.014505401253700256e-01
1.201247342544691898e+00,1.020770817995071411e-01
1.201596156807649196e+00,1.040558069944381714e-01
1.201944129742547496e+00,9.600578993558883667e-02
1.202291265398132802e+00,9.485634416341781616e-02
1.202637567793994444e+00,9.763864427804946899e-02
1.202983040920845959e+00,1.159053593873977661e-01
1.203327688740800427e+00,9.693501144647598267e-02
1.203671515187642704e+00,1.084093675017356873e-01
1.204014524167099420e+00,1.057653501629829407e-01
1.204356719557104993e+00,9.316302835941314697e-02
1.204698105208064085e+00,1.056145951151847839e-01
1.205038684943113836e+00,1.027694121003150940e-01
1.205378462558376551e+00,9.689828753471374512e-02
1.205717441823218605e+00,9.343424439430236816e-02
1.206055626480496912e+00,1.000380590558052063e-01
1.206393020246810055e+00,9.914951026439666748e-02
1.206729626812741651e+00,9.932670742273330688e-02
1.207065449843102600e+00,1.068069636821746826e-01
1.207400492977171780e+00,9.976126253604888916e-02
1.207734759828931193e+00,9.763543307781219482e-02
1.208068253987301111e+00,9.811066091060638428e-02
1.208400979016369892e+00,1.096120700240135193e-01
1.208732938455624017e+00,1.032577902078628540e-01
1.209064135820172581e+00,1.063299626111984253e-01
1.209394574600971994e+00,1.031088903546333313e-01
1.209724258265046037e+00,9.722221642732620239e-02
1.210053190255703681e+00,9.864899516105651855e-02
1.210381373992756027e+00,1.305674165487289429e-01
1.210708812872728579e+00,1.043045446276664734e-01
1.211035510269072635e+00,9.746795147657394409e-02
1.211361469532373780e+00,9.483128786087036133e-02
1.211686693990558394e+00,1.017651930451393127e-01
1.212011186949096819e+00,9.869225323200225830e-02
1.212334951691204754e+00,1.462669223546981812e-01
1.212657991478044428e+00,9.572768211364746094e-02
1.212980309548919555e+00,1.072722077369689941e-01
1.213301909121470956e+00,1.044571548700332642e-01
1.213622793391869736e+00,9.594582766294479370e-02
1.213942965535007357e+00,1.026428863406181335e-01
1.214262428704684149e+00,9.515408426523208618e-02
1.214581186033796723e+00,1.011615172028541565e-01
1.214899240634519817e+00,9.905335307121276855e-02
1.215216595598491711e+00,1.058217585086822510e-01
1.215533253996992746e+00,1.067419350147247314e-01
1.215849218881123628e+00,1.119451075792312622e-01
1.216164493281981951e+00,1.043063551187515259e-01
1.216479080210837838e+00,1.141617074608802795e-01
1.216792982659304689e+00,1.232836022973060608e-01
1.217106203599511050e+00,1.005064621567726135e-01
1.217418745984269801e+00,1.007118523120880127e-01
1.217730612747243590e+00,1.015926823019981384e-01
1.218041806803111138e+00,9.724976867437362671e-02
1.218352331047731330e+00,1.028297021985054016e-01
1.218662188358303755e+00,9.983646869659423828e-02
1.218971381593528136e+00,1.028732210397720337e-01
1.219279913593765308e+00,1.046656817197799683e-01
1.219587787181189986e+00,1.066348031163215637e-01
1.219895005159949308e+00,9.702861309051513672e-02
1.220201570316313600e+00,1.350957751274108887e-01
1.220507485418828475e+00,1.277444660663604736e-01
1.220812753218466051e+00,1.045687943696975708e-01
1.221117376448771719e+00,1.021444424986839294e-01
1.221421357826012022e+00,9.999892115592956543e-02
1.221724700049320100e+00,9.901887923479080200e-02
1.222027405800838462e+00,9.611563384532928467e-02
1.222329477745862869e+00,9.976479411125183105e-02
1.222630918532981559e+00,1.007425487041473389e-01
1.222931730794215133e+00,9.932351857423782349e-02
1.223231917145155334e+00,1.168204918503761292e-01
1.223531480185099607e+00,9.818912297487258911e-02
1.223830422497188986e+00,9.657631069421768188e-02
1.224128746648537769e+00,1.011388599872589111e-01
1.224426455190370300e+00,9.414605051279067993e-02
1.224723550658148419e+00,9.666416794061660767e-02
1.225020035571702026e+00,9.793170541524887085e-02
1.225315912435358312e+00,1.237596347928047180e-01
1.225611183738067655e+00,9.607880562543869019e-02
1.225905851953529080e+00,9.638112038373947144e-02
1.226199919540315708e+00,9.392941743135452271e-02
1.226493388941996443e+00,9.778084605932235718e-02
1.226786262587258758e+00,9.621064364910125732e-02
1.227078542890029711e+00,9.644331037998199463e-02
1.227370232249593185e+00,9.613019227981567383e-02
1.227661333050710679e+00,9.109570831060409546e-02
1.227951847663737217e+00,9.384663403034210205e-02
1.228241778444736587e+00,9.328312426805496216e-02
1.228531127735595918e+00,1.519171744585037231e-01
1.228819897864141586e+00,1.161695569753646851e-01
1.229108091144247350e+00,1.108234301209449768e-01
1.229395709875950260e+00,9.776213765144348145e-02
1.229682756345557015e+00,1.145085692405700684e-01
1.229969232825754988e+00,1.010519117116928101e-01
1.230255141575719469e+00,1.113930642604827881e-01
1.230540484841221582e+00,1.013176366686820984e-01
1.230825264854732204e+00,1.111984178423881531e-01
1.231109483835529206e+00,9.693608433008193970e-02
1.231393143989798711e+00,1.198304519057273865e-01
1.231676247510739897e+00,1.436162739992141724e-01
1.231958796578665583e+00,1.018501222133636475e-01
1.232240793361103259e+00,1.188983544707298279e-01
1.232522240012895232e+00,1.089365556836128235e-01
1.232803138676296761e+00,1.020896434783935547e-01
1.233083491481074434e+00,1.095635369420051575e-01
1.233363300544602970e+00,1.042977198958396912e-01
1.233642567971960258e+00,9.793022274971008301e-02
1.233921295856024170e+00,1.033385023474693298e-01
1.234199486277565372e+00,1.019327342510223389e-01
1.234477141305340586e+00,9.661318361759185791e-02
1.234754262996185403e+00,1.047327592968940735e-01
1.235030853395105099e+00,1.150304898619651794e-01
1.235306914535365896e+00,9.318559616804122925e-02
1.235582448438584224e+00,1.160449087619781494e-01
1.235857457114815094e+00,1.054036021232604980e-01
1.236131942562641806e+00,1.056474074721336365e-01
1.236405906769260321e+00,1.007702052593231201e-01
1.236679351710568087e+00,1.088485494256019592e-01
1.236952279351248629e+00,9.566953033208847046e-02
1.237224691644855490e+00,1.034742817282676697e-01
1.237496590533897489e+00,1.080591976642608643e-01
1.237767977949921328e+00,1.075083240866661072e-01
1.238038855813593297e+00,9.595233947038650513e-02
1.238309226034781219e+00,1.316519081592559814e-01
1.238579090512635927e+00,1.012921780347824097e-01
1.238848451135670548e+00,9.791831672191619873e-02
1.239117309781839538e+00,1.027160510420799255e-01
1.239385668318618627e+00,1.127266213297843933e-01
1.239653528603080312e+00,9.823364019393920898e-02
1.239920892481973791e+00,1.006051599979400635e-01
1.240187761791798682e+00,1.022475957870483398e-01
1.240454138358883407e+00,1.062396764755249023e-01
1.240720023999456911e+00,9.884443879127502441e-02
1.240985420519726379e+00,1.000772565603256226e-01
1.241250329715948286e+00,1.157792210578918457e-01
1.241514753374502789e+00,1.320652663707733154e-01
1.241778693271965217e+00,9.973616153001785278e-02
1.242042151175178466e+00,1.052714735269546509e-01
1.242305128841323381e+00,9.894203394651412964e-02
1.242567628017988257e+00,9.918016195297241211e-02
1.242829650443241229e+00,1.062674745917320251e-01
1.243091197845695994e+00,1.112213730812072754e-01
1.243352271944582199e+00,1.174527928233146667e-01
1.243612874449813610e+00,1.280246227979660034e-01
1.243873007062053615e+00,1.046608015894889832e-01
1.244132671472782947e+00,1.034038513898849487e-01
1.244391869364365855e+00,9.511582553386688232e-02
1.244650602410114493e+00,1.209651529788970947e-01
1.244908872274355316e+00,1.002914458513259888e-01
1.245166680612491472e+00,9.768031537532806396e-02
1.245424029071067640e+00,9.808704257011413574e-02
1.245680919287832866e+00,1.036573722958564758e-01
1.245937352891803185e+00,1.022076457738876343e-01
1.246193331503323343e+00,1.572131961584091187e-01
1.246448856734128752e+00,9.950222074985504150e-02
1.246703930187405218e+00,9.915869683027267456e-02
1.246958553457850893e+00,9.676086902618408203e-02
1.247212728131734671e+00,9.808874130249023438e-02
1.247466455786956585e+00,1.069929078221321106e-01
1.247719737993105760e+00,1.034639328718185425e-01
1.247972576311519255e+00,1.101740524172782898e-01
1.248224972295339574e+00,1.247607022523880005e-01
1.248476927489571064e+00,1.052683591842651367e-01
1.248728443431139201e+00,1.170244812965393066e-01
1.248979521648943214e+00,9.941110014915466309e-02
1.249230163663915150e+00,1.169420033693313599e-01
1.249480370989073164e+00,1.080068871378898621e-01
1.249730145129577030e+00,9.871286153793334961e-02
1.249979487582782767e+00,9.629474580287933350e-02
1.250228399838295035e+00,9.470804035663604736e-02
1.250476883378022874e+00,9.753564745187759399e-02
