# kappa, training_loss
1.094488510930875957e+00,1.249594055116176605e-02
1.095218621359815403e+00,1.239261031150817871e-02
1.095945055486811093e+00,1.228696014732122421e-02
1.096667850148790313e+00,1.218704041093587875e-02
1.097387041631774585e+00,1.208249479532241821e-02
1.098102665681810475e+00,1.198188401758670807e-02
1.098814757515629958e+00,1.188514940440654755e-02
1.099523351831051432e+00,1.178427599370479584e-02
1.100228482817122044e+00,1.168880891054868698e-02
1.100930184164018444e+00,1.159041095525026321e-02
1.101628489072704609e+00,1.149771828204393387e-02
1.102323430264357418e+00,1.140090264379978180e-02
1.103015039989568402e+00,1.130895968526601791e-02
1.103703350037322783e+00,1.121505349874496460e-02
1.104388391743768238e+00,1.112647354602813721e-02
1.105070196000774496e+00,1.103341206908226013e-02
1.105748793264292651e+00,1.094618719071149826e-02
1.106424213562518855e+00,1.085561979562044144e-02
1.107096486503866828e+00,1.076856348663568497e-02
1.107765641284756297e+00,1.068219635635614395e-02
1.108431706697221797e+00,1.059625949710607529e-02
1.109094711136345834e+00,1.051083486527204514e-02
1.109754682607522636e+00,1.042602490633726120e-02
1.110411648733556467e+00,1.034552603960037231e-02
1.111065636761598974e+00,1.026002783328294754e-02
1.111716673569929759e+00,1.017892360687255859e-02
1.112364785674585077e+00,1.009672693908214569e-02
1.113009999235837544e+00,1.001711189746856689e-02
1.113652340064533730e+00,9.936482645571231842e-03
1.114291833628287209e+00,9.856975637376308441e-03
1.114928505057539709e+00,9.780711494386196136e-03
1.115562379151485484e+00,9.700216352939605713e-03
1.116193480383868453e+00,9.624237194657325745e-03
1.116821832908651224e+00,9.545862674713134766e-03
1.117447460565562434e+00,9.469708427786827087e-03
1.118070386885524181e+00,9.392701089382171631e-03
1.118690635095962005e+00,9.316891431808471680e-03
1.119308228126002946e+00,9.241612628102302551e-03
1.119923188611560150e+00,9.165116585791110992e-03
1.120535538900311989e+00,9.090537205338478088e-03
1.121145301056575283e+00,9.013419039547443390e-03
1.121752496866074811e+00,8.937756530940532684e-03
1.122357147840614688e+00,8.860386908054351807e-03
1.122959275222650710e+00,8.783439174294471741e-03
1.123558899989768545e+00,8.707138709723949432e-03
1.124156042859069560e+00,8.630516938865184784e-03
1.124750724291464721e+00,8.555364795029163361e-03
1.125342964495882114e+00,8.483195677399635315e-03
1.125932783433387430e+00,8.409531787037849426e-03
1.126520200821220952e+00,8.338913321495056152e-03
1.127105236136752842e+00,8.268415927886962891e-03
1.127687908621357371e+00,8.199692703783512115e-03
1.128268237284210995e+00,8.133070543408393860e-03
1.128846240906013376e+00,8.064896799623966217e-03
1.129421938042634244e+00,7.999125868082046509e-03
1.129995347028687203e+00,7.933626882731914520e-03
1.130566485981034486e+00,7.869252003729343414e-03
1.131135372802220873e+00,7.805235218256711960e-03
1.131702025183840998e+00,7.741814944893121719e-03
1.132266460609840486e+00,7.679475937038660049e-03
1.132828696359752696e+00,7.617178373038768768e-03
1.133388749511873961e+00,7.556057535111904144e-03
1.133946636946374875e+00,7.495019119232892990e-03
1.134502375348353853e+00,7.434570230543613434e-03
1.135055981210831622e+00,7.374555803835391998e-03
1.135607470837687316e+00,7.315427996218204498e-03
1.136156860346540176e+00,7.256201002746820450e-03
1.136704165671576172e+00,7.198077160865068436e-03
1.137249402566320455e+00,7.139701861888170242e-03
1.137792586606358514e+00,7.082315627485513687e-03
1.138333733192005592e+00,7.025672122836112976e-03
1.138872857550927042e+00,6.968502420932054520e-03
1.139409974740709375e+00,6.912945304065942764e-03
1.139945099651383131e+00,6.856667809188365936e-03
1.140478247007901125e+00,6.801670882850885391e-03
1.141009431372567162e+00,6.746983155608177185e-03
1.141538667147425468e+00,6.692359223961830139e-03
1.142065968576601920e+00,6.638622842729091644e-03
1.142591349748605101e+00,6.585456896573305130e-03
1.143114824598584045e+00,6.532299797981977463e-03
1.143636406910547576e+00,6.480068899691104889e-03
1.144156110319540343e+00,6.428220774978399277e-03
1.144673948313783329e+00,6.377015262842178345e-03
1.145189934236772844e+00,6.326527334749698639e-03
1.145704081289344645e+00,6.276109721511602402e-03
1.146216402531699874e+00,6.226783618330955505e-03
1.146726910885395245e+00,6.177331786602735519e-03
1.147235619135299922e+00,6.129254586994647980e-03
1.147742539931515537e+00,6.080829072743654251e-03
1.148247685791263573e+00,6.032993085682392120e-03
1.148751069100740541e+00,5.985562223941087723e-03
1.149252702116940084e+00,5.939432419836521149e-03
1.149752596969443985e+00,5.892361979931592941e-03
1.150250765662181429e+00,5.846379790455102921e-03
1.150747220075159172e+00,5.800886545330286026e-03
1.151241971966161071e+00,5.755259655416011810e-03
1.151735032972418749e+00,5.710519850254058838e-03
1.152226414612254946e+00,5.666272714734077454e-03
1.152716128286697339e+00,5.622262600809335709e-03
1.153204185281065053e+00,5.578883457928895950e-03
1.153690596766530962e+00,5.536017008125782013e-03
1.154175373801654247e+00,5.493491422384977341e-03
1.154658527333889628e+00,5.451673641800880432e-03
1.155140068201070624e+00,5.410746205598115921e-03
1.155620007132869276e+00,5.369737278670072556e-03
1.156098354752228108e+00,5.329693667590618134e-03
1.156575121576774112e+00,5.289993248879909515e-03
1.157050318020203639e+00,5.250923801213502884e-03
1.157523954393649301e+00,5.212082993239164352e-03
1.157996040907020685e+00,5.173966288566589355e-03
1.158466587670325953e+00,5.136357620358467102e-03
1.158935604694971033e+00,5.098911933600902557e-03
1.159403101895037258e+00,5.062247160822153091e-03
1.159869089088538807e+00,5.025508347898721695e-03
1.160333575998660383e+00,4.989465232938528061e-03
1.160796572254974013e+00,4.953619092702865601e-03
1.161258087394636762e+00,4.918272607028484344e-03
1.161718130863570009e+00,4.883038345724344254e-03
1.162176712017619851e+00,4.848112352192401886e-03
1.162633840123697304e+00,4.813367966562509537e-03
1.163089524360903404e+00,4.778971895575523376e-03
1.163543773821634097e+00,4.744333680719137192e-03
1.163996597512669595e+00,4.709924105554819107e-03
1.164448004356245958e+00,4.675279837101697922e-03
1.164898003191108256e+00,4.640371538698673248e-03
1.165346602773551732e+00,4.604963120073080063e-03
1.165793811778442102e+00,4.568880889564752579e-03
1.166239638800222522e+00,4.532026592642068863e-03
1.166684092353905244e+00,4.494349006563425064e-03
1.167127180876046388e+00,4.456263501197099686e-03
1.167568912725708286e+00,4.418634809553623199e-03
1.168009296185403834e+00,4.382245708256959915e-03
1.168448339462030194e+00,4.347308073192834854e-03
1.168886050687785394e+00,4.313489887863397598e-03
1.169322437921071822e+00,4.280987661331892014e-03
1.169757509147387298e+00,4.249190445989370346e-03
1.170191272280201700e+00,4.218099638819694519e-03
1.170623735161820056e+00,4.187489394098520279e-03
1.171054905564233639e+00,4.157250281423330307e-03
1.171484791189958408e+00,4.127368796616792679e-03
1.171913399672859457e+00,4.097776487469673157e-03
1.172340738578966146e+00,4.068419337272644043e-03
1.172766815407271901e+00,4.039283376187086105e-03
1.173191637590524916e+00,4.010211676359176636e-03
1.173615212496004645e+00,3.981271293014287949e-03
1.174037547426290296e+00,3.952418453991413116e-03
1.174458649620016004e+00,3.923606593161821365e-03
1.174878526252612465e+00,3.894795430824160576e-03
1.175297184437045006e+00,3.865987760946154594e-03
1.175714631224533235e+00,3.837205469608306885e-03
1.176130873605264471e+00,3.808342618867754936e-03
1.176545918509096511e+00,3.779361955821514130e-03
1.176959772806250193e+00,3.750457661226391792e-03
1.177372443307990402e+00,3.721369896084070206e-03
1.177783936767299977e+00,3.692450700327754021e-03
1.178194259879542072e+00,3.663504030555486679e-03
1.178603419283114073e+00,3.634740365669131279e-03
1.179011421560091977e+00,3.606062615290284157e-03
1.179418273236866099e+00,3.577650059014558792e-03
1.179823980784766357e+00,3.549566958099603653e-03
1.180228550620680883e+00,3.521868027746677399e-03
1.180631989107665092e+00,3.494404023513197899e-03
1.181034302555541649e+00,3.467420581728219986e-03
1.181435497221491993e+00,3.440934233367443085e-03
1.181835579310641871e+00,3.414910053834319115e-03
1.182234554976636431e+00,3.389343153685331345e-03
1.182632430322206885e+00,3.364221425727009773e-03
1.183029211399732938e+00,3.339539747685194016e-03
1.183424904211793471e+00,3.315325127914547920e-03
1.183819514711712095e+00,3.291590139269828796e-03
1.184213048804093837e+00,3.268217667937278748e-03
1.184605512345357381e+00,3.245294094085693359e-03
1.184996911144254428e+00,3.222647821530699730e-03
1.185387250962389061e+00,3.200352890416979790e-03
1.185776537514724893e+00,3.178420243784785271e-03
1.186164776470086890e+00,3.156850347295403481e-03
1.186551973451658082e+00,3.135635750368237495e-03
1.186938134037466508e+00,3.114667488262057304e-03
1.187323263760868386e+00,3.094010287895798683e-03
1.187707368111023731e+00,3.073693485930562019e-03
1.188090452533366204e+00,3.053640946745872498e-03
1.188472522430065625e+00,3.033837070688605309e-03
1.188853583160484728e+00,3.014372894540429115e-03
1.189233640041631457e+00,2.995058195665478706e-03
1.189612698348603281e+00,2.976018469780683517e-03
1.189990763315026623e+00,2.957303076982498169e-03
1.190367840133490285e+00,2.938775112852454185e-03
1.190743933955974221e+00,2.920516999438405037e-03
1.191119049894270532e+00,2.902484033256769180e-03
1.191493193020401353e+00,2.884643385186791420e-03
1.191866368367030304e+00,2.867054892703890800e-03
1.192238580927867719e+00,2.849656622856855392e-03
1.192609835658072992e+00,2.832489786669611931e-03
1.192980137474649371e+00,2.815511077642440796e-03
1.193349491256835204e+00,2.798733068630099297e-03
1.193717901846489182e+00,2.782143652439117432e-03
1.194085374048471593e+00,2.765765879303216934e-03
1.194451912631020685e+00,2.749534789472818375e-03
1.194817522326123038e+00,2.733474364504218102e-03
1.195182207829880383e+00,2.717561088502407074e-03
1.195545973802871975e+00,2.701908815652132034e-03
1.195908824870511422e+00,2.686259569600224495e-03
1.196270765623400179e+00,2.670864807441830635e-03
1.196631800617675045e+00,2.655579010024666786e-03
1.196991934375353894e+00,2.640412887558341026e-03
1.197351171384673396e+00,2.625475404784083366e-03
1.197709516100426308e+00,2.610656665638089180e-03
1.198066972944292763e+00,2.595896134153008461e-03
1.198423546305166010e+00,2.581320237368345261e-03
1.198779240539478597e+00,2.566843759268522263e-03
1.199134059971519006e+00,2.552455291152000427e-03
1.199488008893748736e+00,2.538099884986877441e-03
1.199841091567112938e+00,2.523737959563732147e-03
1.200193312221349062e+00,2.509311540052294731e-03
1.200544675055289945e+00,2.494739368557929993e-03
1.200895184237165125e+00,2.479725982993841171e-03
1.201244843904897053e+00,2.463942160829901695e-03
1.201593658166393297e+00,2.446399768814444542e-03
1.201941631099838093e+00,2.424962120130658150e-03
1.202288766753976335e+00,2.397136529907584190e-03
1.202635069148398239e+00,2.366834552958607674e-03
1.202980542273817122e+00,2.343025989830493927e-03
1.203325190092345398e+00,2.324721543118357658e-03
1.203669016537768366e+00,2.308852737769484520e-03
1.204012025515812434e+00,2.294235629960894585e-03
1.204354220904411799e+00,2.280290238559246063e-03
1.204695606553972009e+00,2.266859868541359901e-03
1.205036186287628874e+00,2.253768732771277428e-03
1.205375963901505809e+00,2.240973990410566330e-03
1.205714943164967856e+00,2.228399971500039101e-03
1.206053127820873261e+00,2.216042717918753624e-03
1.206390521585819497e+00,2.203858457505702972e-03
1.206727128150390849e+00,2.191802253946661949e-03
1.207062951179397992e+00,2.179885748773813248e-03
1.207397994312119138e+00,2.168100792914628983e-03
1.207732261162537180e+00,2.156357513740658760e-03
1.208065755319571721e+00,2.144689438864588737e-03
1.208398480347311565e+00,2.132989000529050827e-03
1.208730439785242305e+00,2.121242694556713104e-03
1.209061637148473922e+00,2.109311288222670555e-03
1.209392075927962384e+00,2.097053686156868935e-03
1.209721759590731471e+00,2.084067091345787048e-03
1.210050691580090376e+00,2.069705631583929062e-03
1.210378875315849534e+00,2.052246127277612686e-03
1.210706314194534894e+00,2.028803806751966476e-03
1.211033011589597308e+00,2.000796841457486153e-03
1.211358970851622807e+00,1.978023909032344818e-03
1.211684195308537548e+00,1.961328787729144096e-03
1.212008688265811651e+00,1.947352779097855091e-03
1.212332453006661481e+00,1.934730098582804203e-03
1.212655492792247935e+00,1.922907191328704357e-03
1.212977810861875838e+00,1.911645056679844856e-03
1.213299410433185566e+00,1.900809817016124725e-03
1.213620294702348001e+00,1.890281797386705875e-03
1.213940466844254829e+00,1.880013849586248398e-03
1.214259930012706601e+00,1.869975239969789982e-03
1.214578687340598817e+00,1.860114629380404949e-03
1.214896741940107550e+00,1.850421307608485222e-03
1.215214096902870411e+00,1.840894692577421665e-03
1.215530755300167520e+00,1.831505214795470238e-03
1.215846720183099361e+00,1.822278136387467384e-03
1.216161994582764638e+00,1.813149545341730118e-03
1.216476581510432364e+00,1.804133993573486805e-03
1.216790483957715940e+00,1.795247662812471390e-03
1.217103704896745020e+00,1.786437700502574444e-03
1.217416247280330710e+00,1.777749974280595779e-03
1.217728114042136545e+00,1.769156544469296932e-03
1.218039308096841689e+00,1.760662766173481941e-03
1.218349832340304140e+00,1.752231968566775322e-03
1.218659689649723710e+00,1.743941800668835640e-03
1.218968882883800342e+00,1.735694822855293751e-03
1.219277414882894428e+00,1.727539929561316967e-03
1.219585288469181350e+00,1.719478983432054520e-03
1.219892506446807579e+00,1.711513847112655640e-03
1.220199071602043217e+00,1.703616697341203690e-03
1.220504986703434769e+00,1.695792307145893574e-03
1.220810254501953462e+00,1.688052085228264332e-03
1.221114877731144688e+00,1.680402318015694618e-03
1.221418859107275878e+00,1.672815997153520584e-03
1.221722201329479063e+00,1.665309071540832520e-03
1.222024907079897416e+00,1.657865825109183788e-03
1.222326979023826476e+00,1.650496618822216988e-03
1.222628419809853817e+00,1.643198309466242790e-03
1.222929232070001149e+00,1.635960768908262253e-03
1.223229418419859105e+00,1.628812751732766628e-03
1.223528981458726239e+00,1.621721661649644375e-03
1.223827923769742476e+00,1.614711014553904533e-03
1.224126247920023003e+00,1.607753336429595947e-03
1.224423956460791496e+00,1.600856310687959194e-03
1.224721051927509796e+00,1.594003406353294849e-03
1.225017536840008026e+00,1.587217440828680992e-03
1.225313413702613374e+00,1.580495503731071949e-03
1.225608685004275999e+00,1.573855755850672722e-03
1.225903353218694702e+00,1.567273866385221481e-03
1.226197420804443050e+00,1.560745760798454285e-03
1.226490890205089723e+00,1.554270158521831036e-03
1.226783763849322639e+00,1.547840889543294907e-03
1.227076044151067524e+00,1.541476580314338207e-03
1.227367733509609593e+00,1.535199349746108055e-03
1.227658834309709901e+00,1.528950524516403675e-03
1.227949348921723027e+00,1.522757345810532570e-03
1.228239279701712983e+00,1.516621327027678490e-03
1.228528628991567340e+00,1.510523841716349125e-03
1.228817399119111586e+00,1.504496205598115921e-03
1.229105592398220370e+00,1.498515252023935318e-03
1.229393211128929853e+00,1.492602052167057991e-03
1.229680257597547399e+00,1.486707711592316628e-03
1.229966734076759938e+00,1.480878680013120174e-03
1.230252642825743203e+00,1.475099707022309303e-03
1.230537986090267655e+00,1.469384529627859592e-03
1.230822766102804611e+00,1.463697641156613827e-03
1.231106985082631722e+00,1.458067679777741432e-03
1.231390645235935111e+00,1.452493597753345966e-03
1.231673748755914177e+00,1.446976326406002045e-03
1.231956297822881297e+00,1.441471977159380913e-03
1.232238294604364404e+00,1.436020480468869209e-03
1.232519741255205137e+00,1.430635456927120686e-03
1.232800639917659424e+00,1.425287802703678608e-03
1.233080992721493629e+00,1.419981126673519611e-03
1.233360801784081806e+00,1.414729864336550236e-03
1.233640069210502732e+00,1.409508520737290382e-03
1.233918797093633835e+00,1.404331414960324764e-03
1.234196987514246002e+00,1.399192609824240208e-03
1.234474642541095735e+00,1.394088147208094597e-03
1.234751764231018401e+00,1.389035605825483799e-03
1.235028354629019720e+00,1.384031726047396660e-03
1.235304415768365471e+00,1.379068009555339813e-03
1.235579949670672306e+00,1.374136190861463547e-03
1.235854958345995458e+00,1.369228586554527283e-03
1.236129443792917337e+00,1.364367781206965446e-03
1.236403407998634796e+00,1.359545043669641018e-03
1.236676852939044835e+00,1.354761421680450439e-03
1.236949780578830760e+00,1.350017730146646500e-03
1.237222192871547000e+00,1.345294411294162273e-03
1.237494091759701265e+00,1.340610440820455551e-03
1.237765479174840699e+00,1.335960929282009602e-03
1.238036357037631818e+00,1.331346109509468079e-03
1.238306727257941997e+00,1.326770987361669540e-03
1.238576591734922516e+00,1.322217052802443504e-03
1.238845952357085833e+00,1.317702117376029491e-03
1.239114811002387295e+00,1.313205924816429615e-03
1.239383169538301521e+00,1.308747800067067146e-03
1.239651029821901895e+00,1.304317614994943142e-03
1.239918393699936949e+00,1.299893134273588657e-03
1.240185263008907190e+00,1.295517547987401485e-03
1.240451639575139708e+00,1.291173393838107586e-03
1.240717525214864336e+00,1.286839833483099937e-03
1.240982921734288036e+00,1.282525830902159214e-03
1.241247830929667728e+00,1.278239069506525993e-03
1.241512254587382458e+00,1.273967325687408447e-03
1.241776194484008666e+00,1.269706641323864460e-03
1.242039652386388582e+00,1.265462255105376244e-03
1.242302630051703050e+00,1.261229626834392548e-03
1.242565129227541032e+00,1.257012248970568180e-03
1.242827151651969331e+00,1.252805814146995544e-03
1.243088699053602753e+00,1.248585758730769157e-03
1.243349773151670723e+00,1.244361046701669693e-03
1.243610375656086786e+00,1.240140292793512344e-03
1.243870508267514330e+00,1.235895557329058647e-03
1.244130172677434087e+00,1.231636386364698410e-03
1.244389370568210085e+00,1.227326574735343456e-03
1.244648103613155365e+00,1.222959253937005997e-03
1.244906373476595274e+00,1.218506367877125740e-03
1.245164181813933180e+00,1.213950454257428646e-03
1.245421530271714428e+00,1.209222245961427689e-03
1.245678420487687399e+00,1.204259227961301804e-03
1.245934854090868127e+00,1.198913319967687130e-03
1.246190832701601803e+00,1.193009084090590477e-03
1.246446357931622950e+00,1.186117529869079590e-03
1.246701431384118264e+00,1.177521306090056896e-03
1.246956054653785673e+00,1.165383961051702499e-03
1.247210229326893849e+00,1.145848655141890049e-03
1.247463956981342825e+00,1.124126487411558628e-03
1.247717239186721727e+00,1.106815994717180729e-03
1.247970077504367836e+00,1.092387014068663120e-03
1.248222473487422990e+00,1.080012531019747257e-03
1.248474428680892645e+00,1.069231773726642132e-03
1.248725944621701167e+00,1.059595146216452122e-03
1.248977022838748452e+00,1.050863647833466530e-03
1.249227664852966102e+00,1.042879070155322552e-03
1.249477872177372495e+00,1.035532564856112003e-03
1.249727646317127405e+00,1.028616447001695633e-03
1.249976988769586406e+00,1.022130134515464306e-03
1.250225901024355046e+00,1.016000751405954361e-03
1.250474384563341479e+00,1.010140636935830116e-03
