# kappa, training_loss
1.031192131489450770e+00,9.957149624824523926e-02
1.032322776129452446e+00,9.902021288871765137e-02
1.033444628730692205e+00,9.841991961002349854e-02
1.034557824974828844e+00,9.785501658916473389e-02
1.035662497426728335e+00,9.729477018117904663e-02
1.036758775629202489e+00,9.670826047658920288e-02
1.037846786194173809e+00,9.618634730577468872e-02
1.038926652890428182e+00,9.559366106986999512e-02
1.039998496728109512e+00,9.508626163005828857e-02
1.041062436040096406e+00,9.449957311153411865e-02
1.042118586560402127e+00,9.397776424884796143e-02
1.043167061499723491e+00,9.342993795871734619e-02
1.044207971618266395e+00,9.288553893566131592e-02
1.045241425295961868e+00,9.238069504499435425e-02
1.046267528600184571e+00,9.181948006153106689e-02
1.047286385351081872e+00,9.133509546518325806e-02
1.048298097184609423e+00,9.078314155340194702e-02
1.049302763613374712e+00,9.028136730194091797e-02
1.050300482085374520e+00,8.976814150810241699e-02
1.051291348040716223e+00,8.925078809261322021e-02
1.052275454966405510e+00,8.876664936542510986e-02
1.053252894449275612e+00,8.824074268341064453e-02
1.054223756227137487e+00,8.778072148561477661e-02
1.055188128238219614e+00,8.724907785654067993e-02
1.056146096668967527e+00,8.680503070354461670e-02
1.057097746000264182e+00,8.627637475728988647e-02
1.058043159052139304e+00,8.583386242389678955e-02
1.058982417027020118e+00,8.532535284757614136e-02
1.059915599551585430e+00,8.485544472932815552e-02
1.060842784717273890e+00,8.438681066036224365e-02
1.061764049119499065e+00,8.391457796096801758e-02
1.062679467895619734e+00,8.346936851739883423e-02
1.063589114761714693e+00,8.298048377037048340e-02
1.064493062048202932e+00,8.256526291370391846e-02
1.065391380734357574e+00,8.206838369369506836e-02
1.066284140481750242e+00,8.166044950485229492e-02
1.067171409666666904e+00,8.117129653692245483e-02
1.068053255411534064e+00,8.076822012662887573e-02
1.068929743615389283e+00,8.029357343912124634e-02
1.069800938983432648e+00,7.985863834619522095e-02
1.070666905055689400e+00,7.942800223827362061e-02
1.071527704234821021e+00,7.898574322462081909e-02
1.072383397813107209e+00,7.858146727085113525e-02
1.073234045998635811e+00,7.811968773603439331e-02
1.074079707940723605e+00,7.773762941360473633e-02
1.074920441754596334e+00,7.727675139904022217e-02
1.075756304545354203e+00,7.689698040485382080e-02
1.076587352431247258e+00,7.644338160753250122e-02
1.077413640566283526e+00,7.606612145900726318e-02
1.078235223162194334e+00,7.562311738729476929e-02
1.079052153509776568e+00,7.523889839649200439e-02
1.079864483999635194e+00,7.481908798217773438e-02
1.080672266142344684e+00,7.441956549882888794e-02
1.081475550588048673e+00,7.401843369007110596e-02
1.082274387145517602e+00,7.362490147352218628e-02
1.083068824800681451e+00,7.323480397462844849e-02
1.083858911734654873e+00,7.282987982034683228e-02
1.084644695341271170e+00,7.245483249425888062e-02
1.085426222244142425e+00,7.205530256032943726e-02
1.086203538313258443e+00,7.168225198984146118e-02
1.086976688681142944e+00,7.129037380218505859e-02
1.087745717758576536e+00,7.093055546283721924e-02
1.088510669249905582e+00,7.052863389253616333e-02
1.089271586167944728e+00,7.018645107746124268e-02
1.090028510848491283e+00,6.978268921375274658e-02
1.090781484964458370e+00,6.945538520812988281e-02
1.091530549539642125e+00,6.904665380716323853e-02
1.092275744962134088e+00,6.872960180044174194e-02
1.093017110997387409e+00,6.832144409418106079e-02
1.093754686800950671e+00,6.800478696823120117e-02
1.094488510930875957e+00,6.760577112436294556e-02
1.095218621359815403e+00,6.729713082313537598e-02
1.095945055486811093e+00,6.689943373203277588e-02
1.096667850148790313e+00,6.658868491649627686e-02
1.097387041631774585e+00,6.620392948389053345e-02
1.098102665681810475e+00,6.591173261404037476e-02
1.098814757515629958e+00,6.551767140626907349e-02
1.099523351831051432e+00,6.521308422088623047e-02
1.100228482817122044e+00,6.483927369117736816e-02
1.100930184164018444e+00,6.455219537019729614e-02
1.101628489072704609e+00,6.416893005371093750e-02
1.102323430264357418e+00,6.388860195875167847e-02
1.103015039989568402e+00,6.350843608379364014e-02
1.103703350037322783e+00,6.322056800127029419e-02
1.104388391743768238e+00,6.285554915666580200e-02
1.105070196000774496e+00,6.257568299770355225e-02
1.105748793264292651e+00,6.220942363142967224e-02
1.106424213562518855e+00,6.193515285849571228e-02
1.107096486503866828e+00,6.157155707478523254e-02
1.107765641284756297e+00,6.130027770996093750e-02
1.108431706697221797e+00,6.094076484441757202e-02
1.109094711136345834e+00,6.067330017685890198e-02
1.109754682607522636e+00,6.031755357980728149e-02
1.110411648733556467e+00,6.005126982927322388e-02
1.111065636761598974e+00,5.970139801502227783e-02
1.111716673569929759e+00,5.944468826055526733e-02
1.112364785674585077e+00,5.909328535199165344e-02
1.113009999235837544e+00,5.883460491895675659e-02
1.113652340064533730e+00,5.849257111549377441e-02
1.114291833628287209e+00,5.823359265923500061e-02
1.114928505057539709e+00,5.790107324719429016e-02
1.115562379151485484e+00,5.763879418373107910e-02
1.116193480383868453e+00,5.731583014130592346e-02
1.116821832908651224e+00,5.704282224178314209e-02
1.117447460565562434e+00,5.674459040164947510e-02
1.118070386885524181e+00,5.647405982017517090e-02
1.118690635095962005e+00,5.616518855094909668e-02
1.119308228126002946e+00,5.590384826064109802e-02
1.119923188611560150e+00,5.560389161109924316e-02
1.120535538900311989e+00,5.532349646091461182e-02
1.121145301056575283e+00,5.506907775998115540e-02
1.121752496866074811e+00,5.476990342140197754e-02
1.122357147840614688e+00,5.450665578246116638e-02
1.122959275222650710e+00,5.421336367726325989e-02
1.123558899989768545e+00,5.398711562156677246e-02
1.124156042859069560e+00,5.367048084735870361e-02
1.124750724291464721e+00,5.343152955174446106e-02
1.125342964495882114e+00,5.313134565949440002e-02
1.125932783433387430e+00,5.291594192385673523e-02
1.126520200821220952e+00,5.260085314512252808e-02
1.127105236136752842e+00,5.237286165356636047e-02
1.127687908621357371e+00,5.207452923059463501e-02
1.128268237284210995e+00,5.185439437627792358e-02
1.128846240906013376e+00,5.155600979924201965e-02
1.129421938042634244e+00,5.133552104234695435e-02
1.129995347028687203e+00,5.104196071624755859e-02
1.130566485981034486e+00,5.080674961209297180e-02
1.131135372802220873e+00,5.054400116205215454e-02
1.131702025183840998e+00,5.031004920601844788e-02
1.132266460609840486e+00,5.003541707992553711e-02
1.132828696359752696e+00,4.980393126606941223e-02
1.133388749511873961e+00,4.954606667160987854e-02
1.133946636946374875e+00,4.931190982460975647e-02
1.134502375348353853e+00,4.905453324317932129e-02
1.135055981210831622e+00,4.881725087761878967e-02
1.135607470837687316e+00,4.857882484793663025e-02
1.136156860346540176e+00,4.832728207111358643e-02
1.136704165671576172e+00,4.811921715736389160e-02
1.137249402566320455e+00,4.784648492932319641e-02
1.137792586606358514e+00,4.765783622860908508e-02
1.138333733192005592e+00,4.737518727779388428e-02
1.138872857550927042e+00,4.718050360679626465e-02
1.139409974740709375e+00,4.691045358777046204e-02
1.139945099651383131e+00,4.670408368110656738e-02
1.140478247007901125e+00,4.645491391420364380e-02
1.141009431372567162e+00,4.624684900045394897e-02
1.141538667147425468e+00,4.599694535136222839e-02
1.142065968576601920e+00,4.578493535518646240e-02
1.142591349748605101e+00,4.555414989590644836e-02
1.143114824598584045e+00,4.533125460147857666e-02
1.143636406910547576e+00,4.511391371488571167e-02
1.144156110319540343e+00,4.488217085599899292e-02
1.144673948313783329e+00,4.467908665537834167e-02
1.145189934236772844e+00,4.443620517849922180e-02
1.145704081289344645e+00,4.426507651805877686e-02
1.146216402531699874e+00,4.400090128183364868e-02
1.146726910885395245e+00,4.382271319627761841e-02
1.147235619135299922e+00,4.357143491506576538e-02
1.147742539931515537e+00,4.336123540997505188e-02
1.148247685791263573e+00,4.318483173847198486e-02
1.148751069100740541e+00,4.295762628316879272e-02
1.149252702116940084e+00,4.272654280066490173e-02
1.149752596969443985e+00,4.253836348652839661e-02
1.150250765662181429e+00,4.231518507003784180e-02
1.150747220075159172e+00,4.210561886429786682e-02
1.151241971966161071e+00,4.193136841058731079e-02
1.151735032972418749e+00,4.169422388076782227e-02
1.152226414612254946e+00,4.152246564626693726e-02
1.152716128286697339e+00,4.128599911928176880e-02
1.153204185281065053e+00,4.112508520483970642e-02
1.153690596766530962e+00,4.088533669710159302e-02
1.154175373801654247e+00,4.071968421339988708e-02
1.154658527333889628e+00,4.048913344740867615e-02
1.155140068201070624e+00,4.030772298574447632e-02
1.155620007132869276e+00,4.010656848549842834e-02
1.156098354752228108e+00,3.990837186574935913e-02
1.156575121576774112e+00,3.973031044006347656e-02
1.157050318020203639e+00,3.951567411422729492e-02
1.157523954393649301e+00,3.935756534337997437e-02
1.157996040907020685e+00,3.913063183426856995e-02
1.158466587670325953e+00,3.898267820477485657e-02
1.158935604694971033e+00,3.875179216265678406e-02
1.159403101895037258e+00,3.859934583306312561e-02
1.159869089088538807e+00,3.837701305747032166e-02
1.160333575998660383e+00,3.821940347552299500e-02
1.160796572254974013e+00,3.800913691520690918e-02
1.161258087394636762e+00,3.783220052719116211e-02
1.161718130863570009e+00,3.765709325671195984e-02
1.162176712017619851e+00,3.746176511049270630e-02
1.162633840123697304e+00,3.730165213346481323e-02
1.163089524360903404e+00,3.709761798381805420e-02
1.163543773821634097e+00,3.694636002182960510e-02
1.163996597512669595e+00,3.673703968524932861e-02
1.164448004356245958e+00,3.656438365578651428e-02
1.164898003191108256e+00,3.641201183199882507e-02
1.165346602773551732e+00,3.622940555214881897e-02
1.165793811778442102e+00,3.603538498282432556e-02
1.166239638800222522e+00,3.587161749601364136e-02
1.166684092353905244e+00,3.569905832409858704e-02
1.167127180876046388e+00,3.551612421870231628e-02
1.167568912725708286e+00,3.538419678807258606e-02
1.168009296185403834e+00,3.517328947782516479e-02
1.168448339462030194e+00,3.504183143377304077e-02
1.168886050687785394e+00,3.483609482645988464e-02
1.169322437921071822e+00,3.467632085084915161e-02
1.169757509147387298e+00,3.451792523264884949e-02
1.170191272280201700e+00,3.435756266117095947e-02
1.170623735161820056e+00,3.417312353849411011e-02
1.171054905564233639e+00,3.401748090982437134e-02
1.171484791189958408e+00,3.385557606816291809e-02
1.171913399672859457e+00,3.368383273482322693e-02
1.172340738578966146e+00,3.355189412832260132e-02
1.172766815407271901e+00,3.335831686854362488e-02
1.173191637590524916e+00,3.322579711675643921e-02
1.173615212496004645e+00,3.304195404052734375e-02
1.174037547426290296e+00,3.289750963449478149e-02
1.174458649620016004e+00,3.273070603609085083e-02
1.174878526252612465e+00,3.256921470165252686e-02
1.175297184437045006e+00,3.244341164827346802e-02
1.175714631224533235e+00,3.225543722510337830e-02
1.176130873605264471e+00,3.213794901967048645e-02
1.176545918509096511e+00,3.194779157638549805e-02
1.176959772806250193e+00,3.180760517716407776e-02
1.177372443307990402e+00,3.165230154991149902e-02
1.177783936767299977e+00,3.150002658367156982e-02
1.178194259879542072e+00,3.135628253221511841e-02
1.178603419283114073e+00,3.119090571999549866e-02
1.179011421560091977e+00,3.104924783110618591e-02
1.179418273236866099e+00,3.090905025601387024e-02
1.179823980784766357e+00,3.076815977692604065e-02
1.180228550620680883e+00,3.060118667781352997e-02
1.180631989107665092e+00,3.046560846269130707e-02
1.181034302555541649e+00,3.031943365931510925e-02
1.181435497221491993e+00,3.016273677349090576e-02
1.181835579310641871e+00,3.004381246864795685e-02
1.182234554976636431e+00,2.987819351255893707e-02
1.182632430322206885e+00,2.976497635245323181e-02
1.183029211399732938e+00,2.959183976054191589e-02
1.183424904211793471e+00,2.947764843702316284e-02
1.183819514711712095e+00,2.931278012692928314e-02
1.184213048804093837e+00,2.917032130062580109e-02
1.184605512345357381e+00,2.903809770941734314e-02
1.184996911144254428e+00,2.890623919665813446e-02
1.185387250962389061e+00,2.879269421100616455e-02
1.185776537514724893e+00,2.861886471509933472e-02
1.186164776470086890e+00,2.850998379290103912e-02
1.186551973451658082e+00,2.834785729646682739e-02
1.186938134037466508e+00,2.822064049541950226e-02
1.187323263760868386e+00,2.809493616223335266e-02
1.187707368111023731e+00,2.794481813907623291e-02
1.188090452533366204e+00,2.785257808864116669e-02
1.188472522430065625e+00,2.767972648143768311e-02
1.188853583160484728e+00,2.756889909505844116e-02
1.189233640041631457e+00,2.742160484194755554e-02
1.189612698348603281e+00,2.729406021535396576e-02
1.189990763315026623e+00,2.717638760805130005e-02
1.190367840133490285e+00,2.702859044075012207e-02
1.190743933955974221e+00,2.693777345120906830e-02
1.191119049894270532e+00,2.677278965711593628e-02
1.191493193020401353e+00,2.666674368083477020e-02
1.191866368367030304e+00,2.652359008789062500e-02
1.192238580927867719e+00,2.639508619904518127e-02
1.192609835658072992e+00,2.630366757512092590e-02
1.192980137474649371e+00,2.614410035312175751e-02
1.193349491256835204e+00,2.605253271758556366e-02
1.193717901846489182e+00,2.589653804898262024e-02
1.194085374048471593e+00,2.577652595937252045e-02
1.194451912631020685e+00,2.567757479846477509e-02
1.194817522326123038e+00,2.553974837064743042e-02
1.195182207829880383e+00,2.541767992079257965e-02
1.195545973802871975e+00,2.529000677168369293e-02
1.195908824870511422e+00,2.520616725087165833e-02
1.196270765623400179e+00,2.505026943981647491e-02
1.196631800617675045e+00,2.496157772839069366e-02
1.196991934375353894e+00,2.481436356902122498e-02
1.197351171384673396e+00,2.469940669834613800e-02
1.197709516100426308e+00,2.460505999624729156e-02
1.198066972944292763e+00,2.446456253528594971e-02
1.198423546305166010e+00,2.437766268849372864e-02
1.198779240539478597e+00,2.423251606523990631e-02
1.199134059971519006e+00,2.413189224898815155e-02
1.199488008893748736e+00,2.401047572493553162e-02
1.199841091567112938e+00,2.389930933713912964e-02
1.200193312221349062e+00,2.378797531127929688e-02
1.200544675055289945e+00,2.366735227406024933e-02
1.200895184237165125e+00,2.358342520892620087e-02
1.201244843904897053e+00,2.344287186861038208e-02
1.201593658166393297e+00,2.336605079472064972e-02
1.201941631099838093e+00,2.322263643145561218e-02
1.202288766753976335e+00,2.311705797910690308e-02
1.202635069148398239e+00,2.302169054746627808e-02
1.202980542273817122e+00,2.289578877389431000e-02
1.203325190092345398e+00,2.281893230974674225e-02
1.203669016537768366e+00,2.267923392355442047e-02
1.204012025515812434e+00,2.260348387062549591e-02
1.204354220904411799e+00,2.246630750596523285e-02
1.204695606553972009e+00,2.237288095057010651e-02
1.205036186287628874e+00,2.226081304252147675e-02
1.205375963901505809e+00,2.215179614722728729e-02
1.205714943164967856e+00,2.207015082240104675e-02
1.206053127820873261e+00,2.194117940962314606e-02
1.206390521585819497e+00,2.184132859110832214e-02
1.206727128150390849e+00,2.175533026456832886e-02
1.207062951179397992e+00,2.163535356521606445e-02
1.207397994312119138e+00,2.155093103647232056e-02
1.207732261162537180e+00,2.142913453280925751e-02
1.208065755319571721e+00,2.136328443884849548e-02
1.208398480347311565e+00,2.122776210308074951e-02
1.208730439785242305e+00,2.115032076835632324e-02
1.209061637148473922e+00,2.103028073906898499e-02
1.209392075927962384e+00,2.093746513128280640e-02
1.209721759590731471e+00,2.084061317145824432e-02
1.210050691580090376e+00,2.073431946337223053e-02
1.210378875315849534e+00,2.066668123006820679e-02
1.210706314194534894e+00,2.053878642618656158e-02
1.211033011589597308e+00,2.046917378902435303e-02
1.211358970851622807e+00,2.034715190529823303e-02
1.211684195308537548e+00,2.025168389081954956e-02
1.212008688265811651e+00,2.018412388861179352e-02
1.212332453006661481e+00,2.006255276501178741e-02
1.212655492792247935e+00,1.998546719551086426e-02
1.212977810861875838e+00,1.987207308411598206e-02
1.213299410433185566e+00,1.980109885334968567e-02
1.213620294702348001e+00,1.968727447092533112e-02
1.213940466844254829e+00,1.960010454058647156e-02
1.214259930012706601e+00,1.951218582689762115e-02
1.214578687340598817e+00,1.941031031310558319e-02
1.214896741940107550e+00,1.934669353067874908e-02
1.215214096902870411e+00,1.922816410660743713e-02
1.215530755300167520e+00,1.916042156517505646e-02
1.215846720183099361e+00,1.904754340648651123e-02
1.216161994582764638e+00,1.895757764577865601e-02
1.216476581510432364e+00,1.891282387077808380e-02
1.216790483957715940e+00,1.878183521330356598e-02
1.217103704896745020e+00,1.870744302868843079e-02
1.217416247280330710e+00,1.860419847071170807e-02
1.217728114042136545e+00,1.852403953671455383e-02
1.218039308096841689e+00,1.843892410397529602e-02
1.218349832340304140e+00,1.834745891392230988e-02
1.218659689649723710e+00,1.827165111899375916e-02
1.218968882883800342e+00,1.817266270518302917e-02
1.219277414882894428e+00,1.811286620795726776e-02
1.219585288469181350e+00,1.800225488841533661e-02
1.219892506446807579e+00,1.791712082922458649e-02
1.220199071602043217e+00,1.784768700599670410e-02
1.220504986703434769e+00,1.775207743048667908e-02
1.220810254501953462e+00,1.768674887716770172e-02
1.221114877731144688e+00,1.758557744324207306e-02
1.221418859107275878e+00,1.750434748828411102e-02
1.221722201329479063e+00,1.743640750646591187e-02
1.222024907079897416e+00,1.733719743788242340e-02
1.222326979023826476e+00,1.725918613374233246e-02
1.222628419809853817e+00,1.719002611935138702e-02
1.222929232070001149e+00,1.709993928670883179e-02
1.223229418419859105e+00,1.702446304261684418e-02
1.223528981458726239e+00,1.693460904061794281e-02
1.223827923769742476e+00,1.686903834342956543e-02
1.224126247920023003e+00,1.677915267646312714e-02
1.224423956460791496e+00,1.671208813786506653e-02
1.224721051927509796e+00,1.662265509366989136e-02
1.225017536840008026e+00,1.654534786939620972e-02
1.225313413702613374e+00,1.647988148033618927e-02
1.225608685004275999e+00,1.638772524893283844e-02
1.225903353218694702e+00,1.633712276816368103e-02
1.226197420804443050e+00,1.623387075960636139e-02
1.226490890205089723e+00,1.617577299475669861e-02
1.226783763849322639e+00,1.608434319496154785e-02
1.227076044151067524e+00,1.600784249603748322e-02
1.227367733509609593e+00,1.596004888415336609e-02
1.227658834309709901e+00,1.585725694894790649e-02
1.227949348921723027e+00,1.578378491103649139e-02
1.228239279701712983e+00,1.573940180242061615e-02
1.228528628991567340e+00,1.563837938010692596e-02
1.228817399119111586e+00,1.557643059641122818e-02
1.229105592398220370e+00,1.548988930881023407e-02
1.229393211128929853e+00,1.542218867689371109e-02
1.229680257597547399e+00,1.535588689148426056e-02
1.229966734076759938e+00,1.528012193739414215e-02
1.230252642825743203e+00,1.520923711359500885e-02
1.230537986090267655e+00,1.513434853404760361e-02
1.230822766102804611e+00,1.507595833390951157e-02
1.231106985082631722e+00,1.499078050255775452e-02
1.231390645235935111e+00,1.493348367512226105e-02
1.231673748755914177e+00,1.485446467995643616e-02
1.231956297822881297e+00,1.478187553584575653e-02
1.232238294604364404e+00,1.473855227231979370e-02
1.232519741255205137e+00,1.464374084025621414e-02
1.232800639917659424e+00,1.459946855902671814e-02
1.233080992721493629e+00,1.450733933597803116e-02
1.233360801784081806e+00,1.445601601153612137e-02
1.233640069210502732e+00,1.437399722635746002e-02
1.233918797093633835e+00,1.430509891360998154e-02
1.234196987514246002e+00,1.426700130105018616e-02
1.234474642541095735e+00,1.417171582579612732e-02
1.234751764231018401e+00,1.411810237914323807e-02
1.235028354629019720e+00,1.404333766549825668e-02
1.235304415768365471e+00,1.397622469812631607e-02
1.235579949670672306e+00,1.392705831676721573e-02
1.235854958345995458e+00,1.384386885911226273e-02
1.236129443792917337e+00,1.378953643143177032e-02
1.236403407998634796e+00,1.371925603598356247e-02
1.236676852939044835e+00,1.365135423839092255e-02
1.236949780578830760e+00,1.361108943819999695e-02
1.237222192871547000e+00,1.352374255657196045e-02
1.237494091759701265e+00,1.346027012914419174e-02
1.237765479174840699e+00,1.343256235122680664e-02
1.238036357037631818e+00,1.333650667220354080e-02
1.238306727257941997e+00,1.328604668378829956e-02
1.238576591734922516e+00,1.321272365748882294e-02
1.238845952357085833e+00,1.316570397466421127e-02
1.239114811002387295e+00,1.308877859264612198e-02
1.239383169538301521e+00,1.304393541067838669e-02
1.239651029821901895e+00,1.296836510300636292e-02
1.239918393699936949e+00,1.290837209671735764e-02
1.240185263008907190e+00,1.286190655082464218e-02
1.240451639575139708e+00,1.278593856841325760e-02
1.240717525214864336e+00,1.272733323276042938e-02
1.240982921734288036e+00,1.268728915601968765e-02
1.241247830929667728e+00,1.261269021779298782e-02
1.241512254587382458e+00,1.255722437053918839e-02
1.241776194484008666e+00,1.249120663851499557e-02
1.242039652386388582e+00,1.244305726140737534e-02
1.242302630051703050e+00,1.237812917679548264e-02
1.242565129227541032e+00,1.232238858938217163e-02
1.242827151651969331e+00,1.226783357560634613e-02
1.243088699053602753e+00,1.220273412764072418e-02
1.243349773151670723e+00,1.216376759111881256e-02
1.243610375656086786e+00,1.209066063165664673e-02
1.243870508267514330e+00,1.203317660838365555e-02
1.244130172677434087e+00,1.200573705136775970e-02
1.244389370568210085e+00,1.192336343228816986e-02
1.244648103613155365e+00,1.187631767243146896e-02
1.244906373476595274e+00,1.181088108569383621e-02
1.245164181813933180e+00,1.175659243017435074e-02
1.245421530271714428e+00,1.172206085175275803e-02
1.245678420487687399e+00,1.164944097399711609e-02
1.245934854090868127e+00,1.160232070833444595e-02
1.246190832701601803e+00,1.153914257884025574e-02
1.246446357931622950e+00,1.150252390652894974e-02
1.246701431384118264e+00,1.143312640488147736e-02
1.246956054653785673e+00,1.138611417263746262e-02
1.247210229326893849e+00,1.133080851286649704e-02
1.247463956981342825e+00,1.127410586923360825e-02
1.247717239186721727e+00,1.123788300901651382e-02
1.247970077504367836e+00,1.116873882710933685e-02
1.248222473487422990e+00,1.112645119428634644e-02
1.248474428680892645e+00,1.106790173798799515e-02
1.248725944621701167e+00,1.101295650005340576e-02
1.248977022838748452e+00,1.097390986979007721e-02
1.249227664852966102e+00,1.091283839195966721e-02
1.249477872177372495e+00,1.087168883532285690e-02
1.249727646317127405e+00,1.081197895109653473e-02
1.249976988769586406e+00,1.075978484004735947e-02
1.250225901024355046e+00,1.073224656283855438e-02
1.250474384563341479e+00,1.066013425588607788e-02
