# kappa, accuracy
1.510271285150762255e+00,9.020000696182250977e-01
1.510312287113372509e+00,9.020000696182250977e-01
1.510353277426373708e+00,9.020000696182250977e-01
1.510394256096383891e+00,9.020000696182250977e-01
1.510435223130015769e+00,9.020000696182250977e-01
1.510476178533875391e+00,9.020000696182250977e-01
1.510517122314564586e+00,9.020000696182250977e-01
1.510558054478678303e+00,9.020000696182250977e-01
1.510598975032806601e+00,9.020000696182250977e-01
1.510639883983533549e+00,9.020000696182250977e-01
1.510680781337438106e+00,9.020000696182250977e-01
1.510721667101093013e+00,9.020000696182250977e-01
1.510762541281065685e+00,9.020000696182250977e-01
1.510803403883918206e+00,9.020000696182250977e-01
1.510844254916206886e+00,9.020000696182250977e-01
1.510885094384482263e+00,9.020000696182250977e-01
1.510925922295289769e+00,9.020000696182250977e-01
1.510966738655168617e+00,9.020000696182250977e-01
1.511007543470653358e+00,9.020000696182250977e-01
1.511048336748272103e+00,9.020000696182250977e-01
1.511089118494548300e+00,9.020000696182250977e-01
1.511129888715998737e+00,9.020000696182250977e-01
1.511170647419135982e+00,9.020000696182250977e-01
1.511211394610466385e+00,9.020000696182250977e-01
1.511252130296490748e+00,9.020000696182250977e-01
1.511292854483704096e+00,9.020000696182250977e-01
1.511333567178596793e+00,9.020000696182250977e-01
1.511374268387653208e+00,9.020000696182250977e-01
1.511414958117352159e+00,9.020000696182250977e-01
1.511455636374166911e+00,9.020000696182250977e-01
1.511496303164566068e+00,9.020000696182250977e-01
1.511536958495011351e+00,9.020000696182250977e-01
1.511577602371960261e+00,9.020000696182250977e-01
1.511618234801864080e+00,9.020000696182250977e-01
1.511658855791169431e+00,9.020000696182250977e-01
1.511699465346316495e+00,9.020000696182250977e-01
1.511740063473740792e+00,9.020000696182250977e-01
1.511780650179872065e+00,9.020000696182250977e-01
1.511821225471134733e+00,9.020000696182250977e-01
1.511861789353947882e+00,9.020000696182250977e-01
1.511902341834724606e+00,9.020000696182250977e-01
1.511942882919873776e+00,9.020000696182250977e-01
1.511983412615797606e+00,9.020000696182250977e-01
1.512023930928893867e+00,9.020000696182250977e-01
1.512064437865554112e+00,9.020000696182250977e-01
1.512104933432165232e+00,9.020000696182250977e-01
1.512145417635108346e+00,9.020000696182250977e-01
1.512185890480759243e+00,9.020000696182250977e-01
1.512226351975488381e+00,9.020000696182250977e-01
1.512266802125661114e+00,9.020000696182250977e-01
1.512307240937637021e+00,9.020000696182250977e-01
1.512347668417770574e+00,9.020000696182250977e-01
1.512388084572410918e+00,9.020000696182250977e-01
1.512428489407901644e+00,9.020000696182250977e-01
1.512468882930581016e+00,9.020000696182250977e-01
1.512509265146782633e+00,9.020000696182250977e-01
1.512549636062834102e+00,9.020000696182250977e-01
1.512589995685057698e+00,9.020000696182250977e-01
1.512630344019770590e+00,9.020000696182250977e-01
1.512670681073284840e+00,9.020000696182250977e-01
1.512711006851906959e+00,9.020000696182250977e-01
1.512751321361938128e+00,9.020000696182250977e-01
1.512791624609674423e+00,9.020000696182250977e-01
1.512831916601406590e+00,9.020000696182250977e-01
1.512872197343420266e+00,9.020000696182250977e-01
1.512912466841995318e+00,9.020000696182250977e-01
1.512952725103406726e+00,9.020000696182250977e-01
1.512992972133924363e+00,9.020000696182250977e-01
1.513033207939812774e+00,9.020000696182250977e-01
1.513073432527330731e+00,9.020000696182250977e-01
1.513113645902732340e+00,9.020000696182250977e-01
1.513153848072266827e+00,9.025000333786010742e-01
1.513194039042177197e+00,9.025000333786010742e-01
1.513234218818701793e+00,9.025000333786010742e-01
1.513274387408073851e+00,9.025000333786010742e-01
1.513314544816521279e+00,9.025000333786010742e-01
1.513354691050266654e+00,9.025000333786010742e-01
1.513394826115527669e+00,9.025000333786010742e-01
1.513434950018516245e+00,9.025000333786010742e-01
1.513475062765440082e+00,9.025000333786010742e-01
1.513515164362500220e+00,9.025000333786010742e-01
1.513555254815894369e+00,9.025000333786010742e-01
1.513595334131813797e+00,9.025000333786010742e-01
1.513635402316444889e+00,9.025000333786010742e-01
1.513675459375969146e+00,9.025000333786010742e-01
1.513715505316562293e+00,9.025000333786010742e-01
1.513755540144395839e+00,9.025000333786010742e-01
1.513795563865635296e+00,9.025000333786010742e-01
1.513835576486441736e+00,9.025000333786010742e-01
1.513875578012970458e+00,9.025000333786010742e-01
1.513915568451372318e+00,9.025000333786010742e-01
1.513955547807792179e+00,9.025000333786010742e-01
1.513995516088370907e+00,9.025000333786010742e-01
1.514035473299243373e+00,9.025000333786010742e-01
1.514075419446539783e+00,9.025000333786010742e-01
1.514115354536385016e+00,9.025000333786010742e-01
1.514155278574898844e+00,9.025000333786010742e-01
1.514195191568196375e+00,9.025000333786010742e-01
1.514235093522387388e+00,9.025000333786010742e-01
1.514274984443576111e+00,9.025000333786010742e-01
1.514314864337862998e+00,9.025000333786010742e-01
1.514354733211341841e+00,9.025000333786010742e-01
1.514394591070102436e+00,9.025000333786010742e-01
1.514434437920229248e+00,9.025000333786010742e-01
1.514474273767802082e+00,9.025000333786010742e-01
1.514514098618894522e+00,9.025000333786010742e-01
1.514553912479576381e+00,9.025000333786010742e-01
1.514593715355912362e+00,9.025000333786010742e-01
1.514633507253961398e+00,9.025000333786010742e-01
1.514673288179777533e+00,9.025000333786010742e-01
1.514713058139410595e+00,9.025000333786010742e-01
1.514752817138904639e+00,9.025000333786010742e-01
1.514792565184299056e+00,9.025000333786010742e-01
1.514832302281628129e+00,9.025000333786010742e-01
1.514872028436921036e+00,9.025000333786010742e-01
1.514911743656202514e+00,9.025000333786010742e-01
1.514951447945491747e+00,9.025000333786010742e-01
1.514991141310802814e+00,9.025000333786010742e-01
1.515030823758145573e+00,9.025000333786010742e-01
1.515070495293524555e+00,9.025000333786010742e-01
1.515110155922938961e+00,9.025000333786010742e-01
1.515149805652383774e+00,9.025000333786010742e-01
1.515189444487848203e+00,9.025000333786010742e-01
1.515229072435317459e+00,9.025000333786010742e-01
1.515268689500771204e+00,9.025000333786010742e-01
1.515308295690183771e+00,9.025000333786010742e-01
1.515347891009525716e+00,9.025000333786010742e-01
1.515387475464761824e+00,9.025000333786010742e-01
1.515427049061852438e+00,9.025000333786010742e-01
1.515466611806752351e+00,9.025000333786010742e-01
1.515506163705412357e+00,9.025000333786010742e-01
1.515545704763777479e+00,9.025000333786010742e-01
1.515585234987788299e+00,9.025000333786010742e-01
1.515624754383380735e+00,9.025000333786010742e-01
1.515664262956485375e+00,9.025000333786010742e-01
1.515703760713028148e+00,9.025000333786010742e-01
1.515743247658930315e+00,9.025000333786010742e-01
1.515782723800107812e+00,9.025000333786010742e-01
1.515822189142471910e+00,9.025000333786010742e-01
1.515861643691929439e+00,9.025000333786010742e-01
1.515901087454381679e+00,9.025000333786010742e-01
1.515940520435725469e+00,9.025000333786010742e-01
1.515979942641852762e+00,9.025000333786010742e-01
1.516019354078651071e+00,9.025000333786010742e-01
1.516058754752002136e+00,9.025000333786010742e-01
1.516098144667783920e+00,9.025000333786010742e-01
1.516137523831868839e+00,9.025000333786010742e-01
1.516176892250124641e+00,9.025000333786010742e-01
1.516216249928414861e+00,9.025000333786010742e-01
1.516255596872597478e+00,9.025000333786010742e-01
1.516294933088525587e+00,9.025000333786010742e-01
1.516334258582048511e+00,9.025000333786010742e-01
1.516373573359009796e+00,9.025000333786010742e-01
1.516412877425248995e+00,9.025000333786010742e-01
1.516452170786599885e+00,9.025000333786010742e-01
1.516491453448892468e+00,9.025000333786010742e-01
1.516530725417951420e+00,9.025000333786010742e-01
1.516569986699596972e+00,9.025000333786010742e-01
1.516609237299644253e+00,9.025000333786010742e-01
1.516648477223903946e+00,9.025000333786010742e-01
1.516687706478181852e+00,9.025000333786010742e-01
1.516726925068279108e+00,9.025000333786010742e-01
1.516766132999991967e+00,9.025000333786010742e-01
1.516805330279112463e+00,9.025000333786010742e-01
1.516844516911427077e+00,9.025000333786010742e-01
1.516883692902718295e+00,9.025000333786010742e-01
1.516922858258763718e+00,9.025000333786010742e-01
1.516962012985336061e+00,9.025000333786010742e-01
1.517001157088203156e+00,9.025000333786010742e-01
1.517040290573128836e+00,9.025000333786010742e-01
1.517079413445871605e+00,9.025000333786010742e-01
1.517118525712185528e+00,9.025000333786010742e-01
1.517157627377820006e+00,9.025000333786010742e-01
1.517196718448519555e+00,9.025000333786010742e-01
1.517235798930024693e+00,9.025000333786010742e-01
1.517274868828070167e+00,9.025000333786010742e-01
1.517313928148386948e+00,9.025000333786010742e-01
1.517352976896701344e+00,9.025000333786010742e-01
1.517392015078734113e+00,9.025000333786010742e-01
1.517431042700202903e+00,9.025000333786010742e-01
1.517470059766818924e+00,9.025000333786010742e-01
1.517509066284290054e+00,9.025000333786010742e-01
1.517548062258319508e+00,9.025000333786010742e-01
1.517587047694604729e+00,9.025000333786010742e-01
1.517626022598840052e+00,9.025000333786010742e-01
1.517664986976714259e+00,9.025000333786010742e-01
1.517703940833911691e+00,9.025000333786010742e-01
1.517742884176112028e+00,9.025000333786010742e-01
1.517781817008990508e+00,9.025000333786010742e-01
1.517820739338217928e+00,9.025000333786010742e-01
1.517859651169460200e+00,9.025000333786010742e-01
1.517898552508378573e+00,9.025000333786010742e-01
1.517937443360630079e+00,9.025000333786010742e-01
1.517976323731867083e+00,9.025000333786010742e-01
1.518015193627737069e+00,9.025000333786010742e-01
1.518054053053883523e+00,9.025000333786010742e-01
1.518092902015944379e+00,9.025000333786010742e-01
1.518131740519554462e+00,9.025000333786010742e-01
1.518170568570342382e+00,9.025000333786010742e-01
1.518209386173934083e+00,9.025000333786010742e-01
1.518248193335949292e+00,9.025000333786010742e-01
1.518286990062003738e+00,9.025000333786010742e-01
1.518325776357709378e+00,9.025000333786010742e-01
1.518364552228672615e+00,9.025000333786010742e-01
1.518403317680495856e+00,9.025000333786010742e-01
1.518442072718776403e+00,9.025000333786010742e-01
1.518480817349108447e+00,9.025000333786010742e-01
1.518519551577079962e+00,9.025000333786010742e-01
1.518558275408275593e+00,9.025000333786010742e-01
1.518596988848275098e+00,9.025000333786010742e-01
1.518635691902653573e+00,9.025000333786010742e-01
1.518674384576982117e+00,9.025000333786010742e-01
1.518713066876826501e+00,9.025000333786010742e-01
1.518751738807749163e+00,9.025000333786010742e-01
1.518790400375306993e+00,9.025000333786010742e-01
1.518829051585052881e+00,9.025000333786010742e-01
1.518867692442535944e+00,9.025000333786010742e-01
1.518906322953299082e+00,9.025000333786010742e-01
1.518944943122882751e+00,9.025000333786010742e-01
1.518983552956821637e+00,9.025000333786010742e-01
1.519022152460646202e+00,9.025000333786010742e-01
1.519060741639883139e+00,9.025000333786010742e-01
1.519099320500053585e+00,9.025000333786010742e-01
1.519137889046675349e+00,9.025000333786010742e-01
1.519176447285261355e+00,9.025000333786010742e-01
1.519214995221319642e+00,9.025000333786010742e-01
1.519253532860354916e+00,9.025000333786010742e-01
1.519292060207866335e+00,9.025000333786010742e-01
1.519330577269349059e+00,9.025000333786010742e-01
1.519369084050294472e+00,9.025000333786010742e-01
1.519407580556188631e+00,9.025000333786010742e-01
1.519446066792513816e+00,9.025000333786010742e-01
1.519484542764747648e+00,9.025000333786010742e-01
1.519523008478363302e+00,9.025000333786010742e-01
1.519561463938829959e+00,9.025000333786010742e-01
1.519599909151612138e+00,9.025000333786010742e-01
1.519638344122169915e+00,9.025000333786010742e-01
1.519676768855959370e+00,9.025000333786010742e-01
1.519715183358431254e+00,9.025000333786010742e-01
1.519753587635033654e+00,9.025000333786010742e-01
1.519791981691208438e+00,9.025000333786010742e-01
1.519830365532394811e+00,9.025000333786010742e-01
1.519868739164026428e+00,9.025000333786010742e-01
1.519907102591532944e+00,9.025000333786010742e-01
1.519945455820340241e+00,9.025000333786010742e-01
1.519983798855868651e+00,9.025000333786010742e-01
1.520022131703535617e+00,9.025000333786010742e-01
1.520060454368753700e+00,9.025000333786010742e-01
1.520098766856930350e+00,9.025000333786010742e-01
1.520137069173469913e+00,9.025000333786010742e-01
1.520175361323771845e+00,9.025000333786010742e-01
1.520213643313231167e+00,9.025000333786010742e-01
1.520251915147239119e+00,9.025000333786010742e-01
1.520290176831182061e+00,9.025000333786010742e-01
1.520328428370442575e+00,9.025000333786010742e-01
1.520366669770398582e+00,9.025000333786010742e-01
1.520404901036424006e+00,9.025000333786010742e-01
1.520443122173888328e+00,9.025000333786010742e-01
1.520481333188157036e+00,9.025000333786010742e-01
1.520519534084590729e+00,9.025000333786010742e-01
1.520557724868546678e+00,9.025000333786010742e-01
1.520595905545376825e+00,9.025000333786010742e-01
1.520634076120429778e+00,9.025000333786010742e-01
1.520672236599049487e+00,9.025000333786010742e-01
1.520710386986575902e+00,9.025000333786010742e-01
1.520748527288343865e+00,9.025000333786010742e-01
1.520786657509685336e+00,9.025000333786010742e-01
1.520824777655927385e+00,9.025000333786010742e-01
1.520862887732392421e+00,9.025000333786010742e-01
1.520900987744399746e+00,9.025000333786010742e-01
1.520939077697263109e+00,9.025000333786010742e-01
1.520977157596292928e+00,9.025000333786010742e-01
1.521015227446795404e+00,9.025000333786010742e-01
1.521053287254072295e+00,9.025000333786010742e-01
1.521091337023421142e+00,9.025000333786010742e-01
1.521129376760135488e+00,9.025000333786010742e-01
1.521167406469504435e+00,9.025000333786010742e-01
1.521205426156813090e+00,9.025000333786010742e-01
1.521243435827342116e+00,9.025000333786010742e-01
1.521281435486368849e+00,9.025000333786010742e-01
1.521319425139165293e+00,9.025000333786010742e-01
1.521357404790999901e+00,9.025000333786010742e-01
1.521395374447136906e+00,9.025000333786010742e-01
1.521433334112836766e+00,9.025000333786010742e-01
1.521471283793354390e+00,9.025000333786010742e-01
1.521509223493942686e+00,9.025000333786010742e-01
1.521547153219848791e+00,9.025000333786010742e-01
1.521585072976316066e+00,9.025000333786010742e-01
1.521622982768584098e+00,9.025000333786010742e-01
1.521660882601888032e+00,9.025000333786010742e-01
1.521698772481458795e+00,9.025000333786010742e-01
1.521736652412523538e+00,9.025000333786010742e-01
1.521774522400305196e+00,9.025000333786010742e-01
1.521812382450022483e+00,9.025000333786010742e-01
1.521850232566889671e+00,9.025000333786010742e-01
1.521888072756117927e+00,9.025000333786010742e-01
1.521925903022913085e+00,9.025000333786010742e-01
1.521963723372477872e+00,9.025000333786010742e-01
1.522001533810010354e+00,9.025000333786010742e-01
1.522039334340705041e+00,9.025000333786010742e-01
1.522077124969751338e+00,9.025000333786010742e-01
1.522114905702335985e+00,9.025000333786010742e-01
1.522152676543640615e+00,9.025000333786010742e-01
1.522190437498843085e+00,9.025000333786010742e-01
1.522228188573117258e+00,9.025000333786010742e-01
1.522265929771632553e+00,9.025000333786010742e-01
1.522303661099555061e+00,9.025000333786010742e-01
1.522341382562046208e+00,9.025000333786010742e-01
1.522379094164263869e+00,9.025000333786010742e-01
1.522416795911361476e+00,9.025000333786010742e-01
1.522454487808488022e+00,9.025000333786010742e-01
1.522492169860789613e+00,9.025000333786010742e-01
1.522529842073407469e+00,9.025000333786010742e-01
1.522567504451479037e+00,9.025000333786010742e-01
1.522605157000137543e+00,9.025000333786010742e-01
1.522642799724512663e+00,9.025000333786010742e-01
1.522680432629729408e+00,9.025000333786010742e-01
1.522718055720909236e+00,9.025000333786010742e-01
1.522755669003169832e+00,9.025000333786010742e-01
1.522793272481623772e+00,9.025000333786010742e-01
1.522830866161381191e+00,9.025000333786010742e-01
1.522868450047546895e+00,9.025000333786010742e-01
1.522906024145222803e+00,9.025000333786010742e-01
1.522943588459505726e+00,9.025000333786010742e-01
1.522981142995489146e+00,9.025000333786010742e-01
1.523018687758262990e+00,9.025000333786010742e-01
1.523056222752912081e+00,9.025000333786010742e-01
1.523093747984517909e+00,9.025000333786010742e-01
1.523131263458158635e+00,9.025000333786010742e-01
1.523168769178907311e+00,9.025000333786010742e-01
1.523206265151833660e+00,9.025000333786010742e-01
1.523243751382002964e+00,9.025000333786010742e-01
1.523281227874477839e+00,9.025000333786010742e-01
1.523318694634314907e+00,9.025000333786010742e-01
1.523356151666569014e+00,9.025000333786010742e-01
1.523393598976289232e+00,9.025000333786010742e-01
1.523431036568521746e+00,9.025000333786010742e-01
1.523468464448308968e+00,9.025000333786010742e-01
1.523505882620688423e+00,9.025000333786010742e-01
1.523543291090694751e+00,9.025000333786010742e-01
1.523580689863357929e+00,9.025000333786010742e-01
1.523618078943704379e+00,9.025000333786010742e-01
1.523655458336756752e+00,9.025000333786010742e-01
1.523692828047533032e+00,9.025000333786010742e-01
1.523730188081048542e+00,9.025000333786010742e-01
1.523767538442313718e+00,9.025000333786010742e-01
1.523804879136335444e+00,9.025000333786010742e-01
1.523842210168116607e+00,9.025000333786010742e-01
1.523879531542656318e+00,9.025000333786010742e-01
1.523916843264950138e+00,9.025000333786010742e-01
1.523954145339988964e+00,9.025000333786010742e-01
1.523991437772760360e+00,9.025000333786010742e-01
1.524028720568247897e+00,9.025000333786010742e-01
1.524065993731431590e+00,9.025000333786010742e-01
1.524103257267287015e+00,9.025000333786010742e-01
1.524140511180786195e+00,9.025000333786010742e-01
1.524177755476897378e+00,9.025000333786010742e-01
1.524214990160585037e+00,9.025000333786010742e-01
1.524252215236809649e+00,9.025000333786010742e-01
1.524289430710527471e+00,9.025000333786010742e-01
1.524326636586691652e+00,9.025000333786010742e-01
1.524363832870251345e+00,9.025000333786010742e-01
1.524401019566151261e+00,9.025000333786010742e-01
1.524438196679333002e+00,9.025000333786010742e-01
1.524475364214733952e+00,9.025000333786010742e-01
1.524512522177287943e+00,9.025000333786010742e-01
1.524549670571924587e+00,9.025000333786010742e-01
1.524586809403570165e+00,9.025000333786010742e-01
1.524623938677146961e+00,9.025000333786010742e-01
1.524661058397573710e+00,9.025000333786010742e-01
1.524698168569764478e+00,9.025000333786010742e-01
1.524735269198630450e+00,9.025000333786010742e-01
1.524772360289078588e+00,9.025000333786010742e-01
1.524809441846012747e+00,9.025000333786010742e-01
1.524846513874332121e+00,9.025000333786010742e-01
1.524883576378931904e+00,9.025000333786010742e-01
1.524920629364705071e+00,9.025000333786010742e-01
1.524957672836539269e+00,9.025000333786010742e-01
1.524994706799319033e+00,9.025000333786010742e-01
1.525031731257924905e+00,9.025000333786010742e-01
1.525068746217234095e+00,9.025000333786010742e-01
1.525105751682119593e+00,9.025000333786010742e-01
1.525142747657451281e+00,9.025000333786010742e-01
1.525179734148094379e+00,9.025000333786010742e-01
1.525216711158910554e+00,9.025000333786010742e-01
1.525253678694758808e+00,9.025000333786010742e-01
1.525290636760493035e+00,9.025000333786010742e-01
1.525327585360964466e+00,9.025000333786010742e-01
1.525364524501019448e+00,9.025000333786010742e-01
1.525401454185501660e+00,9.025000333786010742e-01
1.525438374419251009e+00,9.025000333786010742e-01
1.525475285207102738e+00,9.025000333786010742e-01
1.525512186553889427e+00,9.025000333786010742e-01
1.525549078464439434e+00,9.025000333786010742e-01
1.525585960943577346e+00,9.025000333786010742e-01
1.525622833996124417e+00,9.025000333786010742e-01
1.525659697626898126e+00,9.025000333786010742e-01
1.525696551840711512e+00,9.025000333786010742e-01
1.525733396642374951e+00,9.025000333786010742e-01
1.525770232036694818e+00,9.025000333786010742e-01
1.525807058028473939e+00,9.025000333786010742e-01
1.525843874622510477e+00,9.025000333786010742e-01
1.525880681823600371e+00,9.025000333786010742e-01
1.525917479636535123e+00,9.025000333786010742e-01
1.525954268066102237e+00,9.025000333786010742e-01
1.525991047117086330e+00,9.025000333786010742e-01
1.526027816794267800e+00,9.025000333786010742e-01
1.526064577102423936e+00,9.025000333786010742e-01
1.526101328046327588e+00,9.025000333786010742e-01
1.526138069630748717e+00,9.025000333786010742e-01
1.526174801860453289e+00,9.025000333786010742e-01
1.526211524740203718e+00,9.025000333786010742e-01
1.526248238274758418e+00,9.025000333786010742e-01
1.526284942468872918e+00,9.025000333786010742e-01
1.526321637327298308e+00,9.025000333786010742e-01
1.526358322854782790e+00,9.025000333786010742e-01
1.526394999056070123e+00,9.025000333786010742e-01
1.526431665935901405e+00,9.025000333786010742e-01
1.526468323499013291e+00,9.025000333786010742e-01
1.526504971750139328e+00,9.025000333786010742e-01
1.526541610694009288e+00,9.025000333786010742e-01
1.526578240335349390e+00,9.025000333786010742e-01
1.526614860678882080e+00,9.025000333786010742e-01
1.526651471729326248e+00,9.025000333786010742e-01
1.526688073491397457e+00,9.025000333786010742e-01
1.526724665969807715e+00,9.025000333786010742e-01
1.526761249169264811e+00,9.025000333786010742e-01
1.526797823094473872e+00,9.025000333786010742e-01
1.526834387750135136e+00,9.025000333786010742e-01
1.526870943140947068e+00,9.025000333786010742e-01
1.526907489271602802e+00,9.025000333786010742e-01
1.526944026146793032e+00,9.025000333786010742e-01
1.526980553771204896e+00,9.025000333786010742e-01
1.527017072149520871e+00,9.025000333786010742e-01
1.527053581286420991e+00,9.025000333786010742e-01
1.527090081186581516e+00,9.025000333786010742e-01
1.527126571854674708e+00,9.025000333786010742e-01
1.527163053295370165e+00,9.025000333786010742e-01
1.527199525513332823e+00,9.025000333786010742e-01
1.527235988513224729e+00,9.025000333786010742e-01
1.527272442299704158e+00,9.025000333786010742e-01
1.527308886877426719e+00,9.025000333786010742e-01
1.527345322251042914e+00,9.025000333786010742e-01
1.527381748425201025e+00,9.025000333786010742e-01
1.527418165404545114e+00,9.025000333786010742e-01
1.527454573193716136e+00,9.025000333786010742e-01
1.527490971797351493e+00,9.025000333786010742e-01
1.527527361220084590e+00,9.025000333786010742e-01
1.527563741466546388e+00,9.025000333786010742e-01
1.527600112541362742e+00,9.025000333786010742e-01
1.527636474449157511e+00,9.025000333786010742e-01
1.527672827194550553e+00,9.025000333786010742e-01
1.527709170782157511e+00,9.025000333786010742e-01
1.527745505216592026e+00,9.025000333786010742e-01
1.527781830502463079e+00,9.025000333786010742e-01
1.527818146644375874e+00,9.025000333786010742e-01
1.527854453646933841e+00,9.025000333786010742e-01
1.527890751514735079e+00,9.025000333786010742e-01
1.527927040252375468e+00,9.025000333786010742e-01
1.527963319864446667e+00,9.025000333786010742e-01
1.527999590355537007e+00,9.025000333786010742e-01
1.528035851730231931e+00,9.025000333786010742e-01
1.528072103993112885e+00,9.025000333786010742e-01
1.528108347148757762e+00,9.025000333786010742e-01
1.528144581201741348e+00,9.025000333786010742e-01
1.528180806156634652e+00,9.025000333786010742e-01
1.528217022018006244e+00,9.025000333786010742e-01
1.528253228790419360e+00,9.025000333786010742e-01
1.528289426478435686e+00,9.025000333786010742e-01
1.528325615086612244e+00,9.025000333786010742e-01
1.528361794619503167e+00,9.025000333786010742e-01
1.528397965081659482e+00,9.025000333786010742e-01
1.528434126477627775e+00,9.025000333786010742e-01
1.528470278811952410e+00,9.025000333786010742e-01
1.528506422089173089e+00,9.025000333786010742e-01
1.528542556313827072e+00,9.025000333786010742e-01
1.528578681490448288e+00,9.025000333786010742e-01
1.528614797623566002e+00,9.025000333786010742e-01
1.528650904717707704e+00,9.025000333786010742e-01
1.528687002777396442e+00,9.025000333786010742e-01
1.528723091807152157e+00,9.025000333786010742e-01
1.528759171811491457e+00,9.025000333786010742e-01
1.528795242794927178e+00,9.025000333786010742e-01
1.528831304761969934e+00,9.025000333786010742e-01
1.528867357717125230e+00,9.025000333786010742e-01
1.528903401664896355e+00,9.025000333786010742e-01
1.528939436609782820e+00,9.025000333786010742e-01
1.528975462556281473e+00,9.025000333786010742e-01
1.529011479508884719e+00,9.025000333786010742e-01
1.529047487472082079e+00,9.025000333786010742e-01
1.529083486450359963e+00,9.025000333786010742e-01
1.529119476448201009e+00,9.025000333786010742e-01
1.529155457470084967e+00,9.025000333786010742e-01
1.529191429520487588e+00,9.025000333786010742e-01
1.529227392603881963e+00,9.025000333786010742e-01
1.529263346724737183e+00,9.025000333786010742e-01
1.529299291887519674e+00,9.025000333786010742e-01
1.529335228096691868e+00,9.025000333786010742e-01
1.529371155356713308e+00,9.025000333786010742e-01
1.529407073672040207e+00,9.025000333786010742e-01
1.529442983047125226e+00,9.025000333786010742e-01
1.529478883486417695e+00,9.025000333786010742e-01
1.529514774994363835e+00,9.025000333786010742e-01
1.529550657575406314e+00,9.025000333786010742e-01
1.529586531233985136e+00,9.025000333786010742e-01
1.529622395974535642e+00,9.025000333786010742e-01
1.529658251801491176e+00,9.025000333786010742e-01
1.529694098719281303e+00,9.025000333786010742e-01
1.529729936732332263e+00,9.025000333786010742e-01
1.529765765845066738e+00,9.025000333786010742e-01
1.529801586061904528e+00,9.025000333786010742e-01
1.529837397387262321e+00,9.025000333786010742e-01
1.529873199825552810e+00,9.025000333786010742e-01
1.529908993381186022e+00,9.025000333786010742e-01
1.529944778058568433e+00,9.025000333786010742e-01
1.529980553862102965e+00,9.025000333786010742e-01
1.530016320796190099e+00,9.025000333786010742e-01
1.530052078865226317e+00,9.025000333786010742e-01
1.530087828073604772e+00,9.025000333786010742e-01
1.530123568425715952e+00,9.025000333786010742e-01
1.530159299925946792e+00,9.025000333786010742e-01
1.530195022578680453e+00,9.025000333786010742e-01
1.530230736388297874e+00,9.025000333786010742e-01
1.530266441359176000e+00,9.025000333786010742e-01
1.530302137495688664e+00,9.025000333786010742e-01
1.530337824802206592e+00,9.025000333786010742e-01
1.530373503283097181e+00,9.025000333786010742e-01
1.530409172942724272e+00,9.025000333786010742e-01
1.530444833785449044e+00,9.025000333786010742e-01
1.530480485815629121e+00,9.025000333786010742e-01
1.530516129037619244e+00,9.025000333786010742e-01
1.530551763455770153e+00,9.025000333786010742e-01
1.530587389074430371e+00,9.025000333786010742e-01
1.530623005897943978e+00,9.025000333786010742e-01
1.530658613930653278e+00,9.025000333786010742e-01
1.530694213176896357e+00,9.025000333786010742e-01
1.530729803641008191e+00,9.025000333786010742e-01
1.530765385327320871e+00,9.025000333786010742e-01
1.530800958240162934e+00,9.025000333786010742e-01
1.530836522383860476e+00,9.025000333786010742e-01
1.530872077762735151e+00,9.025000333786010742e-01
1.530907624381105947e+00,9.025000333786010742e-01
1.530943162243289857e+00,9.025000333786010742e-01
1.530978691353598764e+00,9.025000333786010742e-01
1.531014211716342333e+00,9.025000333786010742e-01
1.531049723335827339e+00,9.025000333786010742e-01
1.531085226216356565e+00,9.025000333786010742e-01
1.531120720362230347e+00,9.025000333786010742e-01
1.531156205777745249e+00,9.025000333786010742e-01
1.531191682467195392e+00,9.025000333786010742e-01
1.531227150434871120e+00,9.025000333786010742e-01
1.531262609685059450e+00,9.025000333786010742e-01
1.531298060222044954e+00,9.025000333786010742e-01
1.531333502050108430e+00,9.025000333786010742e-01
1.531368935173527790e+00,9.025000333786010742e-01
1.531404359596578280e+00,9.025000333786010742e-01
1.531439775323530927e+00,9.025000333786010742e-01
1.531475182358654319e+00,9.025000333786010742e-01
1.531510580706213487e+00,9.025000333786010742e-01
1.531545970370471244e+00,9.025000333786010742e-01
1.531581351355686182e+00,9.025000333786010742e-01
1.531616723666114233e+00,9.025000333786010742e-01
1.531652087306008214e+00,9.025000333786010742e-01
1.531687442279617395e+00,9.025000333786010742e-01
1.531722788591189044e+00,9.025000333786010742e-01
1.531758126244965990e+00,9.025000333786010742e-01
1.531793455245188618e+00,9.025000333786010742e-01
1.531828775596094205e+00,9.025000333786010742e-01
1.531864087301916921e+00,9.025000333786010742e-01
1.531899390366887159e+00,9.025000333786010742e-01
1.531934684795233093e+00,9.025000333786010742e-01
1.531969970591179786e+00,9.025000333786010742e-01
1.532005247758948308e+00,9.025000333786010742e-01
1.532040516302757505e+00,9.025000333786010742e-01
1.532075776226822894e+00,9.025000333786010742e-01
1.532111027535356440e+00,9.025000333786010742e-01
1.532146270232568108e+00,9.025000333786010742e-01
1.532181504322663201e+00,9.025000333786010742e-01
1.532216729809845468e+00,9.025000333786010742e-01
1.532251946698314660e+00,9.025000333786010742e-01
1.532287154992267864e+00,9.025000333786010742e-01
1.532322354695899058e+00,9.025000333786010742e-01
