# kappa, training_loss
9.494038783839918727e-01,4.116750508546829224e-02
9.513910934034640610e-01,4.066552221775054932e-02
9.533513073777134528e-01,4.017124325037002563e-02
9.552852442284414103e-01,3.982228785753250122e-02
9.571935991485831519e-01,3.934180364012718201e-02
9.590770401026140757e-01,3.888737037777900696e-02
9.609362092301783065e-01,3.850779309868812561e-02
9.627717241604206722e-01,3.804701939225196838e-02
9.645841792437539475e-01,3.763199970126152039e-02
9.663741467072064495e-01,3.731771185994148254e-02
9.681421777389714878e-01,3.701785951852798462e-02
9.698888035073017777e-01,3.656401112675666809e-02
9.716145361184590490e-01,3.610334172844886780e-02
9.733198695180448334e-01,3.573522716760635376e-02
9.750052803396785928e-01,3.537024185061454773e-02
9.766712287046732666e-01,3.505776450037956238e-02
9.783181589760636676e-01,3.474317491054534912e-02
9.799465004700799176e-01,3.432493284344673157e-02
9.815566681279156436e-01,3.397906571626663208e-02
9.831490631504207212e-01,3.368221223354339600e-02
9.847240735981463988e-01,3.365854918956756592e-02
9.862820749589890079e-01,3.305375203490257263e-02
9.878234306855098179e-01,3.266156464815139771e-02
9.893484927038520560e-01,3.236655890941619873e-02
9.908576018960409959e-01,3.204184398055076599e-02
9.923510885573181284e-01,3.175063803791999817e-02
9.938292728300447409e-01,3.144323825836181641e-02
9.952924651156023206e-01,3.116002492606639862e-02
9.967409664656123880e-01,3.091315180063247681e-02
9.981750689537133292e-01,3.053819574415683746e-02
9.995950560290375320e-01,3.023506328463554382e-02
1.001001202852463523e+00,3.001497127115726471e-02
1.002393776616639309e+00,2.981411293148994446e-02
1.003773036850705624e+00,2.938994765281677246e-02
1.005139235710591494e+00,2.916796132922172546e-02
1.006492618255693472e+00,2.884221076965332031e-02
1.007833422712696825e+00,2.856708317995071411e-02
1.009161880727249549e+00,2.832034230232238770e-02
1.010478217604155349e+00,2.828220836818218231e-02
1.011782652536706184e+00,2.778055891394615173e-02
1.013075398825740381e+00,2.758057229220867157e-02
1.014356664088974069e+00,2.729867398738861084e-02
1.015626650461116443e+00,2.704542689025402069e-02
1.016885554785255774e+00,2.678496949374675751e-02
1.018133568795965616e+00,2.654387056827545166e-02
1.019370879294560606e+00,2.635307610034942627e-02
1.020597668316898021e+00,2.622694335877895355e-02
1.021814113294108095e+00,2.583946846425533295e-02
1.023020387206600823e+00,2.565898932516574860e-02
1.024216658731691432e+00,2.538708969950675964e-02
1.025403092385152704e+00,2.516518719494342804e-02
1.026579848656994809e+00,2.500315196812152863e-02
1.027747084141752865e+00,2.480871230363845825e-02
1.028904951663546452e+00,2.451011538505554199e-02
1.030053600396158009e+00,2.433554641902446747e-02
1.031193175978372345e+00,2.412697300314903259e-02
1.032323820624793331e+00,2.388756349682807922e-02
1.033445673232353146e+00,2.368344366550445557e-02
1.034558869482712584e+00,2.355219610035419464e-02
1.035663541940740062e+00,2.335551753640174866e-02
1.036759820149249389e+00,2.308418601751327515e-02
1.037847830720165065e+00,2.292001992464065552e-02
1.038927697422275198e+00,2.269480749964714050e-02
1.039999541265725691e+00,2.249992638826370239e-02
1.041063480583396927e+00,2.234559319913387299e-02
1.042119631109303945e+00,2.221331186592578888e-02
1.043168106054145561e+00,2.193595468997955322e-02
1.044209016178129446e+00,2.176956646144390106e-02
1.045242469861187962e+00,2.161280997097492218e-02
1.046268573170698213e+00,2.139865048229694366e-02
1.047287429926808233e+00,2.120951563119888306e-02
1.048299141765475673e+00,2.105552889406681061e-02
1.049303808199309573e+00,2.094913087785243988e-02
1.050301526676308050e+00,2.068907022476196289e-02
1.051292392636580031e+00,2.052479051053524017e-02
1.052276499567132761e+00,2.038514986634254456e-02
1.053253939054800359e+00,2.018199488520622253e-02
1.054224800837395559e+00,2.000405453145503998e-02
1.055189172853147950e+00,1.986277475953102112e-02
1.056147141288503954e+00,1.976235583424568176e-02
1.057098790624348528e+00,1.951565593481063843e-02
1.058044203680712059e+00,1.936897449195384979e-02
1.058983461660022884e+00,1.923396624624729156e-02
1.059916644188961143e+00,1.904877647757530212e-02
1.060843829358966595e+00,1.888596080243587494e-02
1.061765093765453916e+00,1.875431090593338013e-02
1.062680512545782774e+00,1.864768378436565399e-02
1.063590159416032632e+00,1.842970214784145355e-02
1.064494106706624255e+00,1.828195340931415558e-02
1.065392425396831211e+00,1.817208528518676758e-02
1.066285185148226011e+00,1.800925098359584808e-02
1.067172454337096177e+00,1.783699356019496918e-02
1.068054300085868435e+00,1.769403554499149323e-02
1.068930788293581458e+00,1.760867238044738770e-02
1.069801983665435774e+00,1.745437271893024445e-02
1.070667949741458402e+00,1.727156341075897217e-02
1.071528748924310825e+00,1.716330088675022125e-02
1.072384442506274072e+00,1.701788231730461121e-02
1.073235090695436433e+00,1.686620526015758514e-02
1.074080752641115355e+00,1.674163714051246643e-02
1.074921486458537467e+00,1.664679124951362610e-02
1.075757349252803863e+00,1.648120395839214325e-02
1.076588397142165032e+00,1.633951626718044281e-02
1.077414685280629891e+00,1.621458120644092560e-02
1.078236267879930210e+00,1.614104025065898895e-02
1.079053198230863542e+00,1.599190384149551392e-02
1.079865528724035961e+00,1.583990827202796936e-02
1.080673310870022163e+00,1.574383117258548737e-02
1.081476595318966449e+00,1.561226788908243179e-02
1.082275431879639926e+00,1.547529548406600952e-02
1.083069869537973240e+00,1.536114886403083801e-02
1.083859956475081043e+00,1.527612283825874329e-02
1.084645740084798193e+00,1.513470895588397980e-02
1.085427266990736328e+00,1.500727515667676926e-02
1.086204583062886586e+00,1.489318814128637314e-02
1.086977733433772908e+00,1.478319242596626282e-02
1.087746762514176346e+00,1.472550444304943085e-02
1.088511714008443487e+00,1.456995774060487747e-02
1.089272630929390306e+00,1.445451937615871429e-02
1.090029555612813894e+00,1.436403300613164902e-02
1.090782529731628037e+00,1.423643901944160461e-02
1.091531594309629538e+00,1.412530522793531418e-02
1.092276789734910158e+00,1.403657533228397369e-02
1.093018155772923272e+00,1.393638737499713898e-02
1.093755731579218349e+00,1.380874123424291611e-02
1.094489555711847917e+00,1.370501518249511719e-02
1.095219666143464332e+00,1.362131349742412567e-02
1.095946100273109902e+00,1.352909486740827560e-02
1.096668894937712579e+00,1.339998561888933182e-02
1.097388086423294107e+00,1.330047845840454102e-02
1.098103710475901718e+00,1.322673633694648743e-02
1.098815802312267609e+00,1.311416551470756531e-02
1.099524396630210177e+00,1.300296932458877563e-02
1.100229527618777681e+00,1.290851272642612457e-02
1.100931228968146769e+00,1.284059416502714157e-02
1.101629533879281420e+00,1.272223144769668579e-02
1.102324475073359622e+00,1.262002345174551010e-02
1.103016084800972685e+00,1.253227237612009048e-02
1.103704394851106052e+00,1.246249862015247345e-02
1.104389436559908066e+00,1.234488841146230698e-02
1.105071240819248679e+00,1.225062366575002670e-02
1.105749838085079206e+00,1.217552740126848221e-02
1.106425258385596244e+00,1.208909135311841965e-02
1.107097531329213735e+00,1.197963953018188477e-02
1.107766686112351850e+00,1.189028006047010422e-02
1.108432751527044902e+00,1.181289460510015488e-02
1.109095755968376285e+00,1.174326427280902863e-02
1.109755727441740447e+00,1.162879727780818939e-02
1.110412693569941656e+00,1.154277287423610687e-02
1.111066681600132000e+00,1.147546246647834778e-02
1.111717718410591083e+00,1.138668786734342575e-02
1.112365830517355603e+00,1.128956023603677750e-02
1.113011044080698841e+00,1.120919734239578247e-02
1.113653384911466704e+00,1.114589069038629532e-02
1.114292878477273652e+00,1.104600448161363602e-02
1.114929549908561857e+00,1.096082478761672974e-02
1.115563424004525350e+00,1.089225709438323975e-02
1.116194525238908497e+00,1.081531587988138199e-02
1.116822877765673905e+00,1.072111353278160095e-02
1.117448505424550431e+00,1.064416673034429550e-02
1.118071431746460842e+00,1.058426126837730408e-02
1.118691679958830454e+00,1.049017719924449921e-02
1.119309272990786752e+00,1.040919870138168335e-02
1.119924233478242881e+00,1.034153997898101807e-02
1.120536583768877881e+00,1.027286611497402191e-02
1.121146345927008348e+00,1.018255483359098434e-02
1.121753541738359283e+00,1.010906230658292770e-02
1.122358192714735026e+00,1.005205512046813965e-02
1.122960320098591591e+00,9.965687058866024017e-03
1.123559944867515092e+00,9.888604283332824707e-03
1.124157087738606675e+00,9.825719520449638367e-03
1.124751769172777527e+00,9.757402352988719940e-03
1.125344009378956178e+00,9.675147943198680878e-03
1.125933828318208541e+00,9.608170948922634125e-03
1.126521245707774899e+00,9.552088566124439240e-03
1.127106281025025636e+00,9.468209929764270782e-03
1.127688953511334802e+00,9.399483911693096161e-03
1.128269282175879740e+00,9.344911202788352966e-03
1.128847285799359668e+00,9.268491528928279877e-03
1.129422982937644759e+00,9.197544306516647339e-03
1.129996391925349064e+00,9.138068184256553650e-03
1.130567530879334370e+00,9.076768532395362854e-03
1.131136417702145902e+00,9.001518599689006805e-03
1.131703070085378293e+00,8.938624523580074310e-03
1.132267505512977612e+00,8.885668590664863586e-03
1.132829741264477441e+00,8.809937164187431335e-03
1.133389794418173668e+00,8.746081031858921051e-03
1.133947681854237555e+00,8.692969568073749542e-03
1.134503420257767514e+00,8.625436574220657349e-03
1.135057026121784052e+00,8.560173213481903076e-03
1.135608515750166969e+00,8.504235185682773590e-03
1.136157905260535728e+00,8.444946259260177612e-03
1.136705210587075854e+00,8.378277532756328583e-03
1.137250447483312943e+00,8.320694789290428162e-03
1.137793631524832705e+00,8.265092037618160248e-03
1.138334778111950163e+00,8.198044262826442719e-03
1.138873902472331334e+00,8.139311335980892181e-03
1.139411019663562286e+00,8.082825690507888794e-03
1.139946144575674225e+00,8.015641011297702789e-03
1.140479291933619299e+00,7.954580709338188171e-03
1.141010476299702425e+00,7.896668277680873871e-03
1.141539712075967161e+00,7.828758098185062408e-03
1.142067013506539830e+00,7.767072878777980804e-03
1.142592394679929013e+00,7.712376303970813751e-03
1.143115869531284190e+00,7.649404928088188171e-03
1.143637451844613739e+00,7.591749541461467743e-03
1.144157155254962976e+00,7.540772669017314911e-03
1.144674993250552442e+00,7.482855115085840225e-03
1.145190979174879109e+00,7.427551783621311188e-03
1.145705126228778292e+00,7.378546055406332016e-03
1.146217447472451356e+00,7.323015481233596802e-03
1.146727955827455681e+00,7.268946617841720581e-03
1.147236664078659762e+00,7.220312487334012985e-03
1.147743584876165679e+00,7.167348172515630722e-03
1.148248730737195133e+00,7.114311214536428452e-03
1.148752114047944417e+00,7.065963465720415115e-03
1.149253747065407838e+00,7.012987975031137466e-03
1.149753641919166514e+00,6.960100959986448288e-03
1.150251810613150072e+00,6.909235380589962006e-03
1.150748265027365491e+00,6.858940701931715012e-03
1.151243016919596407e+00,6.802039220929145813e-03
1.151736077927075108e+00,6.746422965079545975e-03
1.152227459568123891e+00,6.691912654787302017e-03
1.152717173243770432e+00,6.634634453803300858e-03
1.153205230239334300e+00,6.579795852303504944e-03
1.153691641725988370e+00,6.530161947011947632e-03
1.154176418762291600e+00,6.479858886450529099e-03
1.154659572295699377e+00,6.430279463529586792e-03
1.155141113164044997e+00,6.384073290973901749e-03
1.155621052097000057e+00,6.336635909974575043e-03
1.156099399717508192e+00,6.288086995482444763e-03
1.156576166543195283e+00,6.241244263947010040e-03
1.157051362987759235e+00,6.190740503370761871e-03
1.157524999362330886e+00,6.136999931186437607e-03
1.157997085876821375e+00,6.081786472350358963e-03
1.158467632641238421e+00,6.026170216500759125e-03
1.158936649666988172e+00,5.974694155156612396e-03
1.159404146868151964e+00,5.928489845246076584e-03
1.159870134062744196e+00,5.884130019694566727e-03
1.160334620973949127e+00,5.840426310896873474e-03
1.160797617231339007e+00,5.798861384391784668e-03
1.161259132372071345e+00,5.757152568548917770e-03
1.161719175842067520e+00,5.715723615139722824e-03
1.162177756997173184e+00,5.676255095750093460e-03
1.162634885104300242e+00,5.635196343064308167e-03
1.163090569342549063e+00,5.595156457275152206e-03
1.163544818804315817e+00,5.556772463023662567e-03
1.163997642496381157e+00,5.516997538506984711e-03
1.164449049340980480e+00,5.478685721755027771e-03
1.164899048176859964e+00,5.441602319478988647e-03
1.165347647760313965e+00,5.403065122663974762e-03
1.165794856766208643e+00,5.366266239434480667e-03
1.166240683788986932e+00,5.329434759914875031e-03
1.166685137343661749e+00,5.292421672493219376e-03
1.167128225866788993e+00,5.256853997707366943e-03
1.167569957717430329e+00,5.220481194555759430e-03
1.168010341178099987e+00,5.184650886803865433e-03
1.168449384455694240e+00,5.150022916495800018e-03
1.168887095682411559e+00,5.114226602017879486e-03
1.169323482916654111e+00,5.079410970211029053e-03
1.169758554143920160e+00,5.045185796916484833e-03
1.170192317277679361e+00,5.009912885725498199e-03
1.170624780160236966e+00,4.975269548594951630e-03
1.171055950563584025e+00,4.941231105476617813e-03
1.171485836190236940e+00,4.905629437416791916e-03
1.171914444674060585e+00,4.870363511145114899e-03
1.172341783581084318e+00,4.833529237657785416e-03
1.172767860410301566e+00,4.795042332261800766e-03
1.173192682594460745e+00,4.754618741571903229e-03
1.173616257500841309e+00,4.712045192718505859e-03
1.174038592432022909e+00,4.670347552746534348e-03
1.174459694626638795e+00,4.631095565855503082e-03
1.174879571260120992e+00,4.594480153173208237e-03
1.175298229445433718e+00,4.559850785881280899e-03
1.175715676233796803e+00,4.526576958596706390e-03
1.176131918615398009e+00,4.494124557822942734e-03
1.176546963520095357e+00,4.462334327399730682e-03
1.176960817818109017e+00,4.431006032973527908e-03
1.177373488320704542e+00,4.400084726512432098e-03
1.177784981780864104e+00,4.369318019598722458e-03
1.178195304893951523e+00,4.338510800153017044e-03
1.178604464298364407e+00,4.308365751057863235e-03
1.179012466576178086e+00,4.278552718460559845e-03
1.179419318253783544e+00,4.248951561748981476e-03
1.179825025802510252e+00,4.219579044729471207e-03
1.180229595639247009e+00,4.190421197563409805e-03
1.180633034127048564e+00,4.161369055509567261e-03
1.181035347575737582e+00,4.132585600018501282e-03
1.181436542242496390e+00,4.103964194655418396e-03
1.181836624332450070e+00,4.075568169355392456e-03
1.182235599999243769e+00,4.047480877488851547e-03
1.182633475345609364e+00,4.019468557089567184e-03
1.183030256423925897e+00,3.991713747382164001e-03
1.183425949236772690e+00,3.964198287576436996e-03
1.183820559737473355e+00,3.936663735657930374e-03
1.184214093830632919e+00,3.909477032721042633e-03
1.184606557372669400e+00,3.882326418533921242e-03
1.184997956172335831e+00,3.855351824313402176e-03
1.185388295991235852e+00,3.828609827905893326e-03
1.185777582544332631e+00,3.801964456215500832e-03
1.186165821500451578e+00,3.775239456444978714e-03
1.186553018482775723e+00,3.748586168512701988e-03
1.186939179069332662e+00,3.722220426425337791e-03
1.187324308793479499e+00,3.695644205436110497e-03
1.187708413144375807e+00,3.669196972623467445e-03
1.188091497567455468e+00,3.642773022875189781e-03
1.188473567464887637e+00,3.616103203967213631e-03
1.188854628196035934e+00,3.589241765439510345e-03
1.189234685077907860e+00,3.562055993825197220e-03
1.189613743385601330e+00,3.534477204084396362e-03
1.189991808352742320e+00,3.506373846903443336e-03
1.190368885171920299e+00,3.477854887023568153e-03
1.190744978995114556e+00,3.449165262281894684e-03
1.191120094934117191e+00,3.420600900426506996e-03
1.191494238060951227e+00,3.392437705770134926e-03
1.191867413408279175e+00,3.364860545843839645e-03
1.192239625969812256e+00,3.338132752105593681e-03
1.192610880700709863e+00,3.312105080112814903e-03
1.192981182517974803e+00,3.286721417680382729e-03
1.193350536300845643e+00,3.261885838583111763e-03
1.193718946891181076e+00,3.237527329474687576e-03
1.194086419093841833e+00,3.213614225387573242e-03
1.194452957677065497e+00,3.190089482814073563e-03
1.194818567372838869e+00,3.166882321238517761e-03
1.195183252877264124e+00,3.143960144370794296e-03
1.195547018850920296e+00,3.121271030977368355e-03
1.195909869919220991e+00,3.098811954259872437e-03
1.196271810672767444e+00,3.076541004702448845e-03
1.196632845667697120e+00,3.054551314562559128e-03
1.196992979426027226e+00,3.032634966075420380e-03
1.197352216435994654e+00,3.010975662618875504e-03
1.197710561152392383e+00,2.989501692354679108e-03
1.198068017996900103e+00,2.968244487419724464e-03
1.198424591358412172e+00,2.947122091427445412e-03
1.198780285593360029e+00,2.926172455772757530e-03
1.199135105026032599e+00,2.905410015955567360e-03
1.199489053948891604e+00,2.884733024984598160e-03
1.199842136622881528e+00,2.864306094124913216e-03
1.200194357277740931e+00,2.844135509803891182e-03
1.200545720112301762e+00,2.824092051014304161e-03
1.200896229294793782e+00,2.804241841658949852e-03
1.201245888963139441e+00,2.784471726045012474e-03
1.201594703225246974e+00,2.764907432720065117e-03
1.201942676159299506e+00,2.745517762377858162e-03
1.202289811814043263e+00,2.726326696574687958e-03
1.202636114209067353e+00,2.707368694245815277e-03
1.202981587335085312e+00,2.688548993319272995e-03
1.203326235154210222e+00,2.669965382665395737e-03
1.203670061600226715e+00,2.651500748470425606e-03
1.204013070578861644e+00,2.633284777402877808e-03
1.204355265968049205e+00,2.615202683955430984e-03
1.204696651618194503e+00,2.597199287265539169e-03
1.205037231352433569e+00,2.579398686066269875e-03
1.205377008966890484e+00,2.561745233833789825e-03
1.205715988230929847e+00,2.544290153309702873e-03
1.206054172887409237e+00,2.527015050873160362e-03
1.206391566652927239e+00,2.509901765733957291e-03
1.206728173218067468e+00,2.492952393367886543e-03
1.207063996247640825e+00,2.476121764630079269e-03
1.207399039380925965e+00,2.459405688568949699e-03
1.207733306231905113e+00,2.442889381200075150e-03
1.208066800389497875e+00,2.426526974886655807e-03
1.208399525417793496e+00,2.410356188192963600e-03
1.208731484856278016e+00,2.394318114966154099e-03
1.209062682220060303e+00,2.378385979682207108e-03
1.209393121000097215e+00,2.362587023526430130e-03
1.209722804663412088e+00,2.346866298466920853e-03
1.210051736653314114e+00,2.331201685592532158e-03
1.210379920389614172e+00,2.315562218427658081e-03
1.210707359268837768e+00,2.299960236996412277e-03
1.211034056664436420e+00,2.284358488395810127e-03
1.211360015926995715e+00,2.268696436658501625e-03
1.211685240384441364e+00,2.252992475405335426e-03
1.212009733342244155e+00,2.237189328297972679e-03
1.212333498083620009e+00,2.221269998699426651e-03
1.212656537869730933e+00,2.205289201810956001e-03
1.212978855939880418e+00,2.189222024753689766e-03
1.213300455511709508e+00,2.173124579712748528e-03
1.213621339781388864e+00,2.157021313905715942e-03
1.213941511923810390e+00,2.141165779903531075e-03
1.214260975092774864e+00,2.125563332810997963e-03
1.214579732421177338e+00,2.110219327732920647e-03
1.214897787021193887e+00,2.095181727781891823e-03
1.215215141984462788e+00,2.080420963466167450e-03
1.215531800382263272e+00,2.065905136987566948e-03
1.215847765265696712e+00,2.051651710644364357e-03
1.216163039665860923e+00,2.037678379565477371e-03
1.216477626594025363e+00,2.023943467065691948e-03
1.216791529041804321e+00,2.010419499129056931e-03
1.217104749981325451e+00,1.997112296521663666e-03
1.217417292365401860e+00,1.983998809009790421e-03
1.217729159127695970e+00,1.971046673133969307e-03
1.218040353182887614e+00,1.958278706297278404e-03
1.218350877426834344e+00,1.945713418535888195e-03
1.218660734736735529e+00,1.933321007527410984e-03
1.218969927971292666e+00,1.921113929711282253e-03
1.219278459970864814e+00,1.909064827486872673e-03
1.219586333557627800e+00,1.897174399346113205e-03
1.219893551535727871e+00,1.885416801087558270e-03
1.220200116691435577e+00,1.873834989964962006e-03
1.220506031793296753e+00,1.862375997006893158e-03
1.220811299592283516e+00,1.851053326390683651e-03
1.221115922821940813e+00,1.839878852479159832e-03
1.221419904198535855e+00,1.828827080316841602e-03
1.221723246421201114e+00,1.817901735194027424e-03
1.222025952172079766e+00,1.807122374884784222e-03
1.222328024116466683e+00,1.796433236449956894e-03
1.222629464902950547e+00,1.785864005796611309e-03
1.222930277163552182e+00,1.775424112565815449e-03
1.223230463513862887e+00,1.765077351592481136e-03
1.223530026553180772e+00,1.754841418005526066e-03
1.223828968864645539e+00,1.744714914821088314e-03
1.224127293015373263e+00,1.734708319418132305e-03
1.224425001556586512e+00,1.724804402329027653e-03
1.224722097023747791e+00,1.715040765702724457e-03
1.225018581936687667e+00,1.705327420495450497e-03
1.225314458799732664e+00,1.695742597803473473e-03
1.225609730101832717e+00,1.686234376393258572e-03
1.225904398316687960e+00,1.676835236139595509e-03
1.226198465902870627e+00,1.667517470195889473e-03
1.226491935303949621e+00,1.658281660638749599e-03
1.226784808948613081e+00,1.649150042794644833e-03
1.227077089250787179e+00,1.640095259062945843e-03
1.227368778609756461e+00,1.631159218959510326e-03
1.227659879410282207e+00,1.622279523871839046e-03
1.227950394022718994e+00,1.613493077456951141e-03
1.228240324803131278e+00,1.604777062311768532e-03
1.228529674093405966e+00,1.596158370375633240e-03
1.228818444221369210e+00,1.587637700140476227e-03
1.229106637500894994e+00,1.579176052473485470e-03
1.229394256232020144e+00,1.570826978422701359e-03
1.229681302701051138e+00,1.562541117891669273e-03
1.229967779180675791e+00,1.554330927319824696e-03
1.230253687930069395e+00,1.546204905025660992e-03
1.230539031195002853e+00,1.538157230243086815e-03
1.230823811207947260e+00,1.530190114863216877e-03
1.231108030188179603e+00,1.522311940789222717e-03
1.231391690341887335e+00,1.514513511210680008e-03
1.231674793862268746e+00,1.506761298514902592e-03
1.231957342929636656e+00,1.499092206358909607e-03
1.232239339711518999e+00,1.491488190367817879e-03
1.232520786362757859e+00,1.483948202803730965e-03
1.232801685025608274e+00,1.476488658227026463e-03
1.233082037829837052e+00,1.469091046601533890e-03
1.233361846892818248e+00,1.461763400584459305e-03
1.233641114319631082e+00,1.454481272958219051e-03
1.233919842203152317e+00,1.447271788492798805e-03
1.234198032624153063e+00,1.440131105482578278e-03
1.234475687651389819e+00,1.433062949217855930e-03
1.234752809341697954e+00,1.426034839823842049e-03
1.235029399740083633e+00,1.419078558683395386e-03
1.235305460879812189e+00,1.412168028764426708e-03
1.235580994782500053e+00,1.405325485393404961e-03
1.235856003458203123e+00,1.398534630425274372e-03
1.236130488905503366e+00,1.391793950460851192e-03
1.236404453111597412e+00,1.385115203447639942e-03
1.236677898052383373e+00,1.378490240313112736e-03
1.236950825692543221e+00,1.371924765408039093e-03
1.237223237985632052e+00,1.365418778732419014e-03
1.237495136874157797e+00,1.358967507258057594e-03
1.237766524289666936e+00,1.352571649476885796e-03
1.238037402152826205e+00,1.346244476735591888e-03
1.238307772373503868e+00,1.339956419542431831e-03
1.238577636850849872e+00,1.333695137873291969e-03
1.238846997473377787e+00,1.327494974248111248e-03
1.239115856119041847e+00,1.321349060162901878e-03
1.239384214655317784e+00,1.315253088250756264e-03
1.239652074939278537e+00,1.309210667386651039e-03
1.239919438817672637e+00,1.303214114159345627e-03
1.240186308127000370e+00,1.297259470447897911e-03
1.240452684693589047e+00,1.291341963224112988e-03
1.240718570333668946e+00,1.285468228161334991e-03
1.240983966853446585e+00,1.279643969610333443e-03
1.241248876049178218e+00,1.273847301490604877e-03
1.241513299707244222e+00,1.268104766495525837e-03
1.241777239604220373e+00,1.262395991943776608e-03
1.242040697506948899e+00,1.256724237464368343e-03
1.242303675172610644e+00,1.251078210771083832e-03
1.242566174348794350e+00,1.245469786226749420e-03
1.242828196773567706e+00,1.239888370037078857e-03
1.243089744175544409e+00,1.234316965565085411e-03
1.243350818273954772e+00,1.228775479830801487e-03
1.243611420778711674e+00,1.223233761265873909e-03
1.243871553390478946e+00,1.217707409523427486e-03
1.244131217800737543e+00,1.212177099660038948e-03
1.244390415691851270e+00,1.206632703542709351e-03
1.244649148737132283e+00,1.201063860207796097e-03
1.244907418600907256e+00,1.195452525280416012e-03
1.245165226938579117e+00,1.189757138490676880e-03
1.245422575396692766e+00,1.183951157145202160e-03
1.245679465612997028e+00,1.177995000034570694e-03
1.245935899216507936e+00,1.171787967905402184e-03
1.246191877827570682e+00,1.165204448625445366e-03
1.246447403057920011e+00,1.158018363639712334e-03
1.246702476510741953e+00,1.149907708168029785e-03
1.246957099780734879e+00,1.140415784902870655e-03
1.247211274454167240e+00,1.129081938415765762e-03
1.247465002108939736e+00,1.116580679081380367e-03
1.247718284314640602e+00,1.104417257010936737e-03
1.247971122632607788e+00,1.093581435270607471e-03
1.248223518615982908e+00,1.083965646103024483e-03
1.248475473809771419e+00,1.075333915650844574e-03
1.248726989750897465e+00,1.067498349584639072e-03
1.248978067968261163e+00,1.060259994119405746e-03
1.249228709982794339e+00,1.053477870300412178e-03
1.249478917307515147e+00,1.047056401148438454e-03
1.249728691447583362e+00,1.040946459397673607e-03
1.249978033900354557e+00,1.035082736052572727e-03
1.250226946155434282e+00,1.029415638186037540e-03
1.250475429694730911e+00,1.023935503326356411e-03
