# kappa, training_loss
1.130586268256517979e+00,1.800746023654937744e-01
1.131155155108470423e+00,1.790067553520202637e-01
1.131721807520615020e+00,1.767569631338119507e-01
1.132286242976900725e+00,1.814891248941421509e-01
1.132848478756863786e+00,1.817771792411804199e-01
1.133408531938802755e+00,1.810972094535827637e-01
1.133966419402891335e+00,1.769405603408813477e-01
1.134522157834230605e+00,1.792965680360794067e-01
1.135075763725843512e+00,1.813402473926544189e-01
1.135627253381612078e+00,1.822682768106460571e-01
1.136176642919158208e+00,1.799906343221664429e-01
1.136723948272670093e+00,1.776217818260192871e-01
1.137269185195675325e+00,1.856332719326019287e-01
1.137812369263761836e+00,1.780064702033996582e-01
1.138353515877247535e+00,1.775576770305633545e-01
1.138892640263799994e+00,1.797065585851669312e-01
1.139429757481007721e+00,1.777189671993255615e-01
1.139964882418904146e+00,1.766636818647384644e-01
1.140498029802443636e+00,1.781068444252014160e-01
1.141029214193932884e+00,1.783123463392257690e-01
1.141558449995417890e+00,1.775982677936553955e-01
1.142085751451026532e+00,1.801024377346038818e-01
1.142611132649269834e+00,1.773978322744369507e-01
1.143134607525298829e+00,1.761845946311950684e-01
1.143656189863124339e+00,1.755859702825546265e-01
1.144175893297793456e+00,1.820060312747955322e-01
1.144693731317528496e+00,1.751039475202560425e-01
1.145209717265827987e+00,1.768967509269714355e-01
1.145723864343529685e+00,1.775634139776229858e-01
1.146236185610836733e+00,1.775596290826797485e-01
1.146746693989307619e+00,1.753864288330078125e-01
1.147255402263813728e+00,1.728831827640533447e-01
1.147762323084457581e+00,1.779827773571014404e-01
1.148267468968463323e+00,1.769374608993530273e-01
1.148770852302029244e+00,1.772075444459915161e-01
1.149272485342150318e+00,1.754156202077865601e-01
1.149772380218410328e+00,1.769464462995529175e-01
1.150270548934740011e+00,1.757065951824188232e-01
1.150767003371147901e+00,1.761070191860198975e-01
1.151261755285419408e+00,1.787156164646148682e-01
1.151754816314788377e+00,1.766210347414016724e-01
1.152246197977578435e+00,1.724263727664947510e-01
1.152735911674818814e+00,1.752485185861587524e-01
1.153223968691831081e+00,1.729112118482589722e-01
1.153710380199788776e+00,1.737935394048690796e-01
1.154195157257252857e+00,1.740668118000030518e-01
1.154678310811679598e+00,1.738466769456863403e-01
1.155159851700904738e+00,1.732331961393356323e-01
1.155639790654600318e+00,1.755437254905700684e-01
1.156118138295711750e+00,1.709559857845306396e-01
1.156594905141866247e+00,1.731467097997665405e-01
1.157070101606762380e+00,1.735097914934158325e-01
1.157543738001533873e+00,1.744447350502014160e-01
1.158015824536091642e+00,1.725019067525863647e-01
1.158486371320445407e+00,1.748308688402175903e-01
1.158955388366002648e+00,1.729333251714706421e-01
1.159422885586845586e+00,1.716285943984985352e-01
1.159888872800989734e+00,1.740509420633316040e-01
1.160353359731621348e+00,1.734896153211593628e-01
1.160816356008313344e+00,1.695213764905929565e-01
1.161277871168224340e+00,1.742587983608245850e-01
1.161737914657277271e+00,1.715313494205474854e-01
1.162196495831318677e+00,1.725116372108459473e-01
1.162653623957261351e+00,1.741060316562652588e-01
1.163109308214207438e+00,1.755596250295639038e-01
1.163563557694553774e+00,1.681451052427291870e-01
1.164016381405082345e+00,1.746871471405029297e-01
1.164467788268029658e+00,1.709069311618804932e-01
1.164917787122142556e+00,1.709150969982147217e-01
1.165366386723716952e+00,1.737935096025466919e-01
1.165813595747619669e+00,1.737870872020721436e-01
1.166259422788295197e+00,1.674908101558685303e-01
1.166703876360756675e+00,1.722227185964584351e-01
1.167146964901561557e+00,1.725332289934158325e-01
1.167588696769772838e+00,1.683962643146514893e-01
1.168029080247904972e+00,1.766452193260192871e-01
1.168468123542856230e+00,1.699965596199035645e-01
1.168905834786824416e+00,1.698150634765625000e-01
1.169342222038214363e+00,1.674384921789169312e-01
1.169777293282524333e+00,1.726846396923065186e-01
1.170211056433225094e+00,1.707277148962020874e-01
1.170643519332622784e+00,1.735578328371047974e-01
1.171074689752709563e+00,1.700266897678375244e-01
1.171504575396002501e+00,1.660484969615936279e-01
1.171933183896367359e+00,1.703367978334426880e-01
1.172360522819834605e+00,1.701145023107528687e-01
1.172786599665398555e+00,1.724534779787063599e-01
1.173211421865807624e+00,1.683467179536819458e-01
1.173634996788343710e+00,1.671435534954071045e-01
1.174057331735586018e+00,1.697935312986373901e-01
1.174478433946168687e+00,1.709377616643905640e-01
1.174898310595524853e+00,1.691377311944961548e-01
1.175316968796619843e+00,1.702842116355895996e-01
1.175734415600674154e+00,1.673467010259628296e-01
1.176150657997875770e+00,1.688932627439498901e-01
1.176565702918084044e+00,1.697927564382553101e-01
1.176979557231519813e+00,1.663029044866561890e-01
1.177392227749449072e+00,1.695271730422973633e-01
1.177803721224855549e+00,1.692503839731216431e-01
1.178214044353103063e+00,1.681838631629943848e-01
1.178623203772589667e+00,1.698298454284667969e-01
1.179031206065392690e+00,1.682722270488739014e-01
1.179438057757902447e+00,1.689095795154571533e-01
1.179843765321450411e+00,1.693454235792160034e-01
1.180248335172924934e+00,1.655197590589523315e-01
1.180651773675381877e+00,1.678410172462463379e-01
1.181054087138645015e+00,1.666455864906311035e-01
1.181455281819896674e+00,1.668633371591567993e-01
1.181855363924263269e+00,1.676987707614898682e-01
1.182254339605390170e+00,1.658153980970382690e-01
1.182652214966009918e+00,1.666381508111953735e-01
1.183048996058502444e+00,1.684925407171249390e-01
1.183444688885447516e+00,1.661484539508819580e-01
1.183839299400169187e+00,1.671823710203170776e-01
1.184232833507273597e+00,1.677549034357070923e-01
1.184625297063179206e+00,1.675253957509994507e-01
1.185016695876639714e+00,1.653318256139755249e-01
1.185407035709258983e+00,1.644882559776306152e-01
1.185796322276000847e+00,1.673171073198318481e-01
1.186184561245692271e+00,1.659972220659255981e-01
1.186571758241515395e+00,1.676510125398635864e-01
1.186957918841499815e+00,1.600986421108245850e-01
1.187343048579001747e+00,1.630307883024215698e-01
1.187727152943182762e+00,1.646783798933029175e-01
1.188110237379476519e+00,1.618921905755996704e-01
1.188492307290052841e+00,1.627400964498519897e-01
1.188873368034276012e+00,1.614763438701629639e-01
1.189253424929154201e+00,1.649963855743408203e-01
1.189632483249785322e+00,1.636366546154022217e-01
1.190010548229796461e+00,1.674536466598510742e-01
1.190387625061777088e+00,1.652982980012893677e-01
1.190763718897707601e+00,1.637046337127685547e-01
1.191138834849380546e+00,1.657552868127822876e-01
1.191512977988818722e+00,1.638350486755371094e-01
1.191886153348686195e+00,1.621697992086410522e-01
1.192258365922693963e+00,1.614459306001663208e-01
1.192629620666002088e+00,1.637329310178756714e-01
1.192999922495613818e+00,1.632393151521682739e-01
1.193369276290768610e+00,1.636323481798171997e-01
1.193737686893325378e+00,1.644414067268371582e-01
1.194105159108145076e+00,1.653155535459518433e-01
1.194471697703466173e+00,1.608821600675582886e-01
1.194837307411275695e+00,1.622511297464370728e-01
1.195201992927676038e+00,1.613490879535675049e-01
1.195565758913247123e+00,1.616615802049636841e-01
1.195928609993402780e+00,1.633116602897644043e-01
1.196290550758744908e+00,1.621997803449630737e-01
1.196651585765411197e+00,1.631012856960296631e-01
1.197011719535419516e+00,1.626947224140167236e-01
1.197370956557006982e+00,1.630277037620544434e-01
1.197729301284967462e+00,1.618465930223464966e-01
1.198086758140980423e+00,1.622047126293182373e-01
1.198443331513940890e+00,1.612518578767776489e-01
1.198799025760280523e+00,1.612696051597595215e-01
1.199153845204289581e+00,1.606017053127288818e-01
1.199507794138428673e+00,1.622563153505325317e-01
1.199860876823644285e+00,1.609356105327606201e-01
1.200213097489674086e+00,1.631856262683868408e-01
1.200564460335351136e+00,1.603441387414932251e-01
1.200914969528905862e+00,1.607366502285003662e-01
1.201264629208260271e+00,1.614993214607238770e-01
1.201613443481323040e+00,1.615225225687026978e-01
1.201961416426278628e+00,1.588925272226333618e-01
1.202308552091872818e+00,1.583938002586364746e-01
1.202654854497695380e+00,1.576322466135025024e-01
1.203000327634460076e+00,1.614364981651306152e-01
1.203344975464280431e+00,1.603715568780899048e-01
1.203688801920941520e+00,1.597772538661956787e-01
1.204031810910170197e+00,1.625331491231918335e-01
1.204374006309901546e+00,1.628902107477188110e-01
1.204715391970540894e+00,1.615585386753082275e-01
1.205055971715224494e+00,1.593946069478988647e-01
1.205395749340076650e+00,1.557775139808654785e-01
1.205734728614462403e+00,1.595054119825363159e-01
1.206072913281240000e+00,1.590899080038070679e-01
1.206410307057008025e+00,1.592586338520050049e-01
1.206746913632350093e+00,1.574639976024627686e-01
1.207082736672078438e+00,1.590751856565475464e-01
1.207417779815471270e+00,1.597072035074234009e-01
1.207752046676511037e+00,1.588688939809799194e-01
1.208085540844118455e+00,1.607993245124816895e-01
1.208418265882382325e+00,1.583481431007385254e-01
1.208750225330788908e+00,1.564938426017761230e-01
1.209081422704448405e+00,1.558928638696670532e-01
1.209411861494317009e+00,1.563728600740432739e-01
1.209741545167418719e+00,1.573188751935958862e-01
1.210070477167062952e+00,1.584706306457519531e-01
1.210398660913061253e+00,1.592409759759902954e-01
1.210726099801938904e+00,1.573406159877777100e-01
1.211052797207147869e+00,1.542394757270812988e-01
1.211378756479273733e+00,1.594720482826232910e-01
1.211703980946243542e+00,1.556625366210937500e-01
1.212028473913527415e+00,1.579092442989349365e-01
1.212352238664341941e+00,1.579376161098480225e-01
1.212675278459849126e+00,1.612980961799621582e-01
1.212997596539353129e+00,1.562989354133605957e-01
1.213319196120494770e+00,1.597265899181365967e-01
1.213640080399445598e+00,1.576969027519226074e-01
1.213960252551097740e+00,1.569751203060150146e-01
1.214279715729251308e+00,1.556373536586761475e-01
1.214598473066802908e+00,1.544114500284194946e-01
1.214916527675928171e+00,1.548208445310592651e-01
1.215233882648265151e+00,1.552328169345855713e-01
1.215550541055094635e+00,1.537073403596878052e-01
1.215866505947517329e+00,1.594906300306320190e-01
1.216181780356631492e+00,1.537387222051620483e-01
1.216496367293707248e+00,1.559311151504516602e-01
1.216810269750358220e+00,1.548696458339691162e-01
1.217123490698713395e+00,1.579952239990234375e-01
1.217436033091585434e+00,1.559259593486785889e-01
1.217747899862637428e+00,1.528797000646591187e-01
1.218059093926548764e+00,1.556204110383987427e-01
1.218369618179177660e+00,1.554025709629058838e-01
1.218679475497724374e+00,1.555060744285583496e-01
1.218988668740889292e+00,1.541717201471328735e-01
1.219297200749032584e+00,1.545576453208923340e-01
1.219605074344330520e+00,1.559358090162277222e-01
1.219912292330928905e+00,1.546094417572021484e-01
1.220218857495099174e+00,1.569399535655975342e-01
1.220524772605387165e+00,1.562968194484710693e-01
1.220830040412764550e+00,1.530399918556213379e-01
1.221134663650777830e+00,1.542048454284667969e-01
1.221438645035692883e+00,1.570656299591064453e-01
1.221741987266643736e+00,1.538428962230682373e-01
1.222044693025772899e+00,1.501995325088500977e-01
1.222346764978375910e+00,1.536574661731719971e-01
1.222648205773041674e+00,1.562025099992752075e-01
1.222949018041791236e+00,1.508471369743347168e-01
1.223249204400215895e+00,1.525194197893142700e-01
1.223548767447613761e+00,1.553696841001510620e-01
1.223847709767125425e+00,1.513757407665252686e-01
1.224146033925866295e+00,1.521002054214477539e-01
1.224443742475060493e+00,1.563304513692855835e-01
1.224740837950169414e+00,1.521307528018951416e-01
1.225037322871024514e+00,1.560152024030685425e-01
1.225333199741951873e+00,1.542177647352218628e-01
1.225628471051902757e+00,1.501612514257431030e-01
1.225923139274575968e+00,1.527262479066848755e-01
1.226217206868544851e+00,1.525207757949829102e-01
1.226510676277379197e+00,1.534994095563888550e-01
1.226803549929765813e+00,1.537332981824874878e-01
1.227095830239631757e+00,1.489794999361038208e-01
1.227387519606262467e+00,1.530980765819549561e-01
1.227678620414418109e+00,1.517751067876815796e-01
1.227969135034454595e+00,1.526888459920883179e-01
1.228259065822435936e+00,1.513426452875137329e-01
1.228548415120249260e+00,1.522546261548995972e-01
1.228837185255720721e+00,1.510554105043411255e-01
1.229125378542725189e+00,1.540656536817550659e-01
1.229412997281299047e+00,1.491817235946655273e-01
1.229700043757749217e+00,1.509848088026046753e-01
1.229986520244763515e+00,1.525164544582366943e-01
1.230272429001517676e+00,1.503144800662994385e-01
1.230557772273782158e+00,1.449839025735855103e-01
1.230842552294028946e+00,1.502689123153686523e-01
1.231126771281535248e+00,1.508692502975463867e-01
1.231410431442487852e+00,1.499113291501998901e-01
1.231693534970085935e+00,1.527643948793411255e-01
1.231976084044642539e+00,1.484263837337493896e-01
1.232258080833685376e+00,1.477837562561035156e-01
1.232539527492056530e+00,1.479773968458175659e-01
1.232820426162011707e+00,1.510789692401885986e-01
1.233100778973317491e+00,1.517100930213928223e-01
1.233380588043348602e+00,1.486914455890655518e-01
1.233659855477183820e+00,1.502517610788345337e-01
1.233938583367700792e+00,1.487999111413955688e-01
1.234216773795669742e+00,1.472641229629516602e-01
1.234494428829847834e+00,1.488704830408096313e-01
1.234771550527071104e+00,1.499800086021423340e-01
1.235048140932345051e+00,1.473073065280914307e-01
1.235324202078935896e+00,1.487122327089309692e-01
1.235599735988459846e+00,1.458344161510467529e-01
1.235874744670972580e+00,1.505618989467620850e-01
1.236149230125056731e+00,1.475844234228134155e-01
1.236423194337909370e+00,1.483247876167297363e-01
1.236696639285427723e+00,1.461669206619262695e-01
1.236969566932294873e+00,1.536953896284103394e-01
1.237241979232065470e+00,1.526353806257247925e-01
1.237513878127247891e+00,1.494697928428649902e-01
1.237785265549388836e+00,1.489701867103576660e-01
1.238056143419155264e+00,1.522921323776245117e-01
1.238326513646414773e+00,1.496893018484115601e-01
1.238596378130318421e+00,1.471022218465805054e-01
1.238865738759379553e+00,1.488396972417831421e-01
1.239134597411552408e+00,1.494510769844055176e-01
1.239402955954312935e+00,1.486081033945083618e-01
1.239670816244734075e+00,1.477667987346649170e-01
1.239938180129564582e+00,1.499777883291244507e-01
1.240205049445305185e+00,1.479997187852859497e-01
1.240471426018283196e+00,1.464864462614059448e-01
1.240737311664728448e+00,1.469251811504364014e-01
1.241002708190847903e+00,1.494143307209014893e-01
1.241267617392898703e+00,1.449184864759445190e-01
1.241532041057260782e+00,1.472464352846145630e-01
1.241795980960509471e+00,1.509466469287872314e-01
1.242059438869487664e+00,1.477615535259246826e-01
1.242322416541376429e+00,1.458245813846588135e-01
1.242584915723764949e+00,1.470808386802673340e-01
1.242846938154720027e+00,1.472169905900955200e-01
1.243108485562856469e+00,1.458507627248764038e-01
1.243369559667403923e+00,1.458354890346527100e-01
1.243630162178276155e+00,1.447940468788146973e-01
1.243890294796136331e+00,1.494323760271072388e-01
1.244149959212466072e+00,1.438299268484115601e-01
1.244409157109628961e+00,1.428208053112030029e-01
1.244667890160938040e+00,1.451807171106338501e-01
1.244926160030719098e+00,1.422949880361557007e-01
1.245183968374375505e+00,1.415615528821945190e-01
1.245441316838452384e+00,1.458550095558166504e-01
1.245698207060699003e+00,1.448213756084442139e-01
1.245954640670131175e+00,1.443296819925308228e-01
1.246210619287093868e+00,1.444778442382812500e-01
1.246466144523322050e+00,1.439590901136398315e-01
1.246721217982002639e+00,1.428942531347274780e-01
1.246975841257832895e+00,1.489506661891937256e-01
1.247230015937082825e+00,1.446196138858795166e-01
1.247483743597652017e+00,1.446731537580490112e-01
1.247737025809129374e+00,1.434340626001358032e-01
1.247989864132852622e+00,1.405039280652999878e-01
1.248242260121963820e+00,1.422104537487030029e-01
1.248494215321468204e+00,1.453909873962402344e-01
1.248745731268290360e+00,1.453527510166168213e-01
1.248996809491330628e+00,1.437660455703735352e-01
1.249247451511520390e+00,1.416956484317779541e-01
1.249497658841878023e+00,1.452779471874237061e-01
1.249747432987563744e+00,1.425343304872512817e-01
1.249996775445933350e+00,1.438988000154495239e-01
1.250245687706591724e+00,1.434342265129089355e-01
1.250494171251447684e+00,1.442393809556961060e-01
