# kappa, training_loss
1.750602028474250504e+00,2.101261452480684966e-05
1.751285742018263036e+00,2.086441963911056519e-05
1.751967309565187314e+00,2.071754533972125500e-05
1.752646744544324786e+00,2.057191704807337373e-05
1.753324060259312756e+00,2.042760934273246676e-05
1.753999269889686019e+00,2.028462404268793762e-05
1.754672386492418523e+00,2.014283927564974874e-05
1.755343423003433934e+00,2.000232052523642778e-05
1.756012392239101993e+00,1.986302231671288610e-05
1.756679306897704018e+00,1.972493191715329885e-05
1.757344179560880404e+00,1.958805660251528025e-05
1.758007022695055488e+00,1.945236726896837354e-05
1.758667848652838428e+00,1.931781480379868299e-05
1.759326669674405208e+00,1.918443558679427952e-05
1.759983497888859771e+00,1.905219687614589930e-05
1.760638345315573394e+00,1.892108593892771751e-05
1.761291223865502298e+00,1.879114461189601570e-05
1.761942145342491717e+00,1.866228922153823078e-05
1.762591121444552877e+00,1.853453068179078400e-05
1.763238163765126210e+00,1.840787808760069311e-05
1.763883283794323464e+00,1.828229324019048363e-05
1.764526492920151624e+00,1.815776704461313784e-05
1.765167802429719268e+00,1.803429586288984865e-05
1.765807223510426294e+00,1.791186332411598414e-05
1.766444767251133197e+00,1.779044760041870177e-05
1.767080444643315484e+00,1.767008507158607244e-05
1.767714266582201210e+00,1.755072662490420043e-05
1.768346243867890077e+00,1.743234315654262900e-05
1.768976387206459888e+00,1.731495467538479716e-05
1.769604707211053007e+00,1.719851570669561625e-05
1.770231214402948838e+00,1.708307718217838556e-05
1.770855919212621643e+00,1.696858817012980580e-05
1.771478831980783486e+00,1.685503593762405217e-05
1.772099962959408304e+00,1.674241502769291401e-05
1.772719322312747758e+00,1.663072544033639133e-05
1.773336920118325999e+00,1.651996171858627349e-05
1.773952766367926204e+00,1.641010203456971794e-05
1.774566870968559140e+00,1.630113911232911050e-05
1.775179243743419732e+00,1.619309659872669727e-05
1.775789894432830085e+00,1.608591264812275767e-05
1.776398832695168073e+00,1.597957270860206336e-05
1.777006068107785053e+00,1.587410042702686042e-05
1.777611610167909584e+00,1.576946851855609566e-05
1.778215468293538493e+00,1.566564787935931236e-05
1.778817651824314838e+00,1.556268034619279206e-05
1.779418170022396772e+00,1.546049497846979648e-05
1.780017032073309968e+00,1.535916999273467809e-05
1.780614247086792501e+00,1.525863626739010215e-05
1.781209824097624406e+00,1.515894746262347326e-05
1.781803772066450575e+00,1.506000353401759639e-05
1.782396099880586560e+00,1.496185177529696375e-05
1.782986816354819259e+00,1.486449218646157533e-05
1.783575930232191187e+00,1.476790384913329035e-05
1.784163450184779842e+00,1.467205856897635385e-05
1.784749384814461548e+00,1.457698544982122257e-05
1.785333742653667510e+00,1.448263446945929900e-05
1.785916532166130555e+00,1.438900471839588135e-05
1.786497761747618540e+00,1.429612893844023347e-05
1.787077439726663108e+00,1.420396438334137201e-05
1.787655574365271782e+00,1.411253924743505195e-05
1.788232173859638285e+00,1.402182442689081654e-05
1.788807246340837542e+00,1.393181537423515692e-05
1.789380799875514017e+00,1.384248844260582700e-05
1.789952842466560945e+00,1.375386182189686224e-05
1.790523382053790913e+00,1.366589458484668285e-05
1.791092426514595992e+00,1.357861128781223670e-05
1.791659983664600331e+00,1.349198737443657592e-05
1.792226061258305858e+00,1.340602466370910406e-05
1.792790666989726001e+00,1.332072679360862821e-05
1.793353808493013846e+00,1.323607557424111292e-05
1.793915493343082090e+00,1.315206372964894399e-05
1.794475729056213442e+00,1.306869307882152498e-05
1.795034523090665690e+00,1.298594452237011865e-05
1.795591882847265230e+00,1.290379168494837359e-05
1.796147815669996817e+00,1.282227640331257135e-05
1.796702328846583541e+00,1.274136138817993924e-05
1.797255429609060817e+00,1.266105755348689854e-05
1.797807125134340822e+00,1.258138127013808116e-05
1.798357422544772488e+00,1.250228433491429314e-05
1.798906328908693508e+00,1.242378402821486816e-05
1.799453851240973457e+00,1.234587489307159558e-05
1.799999996503553579e+00,1.226854601554805413e-05
1.800544771605976146e+00,1.219180194311775267e-05
1.801088183405910925e+00,1.211563449032837525e-05
1.801630238709671428e+00,1.204001182486535981e-05
1.802170944272726949e+00,1.196495304611744359e-05
1.802710306800208384e+00,1.189046997751574963e-05
1.803248332947406496e+00,1.181650168291525915e-05
1.803785029320264188e+00,1.174310818896628916e-05
1.804320402475864560e+00,1.167022855952382088e-05
1.804854458922909854e+00,1.159791554528055713e-05
1.805387205122198635e+00,1.152612367150140926e-05
1.805918647487091189e+00,1.145483020081883296e-05
1.806448792383976265e+00,1.138408424594672397e-05
1.806977646132727378e+00,1.131386488850694150e-05
1.807505215007153332e+00,1.124412028730148450e-05
1.808031505235448311e+00,1.117490774049656466e-05
1.808556523000629523e+00,1.110618359234649688e-05
1.809080274440974190e+00,1.103796603274531662e-05
1.809602765650450751e+00,1.097024414775660262e-05
1.810124002679144972e+00,1.090302521333796903e-05
1.810643991533678054e+00,1.083626648323843256e-05
1.811162738177623410e+00,1.077000706573016942e-05
1.811680248531917448e+00,1.070420512405689806e-05
1.812196528475263468e+00,1.063886793417623267e-05
1.812711583844533791e+00,1.057400004356168211e-05
1.813225420435165658e+00,1.050959599524503574e-05
1.813738044001551586e+00,1.044563487084815279e-05
1.814249460257425950e+00,1.038213758874917403e-05
1.814759674876249340e+00,1.031910232995869592e-05
1.815268693491582486e+00,1.025649180519394577e-05
1.815776521697462842e+00,1.019432875182246789e-05
1.816283165048771631e+00,1.013259225146612152e-05
1.816788629061599769e+00,1.007128958008252084e-05
1.817292919213606028e+00,1.001043165160808712e-05
1.817796040944375191e+00,9.950013918569311500e-06
1.818297999655769770e+00,9.890004548651631922e-06
1.818798800712277730e+00,9.830419912759680301e-06
1.819298449441355547e+00,9.771276381798088551e-06
1.819796951133770158e+00,9.712519386084750295e-06
1.820294311043933577e+00,9.654186214902438223e-06
1.820790534390236415e+00,9.596263225830625743e-06
1.821285626355374498e+00,9.538728590996470302e-06
1.821779592086675503e+00,9.481614142714533955e-06
1.822272436696420028e+00,9.424883501196745783e-06
1.822764165262157787e+00,9.368556675326544791e-06
1.823254782827022025e+00,9.312612746725790203e-06
1.823744294400040378e+00,9.257037163479253650e-06
1.824232704956441298e+00,9.201863576890900731e-06
1.824720019437956697e+00,9.147075616056099534e-06
1.825206242753123931e+00,9.092647815123200417e-06
1.825691379777580448e+00,9.038577445608098060e-06
1.826175435354358667e+00,8.984909072751179338e-06
1.826658414294174415e+00,8.931596312322653830e-06
1.827140321375715137e+00,8.878630978870205581e-06
1.827621161345923673e+00,8.826055818644817919e-06
1.828100938920277807e+00,8.773803529038559645e-06
1.828579658783067607e+00,8.721938684175256640e-06
1.829057325587672089e+00,8.670403076393995434e-06
1.829533943956827668e+00,8.619220352557022125e-06
1.830009518482898834e+00,8.568395969632547349e-06
1.830484053728141713e+00,8.517894457327201962e-06
1.830957554224968975e+00,8.467749466944951564e-06
1.831430024476207175e+00,8.417941899097058922e-06
1.831901468955355217e+00,8.368465387320611626e-06
1.832371892106838374e+00,8.319317203131504357e-06
1.832841298346258974e+00,8.270481885119806975e-06
1.833309692060645979e+00,8.221969437727238983e-06
1.833777077608699901e+00,8.173802598321344703e-06
1.834243459321037495e+00,8.125952263071667403e-06
1.834708841500431342e+00,8.078421160462312400e-06
1.835173228422048775e+00,8.031205652514472604e-06
1.835636624333687017e+00,7.984304829733446240e-06
1.836099033456006557e+00,7.937721420603338629e-06
1.836560459982762072e+00,7.891466339060571045e-06
1.837020908081030246e+00,7.845485015423037112e-06
1.837480381891435366e+00,7.799833838362246752e-06
1.837938885528373589e+00,7.754480975563637912e-06
1.838396423080233211e+00,7.709432793490123004e-06
1.838852998609613598e+00,7.664668373763561249e-06
1.839308616153542131e+00,7.620204087288584560e-06
1.839763279723687361e+00,7.576033567602280527e-06
1.840216993306571736e+00,7.532171366619877517e-06
1.840669760863781423e+00,7.488580195058602840e-06
1.841121586332172821e+00,7.445281426043948159e-06
1.841572473624079498e+00,7.402261417155386880e-06
1.842022426627514253e+00,7.359530172834638506e-06
1.842471449206370071e+00,7.317082690860843286e-06
1.842919545200621512e+00,7.274897598108509555e-06
1.843366718426518558e+00,7.232993539219023660e-06
1.843812972676783346e+00,7.191361873992718756e-06
1.844258311720802901e+00,7.149983048293506727e-06
1.844702739304820760e+00,7.108897079888265580e-06
1.845146259152125046e+00,7.068059403536608443e-06
1.845588874963235870e+00,7.027495485090184957e-06
1.846030590416091854e+00,6.987186225160257891e-06
1.846471409166230870e+00,6.947145266167353839e-06
1.846911334846974784e+00,6.907368970132665709e-06
1.847350371069606201e+00,6.867837782920105383e-06
1.847788521423548547e+00,6.828573532402515411e-06
1.848225789476540148e+00,6.789568487874930725e-06
1.848662178774810982e+00,6.750788543286034837e-06
1.849097692843252538e+00,6.712282811349723488e-06
1.849532335185591236e+00,6.674031737929908559e-06
1.849966109284555404e+00,6.635998033743817359e-06
1.850399018602044032e+00,6.598224445042433217e-06
1.850831066579291972e+00,6.560690053447615355e-06
1.851262256637034254e+00,6.523399861180223525e-06
1.851692592175668839e+00,6.486357506219064817e-06
1.852122076575416942e+00,6.449546162912156433e-06
1.852550713196482901e+00,6.412973561964463443e-06
1.852978505379210938e+00,6.376620149239897728e-06
1.853405456444243260e+00,6.340502295643091202e-06
1.853831569692672820e+00,6.304625003394903615e-06
1.854256848406197200e+00,6.268956894928123802e-06
1.854681295847270039e+00,6.233513431652681902e-06
1.855104915259251808e+00,6.198318260430824012e-06
1.855527709866558128e+00,6.163319540064549074e-06
1.855949682874806550e+00,6.128560926299542189e-06
1.856370837470963542e+00,6.094003310863627121e-06
1.856791176823487044e+00,6.059677161829313263e-06
1.857210704082471908e+00,6.025571565260179341e-06
1.857629422379788897e+00,5.991653324599610642e-06
1.858047334829228348e+00,5.957962457614485174e-06
1.858464444526634951e+00,5.924488505115732551e-06
1.858880754550048975e+00,5.891225100640440360e-06
1.859296267959840154e+00,5.858169515704503283e-06
1.859710987798844695e+00,5.825299922435078770e-06
1.860124917092496499e+00,5.792655429104343057e-06
1.860538058848962395e+00,5.760206022387137637e-06
1.860950416059271140e+00,5.727966708946041763e-06
1.861361991697444207e+00,5.695926120097283274e-06
1.861772788720623906e+00,5.664081527356756851e-06
1.862182810069202388e+00,5.632430202240357175e-06
1.862592058666945993e+00,5.601001248578540981e-06
1.863000537421121594e+00,5.569751010625623167e-06
1.863408249222620716e+00,5.538694949791533872e-06
1.863815196946079666e+00,5.507831247086869553e-06
1.864221383450006320e+00,5.477161721501033753e-06
1.864626811576894916e+00,5.446671821118798107e-06
1.865031484153348629e+00,5.416394742496777326e-06
1.865435403990198360e+00,5.386273642216110602e-06
1.865838573882616869e+00,5.356357178243342787e-06
1.866240996610238012e+00,5.326621248968876898e-06
1.866642674937269319e+00,5.297059487929800525e-06
1.867043611612608345e+00,5.267679171083727852e-06
1.867443809369952579e+00,5.238483481662115082e-06
1.867843270927913801e+00,5.209466507949400693e-06
1.868241998990127550e+00,5.180630068934988230e-06
1.868639996245364143e+00,5.151977802597684786e-06
1.869037265367635259e+00,5.123486516822595149e-06
1.869433809016304293e+00,5.095167125546140596e-06
1.869829629836191165e+00,5.067031906946795061e-06
1.870224730457679563e+00,5.039056759414961562e-06
1.870619113496821528e+00,5.011254415876464918e-06
1.871012781555439819e+00,4.983618964615743607e-06
1.871405737221233379e+00,4.956144493917236105e-06
1.871797983067877924e+00,4.928848284180276096e-06
1.872189521655126976e+00,4.901703505311161280e-06
1.872580355528913332e+00,4.874735623161541298e-06
1.872970487221445879e+00,4.847919626627117395e-06
1.873359919251312178e+00,4.821277343580732122e-06
1.873748654123571056e+00,4.794788765138946474e-06
1.874136694329852970e+00,4.768467533722287044e-06
1.874524042348455044e+00,4.742295914184069261e-06
1.874910700644434547e+00,4.716267994808731601e-06
1.875296671669705040e+00,4.690425612352555618e-06
1.875681957863127858e+00,4.664721018343698233e-06
1.876066561650606479e+00,4.639171038434142247e-06
1.876450485445176009e+00,4.613777036865940318e-06
1.876833731647095771e+00,4.588544925354653969e-06
1.877216302643939239e+00,4.563465154205914587e-06
1.877598200810681295e+00,4.538522716757142916e-06
1.877979428509789495e+00,4.513742624112637714e-06
1.878359988091309996e+00,4.489112143346574157e-06
1.878739881892954156e+00,4.464621270017232746e-06
1.879119112240186906e+00,4.440280918061034754e-06
1.879497681446310242e+00,4.416080628288909793e-06
1.879875591812546931e+00,4.392038590594893321e-06
1.880252845628127112e+00,4.368138434074353427e-06
1.880629445170370895e+00,4.344380158727290109e-06
1.881005392704768964e+00,4.320768312027212232e-06
1.881380690485065843e+00,4.297278337617171928e-06
1.881755340753340722e+00,4.273940703569678590e-06
1.882129345740088500e+00,4.250745860190363601e-06
