# kappa, training_loss
9.609549300156224882e-01,1.041300445795059204e-01
9.627904452492327403e-01,1.031312495470046997e-01
9.646029006283590723e-01,1.028781235218048096e-01
9.663928683803102437e-01,1.059780716896057129e-01
9.681608996935460176e-01,1.051355674862861633e-01
9.699075257365726843e-01,9.984697401523590088e-02
9.716332586158936691e-01,9.893519431352615356e-02
9.733385922773408749e-01,9.632048010826110840e-02
9.750240033547533658e-01,1.006764844059944153e-01
9.766899519696535803e-01,9.801021218299865723e-02
9.783368824852761714e-01,1.023696437478065491e-01
9.799652242180425521e-01,9.703406691551208496e-02
9.815753921093287593e-01,9.606631845235824585e-02
9.831677873601589734e-01,9.842775017023086548e-02
9.847427980312516427e-01,1.010776460170745850e-01
9.863007996106629705e-01,9.715052694082260132e-02
9.878421555511067709e-01,9.652493149042129517e-02
9.893672177788732647e-01,9.467252343893051147e-02
9.908763271761280578e-01,1.001462489366531372e-01
9.923698140382470889e-01,9.489978849887847900e-02
9.938479985077210976e-01,9.288784861564636230e-02
9.953111909860552498e-01,9.888900816440582275e-02
9.967596925249904150e-01,9.316945821046829224e-02
9.981937951982788881e-01,9.845886379480361938e-02
9.996137824551629691e-01,9.912240505218505859e-02
1.001019929456627100e+00,9.419015794992446899e-02
1.002412503395420540e+00,9.350445121526718140e-02
1.003791763800781167e+00,9.435442835092544556e-02
1.005157962828732598e+00,9.543452411890029907e-02
1.006511345538761759e+00,9.211620688438415527e-02
1.007852150157640958e+00,9.418845176696777344e-02
1.009180608331102125e+00,9.209150820970535278e-02
1.010496945364029564e+00,9.259777516126632690e-02
1.011801380449793397e+00,9.290903806686401367e-02
1.013094126889307223e+00,9.404995292425155640e-02
1.014375392300359335e+00,9.134808927774429321e-02
1.015645378817729094e+00,8.812779933214187622e-02
1.016904283284572275e+00,9.283021837472915649e-02
1.018152297435527931e+00,9.001527726650238037e-02
1.019389608071973319e+00,8.893105387687683105e-02
1.020616397229826777e+00,9.020283073186874390e-02
1.021832842340276937e+00,9.134482592344284058e-02
1.023039116383791081e+00,8.826582878828048706e-02
1.024235388037739503e+00,8.939087390899658203e-02
1.025421821817947610e+00,8.848048001527786255e-02
1.026598578214477087e+00,8.316376060247421265e-02
1.027765813821913454e+00,8.703669160604476929e-02
1.028923681464423812e+00,8.436644077301025391e-02
1.030072330315837670e+00,8.585305511951446533e-02
1.031211906014984914e+00,9.295699745416641235e-02
1.032342550776512935e+00,8.718293905258178711e-02
1.033464403497396544e+00,8.361265063285827637e-02
1.034577599859337838e+00,8.707607537508010864e-02
1.035682272427244976e+00,8.452168852090835571e-02
1.036778550743970184e+00,8.800098299980163574e-02
1.037866561421475931e+00,8.298345655202865601e-02
1.038946428228586294e+00,8.707614988088607788e-02
1.040018272175482483e+00,8.555717021226882935e-02
1.041082211595079521e+00,8.720279484987258911e-02
1.042138362221425307e+00,8.800693601369857788e-02
1.043186837265251077e+00,8.807721734046936035e-02
1.044227747486796032e+00,8.218917995691299438e-02
1.045261201266022733e+00,8.251617848873138428e-02
1.046287304670338036e+00,8.947588503360748291e-02
1.047306161519918843e+00,8.265442401170730591e-02
1.048317873450751003e+00,8.265754580497741699e-02
1.049322539975469981e+00,8.328712731599807739e-02
1.050320258542100982e+00,8.411299437284469604e-02
1.051311124590778689e+00,8.492007851600646973e-02
1.052295231608534776e+00,8.290078490972518921e-02
1.053272671182228448e+00,7.989298552274703979e-02
1.054243533049695314e+00,8.022495359182357788e-02
1.055207905149188941e+00,8.397365361452102661e-02
1.056165873667177735e+00,8.263727277517318726e-02
1.057117523084568411e+00,7.978243380784988403e-02
1.058062936221412675e+00,8.282689005136489868e-02
1.059002194280159959e+00,8.118645101785659790e-02
1.059935376887510161e+00,7.991902530193328857e-02
1.060862562134923026e+00,7.836252450942993164e-02
1.061783826617832105e+00,8.084867894649505615e-02
1.062699245473616161e+00,7.949595898389816284e-02
1.063608892418372864e+00,7.847826182842254639e-02
1.064512839782540299e+00,7.380981743335723877e-02
1.065411158545409798e+00,7.767409831285476685e-02
1.066303918368570525e+00,8.114506304264068604e-02
1.067191187628326432e+00,7.973285764455795288e-02
1.068073033447120679e+00,7.975840568542480469e-02
1.068949521724007479e+00,7.986301928758621216e-02
1.069820717164202906e+00,8.240185678005218506e-02
1.070686683307748410e+00,7.788091152906417847e-02
1.071547482557320352e+00,7.821839302778244019e-02
1.072403176205213748e+00,7.659403979778289795e-02
1.073253824459531325e+00,7.802268862724304199e-02
1.074099486469603848e+00,8.228740096092224121e-02
1.074940220350671272e+00,7.620608806610107422e-02
1.075776083207847567e+00,7.855370640754699707e-02
1.076607131159395880e+00,7.797568291425704956e-02
1.077433419359337785e+00,7.664585113525390625e-02
1.078255002019416819e+00,7.634297758340835571e-02
1.079071932430442526e+00,7.422346621751785278e-02
1.079884262983032306e+00,7.523363083600997925e-02
1.080692045187772621e+00,7.610032707452774048e-02
1.081495329694818430e+00,7.993143051862716675e-02
1.082294166312951944e+00,7.338946312665939331e-02
1.083088604028113799e+00,7.389731705188751221e-02
1.083878691021429974e+00,7.855508476495742798e-02
1.084664474686744207e+00,7.799955457448959351e-02
1.085446001647679237e+00,7.520491629838943481e-02
1.086223317774235309e+00,7.721821963787078857e-02
1.086996468198945465e+00,7.484010607004165649e-02
1.087765497332600750e+00,7.550557702779769897e-02
1.088530448879556634e+00,7.425598055124282837e-02
1.089291365852637750e+00,7.777784764766693115e-02
1.090048290587650071e+00,7.040768116712570190e-02
1.090801264757515598e+00,7.654617726802825928e-02
1.091550329386040019e+00,7.241868972778320312e-02
1.092295524861322642e+00,7.424691319465637207e-02
1.093036890948825723e+00,7.626929879188537598e-02
1.093774466804105616e+00,7.166308909654617310e-02
1.094508290985222843e+00,7.088211923837661743e-02
1.095238401464837530e+00,6.982331722974777222e-02
1.095964835641999313e+00,7.336877286434173584e-02
1.096687630353643250e+00,6.726296246051788330e-02
1.097406821885798189e+00,7.051342725753784180e-02
1.098122445984518025e+00,7.259911298751831055e-02
1.098834537866542727e+00,6.864480674266815186e-02
1.099543132229696241e+00,7.266613841056823730e-02
1.100248263263033932e+00,7.233332842588424683e-02
1.100949964656738445e+00,6.867044419050216675e-02
1.101648269611780639e+00,7.151151448488235474e-02
1.102343210849344501e+00,7.312612980604171753e-02
1.103034820620026890e+00,7.128413021564483643e-02
1.103723130712820133e+00,7.160376757383346558e-02
1.104408172463877458e+00,6.803290545940399170e-02
1.105089976765075033e+00,6.949230283498764038e-02
1.105768574072369947e+00,7.041486352682113647e-02
1.106443994413963683e+00,7.344660907983779907e-02
1.107116267398275955e+00,6.832794100046157837e-02
1.107785422221732263e+00,6.801204383373260498e-02
1.108451487676372471e+00,6.834294646978378296e-02
1.109114492157284415e+00,7.155027985572814941e-02
1.109774463669867650e+00,6.875982135534286499e-02
1.110431429836931549e+00,7.019172608852386475e-02
1.111085417905633088e+00,6.804285198450088501e-02
1.111736454754256975e+00,6.808753311634063721e-02
1.112384566898843685e+00,6.818009167909622192e-02
1.113029780499671828e+00,6.884336471557617188e-02
1.113672121367591528e+00,6.911000609397888184e-02
1.114311614970221909e+00,6.732869148254394531e-02
1.114948286438008695e+00,6.798963248729705811e-02
1.115582160570151027e+00,6.793439388275146484e-02
1.116213261840397042e+00,6.535179167985916138e-02
1.116841614402713789e+00,6.669186055660247803e-02
1.117467242096834124e+00,7.210398465394973755e-02
1.118090168453684363e+00,6.579006463289260864e-02
1.118710416700694266e+00,6.716021895408630371e-02
1.119328009766994647e+00,6.386350095272064209e-02
1.119942970288502870e+00,6.509423255920410156e-02
1.120555320612901307e+00,6.600928306579589844e-02
1.121165082804510327e+00,6.899251788854598999e-02
1.121772278649059151e+00,6.466823071241378784e-02
1.122376929658354561e+00,6.405556946992874146e-02
1.122979057074856790e+00,6.521064788103103638e-02
1.123578681876155061e+00,6.586987525224685669e-02
1.124175824779354071e+00,6.401999294757843018e-02
1.124770506245368340e+00,6.604028493165969849e-02
1.125362746483129284e+00,6.588991731405258179e-02
1.125952565453706367e+00,6.571283191442489624e-02
1.126539982874342760e+00,6.810520589351654053e-02
1.127125018222411956e+00,6.485022604465484619e-02
1.127707690739291335e+00,6.355165690183639526e-02
1.128288019434160905e+00,6.797073781490325928e-02
1.128866023087723214e+00,6.551646441221237183e-02
1.129441720255850878e+00,5.945737287402153015e-02
1.130015129273160834e+00,6.193608790636062622e-02
1.130586268256517979e+00,6.433075666427612305e-02
1.131155155108470423e+00,6.711540371179580688e-02
1.131721807520615020e+00,6.343910843133926392e-02
1.132286242976900725e+00,6.250035017728805542e-02
1.132848478756863786e+00,6.291625648736953735e-02
1.133408531938802755e+00,6.217004358768463135e-02
1.133966419402891335e+00,6.108256429433822632e-02
1.134522157834230605e+00,6.394150853157043457e-02
1.135075763725843512e+00,6.455051898956298828e-02
1.135627253381612078e+00,6.552705913782119751e-02
1.136176642919158208e+00,6.198469549417495728e-02
1.136723948272670093e+00,6.456626951694488525e-02
1.137269185195675325e+00,6.503923982381820679e-02
1.137812369263761836e+00,6.145140156149864197e-02
1.138353515877247535e+00,6.205547973513603210e-02
1.138892640263799994e+00,6.142664328217506409e-02
1.139429757481007721e+00,6.588194519281387329e-02
1.139964882418904146e+00,6.463951617479324341e-02
1.140498029802443636e+00,6.287515908479690552e-02
1.141029214193932884e+00,6.136653944849967957e-02
1.141558449995417890e+00,6.176140531897544861e-02
1.142085751451026532e+00,6.081845238804817200e-02
1.142611132649269834e+00,6.076860055327415466e-02
1.143134607525298829e+00,6.122236326336860657e-02
1.143656189863124339e+00,5.676412954926490784e-02
1.144175893297793456e+00,6.272706389427185059e-02
1.144693731317528496e+00,5.927820876240730286e-02
1.145209717265827987e+00,6.173283234238624573e-02
1.145723864343529685e+00,6.134409457445144653e-02
1.146236185610836733e+00,6.015375256538391113e-02
1.146746693989307619e+00,5.773868411779403687e-02
1.147255402263813728e+00,5.839468538761138916e-02
1.147762323084457581e+00,5.923257768154144287e-02
1.148267468968463323e+00,6.132455915212631226e-02
1.148770852302029244e+00,6.034322828054428101e-02
1.149272485342150318e+00,5.999713018536567688e-02
1.149772380218410328e+00,6.107319518923759460e-02
1.150270548934740011e+00,6.246178597211837769e-02
1.150767003371147901e+00,5.698777362704277039e-02
1.151261755285419408e+00,5.809310451149940491e-02
1.151754816314788377e+00,5.957651883363723755e-02
1.152246197977578435e+00,6.161322444677352905e-02
1.152735911674818814e+00,6.048283353447914124e-02
1.153223968691831081e+00,5.729225650429725647e-02
1.153710380199788776e+00,5.906608700752258301e-02
1.154195157257252857e+00,5.868957564234733582e-02
1.154678310811679598e+00,6.092252209782600403e-02
1.155159851700904738e+00,5.665013194084167480e-02
1.155639790654600318e+00,5.431936681270599365e-02
1.156118138295711750e+00,5.684877187013626099e-02
1.156594905141866247e+00,5.836714059114456177e-02
1.157070101606762380e+00,5.717052146792411804e-02
1.157543738001533873e+00,5.838369205594062805e-02
1.158015824536091642e+00,5.532007664442062378e-02
1.158486371320445407e+00,5.924335494637489319e-02
1.158955388366002648e+00,5.545111000537872314e-02
1.159422885586845586e+00,5.923883616924285889e-02
1.159888872800989734e+00,5.702148005366325378e-02
1.160353359731621348e+00,5.461022257804870605e-02
1.160816356008313344e+00,5.942100659012794495e-02
1.161277871168224340e+00,5.900551751255989075e-02
1.161737914657277271e+00,5.814265087246894836e-02
1.162196495831318677e+00,5.527045577764511108e-02
1.162653623957261351e+00,5.202028900384902954e-02
1.163109308214207438e+00,5.370436608791351318e-02
1.163563557694553774e+00,5.718852579593658447e-02
1.164016381405082345e+00,5.836845561861991882e-02
1.164467788268029658e+00,5.582716315984725952e-02
1.164917787122142556e+00,5.694810673594474792e-02
1.165366386723716952e+00,5.447598919272422791e-02
1.165813595747619669e+00,5.460235476493835449e-02
1.166259422788295197e+00,5.838515609502792358e-02
1.166703876360756675e+00,5.538582429289817810e-02
1.167146964901561557e+00,5.259378626942634583e-02
1.167588696769772838e+00,5.288542434573173523e-02
1.168029080247904972e+00,5.225393921136856079e-02
1.168468123542856230e+00,5.356500297784805298e-02
1.168905834786824416e+00,5.789627507328987122e-02
1.169342222038214363e+00,5.555397272109985352e-02
1.169777293282524333e+00,5.236288160085678101e-02
1.170211056433225094e+00,5.632220953702926636e-02
1.170643519332622784e+00,5.547262355685234070e-02
1.171074689752709563e+00,5.366764590144157410e-02
1.171504575396002501e+00,5.574930459260940552e-02
1.171933183896367359e+00,5.422829836606979370e-02
1.172360522819834605e+00,5.066873505711555481e-02
1.172786599665398555e+00,5.497963353991508484e-02
1.173211421865807624e+00,5.567258223891258240e-02
1.173634996788343710e+00,5.471566319465637207e-02
1.174057331735586018e+00,5.439104884862899780e-02
1.174478433946168687e+00,5.480861291289329529e-02
1.174898310595524853e+00,5.430248007178306580e-02
1.175316968796619843e+00,5.160096287727355957e-02
1.175734415600674154e+00,4.992918297648429871e-02
1.176150657997875770e+00,5.280747264623641968e-02
1.176565702918084044e+00,5.246905982494354248e-02
1.176979557231519813e+00,5.334004387259483337e-02
1.177392227749449072e+00,5.075938999652862549e-02
1.177803721224855549e+00,5.257565900683403015e-02
1.178214044353103063e+00,5.232983082532882690e-02
1.178623203772589667e+00,5.375023186206817627e-02
1.179031206065392690e+00,5.489913374185562134e-02
1.179438057757902447e+00,5.178804323077201843e-02
1.179843765321450411e+00,5.256037414073944092e-02
1.180248335172924934e+00,4.701666906476020813e-02
1.180651773675381877e+00,5.164724960923194885e-02
1.181054087138645015e+00,5.060886219143867493e-02
1.181455281819896674e+00,5.420482158660888672e-02
1.181855363924263269e+00,5.014181137084960938e-02
1.182254339605390170e+00,5.274874344468116760e-02
1.182652214966009918e+00,4.983639344573020935e-02
1.183048996058502444e+00,5.110951140522956848e-02
1.183444688885447516e+00,4.976859316229820251e-02
1.183839299400169187e+00,5.007018893957138062e-02
1.184232833507273597e+00,5.041632428765296936e-02
1.184625297063179206e+00,4.864727705717086792e-02
1.185016695876639714e+00,5.258390307426452637e-02
1.185407035709258983e+00,4.880453273653984070e-02
1.185796322276000847e+00,5.210466310381889343e-02
1.186184561245692271e+00,4.771175980567932129e-02
1.186571758241515395e+00,5.014726892113685608e-02
1.186957918841499815e+00,5.238048732280731201e-02
1.187343048579001747e+00,4.932580143213272095e-02
1.187727152943182762e+00,4.988076910376548767e-02
1.188110237379476519e+00,5.197502672672271729e-02
1.188492307290052841e+00,4.936080053448677063e-02
1.188873368034276012e+00,4.963012039661407471e-02
1.189253424929154201e+00,4.884915053844451904e-02
1.189632483249785322e+00,5.160222947597503662e-02
1.190010548229796461e+00,4.820694774389266968e-02
1.190387625061777088e+00,4.668600484728813171e-02
1.190763718897707601e+00,5.007753148674964905e-02
1.191138834849380546e+00,4.744481667876243591e-02
1.191512977988818722e+00,4.788166284561157227e-02
1.191886153348686195e+00,4.928772896528244019e-02
1.192258365922693963e+00,4.535317420959472656e-02
1.192629620666002088e+00,4.951761290431022644e-02
1.192999922495613818e+00,4.944304004311561584e-02
1.193369276290768610e+00,4.950948059558868408e-02
1.193737686893325378e+00,4.913503304123878479e-02
1.194105159108145076e+00,5.074075609445571899e-02
1.194471697703466173e+00,4.667134210467338562e-02
1.194837307411275695e+00,4.579988494515419006e-02
1.195201992927676038e+00,4.669477045536041260e-02
1.195565758913247123e+00,4.939449951052665710e-02
1.195928609993402780e+00,4.863125085830688477e-02
1.196290550758744908e+00,4.660477116703987122e-02
1.196651585765411197e+00,4.809791222214698792e-02
1.197011719535419516e+00,4.751642048358917236e-02
1.197370956557006982e+00,4.726382717490196228e-02
1.197729301284967462e+00,4.710688814520835876e-02
1.198086758140980423e+00,5.136051774024963379e-02
1.198443331513940890e+00,4.861779138445854187e-02
1.198799025760280523e+00,4.829179123044013977e-02
1.199153845204289581e+00,4.677060991525650024e-02
1.199507794138428673e+00,4.729375243186950684e-02
1.199860876823644285e+00,4.465495422482490540e-02
1.200213097489674086e+00,4.373463243246078491e-02
1.200564460335351136e+00,4.546026512980461121e-02
1.200914969528905862e+00,4.608133062720298767e-02
1.201264629208260271e+00,4.555698484182357788e-02
1.201613443481323040e+00,4.548735544085502625e-02
1.201961416426278628e+00,4.711402952671051025e-02
1.202308552091872818e+00,4.358454048633575439e-02
1.202654854497695380e+00,4.389923065900802612e-02
1.203000327634460076e+00,4.863414168357849121e-02
1.203344975464280431e+00,4.578910768032073975e-02
1.203688801920941520e+00,4.675109684467315674e-02
1.204031810910170197e+00,4.714784771203994751e-02
1.204374006309901546e+00,4.666906595230102539e-02
1.204715391970540894e+00,4.653839394450187683e-02
1.205055971715224494e+00,4.417999461293220520e-02
1.205395749340076650e+00,4.571156948804855347e-02
1.205734728614462403e+00,4.597914591431617737e-02
1.206072913281240000e+00,4.384584724903106689e-02
1.206410307057008025e+00,4.816200211644172668e-02
1.206746913632350093e+00,4.598128423094749451e-02
1.207082736672078438e+00,4.542874917387962341e-02
1.207417779815471270e+00,4.354798048734664917e-02
1.207752046676511037e+00,4.482348635792732239e-02
1.208085540844118455e+00,4.485051333904266357e-02
1.208418265882382325e+00,4.375037550926208496e-02
1.208750225330788908e+00,4.601656645536422729e-02
1.209081422704448405e+00,4.503543674945831299e-02
1.209411861494317009e+00,4.130763560533523560e-02
1.209741545167418719e+00,4.370476305484771729e-02
1.210070477167062952e+00,4.480008408427238464e-02
1.210398660913061253e+00,4.628993570804595947e-02
1.210726099801938904e+00,4.468166455626487732e-02
1.211052797207147869e+00,4.266953095793724060e-02
1.211378756479273733e+00,4.466684907674789429e-02
1.211703980946243542e+00,4.092708230018615723e-02
1.212028473913527415e+00,4.513186961412429810e-02
1.212352238664341941e+00,4.136975854635238647e-02
1.212675278459849126e+00,4.539809003472328186e-02
1.212997596539353129e+00,4.349697753787040710e-02
1.213319196120494770e+00,4.213795065879821777e-02
1.213640080399445598e+00,4.479220509529113770e-02
1.213960252551097740e+00,4.263048619031906128e-02
1.214279715729251308e+00,4.585520923137664795e-02
1.214598473066802908e+00,4.295535013079643250e-02
1.214916527675928171e+00,3.899342566728591919e-02
1.215233882648265151e+00,4.647696390748023987e-02
1.215550541055094635e+00,4.080137237906455994e-02
1.215866505947517329e+00,4.188206419348716736e-02
1.216181780356631492e+00,4.295974597334861755e-02
1.216496367293707248e+00,4.357026517391204834e-02
1.216810269750358220e+00,4.000403359532356262e-02
1.217123490698713395e+00,4.410860687494277954e-02
1.217436033091585434e+00,4.328219220042228699e-02
1.217747899862637428e+00,4.099607467651367188e-02
1.218059093926548764e+00,4.160833731293678284e-02
1.218369618179177660e+00,4.508572444319725037e-02
1.218679475497724374e+00,4.191235825419425964e-02
1.218988668740889292e+00,4.462081938982009888e-02
1.219297200749032584e+00,4.191635176539421082e-02
1.219605074344330520e+00,4.118492081761360168e-02
1.219912292330928905e+00,3.986481949687004089e-02
1.220218857495099174e+00,4.229443147778511047e-02
1.220524772605387165e+00,4.155597463250160217e-02
1.220830040412764550e+00,4.339708387851715088e-02
1.221134663650777830e+00,4.124682024121284485e-02
1.221438645035692883e+00,4.262768477201461792e-02
1.221741987266643736e+00,4.260890558362007141e-02
1.222044693025772899e+00,4.031760990619659424e-02
1.222346764978375910e+00,4.078254848718643188e-02
1.222648205773041674e+00,4.118396341800689697e-02
1.222949018041791236e+00,4.060935974121093750e-02
1.223249204400215895e+00,4.183208942413330078e-02
1.223548767447613761e+00,3.925156965851783752e-02
1.223847709767125425e+00,4.061352461576461792e-02
1.224146033925866295e+00,3.965715691447257996e-02
1.224443742475060493e+00,4.026978835463523865e-02
1.224740837950169414e+00,4.238156601786613464e-02
1.225037322871024514e+00,3.995947539806365967e-02
1.225333199741951873e+00,3.912595286965370178e-02
1.225628471051902757e+00,4.163895547389984131e-02
1.225923139274575968e+00,3.926073759794235229e-02
1.226217206868544851e+00,4.200515151023864746e-02
1.226510676277379197e+00,4.062719643115997314e-02
1.226803549929765813e+00,3.979694098234176636e-02
1.227095830239631757e+00,4.068958386778831482e-02
1.227387519606262467e+00,4.334332793951034546e-02
1.227678620414418109e+00,3.909540921449661255e-02
1.227969135034454595e+00,4.171311482787132263e-02
1.228259065822435936e+00,4.105816036462783813e-02
1.228548415120249260e+00,3.786583989858627319e-02
1.228837185255720721e+00,4.128502681851387024e-02
1.229125378542725189e+00,3.821874037384986877e-02
1.229412997281299047e+00,3.779125586152076721e-02
1.229700043757749217e+00,3.642225638031959534e-02
1.229986520244763515e+00,3.910206258296966553e-02
1.230272429001517676e+00,4.245305433869361877e-02
1.230557772273782158e+00,3.892421349883079529e-02
1.230842552294028946e+00,4.098026826977729797e-02
1.231126771281535248e+00,3.673986718058586121e-02
1.231410431442487852e+00,3.785549849271774292e-02
1.231693534970085935e+00,3.834265843033790588e-02
1.231976084044642539e+00,4.165714606642723083e-02
1.232258080833685376e+00,3.817577287554740906e-02
1.232539527492056530e+00,3.957447409629821777e-02
1.232820426162011707e+00,3.923401981592178345e-02
1.233100778973317491e+00,3.892914578318595886e-02
1.233380588043348602e+00,4.031188040971755981e-02
1.233659855477183820e+00,3.801789134740829468e-02
1.233938583367700792e+00,4.036374762654304504e-02
1.234216773795669742e+00,3.925938531756401062e-02
1.234494428829847834e+00,3.666218370199203491e-02
1.234771550527071104e+00,4.113218560814857483e-02
1.235048140932345051e+00,3.574851900339126587e-02
1.235324202078935896e+00,3.963754698634147644e-02
1.235599735988459846e+00,3.681557625532150269e-02
1.235874744670972580e+00,3.689810633659362793e-02
1.236149230125056731e+00,3.687350079417228699e-02
1.236423194337909370e+00,3.748893365263938904e-02
1.236696639285427723e+00,3.815056756138801575e-02
1.236969566932294873e+00,3.868619725108146667e-02
1.237241979232065470e+00,3.567327931523323059e-02
1.237513878127247891e+00,3.633037582039833069e-02
1.237785265549388836e+00,3.729266673326492310e-02
1.238056143419155264e+00,3.761106729507446289e-02
1.238326513646414773e+00,3.713941946625709534e-02
1.238596378130318421e+00,3.625527769327163696e-02
1.238865738759379553e+00,3.615024313330650330e-02
1.239134597411552408e+00,3.758686408400535583e-02
1.239402955954312935e+00,3.733019530773162842e-02
1.239670816244734075e+00,3.560276702046394348e-02
1.239938180129564582e+00,3.725162148475646973e-02
1.240205049445305185e+00,3.844565525650978088e-02
1.240471426018283196e+00,3.540457785129547119e-02
1.240737311664728448e+00,3.793493285775184631e-02
1.241002708190847903e+00,3.833789005875587463e-02
1.241267617392898703e+00,3.720855712890625000e-02
1.241532041057260782e+00,3.516772761940956116e-02
1.241795980960509471e+00,3.584655001759529114e-02
1.242059438869487664e+00,3.566312417387962341e-02
1.242322416541376429e+00,3.770656138658523560e-02
1.242584915723764949e+00,3.651079162955284119e-02
1.242846938154720027e+00,3.574791923165321350e-02
1.243108485562856469e+00,3.347361087799072266e-02
1.243369559667403923e+00,3.357554972171783447e-02
1.243630162178276155e+00,3.722443804144859314e-02
1.243890294796136331e+00,3.983889520168304443e-02
1.244149959212466072e+00,3.510059788823127747e-02
1.244409157109628961e+00,3.464318439364433289e-02
1.244667890160938040e+00,3.743331506848335266e-02
1.244926160030719098e+00,3.447768092155456543e-02
1.245183968374375505e+00,3.558732569217681885e-02
1.245441316838452384e+00,3.655155003070831299e-02
1.245698207060699003e+00,3.496771305799484253e-02
1.245954640670131175e+00,3.714260458946228027e-02
1.246210619287093868e+00,3.527428954839706421e-02
1.246466144523322050e+00,3.665127232670783997e-02
1.246721217982002639e+00,3.377833962440490723e-02
1.246975841257832895e+00,3.358573839068412781e-02
1.247230015937082825e+00,3.704274073243141174e-02
1.247483743597652017e+00,3.318928554654121399e-02
1.247737025809129374e+00,3.560965880751609802e-02
1.247989864132852622e+00,3.573857247829437256e-02
1.248242260121963820e+00,3.294169157743453979e-02
1.248494215321468204e+00,3.520455956459045410e-02
1.248745731268290360e+00,3.368273749947547913e-02
1.248996809491330628e+00,3.489859402179718018e-02
1.249247451511520390e+00,3.434005379676818848e-02
1.249497658841878023e+00,3.466364741325378418e-02
1.249747432987563744e+00,3.282295912504196167e-02
1.249996775445933350e+00,3.797109052538871765e-02
1.250245687706591724e+00,3.279088065028190613e-02
1.250494171251447684e+00,3.347518667578697205e-02
