# kappa, validation_loss
9.416547008737051749e-01,1.638831794261932373e-01
9.437578028103132954e-01,1.596269309520721436e-01
9.458306865662891028e-01,1.615692079067230225e-01
9.478742082285372961e-01,1.615704894065856934e-01
9.498891880118418563e-01,1.596705317497253418e-01
9.518764122354617108e-01,1.594539135694503784e-01
9.538366351654330444e-01,1.600881665945053101e-01
9.557705807333809478e-01,1.586690694093704224e-01
9.576789441416431181e-01,1.602194756269454956e-01
9.595623933636092673e-01,1.596954464912414551e-01
9.614215705473810880e-01,1.594219654798507690e-01
9.632570933301342064e-01,1.584367305040359497e-01
9.650695560699099618e-01,1.594726890325546265e-01
9.668595310009894250e-01,1.596201807260513306e-01
9.686275693184660529e-01,1.583681851625442505e-01
9.703742021971591969e-01,1.584312170743942261e-01
9.720999417495860273e-01,1.587495058774948120e-01
9.738052819273089744e-01,1.584181040525436401e-01
9.754906993696315087e-01,1.579202562570571899e-01
9.771566542032895653e-01,1.580066084861755371e-01
9.788035907964948157e-01,1.580372601747512817e-01
9.804319384704219820e-01,1.594323217868804932e-01
9.820421121709893564e-01,1.572960168123245239e-01
9.836345131035643119e-01,1.592355072498321533e-01
9.852095293330191961e-01,1.587485671043395996e-01
9.867675363513863651e-01,1.606109887361526489e-01
9.883088976151862548e-01,1.583676040172576904e-01
9.898339650543558355e-01,1.590413600206375122e-01
9.913430795545554730e-01,1.574529111385345459e-01
9.928365714145120924e-01,1.592212170362472534e-01
9.943147607799308618e-01,1.582991927862167358e-01
9.957779580554014798e-01,1.573478877544403076e-01
9.972264642956261138e-01,1.567183732986450195e-01
9.986605715772010061e-01,1.572049558162689209e-01
1.000080563352101271e+00,1.566882729530334473e-01
1.001486714783938137e+00,1.583252847194671631e-01
1.002879293067986177e+00,1.574503779411315918e-01
1.004258557735913771e+00,1.629321426153182983e-01
1.005624760946081775e+00,1.574465632438659668e-01
1.006978147760227982e+00,1.571029722690582275e-01
1.008318956407292522e+00,1.576638817787170410e-01
1.009647418535094765e+00,1.572319120168685913e-01
1.010963759450531629e+00,1.577484011650085449e-01
1.012268198348912129e+00,1.580950766801834106e-01
1.013560948533021255e+00,1.577563285827636719e-01
1.014842217622450971e+00,1.570802330970764160e-01
1.016112207753721908e+00,1.575063914060592651e-01
1.017371115771670276e+00,1.566241234540939331e-01
1.018619133412557831e+00,1.561437100172042847e-01
1.019856447479328798e+00,1.576468795537948608e-01
1.021083240009416082e+00,1.585276424884796143e-01
1.022299688435471365e+00,1.568677574396133423e-01
1.023505965739376355e+00,1.571111530065536499e-01
1.024702240599869141e+00,1.578732281923294067e-01
1.025888677534098514e+00,1.606582403182983398e-01
1.027065437033406026e+00,1.559688597917556763e-01
1.028232675693615761e+00,1.559914797544479370e-01
1.029390546340093859e+00,1.575868725776672363e-01
1.030539198147831570e+00,1.567407846450805664e-01
1.031678776756782545e+00,1.561880558729171753e-01
1.032809424382684416e+00,1.566968560218811035e-01
1.033931279923567370e+00,1.564854085445404053e-01
1.035044479062156464e+00,1.562545448541641235e-01
1.036149154364351954e+00,1.568306535482406616e-01
1.037245435373968627e+00,1.557842046022415161e-01
1.038333448703901096e+00,1.579566001892089844e-01
1.039413318123879382e+00,1.567799896001815796e-01
1.040485164644963101e+00,1.568599939346313477e-01
1.041549106600919705e+00,1.564385443925857544e-01
1.042605259726624656e+00,1.563952565193176270e-01
1.043653737233613432e+00,1.561454385519027710e-01
1.044694649882905280e+00,1.562758535146713257e-01
1.045728106055221929e+00,1.568917781114578247e-01
1.046754211818706315e+00,1.561504751443862915e-01
1.047773070994252098e+00,1.566775143146514893e-01
1.048784785218540572e+00,1.567504703998565674e-01
1.049789454004884659e+00,1.565084755420684814e-01
1.050787174801967261e+00,1.564489901065826416e-01
1.051778043050563216e+00,1.568128317594528198e-01
1.052762152238327253e+00,1.569133549928665161e-01
1.053739593952724096e+00,1.573947519063949585e-01
1.054710457932179102e+00,1.574200987815856934e-01
1.055674832115519601e+00,1.562893837690353394e-01
1.056632802689773110e+00,1.562560051679611206e-01
1.057584454136390129e+00,1.569867581129074097e-01
1.058529869275952162e+00,1.566837430000305176e-01
1.059469129311424673e+00,1.564905643463134766e-01
1.060402313870010493e+00,1.565573513507843018e-01
1.061329501043658974e+00,1.565556377172470093e-01
1.062250767428281284e+00,1.560726463794708252e-01
1.063166188161721371e+00,1.566464304924011230e-01
1.064075836960530763e+00,1.575451344251632690e-01
1.064979786155589636e+00,1.594829112291336060e-01
1.065878106726620533e+00,1.600101292133331299e-01
1.066770868335633615e+00,1.590581089258193970e-01
1.067658139359342950e+00,1.582536399364471436e-01
1.068539986920592044e+00,1.571403443813323975e-01
1.069416476918825909e+00,1.573592722415924072e-01
1.070287674059641425e+00,1.573554426431655884e-01
1.071153641883452634e+00,1.573395282030105591e-01
1.072014442793298938e+00,1.576352566480636597e-01
1.072870138081830405e+00,1.577650159597396851e-01
1.073720787957495482e+00,1.571774780750274658e-01
1.074566451569963554e+00,1.574871987104415894e-01
1.075407187034804757e+00,1.592946201562881470e-01
1.076243051457455913e+00,1.589758545160293579e-01
1.077074100956495473e+00,1.588973402976989746e-01
1.077900390686252763e+00,1.581246703863143921e-01
1.078721974858773081e+00,1.576347351074218750e-01
1.079538906765159956e+00,1.575789302587509155e-01
1.080351238796318558e+00,1.587570011615753174e-01
1.081159022463116237e+00,1.574129611253738403e-01
1.081962308415983731e+00,1.572850346565246582e-01
1.082761146463971702e+00,1.571144163608551025e-01
1.083555585593283910e+00,1.577386409044265747e-01
1.084345673985303460e+00,1.573298126459121704e-01
1.085131459034126333e+00,1.572970151901245117e-01
1.085912987363621074e+00,1.576508432626724243e-01
1.086690304844029065e+00,1.575891077518463135e-01
1.087463456608119383e+00,1.575213968753814697e-01
1.088232487066913334e+00,1.582246571779251099e-01
1.088997439924992872e+00,1.581128686666488647e-01
1.089758358195403343e+00,1.587134152650833130e-01
1.090515284214167435e+00,1.577875763177871704e-01
1.091268259654419870e+00,1.591213494539260864e-01
1.092017325540172834e+00,1.575414091348648071e-01
1.092762522259729696e+00,1.584101915359497070e-01
1.093503889578751886e+00,1.575534790754318237e-01
1.094241466652990491e+00,1.575319617986679077e-01
1.094975292040697656e+00,1.578565835952758789e-01
1.095705403714720694e+00,1.577513515949249268e-01
1.096431839074292647e+00,1.576335281133651733e-01
1.097154634956528430e+00,1.589109003543853760e-01
1.097873827647633638e+00,1.584888547658920288e-01
1.098589452893834473e+00,1.596542000770568848e-01
1.099301545912040323e+00,1.589635610580444336e-01
1.100010141400241670e+00,1.592737883329391479e-01
1.100715273547656192e+00,1.594802290201187134e-01
1.101416976044627072e+00,1.582583934068679810e-01
1.102115282092280824e+00,1.579233407974243164e-01
1.102810224411955087e+00,1.594353169202804565e-01
1.103501835254398156e+00,1.578752398490905762e-01
1.104190146408749351e+00,1.582528203725814819e-01
1.104875189211307340e+00,1.592649966478347778e-01
1.105556994554090400e+00,1.589038372039794922e-01
1.106235592893195285e+00,1.592579931020736694e-01
1.106911014256960479e+00,1.600207090377807617e-01
1.107583288253940035e+00,1.579630076885223389e-01
1.108252444080691568e+00,1.589316427707672119e-01
1.108918510529383950e+00,1.588959991931915283e-01
1.109581515995232470e+00,1.590569615364074707e-01
1.110241488483761918e+00,1.586444675922393799e-01
1.110898455617903569e+00,1.586861759424209595e-01
1.111552444644935189e+00,1.587478667497634888e-01
1.112203482443258951e+00,1.596135199069976807e-01
1.112851595529032345e+00,1.615002602338790894e-01
1.113496810062647002e+00,1.595417410135269165e-01
1.114139151855065846e+00,1.590305715799331665e-01
1.114778646374017468e+00,1.588544100522994995e-01
1.115415318750055507e+00,1.584531068801879883e-01
1.116049193782485904e+00,1.586814522743225098e-01
1.116680295945160495e+00,1.593623012304306030e-01
1.117308649392148689e+00,1.595066785812377930e-01
1.117934277963284373e+00,1.592919379472732544e-01
1.118557205189592674e+00,1.590699255466461182e-01
1.119177454298600827e+00,1.586283296346664429e-01
1.119795048219535127e+00,1.590626388788223267e-01
1.120410009588406863e+00,1.618914604187011719e-01
1.121022360752990776e+00,1.587028801441192627e-01
1.121632123777698276e+00,1.586691588163375854e-01
1.122239320448347177e+00,1.585828512907028198e-01
1.122843972276832858e+00,1.594676673412322998e-01
1.123446100505701706e+00,1.590716391801834106e-01
1.124045726112627763e+00,1.599326878786087036e-01
1.124642869814798996e+00,1.595342010259628296e-01
1.125237552073212299e+00,1.594078838825225830e-01
1.125829793096880138e+00,1.595611870288848877e-01
1.126419612846950802e+00,1.592846065759658813e-01
1.127007031040746288e+00,1.593119949102401733e-01
1.127592067155716471e+00,1.592612266540527344e-01
1.128174740433314893e+00,1.597919017076492310e-01
1.128755069882795725e+00,1.613902896642684937e-01
1.129333074284934568e+00,1.591043323278427124e-01
1.129908772195676647e+00,1.589711159467697144e-01
1.130482181949709508e+00,1.589029580354690552e-01
1.131053321663968214e+00,1.593351513147354126e-01
1.131622209241068822e+00,1.610384583473205566e-01
1.132188862372676796e+00,1.590722948312759399e-01
1.132753298542807041e+00,1.614321321249008179e-01
1.133315535031061749e+00,1.592149287462234497e-01
