# kappa, validation_loss
1.067385640324938656e+00,2.404470443725585938e-01
1.068267486870028593e+00,2.402128130197525024e-01
1.069143975864412788e+00,2.397350817918777466e-01
1.070015172013466298e+00,2.399629652500152588e-01
1.070881138857385562e+00,2.402181476354598999e-01
1.071741938798998817e+00,2.410199046134948730e-01
1.072597633130748296e+00,2.410593777894973755e-01
1.073448282060881276e+00,2.408599704504013062e-01
1.074293944738869744e+00,2.412553727626800537e-01
1.075134679280090877e+00,2.411995977163314819e-01
1.075970542789793649e+00,2.420507818460464478e-01
1.076801591386372436e+00,2.423708438873291016e-01
1.077627880223976931e+00,2.416156381368637085e-01
1.078449463514476792e+00,2.415471225976943970e-01
1.079266394548803909e+00,2.425347715616226196e-01
1.080078725717695809e+00,2.423276305198669434e-01
1.080886508531855750e+00,2.422685027122497559e-01
1.081689793641553710e+00,2.423872947692871094e-01
1.082488630855683809e+00,2.431095689535140991e-01
1.083283069160296597e+00,2.433105409145355225e-01
1.084073156736625076e+00,2.431938797235488892e-01
1.084858940978618014e+00,2.431048750877380371e-01
1.085640468510000733e+00,2.429963946342468262e-01
1.086417785200873842e+00,2.433975189924240112e-01
1.087190936183868972e+00,2.453830242156982422e-01
1.087959965869872869e+00,2.437839657068252563e-01
1.088724917963335592e+00,2.437302470207214355e-01
1.089485835477173925e+00,2.442079782485961914e-01
1.090242760747283990e+00,2.436336278915405273e-01
1.090995735446676385e+00,2.445737570524215698e-01
1.091744800599242948e+00,2.442544996738433838e-01
1.092489996593168478e+00,2.447668164968490601e-01
1.093231363193997385e+00,2.457940578460693359e-01
1.093968939557367737e+00,2.450539767742156982e-01
1.094702764241419990e+00,2.452555298805236816e-01
1.095432875218891988e+00,2.451236993074417114e-01
1.096159309888909750e+00,2.447647303342819214e-01
1.096882105088483828e+00,2.456728518009185791e-01
1.097601297103716345e+00,2.455547899007797241e-01
1.098316921680733138e+00,2.454761266708374023e-01
1.099029014036344565e+00,2.462625801563262939e-01
1.099737608868444294e+00,2.469910979270935059e-01
1.100442740366155192e+00,2.456967532634735107e-01
1.101144442219726960e+00,2.465903311967849731e-01
1.101842747630195518e+00,2.469590902328491211e-01
1.102537689318808134e+00,2.467650026082992554e-01
1.103229299536225616e+00,2.468097805976867676e-01
1.103917610071500910e+00,2.469531744718551636e-01
1.104602652260848306e+00,2.472355663776397705e-01
1.105284456996203035e+00,2.474091798067092896e-01
1.105963054733580586e+00,2.474962621927261353e-01
1.106638475501239283e+00,2.473412007093429565e-01
1.107310748907655240e+00,2.474140375852584839e-01
1.107979904149308137e+00,2.473444342613220215e-01
1.108645970018292459e+00,2.473236173391342163e-01
1.109308974909749113e+00,2.478629350662231445e-01
1.109968946829129388e+00,2.475304305553436279e-01
1.110625913399294173e+00,2.479308843612670898e-01
1.111279901867450182e+00,2.485841214656829834e-01
1.111930939111930972e+00,2.483878880739212036e-01
1.112579051648826534e+00,2.490308135747909546e-01
1.113224265638462107e+00,2.495752424001693726e-01
1.113866606891734445e+00,2.486382126808166504e-01
1.114506100876308858e+00,2.486570030450820923e-01
1.115142772722676368e+00,2.490544170141220093e-01
1.115776647230079854e+00,2.492821663618087769e-01
1.116407748872310979e+00,2.490766048431396484e-01
1.117036101803379422e+00,2.490094900131225586e-01
1.117661729863060449e+00,2.489646226167678833e-01
1.118284656582321013e+00,2.491961568593978882e-01
1.118904905188631949e+00,2.495255470275878906e-01
1.119522498611163819e+00,2.498557716608047485e-01
1.120137459485873066e+00,2.503310739994049072e-01
1.120749810160480475e+00,2.498371899127960205e-01
1.121359572699344609e+00,2.497914433479309082e-01
1.121966768888231103e+00,2.495262622833251953e-01
1.122571420238984485e+00,2.501919269561767578e-01
1.123173547994099852e+00,2.506164312362670898e-01
1.123773173131202840e+00,2.498344182968139648e-01
1.124370316367432121e+00,2.504266500473022461e-01
1.124964998163736851e+00,2.511773109436035156e-01
1.125557238729082421e+00,2.507827877998352051e-01
1.126147058024570491e+00,2.513964176177978516e-01
1.126734475767477761e+00,2.508547008037567139e-01
1.127319511435209254e+00,2.508521676063537598e-01
1.127902184269174102e+00,2.517441213130950928e-01
1.128482513278583399e+00,2.512383460998535156e-01
1.129060517244170114e+00,2.517872452735900879e-01
1.129636214721836840e+00,2.514774799346923828e-01
1.130209624046230266e+00,2.521632611751556396e-01
1.130780763334244154e+00,2.519463896751403809e-01
1.131349650488455483e+00,2.525361478328704834e-01
1.131916303200489304e+00,2.517651617527008057e-01
1.132480738954322108e+00,2.518872022628784180e-01
1.133042975029517674e+00,2.529107630252838135e-01
1.133603028504401422e+00,2.518505156040191650e-01
1.134160916259173479e+00,2.523249685764312744e-01
1.134716654978961126e+00,2.521924972534179688e-01
1.135270261156813065e+00,2.522762715816497803e-01
1.135821751096636190e+00,2.527584135532379150e-01
1.136371140916077938e+00,2.527543008327484131e-01
1.136918446549350259e+00,2.529422938823699951e-01
1.137463683750005616e+00,2.530320286750793457e-01
1.138006868093655477e+00,2.538266777992248535e-01
1.138548014980641065e+00,2.527801096439361572e-01
1.139087139638652824e+00,2.527297139167785645e-01
1.139624257125302798e+00,2.535987496376037598e-01
1.140159382330646176e+00,2.538251876831054688e-01
1.140692529979659531e+00,2.528824806213378906e-01
1.141223714634671094e+00,2.543025314807891846e-01
1.141752950697748847e+00,2.537440061569213867e-01
1.142280252413041541e+00,2.538752853870391846e-01
1.142805633869080850e+00,2.543518841266632080e-01
1.143329109001038457e+00,2.540525197982788086e-01
1.143850691592945390e+00,2.535392940044403076e-01
1.144370395279868724e+00,2.538762986660003662e-01
1.144888233550050094e+00,2.541022598743438721e-01
1.145404219747008012e+00,2.542743384838104248e-01
1.145918367071598887e+00,2.542985677719116211e-01
1.146430688584044510e+00,2.545500099658966064e-01
1.146941197205922469e+00,2.540432512760162354e-01
1.147449905722121688e+00,2.546364367008209229e-01
1.147956826782763562e+00,2.540467083454132080e-01
1.148461972905089556e+00,2.551202476024627686e-01
1.148965356475315280e+00,2.541934549808502197e-01
1.149466989750453472e+00,2.551060616970062256e-01
1.149966884860104788e+00,2.543257772922515869e-01
1.150465053808216620e+00,2.549985945224761963e-01
1.150961508474814154e+00,2.545785903930664062e-01
1.151456260617699456e+00,2.558522522449493408e-01
1.151949321874121690e+00,2.557594776153564453e-01
1.152440703762421359e+00,2.556735277175903320e-01
1.152930417683643016e+00,2.556368410587310791e-01
1.153418474923123549e+00,2.557858228683471680e-01
1.153904886652052042e+00,2.559245824813842773e-01
1.154389663929004328e+00,2.553546130657196045e-01
1.154872817701451782e+00,2.556892335414886475e-01
1.155354358807244353e+00,2.564415633678436279e-01
1.155834297976068958e+00,2.554839551448822021e-01
1.156312645830885222e+00,2.566368877887725830e-01
1.156789412889334567e+00,2.558245658874511719e-01
1.157264609565129110e+00,2.562994658946990967e-01
1.157738246169416563e+00,2.568120658397674561e-01
1.158210332912121387e+00,2.565164268016815186e-01
1.158680879903266847e+00,2.564728856086730957e-01
1.159149897154273079e+00,2.564236521720886230e-01
1.159617394579235850e+00,2.574100792407989502e-01
1.160083381996183327e+00,2.573464810848236084e-01
1.160547869128314646e+00,2.565722167491912842e-01
1.161010865605214715e+00,2.563489079475402832e-01
1.161472380964055251e+00,2.570577263832092285e-01
1.161932424650770734e+00,2.572868466377258301e-01
1.162391006021220363e+00,2.575171589851379395e-01
1.162848134342328477e+00,2.565931677818298340e-01
1.163303818793208988e+00,2.582457363605499268e-01
1.163758068466270723e+00,2.578600943088531494e-01
1.164210892368306549e+00,2.576111555099487305e-01
1.164662299421564295e+00,2.580277025699615479e-01
1.165112298464802798e+00,2.574782669544219971e-01
1.165560898254327959e+00,2.573078274726867676e-01
1.166008107465018595e+00,2.577593028545379639e-01
1.166453934691329186e+00,2.582638263702392578e-01
1.166898388448283530e+00,2.575663924217224121e-01
1.167341477172449737e+00,2.573561370372772217e-01
1.167783209222901464e+00,2.584179043769836426e-01
1.168223592882163375e+00,2.579557299613952637e-01
1.168662636357142848e+00,2.580447793006896973e-01
1.169100347780049232e+00,2.584683597087860107e-01
1.169536735209296019e+00,2.580902278423309326e-01
1.169971806630391908e+00,2.580889165401458740e-01
1.170405569956817216e+00,2.586724758148193359e-01
1.170838033030887626e+00,2.585374414920806885e-01
1.171269203624604627e+00,2.587535381317138672e-01
1.171699089440494168e+00,2.586306929588317871e-01
1.172127698112432004e+00,2.583959102630615234e-01
1.172555037206457040e+00,2.583737969398498535e-01
1.172981114221572696e+00,2.596521675586700439e-01
1.173405936590536935e+00,2.589055895805358887e-01
1.173829511680639426e+00,2.590777873992919922e-01
1.174251846794468479e+00,2.592988908290863037e-01
1.174672949170667335e+00,2.595155835151672363e-01
1.175092825984676903e+00,2.592167854309082031e-01
1.175511484349470726e+00,2.594830691814422607e-01
1.175928931316277959e+00,2.596255838871002197e-01
1.176345173875295247e+00,2.596891820430755615e-01
1.176760218956389048e+00,2.591181397438049316e-01
1.177174073429788637e+00,2.597792744636535645e-01
1.177586744106768224e+00,2.601338028907775879e-01
1.177998237740318421e+00,2.600418031215667725e-01
1.178408561025811707e+00,2.596995234489440918e-01
1.178817720601653685e+00,2.596469521522521973e-01
1.179225723049928565e+00,2.604195475578308105e-01
1.179632574897034880e+00,2.601159512996673584e-01
1.180038282614310541e+00,2.597222626209259033e-01
1.180442852618652116e+00,2.599733471870422363e-01
1.180846291273122795e+00,2.600760757923126221e-01
1.181248604887552567e+00,2.607579827308654785e-01
1.181649799719131311e+00,2.604985833168029785e-01
1.182049881972992322e+00,2.603199183940887451e-01
1.182448857802787856e+00,2.602643966674804688e-01
1.182846733311257337e+00,2.601492404937744141e-01
1.183243514550787800e+00,2.607940137386322021e-01
1.183639207523964787e+00,2.607424557209014893e-01
1.184033818184120124e+00,2.604356408119201660e-01
1.184427352435865721e+00,2.604970932006835938e-01
1.184819816135626702e+00,2.605770230293273926e-01
1.185211215092162540e+00,2.606469094753265381e-01
1.185601555067084201e+00,2.611730694770812988e-01
1.185990841775362181e+00,2.615866959095001221e-01
1.186379080885828108e+00,2.607260048389434814e-01
1.186766278021671672e+00,2.609943151473999023e-01
1.187152438760927575e+00,2.614077627658843994e-01
1.187537568636958696e+00,2.612360119819641113e-01
1.187921673138932155e+00,2.614406943321228027e-01
1.188304757712287385e+00,2.614475786685943604e-01
1.188686827759200648e+00,2.614301145076751709e-01
1.189067888639041115e+00,2.610065639019012451e-01
1.189447945668822948e+00,2.625529468059539795e-01
1.189827004123650056e+00,2.611448764801025391e-01
1.190205069237154634e+00,2.629475891590118408e-01
1.190582146201931701e+00,2.616685032844543457e-01
1.190958240169967208e+00,2.617643773555755615e-01
1.191333356253059028e+00,2.621454298496246338e-01
1.191707499523235514e+00,2.649314105510711670e-01
1.192080675013165614e+00,2.616889476776123047e-01
1.192452887716566101e+00,2.620388865470886230e-01
1.192824142588601255e+00,2.618757486343383789e-01
1.193194444546280764e+00,2.627363204956054688e-01
1.193563798468847859e+00,2.622787058353424072e-01
1.193932209198167005e+00,2.626506686210632324e-01
1.194299681539104263e+00,2.633757591247558594e-01
1.194666220259902989e+00,2.628425061702728271e-01
1.195031830092554870e+00,2.624710202217102051e-01
1.195396515733167631e+00,2.623775005340576172e-01
1.195760281842324968e+00,2.626253366470336914e-01
1.196123133045446485e+00,2.627671957015991211e-01
1.196485073933138077e+00,2.628804445266723633e-01
1.196846109061542096e+00,2.636143267154693604e-01
1.197206242952681299e+00,2.624677717685699463e-01
1.197565480094797019e+00,2.623271048069000244e-01
1.197923824942687565e+00,2.628317177295684814e-01
1.198281281918037511e+00,2.627838551998138428e-01
1.198637855409745212e+00,2.630606591701507568e-01
1.198993549774247880e+00,2.627595961093902588e-01
1.199348369335838882e+00,2.630284726619720459e-01
1.199702318386984157e+00,2.632142305374145508e-01
1.200055401188633741e+00,2.635522484779357910e-01
1.200407621970529526e+00,2.629666328430175781e-01
1.200758984931509232e+00,2.633811831474304199e-01
1.201109494239806841e+00,2.632262706756591797e-01
1.201459154033348575e+00,2.639554142951965332e-01
1.201807968420047112e+00,2.628580629825592041e-01
1.202155941478091128e+00,2.641896605491638184e-01
1.202503077256229735e+00,2.631810307502746582e-01
1.202849379774057370e+00,2.642549872398376465e-01
1.203194853022291788e+00,2.634204924106597900e-01
1.203539500963049180e+00,2.638688683509826660e-01
1.203883327530119507e+00,2.643718123435974121e-01
1.204226336629233396e+00,2.633323967456817627e-01
1.204568532138328818e+00,2.641266584396362305e-01
1.204909917907815320e+00,2.641806602478027344e-01
1.205250497760833150e+00,2.637361884117126465e-01
1.205590275493509056e+00,2.651266455650329590e-01
1.205929254875213186e+00,2.637300491333007812e-01
1.206267439648806450e+00,2.654843330383300781e-01
1.206604833530890986e+00,2.641565799713134766e-01
1.206941440212054184e+00,2.638383209705352783e-01
1.207277263357111163e+00,2.643886506557464600e-01
1.207612306605344354e+00,2.643357217311859131e-01
1.207946573570739313e+00,2.646195292472839355e-01
1.208280067842220085e+00,2.650837898254394531e-01
1.208612792983878137e+00,2.642012238502502441e-01
1.208944752535204170e+00,2.653951346874237061e-01
1.209275950011311052e+00,2.648221850395202637e-01
1.209606388903158303e+00,2.655313909053802490e-01
1.209936072677772811e+00,2.653305530548095703e-01
1.210265004778467990e+00,2.653697729110717773e-01
1.210593188625057381e+00,2.651998698711395264e-01
1.210920627614070266e+00,2.652341127395629883e-01
1.211247325118961715e+00,2.647679448127746582e-01
1.211573284490320201e+00,2.657260596752166748e-01
1.211898509056075435e+00,2.644984126091003418e-01
1.212223002121700643e+00,2.648974061012268066e-01
1.212546766970416190e+00,2.656341493129730225e-01
1.212869806863386302e+00,2.649706602096557617e-01
1.213192125039917801e+00,2.666866183280944824e-01
1.213513724717655284e+00,2.648157775402069092e-01
1.213834609092772521e+00,2.665638625621795654e-01
1.214154781340164524e+00,2.654488384723663330e-01
1.214474244613634957e+00,2.649109363555908203e-01
1.214793002046082204e+00,2.654514908790588379e-01
1.215111056749685448e+00,2.655882239341735840e-01
1.215428411816085186e+00,2.653179168701171875e-01
1.215745070316564647e+00,2.659501433372497559e-01
1.216061035302227866e+00,2.647850513458251953e-01
1.216376309804175770e+00,2.670163512229919434e-01
1.216690896833680258e+00,2.658772170543670654e-01
1.217004799382358504e+00,2.658515870571136475e-01
1.217318020422341940e+00,2.659125030040740967e-01
1.217630562906445224e+00,2.664140760898590088e-01
1.217942429768334778e+00,2.663604915142059326e-01
1.218253623922691764e+00,2.653701901435852051e-01
1.218564148265377955e+00,2.655925452709197998e-01
1.218874005673595384e+00,2.665024101734161377e-01
1.219183199006046880e+00,2.675990760326385498e-01
1.219491731103095722e+00,2.665317058563232422e-01
1.219799604786919511e+00,2.657411694526672363e-01
1.220106822861667606e+00,2.661572396755218506e-01
1.220413388113613218e+00,2.660878300666809082e-01
1.220719303311304405e+00,2.665392756462097168e-01
1.221024571205715725e+00,2.664174437522888184e-01
1.221329194530395679e+00,2.677646279335021973e-01
1.221633176001613030e+00,2.667422592639923096e-01
1.221936518318503140e+00,2.669340968132019043e-01
1.222239224163211624e+00,2.662553787231445312e-01
1.222541296201036021e+00,2.670224606990814209e-01
1.222842737080567233e+00,2.662868499755859375e-01
1.223143549433828525e+00,2.670797407627105713e-01
1.223443735876413418e+00,2.677997648715972900e-01
1.223743299007622909e+00,2.671110332012176514e-01
1.224042241410599141e+00,2.678482830524444580e-01
1.224340565652459745e+00,2.697689533233642578e-01
1.224638274284430839e+00,3.840006887912750244e-01
1.224935369841976041e+00,4.059390127658843994e-01
1.225231854844928803e+00,4.002669453620910645e-01
1.225527731797617648e+00,3.963325619697570801e-01
1.225823003188995619e+00,3.946244716644287109e-01
1.226117671492763961e+00,3.926317691802978516e-01
1.226411739167497572e+00,3.889568150043487549e-01
1.226705208656768020e+00,3.833531141281127930e-01
1.226998082389264777e+00,3.733507394790649414e-01
1.227290362778916677e+00,3.501994609832763672e-01
1.227582052225010711e+00,3.192947208881378174e-01
1.227873153112309934e+00,2.943419516086578369e-01
1.228163667811171145e+00,2.889680564403533936e-01
1.228453598677660352e+00,2.851224839687347412e-01
1.228742948053667572e+00,2.969874739646911621e-01
1.229031718267020068e+00,2.870789468288421631e-01
1.229319911631594486e+00,2.715850770473480225e-01
1.229607530447429431e+00,2.689999043941497803e-01
1.229894577000833822e+00,2.682064473628997803e-01
1.230181053564496807e+00,2.691665589809417725e-01
1.230466962397596120e+00,2.696059644222259521e-01
1.230752305745904218e+00,2.687768042087554932e-01
1.231037085841894640e+00,2.684391140937805176e-01
1.231321304904846370e+00,2.679142653942108154e-01
1.231604965140947971e+00,2.677859067916870117e-01
1.231888068743400622e+00,2.683859467506408691e-01
1.232170617892518472e+00,2.684595882892608643e-01
1.232452614755831455e+00,2.681300938129425049e-01
1.232734061488183430e+00,2.686811983585357666e-01
1.233014960231831658e+00,2.679650485515594482e-01
1.233295313116544278e+00,2.684451639652252197e-01
1.233575122259697787e+00,2.678407132625579834e-01
1.233854389766372517e+00,2.680799961090087891e-01
1.234133117729447449e+00,2.681407928466796875e-01
1.234411308229695470e+00,2.682468593120574951e-01
1.234688963335874856e+00,2.682807147502899170e-01
1.234966085104822531e+00,2.687222361564636230e-01
1.235242675581545990e+00,2.683562934398651123e-01
1.235518736799313455e+00,2.683154344558715820e-01
1.235794270779742465e+00,2.688647806644439697e-01
1.236069279532890253e+00,2.687317728996276855e-01
1.236343765057340782e+00,2.685227096080780029e-01
1.236617729340292904e+00,2.683223783969879150e-01
1.236891174357645173e+00,2.691767215728759766e-01
1.237164102074082228e+00,2.686017155647277832e-01
1.237436514443160274e+00,2.688192129135131836e-01
1.237708413407389241e+00,2.687685489654541016e-01
1.237979800898317162e+00,2.688690125942230225e-01
1.238250678836612328e+00,2.685028612613677979e-01
1.238521049132144336e+00,2.688892781734466553e-01
1.238790913684065131e+00,2.687032222747802734e-01
1.239060274380889393e+00,2.688632309436798096e-01
1.239329133100573355e+00,2.692664563655853271e-01
1.239597491710594079e+00,2.687636315822601318e-01
1.239865352068025617e+00,2.688837945461273193e-01
1.240132716019618941e+00,2.689983248710632324e-01
1.240399585401874782e+00,2.693755030632019043e-01
1.240665962041123116e+00,2.690445184707641602e-01
1.240931847753594885e+00,2.690856456756591797e-01
1.241197244345497941e+00,2.693957388401031494e-01
1.241462153613090758e+00,2.691115438938140869e-01
1.241726577342754823e+00,2.692342400550842285e-01
1.241990517311067022e+00,2.692521512508392334e-01
1.242253975284871137e+00,2.690820395946502686e-01
1.242516953021349790e+00,2.696186900138854980e-01
1.242779452268093277e+00,2.693492472171783447e-01
1.243041474763169951e+00,2.691070735454559326e-01
1.243303022235195732e+00,2.695325016975402832e-01
1.243564096403401376e+00,2.691929340362548828e-01
1.243824698977701759e+00,2.698403894901275635e-01
1.244084831658762047e+00,2.700091600418090820e-01
1.244344496138064304e+00,2.693254947662353516e-01
1.244603694097973667e+00,2.696326375007629395e-01
1.244862427211804512e+00,2.696473598480224609e-01
1.245120697143883515e+00,2.694729566574096680e-01
1.245378505549615600e+00,2.698226869106292725e-01
