# kappa, validation_loss
1.016896044172046931e+00,2.330484837293624878e-01
1.018144058261307494e+00,2.333125770092010498e-01
1.019381368837111390e+00,2.332627028226852417e-01
1.020608157935350091e+00,2.331777364015579224e-01
1.021824602987186914e+00,2.330549061298370361e-01
1.023030876973063830e+00,2.329865992069244385e-01
1.024227148570326706e+00,2.330014705657958984e-01
1.025413582294777859e+00,2.329519540071487427e-01
1.026590338636456323e+00,2.332106083631515503e-01
1.027757574189925638e+00,2.329750508069992065e-01
1.028915441779331585e+00,2.331306934356689453e-01
1.030064090578483471e+00,2.329831272363662720e-01
1.031203666226190974e+00,2.328801602125167847e-01
1.032334310937082611e+00,2.330865710973739624e-01
1.033456163608114320e+00,2.329917848110198975e-01
1.034569359920969767e+00,2.331399172544479370e-01
1.035674032440540016e+00,2.331534922122955322e-01
1.036770310709660192e+00,2.330145388841629028e-01
1.037858321340276113e+00,2.330452799797058105e-01
1.038938188101196092e+00,2.329980432987213135e-01
1.040010032002585794e+00,2.330109030008316040e-01
1.041073971377344698e+00,2.331787943840026855e-01
1.042130121959506717e+00,2.331212908029556274e-01
1.043178596959788651e+00,2.330477982759475708e-01
1.044219507138415493e+00,2.330679297447204590e-01
1.045252960875337367e+00,2.329427599906921387e-01
1.046279064237946921e+00,2.328901439905166626e-01
1.047297921046409508e+00,2.329330295324325562e-01
1.048309632936697433e+00,2.328688651323318481e-01
1.049314299421435281e+00,2.328767925500869751e-01
1.050312017948636267e+00,2.328785508871078491e-01
1.051302883958423751e+00,2.329754829406738281e-01
1.052286990937818301e+00,2.329187840223312378e-01
1.053264430473668467e+00,2.329347133636474609e-01
1.054235292303799643e+00,2.328986078500747681e-01
1.055199664366454737e+00,2.330373823642730713e-01
1.056157632848092831e+00,2.331184148788452148e-01
1.057109282229610869e+00,2.329647392034530640e-01
1.058054695331050787e+00,2.328983545303344727e-01
1.058993953354853579e+00,2.329159379005432129e-01
1.059927135927709818e+00,2.331541627645492554e-01
1.060854321141070367e+00,2.330313920974731445e-01
1.061775585590360782e+00,2.332183122634887695e-01
1.062691004412951612e+00,2.329490631818771362e-01
1.063600651324932089e+00,2.328478246927261353e-01
1.064504598656732970e+00,2.329126000404357910e-01
1.065402917387637816e+00,2.331407368183135986e-01
1.066295677179228241e+00,2.329128235578536987e-01
1.067182946407800870e+00,2.330057024955749512e-01
1.068064792195791757e+00,2.329938411712646484e-01
1.068941280442248454e+00,2.331074178218841553e-01
1.069812475852380151e+00,2.331394404172897339e-01
1.070678441966221861e+00,2.330340147018432617e-01
1.071539241186443503e+00,2.329117357730865479e-01
1.072394934805333433e+00,2.330080270767211914e-01
1.073245583030988826e+00,2.331703603267669678e-01
1.074091245012734230e+00,2.330313026905059814e-01
1.074931978865803606e+00,2.330833077430725098e-01
1.075767841695305371e+00,2.331888824701309204e-01
1.076598889619496902e+00,2.329674512147903442e-01
1.077425177792394662e+00,2.329702228307723999e-01
1.078246760425736417e+00,2.332719713449478149e-01
1.079063690810327270e+00,2.330918014049530029e-01
1.079876021336778846e+00,2.330893874168395996e-01
1.080683803515672725e+00,2.330782860517501831e-01
1.081487087997159424e+00,2.330238968133926392e-01
1.082285924590015602e+00,2.333198040723800659e-01
1.083080362280178122e+00,2.331355065107345581e-01
1.083870449248767853e+00,2.329306155443191528e-01
1.084656232889624539e+00,2.329621016979217529e-01
1.085437759826366033e+00,2.330901175737380981e-01
1.086215075928988583e+00,2.331156134605407715e-01
1.086988226330021234e+00,2.329922914505004883e-01
1.087757255440250592e+00,2.329406738281250000e-01
1.088522206964028349e+00,2.329748868942260742e-01
1.089283123914174922e+00,2.331334054470062256e-01
1.090040048626492952e+00,2.331334054470062256e-01
1.090793022773900889e+00,2.332411110401153564e-01
1.091542087380199533e+00,2.330837398767471313e-01
1.092287282833485973e+00,2.331848442554473877e-01
1.093028648899218247e+00,2.332729846239089966e-01
1.093766224732949155e+00,2.331286966800689697e-01
1.094500048892736332e+00,2.333778291940689087e-01
1.095230159351236132e+00,2.331595122814178467e-01
1.095956593507495302e+00,2.329840213060379028e-01
1.096679388198445348e+00,2.331966161727905273e-01
1.097398579710112232e+00,2.330992370843887329e-01
1.098114203788547183e+00,2.331388443708419800e-01
1.098826295650485951e+00,2.331955879926681519e-01
1.099534889993750930e+00,2.330523282289505005e-01
1.100240021007393931e+00,2.330564856529235840e-01
1.100941722381594934e+00,2.331929206848144531e-01
1.101640027317321913e+00,2.330737262964248657e-01
1.102334968535755966e+00,2.331057637929916382e-01
1.103026578287491954e+00,2.331170290708541870e-01
1.103714888361518653e+00,2.330163121223449707e-01
1.104399930093987514e+00,2.330985218286514282e-01
1.105081734376771818e+00,2.330463677644729614e-01
1.105760331665826435e+00,2.332532256841659546e-01
1.106435751989350180e+00,2.331006675958633423e-01
1.107108024955760550e+00,2.331651002168655396e-01
1.107777179761480602e+00,2.331953495740890503e-01
1.108443245198547533e+00,2.332937866449356079e-01
1.109106249662047627e+00,2.332828193902969360e-01
1.109766221157378219e+00,2.331955283880233765e-01
1.110423187307346238e+00,2.331739962100982666e-01
1.111077175359106217e+00,2.331518083810806274e-01
1.111728212190941090e+00,2.330798655748367310e-01
1.112376324318889775e+00,2.332815825939178467e-01
1.113021537903227776e+00,2.331882417201995850e-01
1.113663878754804104e+00,2.332347035408020020e-01
1.114303372341235665e+00,2.332740426063537598e-01
1.114940043792966406e+00,2.332202494144439697e-01
1.115573917909193469e+00,2.332265675067901611e-01
1.116205019163662993e+00,2.332259416580200195e-01
1.116833371710340472e+00,2.332317680120468140e-01
1.117458999388956764e+00,2.333308607339859009e-01
1.118081925730436632e+00,2.335150837898254395e-01
1.118702173962208279e+00,2.334297448396682739e-01
1.119319767013400080e+00,2.333069741725921631e-01
1.119934727519928730e+00,2.332442849874496460e-01
1.120547077829474381e+00,2.331724166870117188e-01
1.121156840006355848e+00,2.333394140005111694e-01
1.121764035836300577e+00,2.331640720367431641e-01
1.122368686831114459e+00,2.332418709993362427e-01
1.122970814233255732e+00,2.333400100469589233e-01
1.123570439020311840e+00,2.333455383777618408e-01
1.124167581909386593e+00,2.333238422870635986e-01
1.124762263361392733e+00,2.332088500261306763e-01
1.125354503585260568e+00,2.333863377571105957e-01
1.125944322542057563e+00,2.334145009517669678e-01
1.126531739949026001e+00,2.334052771329879761e-01
1.127116775283537820e+00,2.334237992763519287e-01
1.127699447786969067e+00,2.332386672496795654e-01
1.128279776468498641e+00,2.332955002784729004e-01
1.128857780108827535e+00,2.331973761320114136e-01
1.129433477263827035e+00,2.332766354084014893e-01
1.130006886268113409e+00,2.333365082740783691e-01
1.130578025238549777e+00,2.333294898271560669e-01
1.131146912077682698e+00,2.334680408239364624e-01
1.131713564477108802e+00,2.334284931421279907e-01
1.132277999920775047e+00,2.333520799875259399e-01
1.132840235688216790e+00,2.333633154630661011e-01
1.133400288857731697e+00,2.336267679929733276e-01
1.133958176309491916e+00,2.334301471710205078e-01
1.134513914728597639e+00,2.335541993379592896e-01
1.135067520608070701e+00,2.337124049663543701e-01
1.135619010251792238e+00,2.335066199302673340e-01
1.136168399777382820e+00,2.332565188407897949e-01
1.136715705119029529e+00,2.334988564252853394e-01
1.137260942030259292e+00,2.335794866085052490e-01
1.137804126086658929e+00,2.333031147718429565e-01
1.138345272688545018e+00,2.335218191146850586e-01
1.138884397063584464e+00,2.335910946130752563e-01
1.139421514269364888e+00,2.335123121738433838e-01
1.139956639195918608e+00,2.335758507251739502e-01
1.140489786568198660e+00,2.334847003221511841e-01
1.141020970948511737e+00,2.334540486335754395e-01
1.141550206738902062e+00,2.336206287145614624e-01
1.142077508183497292e+00,2.337487787008285522e-01
1.142602889370807118e+00,2.336412221193313599e-01
1.143126364235981685e+00,2.335915267467498779e-01
1.143647946563031370e+00,2.336975187063217163e-01
1.144167649987001933e+00,2.334980815649032593e-01
1.144685487996115025e+00,2.336636632680892944e-01
1.145201473933868730e+00,2.336481213569641113e-01
1.145715621001099471e+00,2.336848974227905273e-01
1.146227942258009724e+00,2.336474955081939697e-01
1.146738450626157535e+00,2.335612773895263672e-01
1.147247158890412955e+00,2.334469109773635864e-01
1.147754079700878282e+00,2.339196205139160156e-01
1.148259225574776554e+00,2.336465418338775635e-01
1.148762608898305171e+00,2.337364107370376587e-01
1.149264241928459107e+00,2.337016016244888306e-01
1.149764136794820590e+00,2.336814850568771362e-01
1.150262305501320137e+00,2.336765229701995850e-01
1.150758759927965391e+00,2.337205410003662109e-01
1.151253511832540877e+00,2.339939028024673462e-01
1.151746572852279993e+00,2.335416376590728760e-01
1.152237954505506146e+00,2.335266470909118652e-01
1.152727668193247235e+00,2.339418381452560425e-01
1.153215725200824160e+00,2.337003648281097412e-01
1.153702136699410019e+00,2.336129546165466309e-01
1.154186913747565324e+00,2.336482703685760498e-01
1.154670067292745905e+00,2.336683273315429688e-01
1.155151608172785949e+00,2.336186319589614868e-01
1.155631547117357494e+00,2.336261421442031860e-01
1.156109894749405287e+00,2.337935417890548706e-01
1.156586661586556319e+00,2.336204499006271362e-01
1.157061858042507829e+00,2.337537407875061035e-01
1.157535494428393319e+00,2.336892634630203247e-01
1.158007580954123483e+00,2.336933016777038574e-01
1.158478127729706930e+00,2.335881590843200684e-01
1.158947144766550474e+00,2.335661351680755615e-01
1.159414641978736560e+00,2.336431741714477539e-01
1.159880629184279810e+00,2.336861789226531982e-01
1.160345116106365371e+00,2.336573600769042969e-01
1.160808112374566159e+00,2.336423844099044800e-01
1.161269627526040571e+00,2.337004691362380981e-01
1.161729671006709985e+00,2.337826043367385864e-01
1.162188252172421610e+00,2.337553799152374268e-01
1.162645380290087127e+00,2.337908595800399780e-01
1.163101064538808016e+00,2.337753921747207642e-01
1.163555314010981112e+00,2.337570041418075562e-01
1.164008137713387514e+00,2.337817996740341187e-01
1.164459544568263505e+00,2.338543385267257690e-01
1.164909543414355264e+00,2.337016612291336060e-01
1.165358143007958480e+00,2.336826473474502563e-01
1.165805352023939312e+00,2.338393628597259521e-01
1.166251179056741583e+00,2.339534014463424683e-01
1.166695632621378653e+00,2.340093553066253662e-01
1.167138721154406866e+00,2.340193986892700195e-01
1.167580453014889219e+00,2.338710725307464600e-01
1.168020836485339498e+00,2.339430898427963257e-01
1.168459879772655086e+00,2.338578552007675171e-01
1.168897591009034675e+00,2.337937802076339722e-01
1.169333978252881323e+00,2.339834570884704590e-01
1.169769049489693513e+00,2.340390086174011230e-01
1.170202812632941569e+00,2.338744550943374634e-01
1.170635275524930963e+00,2.338832169771194458e-01
1.171066445937653855e+00,2.339590340852737427e-01
1.171496331573626870e+00,2.338470369577407837e-01
1.171924940066715104e+00,2.339557856321334839e-01
1.172352278982948581e+00,2.338326573371887207e-01
1.172778355821321616e+00,2.340834140777587891e-01
1.173203178014582182e+00,2.341044992208480835e-01
1.173626752930011508e+00,2.340778559446334839e-01
1.174049087870188357e+00,2.339186519384384155e-01
1.174470190073747089e+00,2.340269386768341064e-01
1.174890066716120174e+00,2.341058999300003052e-01
1.175308724910272273e+00,2.340612560510635376e-01
1.175726171707424106e+00,2.339463979005813599e-01
1.176142414097762989e+00,2.339576780796051025e-01
1.176557459011147833e+00,2.341091036796569824e-01
1.176971313317799472e+00,2.339823096990585327e-01
1.177383983828983016e+00,2.339812517166137695e-01
1.177795477297682414e+00,2.338828891515731812e-01
1.178205800419260818e+00,2.342421859502792358e-01
1.178614959832116504e+00,2.340897917747497559e-01
1.179022962118325690e+00,2.341738343238830566e-01
1.179429813804278915e+00,2.342105656862258911e-01
1.179835521361306538e+00,2.341246753931045532e-01
1.180240091206298025e+00,2.340426445007324219e-01
1.180643529702307903e+00,2.340067028999328613e-01
1.181045843159159947e+00,2.342374175786972046e-01
1.181447037834036040e+00,2.340505123138427734e-01
1.181847119932062373e+00,2.340630739927291870e-01
1.182246095606883873e+00,2.340731322765350342e-01
1.182643970961233082e+00,2.341864407062530518e-01
1.183040752047489486e+00,2.340074330568313599e-01
1.183436444868232407e+00,2.341366410255432129e-01
1.183831055376786123e+00,2.340869754552841187e-01
1.184224589477756107e+00,2.340697199106216431e-01
1.184617053027560596e+00,2.341496050357818604e-01
1.185008451834953069e+00,2.340941876173019409e-01
1.185398791661537166e+00,2.341223955154418945e-01
1.185788078222276720e+00,2.341553270816802979e-01
1.186176317185997364e+00,2.342278063297271729e-01
1.186563514175881906e+00,2.342307418584823608e-01
1.186949674769959495e+00,2.342623174190521240e-01
1.187334804501586571e+00,2.342630773782730103e-01
1.187718908859923372e+00,2.343328446149826050e-01
1.188101993290404002e+00,2.342678457498550415e-01
1.188484063195198281e+00,2.343107163906097412e-01
1.188865123933669832e+00,2.343172729015350342e-01
1.189245180822826375e+00,2.342862784862518311e-01
1.189624239137766271e+00,2.342918813228607178e-01
1.190002304112115494e+00,2.342833727598190308e-01
1.190379380938464404e+00,2.343005686998367310e-01
1.190755474768791844e+00,2.343598157167434692e-01
1.191130590714891246e+00,2.343576401472091675e-01
1.191504733848784525e+00,2.343493700027465820e-01
1.191877909203135966e+00,2.341998666524887085e-01
1.192250121771656124e+00,2.343286126852035522e-01
1.192621376509504616e+00,2.343503236770629883e-01
1.192991678333685135e+00,2.343209683895111084e-01
1.193361032123435805e+00,2.342830449342727661e-01
1.193729442720616429e+00,2.344004958868026733e-01
1.194096914930087294e+00,2.345087379217147827e-01
1.194463453520086649e+00,2.343965917825698853e-01
1.194829063222601295e+00,2.343831062316894531e-01
1.195193748733733852e+00,2.344318926334381104e-01
1.195557514714063352e+00,2.345766574144363403e-01
1.195920365789003847e+00,2.343918681144714355e-01
1.196282306549157015e+00,2.345875352621078491e-01
1.196643341550660544e+00,2.346043288707733154e-01
1.197003475315531196e+00,2.344930619001388550e-01
1.197362712332006973e+00,2.346571534872055054e-01
1.197721057054881078e+00,2.345506250858306885e-01
1.198078513905832754e+00,2.345929145812988281e-01
1.198435087273756805e+00,2.344580590724945068e-01
1.198790781515085113e+00,2.346352040767669678e-01
1.199145600954107271e+00,2.345509529113769531e-01
1.199499549883284111e+00,2.345358133316040039e-01
1.199852632563561450e+00,2.345358133316040039e-01
1.200204853224677182e+00,2.344985157251358032e-01
1.200556216065464588e+00,2.346295267343521118e-01
1.200906725254152541e+00,2.346290200948715210e-01
1.201256384928664156e+00,2.346438765525817871e-01
1.201605199196907670e+00,2.346491217613220215e-01
1.201953172137066872e+00,2.346312999725341797e-01
1.202300307797887546e+00,2.346430122852325439e-01
1.202646610198959909e+00,2.347144335508346558e-01
1.202992083330997275e+00,2.347346544265747070e-01
1.203336731156112283e+00,2.347148954868316650e-01
1.203680557608090673e+00,2.346831411123275757e-01
1.204023566592659522e+00,2.348027676343917847e-01
1.204365761987752359e+00,2.349711656570434570e-01
1.204707147643775400e+00,2.348363399505615234e-01
1.205047727383864453e+00,2.346947193145751953e-01
1.205387505004143378e+00,2.346588075160980225e-01
1.205726484273977661e+00,2.346667796373367310e-01
1.206064668936225326e+00,2.346532344818115234e-01
1.206402062707484069e+00,2.346758395433425903e-01
1.206738669278338172e+00,2.347632348537445068e-01
1.207074492313599423e+00,2.346212565898895264e-01
1.207409535452545590e+00,2.345953285694122314e-01
1.207743802309159786e+00,2.346957474946975708e-01
1.208077296472361839e+00,2.348023504018783569e-01
1.208410021506240328e+00,2.347937077283859253e-01
1.208741980950282402e+00,2.347307950258255005e-01
1.209073178319596709e+00,2.347213327884674072e-01
1.209403617105140327e+00,2.346809953451156616e-01
1.209733300773936593e+00,2.348842471837997437e-01
1.210062232769295365e+00,2.348917126655578613e-01
1.210390416511027079e+00,2.346148043870925903e-01
1.210717855395657905e+00,2.347858101129531860e-01
1.211044552796639140e+00,2.349159568548202515e-01
1.211370512064556593e+00,2.348556667566299438e-01
1.211695736527336642e+00,2.351375073194503784e-01
1.212020229490449852e+00,2.349397838115692139e-01
1.212343994237112366e+00,2.348407208919525146e-01
1.212667034028485968e+00,2.351189851760864258e-01
1.212989352103874596e+00,2.348385453224182129e-01
1.213310951680919736e+00,2.348703145980834961e-01
1.213631835955792049e+00,2.349297702312469482e-01
1.213952008103383440e+00,2.349439859390258789e-01
1.214271471277494685e+00,2.351108640432357788e-01
1.214590228611021283e+00,2.349797934293746948e-01
1.214908283216139973e+00,2.349306195974349976e-01
1.215225638184487700e+00,2.349767535924911499e-01
1.215542296587345250e+00,2.350116372108459473e-01
1.215858261475813329e+00,2.348952144384384155e-01
1.216173535880990642e+00,2.351598888635635376e-01
1.216488122814146200e+00,2.350006252527236938e-01
1.216802025266894072e+00,2.351066172122955322e-01
1.217115246211363244e+00,2.350840121507644653e-01
1.217427788600365934e+00,2.350528985261917114e-01
1.217739655367565232e+00,2.350690066814422607e-01
1.218050849427640525e+00,2.350132614374160767e-01
1.218361373676450254e+00,2.350767403841018677e-01
1.218671230991194010e+00,2.351924926042556763e-01
1.218980424230572179e+00,2.351935803890228271e-01
1.219288956234944932e+00,2.350759059190750122e-01
1.219596829826488094e+00,2.352061718702316284e-01
1.219904047809348135e+00,2.352159321308135986e-01
1.220210612969795605e+00,2.352247983217239380e-01
1.220516528076376561e+00,2.351864129304885864e-01
1.220821795880062899e+00,2.353188544511795044e-01
1.221126419114400230e+00,2.350987941026687622e-01
1.221430400495655322e+00,2.352616190910339355e-01
1.221733742722961313e+00,2.352024763822555542e-01
1.222036448478460935e+00,2.351710647344589233e-01
1.222338520427449948e+00,2.352930754423141479e-01
1.222639961218516369e+00,2.353052347898483276e-01
1.222940773483681465e+00,2.351298332214355469e-01
1.223240959838536535e+00,2.354629486799240112e-01
1.223540522882380133e+00,2.353659421205520630e-01
1.223839465198351961e+00,2.351461052894592285e-01
1.224137789353567651e+00,2.351427376270294189e-01
1.224435497899250880e+00,2.350939959287643433e-01
1.224732593370863931e+00,2.351497709751129150e-01
1.225029078288236706e+00,2.351705729961395264e-01
1.225324955155696616e+00,2.352241277694702148e-01
1.225620226462193818e+00,2.353278547525405884e-01
1.225914894681428002e+00,2.355648875236511230e-01
1.226208962271971625e+00,2.353340983390808105e-01
1.226502431677394256e+00,2.353552579879760742e-01
1.226795305326383367e+00,2.353437542915344238e-01
1.227087585632865574e+00,2.352714538574218750e-01
1.227379274996125869e+00,2.353092730045318604e-01
1.227670375800925306e+00,2.352272123098373413e-01
1.227960890417618689e+00,2.353538423776626587e-01
1.228250821202270027e+00,2.354397326707839966e-01
1.228540170496767336e+00,2.355148643255233765e-01
1.228828940628935662e+00,2.353277504444122314e-01
1.229117133912650317e+00,2.355036437511444092e-01
1.229404752647947241e+00,2.355657070875167847e-01
1.229691799121133799e+00,2.355631589889526367e-01
1.229978275604897364e+00,2.354486286640167236e-01
1.230264184358413670e+00,2.354334294795989990e-01
1.230549527627452955e+00,2.354441732168197632e-01
1.230834307644487646e+00,2.355252504348754883e-01
1.231118526628794063e+00,2.354635745286941528e-01
1.231402186786559438e+00,2.354224175214767456e-01
1.231685290310982728e+00,2.355789691209793091e-01
1.231967839382377194e+00,2.354850322008132935e-01
1.232249836168269885e+00,2.355789691209793091e-01
1.232531282823503549e+00,2.355151921510696411e-01
1.232812181490333447e+00,2.353984713554382324e-01
1.233092534298525944e+00,2.353808879852294922e-01
1.233372343365455981e+00,2.355998307466506958e-01
1.233651610796201670e+00,2.355330437421798706e-01
1.233930338683641326e+00,2.356496304273605347e-01
1.234208529108544727e+00,2.355630397796630859e-01
1.234486184139669485e+00,2.355847507715225220e-01
1.234763305833850744e+00,2.356615662574768066e-01
1.235039896236094448e+00,2.355502396821975708e-01
1.235315957379666374e+00,2.354908138513565063e-01
1.235591491286182952e+00,2.355124801397323608e-01
1.235866499965700305e+00,2.356145530939102173e-01
1.236140985416800175e+00,2.356188744306564331e-01
1.236414949626679860e+00,2.357052415609359741e-01
1.236688394571236138e+00,2.357748001813888550e-01
1.236961322215152759e+00,2.358608394861221313e-01
1.237233734511983929e+00,2.358466237783432007e-01
1.237505633404238248e+00,2.360391467809677124e-01
1.237777020823461749e+00,2.357322871685028076e-01
1.238047898690321613e+00,2.357291132211685181e-01
1.238318268914685660e+00,2.357971519231796265e-01
1.238588133395704727e+00,2.357941120862960815e-01
1.238857494021891714e+00,2.357575148344039917e-01
1.239126352671201303e+00,2.357713282108306885e-01
1.239394711211109223e+00,2.357353866100311279e-01
1.239662571498688415e+00,2.356581836938858032e-01
1.239929935380687631e+00,2.357404530048370361e-01
1.240196804693606936e+00,2.358009517192840576e-01
1.240463181263774084e+00,2.356408983469009399e-01
1.240729066907419353e+00,2.359390258789062500e-01
1.240994463430749040e+00,2.358491718769073486e-01
1.241259372630019842e+00,2.358314096927642822e-01
1.241523796291612358e+00,2.358858585357666016e-01
1.241787736192101699e+00,2.359527200460433960e-01
1.242051194098330535e+00,2.358922511339187622e-01
1.242314171767479936e+00,2.358391433954238892e-01
1.242576670947139084e+00,2.358358055353164673e-01
1.242838693375374781e+00,2.358848154544830322e-01
1.243100240780801391e+00,2.357476651668548584e-01
1.243361314882649227e+00,2.358059883117675781e-01
1.243621917390831166e+00,2.358847409486770630e-01
1.243882050006011042e+00,2.357119917869567871e-01
1.244141714419670031e+00,2.358434796333312988e-01
1.244400912314171936e+00,2.358473837375640869e-01
1.244659645362829137e+00,2.359455823898315430e-01
1.244917915229967864e+00,2.359631657600402832e-01
1.245175723570991710e+00,2.359517663717269897e-01
1.245433072032445576e+00,2.359798699617385864e-01
1.245689962252078065e+00,2.359168827533721924e-01
1.245946395858905431e+00,2.361942231655120850e-01
1.246202374473272645e+00,2.360351085662841797e-01
1.246457899706914674e+00,2.360896021127700806e-01
1.246712973163017990e+00,2.362539321184158325e-01
1.246967596436280301e+00,2.359806895256042480e-01
1.247221771112971167e+00,2.359759658575057983e-01
1.247475498770989955e+00,2.361671775579452515e-01
1.247728780979926455e+00,2.361219674348831177e-01
1.247981619301117728e+00,2.359226346015930176e-01
1.248234015287705612e+00,2.361052036285400391e-01
1.248485970484695562e+00,2.361319214105606079e-01
1.248737486429011723e+00,2.361354976892471313e-01
1.248988564649554878e+00,2.362725138664245605e-01
1.249239206667256186e+00,2.361294478178024292e-01
1.249489413995134246e+00,2.362118065357208252e-01
1.249739188138348833e+00,2.362319976091384888e-01
1.249988530594255520e+00,2.362457215785980225e-01
1.250237442852459635e+00,2.362051904201507568e-01
1.250485926394870217e+00,2.361318618059158325e-01
