# kappa, validation_loss
9.390341834290427681e-01,2.265383005142211914e-01
9.411683869891029897e-01,2.264422178268432617e-01
9.432714785946274549e-01,2.263538241386413574e-01
9.453443523142729399e-01,2.262461483478546143e-01
9.473878642225076474e-01,2.261843681335449219e-01
9.494028345223683996e-01,2.260621190071105957e-01
9.513900495220098952e-01,2.259786576032638550e-01
9.533502634769637218e-01,2.258654683828353882e-01
9.552842003089099254e-01,2.257850766181945801e-01
9.571925552107636292e-01,2.256760001182556152e-01
9.590759961469810246e-01,2.255945354700088501e-01
9.609351652571875846e-01,2.255218029022216797e-01
9.627706801705113726e-01,2.254199534654617310e-01
9.645831352373486212e-01,2.254016846418380737e-01
9.663731026847116601e-01,2.252872437238693237e-01
9.681411337007792550e-01,2.252483963966369629e-01
9.698877594537900215e-01,2.251750826835632324e-01
9.716134920499919225e-01,2.251733243465423584e-01
9.733188254349738333e-01,2.250856757164001465e-01
9.750042362423431141e-01,2.250770032405853271e-01
9.766701845934007142e-01,2.249890863895416260e-01
9.783171148511704551e-01,2.249270528554916382e-01
9.799454563318716893e-01,2.248955518007278442e-01
9.815556239766881630e-01,2.249797731637954712e-01
9.831480189864598707e-01,2.247986942529678345e-01
9.847230294217282909e-01,2.247650623321533203e-01
9.862810307703816504e-01,2.246968448162078857e-01
9.878223864849721148e-01,2.246702015399932861e-01
9.893474484916348066e-01,2.246124893426895142e-01
9.908565576723874502e-01,2.245597094297409058e-01
9.923500443224636536e-01,2.245495617389678955e-01
9.938282285842179320e-01,2.246252000331878662e-01
9.952914208590244449e-01,2.244612276554107666e-01
9.967399221984984958e-01,2.244092822074890137e-01
9.981740246762715874e-01,2.243945747613906860e-01
9.995940117414702231e-01,2.243269234895706177e-01
1.001000158554967268e+00,2.243085354566574097e-01
1.002392732309404844e+00,2.242698371410369873e-01
1.003771992533918134e+00,2.242770791053771973e-01
1.005138191384430835e+00,2.242866307497024536e-01
1.006491573920335059e+00,2.241745144128799438e-01
1.007832378368310744e+00,2.241845577955245972e-01
1.009160836374001224e+00,2.241329103708267212e-01
1.010477173242205984e+00,2.241814881563186646e-01
1.011781608166212099e+00,2.241357266902923584e-01
1.013074354446854342e+00,2.240546792745590210e-01
1.014355619701844180e+00,2.240688651800155640e-01
1.015625606065887254e+00,2.240168601274490356e-01
1.016884510382068063e+00,2.240965962409973145e-01
1.018132524384956605e+00,2.239771038293838501e-01
1.019369834875863745e+00,2.239663749933242798e-01
1.020596623890643651e+00,2.239337861537933350e-01
1.021813068860422780e+00,2.239422947168350220e-01
1.023019342765608686e+00,2.240621298551559448e-01
1.024215614283513043e+00,2.238786816596984863e-01
1.025402047929905747e+00,2.238683253526687622e-01
1.026578804194794081e+00,2.238610684871673584e-01
1.027746039672710499e+00,2.239021062850952148e-01
1.028903907187771694e+00,2.239659875631332397e-01
1.030052555913757883e+00,2.237948775291442871e-01
1.031192131489450770e+00,2.237942218780517578e-01
1.032322776129452446e+00,2.237799763679504395e-01
1.033444628730692205e+00,2.238553613424301147e-01
1.034557824974828844e+00,2.238583713769912720e-01
1.035662497426728335e+00,2.237289696931838989e-01
1.036758775629202489e+00,2.237166017293930054e-01
1.037846786194173809e+00,2.237039208412170410e-01
1.038926652890428182e+00,2.237676531076431274e-01
1.039998496728109512e+00,2.238365262746810913e-01
1.041062436040096406e+00,2.236631512641906738e-01
1.042118586560402127e+00,2.236515581607818604e-01
1.043167061499723491e+00,2.236948609352111816e-01
1.044207971618266395e+00,2.238059192895889282e-01
1.045241425295961868e+00,2.236450612545013428e-01
1.046267528600184571e+00,2.236095815896987915e-01
1.047286385351081872e+00,2.235836833715438843e-01
1.048298097184609423e+00,2.236202210187911987e-01
1.049302763613374712e+00,2.237261384725570679e-01
1.050300482085374520e+00,2.235635221004486084e-01
1.051291348040716223e+00,2.235379815101623535e-01
1.052275454966405510e+00,2.235137373208999634e-01
1.053252894449275612e+00,2.235452234745025635e-01
1.054223756227137487e+00,2.236683517694473267e-01
1.055188128238219614e+00,2.235354781150817871e-01
1.056146096668967527e+00,2.234812825918197632e-01
1.057097746000264182e+00,2.234661728143692017e-01
1.058043159052139304e+00,2.234877496957778931e-01
1.058982417027020118e+00,2.236123979091644287e-01
1.059915599551585430e+00,2.235285043716430664e-01
1.060842784717273890e+00,2.234258800745010376e-01
1.061764049119499065e+00,2.234088480472564697e-01
1.062679467895619734e+00,2.234690934419631958e-01
1.063589114761714693e+00,2.235727757215499878e-01
1.064493062048202932e+00,2.233949452638626099e-01
1.065391380734357574e+00,2.233534753322601318e-01
1.066284140481750242e+00,2.233462929725646973e-01
1.067171409666666904e+00,2.233848422765731812e-01
1.068053255411534064e+00,2.235233783721923828e-01
1.068929743615389283e+00,2.233675569295883179e-01
1.069800938983432648e+00,2.233144342899322510e-01
1.070666905055689400e+00,2.233024388551712036e-01
1.071527704234821021e+00,2.233329564332962036e-01
1.072383397813107209e+00,2.234484404325485229e-01
1.073234045998635811e+00,2.234828323125839233e-01
1.074079707940723605e+00,2.233033925294876099e-01
1.074920441754596334e+00,2.233056277036666870e-01
1.075756304545354203e+00,2.233761101961135864e-01
1.076587352431247258e+00,2.235155105590820312e-01
1.077413640566283526e+00,2.233553230762481689e-01
1.078235223162194334e+00,2.233040332794189453e-01
1.079052153509776568e+00,2.232986837625503540e-01
1.079864483999635194e+00,2.233424484729766846e-01
1.080672266142344684e+00,2.234853804111480713e-01
1.081475550588048673e+00,2.233723402023315430e-01
1.082274387145517602e+00,2.232919335365295410e-01
1.083068824800681451e+00,2.232914865016937256e-01
1.083858911734654873e+00,2.233235836029052734e-01
1.084644695341271170e+00,2.234476059675216675e-01
1.085426222244142425e+00,2.234448939561843872e-01
1.086203538313258443e+00,2.232949584722518921e-01
1.086976688681142944e+00,2.233051210641860962e-01
1.087745717758576536e+00,2.233439385890960693e-01
1.088510669249905582e+00,2.234604060649871826e-01
1.089271586167944728e+00,2.235176265239715576e-01
1.090028510848491283e+00,2.233405560255050659e-01
1.090781484964458370e+00,2.233418226242065430e-01
1.091530549539642125e+00,2.233777642250061035e-01
1.092275744962134088e+00,2.234832048416137695e-01
1.093017110997387409e+00,2.235850989818572998e-01
1.093754686800950671e+00,2.233652174472808838e-01
1.094488510930875957e+00,2.233697026968002319e-01
1.095218621359815403e+00,2.234225720167160034e-01
1.095945055486811093e+00,2.235663682222366333e-01
1.096667850148790313e+00,2.235367298126220703e-01
1.097387041631774585e+00,2.234195619821548462e-01
1.098102665681810475e+00,2.234333306550979614e-01
1.098814757515629958e+00,2.234730124473571777e-01
1.099523351831051432e+00,2.235530465841293335e-01
1.100228482817122044e+00,2.237534970045089722e-01
1.100930184164018444e+00,2.234760820865631104e-01
1.101628489072704609e+00,2.234922647476196289e-01
1.102323430264357418e+00,2.235644012689590454e-01
1.103015039989568402e+00,2.237047851085662842e-01
1.103703350037322783e+00,2.236103266477584839e-01
1.104388391743768238e+00,2.235485613346099854e-01
1.105070196000774496e+00,2.235642224550247192e-01
1.105748793264292651e+00,2.235856950283050537e-01
1.106424213562518855e+00,2.237474471330642700e-01
1.107096486503866828e+00,2.236748635768890381e-01
1.107765641284756297e+00,2.236141562461853027e-01
1.108431706697221797e+00,2.236311435699462891e-01
1.109094711136345834e+00,2.236584275960922241e-01
1.109754682607522636e+00,2.238059490919113159e-01
1.110411648733556467e+00,2.237887978553771973e-01
1.111065636761598974e+00,2.237153798341751099e-01
1.111716673569929759e+00,2.236995398998260498e-01
1.112364785674585077e+00,2.237220257520675659e-01
1.113009999235837544e+00,2.238623946905136108e-01
1.113652340064533730e+00,2.238442748785018921e-01
1.114291833628287209e+00,2.237749844789505005e-01
1.114928505057539709e+00,2.237832397222518921e-01
1.115562379151485484e+00,2.237987220287322998e-01
1.116193480383868453e+00,2.239256799221038818e-01
1.116821832908651224e+00,2.239864170551300049e-01
1.117447460565562434e+00,2.238672226667404175e-01
1.118070386885524181e+00,2.238430231809616089e-01
1.118690635095962005e+00,2.238623350858688354e-01
1.119308228126002946e+00,2.239681482315063477e-01
1.119923188611560150e+00,2.240797281265258789e-01
1.120535538900311989e+00,2.239578962326049805e-01
1.121145301056575283e+00,2.239251732826232910e-01
1.121752496866074811e+00,2.239438295364379883e-01
1.122357147840614688e+00,2.240083366632461548e-01
1.122959275222650710e+00,2.241493016481399536e-01
1.123558899989768545e+00,2.240435481071472168e-01
1.124156042859069560e+00,2.240026593208312988e-01
1.124750724291464721e+00,2.240163832902908325e-01
1.125342964495882114e+00,2.240560650825500488e-01
1.125932783433387430e+00,2.242031544446945190e-01
1.126520200821220952e+00,2.240962684154510498e-01
1.127105236136752842e+00,2.240654081106185913e-01
1.127687908621357371e+00,2.240639328956604004e-01
1.128268237284210995e+00,2.240882664918899536e-01
1.128846240906013376e+00,2.242465019226074219e-01
1.129421938042634244e+00,2.241702675819396973e-01
1.129995347028687203e+00,2.241274267435073853e-01
1.130566485981034486e+00,2.241104543209075928e-01
1.131135372802220873e+00,2.241234779357910156e-01
1.131702025183840998e+00,2.242957800626754761e-01
1.132266460609840486e+00,2.242568731307983398e-01
1.132828696359752696e+00,2.241863608360290527e-01
1.133388749511873961e+00,2.241817414760589600e-01
1.133946636946374875e+00,2.242006212472915649e-01
1.134502375348353853e+00,2.243411988019943237e-01
1.135055981210831622e+00,2.243801057338714600e-01
1.135607470837687316e+00,2.242843359708786011e-01
1.136156860346540176e+00,2.242535799741744995e-01
1.136704165671576172e+00,2.242732346057891846e-01
1.137249402566320455e+00,2.243590354919433594e-01
1.137792586606358514e+00,2.244787514209747314e-01
1.138333733192005592e+00,2.243527024984359741e-01
1.138872857550927042e+00,2.243286967277526855e-01
1.139409974740709375e+00,2.243448644876480103e-01
1.139945099651383131e+00,2.244371026754379272e-01
1.140478247007901125e+00,2.245945781469345093e-01
1.141009431372567162e+00,2.245073616504669189e-01
1.141538667147425468e+00,2.244416773319244385e-01
1.142065968576601920e+00,2.244502454996109009e-01
1.142591349748605101e+00,2.244854867458343506e-01
1.143114824598584045e+00,2.246266305446624756e-01
1.143636406910547576e+00,2.246935218572616577e-01
1.144156110319540343e+00,2.245724350214004517e-01
1.144673948313783329e+00,2.245467901229858398e-01
1.145189934236772844e+00,2.245723903179168701e-01
1.145704081289344645e+00,2.246884256601333618e-01
1.146216402531699874e+00,2.247956395149230957e-01
1.146726910885395245e+00,2.246918678283691406e-01
1.147235619135299922e+00,2.246739715337753296e-01
1.147742539931515537e+00,2.246940582990646362e-01
1.148247685791263573e+00,2.247480303049087524e-01
1.148751069100740541e+00,2.249141484498977661e-01
1.149252702116940084e+00,2.248169332742691040e-01
1.149752596969443985e+00,2.247793525457382202e-01
1.150250765662181429e+00,2.247864753007888794e-01
1.150747220075159172e+00,2.248374819755554199e-01
1.151241971966161071e+00,2.249955236911773682e-01
1.151735032972418749e+00,2.249829173088073730e-01
1.152226414612254946e+00,2.249064147472381592e-01
1.152716128286697339e+00,2.248817682266235352e-01
1.153204185281065053e+00,2.249075472354888916e-01
1.153690596766530962e+00,2.250227183103561401e-01
1.154175373801654247e+00,2.250971943140029907e-01
1.154658527333889628e+00,2.249930500984191895e-01
1.155140068201070624e+00,2.249755114316940308e-01
1.155620007132869276e+00,2.249976545572280884e-01
1.156098354752228108e+00,2.250926047563552856e-01
1.156575121576774112e+00,2.252719849348068237e-01
1.157050318020203639e+00,2.251473963260650635e-01
1.157523954393649301e+00,2.250756174325942993e-01
1.157996040907020685e+00,2.250863015651702881e-01
1.158466587670325953e+00,2.251429855823516846e-01
1.158935604694971033e+00,2.252552360296249390e-01
1.159403101895037258e+00,2.254021167755126953e-01
1.159869089088538807e+00,2.252080440521240234e-01
1.160333575998660383e+00,2.251910716295242310e-01
1.160796572254974013e+00,2.252347767353057861e-01
1.161258087394636762e+00,2.253071963787078857e-01
1.161718130863570009e+00,2.255372405052185059e-01
1.162176712017619851e+00,2.253880500793457031e-01
1.162633840123697304e+00,2.253143489360809326e-01
1.163089524360903404e+00,2.253446727991104126e-01
1.163543773821634097e+00,2.254106849431991577e-01
1.163996597512669595e+00,2.254844754934310913e-01
1.164448004356245958e+00,2.257561087608337402e-01
1.164898003191108256e+00,2.254505753517150879e-01
1.165346602773551732e+00,2.254537940025329590e-01
1.165793811778442102e+00,2.255394458770751953e-01
1.166239638800222522e+00,2.257052212953567505e-01
1.166684092353905244e+00,2.256642431020736694e-01
1.167127180876046388e+00,2.255760580301284790e-01
1.167568912725708286e+00,2.255765497684478760e-01
1.168009296185403834e+00,2.256204336881637573e-01
1.168448339462030194e+00,2.257212698459625244e-01
1.168886050687785394e+00,2.259145975112915039e-01
1.169322437921071822e+00,2.257511615753173828e-01
1.169757509147387298e+00,2.256976366043090820e-01
1.170191272280201700e+00,2.257216423749923706e-01
1.170623735161820056e+00,2.258019149303436279e-01
1.171054905564233639e+00,2.259421199560165405e-01
1.171484791189958408e+00,2.259874641895294189e-01
1.171913399672859457e+00,2.258330732583999634e-01
1.172340738578966146e+00,2.258276343345642090e-01
1.172766815407271901e+00,2.258889824151992798e-01
1.173191637590524916e+00,2.259773761034011841e-01
1.173615212496004645e+00,2.261831462383270264e-01
1.174037547426290296e+00,2.259982675313949585e-01
1.174458649620016004e+00,2.259490638971328735e-01
1.174878526252612465e+00,2.259812206029891968e-01
1.175297184437045006e+00,2.260493785142898560e-01
1.175714631224533235e+00,2.261168062686920166e-01
1.176130873605264471e+00,2.264172732830047607e-01
1.176545918509096511e+00,2.261028289794921875e-01
1.176959772806250193e+00,2.260979264974594116e-01
1.177372443307990402e+00,2.262197136878967285e-01
1.177783936767299977e+00,2.263587862253189087e-01
1.178194259879542072e+00,2.262853980064392090e-01
1.178603419283114073e+00,2.262583374977111816e-01
1.179011421560091977e+00,2.262361049652099609e-01
1.179418273236866099e+00,2.262602001428604126e-01
1.179823980784766357e+00,2.264234125614166260e-01
1.180228550620680883e+00,2.264679819345474243e-01
1.180631989107665092e+00,2.263731509447097778e-01
1.181034302555541649e+00,2.263580113649368286e-01
1.181435497221491993e+00,2.264007627964019775e-01
1.181835579310641871e+00,2.264919579029083252e-01
1.182234554976636431e+00,2.266903519630432129e-01
1.182632430322206885e+00,2.265810519456863403e-01
1.183029211399732938e+00,2.264991551637649536e-01
1.183424904211793471e+00,2.265158146619796753e-01
1.183819514711712095e+00,2.265982180833816528e-01
1.184213048804093837e+00,2.266804128885269165e-01
1.184605512345357381e+00,2.269201278686523438e-01
1.184996911144254428e+00,2.266788482666015625e-01
1.185387250962389061e+00,2.266499996185302734e-01
1.185776537514724893e+00,2.267161011695861816e-01
1.186164776470086890e+00,2.267984151840209961e-01
1.186551973451658082e+00,2.270201891660690308e-01
1.186938134037466508e+00,2.268571406602859497e-01
1.187323263760868386e+00,2.267946600914001465e-01
1.187707368111023731e+00,2.268303185701370239e-01
1.188090452533366204e+00,2.269016057252883911e-01
1.188472522430065625e+00,2.269451916217803955e-01
1.188853583160484728e+00,2.271843999624252319e-01
1.189233640041631457e+00,2.270420789718627930e-01
1.189612698348603281e+00,2.269489616155624390e-01
1.189990763315026623e+00,2.270329892635345459e-01
1.190367840133490285e+00,2.271835505962371826e-01
1.190743933955974221e+00,2.271950840950012207e-01
1.191119049894270532e+00,2.271241843700408936e-01
1.191493193020401353e+00,2.271573692560195923e-01
1.191866368367030304e+00,2.274401634931564331e-01
1.192238580927867719e+00,2.272096723318099976e-01
1.192609835658072992e+00,2.271529287099838257e-01
1.192980137474649371e+00,2.272245287895202637e-01
1.193349491256835204e+00,2.273422926664352417e-01
1.193717901846489182e+00,2.274674624204635620e-01
1.194085374048471593e+00,2.273251414299011230e-01
1.194451912631020685e+00,2.272896468639373779e-01
1.194817522326123038e+00,2.273067831993103027e-01
1.195182207829880383e+00,2.274069637060165405e-01
1.195545973802871975e+00,2.275653183460235596e-01
1.195908824870511422e+00,2.275642603635787964e-01
1.196270765623400179e+00,2.274551093578338623e-01
1.196631800617675045e+00,2.274254560470581055e-01
1.196991934375353894e+00,2.274665534496307373e-01
1.197351171384673396e+00,2.276047170162200928e-01
1.197709516100426308e+00,2.277425974607467651e-01
1.198066972944292763e+00,2.276150733232498169e-01
1.198423546305166010e+00,2.275818139314651489e-01
1.198779240539478597e+00,2.275728136301040649e-01
1.199134059971519006e+00,2.276566624641418457e-01
1.199488008893748736e+00,2.278404980897903442e-01
1.199841091567112938e+00,2.277803719043731689e-01
1.200193312221349062e+00,2.277404218912124634e-01
1.200544675055289945e+00,2.277215868234634399e-01
1.200895184237165125e+00,2.277199029922485352e-01
1.201244843904897053e+00,2.278750091791152954e-01
1.201593658166393297e+00,2.279822230339050293e-01
1.201941631099838093e+00,2.278585880994796753e-01
1.202288766753976335e+00,2.278223186731338501e-01
1.202635069148398239e+00,2.278524935245513916e-01
1.202980542273817122e+00,2.279575616121292114e-01
1.203325190092345398e+00,2.281404733657836914e-01
1.203669016537768366e+00,2.280519306659698486e-01
1.204012025515812434e+00,2.279685884714126587e-01
1.204354220904411799e+00,2.279573231935501099e-01
1.204695606553972009e+00,2.280282229185104370e-01
1.205036186287628874e+00,2.281144559383392334e-01
1.205375963901505809e+00,2.283366471529006958e-01
1.205714943164967856e+00,2.281478047370910645e-01
1.206053127820873261e+00,2.280868887901306152e-01
1.206390521585819497e+00,2.281091958284378052e-01
1.206727128150390849e+00,2.281865328550338745e-01
1.207062951179397992e+00,2.282194942235946655e-01
1.207397994312119138e+00,2.281792759895324707e-01
1.207732261162537180e+00,2.281985729932785034e-01
1.208065755319571721e+00,2.284477055072784424e-01
1.208398480347311565e+00,2.283768355846405029e-01
1.208730439785242305e+00,2.282986789941787720e-01
1.209061637148473922e+00,2.283065617084503174e-01
1.209392075927962384e+00,2.283806055784225464e-01
1.209721759590731471e+00,2.283946722745895386e-01
1.210050691580090376e+00,2.283778786659240723e-01
1.210378875315849534e+00,2.284645289182662964e-01
1.210706314194534894e+00,2.286246418952941895e-01
1.211033011589597308e+00,2.286407053470611572e-01
1.211358970851622807e+00,2.285395115613937378e-01
1.211684195308537548e+00,2.284968495368957520e-01
1.212008688265811651e+00,2.285200357437133789e-01
1.212332453006661481e+00,2.286525666713714600e-01
1.212655492792247935e+00,2.288145720958709717e-01
1.212977810861875838e+00,2.286923974752426147e-01
1.213299410433185566e+00,2.286634892225265503e-01
1.213620294702348001e+00,2.286241203546524048e-01
1.213940466844254829e+00,2.286749333143234253e-01
1.214259930012706601e+00,2.288811802864074707e-01
1.214578687340598817e+00,2.288482487201690674e-01
1.214896741940107550e+00,2.287724763154983521e-01
1.215214096902870411e+00,2.287345975637435913e-01
1.215530755300167520e+00,2.287781834602355957e-01
1.215846720183099361e+00,2.289156317710876465e-01
1.216161994582764638e+00,2.290597409009933472e-01
1.216476581510432364e+00,2.289231419563293457e-01
1.216790483957715940e+00,2.288923710584640503e-01
1.217103704896745020e+00,2.288610041141510010e-01
1.217416247280330710e+00,2.289414405822753906e-01
1.217728114042136545e+00,2.291274666786193848e-01
1.218039308096841689e+00,2.290896326303482056e-01
1.218349832340304140e+00,2.290176451206207275e-01
1.218659689649723710e+00,2.289737015962600708e-01
1.218968882883800342e+00,2.289983332157135010e-01
1.219277414882894428e+00,2.291282117366790771e-01
1.219585288469181350e+00,2.292922288179397583e-01
1.219892506446807579e+00,2.291587293148040771e-01
1.220199071602043217e+00,2.291011214256286621e-01
1.220504986703434769e+00,2.290904372930526733e-01
1.220810254501953462e+00,2.291822880506515503e-01
1.221114877731144688e+00,2.293312549591064453e-01
1.221418859107275878e+00,2.293629199266433716e-01
1.221722201329479063e+00,2.292423546314239502e-01
1.222024907079897416e+00,2.291980832815170288e-01
1.222326979023826476e+00,2.292304784059524536e-01
1.222628419809853817e+00,2.293352186679840088e-01
1.222929232070001149e+00,2.295423001050949097e-01
1.223229418419859105e+00,2.294217646121978760e-01
1.223528981458726239e+00,2.293315529823303223e-01
1.223827923769742476e+00,2.293263077735900879e-01
1.224126247920023003e+00,2.294206917285919189e-01
1.224423956460791496e+00,2.295153737068176270e-01
1.224721051927509796e+00,2.297147363424301147e-01
1.225017536840008026e+00,2.294738441705703735e-01
1.225313413702613374e+00,2.294314950704574585e-01
1.225608685004275999e+00,2.295096814632415771e-01
1.225903353218694702e+00,2.296005636453628540e-01
1.226197420804443050e+00,2.298018336296081543e-01
1.226490890205089723e+00,2.296282052993774414e-01
1.226783763849322639e+00,2.295651584863662720e-01
1.227076044151067524e+00,2.295570671558380127e-01
1.227367733509609593e+00,2.296619415283203125e-01
1.227658834309709901e+00,2.298046350479125977e-01
1.227949348921723027e+00,2.298715561628341675e-01
1.228239279701712983e+00,2.297071218490600586e-01
1.228528628991567340e+00,2.296746373176574707e-01
1.228817399119111586e+00,2.297426611185073853e-01
1.229105592398220370e+00,2.298140972852706909e-01
1.229393211128929853e+00,2.299908101558685303e-01
1.229680257597547399e+00,2.299783229827880859e-01
1.229966734076759938e+00,2.298162132501602173e-01
1.230252642825743203e+00,2.298284173011779785e-01
1.230537986090267655e+00,2.299292087554931641e-01
1.230822766102804611e+00,2.300264835357666016e-01
1.231106985082631722e+00,2.301947176456451416e-01
1.231390645235935111e+00,2.299859970808029175e-01
1.231673748755914177e+00,2.299413383007049561e-01
1.231956297822881297e+00,2.300200611352920532e-01
1.232238294604364404e+00,2.300906628370285034e-01
1.232519741255205137e+00,2.302790582180023193e-01
1.232800639917659424e+00,2.302311509847640991e-01
1.233080992721493629e+00,2.300834804773330688e-01
1.233360801784081806e+00,2.301102578639984131e-01
1.233640069210502732e+00,2.301976978778839111e-01
1.233918797093633835e+00,2.302138060331344604e-01
1.234196987514246002e+00,2.301682084798812866e-01
1.234474642541095735e+00,2.302892208099365234e-01
1.234751764231018401e+00,2.304996103048324585e-01
1.235028354629019720e+00,2.303658574819564819e-01
1.235304415768365471e+00,2.303239256143569946e-01
1.235579949670672306e+00,2.302934229373931885e-01
1.235854958345995458e+00,2.303927987813949585e-01
1.236129443792917337e+00,2.305369377136230469e-01
1.236403407998634796e+00,2.306093275547027588e-01
1.236676852939044835e+00,2.304583042860031128e-01
1.236949780578830760e+00,2.304097563028335571e-01
1.237222192871547000e+00,2.304511815309524536e-01
1.237494091759701265e+00,2.305542826652526855e-01
1.237765479174840699e+00,2.307432591915130615e-01
1.238036357037631818e+00,2.306649237871170044e-01
1.238306727257941997e+00,2.305546104907989502e-01
1.238576591734922516e+00,2.305345833301544189e-01
1.238845952357085833e+00,2.306160032749176025e-01
1.239114811002387295e+00,2.306676208972930908e-01
1.239383169538301521e+00,2.308548092842102051e-01
1.239651029821901895e+00,2.308177053928375244e-01
1.239918393699936949e+00,2.306509315967559814e-01
1.240185263008907190e+00,2.306660264730453491e-01
1.240451639575139708e+00,2.307515740394592285e-01
1.240717525214864336e+00,2.307251989841461182e-01
1.240982921734288036e+00,2.307069003582000732e-01
1.241247830929667728e+00,2.308398932218551636e-01
1.241512254587382458e+00,2.310245782136917114e-01
1.241776194484008666e+00,2.309466600418090820e-01
1.242039652386388582e+00,2.308912724256515503e-01
1.242302630051703050e+00,2.308453619480133057e-01
1.242565129227541032e+00,2.308446466922760010e-01
1.242827151651969331e+00,2.310100644826889038e-01
1.243088699053602753e+00,2.311670482158660889e-01
1.243349773151670723e+00,2.310346066951751709e-01
1.243610375656086786e+00,2.310445010662078857e-01
1.243870508267514330e+00,2.312560528516769409e-01
1.244130172677434087e+00,2.311654835939407349e-01
1.244389370568210085e+00,2.310443520545959473e-01
1.244648103613155365e+00,2.310377657413482666e-01
1.244906373476595274e+00,2.311398088932037354e-01
1.245164181813933180e+00,2.312131226062774658e-01
1.245421530271714428e+00,2.314676940441131592e-01
1.245678420487687399e+00,2.312271893024444580e-01
1.245934854090868127e+00,2.311572730541229248e-01
1.246190832701601803e+00,2.312146872282028198e-01
1.246446357931622950e+00,2.312845289707183838e-01
1.246701431384118264e+00,2.312394380569458008e-01
1.246956054653785673e+00,2.312567830085754395e-01
1.247210229326893849e+00,2.314315587282180786e-01
1.247463956981342825e+00,2.315567731857299805e-01
1.247717239186721727e+00,2.314362227916717529e-01
1.247970077504367836e+00,2.314977794885635376e-01
1.248222473487422990e+00,2.317010313272476196e-01
1.248474428680892645e+00,2.314913868904113770e-01
1.248725944621701167e+00,2.314249724149703979e-01
1.248977022838748452e+00,2.314692139625549316e-01
1.249227664852966102e+00,2.315652966499328613e-01
1.249477872177372495e+00,2.317174226045608521e-01
1.249727646317127405e+00,2.317537665367126465e-01
1.249976988769586406e+00,2.315855175256729126e-01
1.250225901024355046e+00,2.315600365400314331e-01
1.250474384563341479e+00,2.316512316465377808e-01
