# kappa, validation_loss
1.674253692083275569e+00,3.825048804283142090e-01
1.675224835216705177e+00,3.825590312480926514e-01
1.676191654457182878e+00,3.826129138469696045e-01
1.677154188137282675e+00,3.826668560504913330e-01
1.678112474082082750e+00,3.827205896377563477e-01
1.679066549618084769e+00,3.827736675739288330e-01
1.680016451581938908e+00,3.828267455101013184e-01
1.680962216328976355e+00,3.828794062137603760e-01
1.681903879741559749e+00,3.829320371150970459e-01
1.682841477237251082e+00,3.829841613769531250e-01
1.683775043776805092e+00,3.830362260341644287e-01
1.684704613871991663e+00,3.830881416797637939e-01
1.685630221593251044e+00,3.831397891044616699e-01
1.686551900577186514e+00,3.831911981105804443e-01
1.687469684033899631e+00,3.832425177097320557e-01
1.688383604754168932e+00,3.832937479019165039e-01
1.689293695116482086e+00,3.833449184894561768e-01
1.690199987093917056e+00,3.833958506584167480e-01
1.691102512260882484e+00,3.834464550018310547e-01
1.692001301799718194e+00,3.834969103336334229e-01
1.692896386507160900e+00,3.835472464561462402e-01
1.693787796800674261e+00,3.835974931716918945e-01
1.694675562724651696e+00,3.836477100849151611e-01
1.695559713956494186e+00,3.836977183818817139e-01
1.696440279812560181e+00,3.837472498416900635e-01
1.697317289254000494e+00,3.837968409061431885e-01
1.698190770892473944e+00,3.838458359241485596e-01
1.699060752995745771e+00,3.838945925235748291e-01
1.699927263493179908e+00,3.839430510997772217e-01
1.700790329981116011e+00,3.839913904666900635e-01
1.701649979728146134e+00,3.840395510196685791e-01
1.702506239680281031e+00,3.840875327587127686e-01
1.703359136466021440e+00,3.841354250907897949e-01
1.704208696401324108e+00,3.841832280158996582e-01
1.705054945494475893e+00,3.842307925224304199e-01
1.705897909450870387e+00,3.842780888080596924e-01
1.706737613677693277e+00,3.843252062797546387e-01
1.707574083288516897e+00,3.843720853328704834e-01
1.708407343107808174e+00,3.844189047813415527e-01
1.709237417675347981e+00,3.844654858112335205e-01
1.710064331250567227e+00,3.845118582248687744e-01
1.710888107816803005e+00,3.845579028129577637e-01
1.711708771085470371e+00,3.846037089824676514e-01
1.712526344500159059e+00,3.846492767333984375e-01
1.713340851240650275e+00,3.846944272518157959e-01
1.714152314226861984e+00,3.847394883632659912e-01
1.714960756122717145e+00,3.847842812538146973e-01
1.715766199339942899e+00,3.848289251327514648e-01
1.716568666041798252e+00,3.848735094070434570e-01
1.717368178146733149e+00,3.849181830883026123e-01
1.718164757331980708e+00,3.849627673625946045e-01
1.718958425037084625e+00,3.850072324275970459e-01
1.719749202467360849e+00,3.850514292716979980e-01
1.720537110597296637e+00,3.850955069065093994e-01
1.721322170173889887e+00,3.851394355297088623e-01
1.722104401719925848e+00,3.851832151412963867e-01
1.722883825537197433e+00,3.852266967296600342e-01
1.723660461709665803e+00,3.852701783180236816e-01
1.724434330106566327e+00,3.853133916854858398e-01
1.725205450385458139e+00,3.853563964366912842e-01
1.725973841995220859e+00,3.853994607925415039e-01
1.726739524178996898e+00,3.854426443576812744e-01
1.727502515977084707e+00,3.854855298995971680e-01
1.728262836229778054e+00,3.855282664299011230e-01
1.729020503580158241e+00,3.855709731578826904e-01
1.729775536476837239e+00,3.856133222579956055e-01
1.730527953176652645e+00,3.856555521488189697e-01
1.731277771747316230e+00,3.856977522373199463e-01
1.732025010070017856e+00,3.857398629188537598e-01
1.732769685841984320e+00,3.857819139957427979e-01
1.733511816578992448e+00,3.858237266540527344e-01
1.734251419617843792e+00,3.858655393123626709e-01
1.734988512118792459e+00,3.859074115753173828e-01
1.735723111067935642e+00,3.859491646289825439e-01
1.736455233279561305e+00,3.859908878803253174e-01
1.737184895398457884e+00,3.860324919223785400e-01
1.737912113902185141e+00,3.860739171504974365e-01
1.738636905103307040e+00,3.861153125762939453e-01
1.739359285151585999e+00,3.861567676067352295e-01
1.740079270036143599e+00,3.861980140209197998e-01
1.740796875587583337e+00,3.862391114234924316e-01
1.741512117480078725e+00,3.862801194190979004e-01
1.742225011233429210e+00,3.863209187984466553e-01
1.742935572215077888e+00,3.863617777824401855e-01
1.743643815642103245e+00,3.864025771617889404e-01
1.744349756583170041e+00,3.864433169364929199e-01
1.745053409960456658e+00,3.864838778972625732e-01
1.745754790551545144e+00,3.865242302417755127e-01
1.746453912991285051e+00,3.865647315979003906e-01
1.747150791773625311e+00,3.866052329540252686e-01
1.747845441253416787e+00,3.866455554962158203e-01
1.748537875648185747e+00,3.866857886314392090e-01
1.749228109039882462e+00,3.867259621620178223e-01
1.749916155376596727e+00,3.867658674716949463e-01
1.750602028474250504e+00,3.868055641651153564e-01
1.751285742018263036e+00,3.868451416492462158e-01
1.751967309565187314e+00,3.868846595287322998e-01
1.752646744544324786e+00,3.869241774082183838e-01
1.753324060259312756e+00,3.869636356830596924e-01
1.753999269889686019e+00,3.870029151439666748e-01
1.754672386492418523e+00,3.870419561862945557e-01
1.755343423003433934e+00,3.870810866355895996e-01
1.756012392239101993e+00,3.871201872825622559e-01
1.756679306897704018e+00,3.871591687202453613e-01
1.757344179560880404e+00,3.871980905532836914e-01
1.758007022695055488e+00,3.872368633747100830e-01
1.758667848652838428e+00,3.872754573822021484e-01
1.759326669674405208e+00,3.873140215873718262e-01
1.759983497888859771e+00,3.873524963855743408e-01
1.760638345315573394e+00,3.873908221721649170e-01
1.761291223865502298e+00,3.874290287494659424e-01
1.761942145342491717e+00,3.874673247337341309e-01
1.762591121444552877e+00,3.875055015087127686e-01
1.763238163765126210e+00,3.875435888767242432e-01
1.763883283794323464e+00,3.875814676284790039e-01
1.764526492920151624e+00,3.876192271709442139e-01
1.765167802429719268e+00,3.876568973064422607e-01
1.765807223510426294e+00,3.876944780349731445e-01
1.766444767251133197e+00,3.877318799495697021e-01
1.767080444643315484e+00,3.877693414688110352e-01
1.767714266582201210e+00,3.878065347671508789e-01
1.768346243867890077e+00,3.878438174724578857e-01
1.768976387206459888e+00,3.878810107707977295e-01
1.769604707211053007e+00,3.879182636737823486e-01
1.770231214402948838e+00,3.879552781581878662e-01
1.770855919212621643e+00,3.879922330379486084e-01
1.771478831980783486e+00,3.880291879177093506e-01
1.772099962959408304e+00,3.880659043788909912e-01
1.772719322312747758e+00,3.881025910377502441e-01
1.773336920118325999e+00,3.881391882896423340e-01
1.773952766367926204e+00,3.881757855415344238e-01
1.774566870968559140e+00,3.882122039794921875e-01
1.775179243743419732e+00,3.882484138011932373e-01
1.775789894432830085e+00,3.882845342159271240e-01
1.776398832695168073e+00,3.883204758167266846e-01
1.777006068107785053e+00,3.883564472198486328e-01
1.777611610167909584e+00,3.883922696113586426e-01
1.778215468293538493e+00,3.884281516075134277e-01
1.778817651824314838e+00,3.884638249874114990e-01
1.779418170022396772e+00,3.884993791580200195e-01
1.780017032073309968e+00,3.885347843170166016e-01
1.780614247086792501e+00,3.885699212551116943e-01
1.781209824097624406e+00,3.886051774024963379e-01
1.781803772066450575e+00,3.886401951313018799e-01
1.782396099880586560e+00,3.886751830577850342e-01
1.782986816354819259e+00,3.887099027633666992e-01
1.783575930232191187e+00,3.887447416782379150e-01
1.784163450184779842e+00,3.887794613838195801e-01
1.784749384814461548e+00,3.888140320777893066e-01
1.785333742653667510e+00,3.888485133647918701e-01
1.785916532166130555e+00,3.888828754425048828e-01
1.786497761747618540e+00,3.889172375202178955e-01
1.787077439726663108e+00,3.889513313770294189e-01
1.787655574365271782e+00,3.889855146408081055e-01
1.788232173859638285e+00,3.890196382999420166e-01
1.788807246340837542e+00,3.890536725521087646e-01
1.789380799875514017e+00,3.890876173973083496e-01
1.789952842466560945e+00,3.891215026378631592e-01
1.790523382053790913e+00,3.891552686691284180e-01
1.791092426514595992e+00,3.891890645027160645e-01
1.791659983664600331e+00,3.892226517200469971e-01
1.792226061258305858e+00,3.892563283443450928e-01
1.792790666989726001e+00,3.892897367477416992e-01
1.793353808493013846e+00,3.893231451511383057e-01
1.793915493343082090e+00,3.893565833568572998e-01
1.794475729056213442e+00,3.893900513648986816e-01
1.795034523090665690e+00,3.894236683845520020e-01
1.795591882847265230e+00,3.894571661949157715e-01
1.796147815669996817e+00,3.894906342029571533e-01
1.796702328846583541e+00,3.895240724086761475e-01
1.797255429609060817e+00,3.895574212074279785e-01
1.797807125134340822e+00,3.895907402038574219e-01
1.798357422544772488e+00,3.896239399909973145e-01
1.798906328908693508e+00,3.896571099758148193e-01
1.799453851240973457e+00,3.896901607513427734e-01
1.799999996503553579e+00,3.897232413291931152e-01
1.800544771605976146e+00,3.897562325000762939e-01
1.801088183405910925e+00,3.897890448570251465e-01
1.801630238709671428e+00,3.898220062255859375e-01
1.802170944272726949e+00,3.898548483848571777e-01
1.802710306800208384e+00,3.898875713348388672e-01
1.803248332947406496e+00,3.899202644824981689e-01
1.803785029320264188e+00,3.899529278278350830e-01
1.804320402475864560e+00,3.899854421615600586e-01
1.804854458922909854e+00,3.900179266929626465e-01
1.805387205122198635e+00,3.900502622127532959e-01
1.805918647487091189e+00,3.900824785232543945e-01
1.806448792383976265e+00,3.901145458221435547e-01
1.806977646132727378e+00,3.901466131210327148e-01
1.807505215007153332e+00,3.901787102222442627e-01
1.808031505235448311e+00,3.902108371257781982e-01
1.808556523000629523e+00,3.902429342269897461e-01
1.809080274440974190e+00,3.902750313282012939e-01
1.809602765650450751e+00,3.903070688247680664e-01
1.810124002679144972e+00,3.903390169143676758e-01
1.810643991533678054e+00,3.903710246086120605e-01
1.811162738177623410e+00,3.904027938842773438e-01
1.811680248531917448e+00,3.904346227645874023e-01
1.812196528475263468e+00,3.904663026332855225e-01
1.812711583844533791e+00,3.904979228973388672e-01
1.813225420435165658e+00,3.905294239521026611e-01
1.813738044001551586e+00,3.905608355998992920e-01
1.814249460257425950e+00,3.905922174453735352e-01
1.814759674876249340e+00,3.906235694885253906e-01
1.815268693491582486e+00,3.906548917293548584e-01
1.815776521697462842e+00,3.906860947608947754e-01
1.816283165048771631e+00,3.907173275947570801e-01
1.816788629061599769e+00,3.907485008239746094e-01
1.817292919213606028e+00,3.907796740531921387e-01
1.817796040944375191e+00,3.908108174800872803e-01
1.818297999655769770e+00,3.908418715000152588e-01
1.818798800712277730e+00,3.908728659152984619e-01
1.819298449441355547e+00,3.909037709236145020e-01
1.819796951133770158e+00,3.909348249435424805e-01
1.820294311043933577e+00,3.909657597541809082e-01
1.820790534390236415e+00,3.909966647624969482e-01
1.821285626355374498e+00,3.910275399684906006e-01
1.821779592086675503e+00,3.910583257675170898e-01
1.822272436696420028e+00,3.910890817642211914e-01
1.822764165262157787e+00,3.911199271678924561e-01
1.823254782827022025e+00,3.911508023738861084e-01
1.823744294400040378e+00,3.911814987659454346e-01
1.824232704956441298e+00,3.912121951580047607e-01
1.824720019437956697e+00,3.912428021430969238e-01
1.825206242753123931e+00,3.912734091281890869e-01
1.825691379777580448e+00,3.913039863109588623e-01
1.826175435354358667e+00,3.913343250751495361e-01
1.826658414294174415e+00,3.913648128509521484e-01
1.827140321375715137e+00,3.913952410221099854e-01
1.827621161345923673e+00,3.914255797863006592e-01
1.828100938920277807e+00,3.914557993412017822e-01
1.828579658783067607e+00,3.914859890937805176e-01
1.829057325587672089e+00,3.915162384510040283e-01
1.829533943956827668e+00,3.915463984012603760e-01
1.830009518482898834e+00,3.915764987468719482e-01
1.830484053728141713e+00,3.916065692901611328e-01
1.830957554224968975e+00,3.916365504264831543e-01
1.831430024476207175e+00,3.916665911674499512e-01
1.831901468955355217e+00,3.916965723037719727e-01
1.832371892106838374e+00,3.917265832424163818e-01
1.832841298346258974e+00,3.917564749717712402e-01
1.833309692060645979e+00,3.917863667011260986e-01
1.833777077608699901e+00,3.918160796165466309e-01
1.834243459321037495e+00,3.918458521366119385e-01
1.834708841500431342e+00,3.918754160404205322e-01
1.835173228422048775e+00,3.919050693511962891e-01
1.835636624333687017e+00,3.919345438480377197e-01
1.836099033456006557e+00,3.919641673564910889e-01
1.836560459982762072e+00,3.919936120510101318e-01
1.837020908081030246e+00,3.920230269432067871e-01
1.837480381891435366e+00,3.920523524284362793e-01
1.837938885528373589e+00,3.920815885066986084e-01
1.838396423080233211e+00,3.921109437942504883e-01
1.838852998609613598e+00,3.921401798725128174e-01
1.839308616153542131e+00,3.921695053577423096e-01
1.839763279723687361e+00,3.921987116336822510e-01
1.840216993306571736e+00,3.922277390956878662e-01
1.840669760863781423e+00,3.922567367553710938e-01
1.841121586332172821e+00,3.922858536243438721e-01
1.841572473624079498e+00,3.923149108886718750e-01
1.842022426627514253e+00,3.923439383506774902e-01
1.842471449206370071e+00,3.923729062080383301e-01
1.842919545200621512e+00,3.924019038677215576e-01
1.843366718426518558e+00,3.924308717250823975e-01
1.843812972676783346e+00,3.924599587917327881e-01
1.844258311720802901e+00,3.924889862537384033e-01
1.844702739304820760e+00,3.925180137157440186e-01
1.845146259152125046e+00,3.925471007823944092e-01
1.845588874963235870e+00,3.925761580467224121e-01
1.846030590416091854e+00,3.926052749156951904e-01
1.846471409166230870e+00,3.926342725753784180e-01
1.846911334846974784e+00,3.926632404327392578e-01
1.847350371069606201e+00,3.926922380924224854e-01
1.847788521423548547e+00,3.927209377288818359e-01
1.848225789476540148e+00,3.927499055862426758e-01
1.848662178774810982e+00,3.927787244319915771e-01
1.849097692843252538e+00,3.928076028823852539e-01
1.849532335185591236e+00,3.928364217281341553e-01
1.849966109284555404e+00,3.928651511669158936e-01
1.850399018602044032e+00,3.928936421871185303e-01
1.850831066579291972e+00,3.929220736026763916e-01
1.851262256637034254e+00,3.929505646228790283e-01
1.851692592175668839e+00,3.929788470268249512e-01
1.852122076575416942e+00,3.930071592330932617e-01
1.852550713196482901e+00,3.930355310440063477e-01
1.852978505379210938e+00,3.930638730525970459e-01
1.853405456444243260e+00,3.930922746658325195e-01
1.853831569692672820e+00,3.931206166744232178e-01
1.854256848406197200e+00,3.931489586830139160e-01
1.854681295847270039e+00,3.931772410869598389e-01
1.855104915259251808e+00,3.932054936885833740e-01
1.855527709866558128e+00,3.932335674762725830e-01
1.855949682874806550e+00,3.932617306709289551e-01
1.856370837470963542e+00,3.932897150516510010e-01
1.856791176823487044e+00,3.933177292346954346e-01
1.857210704082471908e+00,3.933455348014831543e-01
1.857629422379788897e+00,3.933733999729156494e-01
1.858047334829228348e+00,3.934012949466705322e-01
1.858464444526634951e+00,3.934291899204254150e-01
1.858880754550048975e+00,3.934569954872131348e-01
1.859296267959840154e+00,3.934848904609680176e-01
1.859710987798844695e+00,3.935126662254333496e-01
1.860124917092496499e+00,3.935403823852539062e-01
1.860538058848962395e+00,3.935679495334625244e-01
1.860950416059271140e+00,3.935954570770263672e-01
1.861361991697444207e+00,3.936229050159454346e-01
1.861772788720623906e+00,3.936503827571868896e-01
1.862182810069202388e+00,3.936778306961059570e-01
1.862592058666945993e+00,3.937051892280578613e-01
1.863000537421121594e+00,3.937325775623321533e-01
1.863408249222620716e+00,3.937599062919616699e-01
1.863815196946079666e+00,3.937872648239135742e-01
1.864221383450006320e+00,3.938145339488983154e-01
1.864626811576894916e+00,3.938418626785278320e-01
1.865031484153348629e+00,3.938690721988677979e-01
1.865435403990198360e+00,3.938962221145629883e-01
1.865838573882616869e+00,3.939233124256134033e-01
1.866240996610238012e+00,3.939505517482757568e-01
1.866642674937269319e+00,3.939776718616485596e-01
1.867043611612608345e+00,3.940046429634094238e-01
1.867443809369952579e+00,3.940316140651702881e-01
1.867843270927913801e+00,3.940585255622863770e-01
1.868241998990127550e+00,3.940853178501129150e-01
1.868639996245364143e+00,3.941122591495513916e-01
1.869037265367635259e+00,3.941391408443450928e-01
1.869433809016304293e+00,3.941660225391387939e-01
1.869829629836191165e+00,3.941929042339324951e-01
1.870224730457679563e+00,3.942197561264038086e-01
1.870619113496821528e+00,3.942465186119079590e-01
1.871012781555439819e+00,3.942732810974121094e-01
1.871405737221233379e+00,3.943000137805938721e-01
1.871797983067877924e+00,3.943265676498413086e-01
1.872189521655126976e+00,3.943531215190887451e-01
1.872580355528913332e+00,3.943797051906585693e-01
1.872970487221445879e+00,3.944061696529388428e-01
1.873359919251312178e+00,3.944326639175415039e-01
1.873748654123571056e+00,3.944590687751770020e-01
1.874136694329852970e+00,3.944854736328125000e-01
1.874524042348455044e+00,3.945119082927703857e-01
1.874910700644434547e+00,3.945383131504058838e-01
1.875296671669705040e+00,3.945646584033966064e-01
1.875681957863127858e+00,3.945909440517425537e-01
1.876066561650606479e+00,3.946170508861541748e-01
1.876450485445176009e+00,3.946432173252105713e-01
1.876833731647095771e+00,3.946693539619445801e-01
1.877216302643939239e+00,3.946953713893890381e-01
1.877598200810681295e+00,3.947213292121887207e-01
1.877979428509789495e+00,3.947472572326660156e-01
1.878359988091309996e+00,3.947731554508209229e-01
1.878739881892954156e+00,3.947990536689758301e-01
1.879119112240186906e+00,3.948249518871307373e-01
1.879497681446310242e+00,3.948508203029632568e-01
1.879875591812546931e+00,3.948765993118286133e-01
1.880252845628127112e+00,3.949022889137268066e-01
1.880629445170370895e+00,3.949279785156250000e-01
1.881005392704768964e+00,3.949537277221679688e-01
1.881380690485065843e+00,3.949793577194213867e-01
1.881755340753340722e+00,3.950050175189971924e-01
1.882129345740088500e+00,3.950304985046386719e-01
