# kappa, validation_loss
1.113700205195027770e+00,1.800016462802886963e-01
1.114339698852842897e+00,1.797062605619430542e-01
1.114976370375328374e+00,1.795997321605682373e-01
1.115610244561690223e+00,1.804281771183013916e-01
1.116241345885681913e+00,1.796183437108993530e-01
1.116869698501277375e+00,1.794081032276153564e-01
1.117495326248215237e+00,1.794007569551467896e-01
1.118118252657428036e+00,1.793544292449951172e-01
1.118738500956351078e+00,1.796780526638031006e-01
1.119356094074121177e+00,1.791879683732986450e-01
1.119971054646661246e+00,1.794714927673339844e-01
1.120583405021659207e+00,1.797048896551132202e-01
1.121193167263441204e+00,1.797069162130355835e-01
1.121800363157740899e+00,1.799203306436538696e-01
1.122405014216371733e+00,1.791168153285980225e-01
1.123007141681798160e+00,1.789726018905639648e-01
1.123606766531614731e+00,1.796707808971405029e-01
1.124203909482931252e+00,1.794641315937042236e-01
1.124798590996667125e+00,1.790916770696640015e-01
1.125390831281758874e+00,1.804124563932418823e-01
1.125980650299280184e+00,1.791065931320190430e-01
1.126568067766479775e+00,1.789221614599227905e-01
1.127153103160734915e+00,1.789790242910385132e-01
1.127735775723428091e+00,1.791409254074096680e-01
1.128316104463743530e+00,1.791013181209564209e-01
1.128894108162388443e+00,1.789057999849319458e-01
1.129469805375239222e+00,1.790909767150878906e-01
1.130043214436917909e+00,1.786535382270812988e-01
1.130614353464293176e+00,1.791797280311584473e-01
1.131183240359917130e+00,1.789953261613845825e-01
1.131749892815391068e+00,1.788834631443023682e-01
1.132314328314667273e+00,1.791493296623229980e-01
1.132876564137286657e+00,1.788359582424163818e-01
1.133436617361551546e+00,1.787850707769393921e-01
1.133994504867639197e+00,1.785428822040557861e-01
1.134550243340654685e+00,1.789752244949340820e-01
1.135103849273624510e+00,1.783486604690551758e-01
1.135655338970434469e+00,1.788102239370346069e-01
1.136204728548709797e+00,1.789260059595108032e-01
1.136752033942642681e+00,1.785694956779479980e-01
1.137297270905763824e+00,1.781726926565170288e-01
1.137840455013664931e+00,1.783363819122314453e-01
1.138381601666667020e+00,1.784087121486663818e-01
1.138920726092440772e+00,1.782635450363159180e-01
1.139457843348578692e+00,1.782303899526596069e-01
1.139992968325116873e+00,1.781978160142898560e-01
1.140526115747013014e+00,1.782564222812652588e-01
1.141057300176577138e+00,1.788539290428161621e-01
1.141586536015857911e+00,1.784423440694808960e-01
1.142113837508986762e+00,1.782827973365783691e-01
1.142639218744477381e+00,1.782836467027664185e-01
1.143162693657484130e+00,1.779777854681015015e-01
1.143684276032020275e+00,1.778371632099151611e-01
1.144203979503136015e+00,1.780483871698379517e-01
1.144721817559056332e+00,1.778387427330017090e-01
1.145237803543283306e+00,1.779228448867797852e-01
1.145751950656656470e+00,1.782716065645217896e-01
1.146264271959381853e+00,1.779139190912246704e-01
1.146774780373021274e+00,1.777599751949310303e-01
1.147283488682448116e+00,1.794732511043548584e-01
1.147790409537767786e+00,1.777928471565246582e-01
1.148295555456207095e+00,1.780045926570892334e-01
1.148798938823966331e+00,1.775880157947540283e-01
1.149300571898043799e+00,1.776756942272186279e-01
1.149800466808025057e+00,1.777293086051940918e-01
1.150298635557843507e+00,1.776647120714187622e-01
1.150795090027510126e+00,1.774059236049652100e-01
1.151289841974812544e+00,1.795108169317245483e-01
1.151782903036987049e+00,1.775853931903839111e-01
1.152274284732359710e+00,1.780271679162979126e-01
1.152763998461961981e+00,1.775657981634140015e-01
1.153252055511116980e+00,1.776239424943923950e-01
1.153738467051001360e+00,1.779424250125885010e-01
1.154223244140178295e+00,1.783358156681060791e-01
1.154706397726105616e+00,1.776046156883239746e-01
1.155187938646620838e+00,1.777852326631546021e-01
1.155667877631399332e+00,1.777871847152709961e-01
1.156146225303387398e+00,1.776457130908966064e-01
1.156622992180215359e+00,1.773601323366165161e-01
1.157098188675582895e+00,1.773846447467803955e-01
1.157571825100626173e+00,1.773207783699035645e-01
1.158043911665257886e+00,1.773555874824523926e-01
1.158514458479489528e+00,1.774589866399765015e-01
1.158983475554731024e+00,1.772764474153518677e-01
1.159450972805065927e+00,1.772764027118682861e-01
1.159916960048511969e+00,1.772140562534332275e-01
1.160381447008256961e+00,1.771996021270751953e-01
1.160844443313875818e+00,1.772082149982452393e-01
1.161305958502528934e+00,1.784479171037673950e-01
1.161766002020140798e+00,1.772659569978713989e-01
1.162224583222559948e+00,1.771611273288726807e-01
1.162681711376700955e+00,1.777227520942687988e-01
1.163137395661667517e+00,1.770981103181838989e-01
1.163591645169858024e+00,1.772778779268264771e-01
1.164044468908056240e+00,1.768944114446640015e-01
1.164495875798500446e+00,1.773510575294494629e-01
1.164945874679938820e+00,1.770365536212921143e-01
1.165394474308669048e+00,1.773300766944885254e-01
1.165841683359559733e+00,1.771214157342910767e-01
1.166287510427056695e+00,1.768676936626434326e-01
1.166731964026174406e+00,1.774242073297500610e-01
1.167175052593472095e+00,1.790076047182083130e-01
1.167616784488014314e+00,1.774787455797195435e-01
1.168057167992316625e+00,1.768014878034591675e-01
1.168496211313278854e+00,1.765904128551483154e-01
1.168933922583101026e+00,1.766583323478698730e-01
1.169370309860188417e+00,1.768762767314910889e-01
1.169805381130040844e+00,1.769268661737442017e-01
1.170239144306131296e+00,1.768829524517059326e-01
1.170671607230766353e+00,1.771124303340911865e-01
1.171102777675939954e+00,1.768064200878143311e-01
1.171532663344169833e+00,1.765075922012329102e-01
1.171961271869324417e+00,1.767018437385559082e-01
1.172388610817434618e+00,1.768236309289932251e-01
1.172814687687496082e+00,1.766100078821182251e-01
1.173239509912259004e+00,1.767822504043579102e-01
1.173663084859005279e+00,1.765754371881484985e-01
1.174085419830316557e+00,1.771803796291351318e-01
1.174506522064828529e+00,1.767254471778869629e-01
1.174926398737974331e+00,1.765282750129699707e-01
1.175345056962721069e+00,1.763402074575424194e-01
1.175762503790290570e+00,1.763538420200347900e-01
1.176178746210872150e+00,1.765695363283157349e-01
1.176593791154325830e+00,1.764747351408004761e-01
1.177007645490873555e+00,1.764682382345199585e-01
1.177420316031783099e+00,1.765906810760498047e-01
1.177831809530038631e+00,1.767719686031341553e-01
1.178242132681005971e+00,1.764719635248184204e-01
1.178651292123083616e+00,1.773779094219207764e-01
1.179059294438349559e+00,1.765503734350204468e-01
1.179466146153196116e+00,1.764867007732391357e-01
1.179871853738954979e+00,1.762490570545196533e-01
1.180276423612516501e+00,1.766997426748275757e-01
1.180679862136936986e+00,1.764578223228454590e-01
1.181082175622041319e+00,1.762856692075729370e-01
1.181483370325012716e+00,1.764676123857498169e-01
1.181883452450978922e+00,1.764994263648986816e-01
1.182282428153585974e+00,1.764782667160034180e-01
1.182680303535567745e+00,1.761926710605621338e-01
1.183077084649304611e+00,1.761021465063095093e-01
1.183472777497377892e+00,1.760197281837463379e-01
1.183867388033112311e+00,1.762132495641708374e-01
1.184260922161115115e+00,1.761535108089447021e-01
1.184653385737805653e+00,1.765347272157669067e-01
1.185044784571938292e+00,1.759929358959197998e-01
1.185435124425117781e+00,1.764284074306488037e-01
1.185824411012309509e+00,1.774908304214477539e-01
1.186212650002340663e+00,1.765454858541488647e-01
1.186599847018394271e+00,1.761004626750946045e-01
1.186986007638501261e+00,1.759823262691497803e-01
1.187371137396018517e+00,1.761938482522964478e-01
1.187755241780108273e+00,1.765852868556976318e-01
1.188138326236205078e+00,1.761053800582885742e-01
1.188520396166480086e+00,1.757793724536895752e-01
1.188901456930297806e+00,1.761164218187332153e-01
1.189281513844667515e+00,1.758256256580352783e-01
1.189660572184687792e+00,1.758970469236373901e-01
1.190038637183986392e+00,1.759836375713348389e-01
1.190415714035154116e+00,1.760192513465881348e-01
1.190791807890171583e+00,1.757107675075531006e-01
1.191166923860832449e+00,1.762096732854843140e-01
1.191541067019160405e+00,1.759594678878784180e-01
1.191914242397819512e+00,1.757235676050186157e-01
1.192286454990522548e+00,1.757228225469589233e-01
1.192657709752429795e+00,1.761849820613861084e-01
1.193028011600545391e+00,1.757234483957290649e-01
1.193397365414108791e+00,1.757604777812957764e-01
1.193765776034980686e+00,1.756810843944549561e-01
1.194133248268022474e+00,1.756483912467956543e-01
1.194499786881472847e+00,1.758681684732437134e-01
1.194865396607320163e+00,1.757520735263824463e-01
1.195230082141667260e+00,1.756390929222106934e-01
1.195593848145094507e+00,1.759360283613204956e-01
1.195956699243016841e+00,1.756835132837295532e-01
1.196318640026036606e+00,1.754856407642364502e-01
1.196679675050291936e+00,1.759017705917358398e-01
1.197039808837801811e+00,1.756821870803833008e-01
1.197399045876803791e+00,1.757737845182418823e-01
1.197757390622091966e+00,1.760245412588119507e-01
1.198114847495347357e+00,1.758042573928833008e-01
1.198471420885464767e+00,1.774801164865493774e-01
1.198827115148877187e+00,1.760844588279724121e-01
1.199181934609874878e+00,1.756034940481185913e-01
1.199535883560919558e+00,1.762451231479644775e-01
1.199888966262957934e+00,1.755058616399765015e-01
1.200241186945728566e+00,1.755678057670593262e-01
1.200592549808065179e+00,1.760663837194442749e-01
1.200943059018198200e+00,1.756915748119354248e-01
1.201292718714050967e+00,1.754940748214721680e-01
1.201641533003532158e+00,1.755349934101104736e-01
1.201989505964827343e+00,1.757013797760009766e-01
1.202336641646682081e+00,1.772611439228057861e-01
1.202682944068687698e+00,1.760119199752807617e-01
1.203028417221557955e+00,1.757248938083648682e-01
1.203373065067406822e+00,1.760658919811248779e-01
1.203716891540020262e+00,1.759015321731567383e-01
1.204059900545125794e+00,1.763578355312347412e-01
1.204402095960658503e+00,1.755824834108352661e-01
1.204743481637024383e+00,1.752292662858963013e-01
1.205084061397360573e+00,1.753533482551574707e-01
1.205423839037791378e+00,1.757423430681228638e-01
1.205762818327683172e+00,1.752168536186218262e-01
1.206101003009893979e+00,1.754932254552841187e-01
1.206438396801023050e+00,1.758068203926086426e-01
1.206775003391654666e+00,1.755712330341339111e-01
1.207110826446601060e+00,1.756018102169036865e-01
1.207445869605141553e+00,1.752877980470657349e-01
1.207780136481259259e+00,1.753702759742736816e-01
1.208113630663874671e+00,1.756127923727035522e-01
1.208446355717077259e+00,1.753147840499877930e-01
1.208778315180353946e+00,1.752979159355163574e-01
1.209109512568815603e+00,1.753349751234054565e-01
1.209439951373418420e+00,1.752301007509231567e-01
1.209769635061187065e+00,1.752242296934127808e-01
1.210098567075431397e+00,1.754496395587921143e-01
1.210426750835963405e+00,1.750358343124389648e-01
1.210754189739309039e+00,1.752399951219558716e-01
1.211080887158920483e+00,1.750758439302444458e-01
1.211406846445384211e+00,1.758114397525787354e-01
1.211732070926626825e+00,1.757617145776748657e-01
1.212056563908119333e+00,1.751240491867065430e-01
1.212380328673078989e+00,1.750541180372238159e-01
1.212703368482668242e+00,1.755065917968750000e-01
1.213025686576191031e+00,1.752977222204208374e-01
1.213347286171289063e+00,1.753965467214584351e-01
1.213668170464134777e+00,1.756368130445480347e-01
1.213988342629619410e+00,1.753795593976974487e-01
1.214307805821544628e+00,1.752014160156250000e-01
1.214626563172807261e+00,1.760595887899398804e-01
1.214944617795582937e+00,1.751684099435806274e-01
1.215261972781510602e+00,1.753637492656707764e-01
1.215578631201871262e+00,1.750308573246002197e-01
1.215894596107765624e+00,1.752313375473022461e-01
1.216209870530292614e+00,1.756569892168045044e-01
1.216524457480722798e+00,1.751313209533691406e-01
1.216838359950670467e+00,1.757583618164062500e-01
1.217151580912264164e+00,1.751790940761566162e-01
1.217464123318317881e+00,1.753167957067489624e-01
1.217775990102494266e+00,1.751265227794647217e-01
1.218087184179473592e+00,1.746705472469329834e-01
1.218397708445114302e+00,1.751309782266616821e-01
1.218707565776617097e+00,1.747720539569854736e-01
1.219016759032682362e+00,1.749631315469741821e-01
1.219325291053671156e+00,1.749334037303924561e-01
1.219633164661759750e+00,1.753087341785430908e-01
1.219940382661094391e+00,1.751105487346649170e-01
1.220246947837946516e+00,1.749761402606964111e-01
1.220552862960863072e+00,1.749773919582366943e-01
1.220858130780815509e+00,1.756569445133209229e-01
1.221162754031350550e+00,1.748815923929214478e-01
1.221466735428734962e+00,1.752115637063980103e-01
1.221770077672102550e+00,1.749219596385955811e-01
1.222072783443596711e+00,1.748748719692230225e-01
1.222374855408512984e+00,1.754879951477050781e-01
1.222676296215440495e+00,1.747851520776748657e-01
1.222977108496400511e+00,1.752761602401733398e-01
1.223277294866984999e+00,1.748801320791244507e-01
1.223576857926492290e+00,1.750241219997406006e-01
1.223875800258063196e+00,1.754637807607650757e-01
1.224174124428813570e+00,1.749627143144607544e-01
1.224471832989967535e+00,1.752324551343917847e-01
1.224768928476987373e+00,1.748535633087158203e-01
1.225065413409704096e+00,1.747512221336364746e-01
1.225361290292444894e+00,1.748531013727188110e-01
1.225656561614160367e+00,1.750352829694747925e-01
1.225951229848550650e+00,1.753300428390502930e-01
1.226245297454188865e+00,1.746666431427001953e-01
1.226538766874644804e+00,1.747159808874130249e-01
1.226831640538605939e+00,1.748618781566619873e-01
1.227123920859999995e+00,1.754966825246810913e-01
1.227415610238111521e+00,1.748141348361968994e-01
1.227706711057702460e+00,1.750893890857696533e-01
1.227997225689127836e+00,1.749705821275711060e-01
1.228287156488451881e+00,1.745687425136566162e-01
1.228576505797563057e+00,1.749021857976913452e-01
1.228865275944287294e+00,1.746841818094253540e-01
1.229153469242499463e+00,1.748664826154708862e-01
1.229441087992236170e+00,1.746651232242584229e-01
1.229728134479805002e+00,1.746611893177032471e-01
1.230014610977893996e+00,1.749263256788253784e-01
1.230300519745678445e+00,1.745152026414871216e-01
1.230585863028930138e+00,1.749510467052459717e-01
1.230870643060120839e+00,1.746874451637268066e-01
1.231154862058527755e+00,1.746852844953536987e-01
1.231438522230338339e+00,1.749351471662521362e-01
1.231721625768751549e+00,1.746580451726913452e-01
1.232004174854081091e+00,1.745393127202987671e-01
1.232286171653854678e+00,1.746668964624404907e-01
1.232567618322914837e+00,1.743639260530471802e-01
1.232848517003517497e+00,1.755223423242568970e-01
1.233128869825429241e+00,1.747041642665863037e-01
1.233408678906025679e+00,1.750509887933731079e-01
1.233687946350384923e+00,1.745022833347320557e-01
1.233966674251385287e+00,1.747432500123977661e-01
1.234244864689797438e+00,1.746728271245956421e-01
1.234522519734378543e+00,1.748978197574615479e-01
1.234799641441965079e+00,1.746315360069274902e-01
1.235076231857562101e+00,1.744362413883209229e-01
1.235352293014436720e+00,1.746855676174163818e-01
1.235627826934205364e+00,1.744397431612014771e-01
1.235902835626923713e+00,1.743963658809661865e-01
1.236177321091174841e+00,1.752284318208694458e-01
1.236451285314155601e+00,1.744144558906555176e-01
1.236724730271763661e+00,1.751064807176589966e-01
1.236997657928682548e+00,1.748768240213394165e-01
1.237270070238467135e+00,1.744526922702789307e-01
1.237541969143625797e+00,1.744736284017562866e-01
1.237813356575705459e+00,1.743747144937515259e-01
1.238084234455372856e+00,1.744366586208343506e-01
1.238354604692496697e+00,1.744181364774703979e-01
1.238624469186227817e+00,1.747328639030456543e-01
1.238893829825079340e+00,1.745225787162780762e-01
1.239162688487006614e+00,1.745157539844512939e-01
1.239431047039485145e+00,1.745682358741760254e-01
1.239698907339588319e+00,1.745680272579193115e-01
1.239966271234064887e+00,1.745120286941528320e-01
1.240233140559416025e+00,1.744573414325714111e-01
1.240499517141968822e+00,1.743315458297729492e-01
1.240765402797953776e+00,1.742409318685531616e-01
1.241030799333578072e+00,1.747041791677474976e-01
1.241295708545098631e+00,1.745498180389404297e-01
1.241560132218895829e+00,1.742843687534332275e-01
1.241824072131545220e+00,1.745721399784088135e-01
1.242087530049889699e+00,1.743739694356918335e-01
1.242350507731110776e+00,1.743000447750091553e-01
1.242613006922797192e+00,1.744136810302734375e-01
1.242875029363017081e+00,1.745667904615402222e-01
1.243136576780384361e+00,1.742306500673294067e-01
1.243397650894129569e+00,1.756245493888854980e-01
1.243658253414166026e+00,1.744691133499145508e-01
1.243918386041157564e+00,1.750878244638442993e-01
1.244178050466585805e+00,1.743798404932022095e-01
1.244437248372814775e+00,1.746203601360321045e-01
1.244695981433157073e+00,1.741657108068466187e-01
1.244954251311938931e+00,1.744396090507507324e-01
1.245212059664564608e+00,1.747116297483444214e-01
1.245469408137578560e+00,1.742395907640457153e-01
1.245726298368730056e+00,1.742450743913650513e-01
1.245982731987035796e+00,1.743696331977844238e-01
1.246238710612840528e+00,1.745878309011459351e-01
1.246494235857879662e+00,1.741705536842346191e-01
1.246749309325339894e+00,1.740748733282089233e-01
1.247003932609918930e+00,1.742618978023529053e-01
1.247258107297886554e+00,1.743296533823013306e-01
1.247511834967142796e+00,1.742341667413711548e-01
1.247765117187277006e+00,1.742887347936630249e-01
1.248017955519626687e+00,1.744611412286758423e-01
1.248270351517334342e+00,1.741247922182083130e-01
1.248522306725404984e+00,1.748635619878768921e-01
1.248773822680763645e+00,1.743803173303604126e-01
1.249024900912310665e+00,1.746198982000350952e-01
1.249275542940977646e+00,1.743590235710144043e-01
1.249525750279783409e+00,1.741758584976196289e-01
1.249775524433887730e+00,1.741299629211425781e-01
1.250024866900646625e+00,1.741930544376373291e-01
1.250273779169665644e+00,1.748157143592834473e-01
1.250522262722853384e+00,1.746904850006103516e-01
