# kappa, accuracy
1.350765173947747755e+00,7.369999885559082031e-01
1.350889052978463845e+00,7.381666898727416992e-01
1.351012825729966504e+00,7.383333444595336914e-01
1.351136492384458654e+00,7.384999990463256836e-01
1.351260053123676474e+00,7.379999756813049316e-01
1.351383508128887856e+00,7.386666536331176758e-01
1.351506857580896837e+00,7.341666817665100098e-01
1.351630101660043826e+00,7.379999756813049316e-01
1.351753240546207158e+00,7.376666665077209473e-01
1.351876274418805757e+00,7.394999861717224121e-01
1.351999203456798915e+00,7.383333444595336914e-01
1.352122027838689622e+00,7.358333468437194824e-01
1.352244747742524789e+00,7.369999885559082031e-01
1.352367363345897688e+00,7.371666431427001953e-01
1.352489874825949068e+00,7.386666536331176758e-01
1.352612282359369145e+00,7.371666431427001953e-01
1.352734586122398053e+00,7.384999990463256836e-01
1.352856786290828284e+00,7.371666431427001953e-01
1.352978883040006908e+00,7.366666793823242188e-01
1.353100876544834685e+00,7.360000014305114746e-01
1.353222766979770286e+00,7.358333468437194824e-01
1.353344554518830067e+00,7.393333315849304199e-01
1.353466239335590071e+00,7.390000224113464355e-01
1.353587821603187358e+00,7.373333573341369629e-01
1.353709301494322004e+00,7.373333573341369629e-01
1.353830679181257768e+00,7.379999756813049316e-01
1.353951954835824534e+00,7.363333106040954590e-01
1.354073128629418754e+00,7.375000119209289551e-01
1.354194200733005449e+00,7.378333210945129395e-01
1.354315171317119537e+00,7.384999990463256836e-01
1.354436040551867837e+00,7.375000119209289551e-01
1.354556808606929064e+00,7.378333210945129395e-01
1.354677475651556717e+00,7.376666665077209473e-01
1.354798041854580193e+00,7.388333082199096680e-01
1.354918507384405446e+00,7.375000119209289551e-01
1.355038872409017214e+00,7.368333339691162109e-01
1.355159137095980348e+00,7.381666898727416992e-01
1.355279301612440257e+00,7.386666536331176758e-01
1.355399366125125793e+00,7.384999990463256836e-01
1.355519330800349476e+00,7.383333444595336914e-01
1.355639195804009489e+00,7.378333210945129395e-01
1.355758961301591015e+00,7.384999990463256836e-01
1.355878627458166896e+00,7.375000119209289551e-01
1.355998194438399862e+00,7.381666898727416992e-01
1.356117662406543412e+00,7.375000119209289551e-01
1.356237031526444259e+00,7.404999732971191406e-01
1.356356301961541222e+00,7.386666536331176758e-01
1.356475473874868998e+00,7.361666560173034668e-01
1.356594547429058828e+00,7.388333082199096680e-01
1.356713522786338944e+00,7.358333468437194824e-01
1.356832400108537007e+00,7.393333315849304199e-01
1.356951179557080556e+00,7.400000095367431641e-01
1.357069861292999224e+00,7.369999885559082031e-01
1.357188445476925409e+00,7.383333444595336914e-01
1.357306932269095601e+00,7.373333573341369629e-01
1.357425321829351939e+00,7.386666536331176758e-01
1.357543614317142877e+00,7.373333573341369629e-01
1.357661809891525850e+00,7.384999990463256836e-01
1.357779908711167272e+00,7.384999990463256836e-01
1.357897910934343866e+00,7.376666665077209473e-01
1.358015816718945112e+00,7.378333210945129395e-01
1.358133626222472579e+00,7.378333210945129395e-01
1.358251339602043251e+00,7.369999885559082031e-01
1.358368957014389755e+00,7.376666665077209473e-01
1.358486478615861026e+00,7.391666769981384277e-01
1.358603904562425191e+00,7.376666665077209473e-01
1.358721235009668682e+00,7.391666769981384277e-01
1.358838470112800012e+00,7.383333444595336914e-01
1.358955610026647998e+00,7.343333363533020020e-01
1.359072654905666422e+00,7.390000224113464355e-01
1.359189604903931814e+00,7.394999861717224121e-01
1.359306460175147002e+00,7.369999885559082031e-01
1.359423220872642446e+00,7.378333210945129395e-01
1.359539887149375126e+00,7.378333210945129395e-01
1.359656459157932318e+00,7.373333573341369629e-01
1.359772937050530928e+00,7.371666431427001953e-01
1.359889320979020377e+00,7.381666898727416992e-01
1.360005611094882161e+00,7.373333573341369629e-01
1.360121807549232065e+00,7.356666922569274902e-01
1.360237910492821278e+00,7.393333315849304199e-01
1.360353920076036394e+00,7.384999990463256836e-01
1.360469836448902514e+00,7.356666922569274902e-01
1.360585659761083255e+00,7.375000119209289551e-01
1.360701390161881408e+00,7.393333315849304199e-01
1.360817027800241386e+00,7.369999885559082031e-01
1.360932572824749665e+00,7.369999885559082031e-01
1.361048025383635673e+00,7.369999885559082031e-01
1.361163385624773570e+00,7.361666560173034668e-01
1.361278653695682905e+00,7.386666536331176758e-01
1.361393829743529960e+00,7.396666407585144043e-01
1.361508913915129071e+00,7.375000119209289551e-01
1.361623906356942859e+00,7.365000247955322266e-01
1.361738807215084668e+00,7.383333444595336914e-01
1.361853616635318787e+00,7.378333210945129395e-01
1.361968334763061783e+00,7.384999990463256836e-01
1.362082961743383613e+00,7.375000119209289551e-01
1.362197497721008288e+00,7.375000119209289551e-01
1.362311942840316092e+00,7.381666898727416992e-01
1.362426297245344031e+00,7.383333444595336914e-01
1.362540561079786272e+00,7.366666793823242188e-01
1.362654734486995700e+00,7.398333549499511719e-01
1.362768817609986360e+00,7.366666793823242188e-01
1.362882810591431682e+00,7.375000119209289551e-01
1.362996713573668250e+00,7.378333210945129395e-01
1.363110526698695590e+00,7.373333573341369629e-01
1.363224250108177049e+00,7.376666665077209473e-01
1.363337883943442019e+00,7.376666665077209473e-01
1.363451428345484828e+00,7.376666665077209473e-01
1.363564883454968735e+00,7.383333444595336914e-01
1.363678249412224375e+00,7.375000119209289551e-01
1.363791526357251982e+00,7.360000014305114746e-01
1.363904714429722720e+00,7.386666536331176758e-01
1.364017813768978904e+00,7.358333468437194824e-01
1.364130824514035556e+00,7.360000014305114746e-01
1.364243746803580848e+00,7.369999885559082031e-01
1.364356580775978323e+00,7.371666431427001953e-01
1.364469326569266228e+00,7.373333573341369629e-01
1.364581984321160402e+00,7.388333082199096680e-01
1.364694554169053387e+00,7.376666665077209473e-01
1.364807036250016870e+00,7.375000119209289551e-01
1.364919430700802128e+00,7.361666560173034668e-01
1.365031737657840916e+00,7.375000119209289551e-01
1.365143957257247243e+00,7.391666769981384277e-01
1.365256089634816705e+00,7.388333082199096680e-01
1.365368134926029153e+00,7.363333106040954590e-01
1.365480093266049133e+00,7.373333573341369629e-01
1.365591964789726109e+00,7.373333573341369629e-01
1.365703749631596908e+00,7.375000119209289551e-01
1.365815447925885495e+00,7.378333210945129395e-01
1.365927059806503863e+00,7.363333106040954590e-01
1.366038585407054473e+00,7.366666793823242188e-01
1.366150024860828927e+00,7.381666898727416992e-01
1.366261378300811291e+00,7.371666431427001953e-01
1.366372645859677437e+00,7.394999861717224121e-01
1.366483827669796813e+00,7.363333106040954590e-01
1.366594923863232003e+00,7.381666898727416992e-01
1.366705934571742498e+00,7.361666560173034668e-01
1.366816859926782035e+00,7.391666769981384277e-01
1.366927700059503259e+00,7.363333106040954590e-01
1.367038455100754613e+00,7.376666665077209473e-01
1.367149125181085445e+00,7.356666922569274902e-01
1.367259710430743791e+00,7.376666665077209473e-01
1.367370210979678369e+00,7.375000119209289551e-01
1.367480626957540135e+00,7.388333082199096680e-01
1.367590958493682063e+00,7.363333106040954590e-01
1.367701205717160695e+00,7.371666431427001953e-01
1.367811368756736812e+00,7.400000095367431641e-01
1.367921447740877205e+00,7.378333210945129395e-01
1.368031442797753572e+00,7.381666898727416992e-01
1.368141354055246062e+00,7.365000247955322266e-01
1.368251181640941727e+00,7.401666641235351562e-01
1.368360925682136742e+00,7.375000119209289551e-01
1.368470586305836845e+00,7.383333444595336914e-01
1.368580163638759117e+00,7.378333210945129395e-01
1.368689657807331317e+00,7.351666688919067383e-01
1.368799068937693875e+00,7.363333106040954590e-01
1.368908397155700341e+00,7.388333082199096680e-01
1.369017642586918493e+00,7.369999885559082031e-01
1.369126805356631227e+00,7.348333597183227539e-01
1.369235885589836776e+00,7.398333549499511719e-01
1.369344883411250269e+00,7.391666769981384277e-01
1.369453798945305056e+00,7.376666665077209473e-01
1.369562632316151607e+00,7.331666946411132812e-01
1.369671383647660390e+00,7.371666431427001953e-01
1.369780053063422320e+00,7.384999990463256836e-01
1.369888640686748316e+00,7.353333234786987305e-01
1.369997146640671737e+00,7.390000224113464355e-01
1.370105571047948390e+00,7.378333210945129395e-01
1.370213914031057634e+00,7.386666536331176758e-01
1.370322175712202384e+00,7.381666898727416992e-01
1.370430356213311995e+00,7.356666922569274902e-01
1.370538455656040266e+00,7.378333210945129395e-01
1.370646474161768991e+00,7.388333082199096680e-01
1.370754411851606624e+00,7.391666769981384277e-01
1.370862268846390730e+00,7.366666793823242188e-01
1.370970045266687087e+00,7.388333082199096680e-01
1.371077741232792357e+00,7.391666769981384277e-01
1.371185356864734084e+00,7.386666536331176758e-01
1.371292892282270470e+00,7.363333106040954590e-01
1.371400347604892822e+00,7.378333210945129395e-01
1.371507722951825770e+00,7.341666817665100098e-01
1.371615018442027267e+00,7.409999966621398926e-01
1.371722234194190815e+00,7.381666898727416992e-01
1.371829370326744568e+00,7.383333444595336914e-01
1.371936426957854449e+00,7.383333444595336914e-01
1.372043404205421924e+00,7.368333339691162109e-01
1.372150302187087556e+00,7.376666665077209473e-01
1.372257121020229897e+00,7.348333597183227539e-01
1.372363860821967485e+00,7.368333339691162109e-01
1.372470521709158620e+00,7.361666560173034668e-01
1.372577103798402698e+00,7.381666898727416992e-01
1.372683607206041545e+00,7.351666688919067383e-01
1.372790032048158748e+00,7.371666431427001953e-01
1.372896378440580989e+00,7.366666793823242188e-01
1.373002646498880042e+00,7.358333468437194824e-01
1.373108836338371441e+00,7.368333339691162109e-01
1.373214948074116926e+00,7.379999756813049316e-01
1.373320981820924436e+00,7.381666898727416992e-01
1.373426937693348560e+00,7.354999780654907227e-01
1.373532815805692087e+00,7.363333106040954590e-01
1.373638616272006230e+00,7.398333549499511719e-01
1.373744339206091292e+00,7.391666769981384277e-01
1.373849984721497997e+00,7.361666560173034668e-01
1.373955552931527047e+00,7.361666560173034668e-01
1.374061043949231342e+00,7.375000119209289551e-01
1.374166457887415982e+00,7.371666431427001953e-01
1.374271794858638485e+00,7.379999756813049316e-01
1.374377054975209900e+00,7.373333573341369629e-01
1.374482238349196361e+00,7.366666793823242188e-01
1.374587345092418422e+00,7.391666769981384277e-01
1.374692375316452608e+00,7.371666431427001953e-01
1.374797329132632084e+00,7.396666407585144043e-01
1.374902206652047321e+00,7.365000247955322266e-01
1.375007007985545870e+00,7.386666536331176758e-01
1.375111733243734813e+00,7.363333106040954590e-01
1.375216382536980086e+00,7.379999756813049316e-01
1.375320955975408266e+00,7.365000247955322266e-01
1.375425453668905451e+00,7.375000119209289551e-01
1.375529875727120155e+00,7.376666665077209473e-01
1.375634222259462414e+00,7.368333339691162109e-01
1.375738493375105342e+00,7.354999780654907227e-01
1.375842689182985357e+00,7.379999756813049316e-01
1.375946809791803283e+00,7.383333444595336914e-01
1.376050855310023913e+00,7.366666793823242188e-01
1.376154825845879115e+00,7.379999756813049316e-01
1.376258721507365168e+00,7.386666536331176758e-01
1.376362542402246314e+00,7.376666665077209473e-01
1.376466288638053870e+00,7.388333082199096680e-01
1.376569960322087782e+00,7.379999756813049316e-01
1.376673557561416184e+00,7.390000224113464355e-01
1.376777080462877390e+00,7.393333315849304199e-01
1.376880529133079234e+00,7.365000247955322266e-01
1.376983903678401067e+00,7.366666793823242188e-01
1.377087204204993087e+00,7.379999756813049316e-01
1.377190430818778122e+00,7.361666560173034668e-01
1.377293583625451623e+00,7.361666560173034668e-01
1.377396662730482335e+00,7.375000119209289551e-01
1.377499668239113184e+00,7.386666536331176758e-01
1.377602600256362164e+00,7.366666793823242188e-01
1.377705458887021894e+00,7.371666431427001953e-01
1.377808244235662283e+00,7.361666560173034668e-01
1.377910956406628307e+00,7.378333210945129395e-01
1.378013595504043121e+00,7.396666407585144043e-01
1.378116161631808279e+00,7.363333106040954590e-01
1.378218654893602846e+00,7.366666793823242188e-01
1.378321075392885620e+00,7.369999885559082031e-01
1.378423423232895129e+00,7.351666688919067383e-01
1.378525698516650522e+00,7.396666407585144043e-01
1.378627901346951568e+00,7.381666898727416992e-01
1.378730031826380431e+00,7.368333339691162109e-01
1.378832090057300563e+00,7.375000119209289551e-01
1.378934076141859144e+00,7.360000014305114746e-01
1.379035990181986637e+00,7.363333106040954590e-01
1.379137832279397680e+00,7.360000014305114746e-01
1.379239602535591525e+00,7.383333444595336914e-01
1.379341301051852708e+00,7.369999885559082031e-01
1.379442927929252383e+00,7.371666431427001953e-01
1.379544483268646982e+00,7.394999861717224121e-01
1.379645967170681775e+00,7.356666922569274902e-01
1.379747379735788204e+00,7.365000247955322266e-01
1.379848721064187211e+00,7.360000014305114746e-01
1.379949991255887687e+00,7.365000247955322266e-01
1.380051190410688911e+00,7.384999990463256836e-01
1.380152318628180108e+00,7.369999885559082031e-01
1.380253376007741117e+00,7.388333082199096680e-01
1.380354362648542610e+00,7.368333339691162109e-01
1.380455278649548312e+00,7.408333420753479004e-01
1.380556124109513005e+00,7.371666431427001953e-01
1.380656899126985859e+00,7.379999756813049316e-01
1.380757603800308431e+00,7.376666665077209473e-01
1.380858238227617774e+00,7.369999885559082031e-01
1.380958802506844885e+00,7.369999885559082031e-01
1.381059296735715813e+00,7.384999990463256836e-01
1.381159721011753438e+00,7.371666431427001953e-01
1.381260075432276357e+00,7.383333444595336914e-01
1.381360360094401107e+00,7.413333058357238770e-01
1.381460575095040832e+00,7.373333573341369629e-01
1.381560720530907505e+00,7.356666922569274902e-01
1.381660796498511257e+00,7.350000143051147461e-01
1.381760803094162382e+00,7.373333573341369629e-01
1.381860740413970445e+00,7.379999756813049316e-01
1.381960608553845393e+00,7.398333549499511719e-01
1.382060407609498220e+00,7.376666665077209473e-01
1.382160137676441858e+00,7.391666769981384277e-01
1.382259798849990506e+00,7.365000247955322266e-01
1.382359391225261636e+00,7.363333106040954590e-01
1.382458914897175539e+00,7.360000014305114746e-01
1.382558369960456224e+00,7.371666431427001953e-01
1.382657756509632074e+00,7.379999756813049316e-01
1.382757074639036299e+00,7.378333210945129395e-01
1.382856324442807150e+00,7.373333573341369629e-01
1.382955506014888813e+00,7.378333210945129395e-01
1.383054619449031852e+00,7.369999885559082031e-01
1.383153664838793873e+00,7.373333573341369629e-01
1.383252642277540190e+00,7.360000014305114746e-01
1.383351551858443163e+00,7.378333210945129395e-01
1.383450393674484635e+00,7.386666536331176758e-01
1.383549167818454606e+00,7.403333187103271484e-01
1.383647874382953891e+00,7.409999966621398926e-01
1.383746513460391903e+00,7.376666665077209473e-01
1.383845085142989317e+00,7.388333082199096680e-01
1.383943589522778073e+00,7.386666536331176758e-01
1.384042026691601590e+00,7.383333444595336914e-01
1.384140396741114998e+00,7.348333597183227539e-01
1.384238699762786906e+00,7.369999885559082031e-01
1.384336935847898298e+00,7.383333444595336914e-01
1.384435105087544526e+00,7.409999966621398926e-01
1.384533207572633984e+00,7.398333549499511719e-01
1.384631243393891209e+00,7.365000247955322266e-01
1.384729212641854446e+00,7.360000014305114746e-01
1.384827115406879194e+00,7.373333573341369629e-01
1.384924951779135549e+00,7.394999861717224121e-01
1.385022721848611305e+00,7.393333315849304199e-01
1.385120425705111069e+00,7.391666769981384277e-01
1.385218063438257596e+00,7.403333187103271484e-01
1.385315635137490675e+00,7.388333082199096680e-01
1.385413140892070016e+00,7.358333468437194824e-01
1.385510580791073476e+00,7.379999756813049316e-01
1.385607954923399499e+00,7.369999885559082031e-01
1.385705263377765561e+00,7.378333210945129395e-01
1.385802506242710619e+00,7.368333339691162109e-01
1.385899683606594879e+00,7.351666688919067383e-01
1.385996795557598471e+00,7.375000119209289551e-01
1.386093842183725888e+00,7.376666665077209473e-01
1.386190823572802433e+00,7.368333339691162109e-01
1.386287739812476882e+00,7.368333339691162109e-01
1.386384590990221932e+00,7.388333082199096680e-01
1.386481377193333975e+00,7.365000247955322266e-01
1.386578098508933321e+00,7.368333339691162109e-01
1.386674755023965977e+00,7.383333444595336914e-01
1.386771346825202533e+00,7.368333339691162109e-01
1.386867873999240164e+00,7.378333210945129395e-01
1.386964336632501960e+00,7.365000247955322266e-01
1.387060734811237594e+00,7.360000014305114746e-01
1.387157068621524214e+00,7.340000271797180176e-01
1.387253338149266657e+00,7.329999804496765137e-01
1.387349543480198122e+00,7.361666560173034668e-01
1.387445684699879722e+00,7.379999756813049316e-01
1.387541761893702263e+00,7.373333573341369629e-01
1.387637775146886021e+00,7.371666431427001953e-01
1.387733724544480740e+00,7.369999885559082031e-01
1.387829610171366967e+00,7.383333444595336914e-01
1.387925432112256274e+00,7.378333210945129395e-01
1.388021190451691034e+00,7.394999861717224121e-01
1.388116885274046197e+00,7.371666431427001953e-01
1.388212516663528184e+00,7.368333339691162109e-01
1.388308084704175771e+00,7.366666793823242188e-01
1.388403589479862310e+00,7.331666946411132812e-01
1.388499031074293288e+00,7.336666584014892578e-01
1.388594409571008548e+00,7.379999756813049316e-01
1.388689725053382729e+00,7.376666665077209473e-01
1.388784977604624826e+00,7.383333444595336914e-01
1.388880167307779523e+00,7.376666665077209473e-01
1.388975294245727188e+00,7.379999756813049316e-01
1.389070358501184321e+00,7.363333106040954590e-01
1.389165360156703333e+00,7.381666898727416992e-01
1.389260299294674539e+00,7.371666431427001953e-01
1.389355175997325720e+00,7.365000247955322266e-01
1.389449990346722119e+00,7.368333339691162109e-01
1.389544742424767110e+00,7.366666793823242188e-01
1.389639432313203304e+00,7.365000247955322266e-01
1.389734060093612333e+00,7.368333339691162109e-01
1.389828625847415067e+00,7.379999756813049316e-01
1.389923129655873169e+00,7.371666431427001953e-01
1.390017571600087543e+00,7.371666431427001953e-01
1.390111951761000775e+00,7.368333339691162109e-01
1.390206270219396467e+00,7.365000247955322266e-01
1.390300527055900126e+00,7.369999885559082031e-01
1.390394722350978940e+00,7.384999990463256836e-01
1.390488856184942668e+00,7.358333468437194824e-01
1.390582928637944304e+00,7.368333339691162109e-01
1.390676939789979860e+00,7.384999990463256836e-01
1.390770889720888581e+00,7.354999780654907227e-01
1.390864778510354949e+00,7.386666536331176758e-01
1.390958606237907125e+00,7.401666641235351562e-01
1.391052372982918506e+00,7.391666769981384277e-01
1.391146078824608168e+00,7.393333315849304199e-01
1.391239723842039755e+00,7.394999861717224121e-01
1.391333308114124367e+00,7.381666898727416992e-01
1.391426831719619006e+00,7.375000119209289551e-01
1.391520294737128127e+00,7.368333339691162109e-01
1.391613697245102088e+00,7.356666922569274902e-01
1.391707039321840922e+00,7.366666793823242188e-01
1.391800321045491451e+00,7.379999756813049316e-01
1.391893542494049285e+00,7.360000014305114746e-01
1.391986703745359710e+00,7.371666431427001953e-01
1.392079804877115690e+00,7.369999885559082031e-01
1.392172845966861416e+00,7.386666536331176758e-01
1.392265827091990760e+00,7.348333597183227539e-01
1.392358748329747486e+00,7.368333339691162109e-01
1.392451609757226594e+00,7.368333339691162109e-01
1.392544411451374309e+00,7.368333339691162109e-01
1.392637153488988755e+00,7.400000095367431641e-01
1.392729835946719286e+00,7.368333339691162109e-01
1.392822458901068261e+00,7.354999780654907227e-01
1.392915022428390603e+00,7.375000119209289551e-01
1.393007526604894686e+00,7.365000247955322266e-01
1.393099971506641443e+00,7.373333573341369629e-01
1.393192357209546595e+00,7.343333363533020020e-01
1.393284683789379974e+00,7.363333106040954590e-01
1.393376951321765755e+00,7.356666922569274902e-01
1.393469159882183117e+00,7.366666793823242188e-01
1.393561309545966687e+00,7.375000119209289551e-01
1.393653400388307206e+00,7.390000224113464355e-01
1.393745432484250868e+00,7.348333597183227539e-01
1.393837405908700866e+00,7.384999990463256836e-01
1.393929320736416955e+00,7.378333210945129395e-01
1.394021177042015891e+00,7.365000247955322266e-01
1.394112974899972768e+00,7.386666536331176758e-01
1.394204714384619681e+00,7.376666665077209473e-01
1.394296395570147284e+00,7.378333210945129395e-01
1.394388018530605455e+00,7.383333444595336914e-01
1.394479583339902407e+00,7.383333444595336914e-01
1.394571090071806241e+00,7.376666665077209473e-01
1.394662538799944285e+00,7.386666536331176758e-01
1.394753929597803754e+00,7.383333444595336914e-01
1.394845262538733310e+00,7.361666560173034668e-01
1.394936537695941281e+00,7.350000143051147461e-01
1.395027755142498327e+00,7.353333234786987305e-01
1.395118914951335221e+00,7.381666898727416992e-01
1.395210017195245289e+00,7.391666769981384277e-01
1.395301061946884635e+00,7.396666407585144043e-01
1.395392049278770585e+00,7.375000119209289551e-01
1.395482979263284573e+00,7.394999861717224121e-01
1.395573851972670143e+00,7.365000247955322266e-01
1.395664667479035170e+00,7.378333210945129395e-01
1.395755425854351861e+00,7.353333234786987305e-01
1.395846127170455198e+00,7.365000247955322266e-01
1.395936771499046047e+00,7.346666455268859863e-01
1.396027358911689831e+00,7.378333210945129395e-01
1.396117889479817187e+00,7.381666898727416992e-01
1.396208363274724196e+00,7.396666407585144043e-01
1.396298780367573489e+00,7.398333549499511719e-01
1.396389140829393138e+00,7.371666431427001953e-01
1.396479444731078656e+00,7.373333573341369629e-01
1.396569692143391883e+00,7.388333082199096680e-01
1.396659883136962099e+00,7.393333315849304199e-01
1.396750017782286690e+00,7.369999885559082031e-01
1.396840096149730481e+00,7.361666560173034668e-01
1.396930118309526625e+00,7.381666898727416992e-01
1.397020084331776602e+00,7.353333234786987305e-01
1.397109994286451773e+00,7.328333258628845215e-01
1.397199848243392051e+00,7.376666665077209473e-01
1.397289646272307007e+00,7.365000247955322266e-01
1.397379388442775872e+00,7.388333082199096680e-01
1.397469074824248869e+00,7.361666560173034668e-01
1.397558705486046327e+00,7.375000119209289551e-01
1.397648280497358897e+00,7.356666922569274902e-01
1.397737799927249558e+00,7.365000247955322266e-01
1.397827263844652057e+00,7.378333210945129395e-01
1.397916672318372022e+00,7.378333210945129395e-01
1.398006025417087850e+00,7.396666407585144043e-01
1.398095323209349150e+00,7.375000119209289551e-01
1.398184565763580078e+00,7.368333339691162109e-01
1.398273753148076004e+00,7.384999990463256836e-01
1.398362885431007063e+00,7.350000143051147461e-01
1.398451962680416827e+00,7.361666560173034668e-01
1.398540984964222522e+00,7.373333573341369629e-01
1.398629952350216143e+00,7.365000247955322266e-01
1.398718864906064008e+00,7.376666665077209473e-01
1.398807722699307421e+00,7.361666560173034668e-01
1.398896525797363788e+00,7.340000271797180176e-01
1.398985274267524614e+00,7.354999780654907227e-01
1.399073968176958838e+00,7.365000247955322266e-01
1.399162607592710161e+00,7.386666536331176758e-01
1.399251192581699721e+00,7.375000119209289551e-01
1.399339723210725639e+00,7.360000014305114746e-01
1.399428199546462137e+00,7.361666560173034668e-01
1.399516621655461979e+00,7.378333210945129395e-01
1.399604989604154692e+00,7.379999756813049316e-01
1.399693303458848126e+00,7.356666922569274902e-01
1.399781563285728891e+00,7.346666455268859863e-01
1.399869769150861698e+00,7.384999990463256836e-01
1.399957921120190019e+00,7.360000014305114746e-01
1.400046019259536756e+00,7.375000119209289551e-01
1.400134063634604908e+00,7.375000119209289551e-01
1.400222054310976016e+00,7.366666793823242188e-01
1.400309991354112826e+00,7.378333210945129395e-01
1.400397874829357514e+00,7.363333106040954590e-01
1.400485704801933906e+00,7.376666665077209473e-01
1.400573481336945925e+00,7.393333315849304199e-01
1.400661204499379142e+00,7.376666665077209473e-01
1.400748874354100781e+00,7.350000143051147461e-01
1.400836490965859049e+00,7.390000224113464355e-01
1.400924054399285579e+00,7.369999885559082031e-01
1.401011564718893432e+00,7.361666560173034668e-01
1.401099021989078652e+00,7.341666817665100098e-01
1.401186426274120045e+00,7.400000095367431641e-01
1.401273777638179840e+00,7.363333106040954590e-01
1.401361076145304141e+00,7.376666665077209473e-01
1.401448321859422030e+00,7.368333339691162109e-01
1.401535514844347574e+00,7.381666898727416992e-01
1.401622655163778264e+00,7.381666898727416992e-01
1.401709742881297016e+00,7.384999990463256836e-01
1.401796778060371507e+00,7.379999756813049316e-01
1.401883760764353948e+00,7.373333573341369629e-01
1.401970691056483531e+00,7.378333210945129395e-01
1.402057568999883541e+00,7.363333106040954590e-01
1.402144394657564241e+00,7.360000014305114746e-01
1.402231168092421765e+00,7.375000119209289551e-01
1.402317889367239223e+00,7.368333339691162109e-01
1.402404558544686486e+00,7.376666665077209473e-01
1.402491175687320180e+00,7.383333444595336914e-01
1.402577740857584798e+00,7.386666536331176758e-01
1.402664254117812259e+00,7.383333444595336914e-01
1.402750715530222347e+00,7.366666793823242188e-01
1.402837125156923159e+00,7.369999885559082031e-01
1.402923483059910881e+00,7.381666898727416992e-01
1.403009789301071786e+00,7.381666898727416992e-01
1.403096043942179127e+00,7.394999861717224121e-01
1.403182247044897135e+00,7.363333106040954590e-01
1.403268398670778350e+00,7.371666431427001953e-01
1.403354498881266066e+00,7.376666665077209473e-01
1.403440547737693223e+00,7.376666665077209473e-01
1.403526545301282846e+00,7.354999780654907227e-01
1.403612491633148718e+00,7.356666922569274902e-01
1.403698386794296038e+00,7.350000143051147461e-01
1.403784230845619652e+00,7.350000143051147461e-01
1.403870023847907822e+00,7.375000119209289551e-01
1.403955765861838234e+00,7.373333573341369629e-01
1.404041456947982436e+00,7.396666407585144043e-01
1.404127097166802507e+00,7.363333106040954590e-01
1.404212686578653946e+00,7.379999756813049316e-01
1.404298225243784559e+00,7.388333082199096680e-01
1.404383713222335350e+00,7.381666898727416992e-01
1.404469150574339631e+00,7.373333573341369629e-01
1.404554537359724575e+00,7.393333315849304199e-01
1.404639873638311665e+00,7.375000119209289551e-01
1.404725159469815354e+00,7.369999885559082031e-01
1.404810394913844851e+00,7.379999756813049316e-01
1.404895580029903446e+00,7.344999909400939941e-01
1.404980714877389181e+00,7.350000143051147461e-01
1.405065799515595071e+00,7.390000224113464355e-01
1.405150834003709104e+00,7.368333339691162109e-01
1.405235818400815129e+00,7.376666665077209473e-01
1.405320752765891745e+00,7.391666769981384277e-01
1.405405637157814969e+00,7.376666665077209473e-01
1.405490471635354899e+00,7.369999885559082031e-01
1.405575256257179939e+00,7.344999909400939941e-01
1.405659991081854132e+00,7.394999861717224121e-01
1.405744676167838048e+00,7.376666665077209473e-01
1.405829311573490559e+00,7.363333106040954590e-01
1.405913897357066844e+00,7.350000143051147461e-01
1.405998433576720386e+00,7.384999990463256836e-01
1.406082920290501859e+00,7.353333234786987305e-01
1.406167357556360464e+00,7.353333234786987305e-01
1.406251745432143485e+00,7.383333444595336914e-01
1.406336083975596951e+00,7.361666560173034668e-01
1.406420373244365640e+00,7.338333129882812500e-01
1.406504613295992856e+00,7.328333258628845215e-01
1.406588804187921760e+00,7.356666922569274902e-01
1.406672945977494926e+00,7.369999885559082031e-01
1.406757038721954789e+00,7.383333444595336914e-01
1.406841082478442972e+00,7.375000119209289551e-01
1.406925077304002292e+00,7.361666560173034668e-01
1.407009023255575419e+00,7.353333234786987305e-01
1.407092920390005997e+00,7.376666665077209473e-01
1.407176768764037522e+00,7.363333106040954590e-01
1.407260568434316461e+00,7.343333363533020020e-01
1.407344319457389137e+00,7.350000143051147461e-01
1.407428021889703729e+00,7.373333573341369629e-01
1.407511675787610939e+00,7.375000119209289551e-01
1.407595281207362659e+00,7.373333573341369629e-01
1.407678838205113081e+00,7.371666431427001953e-01
1.407762346836920031e+00,7.376666665077209473e-01
1.407845807158742302e+00,7.356666922569274902e-01
1.407929219226443207e+00,7.366666793823242188e-01
1.408012583095787917e+00,7.356666922569274902e-01
1.408095898822445680e+00,7.356666922569274902e-01
1.408179166461989817e+00,7.343333363533020020e-01
1.408262386069896399e+00,7.373333573341369629e-01
1.408345557701546236e+00,7.388333082199096680e-01
1.408428681412224437e+00,7.369999885559082031e-01
1.408511757257119967e+00,7.376666665077209473e-01
1.408594785291327645e+00,7.350000143051147461e-01
1.408677765569845919e+00,7.363333106040954590e-01
1.408760698147579316e+00,7.379999756813049316e-01
1.408843583079337103e+00,7.371666431427001953e-01
1.408926420419835068e+00,7.361666560173034668e-01
1.409009210223693742e+00,7.351666688919067383e-01
1.409091952545440174e+00,7.341666817665100098e-01
1.409174647439507932e+00,7.341666817665100098e-01
