# kappa, validation_loss
1.084667315464235005e+00,6.163174659013748169e-02
1.085448842433508698e+00,6.071551144123077393e-02
1.086226158568313727e+00,6.454645842313766479e-02
1.086999309001184910e+00,6.012804061174392700e-02
1.087768338142914404e+00,6.663697957992553711e-02
1.088533289697858786e+00,5.930513143539428711e-02
1.089294206678844468e+00,6.301730126142501831e-02
1.090051131421678754e+00,6.137971580028533936e-02
1.090804105599284979e+00,6.198205798864364624e-02
1.091553170235469494e+00,6.282538920640945435e-02
1.092298365718333608e+00,6.583952903747558594e-02
1.093039731813340465e+00,6.241877377033233643e-02
1.093777307676047528e+00,5.842860043048858643e-02
1.094511131864516429e+00,6.603264063596725464e-02
1.095241242351408850e+00,5.913852527737617493e-02
1.095967676535774871e+00,6.773973256349563599e-02
1.096690471254551325e+00,1.212871745228767395e-01
1.097409662793767726e+00,6.209608167409896851e-02
1.098125286899479303e+00,5.816921591758728027e-02
1.098837378788426689e+00,6.061324477195739746e-02
1.099545973158435164e+00,6.265206634998321533e-02
1.100251104198560759e+00,6.012554466724395752e-02
1.100952805598987894e+00,6.552838534116744995e-02
1.101651110560687430e+00,6.105403602123260498e-02
1.102346051804844462e+00,6.811920553445816040e-02
1.103037661582057183e+00,6.090172007679939270e-02
1.103725971681318585e+00,7.341571152210235596e-02
1.104411013438782563e+00,7.905969768762588501e-02
1.105092817746326617e+00,1.318451762199401855e-01
1.105771415059908280e+00,6.183875352144241333e-02
1.106446835407730367e+00,6.001999229192733765e-02
1.107119108398212814e+00,6.953487545251846313e-02
1.107788263227782233e+00,5.877021327614784241e-02
1.108454328688479151e+00,5.932447686791419983e-02
1.109117333175392295e+00,6.306078284978866577e-02
1.109777304693921884e+00,6.289308518171310425e-02
1.110434270866878403e+00,6.048706173896789551e-02
1.111088258941419271e+00,6.623312830924987793e-02
1.111739295795829419e+00,5.885622650384902954e-02
1.112387407946151097e+00,6.578491628170013428e-02
1.113032621552662471e+00,6.167788803577423096e-02
1.113674962426215220e+00,6.327576190233230591e-02
1.114314456034428691e+00,6.199724972248077393e-02
1.114951127507749495e+00,7.467928528785705566e-02
1.115585001645377439e+00,1.094637364149093628e-01
1.116216102921061104e+00,5.828379467129707336e-02
1.116844455488768206e+00,6.153034418821334839e-02
1.117470083188232266e+00,6.104236096143722534e-02
1.118093009550380046e+00,6.231705099344253540e-02
1.118713257802641969e+00,5.990858748555183411e-02
1.119330850874149741e+00,6.800544261932373047e-02
1.119945811400820945e+00,5.930027365684509277e-02
1.120558161730338842e+00,5.962431803345680237e-02
1.121167923927024024e+00,6.622549146413803101e-02
1.121775119776605933e+00,6.405812501907348633e-02
1.122379770790892906e+00,6.344062834978103638e-02
1.122981898212344953e+00,6.726264953613281250e-02
1.123581523018551964e+00,6.613951921463012695e-02
1.124178665926619081e+00,6.725764274597167969e-02
1.124773347397461265e+00,6.186790019273757935e-02
1.125365587640010823e+00,7.293429970741271973e-02
1.125955406615337440e+00,7.457690685987472534e-02
1.126542824040684732e+00,1.146801337599754333e-01
1.127127859393426634e+00,9.955668449401855469e-02
1.127710531914941194e+00,6.031364947557449341e-02
1.128290860614408642e+00,6.281139701604843140e-02
1.128868864272531969e+00,6.196920201182365417e-02
1.129444561445184458e+00,5.752825364470481873e-02
1.130017970466983268e+00,6.321004033088684082e-02
1.130589109454793961e+00,6.085778400301933289e-02
1.131157996311164426e+00,6.443092226982116699e-02
1.131724648727693072e+00,6.158941239118576050e-02
1.132289084188328188e+00,5.917976051568984985e-02
1.132851319972606907e+00,6.798756867647171021e-02
1.133411373158828006e+00,5.876338854432106018e-02
1.133969260627165632e+00,7.126057893037796021e-02
1.134524999062721529e+00,1.061830818653106689e-01
1.135078604958518644e+00,6.990010291337966919e-02
1.135630094618439223e+00,5.997432768344879150e-02
1.136179484160106057e+00,6.791546940803527832e-02
1.136726789517707559e+00,6.027905642986297607e-02
1.137272026444771322e+00,6.375937163829803467e-02
1.137815210516886166e+00,6.144764274358749390e-02
1.138356357134369778e+00,5.969789624214172363e-02
1.138895481524890396e+00,6.805723905563354492e-02
1.139432598746036751e+00,5.920425429940223694e-02
1.139967723687842716e+00,5.935854092240333557e-02
1.140500871075262657e+00,7.170459628105163574e-02
1.141032055470604156e+00,5.761967599391937256e-02
1.141561291275912993e+00,5.926683917641639709e-02
1.142088592735317709e+00,8.084928244352340698e-02
1.142613973937329330e+00,9.925749897956848145e-02
1.143137448817099555e+00,7.393341511487960815e-02
1.143659031158639205e+00,6.279855966567993164e-02
1.144178734596995595e+00,6.329786032438278198e-02
1.144696572620391484e+00,6.109337881207466125e-02
1.145212558572326067e+00,6.307542324066162109e-02
1.145726705653636657e+00,5.966149643063545227e-02
1.146239026924526838e+00,7.291770726442337036e-02
1.146749535306555989e+00,6.176159530878067017e-02
1.147258243584595050e+00,6.059674546122550964e-02
1.147765164408747207e+00,6.089840456843376160e-02
1.148270310296236829e+00,6.496977806091308594e-02
1.148773693633261983e+00,5.928903818130493164e-02
1.149275326676818532e+00,5.738221853971481323e-02
1.149775221556490257e+00,5.978461727499961853e-02
1.150273390276208119e+00,6.679841130971908569e-02
1.150769844715980872e+00,5.751964449882507324e-02
1.151264596633594151e+00,5.737315490841865540e-02
1.151757657666282020e+00,8.177296817302703857e-02
1.152249039332368552e+00,8.971747010946273804e-02
1.152738753032883201e+00,8.096506446599960327e-02
1.153226810053147311e+00,5.777133628726005554e-02
1.153713221564334868e+00,5.791861191391944885e-02
1.154197998625007715e+00,6.514915078878402710e-02
1.154681152182621462e+00,5.787311866879463196e-02
1.155162693075012070e+00,5.748226493597030640e-02
1.155642632031852468e+00,5.736910551786422729e-02
1.156120979676087623e+00,6.483697891235351562e-02
1.156597746525345638e+00,1.958716809749603271e-01
1.157072942993324860e+00,8.518789708614349365e-02
1.157546579391158792e+00,5.828471481800079346e-02
1.158018665928759239e+00,5.790558084845542908e-02
1.158489212716135919e+00,5.835684761404991150e-02
1.158958229764696091e+00,5.954412370920181274e-02
1.159425726988522865e+00,5.745270103216171265e-02
1.159891714205631752e+00,5.924831330776214600e-02
1.160356201139208565e+00,6.728357076644897461e-02
1.160819197418827331e+00,5.736663937568664551e-02
1.161280712581646224e+00,5.747917294502258301e-02
1.161740756073588621e+00,5.987112969160079956e-02
1.162199337250501063e+00,5.875509232282638550e-02
1.162656465379296566e+00,5.838093161582946777e-02
1.163112149639077497e+00,5.829428136348724365e-02
1.163566399122240913e+00,5.801993235945701599e-02
1.164019222835569023e+00,6.236337497830390930e-02
1.164470629701298110e+00,1.384241431951522827e-01
1.164920628558175464e+00,8.760121464729309082e-02
1.165369228162497439e+00,7.162307947874069214e-02
1.165816437189130417e+00,6.291808187961578369e-02
1.166262264232519774e+00,5.801819264888763428e-02
1.166706717807678206e+00,5.840714648365974426e-02
1.167149806351163166e+00,6.137108057737350464e-02
1.167591538222038539e+00,5.741250142455101013e-02
1.168031921702818554e+00,5.756514891982078552e-02
1.168470965000401041e+00,6.614729017019271851e-02
1.168908676246985134e+00,8.906207233667373657e-02
1.169345063500974780e+00,1.268832236528396606e-01
1.169780134747869127e+00,6.220212206244468689e-02
1.170213897901138500e+00,6.378719210624694824e-02
1.170646360803089703e+00,5.817336589097976685e-02
1.171077531225714452e+00,6.256961822509765625e-02
1.171507416871530260e+00,5.798848718404769897e-02
1.171936025374403334e+00,5.791829898953437805e-02
1.172363364300363475e+00,5.766679719090461731e-02
1.172789441148406109e+00,5.854056775569915771e-02
1.173214263351279207e+00,8.296541869640350342e-02
1.173637838276264445e+00,5.789332091808319092e-02
1.174060173225941917e+00,5.794847756624221802e-02
1.174481275438945538e+00,5.823199823498725891e-02
1.174901152090708667e+00,6.028332188725471497e-02
1.175319810294196632e+00,5.840660259127616882e-02
1.175737257100629707e+00,5.819105729460716248e-02
1.176153499500196986e+00,6.323466449975967407e-02
1.176568544422756935e+00,1.179164797067642212e-01
1.176982398738531055e+00,1.103821769356727600e-01
1.177395069258785565e+00,6.735823303461074829e-02
1.177806562736503304e+00,6.131688877940177917e-02
1.178216885867049646e+00,5.965211242437362671e-02
1.178626045288821977e+00,5.985431373119354248e-02
1.179034047583897626e+00,6.168280914425849915e-02
1.179440899278667354e+00,5.985881388187408447e-02
1.179846606844462187e+00,5.783017724752426147e-02
1.180251176698171145e+00,5.861187353730201721e-02
1.180654615202850533e+00,5.841718614101409912e-02
1.181056928668323458e+00,6.037649884819984436e-02
1.181458123351772471e+00,6.066751480102539062e-02
1.181858205458324207e+00,5.935454368591308594e-02
1.182257181141624258e+00,6.182871386408805847e-02
1.182655056504405167e+00,8.037663996219635010e-02
1.183051837599047307e+00,1.084357202053070068e-01
1.183447530428129557e+00,6.657699495553970337e-02
1.183842140944977306e+00,6.239517405629158020e-02
1.184235675054196024e+00,6.573101878166198730e-02
1.184628138612204618e+00,5.922530591487884521e-02
1.185019537427756564e+00,5.968058481812477112e-02
1.185409877262455725e+00,5.915709957480430603e-02
1.185799163831267045e+00,5.879271030426025391e-02
1.186187402803015933e+00,5.902663618326187134e-02
1.186574599800886087e+00,7.072351127862930298e-02
1.186960760402905990e+00,1.517196446657180786e-01
1.187345890142433191e+00,6.667027622461318970e-02
1.187729994508628373e+00,6.330835819244384766e-02
1.188113078946925416e+00,5.960679426789283752e-02
1.188495148859494810e+00,5.943321064114570618e-02
1.188876209605700396e+00,5.865941941738128662e-02
1.189256266502550785e+00,5.941316485404968262e-02
1.189635324825143448e+00,5.939139053225517273e-02
1.190013389807106137e+00,5.881426483392715454e-02
1.190390466641027878e+00,5.931302905082702637e-02
1.190766560478889291e+00,5.959137156605720520e-02
1.191141676432483587e+00,5.892843380570411682e-02
1.191515819573832680e+00,5.937739461660385132e-02
1.191888994935601298e+00,5.866758897900581360e-02
1.192261207511500665e+00,5.865328013896942139e-02
1.192632462256690618e+00,5.888078734278678894e-02
1.193002764088174406e+00,5.891999974846839905e-02
1.193372117885191708e+00,5.893744155764579773e-02
1.193740528489601216e+00,5.920752882957458496e-02
1.194108000706264550e+00,5.930932983756065369e-02
1.194474539303419736e+00,5.928786844015121460e-02
1.194840149013054020e+00,5.905086919665336609e-02
1.195204834531270244e+00,5.941897258162498474e-02
1.195568600518647662e+00,5.923395976424217224e-02
1.195931451600600992e+00,5.929458886384963989e-02
1.196293392367731689e+00,5.941598862409591675e-02
1.196654427376177443e+00,6.003909185528755188e-02
1.197014561147956346e+00,5.961013212800025940e-02
1.197373798171305959e+00,5.970130488276481628e-02
1.197732142901019481e+00,5.981829017400741577e-02
1.198089599758776824e+00,6.050556898117065430e-02
1.198446173133473014e+00,5.990925431251525879e-02
1.198801867381540376e+00,5.984396114945411682e-02
1.199156686827267615e+00,5.975895747542381287e-02
1.199510635763117339e+00,5.992093682289123535e-02
1.199863718450034922e+00,5.971233546733856201e-02
1.200215939117758479e+00,5.975722894072532654e-02
1.200567301965121292e+00,5.988510325551033020e-02
1.200917811160352899e+00,5.981612578034400940e-02
1.201267470841376417e+00,5.997155606746673584e-02
1.201616285116100524e+00,5.994745343923568726e-02
1.201964258062709012e+00,5.993306264281272888e-02
1.202311393729948330e+00,6.012061983346939087e-02
1.202657696137408028e+00,6.014653295278549194e-02
1.203003169275802087e+00,6.006020680069923401e-02
1.203347817107244033e+00,6.029888615012168884e-02
1.203691643565519165e+00,6.001726537942886353e-02
1.204034652556354335e+00,6.031631678342819214e-02
1.204376847957684404e+00,6.023488193750381470e-02
1.204718233619914702e+00,6.031243503093719482e-02
1.205058813366181925e+00,6.042561680078506470e-02
1.205398590992610153e+00,6.041019409894943237e-02
1.205737570268564651e+00,6.048101186752319336e-02
1.206075754936903888e+00,6.023609265685081482e-02
1.206413148714226002e+00,6.045017391443252563e-02
1.206749755291115056e+00,6.022556498646736145e-02
1.207085578332382836e+00,6.048209592700004578e-02
1.207420621477307998e+00,6.050469353795051575e-02
1.207754888339873434e+00,6.059167161583900452e-02
1.208088382508999414e+00,6.052345409989356995e-02
1.208421107548774742e+00,6.065941229462623596e-02
1.208753066998685899e+00,6.056775897741317749e-02
1.209084264373842643e+00,6.048412621021270752e-02
1.209414703165202054e+00,6.072618439793586731e-02
1.209744386839787689e+00,6.084023416042327881e-02
1.210073318840908962e+00,6.075420603156089783e-02
1.210401502588377420e+00,6.096897646784782410e-02
1.210728941478719012e+00,6.085386127233505249e-02
1.211055638885385033e+00,6.096217408776283264e-02
1.211381598158961737e+00,6.077060475945472717e-02
1.211706822627375280e+00,6.089400127530097961e-02
1.212031315596096670e+00,6.100069358944892883e-02
1.212355080348342495e+00,6.094549223780632019e-02
1.212678120145274541e+00,6.079026311635971069e-02
1.213000438226196520e+00,6.089484691619873047e-02
1.213322037808750364e+00,6.110456958413124084e-02
1.213642922089107179e+00,6.103404611349105835e-02
1.213963094242158425e+00,6.107487902045249939e-02
1.214282557421705544e+00,6.107804551720619202e-02
1.214601314760644035e+00,6.105872988700866699e-02
1.214919369371150415e+00,6.094739586114883423e-02
1.215236724344862518e+00,6.115664169192314148e-02
1.215553382753060907e+00,6.131808087229728699e-02
1.215869347646846732e+00,6.120187416672706604e-02
1.216184622057318032e+00,6.112092733383178711e-02
1.216499208995744485e+00,6.114564836025238037e-02
1.216813111453741048e+00,6.114106997847557068e-02
1.217126332403435596e+00,6.123974174261093140e-02
1.217438874797641013e+00,6.115024909377098083e-02
1.217750741570020834e+00,6.130516901612281799e-02
1.218061935635254223e+00,6.124054268002510071e-02
1.218372459889199622e+00,6.140555813908576965e-02
1.218682317209057286e+00,6.126806139945983887e-02
1.218991510453527383e+00,6.134133413434028625e-02
1.219300042462970302e+00,6.148768961429595947e-02
1.219607916059562092e+00,6.132768839597702026e-02
1.219915134047449223e+00,6.141954660415649414e-02
1.220221699212902466e+00,6.138596683740615845e-02
1.220527614324468102e+00,6.138250976800918579e-02
1.220832882133117581e+00,6.151049956679344177e-02
1.221137505372397625e+00,6.152657046914100647e-02
1.221441486758574335e+00,6.158453598618507385e-02
1.221744828990781517e+00,6.145719438791275024e-02
1.222047534751161679e+00,6.147012114524841309e-02
1.222349606705010805e+00,6.154815107583999634e-02
1.222651047500917132e+00,6.150419265031814575e-02
1.222951859770901706e+00,6.161123141646385193e-02
1.223252046130556492e+00,6.152117252349853516e-02
1.223551609179179600e+00,6.157099828124046326e-02
1.223850551499911399e+00,6.154005602002143860e-02
1.224148875659867519e+00,6.158043071627616882e-02
1.224446584210271416e+00,6.164098531007766724e-02
1.224743679686585374e+00,6.182244420051574707e-02
1.225040164608640625e+00,6.171644479036331177e-02
1.225336041480763027e+00,6.166275963187217712e-02
1.225631312791904071e+00,6.174612790346145630e-02
1.225925981015763000e+00,6.171922758221626282e-02
1.226220048610912494e+00,6.168406829237937927e-02
1.226513518020922344e+00,6.160509958863258362e-02
1.226806391674480023e+00,6.176475808024406433e-02
1.227098671985512590e+00,6.173049286007881165e-02
1.227390361353304371e+00,6.174673885107040405e-02
1.227681462162617310e+00,6.176812201738357544e-02
1.227971976783806207e+00,6.170907616615295410e-02
1.228261907572934852e+00,6.184346228837966919e-02
1.228551256871891262e+00,6.182780861854553223e-02
1.228840027008501146e+00,6.185309961438179016e-02
1.229128220296639595e+00,6.183612719178199768e-02
1.229415839036342772e+00,6.191733106970787048e-02
1.229702885513918043e+00,6.183110177516937256e-02
1.229989362002052777e+00,6.191433221101760864e-02
1.230275270759922934e+00,6.188587471842765808e-02
1.230560614033298972e+00,6.191979348659515381e-02
1.230845394054653097e+00,6.203240528702735901e-02
1.231129613043262072e+00,6.202495470643043518e-02
1.231413273205313130e+00,6.199103966355323792e-02
1.231696376734005449e+00,6.197446584701538086e-02
1.231978925809652070e+00,6.204179674386978149e-02
1.232260922599780484e+00,6.202265992760658264e-02
1.232542369259232995e+00,6.202901154756546021e-02
1.232823267930265532e+00,6.214655190706253052e-02
1.233103620742644457e+00,6.210938468575477600e-02
1.233383429813744492e+00,6.215079501271247864e-02
1.233662697248644191e+00,6.209838762879371643e-02
1.233941425140221648e+00,6.208454445004463196e-02
1.234219615569247086e+00,6.203714758157730103e-02
1.234497270604477892e+00,6.206557527184486389e-02
1.234774392302749879e+00,6.210491806268692017e-02
1.235050982709068101e+00,6.208056584000587463e-02
1.235327043856699225e+00,6.206241995096206665e-02
1.235602577767259680e+00,6.212010607123374939e-02
1.235877586450805143e+00,6.224254146218299866e-02
1.236152071905917804e+00,6.217608973383903503e-02
1.236426036119794958e+00,6.222244352102279663e-02
1.236699481068334050e+00,6.212392821907997131e-02
1.236972408716218386e+00,6.230695545673370361e-02
1.237244821017001950e+00,6.221029534935951233e-02
1.237516719913194008e+00,6.215269863605499268e-02
1.237788107336340593e+00,6.213344261050224304e-02
1.238058985207108442e+00,6.211007386445999146e-02
1.238329355435366042e+00,6.216556206345558167e-02
1.238599219920263783e+00,6.211714446544647217e-02
1.238868580550315457e+00,6.215914338827133179e-02
1.239137439203475299e+00,6.215748935937881470e-02
1.239405797747218818e+00,6.211140379309654236e-02
1.239673658038619397e+00,6.228261813521385193e-02
1.239941021924426234e+00,6.225130707025527954e-02
1.240207891241138949e+00,6.236339360475540161e-02
1.240474267815085740e+00,6.230790168046951294e-02
1.240740153462496220e+00,6.223794072866439819e-02
1.241005549989577350e+00,6.225087493658065796e-02
1.241270459192586051e+00,6.229053437709808350e-02
1.241534882857902478e+00,6.226847320795059204e-02
1.241798822762102406e+00,6.233953312039375305e-02
1.242062280672028507e+00,6.229658424854278564e-02
1.242325258344861183e+00,6.236749887466430664e-02
1.242587757528190284e+00,6.232539564371109009e-02
1.242849779960082834e+00,6.229590252041816711e-02
1.243111327369153196e+00,6.232455745339393616e-02
1.243372401474631239e+00,6.235220283269882202e-02
1.243633003986430507e+00,6.230074167251586914e-02
1.243893136605214611e+00,6.232153996825218201e-02
1.244152801022464949e+00,6.227845326066017151e-02
1.244411998920545104e+00,6.227574497461318970e-02
1.244670731972767896e+00,6.223140284419059753e-02
1.244929001843459559e+00,6.241589412093162537e-02
1.245186810188023463e+00,6.238704174757003784e-02
1.245444158653004729e+00,6.231629475951194763e-02
1.245701048876152184e+00,6.242397800087928772e-02
1.245957482486482082e+00,6.244733929634094238e-02
1.246213461104339171e+00,6.249738112092018127e-02
1.246468986341458862e+00,6.245698034763336182e-02
1.246724059801027629e+00,6.243401393294334412e-02
1.246978683077743177e+00,6.250368058681488037e-02
1.247232857757875291e+00,6.244867667555809021e-02
1.247486585419323113e+00,6.244665011763572693e-02
1.247739867631676436e+00,6.241699680685997009e-02
1.247992705956272541e+00,6.246161088347434998e-02
1.248245101946253488e+00,6.245092675089836121e-02
1.248497057146624289e+00,6.241358444094657898e-02
1.248748573094310199e+00,6.248349696397781372e-02
1.248999651318211113e+00,6.244207918643951416e-02
1.249250293339258411e+00,6.238592788577079773e-02
1.249500500670470915e+00,6.246551871299743652e-02
1.249750274817008622e+00,6.259546428918838501e-02
1.249999617276226438e+00,6.252147257328033447e-02
1.250248529537730802e+00,6.250186264514923096e-02
1.250497013083429865e+00,6.253646314144134521e-02
