# kappa, accuracy
1.350737117511078722e+00,8.455000519752502441e-01
1.350860996539726688e+00,8.450000286102294922e-01
1.350984769289164777e+00,8.447500467300415039e-01
1.351108435941596575e+00,8.452500104904174805e-01
1.351231996678756708e+00,8.445000648498535156e-01
1.351355451681914399e+00,8.447500467300415039e-01
1.351478801131873020e+00,8.447500467300415039e-01
1.351602045208973202e+00,8.447500467300415039e-01
1.351725184093093279e+00,8.447500467300415039e-01
1.351848217963651955e+00,8.447500467300415039e-01
1.351971146999608964e+00,8.450000286102294922e-01
1.352093971379466630e+00,8.442500233650207520e-01
1.352216691281272309e+00,8.447500467300415039e-01
1.352339306882619274e+00,8.447500467300415039e-01
1.352461818360648271e+00,8.447500467300415039e-01
1.352584225892048853e+00,8.445000648498535156e-01
1.352706529653062040e+00,8.452500104904174805e-01
1.352828729819480547e+00,8.452500104904174805e-01
1.352950826566649889e+00,8.447500467300415039e-01
1.353072820069472382e+00,8.452500104904174805e-01
1.353194710502405806e+00,8.450000286102294922e-01
1.353316498039466964e+00,8.450000286102294922e-01
1.353438182854231453e+00,8.455000519752502441e-01
1.353559765119836777e+00,8.450000286102294922e-01
1.353681245008982792e+00,8.450000286102294922e-01
1.353802622693933477e+00,8.447500467300415039e-01
1.353923898346518273e+00,8.445000648498535156e-01
1.354045072138133632e+00,8.450000286102294922e-01
1.354166144239745018e+00,8.445000648498535156e-01
1.354287114821887128e+00,8.450000286102294922e-01
1.354407984054666780e+00,8.447500467300415039e-01
1.354528752107762468e+00,8.450000286102294922e-01
1.354649419150428136e+00,8.447500467300415039e-01
1.354769985351492734e+00,8.450000286102294922e-01
1.354890450879362662e+00,8.447500467300415039e-01
1.355010815902022214e+00,8.447500467300415039e-01
1.355131080587036019e+00,8.450000286102294922e-01
1.355251245101550372e+00,8.445000648498535156e-01
1.355371309612293018e+00,8.445000648498535156e-01
1.355491274285577585e+00,8.450000286102294922e-01
1.355611139287301592e+00,8.450000286102294922e-01
1.355730904782949997e+00,8.452500104904174805e-01
1.355850570937596089e+00,8.450000286102294922e-01
1.355970137915902818e+00,8.447500467300415039e-01
1.356089605882123239e+00,8.450000286102294922e-01
1.356208975000103623e+00,8.445000648498535156e-01
1.356328245433283675e+00,8.450000286102294922e-01
1.356447417344697870e+00,8.450000286102294922e-01
1.356566490896976784e+00,8.450000286102294922e-01
1.356685466252349537e+00,8.455000519752502441e-01
1.356804343572643123e+00,8.450000286102294922e-01
1.356923123019285526e+00,8.455000519752502441e-01
1.357041804753306380e+00,8.450000286102294922e-01
1.357160388935337414e+00,8.452500104904174805e-01
1.357278875725615785e+00,8.447500467300415039e-01
1.357397265283983412e+00,8.447500467300415039e-01
1.357515557769888748e+00,8.447500467300415039e-01
1.357633753342389227e+00,8.445000648498535156e-01
1.357751852160151040e+00,8.445000648498535156e-01
1.357869854381451358e+00,8.442500233650207520e-01
1.357987760164179214e+00,8.445000648498535156e-01
1.358105569665836398e+00,8.445000648498535156e-01
1.358223283043539897e+00,8.447500467300415039e-01
1.358340900454022115e+00,8.452500104904174805e-01
1.358458422053632431e+00,8.447500467300415039e-01
1.358575847998338304e+00,8.450000286102294922e-01
1.358693178443727057e+00,8.450000286102294922e-01
1.358810413545005868e+00,8.450000286102294922e-01
1.358927553457004889e+00,8.450000286102294922e-01
1.359044598334177012e+00,8.452500104904174805e-01
1.359161548330599434e+00,8.447500467300415039e-01
1.359278403599974983e+00,8.447500467300415039e-01
1.359395164295632785e+00,8.450000286102294922e-01
1.359511830570531599e+00,8.447500467300415039e-01
1.359628402577257367e+00,8.450000286102294922e-01
1.359744880468027883e+00,8.450000286102294922e-01
1.359861264394691904e+00,8.452500104904174805e-01
1.359977554508731368e+00,8.455000519752502441e-01
1.360093750961262060e+00,8.455000519752502441e-01
1.360209853903034505e+00,8.452500104904174805e-01
1.360325863484436182e+00,8.455000519752502441e-01
1.360441779855491751e+00,8.455000519752502441e-01
1.360557603165864604e+00,8.450000286102294922e-01
1.360673333564857979e+00,8.452500104904174805e-01
1.360788971201416064e+00,8.457500338554382324e-01
1.360904516224125116e+00,8.445000648498535156e-01
1.361019968781215228e+00,8.455000519752502441e-01
1.361135329020559670e+00,8.455000519752502441e-01
1.361250597089678660e+00,8.457500338554382324e-01
1.361365773135738255e+00,8.447500467300415039e-01
1.361480857305552350e+00,8.450000286102294922e-01
1.361595849745584452e+00,8.447500467300415039e-01
1.361710750601947018e+00,8.447500467300415039e-01
1.361825560020405002e+00,8.452500104904174805e-01
1.361940278146374528e+00,8.447500467300415039e-01
1.362054905124925552e+00,8.447500467300415039e-01
1.362169441100782530e+00,8.450000286102294922e-01
1.362283886218325524e+00,8.455000519752502441e-01
1.362398240621591317e+00,8.455000519752502441e-01
1.362512504454274076e+00,8.452500104904174805e-01
1.362626677859727131e+00,8.452500104904174805e-01
1.362740760980963639e+00,8.457500338554382324e-01
1.362854753960657916e+00,8.450000286102294922e-01
1.362968656941146106e+00,8.447500467300415039e-01
1.363082470064428176e+00,8.455000519752502441e-01
1.363196193472166806e+00,8.452500104904174805e-01
1.363309827305691391e+00,8.455000519752502441e-01
1.363423371705997367e+00,8.452500104904174805e-01
1.363536826813746439e+00,8.452500104904174805e-01
1.363650192769270131e+00,8.452500104904174805e-01
1.363763469712568677e+00,8.457500338554382324e-01
1.363876657783313240e+00,8.457500338554382324e-01
1.363989757120845692e+00,8.452500104904174805e-01
1.364102767864181054e+00,8.455000519752502441e-01
1.364215690152008387e+00,8.440000414848327637e-01
1.364328524122689901e+00,8.442500233650207520e-01
1.364441269914265176e+00,8.447500467300415039e-01
1.364553927664448718e+00,8.447500467300415039e-01
1.364666497510633958e+00,8.450000286102294922e-01
1.364778979589892582e+00,8.445000648498535156e-01
1.364891374038975647e+00,8.450000286102294922e-01
1.365003680994314905e+00,8.445000648498535156e-01
1.365115900592024145e+00,8.445000648498535156e-01
1.365228032967899185e+00,8.440000414848327637e-01
1.365340078257420098e+00,8.445000648498535156e-01
1.365452036595750762e+00,8.452500104904174805e-01
1.365563908117741532e+00,8.442500233650207520e-01
1.365675692957928344e+00,8.435000181198120117e-01
1.365787391250535387e+00,8.437500596046447754e-01
1.365899003129475320e+00,8.430000543594360352e-01
1.366010528728349716e+00,8.425000309944152832e-01
1.366121968180450841e+00,8.435000181198120117e-01
1.366233321618762320e+00,8.432500362396240234e-01
1.366344589175960023e+00,8.432500362396240234e-01
1.366455770984413620e+00,8.435000181198120117e-01
1.366566867176185696e+00,8.435000181198120117e-01
1.366677877883035297e+00,8.432500362396240234e-01
1.366788803236417271e+00,8.440000414848327637e-01
1.366899643367482486e+00,8.435000181198120117e-01
1.367010398407081162e+00,8.437500596046447754e-01
1.367121068485761537e+00,8.450000286102294922e-01
1.367231653733771868e+00,8.450000286102294922e-01
1.367342154281061095e+00,8.440000414848327637e-01
1.367452570257279731e+00,8.442500233650207520e-01
1.367562901791781194e+00,8.445000648498535156e-01
1.367673149013622025e+00,8.435000181198120117e-01
1.367783312051563005e+00,8.440000414848327637e-01
1.367893391034070261e+00,8.442500233650207520e-01
1.368003386089316598e+00,8.437500596046447754e-01
1.368113297345181056e+00,8.442500233650207520e-01
1.368223124929251133e+00,8.447500467300415039e-01
1.368332868968823224e+00,8.452500104904174805e-01
1.368442529590903067e+00,8.442500233650207520e-01
1.368552106922207079e+00,8.440000414848327637e-01
1.368661601089163904e+00,8.447500467300415039e-01
1.368771012217913086e+00,8.447500467300415039e-01
1.368880340434309062e+00,8.440000414848327637e-01
1.368989585863918945e+00,8.440000414848327637e-01
1.369098748632025853e+00,8.445000648498535156e-01
1.369207828863627796e+00,8.442500233650207520e-01
1.369316826683440569e+00,8.445000648498535156e-01
1.369425742215896635e+00,8.442500233650207520e-01
1.369534575585146907e+00,8.437500596046447754e-01
1.369643326915062076e+00,8.437500596046447754e-01
1.369751996329232835e+00,8.440000414848327637e-01
1.369860583950969879e+00,8.450000286102294922e-01
1.369969089903306569e+00,8.435000181198120117e-01
1.370077514308999156e+00,8.450000286102294922e-01
1.370185857290526554e+00,8.450000286102294922e-01
1.370294118970092123e+00,8.447500467300415039e-01
1.370402299469624552e+00,8.452500104904174805e-01
1.370510398910778305e+00,8.445000648498535156e-01
1.370618417414934731e+00,8.445000648498535156e-01
1.370726355103202287e+00,8.437500596046447754e-01
1.370834212096418536e+00,8.445000648498535156e-01
1.370941988515149923e+00,8.455000519752502441e-01
1.371049684479692443e+00,8.447500467300415039e-01
1.371157300110073196e+00,8.447500467300415039e-01
1.371264835526051273e+00,8.445000648498535156e-01
1.371372290847117759e+00,8.442500233650207520e-01
1.371479666192497060e+00,8.452500104904174805e-01
1.371586961681147132e+00,8.452500104904174805e-01
1.371694177431761696e+00,8.460000157356262207e-01
1.371801313562768909e+00,8.452500104904174805e-01
1.371908370192334248e+00,8.455000519752502441e-01
1.372015347438359623e+00,8.460000157356262207e-01
1.372122245418485154e+00,8.460000157356262207e-01
1.372229064250090058e+00,8.452500104904174805e-01
1.372335804050292207e+00,8.452500104904174805e-01
1.372442464935950346e+00,8.460000157356262207e-01
1.372549047023663649e+00,8.452500104904174805e-01
1.372655550429774163e+00,8.450000286102294922e-01
1.372761975270364587e+00,8.452500104904174805e-01
1.372868321661263158e+00,8.462500572204589844e-01
1.372974589718040317e+00,8.452500104904174805e-01
1.373080779556012043e+00,8.455000519752502441e-01
1.373186891290240519e+00,8.460000157356262207e-01
1.373292925035532797e+00,8.457500338554382324e-01
1.373398880906444353e+00,8.457500338554382324e-01
1.373504759017276866e+00,8.450000286102294922e-01
1.373610559482082882e+00,8.455000519752502441e-01
1.373716282414661594e+00,8.462500572204589844e-01
1.373821927928564390e+00,8.455000519752502441e-01
1.373927496137091531e+00,8.460000157356262207e-01
1.374032987153296581e+00,8.457500338554382324e-01
1.374138401089983752e+00,8.462500572204589844e-01
1.374243738059710784e+00,8.455000519752502441e-01
1.374348998174789172e+00,8.460000157356262207e-01
1.374454181547284826e+00,8.462500572204589844e-01
1.374559288289018300e+00,8.462500572204589844e-01
1.374664318511565897e+00,8.457500338554382324e-01
1.374769272326261005e+00,8.460000157356262207e-01
1.374874149844193871e+00,8.460000157356262207e-01
1.374978951176212494e+00,8.450000286102294922e-01
1.375083676432923507e+00,8.460000157356262207e-01
1.375188325724693073e+00,8.450000286102294922e-01
1.375292899161647542e+00,8.460000157356262207e-01
1.375397396853673238e+00,8.457500338554382324e-01
1.375501818910418450e+00,8.455000519752502441e-01
1.375606165441293660e+00,8.455000519752502441e-01
1.375710436555471317e+00,8.445000648498535156e-01
1.375814632361888501e+00,8.447500467300415039e-01
1.375918752969245151e+00,8.450000286102294922e-01
1.376022798486007614e+00,8.440000414848327637e-01
1.376126769020405760e+00,8.442500233650207520e-01
1.376230664680437199e+00,8.450000286102294922e-01
1.376334485573865729e+00,8.457500338554382324e-01
1.376438231808223112e+00,8.445000648498535156e-01
1.376541903490808627e+00,8.445000648498535156e-01
1.376645500728690852e+00,8.430000543594360352e-01
1.376749023628707880e+00,8.435000181198120117e-01
1.376852472297467767e+00,8.435000181198120117e-01
1.376955846841349418e+00,8.447500467300415039e-01
1.377059147366503256e+00,8.437500596046447754e-01
1.377162373978852550e+00,8.447500467300415039e-01
1.377265526784092087e+00,8.432500362396240234e-01
1.377368605887691055e+00,8.437500596046447754e-01
1.377471611394892381e+00,8.435000181198120117e-01
1.377574543410713392e+00,8.447500467300415039e-01
1.377677402039947596e+00,8.450000286102294922e-01
1.377780187387164013e+00,8.437500596046447754e-01
1.377882899556708507e+00,8.445000648498535156e-01
1.377985538652703790e+00,8.445000648498535156e-01
1.378088104779051415e+00,8.442500233650207520e-01
1.378190598039430448e+00,8.417500257492065430e-01
1.378293018537299464e+00,8.442500233650207520e-01
1.378395366375897657e+00,8.435000181198120117e-01
1.378497641658243067e+00,8.445000648498535156e-01
1.378599844487137016e+00,8.440000414848327637e-01
1.378701974965159893e+00,8.437500596046447754e-01
1.378804033194676482e+00,8.447500467300415039e-01
1.378906019277833517e+00,8.425000309944152832e-01
1.379007933316561463e+00,8.435000181198120117e-01
1.379109775412574734e+00,8.447500467300415039e-01
1.379211545667373029e+00,8.445000648498535156e-01
1.379313244182240439e+00,8.442500233650207520e-01
1.379414871058248337e+00,8.455000519752502441e-01
1.379516426396253603e+00,8.440000414848327637e-01
1.379617910296900174e+00,8.437500596046447754e-01
1.379719322860620601e+00,8.445000648498535156e-01
1.379820664187635604e+00,8.435000181198120117e-01
1.379921934377954074e+00,8.450000286102294922e-01
1.380023133531375512e+00,8.442500233650207520e-01
1.380124261747488479e+00,8.437500596046447754e-01
1.380225319125673034e+00,8.435000181198120117e-01
1.380326305765100514e+00,8.450000286102294922e-01
1.380427221764733758e+00,8.442500233650207520e-01
1.380528067223327993e+00,8.442500233650207520e-01
1.380628842239432386e+00,8.445000648498535156e-01
1.380729546911388494e+00,8.447500467300415039e-01
1.380830181337333151e+00,8.442500233650207520e-01
1.380930745615197131e+00,8.437500596046447754e-01
1.381031239842707370e+00,8.440000414848327637e-01
1.381131664117385860e+00,8.440000414848327637e-01
1.381232018536551864e+00,8.442500233650207520e-01
1.381332303197321254e+00,8.450000286102294922e-01
1.381432518196607839e+00,8.440000414848327637e-01
1.381532663631122704e+00,8.437500596046447754e-01
1.381632739597376869e+00,8.440000414848327637e-01
1.381732746191680405e+00,8.437500596046447754e-01
1.381832683510142434e+00,8.442500233650207520e-01
1.381932551648673568e+00,8.442500233650207520e-01
1.382032350702984358e+00,8.445000648498535156e-01
1.382132080768587512e+00,8.442500233650207520e-01
1.382231741940797676e+00,8.437500596046447754e-01
1.382331334314732318e+00,8.430000543594360352e-01
1.382430857985311512e+00,8.445000648498535156e-01
1.382530313047259485e+00,8.437500596046447754e-01
1.382629699595104400e+00,8.435000181198120117e-01
1.382729017723179243e+00,8.440000414848327637e-01
1.382828267525622490e+00,8.442500233650207520e-01
1.382927449096378547e+00,8.435000181198120117e-01
1.383026562529197978e+00,8.437500596046447754e-01
1.383125607917638167e+00,8.445000648498535156e-01
1.383224585355063985e+00,8.437500596046447754e-01
1.383323494934648679e+00,8.437500596046447754e-01
1.383422336749373649e+00,8.442500233650207520e-01
1.383521110892029116e+00,8.440000414848327637e-01
1.383619817455215451e+00,8.447500467300415039e-01
1.383718456531342289e+00,8.432500362396240234e-01
1.383817028212630307e+00,8.445000648498535156e-01
1.383915532591111441e+00,8.440000414848327637e-01
1.384013969758629115e+00,8.445000648498535156e-01
1.384112339806838898e+00,8.440000414848327637e-01
1.384210642827208515e+00,8.440000414848327637e-01
1.384308878911019391e+00,8.437500596046447754e-01
1.384407048149366881e+00,8.427500128746032715e-01
1.384505150633159376e+00,8.432500362396240234e-01
1.384603186453121415e+00,8.440000414848327637e-01
1.384701155699791464e+00,8.430000543594360352e-01
1.384799058463524579e+00,8.432500362396240234e-01
1.384896894834491077e+00,8.440000414848327637e-01
1.384994664902678974e+00,8.440000414848327637e-01
1.385092368757892212e+00,8.440000414848327637e-01
1.385190006489753989e+00,8.437500596046447754e-01
1.385287578187704316e+00,8.447500467300415039e-01
1.385385083941002238e+00,8.432500362396240234e-01
1.385482523838726276e+00,8.445000648498535156e-01
1.385579897969774654e+00,8.432500362396240234e-01
1.385677206422864849e+00,8.435000181198120117e-01
1.385774449286535814e+00,8.452500104904174805e-01
1.385871626649147093e+00,8.442500233650207520e-01
1.385968738598880146e+00,8.440000414848327637e-01
1.386065785223738356e+00,8.437500596046447754e-01
1.386162766611547248e+00,8.447500467300415039e-01
1.386259682849956265e+00,8.432500362396240234e-01
1.386356534026437215e+00,8.432500362396240234e-01
1.386453320228286934e+00,8.445000648498535156e-01
1.386550041542625511e+00,8.420000672340393066e-01
1.386646698056399396e+00,8.430000543594360352e-01
1.386743289856378514e+00,8.437500596046447754e-01
1.386839817029160704e+00,8.427500128746032715e-01
1.386936279661168614e+00,8.437500596046447754e-01
1.387032677838651917e+00,8.442500233650207520e-01
1.387129011647687982e+00,8.442500233650207520e-01
1.387225281174181868e+00,8.440000414848327637e-01
1.387321486503865886e+00,8.442500233650207520e-01
1.387417627722302038e+00,8.435000181198120117e-01
1.387513704914880686e+00,8.440000414848327637e-01
1.387609718166821882e+00,8.445000648498535156e-01
1.387705667563176037e+00,8.432500362396240234e-01
1.387801553188823478e+00,8.442500233650207520e-01
1.387897375128475552e+00,8.437500596046447754e-01
1.387993133466674855e+00,8.437500596046447754e-01
1.388088828287795673e+00,8.437500596046447754e-01
1.388184459676045091e+00,8.440000414848327637e-01
1.388280027715462328e+00,8.442500233650207520e-01
1.388375532489919628e+00,8.437500596046447754e-01
1.388470974083123144e+00,8.442500233650207520e-01
1.388566352578612495e+00,8.437500596046447754e-01
1.388661668059762322e+00,8.442500233650207520e-01
1.388756920609782064e+00,8.437500596046447754e-01
1.388852110311715515e+00,8.435000181198120117e-01
1.388947237248443933e+00,8.442500233650207520e-01
1.389042301502682930e+00,8.440000414848327637e-01
1.389137303156985803e+00,8.437500596046447754e-01
1.389232242293742647e+00,8.445000648498535156e-01
1.389327118995180799e+00,8.432500362396240234e-01
1.389421933343365501e+00,8.440000414848327637e-01
1.389516685420200570e+00,8.442500233650207520e-01
1.389611375307428620e+00,8.440000414848327637e-01
1.389706003086631059e+00,8.442500233650207520e-01
1.389800568839228756e+00,8.440000414848327637e-01
1.389895072646483376e+00,8.435000181198120117e-01
1.389989514589495823e+00,8.437500596046447754e-01
1.390083894749208682e+00,8.447500467300415039e-01
1.390178213206405777e+00,8.437500596046447754e-01
1.390272470041712172e+00,8.445000648498535156e-01
1.390366665335595275e+00,8.440000414848327637e-01
1.390460799168365069e+00,8.437500596046447754e-01
1.390554871620174104e+00,8.432500362396240234e-01
1.390648882771018391e+00,8.432500362396240234e-01
1.390742832700737841e+00,8.440000414848327637e-01
1.390836721489016492e+00,8.440000414848327637e-01
1.390930549215382284e+00,8.437500596046447754e-01
1.391024315959209057e+00,8.435000181198120117e-01
1.391118021799714999e+00,8.440000414848327637e-01
1.391211666815965309e+00,8.430000543594360352e-01
1.391305251086869532e+00,8.440000414848327637e-01
1.391398774691185558e+00,8.435000181198120117e-01
1.391492237707517177e+00,8.440000414848327637e-01
1.391585640214315855e+00,8.435000181198120117e-01
1.391678982289880517e+00,8.442500233650207520e-01
1.391772264012358429e+00,8.435000181198120117e-01
1.391865485459745422e+00,8.437500596046447754e-01
1.391958646709886116e+00,8.440000414848327637e-01
1.392051747840474363e+00,8.442500233650207520e-01
1.392144788929053467e+00,8.447500467300415039e-01
1.392237770053017742e+00,8.442500233650207520e-01
1.392330691289610733e+00,8.442500233650207520e-01
1.392423552715927881e+00,8.447500467300415039e-01
1.392516354408915191e+00,8.437500596046447754e-01
1.392609096445370565e+00,8.442500233650207520e-01
1.392701778901943355e+00,8.450000286102294922e-01
1.392794401855136366e+00,8.437500596046447754e-01
1.392886965381304298e+00,8.437500596046447754e-01
1.392979469556655081e+00,8.445000648498535156e-01
1.393071914457250315e+00,8.445000648498535156e-01
1.393164300159005276e+00,8.442500233650207520e-01
1.393256626737690018e+00,8.447500467300415039e-01
1.393348894268928495e+00,8.447500467300415039e-01
1.393441102828200107e+00,8.437500596046447754e-01
1.393533252490839480e+00,8.442500233650207520e-01
1.393625343332037136e+00,8.440000414848327637e-01
1.393717375426839489e+00,8.440000414848327637e-01
1.393809348850149732e+00,8.435000181198120117e-01
1.393901263676727176e+00,8.442500233650207520e-01
1.393993119981189244e+00,8.440000414848327637e-01
1.394084917838010362e+00,8.440000414848327637e-01
1.394176657321523072e+00,8.440000414848327637e-01
1.394268338505918248e+00,8.445000648498535156e-01
1.394359961465245101e+00,8.450000286102294922e-01
1.394451526273412512e+00,8.445000648498535156e-01
1.394543033004187693e+00,8.447500467300415039e-01
1.394634481731198417e+00,8.450000286102294922e-01
1.394725872527932786e+00,8.447500467300415039e-01
1.394817205467738130e+00,8.447500467300415039e-01
1.394908480623823666e+00,8.442500233650207520e-01
1.394999698069259386e+00,8.442500233650207520e-01
1.395090857876976287e+00,8.447500467300415039e-01
1.395181960119768361e+00,8.440000414848327637e-01
1.395273004870290379e+00,8.437500596046447754e-01
1.395363992201060777e+00,8.445000648498535156e-01
1.395454922184460544e+00,8.440000414848327637e-01
1.395545794892733227e+00,8.447500467300415039e-01
1.395636610397987143e+00,8.437500596046447754e-01
1.395727368772193611e+00,8.440000414848327637e-01
1.395818070087188500e+00,8.442500233650207520e-01
1.395908714414672014e+00,8.442500233650207520e-01
1.395999301826210237e+00,8.442500233650207520e-01
1.396089832393232921e+00,8.440000414848327637e-01
1.396180306187037035e+00,8.440000414848327637e-01
1.396270723278784542e+00,8.435000181198120117e-01
1.396361083739504183e+00,8.440000414848327637e-01
1.396451387640090580e+00,8.440000414848327637e-01
1.396541635051306240e+00,8.442500233650207520e-01
1.396631826043780444e+00,8.437500596046447754e-01
1.396721960688010356e+00,8.445000648498535156e-01
1.396812039054360577e+00,8.450000286102294922e-01
1.396902061213064705e+00,8.450000286102294922e-01
1.396992027234223999e+00,8.465000391006469727e-01
1.397081937187809819e+00,8.460000157356262207e-01
1.397171791143662078e+00,8.437500596046447754e-01
1.397261589171490348e+00,8.445000648498535156e-01
1.397351331340874081e+00,8.445000648498535156e-01
1.397441017721263279e+00,8.457500338554382324e-01
1.397530648381977825e+00,8.445000648498535156e-01
1.397620223392209260e+00,8.432500362396240234e-01
1.397709742821020118e+00,8.442500233650207520e-01
1.397799206737343924e+00,8.445000648498535156e-01
1.397888615209986973e+00,8.442500233650207520e-01
1.397977968307626551e+00,8.437500596046447754e-01
1.398067266098813377e+00,8.445000648498535156e-01
1.398156508651970942e+00,8.432500362396240234e-01
1.398245696035395280e+00,8.435000181198120117e-01
1.398334828317255640e+00,8.437500596046447754e-01
1.398423905565596259e+00,8.440000414848327637e-01
1.398512927848333920e+00,8.435000181198120117e-01
1.398601895233260839e+00,8.440000414848327637e-01
1.398690807788043333e+00,8.442500233650207520e-01
1.398779665580223153e+00,8.442500233650207520e-01
1.398868468677216592e+00,8.435000181198120117e-01
1.398957217146316045e+00,8.437500596046447754e-01
1.399045911054690006e+00,8.432500362396240234e-01
1.399134550469382843e+00,8.430000543594360352e-01
1.399223135457315026e+00,8.432500362396240234e-01
1.399311666085284678e+00,8.430000543594360352e-01
1.399400142419966464e+00,8.435000181198120117e-01
1.399488564527912704e+00,8.445000648498535156e-01
1.399576932475553148e+00,8.442500233650207520e-01
1.399665246329195645e+00,8.440000414848327637e-01
1.399753506155026583e+00,8.435000181198120117e-01
1.399841712019110673e+00,8.440000414848327637e-01
1.399929863987391832e+00,8.430000543594360352e-01
1.400017962125692961e+00,8.432500362396240234e-01
1.400106006499716393e+00,8.435000181198120117e-01
1.400193997175044114e+00,8.430000543594360352e-01
1.400281934217138868e+00,8.430000543594360352e-01
1.400369817691343055e+00,8.432500362396240234e-01
1.400457647662879834e+00,8.430000543594360352e-01
1.400545424196853572e+00,8.420000672340393066e-01
1.400633147358249841e+00,8.430000543594360352e-01
1.400720817211935643e+00,8.432500362396240234e-01
1.400808433822659627e+00,8.430000543594360352e-01
1.400895997255052761e+00,8.422500491142272949e-01
1.400983507573628772e+00,8.427500128746032715e-01
1.401070964842783040e+00,8.427500128746032715e-01
1.401158369126795034e+00,8.425000309944152832e-01
1.401245720489826763e+00,8.427500128746032715e-01
1.401333018995924329e+00,8.427500128746032715e-01
1.401420264709016150e+00,8.430000543594360352e-01
1.401507457692917180e+00,8.422500491142272949e-01
1.401594598011324910e+00,8.422500491142272949e-01
1.401681685727821591e+00,8.410000205039978027e-01
1.401768720905875121e+00,8.422500491142272949e-01
1.401855703608838377e+00,8.420000672340393066e-01
1.401942633899949220e+00,8.422500491142272949e-01
1.402029511842332266e+00,8.417500257492065430e-01
1.402116337498996890e+00,8.425000309944152832e-01
1.402203110932839669e+00,8.422500491142272949e-01
1.402289832206643938e+00,8.422500491142272949e-01
1.402376501383078899e+00,8.427500128746032715e-01
1.402463118524701846e+00,8.425000309944152832e-01
1.402549683693956384e+00,8.430000543594360352e-01
1.402636196953175318e+00,8.420000672340393066e-01
1.402722658364577768e+00,8.430000543594360352e-01
1.402809067990272496e+00,8.432500362396240234e-01
1.402895425892255910e+00,8.435000181198120117e-01
1.402981732132412507e+00,8.425000309944152832e-01
1.403067986772517539e+00,8.432500362396240234e-01
1.403154189874233904e+00,8.430000543594360352e-01
1.403240341499115251e+00,8.430000543594360352e-01
1.403326441708603989e+00,8.427500128746032715e-01
1.403412490564033277e+00,8.435000181198120117e-01
1.403498488126626365e+00,8.432500362396240234e-01
1.403584434457496810e+00,8.417500257492065430e-01
1.403670329617649593e+00,8.427500128746032715e-01
1.403756173667980667e+00,8.427500128746032715e-01
1.403841966669276742e+00,8.427500128746032715e-01
1.403927708682216613e+00,8.427500128746032715e-01
1.404013399767370940e+00,8.432500362396240234e-01
1.404099039985202912e+00,8.432500362396240234e-01
1.404184629396067363e+00,8.430000543594360352e-01
1.404270168060212098e+00,8.427500128746032715e-01
1.404355656037777900e+00,8.435000181198120117e-01
1.404441093388798301e+00,8.422500491142272949e-01
1.404526480173200920e+00,8.427500128746032715e-01
1.404611816450806794e+00,8.412500619888305664e-01
1.404697102281330157e+00,8.417500257492065430e-01
1.404782337724380659e+00,8.415000438690185547e-01
1.404867522839461369e+00,8.417500257492065430e-01
1.404952657685970552e+00,8.417500257492065430e-01
1.405037742323200778e+00,8.427500128746032715e-01
1.405122776810340479e+00,8.420000672340393066e-01
1.405207761206473061e+00,8.420000672340393066e-01
1.405292695570578010e+00,8.420000672340393066e-01
1.405377579961529788e+00,8.425000309944152832e-01
1.405462414438100049e+00,8.425000309944152832e-01
1.405547199058956309e+00,8.425000309944152832e-01
1.405631933882663054e+00,8.425000309944152832e-01
1.405716618967680853e+00,8.430000543594360352e-01
1.405801254372367914e+00,8.427500128746032715e-01
1.405885840154980304e+00,8.422500491142272949e-01
1.405970376373670616e+00,8.425000309944152832e-01
1.406054863086490192e+00,8.425000309944152832e-01
1.406139300351388011e+00,8.422500491142272949e-01
1.406223688226211355e+00,8.430000543594360352e-01
1.406308026768706254e+00,8.427500128746032715e-01
1.406392316036517265e+00,8.430000543594360352e-01
1.406476556087188357e+00,8.432500362396240234e-01
1.406560746978162246e+00,8.427500128746032715e-01
1.406644888766781509e+00,8.430000543594360352e-01
1.406728981510288357e+00,8.427500128746032715e-01
1.406813025265824857e+00,8.430000543594360352e-01
1.406897020090433603e+00,8.437500596046447754e-01
1.406980966041056824e+00,8.432500362396240234e-01
1.407064863174538605e+00,8.432500362396240234e-01
1.407148711547623110e+00,8.430000543594360352e-01
1.407232511216955917e+00,8.430000543594360352e-01
1.407316262239083127e+00,8.430000543594360352e-01
1.407399964670453585e+00,8.430000543594360352e-01
1.407483618567417771e+00,8.432500362396240234e-01
1.407567223986227578e+00,8.432500362396240234e-01
1.407650780983037420e+00,8.440000414848327637e-01
1.407734289613904455e+00,8.442500233650207520e-01
1.407817749934788143e+00,8.435000181198120117e-01
1.407901162001551132e+00,8.440000414848327637e-01
1.407984525869959480e+00,8.432500362396240234e-01
1.408067841595681990e+00,8.440000414848327637e-01
1.408151109234291987e+00,8.430000543594360352e-01
1.408234328841265315e+00,8.437500596046447754e-01
1.408317500471982786e+00,8.442500233650207520e-01
1.408400624181729954e+00,8.440000414848327637e-01
1.408483700025695562e+00,8.432500362396240234e-01
1.408566728058973982e+00,8.435000181198120117e-01
1.408649708336564554e+00,8.432500362396240234e-01
1.408732640913370915e+00,8.432500362396240234e-01
1.408815525844203220e+00,8.437500596046447754e-01
1.408898363183776592e+00,8.430000543594360352e-01
1.408981152986711338e+00,8.440000414848327637e-01
1.409063895307535397e+00,8.442500233650207520e-01
1.409146590200681448e+00,8.445000648498535156e-01
