# kappa, validation_loss
8.853114583440286900e-01,1.807361245155334473e-01
8.884075099614310300e-01,1.803172677755355835e-01
8.914385132155442371e-01,1.821507364511489868e-01
8.944071453003131777e-01,1.798430830240249634e-01
8.973159214589735422e-01,1.798658668994903564e-01
9.001672077887289403e-01,1.792272180318832397e-01
9.029632328044138179e-01,1.803871244192123413e-01
9.057060979027308223e-01,1.805498301982879639e-01
9.083977868501654784e-01,1.809301525354385376e-01
9.110401744018838954e-01,1.798010617494583130e-01
9.136350341454155810e-01,1.788030266761779785e-01
9.161840456513135056e-01,1.797971427440643311e-01
9.186888010029963247e-01,1.800616681575775146e-01
9.211508107693489045e-01,1.798208206892013550e-01
9.235715094761896005e-01,1.796574443578720093e-01
9.259522606262292621e-01,1.792592704296112061e-01
9.282943613115087755e-01,1.793669909238815308e-01
9.305990464573798970e-01,1.793993413448333740e-01
9.328674927327946786e-01,1.781100928783416748e-01
9.351008221579028001e-01,1.791045665740966797e-01
9.373001054366436602e-01,1.782973855733871460e-01
9.394663650391149590e-01,1.786559224128723145e-01
9.416005780559267846e-01,1.777255684137344360e-01
9.437036788444899127e-01,1.783654689788818359e-01
9.457765614851753044e-01,1.783063709735870361e-01
9.478200820635058754e-01,1.785710006952285767e-01
9.498350607929599843e-01,1.799817979335784912e-01
9.518222839915625455e-01,1.798040568828582764e-01
9.537825059241824555e-01,1.794885993003845215e-01
9.557164505213399108e-01,1.798122674226760864e-01
9.576248129843251133e-01,1.800082772970199585e-01
9.595082612855352355e-01,1.790846586227416992e-01
9.613674375721301679e-01,1.806266754865646362e-01
9.632029594803908079e-01,1.787011027336120605e-01
9.650154213675093962e-01,1.779914051294326782e-01
9.668053954669592054e-01,1.786217987537384033e-01
9.685734329730648628e-01,1.779875308275222778e-01
9.703200650599149713e-01,1.786683946847915649e-01
9.720458038393297029e-01,1.781491339206695557e-01
9.737511432622077967e-01,1.778045296669006348e-01
9.754365599672196740e-01,1.787173002958297729e-01
9.771025140804974196e-01,1.779830455780029297e-01
9.787494499696761663e-01,1.787000000476837158e-01
9.803777969553797433e-01,1.785323321819305420e-01
9.819879699830006414e-01,1.785487234592437744e-01
9.835803702574028584e-01,1.787147372961044312e-01
9.851553858429777932e-01,1.787746995687484741e-01
9.867133922312967265e-01,1.788389533758163452e-01
9.882547528784397795e-01,1.779012531042098999e-01
9.897798197139209275e-01,1.779302358627319336e-01
9.912889336229961934e-01,1.783900260925292969e-01
9.927824249040040350e-01,1.796286255121231079e-01
9.942606137022772517e-01,1.788333058357238770e-01
9.957238104220481612e-01,1.793195456266403198e-01
9.971723161176760941e-01,1.781640946865081787e-01
9.986064228654276675e-01,1.781992465257644653e-01
1.000026414116961693e+00,1.784868389368057251e-01
1.001432565035584865e+00,1.790885627269744873e-01
1.002825142816279325e+00,1.796090304851531982e-01
1.004204406990431675e+00,1.787011474370956421e-01
1.005570609716132546e+00,1.793233007192611694e-01
1.006923996054858605e+00,1.807330250740051270e-01
1.008264804235298628e+00,1.802836656570434570e-01
1.009593265905030623e+00,1.789300590753555298e-01
1.010909606370718139e+00,1.800463795661926270e-01
1.012214044827445925e+00,1.783631443977355957e-01
1.013506794577781589e+00,1.785221844911575317e-01
1.014788063241108818e+00,1.788625419139862061e-01
1.016058052953746182e+00,1.784449070692062378e-01
1.017316960560335160e+00,1.799373924732208252e-01
1.018564977796949655e+00,1.795944869518280029e-01
1.019802291466352262e+00,1.790084391832351685e-01
1.021029083605800691e+00,1.790571808815002441e-01
1.022245531647776762e+00,1.791334301233291626e-01
1.023451808573998978e+00,1.790831983089447021e-01
1.024648083063046222e+00,1.790176331996917725e-01
1.025834519631914299e+00,1.790565252304077148e-01
1.027011278771796654e+00,1.797489672899246216e-01
1.028178517078373932e+00,1.800111830234527588e-01
1.029336387376873052e+00,1.800485998392105103e-01
1.030485038842150702e+00,1.794509589672088623e-01
1.031624617114030862e+00,1.807939857244491577e-01
1.032755264408124152e+00,1.804910600185394287e-01
1.033877119622338858e+00,1.808262467384338379e-01
1.034990318439281687e+00,1.795914918184280396e-01
1.036094993424737876e+00,1.803095638751983643e-01
1.037191274122410523e+00,1.802159547805786133e-01
1.038279287145086327e+00,1.801891028881072998e-01
1.039359156262390949e+00,1.806614547967910767e-01
1.040431002485281198e+00,1.806177496910095215e-01
1.041494944147426382e+00,1.802017688751220703e-01
1.042551096983606262e+00,1.807953864336013794e-01
1.043599574205262837e+00,1.807408332824707031e-01
1.044640486573324978e+00,1.816426068544387817e-01
1.045673942468426709e+00,1.806415766477584839e-01
1.046700047958625479e+00,1.800741851329803467e-01
1.047718906864731903e+00,1.807294040918350220e-01
1.048730620823347115e+00,1.802083700895309448e-01
1.049735289347704992e+00,1.801704466342926025e-01
1.050733009886412495e+00,1.807554960250854492e-01
1.051723877880170743e+00,1.835850179195404053e-01
1.052707986816561414e+00,1.806053668260574341e-01
1.053685428282979730e+00,1.814617663621902466e-01
1.054656292017782659e+00,1.804598271846771240e-01
1.055620665959730919e+00,1.810423433780670166e-01
1.056578636295787188e+00,1.808649450540542603e-01
1.057530287507339128e+00,1.813939213752746582e-01
1.058475702414906738e+00,1.809976100921630859e-01
1.059414962221395973e+00,1.814863830804824829e-01
1.060348146553951043e+00,1.807608753442764282e-01
1.061275333504464902e+00,1.810425370931625366e-01
1.062196599668793429e+00,1.815095543861389160e-01
1.063112020184726392e+00,1.823129951953887939e-01
1.064021668768762696e+00,1.818446666002273560e-01
1.064925617751731446e+00,1.818354576826095581e-01
1.065823938113305447e+00,1.815406084060668945e-01
1.066716699515446010e+00,1.816681623458862305e-01
1.067603970334819463e+00,1.826344430446624756e-01
1.068485817694223128e+00,1.823365688323974609e-01
1.069362307493056274e+00,1.819157451391220093e-01
1.070233504436872707e+00,1.818314045667648315e-01
1.071099472066042280e+00,1.824958324432373047e-01
1.071960272783562873e+00,1.849775910377502441e-01
1.072815967882043253e+00,1.833324581384658813e-01
1.073666617569891901e+00,1.824446022510528564e-01
1.074512280996738900e+00,1.825784593820571899e-01
1.075353016278116192e+00,1.831476539373397827e-01
1.076188880519423074e+00,1.821984946727752686e-01
1.077019929839201806e+00,1.834210902452468872e-01
1.077846219391745741e+00,1.822162568569183350e-01
1.078667803389065316e+00,1.825216114521026611e-01
1.079484735122230088e+00,1.829464137554168701e-01
1.080297066982111698e+00,1.834894269704818726e-01
1.081104850479545076e+00,1.833629459142684937e-01
1.081908136264928988e+00,1.837514936923980713e-01
1.082706974147282786e+00,1.835128366947174072e-01
1.083501413112780476e+00,1.833668947219848633e-01
1.084291501342774744e+00,1.842147260904312134e-01
1.085077286231332261e+00,1.835404336452484131e-01
1.085858814402293371e+00,1.837731450796127319e-01
1.086636131725871701e+00,1.842050999402999878e-01
1.087409283334808352e+00,1.841395199298858643e-01
1.088178313640098871e+00,1.841295510530471802e-01
1.088943266346297900e+00,1.840806156396865845e-01
1.089704184466426362e+00,1.834844648838043213e-01
1.090461110336481187e+00,1.841940730810165405e-01
1.091214085629572006e+00,1.842794567346572876e-01
1.091963151369688134e+00,1.845992803573608398e-01
1.092708347945108738e+00,1.847244501113891602e-01
1.093449715121471932e+00,1.842833459377288818e-01
1.094187292054506822e+00,1.844717264175415039e-01
1.094921117302443125e+00,1.846192479133605957e-01
1.095651228838106173e+00,1.844138652086257935e-01
1.096377664060708135e+00,1.857265979051589966e-01
1.097100459807343054e+00,1.845562905073165894e-01
1.097819652364195653e+00,1.843534409999847412e-01
1.098535277477472594e+00,1.844271123409271240e-01
1.099247370364063503e+00,1.847595423460006714e-01
1.099955965721939766e+00,1.850952655076980591e-01
1.100661097740299965e+00,1.850641071796417236e-01
1.101362800109468632e+00,1.848873496055603027e-01
1.102061106030554738e+00,1.854611039161682129e-01
1.102756048224877716e+00,1.853266954421997070e-01
1.103447658943168319e+00,1.864948123693466187e-01
1.104135969974548992e+00,1.852375417947769165e-01
1.104821012655301526e+00,1.854579448699951172e-01
1.105502817877427768e+00,1.861588507890701294e-01
1.106181416097008041e+00,1.859412789344787598e-01
1.106856837342365285e+00,1.860691159963607788e-01
1.107529111222037788e+00,1.861076653003692627e-01
1.108198266932567622e+00,1.861847937107086182e-01
1.108864333266109448e+00,1.855209618806838989e-01
1.109527338617863457e+00,1.858263313770294189e-01
1.110187310993339116e+00,1.859302520751953125e-01
1.110844278015455044e+00,1.859423965215682983e-01
1.111498266931473911e+00,1.862248331308364868e-01
1.112149304619784784e+00,1.864847540855407715e-01
1.112797417596531391e+00,1.860329657793045044e-01
1.113442632022092704e+00,1.859578639268875122e-01
1.114084973707417658e+00,1.859621256589889526e-01
1.114724468120222856e+00,1.860945522785186768e-01
1.115361140391049499e+00,1.862967312335968018e-01
1.115995015319190875e+00,1.870208233594894409e-01
1.116626117378486827e+00,1.865581125020980835e-01
1.117254470722994775e+00,1.867364346981048584e-01
1.117880099192537502e+00,1.871124356985092163e-01
1.118503026318127924e+00,1.875555813312530518e-01
1.119123275327282618e+00,1.867329627275466919e-01
1.119740869149216334e+00,1.879163086414337158e-01
1.120355830419929699e+00,1.873237043619155884e-01
1.120968181487186799e+00,1.874413192272186279e-01
1.121577944415388384e+00,1.872693747282028198e-01
1.122185140990342056e+00,1.872513294219970703e-01
1.122789792723933200e+00,1.872851550579071045e-01
1.123391920858697768e+00,1.877247095108032227e-01
1.123991546372300032e+00,1.870226562023162842e-01
1.124588689981918632e+00,1.878868937492370605e-01
1.125183372148540695e+00,1.876756846904754639e-01
1.125775613081169357e+00,1.872884780168533325e-01
1.126365432740943806e+00,1.881733387708663940e-01
1.126952850845176712e+00,1.885871291160583496e-01
1.127537886871309514e+00,1.874162852764129639e-01
1.128120560060786648e+00,1.882986277341842651e-01
1.128700889422853182e+00,1.880522519350051880e-01
1.129278893738277390e+00,1.873600333929061890e-01
1.129854591562995170e+00,1.883696466684341431e-01
1.130428001231686297e+00,1.884404569864273071e-01
1.130999140861277619e+00,1.886712759733200073e-01
1.131568028354377420e+00,1.881323754787445068e-01
1.132134681402642951e+00,1.879144906997680664e-01
1.132699117490081564e+00,1.882563084363937378e-01
1.133261353896288126e+00,1.884116083383560181e-01
1.133821407699617811e+00,1.885104924440383911e-01
1.134379295780300279e+00,1.883898377418518066e-01
1.134935034823492339e+00,1.888632178306579590e-01
1.135488641322271341e+00,1.884780526161193848e-01
1.136040131580572821e+00,1.892296075820922852e-01
1.136589521716071749e+00,1.887065470218658447e-01
1.137136827663008054e+00,1.889370679855346680e-01
1.137682065174960844e+00,1.891744583845138550e-01
1.138225249827568453e+00,1.900096982717514038e-01
1.138766397021198529e+00,1.890377551317214966e-01
1.139305521983567271e+00,1.900490671396255493e-01
1.139842639772311816e+00,1.889152079820632935e-01
1.140377765277513111e+00,1.888784468173980713e-01
1.140910913224172152e+00,1.893614232540130615e-01
1.141442098174641817e+00,1.888744235038757324e-01
1.141971334531013627e+00,1.893686652183532715e-01
1.142498636537460532e+00,1.895399838685989380e-01
1.143024018282537302e+00,1.900557726621627808e-01
1.143547493701438711e+00,1.903478354215621948e-01
1.144069076578218214e+00,1.899974793195724487e-01
1.144588780547965312e+00,1.896972954273223877e-01
1.145106619098944067e+00,1.893902570009231567e-01
1.145622605574694308e+00,1.895616799592971802e-01
1.146136753176093759e+00,1.902961730957031250e-01
1.146649074963385750e+00,1.902674436569213867e-01
1.147159583858168075e+00,1.909027993679046631e-01
1.147668292645350752e+00,1.902524977922439575e-01
1.148175213975074938e+00,1.901823729276657104e-01
1.148680360364602304e+00,1.901398003101348877e-01
1.149183744200168000e+00,1.907371878623962402e-01
1.149685377738804082e+00,1.905999034643173218e-01
