# kappa, accuracy
1.350648917152745598e+00,8.522778153419494629e-01
1.350772902645918983e+00,8.520555496215820312e-01
1.350896781677204617e+00,8.521111011505126953e-01
1.351020554429275933e+00,8.523333668708801270e-01
1.351144221084335850e+00,8.524444699287414551e-01
1.351267781824120107e+00,8.522222042083740234e-01
1.351391236829897480e+00,8.520555496215820312e-01
1.351514586282470898e+00,8.522778153419494629e-01
1.351637830362181658e+00,8.520555496215820312e-01
1.351760969248908095e+00,8.522222042083740234e-01
1.351884003122068245e+00,8.522778153419494629e-01
1.352006932160622510e+00,8.523333668708801270e-01
1.352129756543072769e+00,8.523889183998107910e-01
1.352252476447467044e+00,8.521111011505126953e-01
1.352375092051397942e+00,8.524444699287414551e-01
1.352497603532006654e+00,8.523333668708801270e-01
1.352620011065982730e+00,8.520555496215820312e-01
1.352742314829566750e+00,8.523889183998107910e-01
1.352864514998551648e+00,8.523333668708801270e-01
1.352986611748283163e+00,8.527222275733947754e-01
1.353108605253663610e+00,8.520555496215820312e-01
1.353230495689150548e+00,8.514444828033447266e-01
1.353352283228760777e+00,8.521666526794433594e-01
1.353473968046070341e+00,8.521666526794433594e-01
1.353595550314216078e+00,8.518888950347900391e-01
1.353717030205898508e+00,8.522222042083740234e-01
1.353838407893381390e+00,8.518333435058593750e-01
1.353959683548494164e+00,8.519999980926513672e-01
1.354080857342633060e+00,8.525555729866027832e-01
1.354201929446763986e+00,8.522222042083740234e-01
1.354322900031421195e+00,8.521111011505126953e-01
1.354443769266711506e+00,8.521111011505126953e-01
1.354564537322314077e+00,8.522222042083740234e-01
1.354685204367482187e+00,8.520555496215820312e-01
1.354805770571045231e+00,8.519999980926513672e-01
1.354926236101409165e+00,8.518888950347900391e-01
1.355046601126558947e+00,8.520555496215820312e-01
1.355166865814058541e+00,8.522778153419494629e-01
1.355287030331054687e+00,8.520555496215820312e-01
1.355407094844275129e+00,8.521666526794433594e-01
1.355527059520033051e+00,8.523889183998107910e-01
1.355646924524226415e+00,8.518888950347900391e-01
1.355766690022339960e+00,8.519999980926513672e-01
1.355886356179447416e+00,8.523889183998107910e-01
1.356005923160211069e+00,8.519444465637207031e-01
1.356125391128884639e+00,8.521666526794433594e-01
1.356244760249313952e+00,8.525000214576721191e-01
1.356364030684939159e+00,8.520555496215820312e-01
1.356483202598794069e+00,8.522222042083740234e-01
1.356602276153510145e+00,8.520555496215820312e-01
1.356721251511315618e+00,8.520555496215820312e-01
1.356840128834038151e+00,8.518888950347900391e-01
1.356958908283105503e+00,8.519999980926513672e-01
1.357077590019547086e+00,8.523333668708801270e-01
1.357196174203995076e+00,8.521666526794433594e-01
1.357314660996686184e+00,8.519444465637207031e-01
1.357433050557462773e+00,8.521666526794433594e-01
1.357551343045773296e+00,8.520555496215820312e-01
1.357669538620674521e+00,8.522222042083740234e-01
1.357787637440833528e+00,8.522778153419494629e-01
1.357905639664527264e+00,8.518333435058593750e-01
1.358023545449644320e+00,8.522778153419494629e-01
1.358141354953687152e+00,8.521111011505126953e-01
1.358259068333772079e+00,8.521666526794433594e-01
1.358376685746631951e+00,8.524444699287414551e-01
1.358494207348616145e+00,8.519999980926513672e-01
1.358611633295691901e+00,8.522222042083740234e-01
1.358728963743446316e+00,8.522222042083740234e-01
1.358846198847087461e+00,8.521111011505126953e-01
1.358963338761445039e+00,8.522222042083740234e-01
1.359080383640971945e+00,8.522222042083740234e-01
1.359197333639744709e+00,8.522222042083740234e-01
1.359314188911467269e+00,8.520555496215820312e-01
1.359430949609468531e+00,8.521111011505126953e-01
1.359547615886706362e+00,8.520555496215820312e-01
1.359664187895767817e+00,8.521111011505126953e-01
1.359780665788870246e+00,8.522222042083740234e-01
1.359897049717862183e+00,8.520555496215820312e-01
1.360013339834226009e+00,8.523889183998107910e-01
1.360129536289076846e+00,8.524444699287414551e-01
1.360245639233166326e+00,8.524444699287414551e-01
1.360361648816881042e+00,8.524444699287414551e-01
1.360477565190246096e+00,8.523333668708801270e-01
1.360593388502924661e+00,8.519444465637207031e-01
1.360709118904219972e+00,8.522778153419494629e-01
1.360824756543076219e+00,8.523889183998107910e-01
1.360940301568079880e+00,8.525555729866027832e-01
1.361055754127460826e+00,8.522222042083740234e-01
1.361171114369092772e+00,8.522778153419494629e-01
1.361286382440495268e+00,8.521111011505126953e-01
1.361401558488834596e+00,8.524444699287414551e-01
1.361516642660925092e+00,8.522778153419494629e-01
1.361631635103229820e+00,8.523333668708801270e-01
1.361746535961861682e+00,8.522778153419494629e-01
1.361861345382585187e+00,8.523333668708801270e-01
1.361976063510816459e+00,8.522778153419494629e-01
1.362090690491625677e+00,8.523333668708801270e-01
1.362205226469737518e+00,8.521111011505126953e-01
1.362319671589531822e+00,8.522778153419494629e-01
1.362434025995044706e+00,8.523889183998107910e-01
1.362548289829971448e+00,8.521111011505126953e-01
1.362662463237665156e+00,8.524444699287414551e-01
1.362776546361138541e+00,8.522778153419494629e-01
1.362890539343066365e+00,8.524444699287414551e-01
1.363004442325784549e+00,8.519999980926513672e-01
1.363118255451292393e+00,8.521666526794433594e-01
1.363231978861254134e+00,8.522778153419494629e-01
1.363345612696998055e+00,8.524444699287414551e-01
1.363459157099519592e+00,8.521111011505126953e-01
1.363572612209481116e+00,8.523889183998107910e-01
1.363685978167213708e+00,8.524444699287414551e-01
1.363799255112717823e+00,8.521666526794433594e-01
1.363912443185664181e+00,8.521111011505126953e-01
1.364025542525395096e+00,8.523333668708801270e-01
1.364138553270925591e+00,8.522222042083740234e-01
1.364251475560944282e+00,8.522778153419494629e-01
1.364364309533814046e+00,8.522222042083740234e-01
1.364477055327574240e+00,8.525000214576721191e-01
1.364589713079938926e+00,8.523889183998107910e-01
1.364702282928302424e+00,8.522778153419494629e-01
1.364814765009735531e+00,8.522778153419494629e-01
1.364927159460989525e+00,8.526111245155334473e-01
1.365039466418496827e+00,8.523333668708801270e-01
1.365151686018370336e+00,8.521111011505126953e-01
1.365263818396406537e+00,8.522222042083740234e-01
1.365375863688085056e+00,8.522778153419494629e-01
1.365487822028569997e+00,8.519444465637207031e-01
1.365599693552711713e+00,8.518333435058593750e-01
1.365711478395046363e+00,8.521666526794433594e-01
1.365823176689797691e+00,8.525000214576721191e-01
1.365934788570878800e+00,8.522778153419494629e-01
1.366046314171890819e+00,8.523333668708801270e-01
1.366157753626126237e+00,8.522222042083740234e-01
1.366269107066568900e+00,8.523333668708801270e-01
1.366380374625894678e+00,8.523333668708801270e-01
1.366491556436472576e+00,8.520555496215820312e-01
1.366602652630366066e+00,8.526111245155334473e-01
1.366713663339333751e+00,8.525000214576721191e-01
1.366824588694830256e+00,8.523333668708801270e-01
1.366935428828007115e+00,8.521111011505126953e-01
1.367046183869714104e+00,8.523333668708801270e-01
1.367156853950499462e+00,8.520555496215820312e-01
1.367267439200611667e+00,8.521666526794433594e-01
1.367377939749999660e+00,8.519444465637207031e-01
1.367488355728313731e+00,8.518333435058593750e-01
1.367598687264907520e+00,8.520555496215820312e-01
1.367708934488837125e+00,8.521666526794433594e-01
1.367819097528863770e+00,8.518888950347900391e-01
1.367929176513453804e+00,8.522222042083740234e-01
1.368039171570779589e+00,8.521111011505126953e-01
1.368149082828720386e+00,8.521666526794433594e-01
1.368258910414863694e+00,8.523333668708801270e-01
1.368368654456505462e+00,8.521666526794433594e-01
1.368478315080652097e+00,8.522222042083740234e-01
1.368587892414020013e+00,8.517777919769287109e-01
1.368697386583037190e+00,8.521666526794433594e-01
1.368806797713844059e+00,8.522222042083740234e-01
1.368916125932294170e+00,8.522778153419494629e-01
1.369025371363955301e+00,8.523333668708801270e-01
1.369134534134110348e+00,8.522778153419494629e-01
1.369243614367757544e+00,8.522778153419494629e-01
1.369352612189612239e+00,8.521111011505126953e-01
1.369461527724106897e+00,8.518888950347900391e-01
1.369570361095393096e+00,8.520555496215820312e-01
1.369679112427341083e+00,8.519444465637207031e-01
1.369787781843541108e+00,8.519999980926513672e-01
1.369896369467304975e+00,8.518888950347900391e-01
1.370004875421665158e+00,8.518888950347900391e-01
1.370113299829378350e+00,8.519999980926513672e-01
1.370221642812923246e+00,8.519444465637207031e-01
1.370329904494502982e+00,8.522222042083740234e-01
1.370438084996046912e+00,8.520555496215820312e-01
1.370546184439209059e+00,8.518333435058593750e-01
1.370654202945370992e+00,8.521666526794433594e-01
1.370762140635640947e+00,8.519444465637207031e-01
1.370869997630856485e+00,8.524444699287414551e-01
1.370977774051584275e+00,8.522222042083740234e-01
1.371085470018120089e+00,8.519444465637207031e-01
1.371193085650491694e+00,8.521111011505126953e-01
1.371300621068457071e+00,8.522222042083740234e-01
1.371408076391508191e+00,8.522222042083740234e-01
1.371515451738868796e+00,8.522778153419494629e-01
1.371622747229497508e+00,8.523333668708801270e-01
1.371729962982087825e+00,8.522222042083740234e-01
1.371837099115067904e+00,8.524444699287414551e-01
1.371944155746603000e+00,8.522778153419494629e-01
1.372051132994595246e+00,8.521111011505126953e-01
1.372158030976684984e+00,8.523889183998107910e-01
1.372264849810250986e+00,8.526666760444641113e-01
1.372371589612411347e+00,8.523333668708801270e-01
1.372478250500024588e+00,8.522778153419494629e-01
1.372584832589690551e+00,8.523889183998107910e-01
1.372691335997750395e+00,8.524444699287414551e-01
1.372797760840287484e+00,8.522222042083740234e-01
1.372904107233129833e+00,8.522778153419494629e-01
1.373010375291847884e+00,8.519444465637207031e-01
1.373116565131757838e+00,8.521111011505126953e-01
1.373222676867921432e+00,8.523333668708801270e-01
1.373328710615146164e+00,8.522222042083740234e-01
1.373434666487986844e+00,8.521111011505126953e-01
1.373540544600746482e+00,8.520555496215820312e-01
1.373646345067476293e+00,8.522778153419494629e-01
1.373752068001976356e+00,8.525000214576721191e-01
1.373857713517796952e+00,8.523889183998107910e-01
1.373963281728239894e+00,8.518888950347900391e-01
1.374068772746357414e+00,8.519999980926513672e-01
1.374174186684954391e+00,8.522778153419494629e-01
1.374279523656588342e+00,8.520555496215820312e-01
1.374384783773571206e+00,8.520555496215820312e-01
1.374489967147968450e+00,8.522222042083740234e-01
1.374595073891600405e+00,8.520555496215820312e-01
1.374700104116044042e+00,8.524444699287414551e-01
1.374805057932632524e+00,8.521111011505126953e-01
1.374909935452455878e+00,8.521666526794433594e-01
1.375014736786361880e+00,8.519444465637207031e-01
1.375119462044958052e+00,8.522222042083740234e-01
1.375224111338609889e+00,8.524444699287414551e-01
1.375328684777443966e+00,8.517777919769287109e-01
1.375433182471346383e+00,8.522222042083740234e-01
1.375537604529965874e+00,8.519999980926513672e-01
1.375641951062712254e+00,8.522222042083740234e-01
1.375746222178758638e+00,8.522222042083740234e-01
1.375850417987041663e+00,8.521666526794433594e-01
1.375954538596261933e+00,8.521666526794433594e-01
1.376058584114884464e+00,8.518888950347900391e-01
1.376162554651140679e+00,8.523333668708801270e-01
1.376266450313027523e+00,8.519999980926513672e-01
1.376370271208308571e+00,8.521111011505126953e-01
1.376474017444515807e+00,8.518888950347900391e-01
1.376577689128948512e+00,8.523889183998107910e-01
1.376681286368675483e+00,8.521111011505126953e-01
1.376784809270534371e+00,8.519999980926513672e-01
1.376888257941133675e+00,8.521666526794433594e-01
1.376991632486851858e+00,8.521111011505126953e-01
1.377094933013840006e+00,8.523333668708801270e-01
1.377198159628020502e+00,8.524444699287414551e-01
1.377301312435088798e+00,8.521666526794433594e-01
1.377404391540514084e+00,8.521111011505126953e-01
1.377507397049538618e+00,8.522222042083740234e-01
1.377610329067180839e+00,8.523333668708801270e-01
1.377713187698233588e+00,8.521111011505126953e-01
1.377815973047265663e+00,8.523889183998107910e-01
1.377918685218623374e+00,8.521666526794433594e-01
1.378021324316429430e+00,8.520555496215820312e-01
1.378123890444584720e+00,8.521666526794433594e-01
1.378226383706769198e+00,8.521666526794433594e-01
1.378328804206441438e+00,8.522222042083740234e-01
1.378431152046839969e+00,8.521666526794433594e-01
1.378533427330983496e+00,8.523333668708801270e-01
1.378635630161672232e+00,8.521111011505126953e-01
1.378737760641488119e+00,8.521666526794433594e-01
1.378839818872794609e+00,8.520555496215820312e-01
1.378941804957739548e+00,8.518888950347900391e-01
1.379043718998252732e+00,8.525000214576721191e-01
1.379145561096048578e+00,8.520555496215820312e-01
1.379247331352626782e+00,8.521111011505126953e-01
1.379349029869272103e+00,8.525000214576721191e-01
1.379450656747054804e+00,8.520555496215820312e-01
1.379552212086832430e+00,8.522778153419494629e-01
1.379653695989249362e+00,8.522222042083740234e-01
1.379755108554737708e+00,8.523333668708801270e-01
1.379856449883517522e+00,8.517777919769287109e-01
1.379957720075598582e+00,8.517777919769287109e-01
1.380058919230780168e+00,8.522778153419494629e-01
1.380160047448650840e+00,8.521111011505126953e-01
1.380261104828590879e+00,8.519999980926513672e-01
1.380362091469771180e+00,8.518333435058593750e-01
1.380463007471154580e+00,8.518888950347900391e-01
1.380563852931496749e+00,8.519444465637207031e-01
1.380664627949346634e+00,8.523333668708801270e-01
1.380765332623045794e+00,8.518888950347900391e-01
1.380865967050731058e+00,8.521111011505126953e-01
1.380966531330333202e+00,8.517777919769287109e-01
1.381067025559579164e+00,8.517222404479980469e-01
1.381167449835991157e+00,8.523333668708801270e-01
1.381267804256887999e+00,8.519999980926513672e-01
1.381368088919385784e+00,8.519444465637207031e-01
1.381468303920398100e+00,8.518888950347900391e-01
1.381568449356636918e+00,8.520555496215820312e-01
1.381668525324612595e+00,8.521666526794433594e-01
1.381768531920634757e+00,8.521111011505126953e-01
1.381868469240813635e+00,8.515555858612060547e-01
1.381968337381058953e+00,8.521666526794433594e-01
1.382068136437081485e+00,8.518333435058593750e-01
1.382167866504394160e+00,8.521111011505126953e-01
1.382267527678311625e+00,8.517777919769287109e-01
1.382367120053950682e+00,8.520555496215820312e-01
1.382466643726232292e+00,8.521666526794433594e-01
1.382566098789880238e+00,8.522222042083740234e-01
1.382665485339422906e+00,8.523889183998107910e-01
1.382764803469193060e+00,8.523889183998107910e-01
1.382864053273329397e+00,8.522222042083740234e-01
1.382963234845776324e+00,8.519444465637207031e-01
1.383062348280283960e+00,8.522222042083740234e-01
1.383161393670410133e+00,8.519999980926513672e-01
1.383260371109519715e+00,8.521111011505126953e-01
1.383359280690785953e+00,8.523333668708801270e-01
1.383458122507190025e+00,8.524444699287414551e-01
1.383556896651522372e+00,8.522222042083740234e-01
1.383655603216383145e+00,8.521111011505126953e-01
1.383754242294182202e+00,8.522778153419494629e-01
1.383852813977140217e+00,8.523889183998107910e-01
1.383951318357289129e+00,8.519999980926513672e-01
1.384049755526472136e+00,8.522222042083740234e-01
1.384148125576345034e+00,8.522222042083740234e-01
1.384246428598375545e+00,8.523889183998107910e-01
1.384344664683845094e+00,8.522222042083740234e-01
1.384442833923848815e+00,8.518888950347900391e-01
1.384540936409295764e+00,8.518888950347900391e-01
1.384638972230909593e+00,8.519999980926513672e-01
1.384736941479229433e+00,8.518888950347900391e-01
1.384834844244609453e+00,8.522222042083740234e-01
1.384932680617221301e+00,8.522778153419494629e-01
1.385030450687051662e+00,8.523333668708801270e-01
1.385128154543906032e+00,8.524444699287414551e-01
1.385225792277406054e+00,8.523889183998107910e-01
1.385323363976992628e+00,8.522222042083740234e-01
1.385420869731924798e+00,8.522778153419494629e-01
1.385518309631280864e+00,8.519999980926513672e-01
1.385615683763958828e+00,8.523889183998107910e-01
1.385712992218676165e+00,8.522778153419494629e-01
1.385810235083972497e+00,8.522778153419494629e-01
1.385907412448206921e+00,8.519444465637207031e-01
1.386004524399560678e+00,8.520555496215820312e-01
1.386101571026037593e+00,8.519999980926513672e-01
1.386198552415463192e+00,8.521111011505126953e-01
1.386295468655486474e+00,8.520555496215820312e-01
1.386392319833579467e+00,8.520555496215820312e-01
1.386489106037039232e+00,8.520555496215820312e-01
1.386585827352985856e+00,8.523333668708801270e-01
1.386682483868365345e+00,8.525000214576721191e-01
1.386779075669948069e+00,8.521666526794433594e-01
1.386875602844331645e+00,8.521111011505126953e-01
1.386972065477938498e+00,8.519999980926513672e-01
1.387068463657019191e+00,8.526111245155334473e-01
1.387164797467650423e+00,8.525555729866027832e-01
1.387261066995737036e+00,8.520555496215820312e-01
1.387357272327011781e+00,8.526111245155334473e-01
1.387453413547036662e+00,8.520555496215820312e-01
1.387549490741201819e+00,8.523889183998107910e-01
1.387645503994727525e+00,8.520555496215820312e-01
1.387741453392663971e+00,8.522222042083740234e-01
1.387837339019891481e+00,8.523889183998107910e-01
1.387933160961121404e+00,8.520555496215820312e-01
1.388028919300896780e+00,8.521111011505126953e-01
1.388124614123591671e+00,8.521666526794433594e-01
1.388220245513412943e+00,8.517777919769287109e-01
1.388315813554399814e+00,8.523333668708801270e-01
1.388411318330424749e+00,8.522222042083740234e-01
1.388506759925193679e+00,8.519999980926513672e-01
1.388602138422246668e+00,8.519999980926513672e-01
1.388697453904958135e+00,8.524444699287414551e-01
1.388792706456537074e+00,8.522222042083740234e-01
1.388887896160028168e+00,8.523333668708801270e-01
1.388983023098311786e+00,8.521666526794433594e-01
1.389078087354103985e+00,8.520555496215820312e-01
1.389173089009958062e+00,8.519444465637207031e-01
1.389268028148263889e+00,8.523889183998107910e-01
1.389362904851249025e+00,8.523333668708801270e-01
1.389457719200978936e+00,8.522778153419494629e-01
1.389552471279357437e+00,8.523889183998107910e-01
1.389647161168126255e+00,8.522778153419494629e-01
1.389741788948867685e+00,8.523889183998107910e-01
1.389836354703002597e+00,8.521111011505126953e-01
1.389930858511791989e+00,8.521111011505126953e-01
1.390025300456337431e+00,8.518888950347900391e-01
1.390119680617581288e+00,8.522778153419494629e-01
1.390213999076307383e+00,8.520555496215820312e-01
1.390308255913140556e+00,8.523333668708801270e-01
1.390402451208548884e+00,8.521666526794433594e-01
1.390496585042841460e+00,8.526111245155334473e-01
1.390590657496171501e+00,8.520555496215820312e-01
1.390684668648535016e+00,8.523333668708801270e-01
1.390778618579771475e+00,8.521666526794433594e-01
1.390872507369564914e+00,8.524444699287414551e-01
1.390966335097443718e+00,8.521666526794433594e-01
1.391060101842781727e+00,8.522222042083740234e-01
1.391153807684796906e+00,8.525555729866027832e-01
1.391247452702554233e+00,8.523333668708801270e-01
1.391341036974963918e+00,8.522222042083740234e-01
1.391434560580783408e+00,8.523889183998107910e-01
1.391528023598616270e+00,8.526111245155334473e-01
1.391621426106914416e+00,8.523889183998107910e-01
1.391714768183976547e+00,8.521666526794433594e-01
1.391808049907949929e+00,8.521666526794433594e-01
1.391901271356830394e+00,8.522778153419494629e-01
1.391994432608462784e+00,8.519444465637207031e-01
1.392087533740540506e+00,8.522778153419494629e-01
1.392180574830607753e+00,8.521111011505126953e-01
1.392273555956057729e+00,8.519444465637207031e-01
1.392366477194134866e+00,8.522778153419494629e-01
1.392459338621934384e+00,8.522222042083740234e-01
1.392552140316401621e+00,8.520555496215820312e-01
1.392644882354335367e+00,8.520555496215820312e-01
1.392737564812384754e+00,8.519999980926513672e-01
1.392830187767052141e+00,8.521666526794433594e-01
1.392922751294692674e+00,8.528333306312561035e-01
1.393015255471514058e+00,8.525555729866027832e-01
1.393107700373577895e+00,8.522222042083740234e-01
1.393200086076800126e+00,8.518333435058593750e-01
1.393292412656949697e+00,8.521666526794433594e-01
1.393384680189651670e+00,8.526111245155334473e-01
1.393476888750384335e+00,8.520555496215820312e-01
1.393569038414483208e+00,8.523333668708801270e-01
1.393661129257138365e+00,8.523333668708801270e-01
1.393753161353396663e+00,8.522778153419494629e-01
1.393845134778160633e+00,8.522222042083740234e-01
1.393937049606190248e+00,8.522778153419494629e-01
1.394028905912102489e+00,8.521111011505126953e-01
1.394120703770371783e+00,8.526666760444641113e-01
1.394212443255331113e+00,8.518888950347900391e-01
1.394304124441170911e+00,8.517777919769287109e-01
1.394395747401940833e+00,8.526666760444641113e-01
1.394487312211548868e+00,8.521111011505126953e-01
1.394578818943763343e+00,8.521666526794433594e-01
1.394670267672211583e+00,7.631111145019531250e-01
1.394761658470381249e+00,7.957777976989746094e-01
1.394852991411620335e+00,8.295555710792541504e-01
1.394944266569137614e+00,8.345000147819519043e-01
1.395035484016003302e+00,8.468888998031616211e-01
1.395126643825148838e+00,8.216111063957214355e-01
1.395217746069367104e+00,8.461111187934875488e-01
1.395308790821313982e+00,8.406666517257690430e-01
1.395399778153507242e+00,8.493333458900451660e-01
1.395490708138328095e+00,8.472222089767456055e-01
1.395581580848020087e+00,8.500555753707885742e-01
1.395672396354691536e+00,8.497777581214904785e-01
1.395763154730313538e+00,8.447777628898620605e-01
1.395853856046722408e+00,8.452222347259521484e-01
1.395944500375618347e+00,8.476111292839050293e-01
1.396035087788566775e+00,8.505555391311645508e-01
1.396125618356998110e+00,8.501666784286499023e-01
1.396216092152209098e+00,8.522222042083740234e-01
1.396306509245361704e+00,8.507222533226013184e-01
1.396396869707484445e+00,8.509444594383239746e-01
1.396487173609472610e+00,8.509444594383239746e-01
1.396577421022088039e+00,8.521666526794433594e-01
1.396667612015960236e+00,8.519444465637207031e-01
1.396757746661586364e+00,8.523333668708801270e-01
1.396847825029331247e+00,8.521111011505126953e-01
1.396937847189428039e+00,8.523333668708801270e-01
1.397027813211978664e+00,8.521666526794433594e-01
1.397117723166954040e+00,8.528333306312561035e-01
1.397207577124193856e+00,8.525000214576721191e-01
1.397297375153408128e+00,8.525555729866027832e-01
1.397387117324175865e+00,8.524444699287414551e-01
1.397476803705947290e+00,8.527222275733947754e-01
1.397566434368042732e+00,8.519999980926513672e-01
1.397656009379653508e+00,8.527222275733947754e-01
1.397745528809841487e+00,8.531666994094848633e-01
1.397834992727541081e+00,8.525555729866027832e-01
1.397924401201557920e+00,8.530555367469787598e-01
1.398013754300569733e+00,8.531111478805541992e-01
1.398103052093127463e+00,8.527777791023254395e-01
1.398192294647653711e+00,8.529444336891174316e-01
1.398281482032444956e+00,8.529999852180480957e-01
1.398370614315670668e+00,8.525000214576721191e-01
1.398459691565375085e+00,8.536666631698608398e-01
1.398548713849474989e+00,8.526666760444641113e-01
1.398637681235762376e+00,8.523889183998107910e-01
1.398726593791903561e+00,8.533333539962768555e-01
1.398815451585440295e+00,8.528333306312561035e-01
1.398904254683788873e+00,8.529444336891174316e-01
1.398993003154242354e+00,8.535555601119995117e-01
1.399081697063968344e+00,8.536111116409301758e-01
1.399170336480011434e+00,8.533889055252075195e-01
1.399258921469292538e+00,8.534444570541381836e-01
1.399347452098609113e+00,8.533889055252075195e-01
1.399435928434636267e+00,8.536666631698608398e-01
1.399524350543926099e+00,8.529444336891174316e-01
1.399612718492908581e+00,8.532778024673461914e-01
1.399701032347891561e+00,8.532222509384155273e-01
1.399789292175061428e+00,8.533889055252075195e-01
1.399877498040482893e+00,8.533889055252075195e-01
1.399965650010099649e+00,8.532222509384155273e-01
1.400053748149734822e+00,8.534444570541381836e-01
1.400141792525090523e+00,8.533333539962768555e-01
1.400229783201749179e+00,8.531111478805541992e-01
1.400317720245172648e+00,8.536666631698608398e-01
1.400405603720704217e+00,8.536111116409301758e-01
1.400493433693566825e+00,8.531111478805541992e-01
1.400581210228864837e+00,8.536111116409301758e-01
1.400668933391583826e+00,8.536666631698608398e-01
1.400756603246590570e+00,8.529999852180480957e-01
1.400844219858633943e+00,8.539444804191589355e-01
1.400931783292344912e+00,8.532778024673461914e-01
1.401019293612237204e+00,8.531666994094848633e-01
1.401106750882706198e+00,8.536111116409301758e-01
1.401194155168031141e+00,8.530555367469787598e-01
1.401281506532374266e+00,8.538888692855834961e-01
1.401368805039781229e+00,8.536666631698608398e-01
1.401456050754181781e+00,8.532222509384155273e-01
1.401543243739389322e+00,8.532778024673461914e-01
1.401630384059102008e+00,8.533889055252075195e-01
1.401717471776902313e+00,8.526666760444641113e-01
1.401804506956257912e+00,8.536111116409301758e-01
1.401891489660521239e+00,8.533333539962768555e-01
1.401978419952931043e+00,8.535000085830688477e-01
1.402065297896611273e+00,8.533333539962768555e-01
1.402152123554571750e+00,8.531111478805541992e-01
1.402238896989708827e+00,8.530555367469787598e-01
1.402325618264805618e+00,8.532222509384155273e-01
1.402412287442531547e+00,8.527222275733947754e-01
1.402498904585443684e+00,8.534444570541381836e-01
1.402585469755986303e+00,8.531111478805541992e-01
1.402671983016491541e+00,8.531111478805541992e-01
1.402758444429178963e+00,8.529999852180480957e-01
1.402844854056157109e+00,8.531111478805541992e-01
1.402931211959421720e+00,8.536111116409301758e-01
1.403017518200859071e+00,8.532222509384155273e-01
1.403103772842242636e+00,8.531111478805541992e-01
1.403189975945236423e+00,8.532778024673461914e-01
1.403276127571393195e+00,8.529444336891174316e-01
1.403362227782156246e+00,8.530555367469787598e-01
1.403448276638858072e+00,8.533333539962768555e-01
1.403534274202721921e+00,8.530555367469787598e-01
1.403620220534862240e+00,8.532778024673461914e-01
1.403706115696283119e+00,8.533889055252075195e-01
1.403791959747880513e+00,8.532778024673461914e-01
1.403877752750441577e+00,8.522222042083740234e-01
1.403963494764645104e+00,8.527222275733947754e-01
1.404049185851061754e+00,8.518888950347900391e-01
1.404134826070154052e+00,8.508333563804626465e-01
1.404220415482277495e+00,8.528333306312561035e-01
1.404305954147679891e+00,8.513888716697692871e-01
1.404391442126501577e+00,8.522778153419494629e-01
1.404476879478776752e+00,8.521111011505126953e-01
1.404562266264432591e+00,8.520555496215820312e-01
1.404647602543289908e+00,8.521666526794433594e-01
1.404732888375063604e+00,8.524444699287414551e-01
1.404818123819362663e+00,8.523889183998107910e-01
1.404903308935690598e+00,8.522778153419494629e-01
1.404988443783445229e+00,8.525000214576721191e-01
1.405073528421920015e+00,8.524444699287414551e-01
1.405158562910302500e+00,8.524444699287414551e-01
1.405243547307676533e+00,8.526111245155334473e-01
1.405328481673020935e+00,8.527222275733947754e-01
1.405413366065211278e+00,8.529444336891174316e-01
1.405498200543018550e+00,8.529999852180480957e-01
1.405582985165110044e+00,8.528888821601867676e-01
1.405667719990050690e+00,8.523333668708801270e-01
1.405752405076301059e+00,8.527222275733947754e-01
1.405837040482219580e+00,8.526666760444641113e-01
1.405921626266061430e+00,8.528888821601867676e-01
1.406006162485980315e+00,8.530555367469787598e-01
1.406090649200026688e+00,8.524444699287414551e-01
1.406175086466149748e+00,8.526666760444641113e-01
1.406259474342197224e+00,8.527222275733947754e-01
1.406343812885914701e+00,8.525555729866027832e-01
1.406428102154946735e+00,8.526666760444641113e-01
1.406512342206837296e+00,8.528888821601867676e-01
1.406596533099029322e+00,8.526666760444641113e-01
1.406680674888865612e+00,8.523889183998107910e-01
1.406764767633587709e+00,8.527777791023254395e-01
1.406848811390338350e+00,8.524444699287414551e-01
1.406932806216159459e+00,8.525555729866027832e-01
1.407016752167994156e+00,8.525555729866027832e-01
1.407100649302685635e+00,8.528888821601867676e-01
1.407184497676978507e+00,8.525000214576721191e-01
1.407268297347517905e+00,8.528333306312561035e-01
1.407352048370850817e+00,8.527222275733947754e-01
1.407435750803425645e+00,8.525555729866027832e-01
1.407519404701592425e+00,8.526111245155334473e-01
1.407603010121603493e+00,8.528888821601867676e-01
1.407686567119613485e+00,8.529444336891174316e-01
1.407770075751678895e+00,8.529999852180480957e-01
1.407853536073759626e+00,8.525000214576721191e-01
1.407936948141718769e+00,8.524444699287414551e-01
1.408020312011321495e+00,8.528333306312561035e-01
1.408103627738237273e+00,8.526666760444641113e-01
1.408186895378038539e+00,8.529999852180480957e-01
1.408270114986202248e+00,8.527777791023254395e-01
1.408353286618108768e+00,8.529444336891174316e-01
1.408436410329043209e+00,8.528888821601867676e-01
1.408519486174195201e+00,8.530555367469787598e-01
1.408602514208658452e+00,8.527222275733947754e-01
1.408685494487432521e+00,8.527777791023254395e-01
1.408768427065421047e+00,8.526111245155334473e-01
1.408851311997433964e+00,8.533333539962768555e-01
1.408934149338186614e+00,8.529999852180480957e-01
1.409016939142299529e+00,8.525555729866027832e-01
1.409099681464300202e+00,8.526111245155334473e-01
