# kappa, training_loss
9.799652242180425521e-01,3.681079670786857605e-02
9.815753921093287593e-01,3.217985108494758606e-02
9.831677873601589734e-01,3.401619568467140198e-02
9.847427980312516427e-01,3.016780130565166473e-02
9.863007996106629705e-01,3.434085845947265625e-02
9.878421555511067709e-01,3.277069702744483948e-02
9.893672177788732647e-01,2.968219108879566193e-02
9.908763271761280578e-01,3.297201916575431824e-02
9.923698140382470889e-01,2.851128950715065002e-02
9.938479985077210976e-01,2.876426465809345245e-02
9.953111909860552498e-01,2.955921925604343414e-02
9.967596925249904150e-01,2.983597666025161743e-02
9.981937951982788881e-01,2.709843218326568604e-02
9.996137824551629691e-01,2.595552802085876465e-02
1.001019929456627100e+00,2.883577905595302582e-02
1.002412503395420540e+00,2.497223392128944397e-02
1.003791763800781167e+00,2.672950364649295807e-02
1.005157962828732598e+00,2.638579346239566803e-02
1.006511345538761759e+00,2.466529048979282379e-02
1.007852150157640958e+00,2.570612914860248566e-02
1.009180608331102125e+00,2.415757812559604645e-02
1.010496945364029564e+00,2.211569063365459442e-02
1.011801380449793397e+00,2.553033828735351562e-02
1.013094126889307223e+00,2.374186739325523376e-02
1.014375392300359335e+00,2.528413385152816772e-02
1.015645378817729094e+00,2.576969563961029053e-02
1.016904283284572275e+00,2.314810268580913544e-02
1.018152297435527931e+00,2.290448360145092010e-02
1.019389608071973319e+00,2.332781068980693817e-02
1.020616397229826777e+00,2.496157586574554443e-02
1.021832842340276937e+00,2.472603507339954376e-02
1.023039116383791081e+00,2.035122737288475037e-02
1.024235388037739503e+00,2.102653123438358307e-02
1.025421821817947610e+00,2.183389291167259216e-02
1.026598578214477087e+00,2.095462940633296967e-02
1.027765813821913454e+00,2.205421589314937592e-02
1.028923681464423812e+00,2.059096470475196838e-02
1.030072330315837670e+00,2.069703303277492523e-02
1.031211906014984914e+00,1.950067840516567230e-02
1.032342550776512935e+00,1.985890977084636688e-02
1.033464403497396544e+00,1.704517379403114319e-02
1.034577599859337838e+00,2.103766985237598419e-02
1.035682272427244976e+00,1.913316547870635986e-02
1.036778550743970184e+00,1.660621725022792816e-02
1.037866561421475931e+00,1.828819885849952698e-02
1.038946428228586294e+00,1.850710250437259674e-02
1.040018272175482483e+00,1.794052682816982269e-02
1.041082211595079521e+00,1.717158593237400055e-02
1.042138362221425307e+00,1.891024038195610046e-02
1.043186837265251077e+00,1.444726902991533279e-02
1.044227747486796032e+00,1.653102226555347443e-02
1.045261201266022733e+00,1.540549658238887787e-02
1.046287304670338036e+00,1.778200268745422363e-02
1.047306161519918843e+00,1.613610982894897461e-02
1.048317873450751003e+00,1.554447226226329803e-02
1.049322539975469981e+00,1.721738465130329132e-02
1.050320258542100982e+00,1.573068276047706604e-02
1.051311124590778689e+00,1.602925918996334076e-02
1.052295231608534776e+00,1.562386192381381989e-02
1.053272671182228448e+00,1.487144082784652710e-02
1.054243533049695314e+00,1.255959086120128632e-02
1.055207905149188941e+00,1.572906598448753357e-02
1.056165873667177735e+00,1.548716705292463303e-02
1.057117523084568411e+00,1.413280516862869263e-02
1.058062936221412675e+00,1.415346097201108932e-02
1.059002194280159959e+00,1.290941890329122543e-02
1.059935376887510161e+00,1.483922358602285385e-02
1.060862562134923026e+00,1.187045406550168991e-02
1.061783826617832105e+00,1.190119050443172455e-02
1.062699245473616161e+00,1.462288387119770050e-02
1.063608892418372864e+00,1.329606305807828903e-02
1.064512839782540299e+00,1.549423020333051682e-02
1.065411158545409798e+00,1.244968082755804062e-02
1.066303918368570525e+00,1.161075849086046219e-02
1.067191187628326432e+00,1.321778539568185806e-02
1.068073033447120679e+00,1.402132026851177216e-02
1.068949521724007479e+00,1.299061812460422516e-02
1.069820717164202906e+00,1.331776846200227737e-02
1.070686683307748410e+00,1.305298972874879837e-02
1.071547482557320352e+00,1.207872107625007629e-02
1.072403176205213748e+00,1.230274233967065811e-02
1.073253824459531325e+00,1.005727797746658325e-02
1.074099486469603848e+00,1.313334982842206955e-02
1.074940220350671272e+00,1.259543001651763916e-02
1.075776083207847567e+00,1.103355642408132553e-02
1.076607131159395880e+00,1.153789740055799484e-02
1.077433419359337785e+00,8.817703463137149811e-03
1.078255002019416819e+00,1.294952630996704102e-02
1.079071932430442526e+00,1.210267189890146255e-02
1.079884262983032306e+00,1.076192129403352737e-02
1.080692045187772621e+00,1.153291761875152588e-02
1.081495329694818430e+00,1.251536607742309570e-02
1.082294166312951944e+00,9.968420490622520447e-03
1.083088604028113799e+00,1.009720377624034882e-02
1.083878691021429974e+00,9.554789401590824127e-03
1.084664474686744207e+00,9.184482507407665253e-03
1.085446001647679237e+00,1.011617667973041534e-02
1.086223317774235309e+00,1.075389701873064041e-02
1.086996468198945465e+00,9.744852781295776367e-03
1.087765497332600750e+00,8.716949261724948883e-03
1.088530448879556634e+00,8.948637172579765320e-03
1.089291365852637750e+00,8.104398846626281738e-03
1.090048290587650071e+00,1.060810405761003494e-02
1.090801264757515598e+00,9.123301133513450623e-03
1.091550329386040019e+00,8.324577473104000092e-03
1.092295524861322642e+00,9.852422401309013367e-03
1.093036890948825723e+00,7.621828466653823853e-03
1.093774466804105616e+00,7.329334970563650131e-03
1.094508290985222843e+00,8.507454767823219299e-03
1.095238401464837530e+00,9.315066039562225342e-03
1.095964835641999313e+00,8.704778738319873810e-03
1.096687630353643250e+00,1.094441954046487808e-02
1.097406821885798189e+00,8.783154189586639404e-03
1.098122445984518025e+00,8.810897357761859894e-03
1.098834537866542727e+00,8.189793676137924194e-03
1.099543132229696241e+00,8.369058370590209961e-03
1.100248263263033932e+00,9.238523431122303009e-03
1.100949964656738445e+00,1.063322834670543671e-02
1.101648269611780639e+00,7.972314022481441498e-03
1.102343210849344501e+00,7.397923618555068970e-03
1.103034820620026890e+00,9.264180436730384827e-03
1.103723130712820133e+00,9.758572094142436981e-03
1.104408172463877458e+00,8.575931191444396973e-03
1.105089976765075033e+00,8.771517314016819000e-03
1.105768574072369947e+00,1.020639017224311829e-02
1.106443994413963683e+00,7.829743437469005585e-03
1.107116267398275955e+00,7.189800031483173370e-03
1.107785422221732263e+00,6.501653697341680527e-03
1.108451487676372471e+00,4.544206429272890091e-03
1.109114492157284415e+00,7.786630187183618546e-03
1.109774463669867650e+00,6.547984201461076736e-03
1.110431429836931549e+00,7.017175666987895966e-03
1.111085417905633088e+00,5.925234407186508179e-03
1.111736454754256975e+00,7.029793690890073776e-03
1.112384566898843685e+00,6.358096841722726822e-03
1.113029780499671828e+00,7.556384894996881485e-03
1.113672121367591528e+00,7.835632190108299255e-03
1.114311614970221909e+00,7.561806589365005493e-03
1.114948286438008695e+00,6.763930898159742355e-03
1.115582160570151027e+00,6.713835522532463074e-03
1.116213261840397042e+00,7.048035040497779846e-03
1.116841614402713789e+00,6.122899241745471954e-03
1.117467242096834124e+00,5.368904676288366318e-03
1.118090168453684363e+00,7.696261163800954819e-03
1.118710416700694266e+00,8.079816587269306183e-03
1.119328009766994647e+00,6.502019241452217102e-03
1.119942970288502870e+00,6.552876438945531845e-03
1.120555320612901307e+00,7.191983517259359360e-03
1.121165082804510327e+00,6.052915938198566437e-03
1.121772278649059151e+00,5.797734484076499939e-03
1.122376929658354561e+00,5.764488596469163895e-03
1.122979057074856790e+00,5.126522853970527649e-03
1.123578681876155061e+00,6.812622305005788803e-03
1.124175824779354071e+00,6.539178080856800079e-03
1.124770506245368340e+00,6.154472939670085907e-03
1.125362746483129284e+00,6.816064007580280304e-03
1.125952565453706367e+00,5.309612490236759186e-03
1.126539982874342760e+00,4.983163438737392426e-03
1.127125018222411956e+00,5.004698876291513443e-03
1.127707690739291335e+00,6.890425458550453186e-03
1.128288019434160905e+00,6.647713948041200638e-03
1.128866023087723214e+00,4.375247750431299210e-03
1.129441720255850878e+00,5.058341193944215775e-03
1.130015129273160834e+00,6.451701279729604721e-03
1.130586268256517979e+00,6.563193164765834808e-03
1.131155155108470423e+00,5.856093484908342361e-03
1.131721807520615020e+00,6.481616292148828506e-03
1.132286242976900725e+00,4.769396968185901642e-03
1.132848478756863786e+00,7.250173483043909073e-03
1.133408531938802755e+00,5.224312655627727509e-03
1.133966419402891335e+00,6.416699849069118500e-03
1.134522157834230605e+00,4.663201514631509781e-03
1.135075763725843512e+00,7.236654870212078094e-03
1.135627253381612078e+00,5.977353081107139587e-03
1.136176642919158208e+00,5.604110658168792725e-03
1.136723948272670093e+00,7.155509199947118759e-03
1.137269185195675325e+00,9.091606363654136658e-03
1.137812369263761836e+00,4.095254931598901749e-03
1.138353515877247535e+00,4.811692982912063599e-03
1.138892640263799994e+00,5.317317787557840347e-03
1.139429757481007721e+00,5.858797114342451096e-03
1.139964882418904146e+00,4.516636021435260773e-03
1.140498029802443636e+00,4.777211695909500122e-03
1.141029214193932884e+00,5.184120498597621918e-03
1.141558449995417890e+00,4.261656664311885834e-03
1.142085751451026532e+00,6.086256355047225952e-03
1.142611132649269834e+00,4.489489365369081497e-03
1.143134607525298829e+00,5.677350331097841263e-03
1.143656189863124339e+00,3.503241110593080521e-03
1.144175893297793456e+00,4.091861657798290253e-03
1.144693731317528496e+00,4.925619810819625854e-03
1.145209717265827987e+00,4.126046784222126007e-03
1.145723864343529685e+00,5.367693491280078888e-03
1.146236185610836733e+00,5.763627123087644577e-03
1.146746693989307619e+00,3.828649176284670830e-03
1.147255402263813728e+00,5.355421919375658035e-03
1.147762323084457581e+00,4.657268524169921875e-03
1.148267468968463323e+00,3.364313161000609398e-03
1.148770852302029244e+00,2.875706413760781288e-03
1.149272485342150318e+00,4.402855411171913147e-03
1.149772380218410328e+00,5.673881154507398605e-03
1.150270548934740011e+00,4.635482095181941986e-03
1.150767003371147901e+00,6.419566459953784943e-03
1.151261755285419408e+00,5.235006567090749741e-03
1.151754816314788377e+00,4.503426142036914825e-03
1.152246197977578435e+00,5.362839438021183014e-03
1.152735911674818814e+00,5.625231191515922546e-03
1.153223968691831081e+00,4.890056326985359192e-03
1.153710380199788776e+00,4.155845381319522858e-03
1.154195157257252857e+00,4.483006894588470459e-03
1.154678310811679598e+00,4.700269084423780441e-03
1.155159851700904738e+00,4.769203718751668930e-03
1.155639790654600318e+00,4.759221337735652924e-03
1.156118138295711750e+00,5.529845133423805237e-03
1.156594905141866247e+00,4.444128368049860001e-03
1.157070101606762380e+00,4.050042945891618729e-03
1.157543738001533873e+00,6.255234591662883759e-03
1.158015824536091642e+00,5.384935997426509857e-03
1.158486371320445407e+00,3.299381118267774582e-03
1.158955388366002648e+00,3.738927189260721207e-03
1.159422885586845586e+00,4.526265431195497513e-03
1.159888872800989734e+00,5.781558342278003693e-03
1.160353359731621348e+00,3.570140572264790535e-03
1.160816356008313344e+00,4.284462891519069672e-03
1.161277871168224340e+00,3.336843801662325859e-03
1.161737914657277271e+00,4.268949385732412338e-03
1.162196495831318677e+00,5.391448270529508591e-03
1.162653623957261351e+00,5.220851395279169083e-03
1.163109308214207438e+00,6.390627007931470871e-03
1.163563557694553774e+00,6.202786695212125778e-03
1.164016381405082345e+00,5.274975206702947617e-03
1.164467788268029658e+00,6.300057284533977509e-03
1.164917787122142556e+00,5.771696567535400391e-03
1.165366386723716952e+00,4.103614483028650284e-03
1.165813595747619669e+00,4.974863491952419281e-03
1.166259422788295197e+00,4.011872224509716034e-03
1.166703876360756675e+00,3.884661011397838593e-03
1.167146964901561557e+00,4.436607938259840012e-03
1.167588696769772838e+00,6.118018645793199539e-03
1.168029080247904972e+00,4.668276757001876831e-03
1.168468123542856230e+00,3.507808549329638481e-03
1.168905834786824416e+00,4.431523848325014114e-03
1.169342222038214363e+00,5.134190432727336884e-03
1.169777293282524333e+00,4.126107320189476013e-03
1.170211056433225094e+00,3.845542902126908302e-03
1.170643519332622784e+00,4.209957085549831390e-03
1.171074689752709563e+00,3.600910538807511330e-03
1.171504575396002501e+00,4.991998430341482162e-03
1.171933183896367359e+00,4.579247441142797470e-03
1.172360522819834605e+00,4.909826442599296570e-03
1.172786599665398555e+00,3.221310675144195557e-03
1.173211421865807624e+00,4.332164768129587173e-03
1.173634996788343710e+00,3.713826881721615791e-03
1.174057331735586018e+00,5.788913927972316742e-03
1.174478433946168687e+00,4.644753411412239075e-03
1.174898310595524853e+00,2.436300506815314293e-03
1.175316968796619843e+00,5.037694703787565231e-03
1.175734415600674154e+00,4.563045687973499298e-03
1.176150657997875770e+00,5.061665549874305725e-03
1.176565702918084044e+00,5.140715744346380234e-03
1.176979557231519813e+00,4.833070095628499985e-03
1.177392227749449072e+00,3.716481849551200867e-03
1.177803721224855549e+00,4.369909409433603287e-03
1.178214044353103063e+00,4.131227731704711914e-03
1.178623203772589667e+00,4.493802320212125778e-03
1.179031206065392690e+00,4.091830924153327942e-03
1.179438057757902447e+00,3.567240666598081589e-03
1.179843765321450411e+00,4.360320046544075012e-03
1.180248335172924934e+00,4.782583098858594894e-03
1.180651773675381877e+00,3.402713919058442116e-03
1.181054087138645015e+00,2.074222313240170479e-03
1.181455281819896674e+00,4.532463848590850830e-03
1.181855363924263269e+00,3.115631872788071632e-03
1.182254339605390170e+00,5.035333335399627686e-03
1.182652214966009918e+00,3.647899720817804337e-03
1.183048996058502444e+00,3.619586816057562828e-03
1.183444688885447516e+00,3.637682180851697922e-03
1.183839299400169187e+00,3.941976930946111679e-03
1.184232833507273597e+00,3.945058677345514297e-03
1.184625297063179206e+00,6.112635135650634766e-03
1.185016695876639714e+00,5.290054716169834137e-03
1.185407035709258983e+00,3.894839901477098465e-03
1.185796322276000847e+00,5.811902694404125214e-03
1.186184561245692271e+00,3.586639184504747391e-03
1.186571758241515395e+00,4.112473223358392715e-03
1.186957918841499815e+00,4.443326499313116074e-03
1.187343048579001747e+00,4.397185984998941422e-03
1.187727152943182762e+00,4.116886761039495468e-03
1.188110237379476519e+00,5.210491828620433807e-03
1.188492307290052841e+00,4.706809762865304947e-03
1.188873368034276012e+00,3.293629270046949387e-03
1.189253424929154201e+00,4.165098536759614944e-03
1.189632483249785322e+00,5.449772346764802933e-03
1.190010548229796461e+00,3.236758057028055191e-03
1.190387625061777088e+00,3.267354797571897507e-03
1.190763718897707601e+00,4.377184435725212097e-03
1.191138834849380546e+00,3.567754058167338371e-03
1.191512977988818722e+00,4.929848480969667435e-03
1.191886153348686195e+00,2.726251259446144104e-03
1.192258365922693963e+00,3.825709922239184380e-03
1.192629620666002088e+00,3.264638595283031464e-03
1.192999922495613818e+00,4.358706530183553696e-03
1.193369276290768610e+00,4.320414271205663681e-03
1.193737686893325378e+00,3.467468312010169029e-03
1.194105159108145076e+00,4.048719536513090134e-03
1.194471697703466173e+00,2.674941206350922585e-03
1.194837307411275695e+00,4.307050723582506180e-03
1.195201992927676038e+00,3.508928697556257248e-03
1.195565758913247123e+00,3.822604892775416374e-03
1.195928609993402780e+00,3.218046389520168304e-03
1.196290550758744908e+00,2.634368604049086571e-03
1.196651585765411197e+00,2.933688228949904442e-03
1.197011719535419516e+00,4.552902188152074814e-03
1.197370956557006982e+00,4.574461840093135834e-03
1.197729301284967462e+00,5.387231241911649704e-03
1.198086758140980423e+00,4.028364550322294235e-03
1.198443331513940890e+00,4.842606838792562485e-03
1.198799025760280523e+00,2.877653576433658600e-03
1.199153845204289581e+00,3.718416439369320869e-03
1.199507794138428673e+00,2.663440769538283348e-03
1.199860876823644285e+00,4.036718979477882385e-03
1.200213097489674086e+00,2.666115062311291695e-03
1.200564460335351136e+00,4.020224791020154953e-03
1.200914969528905862e+00,3.167884191498160362e-03
1.201264629208260271e+00,5.108460318297147751e-03
1.201613443481323040e+00,4.871565848588943481e-03
1.201961416426278628e+00,3.172660944983363152e-03
1.202308552091872818e+00,5.644000601023435593e-03
1.202654854497695380e+00,3.406620118767023087e-03
1.203000327634460076e+00,4.802256822586059570e-03
1.203344975464280431e+00,4.805001430213451385e-03
1.203688801920941520e+00,3.142245579510927200e-03
1.204031810910170197e+00,1.772500691004097462e-03
1.204374006309901546e+00,3.683608490973711014e-03
1.204715391970540894e+00,4.266878124326467514e-03
1.205055971715224494e+00,4.232763778418302536e-03
1.205395749340076650e+00,3.918620757758617401e-03
1.205734728614462403e+00,4.510396625846624374e-03
1.206072913281240000e+00,2.298981184139847755e-03
1.206410307057008025e+00,5.043463315814733505e-03
1.206746913632350093e+00,3.400967456400394440e-03
1.207082736672078438e+00,2.576116006821393967e-03
1.207417779815471270e+00,4.491200204938650131e-03
1.207752046676511037e+00,4.226748365908861160e-03
1.208085540844118455e+00,2.543588168919086456e-03
1.208418265882382325e+00,3.071357030421495438e-03
1.208750225330788908e+00,3.360042581334710121e-03
1.209081422704448405e+00,4.749457817524671555e-03
1.209411861494317009e+00,4.735284019261598587e-03
1.209741545167418719e+00,4.737884271889925003e-03
1.210070477167062952e+00,3.338918788358569145e-03
1.210398660913061253e+00,2.786164171993732452e-03
1.210726099801938904e+00,2.810099162161350250e-03
1.211052797207147869e+00,6.399651989340782166e-03
1.211378756479273733e+00,1.942769973538815975e-03
1.211703980946243542e+00,3.328911028802394867e-03
1.212028473913527415e+00,4.188079386949539185e-03
1.212352238664341941e+00,2.508372301235795021e-03
1.212675278459849126e+00,3.075639950111508369e-03
1.212997596539353129e+00,4.176016896963119507e-03
1.213319196120494770e+00,3.051747800782322884e-03
1.213640080399445598e+00,3.893234767019748688e-03
1.213960252551097740e+00,3.908703103661537170e-03
1.214279715729251308e+00,3.870902583003044128e-03
1.214598473066802908e+00,4.168375395238399506e-03
1.214916527675928171e+00,4.982925485819578171e-03
1.215233882648265151e+00,4.985855892300605774e-03
1.215550541055094635e+00,2.494395012035965919e-03
1.215866505947517329e+00,3.600065596401691437e-03
1.216181780356631492e+00,4.194030538201332092e-03
1.216496367293707248e+00,3.335582790896296501e-03
1.216810269750358220e+00,3.318932605907320976e-03
1.217123490698713395e+00,2.778128487989306450e-03
1.217436033091585434e+00,4.150626715272665024e-03
1.217747899862637428e+00,3.863437101244926453e-03
1.218059093926548764e+00,3.601451171562075615e-03
1.218369618179177660e+00,3.867973806336522102e-03
1.218679475497724374e+00,4.684785380959510803e-03
1.218988668740889292e+00,3.022264922037720680e-03
1.219297200749032584e+00,4.670581780374050140e-03
1.219605074344330520e+00,3.293613437563180923e-03
1.219912292330928905e+00,3.286950755864381790e-03
1.220218857495099174e+00,2.455151174217462540e-03
1.220524772605387165e+00,4.948412068188190460e-03
1.220830040412764550e+00,2.466717036440968513e-03
1.221134663650777830e+00,4.947112407535314560e-03
1.221438645035692883e+00,3.564964747056365013e-03
1.221741987266643736e+00,2.451956272125244141e-03
1.222044693025772899e+00,4.385200794786214828e-03
1.222346764978375910e+00,2.693300368264317513e-03
1.222648205773041674e+00,2.149113221094012260e-03
1.222949018041791236e+00,3.014028305187821388e-03
1.223249204400215895e+00,2.431107219308614731e-03
1.223548767447613761e+00,3.552805399522185326e-03
1.223847709767125425e+00,3.558393102139234543e-03
1.224146033925866295e+00,3.809520509093999863e-03
1.224443742475060493e+00,4.088227637112140656e-03
1.224740837950169414e+00,3.535354975610971451e-03
1.225037322871024514e+00,2.994613489136099815e-03
1.225333199741951873e+00,3.836000571027398109e-03
1.225628471051902757e+00,3.819459816440939903e-03
1.225923139274575968e+00,4.916839767247438431e-03
1.226217206868544851e+00,3.812023671343922615e-03
1.226510676277379197e+00,3.084273310378193855e-03
1.226803549929765813e+00,3.264852799475193024e-03
1.227095830239631757e+00,4.081893246620893478e-03
1.227387519606262467e+00,3.258435986936092377e-03
1.227678620414418109e+00,4.082120489329099655e-03
1.227969135034454595e+00,3.240186721086502075e-03
1.228259065822435936e+00,3.276880597695708275e-03
1.228548415120249260e+00,3.723946167156100273e-03
1.228837185255720721e+00,2.708075568079948425e-03
1.229125378542725189e+00,2.756584202870726585e-03
1.229412997281299047e+00,2.976911375299096107e-03
1.229700043757749217e+00,2.420312725007534027e-03
1.229986520244763515e+00,5.202280357480049133e-03
1.230272429001517676e+00,4.120252095162868500e-03
1.230557772273782158e+00,4.091474693268537521e-03
1.230842552294028946e+00,2.704872516915202141e-03
1.231126771281535248e+00,3.528194269165396690e-03
1.231410431442487852e+00,2.681122161448001862e-03
1.231693534970085935e+00,3.240783000364899635e-03
1.231976084044642539e+00,4.366907291114330292e-03
1.232258080833685376e+00,3.258306300267577171e-03
1.232539527492056530e+00,4.349145572632551193e-03
1.232820426162011707e+00,3.228582907468080521e-03
1.233100778973317491e+00,1.565669546835124493e-03
1.233380588043348602e+00,3.779801307246088982e-03
1.233659855477183820e+00,1.856806105934083462e-03
1.233938583367700792e+00,3.775271587073802948e-03
1.234216773795669742e+00,3.510952694341540337e-03
1.234494428829847834e+00,3.779699793085455894e-03
1.234771550527071104e+00,3.509393427520990372e-03
1.235048140932345051e+00,2.665588632225990295e-03
1.235324202078935896e+00,4.072768148034811020e-03
1.235599735988459846e+00,4.047601483762264252e-03
1.235874744670972580e+00,3.761327126994729042e-03
1.236149230125056731e+00,2.669171895831823349e-03
1.236423194337909370e+00,2.936727367341518402e-03
1.236696639285427723e+00,2.668376546353101730e-03
1.236969566932294873e+00,4.050739109516143799e-03
1.237241979232065470e+00,2.693344373255968094e-03
1.237513878127247891e+00,2.107749460265040398e-03
1.237785265549388836e+00,2.654507989063858986e-03
1.238056143419155264e+00,3.482493804767727852e-03
1.238326513646414773e+00,4.051002208143472672e-03
1.238596378130318421e+00,4.611305426806211472e-03
1.238865738759379553e+00,2.943256869912147522e-03
1.239134597411552408e+00,2.931913826614618301e-03
1.239402955954312935e+00,5.429300013929605484e-03
1.239670816244734075e+00,2.663826104253530502e-03
1.239938180129564582e+00,2.370991744101047516e-03
1.240205049445305185e+00,2.655514748767018318e-03
1.240471426018283196e+00,2.929185749962925911e-03
1.240737311664728448e+00,4.051552619785070419e-03
1.241002708190847903e+00,2.644670428708195686e-03
1.241267617392898703e+00,3.754670964553952217e-03
1.241532041057260782e+00,2.904834225773811340e-03
1.241795980960509471e+00,2.926043933257460594e-03
1.242059438869487664e+00,2.923869062215089798e-03
1.242322416541376429e+00,3.484713844954967499e-03
1.242584915723764949e+00,3.660518443211913109e-03
1.242846938154720027e+00,3.496383316814899445e-03
1.243108485562856469e+00,3.212785581126809120e-03
1.243369559667403923e+00,3.219179576262831688e-03
1.243630162178276155e+00,3.476613899692893028e-03
1.243890294796136331e+00,3.746503265574574471e-03
1.244149959212466072e+00,3.751997603103518486e-03
1.244409157109628961e+00,5.134668666869401932e-03
1.244667890160938040e+00,2.630781149491667747e-03
1.244926160030719098e+00,3.468312323093414307e-03
1.245183968374375505e+00,2.351885894313454628e-03
1.245441316838452384e+00,4.294796846807003021e-03
1.245698207060699003e+00,2.634573029354214668e-03
1.245954640670131175e+00,4.295607097446918488e-03
1.246210619287093868e+00,3.184920875355601311e-03
1.246466144523322050e+00,2.349502407014369965e-03
1.246721217982002639e+00,4.587562289088964462e-03
1.246975841257832895e+00,4.015934653580188751e-03
1.247230015937082825e+00,2.338677411898970604e-03
1.247483743597652017e+00,4.011328797787427902e-03
1.247737025809129374e+00,4.599246196448802948e-03
1.247989864132852622e+00,4.862287547439336777e-03
1.248242260121963820e+00,3.462975379079580307e-03
1.248494215321468204e+00,2.064826432615518570e-03
1.248745731268290360e+00,2.903236774727702141e-03
1.248996809491330628e+00,3.457752056419849396e-03
1.249247451511520390e+00,4.006591625511646271e-03
1.249497658841878023e+00,2.903572749346494675e-03
1.249747432987563744e+00,2.343825297430157661e-03
1.249996775445933350e+00,3.730152966454625130e-03
1.250245687706591724e+00,2.612485783174633980e-03
1.250494171251447684e+00,1.791662536561489105e-03
