# kappa, validation_loss
1.007852150157640958e+00,1.071980521082878113e-01
1.009180608331102125e+00,1.078535467386245728e-01
1.010496945364029564e+00,1.069145500659942627e-01
1.011801380449793397e+00,1.071541756391525269e-01
1.013094126889307223e+00,1.092019528150558472e-01
1.014375392300359335e+00,1.076825782656669617e-01
1.015645378817729094e+00,1.072622761130332947e-01
1.016904283284572275e+00,1.076013892889022827e-01
1.018152297435527931e+00,1.075812354683876038e-01
1.019389608071973319e+00,1.074253469705581665e-01
1.020616397229826777e+00,1.093653291463851929e-01
1.021832842340276937e+00,1.082278415560722351e-01
1.023039116383791081e+00,1.071535944938659668e-01
1.024235388037739503e+00,1.086990162730216980e-01
1.025421821817947610e+00,1.078881025314331055e-01
1.026598578214477087e+00,1.073477119207382202e-01
1.027765813821913454e+00,1.094058975577354431e-01
1.028923681464423812e+00,1.073582395911216736e-01
1.030072330315837670e+00,1.076658815145492554e-01
1.031211906014984914e+00,1.081309020519256592e-01
1.032342550776512935e+00,1.078045815229415894e-01
1.033464403497396544e+00,1.082599163055419922e-01
1.034577599859337838e+00,1.078101471066474915e-01
1.035682272427244976e+00,1.087411418557167053e-01
1.036778550743970184e+00,1.089249178767204285e-01
1.037866561421475931e+00,1.077758222818374634e-01
1.038946428228586294e+00,1.080225408077239990e-01
1.040018272175482483e+00,1.076729446649551392e-01
1.041082211595079521e+00,1.086248606443405151e-01
1.042138362221425307e+00,1.085584238171577454e-01
1.043186837265251077e+00,1.086256355047225952e-01
1.044227747486796032e+00,1.091076433658599854e-01
1.045261201266022733e+00,1.095143482089042664e-01
1.046287304670338036e+00,1.084253787994384766e-01
1.047306161519918843e+00,1.083521246910095215e-01
1.048317873450751003e+00,1.090210080146789551e-01
1.049322539975469981e+00,1.090063899755477905e-01
1.050320258542100982e+00,1.087089627981185913e-01
1.051311124590778689e+00,1.087923049926757812e-01
1.052295231608534776e+00,1.088020503520965576e-01
1.053272671182228448e+00,1.088261604309082031e-01
1.054243533049695314e+00,1.090626493096351624e-01
1.055207905149188941e+00,1.085776761174201965e-01
1.056165873667177735e+00,1.099191457033157349e-01
1.057117523084568411e+00,1.102533191442489624e-01
1.058062936221412675e+00,1.091436818242073059e-01
1.059002194280159959e+00,1.109975203871726990e-01
1.059935376887510161e+00,1.094309166073799133e-01
1.060862562134923026e+00,1.103656440973281860e-01
1.061783826617832105e+00,1.093525439500808716e-01
1.062699245473616161e+00,1.101987361907958984e-01
1.063608892418372864e+00,1.111912280321121216e-01
1.064512839782540299e+00,1.096857786178588867e-01
1.065411158545409798e+00,1.108246222138404846e-01
1.066303918368570525e+00,1.098478212952613831e-01
1.067191187628326432e+00,1.097009181976318359e-01
1.068073033447120679e+00,1.105401664972305298e-01
1.068949521724007479e+00,1.098296940326690674e-01
1.069820717164202906e+00,1.100004613399505615e-01
1.070686683307748410e+00,1.106236055493354797e-01
1.071547482557320352e+00,1.100057363510131836e-01
1.072403176205213748e+00,1.099183410406112671e-01
1.073253824459531325e+00,1.103319153189659119e-01
1.074099486469603848e+00,1.103650853037834167e-01
1.074940220350671272e+00,1.097600087523460388e-01
1.075776083207847567e+00,1.099872738122940063e-01
1.076607131159395880e+00,1.109468862414360046e-01
1.077433419359337785e+00,1.106565594673156738e-01
1.078255002019416819e+00,1.107397079467773438e-01
1.079071932430442526e+00,1.103879138827323914e-01
1.079884262983032306e+00,1.105797588825225830e-01
1.080692045187772621e+00,1.116358116269111633e-01
1.081495329694818430e+00,1.111246719956398010e-01
1.082294166312951944e+00,1.108287125825881958e-01
1.083088604028113799e+00,1.114285513758659363e-01
1.083878691021429974e+00,1.105202883481979370e-01
1.084664474686744207e+00,1.107041612267494202e-01
1.085446001647679237e+00,1.121543124318122864e-01
1.086223317774235309e+00,1.104629188776016235e-01
1.086996468198945465e+00,1.112648770213127136e-01
1.087765497332600750e+00,1.107992902398109436e-01
1.088530448879556634e+00,1.110150068998336792e-01
1.089291365852637750e+00,1.110490038990974426e-01
1.090048290587650071e+00,1.118741557002067566e-01
1.090801264757515598e+00,1.106382831931114197e-01
1.091550329386040019e+00,1.118001416325569153e-01
1.092295524861322642e+00,1.108814403414726257e-01
1.093036890948825723e+00,1.117649376392364502e-01
1.093774466804105616e+00,1.115117445588111877e-01
1.094508290985222843e+00,1.119188964366912842e-01
1.095238401464837530e+00,1.113103479146957397e-01
1.095964835641999313e+00,1.111569702625274658e-01
1.096687630353643250e+00,1.122189089655876160e-01
1.097406821885798189e+00,1.118734255433082581e-01
1.098122445984518025e+00,1.110920459032058716e-01
1.098834537866542727e+00,1.127893105149269104e-01
1.099543132229696241e+00,1.118958219885826111e-01
1.100248263263033932e+00,1.116184666752815247e-01
1.100949964656738445e+00,1.116480082273483276e-01
1.101648269611780639e+00,1.121709570288658142e-01
1.102343210849344501e+00,1.119341105222702026e-01
1.103034820620026890e+00,1.123896762728691101e-01
1.103723130712820133e+00,1.120469421148300171e-01
1.104408172463877458e+00,1.118904352188110352e-01
1.105089976765075033e+00,1.126617863774299622e-01
1.105768574072369947e+00,1.117273792624473572e-01
1.106443994413963683e+00,1.126044616103172302e-01
1.107116267398275955e+00,1.120832264423370361e-01
1.107785422221732263e+00,1.125172451138496399e-01
1.108451487676372471e+00,1.120366081595420837e-01
1.109114492157284415e+00,1.122393012046813965e-01
1.109774463669867650e+00,1.127343997359275818e-01
1.110431429836931549e+00,1.123756170272827148e-01
1.111085417905633088e+00,1.125446781516075134e-01
1.111736454754256975e+00,1.125934794545173645e-01
1.112384566898843685e+00,1.122291982173919678e-01
1.113029780499671828e+00,1.131567656993865967e-01
1.113672121367591528e+00,1.123287677764892578e-01
1.114311614970221909e+00,1.135777607560157776e-01
1.114948286438008695e+00,1.133403703570365906e-01
1.115582160570151027e+00,1.121110990643501282e-01
1.116213261840397042e+00,1.149797514081001282e-01
1.116841614402713789e+00,1.126969903707504272e-01
1.117467242096834124e+00,1.133045405149459839e-01
1.118090168453684363e+00,1.126296222209930420e-01
1.118710416700694266e+00,1.124769449234008789e-01
1.119328009766994647e+00,1.129732728004455566e-01
1.119942970288502870e+00,1.128468960523605347e-01
1.120555320612901307e+00,1.127841472625732422e-01
1.121165082804510327e+00,1.133637353777885437e-01
1.121772278649059151e+00,1.130516678094863892e-01
1.122376929658354561e+00,1.132254377007484436e-01
1.122979057074856790e+00,1.132323592901229858e-01
1.123578681876155061e+00,1.134357079863548279e-01
1.124175824779354071e+00,1.146371513605117798e-01
1.124770506245368340e+00,1.129386574029922485e-01
1.125362746483129284e+00,1.132735908031463623e-01
1.125952565453706367e+00,1.147157102823257446e-01
1.126539982874342760e+00,1.133276075124740601e-01
1.127125018222411956e+00,1.133293733000755310e-01
1.127707690739291335e+00,1.136533170938491821e-01
1.128288019434160905e+00,1.139711365103721619e-01
1.128866023087723214e+00,1.131164729595184326e-01
1.129441720255850878e+00,1.151615977287292480e-01
1.130015129273160834e+00,1.133747845888137817e-01
1.130586268256517979e+00,1.138706505298614502e-01
1.131155155108470423e+00,1.142755001783370972e-01
1.131721807520615020e+00,1.140117198228836060e-01
1.132286242976900725e+00,1.132571101188659668e-01
1.132848478756863786e+00,1.135843023657798767e-01
1.133408531938802755e+00,1.139767393469810486e-01
1.133966419402891335e+00,1.140403151512145996e-01
1.134522157834230605e+00,1.137747094035148621e-01
1.135075763725843512e+00,1.145761311054229736e-01
1.135627253381612078e+00,1.144933402538299561e-01
1.136176642919158208e+00,1.137645244598388672e-01
1.136723948272670093e+00,1.147098541259765625e-01
1.137269185195675325e+00,1.159302890300750732e-01
1.137812369263761836e+00,1.145662292838096619e-01
1.138353515877247535e+00,1.143539249897003174e-01
1.138892640263799994e+00,1.142088100314140320e-01
1.139429757481007721e+00,1.150638312101364136e-01
1.139964882418904146e+00,1.144962161779403687e-01
1.140498029802443636e+00,1.138046234846115112e-01
1.141029214193932884e+00,1.141205802559852600e-01
1.141558449995417890e+00,1.141458079218864441e-01
1.142085751451026532e+00,1.143079698085784912e-01
1.142611132649269834e+00,1.142023950815200806e-01
1.143134607525298829e+00,1.140377596020698547e-01
1.143656189863124339e+00,1.145099326968193054e-01
1.144175893297793456e+00,1.144718006253242493e-01
1.144693731317528496e+00,1.141280680894851685e-01
1.145209717265827987e+00,1.145964637398719788e-01
1.145723864343529685e+00,1.145717799663543701e-01
1.146236185610836733e+00,1.146561801433563232e-01
1.146746693989307619e+00,1.143855229020118713e-01
1.147255402263813728e+00,1.139732524752616882e-01
1.147762323084457581e+00,1.146413981914520264e-01
1.148267468968463323e+00,1.149505525827407837e-01
1.148770852302029244e+00,1.150447204709053040e-01
1.149272485342150318e+00,1.151169687509536743e-01
1.149772380218410328e+00,1.149330288171768188e-01
1.150270548934740011e+00,1.147513166069984436e-01
1.150767003371147901e+00,1.149637624621391296e-01
1.151261755285419408e+00,1.156102418899536133e-01
1.151754816314788377e+00,1.155913397669792175e-01
1.152246197977578435e+00,1.154723018407821655e-01
1.152735911674818814e+00,1.151735857129096985e-01
1.153223968691831081e+00,1.156321913003921509e-01
1.153710380199788776e+00,1.149277612566947937e-01
1.154195157257252857e+00,1.157352477312088013e-01
1.154678310811679598e+00,1.151954606175422668e-01
1.155159851700904738e+00,1.155220270156860352e-01
1.155639790654600318e+00,1.157186180353164673e-01
1.156118138295711750e+00,1.152216568589210510e-01
1.156594905141866247e+00,1.152163669466972351e-01
1.157070101606762380e+00,1.155358478426933289e-01
1.157543738001533873e+00,1.154278963804244995e-01
1.158015824536091642e+00,1.157146841287612915e-01
1.158486371320445407e+00,1.163937076926231384e-01
1.158955388366002648e+00,1.162869855761528015e-01
1.159422885586845586e+00,1.155108511447906494e-01
1.159888872800989734e+00,1.150853112339973450e-01
1.160353359731621348e+00,1.157120242714881897e-01
1.160816356008313344e+00,1.156893074512481689e-01
1.161277871168224340e+00,1.165295317769050598e-01
1.161737914657277271e+00,1.158257126808166504e-01
1.162196495831318677e+00,1.152744665741920471e-01
1.162653623957261351e+00,1.186712831258773804e-01
1.163109308214207438e+00,1.153529584407806396e-01
1.163563557694553774e+00,1.165920421481132507e-01
1.164016381405082345e+00,1.154040023684501648e-01
1.164467788268029658e+00,1.157593056559562683e-01
1.164917787122142556e+00,1.190081015229225159e-01
1.165366386723716952e+00,1.155468374490737915e-01
1.165813595747619669e+00,1.156539320945739746e-01
1.166259422788295197e+00,1.157000064849853516e-01
1.166703876360756675e+00,1.160556897521018982e-01
1.167146964901561557e+00,1.162210330367088318e-01
1.167588696769772838e+00,1.163358688354492188e-01
1.168029080247904972e+00,1.167454198002815247e-01
1.168468123542856230e+00,1.169066578149795532e-01
1.168905834786824416e+00,1.160611435770988464e-01
1.169342222038214363e+00,1.157153174281120300e-01
1.169777293282524333e+00,1.161375641822814941e-01
1.170211056433225094e+00,1.163844689726829529e-01
1.170643519332622784e+00,1.159646809101104736e-01
1.171074689752709563e+00,1.159903034567832947e-01
1.171504575396002501e+00,1.165322810411453247e-01
1.171933183896367359e+00,1.162232831120491028e-01
1.172360522819834605e+00,1.163473352789878845e-01
1.172786599665398555e+00,1.165708824992179871e-01
1.173211421865807624e+00,1.157621815800666809e-01
1.173634996788343710e+00,1.159322783350944519e-01
1.174057331735586018e+00,1.164223626255989075e-01
1.174478433946168687e+00,1.164516881108283997e-01
1.174898310595524853e+00,1.167622208595275879e-01
1.175316968796619843e+00,1.164959296584129333e-01
1.175734415600674154e+00,1.162514686584472656e-01
1.176150657997875770e+00,1.164466962218284607e-01
1.176565702918084044e+00,1.164195537567138672e-01
1.176979557231519813e+00,1.169430613517761230e-01
1.177392227749449072e+00,1.170899793505668640e-01
1.177803721224855549e+00,1.162136495113372803e-01
1.178214044353103063e+00,1.165003105998039246e-01
1.178623203772589667e+00,1.161049157381057739e-01
1.179031206065392690e+00,1.162825524806976318e-01
1.179438057757902447e+00,1.161596402525901794e-01
1.179843765321450411e+00,1.161479502916336060e-01
1.180248335172924934e+00,1.164027228951454163e-01
1.180651773675381877e+00,1.172597706317901611e-01
1.181054087138645015e+00,1.174427941441535950e-01
1.181455281819896674e+00,1.175490766763687134e-01
1.181855363924263269e+00,1.167694255709648132e-01
1.182254339605390170e+00,1.168328970670700073e-01
1.182652214966009918e+00,1.167944371700286865e-01
1.183048996058502444e+00,1.169437840580940247e-01
1.183444688885447516e+00,1.171669140458106995e-01
1.183839299400169187e+00,1.170573309063911438e-01
1.184232833507273597e+00,1.166544333100318909e-01
1.184625297063179206e+00,1.168008074164390564e-01
1.185016695876639714e+00,1.171853318810462952e-01
1.185407035709258983e+00,1.170202791690826416e-01
1.185796322276000847e+00,1.167032197117805481e-01
1.186184561245692271e+00,1.170758232474327087e-01
1.186571758241515395e+00,1.171375066041946411e-01
1.186957918841499815e+00,1.168193072080612183e-01
1.187343048579001747e+00,1.168028414249420166e-01
1.187727152943182762e+00,1.172973662614822388e-01
1.188110237379476519e+00,1.174123287200927734e-01
1.188492307290052841e+00,1.170230582356452942e-01
1.188873368034276012e+00,1.169455051422119141e-01
1.189253424929154201e+00,1.172968223690986633e-01
1.189632483249785322e+00,1.172575429081916809e-01
1.190010548229796461e+00,1.175751388072967529e-01
1.190387625061777088e+00,1.178248748183250427e-01
1.190763718897707601e+00,1.170964390039443970e-01
1.191138834849380546e+00,1.171827241778373718e-01
1.191512977988818722e+00,1.172282174229621887e-01
1.191886153348686195e+00,1.172259002923965454e-01
1.192258365922693963e+00,1.171970069408416748e-01
1.192629620666002088e+00,1.175467967987060547e-01
1.192999922495613818e+00,1.173513978719711304e-01
1.193369276290768610e+00,1.169777736067771912e-01
1.193737686893325378e+00,1.173740923404693604e-01
1.194105159108145076e+00,1.170917823910713196e-01
1.194471697703466173e+00,1.174726858735084534e-01
1.194837307411275695e+00,1.174001097679138184e-01
1.195201992927676038e+00,1.174265444278717041e-01
1.195565758913247123e+00,1.176311597228050232e-01
1.195928609993402780e+00,1.170340850949287415e-01
1.196290550758744908e+00,1.175410747528076172e-01
1.196651585765411197e+00,1.177714318037033081e-01
1.197011719535419516e+00,1.175035536289215088e-01
1.197370956557006982e+00,1.172955855727195740e-01
1.197729301284967462e+00,1.175961494445800781e-01
1.198086758140980423e+00,1.178672164678573608e-01
1.198443331513940890e+00,1.175533607602119446e-01
1.198799025760280523e+00,1.175274550914764404e-01
1.199153845204289581e+00,1.177236735820770264e-01
1.199507794138428673e+00,1.176016181707382202e-01
1.199860876823644285e+00,1.174526810646057129e-01
1.200213097489674086e+00,1.177459582686424255e-01
1.200564460335351136e+00,1.180877536535263062e-01
1.200914969528905862e+00,1.176741942763328552e-01
1.201264629208260271e+00,1.180111467838287354e-01
1.201613443481323040e+00,1.178503409028053284e-01
1.201961416426278628e+00,1.175571307539939880e-01
1.202308552091872818e+00,1.179489344358444214e-01
1.202654854497695380e+00,1.180167421698570251e-01
1.203000327634460076e+00,1.177517473697662354e-01
1.203344975464280431e+00,1.178849861025810242e-01
1.203688801920941520e+00,1.181546524167060852e-01
1.204031810910170197e+00,1.177608892321586609e-01
1.204374006309901546e+00,1.176632791757583618e-01
1.204715391970540894e+00,1.185925975441932678e-01
1.205055971715224494e+00,1.183287799358367920e-01
1.205395749340076650e+00,1.182476431131362915e-01
1.205734728614462403e+00,1.179311648011207581e-01
1.206072913281240000e+00,1.178369447588920593e-01
1.206410307057008025e+00,1.181228831410408020e-01
1.206746913632350093e+00,1.182028651237487793e-01
1.207082736672078438e+00,1.177306324243545532e-01
1.207417779815471270e+00,1.184522211551666260e-01
1.207752046676511037e+00,1.182926818728446960e-01
1.208085540844118455e+00,1.181922480463981628e-01
1.208418265882382325e+00,1.184001713991165161e-01
1.208750225330788908e+00,1.186084002256393433e-01
1.209081422704448405e+00,1.182873696088790894e-01
1.209411861494317009e+00,1.183066666126251221e-01
1.209741545167418719e+00,1.181102991104125977e-01
1.210070477167062952e+00,1.181786060333251953e-01
1.210398660913061253e+00,1.183815374970436096e-01
1.210726099801938904e+00,1.180857792496681213e-01
1.211052797207147869e+00,1.180840507149696350e-01
1.211378756479273733e+00,1.184015199542045593e-01
1.211703980946243542e+00,1.185227334499359131e-01
1.212028473913527415e+00,1.182958185672760010e-01
1.212352238664341941e+00,1.184082999825477600e-01
1.212675278459849126e+00,1.187998354434967041e-01
1.212997596539353129e+00,1.184937655925750732e-01
1.213319196120494770e+00,1.184132769703865051e-01
1.213640080399445598e+00,1.187191009521484375e-01
1.213960252551097740e+00,1.183549389243125916e-01
1.214279715729251308e+00,1.183973774313926697e-01
1.214598473066802908e+00,1.188489720225334167e-01
1.214916527675928171e+00,1.183648407459259033e-01
1.215233882648265151e+00,1.187530905008316040e-01
1.215550541055094635e+00,1.183892413973808289e-01
1.215866505947517329e+00,1.188221350312232971e-01
1.216181780356631492e+00,1.187903508543968201e-01
1.216496367293707248e+00,1.181834861636161804e-01
1.216810269750358220e+00,1.184567511081695557e-01
1.217123490698713395e+00,1.189055740833282471e-01
1.217436033091585434e+00,1.186005845665931702e-01
1.217747899862637428e+00,1.186098903417587280e-01
1.218059093926548764e+00,1.187083870172500610e-01
1.218369618179177660e+00,1.184933856129646301e-01
1.218679475497724374e+00,1.189531236886978149e-01
1.218988668740889292e+00,1.185748428106307983e-01
1.219297200749032584e+00,1.189224496483802795e-01
1.219605074344330520e+00,1.186000481247901917e-01
1.219912292330928905e+00,1.193730905652046204e-01
1.220218857495099174e+00,1.188205555081367493e-01
1.220524772605387165e+00,1.187949776649475098e-01
1.220830040412764550e+00,1.191190630197525024e-01
1.221134663650777830e+00,1.190217956900596619e-01
1.221438645035692883e+00,1.186492964625358582e-01
1.221741987266643736e+00,1.189175099134445190e-01
1.222044693025772899e+00,1.191084682941436768e-01
1.222346764978375910e+00,1.192169189453125000e-01
1.222648205773041674e+00,1.186515837907791138e-01
1.222949018041791236e+00,1.189469993114471436e-01
1.223249204400215895e+00,1.190018206834793091e-01
1.223548767447613761e+00,1.189479827880859375e-01
1.223847709767125425e+00,1.185722947120666504e-01
1.224146033925866295e+00,1.192318424582481384e-01
1.224443742475060493e+00,1.190783008933067322e-01
1.224740837950169414e+00,1.189718320965766907e-01
1.225037322871024514e+00,1.188787743449211121e-01
1.225333199741951873e+00,1.188110336661338806e-01
1.225628471051902757e+00,1.193989813327789307e-01
1.225923139274575968e+00,1.191811561584472656e-01
1.226217206868544851e+00,1.191795691847801208e-01
1.226510676277379197e+00,1.191328987479209900e-01
1.226803549929765813e+00,1.191307231783866882e-01
1.227095830239631757e+00,1.192408874630928040e-01
1.227387519606262467e+00,1.190600022673606873e-01
1.227678620414418109e+00,1.196105256676673889e-01
1.227969135034454595e+00,1.191681176424026489e-01
1.228259065822435936e+00,1.193705946207046509e-01
1.228548415120249260e+00,1.190278083086013794e-01
1.228837185255720721e+00,1.188983693718910217e-01
1.229125378542725189e+00,1.191287711262702942e-01
1.229412997281299047e+00,1.192890107631683350e-01
1.229700043757749217e+00,1.196473836898803711e-01
1.229986520244763515e+00,1.192507222294807434e-01
1.230272429001517676e+00,1.193802133202552795e-01
1.230557772273782158e+00,1.193083524703979492e-01
1.230842552294028946e+00,1.196761354804039001e-01
1.231126771281535248e+00,1.195565983653068542e-01
1.231410431442487852e+00,1.193690299987792969e-01
1.231693534970085935e+00,1.194565817713737488e-01
1.231976084044642539e+00,1.197907999157905579e-01
1.232258080833685376e+00,1.190630197525024414e-01
1.232539527492056530e+00,1.197351664304733276e-01
1.232820426162011707e+00,1.192909330129623413e-01
1.233100778973317491e+00,1.193056926131248474e-01
1.233380588043348602e+00,1.200118139386177063e-01
1.233659855477183820e+00,1.191846430301666260e-01
1.233938583367700792e+00,1.194178462028503418e-01
1.234216773795669742e+00,1.198792904615402222e-01
1.234494428829847834e+00,1.193394362926483154e-01
1.234771550527071104e+00,1.200010031461715698e-01
1.235048140932345051e+00,1.193833276629447937e-01
1.235324202078935896e+00,1.198416054248809814e-01
1.235599735988459846e+00,1.195304393768310547e-01
1.235874744670972580e+00,1.196352392435073853e-01
1.236149230125056731e+00,1.196619719266891479e-01
1.236423194337909370e+00,1.198575869202613831e-01
1.236696639285427723e+00,1.196898892521858215e-01
1.236969566932294873e+00,1.198701187968254089e-01
1.237241979232065470e+00,1.197356805205345154e-01
1.237513878127247891e+00,1.198864206671714783e-01
1.237785265549388836e+00,1.198303252458572388e-01
1.238056143419155264e+00,1.201025098562240601e-01
1.238326513646414773e+00,1.200517043471336365e-01
1.238596378130318421e+00,1.196330860257148743e-01
1.238865738759379553e+00,1.200699582695960999e-01
1.239134597411552408e+00,1.200471222400665283e-01
1.239402955954312935e+00,1.199305430054664612e-01
1.239670816244734075e+00,1.203657761216163635e-01
1.239938180129564582e+00,1.196849793195724487e-01
1.240205049445305185e+00,1.199566945433616638e-01
1.240471426018283196e+00,1.202908828854560852e-01
1.240737311664728448e+00,1.198077127337455750e-01
1.241002708190847903e+00,1.203711330890655518e-01
1.241267617392898703e+00,1.201923415064811707e-01
1.241532041057260782e+00,1.199449598789215088e-01
1.241795980960509471e+00,1.202516555786132812e-01
1.242059438869487664e+00,1.204200610518455505e-01
1.242322416541376429e+00,1.196777597069740295e-01
1.242584915723764949e+00,1.200480684638023376e-01
1.242846938154720027e+00,1.211819574236869812e-01
1.243108485562856469e+00,1.209190040826797485e-01
1.243369559667403923e+00,1.198543831706047058e-01
1.243630162178276155e+00,1.201209202408790588e-01
1.243890294796136331e+00,1.205914467573165894e-01
1.244149959212466072e+00,1.204122155904769897e-01
1.244409157109628961e+00,1.204751804471015930e-01
1.244667890160938040e+00,1.200757399201393127e-01
1.244926160030719098e+00,1.207066401839256287e-01
1.245183968374375505e+00,1.201563477516174316e-01
1.245441316838452384e+00,1.203586980700492859e-01
1.245698207060699003e+00,1.205598264932632446e-01
1.245954640670131175e+00,1.201528757810592651e-01
1.246210619287093868e+00,1.203081756830215454e-01
1.246466144523322050e+00,1.201597750186920166e-01
1.246721217982002639e+00,1.204638704657554626e-01
1.246975841257832895e+00,1.202358976006507874e-01
1.247230015937082825e+00,1.204172074794769287e-01
1.247483743597652017e+00,1.202621981501579285e-01
1.247737025809129374e+00,1.202699765563011169e-01
1.247989864132852622e+00,1.205077618360519409e-01
1.248242260121963820e+00,1.204214170575141907e-01
1.248494215321468204e+00,1.205126419663429260e-01
1.248745731268290360e+00,1.206391379237174988e-01
1.248996809491330628e+00,1.205839291214942932e-01
1.249247451511520390e+00,1.201313883066177368e-01
1.249497658841878023e+00,1.204983592033386230e-01
1.249747432987563744e+00,1.205262094736099243e-01
1.249996775445933350e+00,1.203257516026496887e-01
1.250245687706591724e+00,1.205986589193344116e-01
1.250494171251447684e+00,1.205126717686653137e-01
