# kappa, training_loss
1.673278186207705520e+00,6.568222306668758392e-05
1.674253692083275569e+00,6.509583181468769908e-05
1.675224835216705177e+00,6.451662193285301328e-05
1.676191654457182878e+00,6.394436786649748683e-05
1.677154188137282675e+00,6.337898958008736372e-05
1.678112474082082750e+00,6.282039976213127375e-05
1.679066549618084769e+00,6.226820551091805100e-05
1.680016451581938908e+00,6.172253051772713661e-05
1.680962216328976355e+00,6.118337478255853057e-05
1.681903879741559749e+00,6.065069101168774068e-05
1.682841477237251082e+00,6.012415178702212870e-05
1.683775043776805092e+00,5.960366615909151733e-05
1.684704613871991663e+00,5.908937964704819024e-05
1.685630221593251044e+00,5.858105578226968646e-05
1.686551900577186514e+00,5.807866546092554927e-05
1.687469684033899631e+00,5.758205224992707372e-05
1.688383604754168932e+00,5.709104880224913359e-05
1.689293695116482086e+00,5.660574970534071326e-05
1.690199987093917056e+00,5.612600216409191489e-05
1.691102512260882484e+00,5.565156607190147042e-05
1.692001301799718194e+00,5.518231409951113164e-05
1.692896386507160900e+00,5.471807526191696525e-05
1.693787796800674261e+00,5.425902782008051872e-05
1.694675562724651696e+00,5.380529910326004028e-05
1.695559713956494186e+00,5.335657624527812004e-05
1.696440279812560181e+00,5.291290290188044310e-05
1.697317289254000494e+00,5.247422086540609598e-05
1.698190770892473944e+00,5.204047192819416523e-05
1.699060752995745771e+00,5.161124863661825657e-05
1.699927263493179908e+00,5.118695116834715009e-05
1.700790329981116011e+00,5.076717206975445151e-05
1.701649979728146134e+00,5.035212961956858635e-05
1.702506239680281031e+00,4.994137270841747522e-05
1.703359136466021440e+00,4.953531242790631950e-05
1.704208696401324108e+00,4.913328666589222848e-05
1.705054945494475893e+00,4.873584475717507303e-05
1.705897909450870387e+00,4.834246283280663192e-05
1.706737613677693277e+00,4.795337736140936613e-05
1.707574083288516897e+00,4.756855923915281892e-05
1.708407343107808174e+00,4.718742275144904852e-05
1.709237417675347981e+00,4.681044811150059104e-05
1.710064331250567227e+00,4.643748980015516281e-05
1.710888107816803005e+00,4.606832226272672415e-05
1.711708771085470371e+00,4.570315286400727928e-05
1.712526344500159059e+00,4.534174877335317433e-05
1.713340851240650275e+00,4.498407724895514548e-05
1.714152314226861984e+00,4.463008008315227926e-05
1.714960756122717145e+00,4.427974636200815439e-05
1.715766199339942899e+00,4.393307972350157797e-05
1.716568666041798252e+00,4.358992373454384506e-05
1.717368178146733149e+00,4.325039481045678258e-05
1.718164757331980708e+00,4.291420555091463029e-05
1.718958425037084625e+00,4.258161061443388462e-05
1.719749202467360849e+00,4.225234806654043496e-05
1.720537110597296637e+00,4.192634514765813947e-05
1.721322170173889887e+00,4.160340540693141520e-05
1.722104401719925848e+00,4.128395812585949898e-05
1.722883825537197433e+00,4.096762495464645326e-05
1.723660461709665803e+00,4.065429675392806530e-05
1.724434330106566327e+00,4.034426456200890243e-05
1.725205450385458139e+00,4.003707363153807819e-05
1.725973841995220859e+00,3.973300408688373864e-05
1.726739524178996898e+00,3.943197225453332067e-05
1.727502515977084707e+00,3.913375621777959168e-05
1.728262836229778054e+00,3.883858153130859137e-05
1.729020503580158241e+00,3.854625174426473677e-05
1.729775536476837239e+00,3.825677777058444917e-05
1.730527953176652645e+00,3.797008321271277964e-05
1.731277771747316230e+00,3.768612441490404308e-05
1.732025010070017856e+00,3.740496686077676713e-05
1.732769685841984320e+00,3.712638863362371922e-05
1.733511816578992448e+00,3.685060437419451773e-05
1.734251419617843792e+00,3.657734487205743790e-05
1.734988512118792459e+00,3.630678475019522011e-05
1.735723111067935642e+00,3.603869117796421051e-05
1.736455233279561305e+00,3.577318420866504312e-05
1.737184895398457884e+00,3.551020927261561155e-05
1.737912113902185141e+00,3.524964631651528180e-05
1.738636905103307040e+00,3.499147715047001839e-05
1.739359285151585999e+00,3.473577817203477025e-05
1.740079270036143599e+00,3.448237475822679698e-05
1.740796875587583337e+00,3.423146699788048863e-05
1.741512117480078725e+00,3.398280387045815587e-05
1.742225011233429210e+00,3.373637810000218451e-05
1.742935572215077888e+00,3.349222970427945256e-05
1.743643815642103245e+00,3.325044599478133023e-05
1.744349756583170041e+00,3.301072865724563599e-05
1.745053409960456658e+00,3.277337964391335845e-05
1.745754790551545144e+00,3.253814793424680829e-05
1.746453912991285051e+00,3.230493894079700112e-05
1.747150791773625311e+00,3.207391637261025608e-05
1.747845441253416787e+00,3.184484012308530509e-05
1.748537875648185747e+00,3.161785571137443185e-05
1.749228109039882462e+00,3.139292675768956542e-05
1.749916155376596727e+00,3.116994048468768597e-05
1.750602028474250504e+00,3.094891144428402185e-05
1.751285742018263036e+00,3.072991239605471492e-05
1.751967309565187314e+00,3.051289786526467651e-05
1.752646744544324786e+00,3.029776235052850097e-05
1.753324060259312756e+00,3.008457133546471596e-05
1.753999269889686019e+00,2.987320658576209098e-05
1.754672386492418523e+00,2.966377905977424234e-05
1.755343423003433934e+00,2.945609958260320127e-05
1.756012392239101993e+00,2.925028456957079470e-05
1.756679306897704018e+00,2.904622670030221343e-05
1.757344179560880404e+00,2.884400964831002057e-05
1.758007022695055488e+00,2.864364796550944448e-05
1.758667848652838428e+00,2.844490154529921710e-05
1.759326669674405208e+00,2.824787770805414766e-05
1.759983497888859771e+00,2.805250551318749785e-05
1.760638345315573394e+00,2.785887045320123434e-05
1.761291223865502298e+00,2.766695070022251457e-05
1.761942145342491717e+00,2.747654434642754495e-05
1.762591121444552877e+00,2.728778235905338079e-05
1.763238163765126210e+00,2.710063381528016180e-05
1.763883283794323464e+00,2.691505869734100997e-05
1.764526492920151624e+00,2.673102972039487213e-05
1.765167802429719268e+00,2.654869604157283902e-05
1.765807223510426294e+00,2.636770841490942985e-05
1.766444767251133197e+00,2.618847975099924952e-05
1.767080444643315484e+00,2.601062442408874631e-05
1.767714266582201210e+00,2.583432251412887126e-05
1.768346243867890077e+00,2.565943032095674425e-05
1.768976387206459888e+00,2.548605334595777094e-05
1.769604707211053007e+00,2.531406789785251021e-05
1.770231214402948838e+00,2.514367770345415920e-05
1.770855919212621643e+00,2.497456625860650092e-05
1.771478831980783486e+00,2.480685543559957296e-05
1.772099962959408304e+00,2.464043427607975900e-05
1.772719322312747758e+00,2.447548467898741364e-05
1.773336920118325999e+00,2.431187385809607804e-05
1.773952766367926204e+00,2.414951268292497844e-05
1.774566870968559140e+00,2.398849210294429213e-05
1.775179243743419732e+00,2.382886850682552904e-05
1.775789894432830085e+00,2.367052184126805514e-05
1.776398832695168073e+00,2.351339207962155342e-05
1.777006068107785053e+00,2.335761928407009691e-05
1.777611610167909584e+00,2.320294515811838210e-05
1.778215468293538493e+00,2.304940244357567281e-05
1.778817651824314838e+00,2.289720214321278036e-05
1.779418170022396772e+00,2.274627513543237001e-05
1.780017032073309968e+00,2.259649045299738646e-05
1.780614247086792501e+00,2.244783718197140843e-05
1.781209824097624406e+00,2.230047357443254441e-05
1.781803772066450575e+00,2.215429231000598520e-05
1.782396099880586560e+00,2.200923518103081733e-05
1.782986816354819259e+00,2.186523670388851315e-05
1.783575930232191187e+00,2.172242602682672441e-05
1.784163450184779842e+00,2.158079951186664402e-05
1.784749384814461548e+00,2.144016798411030322e-05
1.785333742653667510e+00,2.130075336026493460e-05
1.785916532166130555e+00,2.116237919835839421e-05
1.786497761747618540e+00,2.102510916301980615e-05
1.787077439726663108e+00,2.088879955408629030e-05
1.787655574365271782e+00,2.075371958198957145e-05
1.788232173859638285e+00,2.061951454379595816e-05
1.788807246340837542e+00,2.048637725238222629e-05
1.789380799875514017e+00,2.035435500147286803e-05
1.789952842466560945e+00,2.022329135797917843e-05
1.790523382053790913e+00,2.009315539908129722e-05
1.791092426514595992e+00,1.996423816308379173e-05
1.791659983664600331e+00,1.983613947231788188e-05
1.792226061258305858e+00,1.970918128790799528e-05
1.792790666989726001e+00,1.958311258931644261e-05
1.793353808493013846e+00,1.945793519553262740e-05
1.793915493343082090e+00,1.933379462570883334e-05
1.794475729056213442e+00,1.921058174048084766e-05
1.795034523090665690e+00,1.908837475639302284e-05
1.795591882847265230e+00,1.896698813652619720e-05
1.796147815669996817e+00,1.884656376205384731e-05
1.796702328846583541e+00,1.872706525318790227e-05
1.797255429609060817e+00,1.860845077317208052e-05
1.797807125134340822e+00,1.849073669291101396e-05
1.798357422544772488e+00,1.837392119341529906e-05
1.798906328908693508e+00,1.825801700761076063e-05
1.799453851240973457e+00,1.814295683288946748e-05
1.799999996503553579e+00,1.802874248824082315e-05
1.800544771605976146e+00,1.791547401808202267e-05
1.801088183405910925e+00,1.780292041075881571e-05
1.801630238709671428e+00,1.769133814377710223e-05
1.802170944272726949e+00,1.758049074851442128e-05
1.802710306800208384e+00,1.747050555422902107e-05
1.803248332947406496e+00,1.736136073304805905e-05
1.803785029320264188e+00,1.725301444821525365e-05
1.804320402475864560e+00,1.714539757813327014e-05
1.804854458922909854e+00,1.703874295344576240e-05
1.805387205122198635e+00,1.693274498393293470e-05
1.805918647487091189e+00,1.682756555965170264e-05
1.806448792383976265e+00,1.672318103373982012e-05
1.806977646132727378e+00,1.661947317188605666e-05
1.807505215007153332e+00,1.651665661484003067e-05
1.808031505235448311e+00,1.641448216105345637e-05
1.808556523000629523e+00,1.631309714866802096e-05
1.809080274440974190e+00,1.621247611183207482e-05
1.809602765650450751e+00,1.611252810107544065e-05
1.810124002679144972e+00,1.601332587597426027e-05
1.810643991533678054e+00,1.591473665030207485e-05
1.811162738177623410e+00,1.581692413310520351e-05
1.811680248531917448e+00,1.571982647874392569e-05
1.812196528475263468e+00,1.562335091875866055e-05
1.812711583844533791e+00,1.552767571411095560e-05
1.813225420435165658e+00,1.543262260383926332e-05
1.813738044001551586e+00,1.533823888166807592e-05
1.814249460257425950e+00,1.524456638435367495e-05
1.814759674876249340e+00,1.515160056442255154e-05
1.815268693491582486e+00,1.505920317868003622e-05
1.815776521697462842e+00,1.496756067353999242e-05
1.816283165048771631e+00,1.487649478804087266e-05
1.816788629061599769e+00,1.478619742556475103e-05
1.817292919213606028e+00,1.469646213081432506e-05
1.817796040944375191e+00,1.460735165892401710e-05
1.818297999655769770e+00,1.451891330361831933e-05
1.818798800712277730e+00,1.443111250409856439e-05
1.819298449441355547e+00,1.434388286725152284e-05
1.819796951133770158e+00,1.425728623871691525e-05
1.820294311043933577e+00,1.417135990777751431e-05
1.820790534390236415e+00,1.408594835083931684e-05
1.821285626355374498e+00,1.400121618644334376e-05
1.821779592086675503e+00,1.391705245623597875e-05
1.822272436696420028e+00,1.383341168548213318e-05
1.822764165262157787e+00,1.375043211737647653e-05
1.823254782827022025e+00,1.366804190183756873e-05
1.823744294400040378e+00,1.358615008939523250e-05
1.824232704956441298e+00,1.350483762507792562e-05
1.824720019437956697e+00,1.342414725513663143e-05
1.825206242753123931e+00,1.334398348262766376e-05
1.825691379777580448e+00,1.326436904491856694e-05
1.826175435354358667e+00,1.318531121796695516e-05
1.826658414294174415e+00,1.310677907895296812e-05
1.827140321375715137e+00,1.302882628806401044e-05
1.827621161345923673e+00,1.295140282309148461e-05
1.828100938920277807e+00,1.287450231757247820e-05
1.828579658783067607e+00,1.279818206967320293e-05
1.829057325587672089e+00,1.272229292226256803e-05
1.829533943956827668e+00,1.264696038560941815e-05
1.830009518482898834e+00,1.257215262739919126e-05
1.830484053728141713e+00,1.249789420398883522e-05
1.830957554224968975e+00,1.242408507096115500e-05
1.831430024476207175e+00,1.235075797012541443e-05
1.831901468955355217e+00,1.227794564329087734e-05
1.832371892106838374e+00,1.220566173287807032e-05
1.832841298346258974e+00,1.213380801345920190e-05
1.833309692060645979e+00,1.206249453389318660e-05
1.833777077608699901e+00,1.199160033138468862e-05
1.834243459321037495e+00,1.192125182569725439e-05
1.834708841500431342e+00,1.185139535664347932e-05
1.835173228422048775e+00,1.178191359940683469e-05
1.835636624333687017e+00,1.171297299151774496e-05
1.836099033456006557e+00,1.164443165180273354e-05
1.836560459982762072e+00,1.157638325821608305e-05
1.837020908081030246e+00,1.150876687461277470e-05
1.837480381891435366e+00,1.144162888522259891e-05
1.837938885528373589e+00,1.137489107350120321e-05
1.838396423080233211e+00,1.130862074205651879e-05
1.838852998609613598e+00,1.124278333008987829e-05
1.839308616153542131e+00,1.117741157941054553e-05
1.839763279723687361e+00,1.111241726903244853e-05
1.840216993306571736e+00,1.104785860661650077e-05
1.840669760863781423e+00,1.098379470931831747e-05
1.841121586332172821e+00,1.092007096303859726e-05
1.841572473624079498e+00,1.085684471036074683e-05
1.842022426627514253e+00,1.079399316950002685e-05
1.842471449206370071e+00,1.073159182851668447e-05
1.842919545200621512e+00,1.066952336259419098e-05
1.843366718426518558e+00,1.060794602381065488e-05
1.843812972676783346e+00,1.054670974554028362e-05
1.844258311720802901e+00,1.048593730956781656e-05
1.844702739304820760e+00,1.042552230501314625e-05
1.845146259152125046e+00,1.036553749145241454e-05
1.845588874963235870e+00,1.030596013151807711e-05
1.846030590416091854e+00,1.024672837957041338e-05
1.846471409166230870e+00,1.018789771478623152e-05
1.846911334846974784e+00,1.012943903333507478e-05
1.847350371069606201e+00,1.007137416308978572e-05
1.847788521423548547e+00,1.001367672870401293e-05
1.848225789476540148e+00,9.956311259884387255e-06
1.848662178774810982e+00,9.899404176394455135e-06
1.849097692843252538e+00,9.842771760304458439e-06
1.849532335185591236e+00,9.786508599063381553e-06
1.849966109284555404e+00,9.730632882565259933e-06
1.850399018602044032e+00,9.675099136075004935e-06
1.850831066579291972e+00,9.619873708288650960e-06
1.851262256637034254e+00,9.565113941789604723e-06
1.851692592175668839e+00,9.510636118648108095e-06
1.852122076575416942e+00,9.456517545913811773e-06
1.852550713196482901e+00,9.402778232470154762e-06
1.852978505379210938e+00,9.349378160550259054e-06
1.853405456444243260e+00,9.296301868744194508e-06
1.853831569692672820e+00,9.243558451998978853e-06
1.854256848406197200e+00,9.191181561618577689e-06
1.854681295847270039e+00,9.139105713984463364e-06
1.855104915259251808e+00,9.087378202821128070e-06
1.855527709866558128e+00,9.035939001478254795e-06
1.855949682874806550e+00,8.984869054984301329e-06
1.856370837470963542e+00,8.934159268392249942e-06
1.856791176823487044e+00,8.883766895451117307e-06
1.857210704082471908e+00,8.833614629111252725e-06
1.857629422379788897e+00,8.783855264482554048e-06
1.858047334829228348e+00,8.734389666642528027e-06
1.858464444526634951e+00,8.685246029926929623e-06
1.858880754550048975e+00,8.636420716356951743e-06
1.859296267959840154e+00,8.587794582126662135e-06
1.859710987798844695e+00,8.539546797692310065e-06
1.860124917092496499e+00,8.491586413583718240e-06
1.860538058848962395e+00,8.443895239906851202e-06
1.860950416059271140e+00,8.396502380492165685e-06
1.861361991697444207e+00,8.349398740392643958e-06
1.861772788720623906e+00,8.302567039208952338e-06
1.862182810069202388e+00,8.256071851064916700e-06
1.862592058666945993e+00,8.209889529098290950e-06
1.863000537421121594e+00,8.163950951711740345e-06
1.863408249222620716e+00,8.118309779092669487e-06
1.863815196946079666e+00,8.072984201135113835e-06
1.864221383450006320e+00,8.027899639273528010e-06
1.864626811576894916e+00,7.983120667631737888e-06
1.865031484153348629e+00,7.938575436128303409e-06
1.865435403990198360e+00,7.894340342318173498e-06
1.865838573882616869e+00,7.850317160773556679e-06
1.866240996610238012e+00,7.806622306816279888e-06
1.866642674937269319e+00,7.763214853184763342e-06
1.867043611612608345e+00,7.720027497271075845e-06
1.867443809369952579e+00,7.677104804315604270e-06
1.867843270927913801e+00,7.634417670487891883e-06
1.868241998990127550e+00,7.592010661028325558e-06
1.868639996245364143e+00,7.549915153504116461e-06
1.869037265367635259e+00,7.508067028538789600e-06
1.869433809016304293e+00,7.466461283911485225e-06
1.869829629836191165e+00,7.425146122841397300e-06
1.870224730457679563e+00,7.384030141110997647e-06
1.870619113496821528e+00,7.343184279307024553e-06
1.871012781555439819e+00,7.302662197616882622e-06
1.871405737221233379e+00,7.262314284162130207e-06
1.871797983067877924e+00,7.222226031444733962e-06
1.872189521655126976e+00,7.182402896432904527e-06
1.872580355528913332e+00,7.142835784179624170e-06
1.872970487221445879e+00,7.103459665813716128e-06
1.873359919251312178e+00,7.064385499688796699e-06
1.873748654123571056e+00,7.025521881587337703e-06
1.874136694329852970e+00,6.986896096350392327e-06
1.874524042348455044e+00,6.948536338313715532e-06
1.874910700644434547e+00,6.910370302648516372e-06
1.875296671669705040e+00,6.872453923278953880e-06
1.875681957863127858e+00,6.834743544459342957e-06
1.876066561650606479e+00,6.797261448809877038e-06
1.876450485445176009e+00,6.760008545825257897e-06
1.876833731647095771e+00,6.723003934894222766e-06
1.877216302643939239e+00,6.686243068543262780e-06
1.877598200810681295e+00,6.649670467595569789e-06
1.877979428509789495e+00,6.613306595681933686e-06
1.878359988091309996e+00,6.577165549970231950e-06
1.878739881892954156e+00,6.541240054502850398e-06
1.879119112240186906e+00,6.505542387458262965e-06
1.879497681446310242e+00,6.470052085205679759e-06
1.879875591812546931e+00,6.434757779061328620e-06
1.880252845628127112e+00,6.399720859917579219e-06
1.880629445170370895e+00,6.364903583744307980e-06
1.881005392704768964e+00,6.330243195407092571e-06
1.881380690485065843e+00,6.295827006397303194e-06
1.881755340753340722e+00,6.261618636926868930e-06
1.882129345740088500e+00,6.227609446796122938e-06
