# kappa, training_loss
1.122963602219344104e+00,2.312107710167765617e-03
1.123563226993938846e+00,2.288987394422292709e-03
1.124160369870654819e+00,2.266166266053915024e-03
1.124755051310404097e+00,2.243589144200086594e-03
1.125347291522115434e+00,2.221397357061505318e-03
1.125937110466854962e+00,2.199431182816624641e-03
1.126524527861864078e+00,2.177760237827897072e-03
1.127109563184513386e+00,2.156340982764959335e-03
1.127692235676178045e+00,2.135209040716290474e-03
1.128272564346034956e+00,2.114414237439632416e-03
1.128850567974784891e+00,2.093771705403923988e-03
1.129426265118297579e+00,2.073370618745684624e-03
1.129999674111187957e+00,2.053340896964073181e-03
1.130570813070318703e+00,2.033536322414875031e-03
1.131139699898235040e+00,2.013891935348510742e-03
1.131706352286532269e+00,1.994497142732143402e-03
1.132270787719156679e+00,1.975394086912274361e-03
1.132833023475642520e+00,1.956524560227990150e-03
1.133393076634286345e+00,1.937873545102775097e-03
1.133950964075259416e+00,1.919364323839545250e-03
1.134506702483661034e+00,1.901201205328106880e-03
1.135060308352511926e+00,1.883229240775108337e-03
1.135611797985692117e+00,1.865470898337662220e-03
1.136161187500821734e+00,1.847857376560568810e-03
1.136708492832086748e+00,1.830489723943173885e-03
1.137253729733013197e+00,1.813311013393104076e-03
1.137796913779186569e+00,1.796344644390046597e-03
1.138338060370923444e+00,1.779564539901912212e-03
1.138877184735888948e+00,1.762937521561980247e-03
1.139414301931670481e+00,1.746501075103878975e-03
1.139949426848299252e+00,1.730270334519445896e-03
1.140482574210728073e+00,1.714238896965980530e-03
1.141013758581261639e+00,1.698430743999779224e-03
1.141542994361944618e+00,1.682755420915782452e-03
1.142070295796903112e+00,1.667254138737916946e-03
1.142595676974646146e+00,1.651939121074974537e-03
1.143119151830323421e+00,1.636803033761680126e-03
1.143640734147944205e+00,1.621866482309997082e-03
1.144160437562553589e+00,1.607055892236530781e-03
1.144678275562372782e+00,1.592378946952521801e-03
1.145194261490898979e+00,1.577872666530311108e-03
1.145708408548967716e+00,1.563535304740071297e-03
1.146220729796781024e+00,1.549353590235114098e-03
1.146731238155896060e+00,1.535359420813620090e-03
1.147239946411182432e+00,1.521494355984032154e-03
1.147746867212741551e+00,1.507754321210086346e-03
1.148252013077795786e+00,1.494180876761674881e-03
1.148755396392542094e+00,1.480820355936884880e-03
1.149257029413974562e+00,1.467573107220232487e-03
1.149756924271674974e+00,1.454512123018503189e-03
1.150255092969573401e+00,1.441565691493451595e-03
1.150751547387676155e+00,1.428767805919051170e-03
1.151246299283768204e+00,1.416129991412162781e-03
1.151739360295081394e+00,1.403654227033257484e-03
1.152230741939938685e+00,1.391244935803115368e-03
1.152720455619368201e+00,1.379010849632322788e-03
1.153208512618689285e+00,1.366915297694504261e-03
1.153694924109075259e+00,1.354967127554118633e-03
1.154179701149085524e+00,1.343132928013801575e-03
1.154662854686175244e+00,1.331457518972456455e-03
1.155144395558178383e+00,1.319850678555667400e-03
1.155624334494766980e+00,1.308385864831507206e-03
1.156102682118884228e+00,1.297040609642863274e-03
1.156579448948156896e+00,1.285818754695355892e-03
1.157054645396282444e+00,1.274694222956895828e-03
1.157528281774392820e+00,1.263714162632822990e-03
1.158000368292398496e+00,1.252843532711267471e-03
1.158470915060308082e+00,1.242054509930312634e-03
1.158939932089527503e+00,1.231422182172536850e-03
1.159407429294138758e+00,1.220858190208673477e-03
1.159873416492156029e+00,1.210411544889211655e-03
1.160337903406764015e+00,1.200049533508718014e-03
1.160800899667535191e+00,1.189845148473978043e-03
1.161262414811627286e+00,1.179756945930421352e-03
1.161722458284961679e+00,1.169735565781593323e-03
1.162181039443384689e+00,1.159852952696382999e-03
1.162638167553807556e+00,1.150073949247598648e-03
1.163093851795331535e+00,1.140361651778221130e-03
1.163548101260353240e+00,1.130758901126682758e-03
1.164000924955653105e+00,1.121266512200236320e-03
1.164452331803466523e+00,1.111829304136335850e-03
1.164902330642539896e+00,1.102494774386286736e-03
1.165350930229168247e+00,1.093300175853073597e-03
1.165798139238217512e+00,1.084189396351575851e-03
1.166243966264131293e+00,1.075146603398025036e-03
1.166688419821921618e+00,1.066219410859048367e-03
1.167131508348145497e+00,1.057385466992855072e-03
1.167573240201865037e+00,1.048643840476870537e-03
1.168013623665593581e+00,1.039969502016901970e-03
1.168452666946228291e+00,1.031403895467519760e-03
1.168890378175967415e+00,1.022937125526368618e-03
1.169326765413213787e+00,1.014551962725818157e-03
1.169761836643465669e+00,1.006233855150640011e-03
1.170195599780192941e+00,9.980216855183243752e-04
1.170628062665700186e+00,9.898571297526359558e-04
1.171059233071979788e+00,9.818045655265450478e-04
1.171489118701547705e+00,9.738265071064233780e-04
1.171917727188269032e+00,9.659229544922709465e-04
1.172345066098173128e+00,9.580774349160492420e-04
1.172771142930254085e+00,9.503298206254839897e-04
1.173195965117259876e+00,9.426609030924737453e-04
1.173619540026470398e+00,9.350640466436743736e-04
1.174041874960465748e+00,9.275663760490715504e-04
1.174462977157878507e+00,9.201035718433558941e-04
1.174882853794141369e+00,9.127421071752905846e-04
1.175301511982218772e+00,9.054620750248432159e-04
1.175718958773330547e+00,8.982184808701276779e-04
1.176135201157664678e+00,8.910674951039254665e-04
1.176550246065079186e+00,8.839882793836295605e-04
1.176964100365794463e+00,8.769780979491770267e-04
1.177376770871076062e+00,8.700392208993434906e-04
1.177788264333906598e+00,8.631605887785553932e-04
1.178198587449649892e+00,8.563305600546300411e-04
1.178607746856703109e+00,8.496082737110555172e-04
1.179015749137142910e+00,8.429256267845630646e-04
1.179422600817358946e+00,8.362996159121394157e-04
1.179828308368682244e+00,8.297506719827651978e-04
1.180232878208000491e+00,8.232557447627186775e-04
1.180636316698369548e+00,8.168428321368992329e-04
1.181038630149611635e+00,8.104691514745354652e-04
1.181439824818909079e+00,8.041391265578567982e-04
1.181839906911387628e+00,7.978794164955615997e-04
1.182238882580692430e+00,7.916921167634427547e-04
1.182636757929554694e+00,7.855577277950942516e-04
1.183033539010354573e+00,7.794795092195272446e-04
1.183429231825671168e+00,7.734483224339783192e-04
1.183823842328827869e+00,7.674733060412108898e-04
1.184217376424430146e+00,7.615669164806604385e-04
1.184609839968896461e+00,7.557222270406782627e-04
1.185001238770979404e+00,7.498987251892685890e-04
1.185391578592282613e+00,7.441396592184901237e-04
1.185780865147769703e+00,7.384355412796139717e-04
1.186169104106266303e+00,7.327909697778522968e-04
1.186556301090955001e+00,7.271954091265797615e-04
1.186942461679864058e+00,7.216267404146492481e-04
1.187327591406350580e+00,7.161457324400544167e-04
1.187711695759573916e+00,7.106753182597458363e-04
1.188094780184968391e+00,7.052615401335060596e-04
1.188476850084703162e+00,6.999036995694041252e-04
1.188857910818142072e+00,6.945942877791821957e-04
1.189237967702292398e+00,6.893180543556809425e-04
1.189617026012252055e+00,6.841078284196555614e-04
1.189995090981647685e+00,6.789273465983569622e-04
1.190372167803068537e+00,6.738165975548326969e-04
1.190748261628493676e+00,6.687203422188758850e-04
1.191123377569716091e+00,6.636982434429228306e-04
1.191497520698757917e+00,6.587036186829209328e-04
1.191870696048282552e+00,6.537695880979299545e-04
1.192242908612001218e+00,6.488701910711824894e-04
1.192614163345072642e+00,6.440177676267921925e-04
1.192984465164500296e+00,6.392027135007083416e-04
1.193353818949523193e+00,6.344520370475947857e-04
1.193722229541999580e+00,6.297205691225826740e-04
1.194089701746790189e+00,6.250409060157835484e-04
1.194456240332133046e+00,6.204074597917497158e-04
1.194821850030014954e+00,6.158019532449543476e-04
1.195186535536537864e+00,6.112376577220857143e-04
1.195550301512281033e+00,6.067110225558280945e-04
1.195913152582658734e+00,6.022368906997144222e-04
1.196275093338271533e+00,5.978014087304472923e-04
1.196636128335257343e+00,5.933861830271780491e-04
1.196996262095632924e+00,5.890007596462965012e-04
1.197355499107636057e+00,5.846873973496258259e-04
1.197713843826059277e+00,5.804106476716697216e-04
1.198071300672582717e+00,5.761426873505115509e-04
1.198427874036100071e+00,5.719293258152902126e-04
1.198783568273043665e+00,5.677418666891753674e-04
1.199138387707701980e+00,5.635975976474583149e-04
1.199492336632536738e+00,5.594840622507035732e-04
1.199845419308493533e+00,5.554063245654106140e-04
1.200197639965309371e+00,5.513705546036362648e-04
1.200549002801817755e+00,5.473659257404506207e-04
1.200899511986247781e+00,5.433979677036404610e-04
1.201249171656521897e+00,5.394557374529540539e-04
1.201597985920548561e+00,5.355605389922857285e-04
1.201945958856510899e+00,5.316839669831097126e-04
1.202293094513155358e+00,5.278466269373893738e-04
1.202639396910071046e+00,5.240477039478719234e-04
1.202984870037971943e+00,5.202869651839137077e-04
1.203329517858970243e+00,5.165422917343676090e-04
1.203673344306851245e+00,5.128301563672721386e-04
1.204016353287342245e+00,5.091503844596445560e-04
1.204358548678376772e+00,5.054953508079051971e-04
1.204699934330360378e+00,5.018859519623219967e-04
1.205040514066429091e+00,4.983058315701782703e-04
1.205380291682706773e+00,4.947554552927613258e-04
1.205719270948558686e+00,4.912249860353767872e-04
1.206057455606842410e+00,4.877309838775545359e-04
1.206394849374155864e+00,4.842688213102519512e-04
1.206731455941083109e+00,4.808161174878478050e-04
1.207067278972435487e+00,4.774146073032170534e-04
1.207402322107491210e+00,4.740352742373943329e-04
1.207736588960232726e+00,4.706931649707257748e-04
1.208070083119580085e+00,4.673603398259729147e-04
1.208402808149621865e+00,4.640599654521793127e-04
1.208734767589844328e+00,4.607920127455145121e-04
1.209065964955357009e+00,4.575336351990699768e-04
1.209396403737116099e+00,4.543264512903988361e-04
1.209726087402145378e+00,4.511279694270342588e-04
1.210055019393754039e+00,4.479548952076584101e-04
1.210383203131752961e+00,4.448146501090377569e-04
1.210710642012667870e+00,4.417049640323966742e-04
1.211037339409950064e+00,4.386065702419728041e-04
1.211363298674185129e+00,4.355391720309853554e-04
1.211688523133299222e+00,4.324947658460587263e-04
1.212013016092762907e+00,4.294755926821380854e-04
1.212336780835792327e+00,4.264814488124102354e-04
1.212659820623549267e+00,4.235101223457604647e-04
1.212982138695337442e+00,4.205659497529268265e-04
1.213303738268797671e+00,4.176466609351336956e-04
1.213624622540101505e+00,4.147495783399790525e-04
1.213944794684139961e+00,4.118726355955004692e-04
1.214264257854713813e+00,4.090348666068166494e-04
1.214583015184719228e+00,4.061905201524496078e-04
1.214901069786331611e+00,4.033911682199686766e-04
1.215218424751188797e+00,4.006044764537364244e-04
1.215535083150570905e+00,3.978383028879761696e-04
1.215851048035579085e+00,3.951110411435365677e-04
1.216166322437310932e+00,3.923808981198817492e-04
1.216480909367036789e+00,3.896874550264328718e-04
1.216794811816369615e+00,3.870104264933615923e-04
1.217108032757438396e+00,3.843600861728191376e-04
1.217420575143055572e+00,3.817239776253700256e-04
1.217732441906884233e+00,3.791146154981106520e-04
1.218043635963603100e+00,3.765120927710086107e-04
1.218354160209070614e+00,3.739469684660434723e-04
1.218664017520486587e+00,3.714007616508752108e-04
1.218973210756551406e+00,3.688692813739180565e-04
1.219281742757625020e+00,3.663567476905882359e-04
1.219589616345883032e+00,3.638624912127852440e-04
1.219896834325471913e+00,3.613883163779973984e-04
1.220203399482662210e+00,3.589451953303068876e-04
1.220509314585999316e+00,3.565090592019259930e-04
1.220814582386456237e+00,3.540875040926039219e-04
1.221119205617577030e+00,3.516924916766583920e-04
1.221423186995629795e+00,3.493131953291594982e-04
1.221726529219746338e+00,3.469508374109864235e-04
1.222029234972070277e+00,3.446042246650904417e-04
1.222331306917896487e+00,3.422790323384106159e-04
1.222632747705813872e+00,3.399836423341184855e-04
1.222933559967842587e+00,3.376867389306426048e-04
1.223233746319574822e+00,3.354091313667595387e-04
1.223533309360308019e+00,3.331620828248560429e-04
1.223832251673182547e+00,3.309176536276936531e-04
1.224130575825313594e+00,3.287008439656347036e-04
1.224428284367925279e+00,3.264953556936234236e-04
1.224725379836478778e+00,3.243021783418953419e-04
1.225021864750805323e+00,3.221315564587712288e-04
1.225317741615230993e+00,3.199822676833719015e-04
1.225613012918706612e+00,3.178423212375491858e-04
1.225907681134931204e+00,3.157200699206441641e-04
1.226201748722477669e+00,3.136192099191248417e-04
1.226495218124915132e+00,3.115266154054552317e-04
1.226788091770931732e+00,3.094560815952718258e-04
1.227080372074453196e+00,3.073995758313685656e-04
1.227372061434764516e+00,3.053510154131799936e-04
1.227663162236626970e+00,3.033259999938309193e-04
1.227953676850395137e+00,3.013142850250005722e-04
1.228243607632133028e+00,2.993140078615397215e-04
1.228532956923728436e+00,2.973358205053955317e-04
1.228821727053006851e+00,2.953629591502249241e-04
1.229109920333843142e+00,2.934178628493100405e-04
1.229397539066272804e+00,2.914829819928854704e-04
1.229684585536603647e+00,2.895512734539806843e-04
1.229971062017522598e+00,2.876501821447163820e-04
1.230256970768205838e+00,2.857529034372419119e-04
1.230542314034423379e+00,2.838796935975551605e-04
1.230827094048646986e+00,2.820056106429547071e-04
1.231111313030153642e+00,2.801492810249328613e-04
1.231394973185130581e+00,2.783141098916530609e-04
1.231678076706776093e+00,2.764910750556737185e-04
1.231960625775403440e+00,2.746888494584709406e-04
1.232242622558540113e+00,2.728791441768407822e-04
1.232524069211028417e+00,2.710964763537049294e-04
1.232804967875123392e+00,2.693197166081517935e-04
1.233085320680591623e+00,2.675651339814066887e-04
1.233365129744808275e+00,2.658114535734057426e-04
1.233644397172851015e+00,2.640838210936635733e-04
1.233923125057597714e+00,2.623550826683640480e-04
1.234201315479819261e+00,2.606475900392979383e-04
1.234478970508271933e+00,2.589541254565119743e-04
1.234756092199791766e+00,2.572695666458457708e-04
1.235032682599383591e+00,2.555994142312556505e-04
1.235308743740314519e+00,2.539370325393974781e-04
1.235584277644200091e+00,2.522885333746671677e-04
1.235859286321095762e+00,2.506510936655104160e-04
1.236133771769584389e+00,2.490256156306713820e-04
1.236407735976862599e+00,2.474100328981876373e-04
1.236681180918827616e+00,2.458129602018743753e-04
1.236954108560162524e+00,2.442192926537245512e-04
1.237226520854421752e+00,2.426455757813528180e-04
1.237498419744113454e+00,2.410780143691226840e-04
1.237769807160784552e+00,2.395268675172701478e-04
1.238040685025101340e+00,2.379783400101587176e-04
1.238311055246931858e+00,2.364488609600812197e-04
1.238580919725426721e+00,2.349207497900351882e-04
1.238850280349098831e+00,2.334087912458926439e-04
1.239119138995903535e+00,2.319063205504789948e-04
1.239387497533315452e+00,2.304152294527739286e-04
1.239655357818407744e+00,2.289316180394962430e-04
1.239922721697929386e+00,2.274632133776322007e-04
1.240189591008380665e+00,2.260001929244026542e-04
1.240455967576088447e+00,2.245525247417390347e-04
1.240721853217283455e+00,2.231138205388560891e-04
1.240987249738171982e+00,2.216788561781868339e-04
1.241252158935010508e+00,2.202672039857134223e-04
1.241516582594179408e+00,2.188578655477613211e-04
1.241780522492254457e+00,2.174590481445193291e-04
1.242043980396077885e+00,2.160677104257047176e-04
1.242306958062830091e+00,2.146830956917256117e-04
1.242569457240100927e+00,2.133159723598510027e-04
1.242831479665957195e+00,2.119581331498920918e-04
1.243093027069013257e+00,2.106070169247686863e-04
1.243354101168498538e+00,2.092646318487823009e-04
1.243614703674326583e+00,2.079340774798765779e-04
1.243874836287161223e+00,2.066090528387576342e-04
1.244134500698483414e+00,2.052959607681259513e-04
1.244393698590656516e+00,2.039889805018901825e-04
1.244652431636993795e+00,2.027012815233319998e-04
1.244910701501820594e+00,2.014101919485256076e-04
1.245168509840541171e+00,2.001312677748501301e-04
1.245425858299699318e+00,1.988621806958690286e-04
1.245682748517044747e+00,1.976005150936543941e-04
1.245939182121592825e+00,1.963512040674686432e-04
1.246195160733689189e+00,1.951070298673585057e-04
1.246450685965068139e+00,1.938723871717229486e-04
1.246705759418916593e+00,1.926461554830893874e-04
1.246960382689931812e+00,1.914311142172664404e-04
1.247214557364383358e+00,1.902213552966713905e-04
1.247468285020171264e+00,1.890233834274113178e-04
1.247721567226884209e+00,1.878318580565974116e-04
1.247974405545859700e+00,1.866434322437271476e-04
1.248226801530239793e+00,1.854662405094131827e-04
1.248478756725029282e+00,1.842980564106255770e-04
1.248730272667153196e+00,1.831412228057160974e-04
1.248981350885511654e+00,1.819876051740720868e-04
1.249231992901035593e+00,1.808420201996341348e-04
1.249482200226743833e+00,1.797037257347255945e-04
1.249731974367796150e+00,1.785771746654063463e-04
1.249981316821548116e+00,1.774556294549256563e-04
1.250230229077605060e+00,1.763426989782601595e-04
1.250478712617875354e+00,1.752351090544834733e-04
