# kappa, validation_loss
1.023006368131289534e+00,1.640928387641906738e-01
1.024202639559917527e+00,1.640404760837554932e-01
1.025389073118495809e+00,1.639967709779739380e-01
1.026565829296996801e+00,1.640021204948425293e-01
1.027733064689918097e+00,1.639548838138580322e-01
1.028890932121342860e+00,1.638776510953903198e-01
1.030039580765019114e+00,1.638773232698440552e-01
1.031179156259697471e+00,1.639602184295654297e-01
1.032309800819949164e+00,1.638340502977371216e-01
1.033431653342674617e+00,1.637782156467437744e-01
1.034544849509503761e+00,1.637728959321975708e-01
1.035649521885275481e+00,1.638255417346954346e-01
1.036745800012774277e+00,1.638226360082626343e-01
1.037833810503896670e+00,1.636972725391387939e-01
1.038913677127403679e+00,1.636723726987838745e-01
1.039985520893414561e+00,1.636622101068496704e-01
1.041049460134784166e+00,1.636790484189987183e-01
1.042105610585502662e+00,1.636978685855865479e-01
1.043154085456244884e+00,1.635325700044631958e-01
1.044194995507194301e+00,1.635208725929260254e-01
1.045228449118261294e+00,1.635801196098327637e-01
1.046254552356800316e+00,1.634831279516220093e-01
1.047273409042938086e+00,1.634173095226287842e-01
1.048285120812611382e+00,1.633897721767425537e-01
1.049289787178408595e+00,1.634223759174346924e-01
1.050287505588308079e+00,1.634324491024017334e-01
1.051278371482399887e+00,1.633417904376983643e-01
1.052262478347671726e+00,1.633221954107284546e-01
1.053239917770940393e+00,1.633316129446029663e-01
1.054210779490000194e+00,1.633661687374114990e-01
1.055175151443064063e+00,1.634098738431930542e-01
1.056133119816561328e+00,1.632584035396575928e-01
1.057084769091360510e+00,1.632868051528930664e-01
1.058030182087476012e+00,1.633612066507339478e-01
1.058969440007320628e+00,1.633003205060958862e-01
1.059902622477559841e+00,1.633030623197555542e-01
1.060829807589618090e+00,1.634207367897033691e-01
1.061751071938895841e+00,1.632388085126876831e-01
1.062666490662738994e+00,1.632377356290817261e-01
1.063576137477213246e+00,1.632968932390213013e-01
1.064480084712725594e+00,1.633429676294326782e-01
1.065378403348537617e+00,1.632351130247116089e-01
1.066271163046208725e+00,1.632227599620819092e-01
1.067158432182013339e+00,1.632479280233383179e-01
1.068040277878367084e+00,1.633170098066329956e-01
1.068916766034296639e+00,1.632367968559265137e-01
1.069787961354991213e+00,1.631748676300048828e-01
1.070653927380466053e+00,1.631622463464736938e-01
1.071514726513372207e+00,1.632183343172073364e-01
1.072370420045979822e+00,1.632904708385467529e-01
1.073221068186366978e+00,1.631620228290557861e-01
1.074066730083840904e+00,1.631410866975784302e-01
1.074907463853618239e+00,1.631467342376708984e-01
1.075743326600790306e+00,1.632283031940460205e-01
1.076574374443598048e+00,1.632044017314910889e-01
1.077400662536041054e+00,1.631102710962295532e-01
1.078222245089842435e+00,1.631014198064804077e-01
1.079039175395790862e+00,1.631298959255218506e-01
1.079851505844483306e+00,1.632437705993652344e-01
1.080659287946486247e+00,1.631235182285308838e-01
1.081462572351935547e+00,1.630902141332626343e-01
1.082261408869594543e+00,1.631193906068801880e-01
1.083055846485385887e+00,1.631999015808105469e-01
1.083845933380416460e+00,1.631575971841812134e-01
1.084631716948512903e+00,1.630991846323013306e-01
1.085413243813280637e+00,1.631066650152206421e-01
1.086190559844703030e+00,1.631911993026733398e-01
1.086963710175296471e+00,1.632151305675506592e-01
1.087732739215835354e+00,1.631289273500442505e-01
1.088497690670660045e+00,1.631180047988891602e-01
1.089258607552578972e+00,1.631491184234619141e-01
1.090015532197383452e+00,1.631749272346496582e-01
1.090768506277980388e+00,1.633234620094299316e-01
1.091517570818160365e+00,1.631465852260589600e-01
1.092262766206009372e+00,1.631469428539276123e-01
1.093004132206974788e+00,1.632038354873657227e-01
1.093741707976599642e+00,1.632939875125885010e-01
1.094475532072931134e+00,1.632243692874908447e-01
1.095205642468615848e+00,1.632090210914611816e-01
1.095932076562690982e+00,1.632159650325775146e-01
1.096654871192078495e+00,1.633128374814987183e-01
1.097374062642795245e+00,1.633506566286087036e-01
1.098089686660882913e+00,1.633043736219406128e-01
1.098801778463069034e+00,1.632967144250869751e-01
1.099510372747166675e+00,1.633046716451644897e-01
1.100215503702219211e+00,1.634361892938613892e-01
1.100917205018398404e+00,1.633945405483245850e-01
1.101615509896664014e+00,1.633745282888412476e-01
1.102310451058188923e+00,1.634075045585632324e-01
1.103002060753559999e+00,1.634489744901657104e-01
1.103690370771758467e+00,1.634252071380615234e-01
1.104375412448928007e+00,1.634557247161865234e-01
1.105057216676934351e+00,1.636041402816772461e-01
1.105735813911725041e+00,1.635255217552185059e-01
1.106411234181491787e+00,1.635041832923889160e-01
1.107083507094644981e+00,1.635269969701766968e-01
1.107752661847600795e+00,1.636438965797424316e-01
1.108418727232389767e+00,1.636486202478408813e-01
1.109081731644091295e+00,1.636367738246917725e-01
1.109741703088095832e+00,1.636952310800552368e-01
1.110398669187204312e+00,1.638142615556716919e-01
1.111052657188565052e+00,1.636780500411987305e-01
1.111703693970454099e+00,1.637003570795059204e-01
1.112351806048904823e+00,1.637797057628631592e-01
1.112997019584186953e+00,1.639182269573211670e-01
1.113639360387143062e+00,1.638074666261672974e-01
1.114278853925384283e+00,1.637911349534988403e-01
1.114915525329349233e+00,1.638179719448089600e-01
1.115549399398229280e+00,1.638947576284408569e-01
1.116180500605765236e+00,1.640030443668365479e-01
1.116808853105917043e+00,1.639208793640136719e-01
1.117434480738410452e+00,1.639006137847900391e-01
1.118057407034164674e+00,1.639177352190017700e-01
1.118677655220602807e+00,1.640002280473709106e-01
1.119295248226848782e+00,1.641064286231994629e-01
1.119910208688813746e+00,1.640295684337615967e-01
1.120522558954173187e+00,1.640106290578842163e-01
1.121132321087241479e+00,1.640019863843917847e-01
1.121739516873740738e+00,1.640807241201400757e-01
1.122344167825472416e+00,1.642115265130996704e-01
1.122946295184890531e+00,1.641376912593841553e-01
1.123545919929578307e+00,1.641224920749664307e-01
1.124143062776634228e+00,1.641167402267456055e-01
1.124737744186967259e+00,1.642250716686248779e-01
1.125329984369503489e+00,1.642941534519195557e-01
1.125919803285306164e+00,1.642126291990280151e-01
1.126507220651613350e+00,1.641976088285446167e-01
1.127092255945793209e+00,1.642650216817855835e-01
1.127674928409217792e+00,1.643675565719604492e-01
1.128255257051061555e+00,1.643829792737960815e-01
1.128833260652022163e+00,1.643453687429428101e-01
1.129408957767966903e+00,1.643872857093811035e-01
1.129982366733508048e+00,1.645038723945617676e-01
1.130553505665505831e+00,1.643461436033248901e-01
1.131122392466502591e+00,1.643504202365875244e-01
1.131689044828091406e+00,1.644024848937988281e-01
1.132253480234215681e+00,1.643872559070587158e-01
1.132815715964407888e+00,1.643977314233779907e-01
1.133375769096961694e+00,1.645456999540328979e-01
1.133933656512046140e+00,1.645366847515106201e-01
1.134489394894758085e+00,1.644803583621978760e-01
1.135043000738116259e+00,1.644869595766067505e-01
1.135594490345998242e+00,1.645658314228057861e-01
1.136143879836021942e+00,1.647008061408996582e-01
1.136691185142371108e+00,1.646512150764465332e-01
1.137236422018569559e+00,1.646157950162887573e-01
1.137779606040201008e+00,1.646195501089096069e-01
1.138320752607579367e+00,1.647045016288757324e-01
1.138859876948368655e+00,1.648143976926803589e-01
1.139396994120153384e+00,1.647790521383285522e-01
1.139932119012962985e+00,1.647453457117080688e-01
1.140465266351748275e+00,1.647311449050903320e-01
1.140996450698812170e+00,1.647350490093231201e-01
1.141525686456197342e+00,1.648951768875122070e-01
1.142052987868028113e+00,1.648467630147933960e-01
1.142578369022811291e+00,1.648205965757369995e-01
1.143101843855695687e+00,1.648100465536117554e-01
1.143623426150687461e+00,1.648715883493423462e-01
1.144143129542830817e+00,1.649026572704315186e-01
1.144660967520345185e+00,1.649412810802459717e-01
1.145176953426725319e+00,1.650989204645156860e-01
1.145691100462805867e+00,1.649203300476074219e-01
1.146203421688786861e+00,1.649358272552490234e-01
1.146713930026223904e+00,1.650099307298660278e-01
1.147222638259984606e+00,1.651380658149719238e-01
1.147729559040169267e+00,1.650698035955429077e-01
1.148234704883998480e+00,1.650675535202026367e-01
1.148738088177667427e+00,1.651768386363983154e-01
1.149239721178169082e+00,1.651638895273208618e-01
1.149739616015083454e+00,1.650735884904861450e-01
1.150237784692338838e+00,1.651205718517303467e-01
1.150734239089940658e+00,1.651894897222518921e-01
1.151228990965672105e+00,1.653358787298202515e-01
1.151722051956763693e+00,1.652271002531051636e-01
1.152213433581536828e+00,1.651989668607711792e-01
1.152703147241018300e+00,1.652139872312545776e-01
1.153191204220526123e+00,1.652893424034118652e-01
1.153677615691232061e+00,1.654162704944610596e-01
1.154162392711694407e+00,1.653403788805007935e-01
1.154645546229366992e+00,1.653112620115280151e-01
1.155127087082082449e+00,1.653098315000534058e-01
1.155607025999511261e+00,1.653797477483749390e-01
1.156085373604595734e+00,1.653955131769180298e-01
1.156562140414961304e+00,1.653594970703125000e-01
1.157037336844303654e+00,1.653911769390106201e-01
1.157510973203754512e+00,1.655848175287246704e-01
1.157983059703222350e+00,1.654826849699020386e-01
1.158453606452714890e+00,1.654468327760696411e-01
1.158922623463636725e+00,1.655041277408599854e-01
1.159390120650068745e+00,1.655294448137283325e-01
1.159856107830024019e+00,1.654960513114929199e-01
1.160320594726686139e+00,1.655876487493515015e-01
1.160783590969626689e+00,1.656883358955383301e-01
1.161245106096002067e+00,1.656770706176757812e-01
1.161705149551732541e+00,1.656840890645980835e-01
1.162163730692662877e+00,1.657867580652236938e-01
1.162620858785704092e+00,1.656868010759353638e-01
1.163076543009956110e+00,1.656906753778457642e-01
1.163530792457814433e+00,1.658419519662857056e-01
1.163983616136057941e+00,1.657454669475555420e-01
1.164435022966922251e+00,1.656759977340698242e-01
1.164885021789151986e+00,1.657316684722900391e-01
1.165333621359041061e+00,1.657684147357940674e-01
1.165780830351454966e+00,1.657342314720153809e-01
1.166226657360835528e+00,1.657734215259552002e-01
1.166671110902194997e+00,1.658242046833038330e-01
1.167114199412088604e+00,1.657915413379669189e-01
1.167555931249577350e+00,1.658858060836791992e-01
1.167996314697174354e+00,1.660296916961669922e-01
1.168435357961775445e+00,1.659980416297912598e-01
1.168873069175578205e+00,1.659592837095260620e-01
1.169309456396984581e+00,1.659169495105743408e-01
1.169744527611491502e+00,1.660063713788986206e-01
1.170178290732568183e+00,1.661537587642669678e-01
1.170610753602519427e+00,1.661165952682495117e-01
1.171041923993335399e+00,1.660793870687484741e-01
1.171471809607531167e+00,1.660377830266952515e-01
1.171900418078972050e+00,1.661258637905120850e-01
1.172327756973686297e+00,1.662432402372360229e-01
1.172753833790666667e+00,1.662816852331161499e-01
1.173178655962660688e+00,1.662350744009017944e-01
1.173602230856947815e+00,1.663222908973693848e-01
1.174024565776106366e+00,1.663655638694763184e-01
1.174445667958769368e+00,1.662944853305816650e-01
1.174865544580367960e+00,1.662503480911254883e-01
1.175284202753866136e+00,1.663203388452529907e-01
1.175701649530483062e+00,1.664097458124160767e-01
1.176117891900405610e+00,1.665505915880203247e-01
1.176532936793491579e+00,1.664527654647827148e-01
1.176946791079960031e+00,1.664087623357772827e-01
1.177359461571076293e+00,1.664350628852844238e-01
1.177770955019822541e+00,1.665657907724380493e-01
1.178181278121561260e+00,1.666560173034667969e-01
1.178590437514689393e+00,1.665670871734619141e-01
1.178998439781282492e+00,1.665319651365280151e-01
1.179405291447730209e+00,1.666167080402374268e-01
1.179810998985362014e+00,1.667106151580810547e-01
1.180215568811066040e+00,1.667951494455337524e-01
1.180619007287896371e+00,1.667306572198867798e-01
1.181021320725675450e+00,1.667728424072265625e-01
1.181422515381584715e+00,1.668651700019836426e-01
1.181822597460749247e+00,1.667875200510025024e-01
1.182221573116813085e+00,1.667846292257308960e-01
1.182619448452507882e+00,1.667171120643615723e-01
1.183016229520212237e+00,1.668498069047927856e-01
1.183411922322505250e+00,1.669954359531402588e-01
1.183806532812709200e+00,1.668857038021087646e-01
1.184200066895430004e+00,1.668485701084136963e-01
1.184592530427084345e+00,1.669043004512786865e-01
1.184983929216424592e+00,1.669211238622665405e-01
1.185374269025054161e+00,1.669399738311767578e-01
1.185763555567936001e+00,1.669913679361343384e-01
1.186151794513895075e+00,1.669802963733673096e-01
1.186538991486113304e+00,1.670302599668502808e-01
1.186925152062618727e+00,1.670817583799362183e-01
1.187310281776767340e+00,1.670786291360855103e-01
1.187694386117719159e+00,1.670874655246734619e-01
1.188077470530906510e+00,1.671756356954574585e-01
1.188459540418498994e+00,1.671629548072814941e-01
1.188840601139859565e+00,1.671745330095291138e-01
1.189220658011995280e+00,1.672826558351516724e-01
1.189599716310003386e+00,1.674087941646575928e-01
1.189977781267510082e+00,1.673931479454040527e-01
1.190354858077103506e+00,1.673338711261749268e-01
1.190730951890763389e+00,1.673057973384857178e-01
1.191106067820281389e+00,1.674007922410964966e-01
1.191480210937679640e+00,1.674550324678421021e-01
1.191853386275620652e+00,1.674867570400238037e-01
1.192225598827815203e+00,1.674524247646331787e-01
1.192596853549422242e+00,1.676021814346313477e-01
1.192967155357444353e+00,1.677505671977996826e-01
1.193336509131119438e+00,1.677020043134689331e-01
1.193704919712305967e+00,1.677285879850387573e-01
1.194072391905864672e+00,1.677603274583816528e-01
1.194438930480032246e+00,1.676816791296005249e-01
1.194804540166795492e+00,1.676739007234573364e-01
1.195169225662256141e+00,1.678100675344467163e-01
1.195532991626992558e+00,1.677166819572448730e-01
1.195895842686418797e+00,1.676667630672454834e-01
1.196257783431134980e+00,1.676028668880462646e-01
1.196618818417278352e+00,1.676664501428604126e-01
1.196978952166866117e+00,1.676872074604034424e-01
1.197338189168134726e+00,1.676241159439086914e-01
1.197696533875876934e+00,1.676826179027557373e-01
1.198053990711771988e+00,1.677092462778091431e-01
1.198410564064713579e+00,1.676395386457443237e-01
1.198766258291133591e+00,1.677263528108596802e-01
1.199121077715319839e+00,1.678233742713928223e-01
1.199475026629733820e+00,1.678625494241714478e-01
1.199828109295320910e+00,1.677841246128082275e-01
1.200180329941817670e+00,1.677407026290893555e-01
1.200531692768056935e+00,1.677174866199493408e-01
1.200882201942267802e+00,1.678061932325363159e-01
1.201231861602372497e+00,1.678715944290161133e-01
1.201580675856278368e+00,1.679348200559616089e-01
1.201928648782169207e+00,1.677696555852890015e-01
1.202275784428790129e+00,1.677843481302261353e-01
1.202622086815730462e+00,1.678706854581832886e-01
1.202967559933703523e+00,1.679501384496688843e-01
1.203312207744821727e+00,1.678920239210128784e-01
1.203656034182869705e+00,1.679303944110870361e-01
1.203999043153574089e+00,1.679624617099761963e-01
1.204341238534868408e+00,1.679210066795349121e-01
1.204682624177158212e+00,1.679840683937072754e-01
1.205023203903578644e+00,1.680074483156204224e-01
1.205362981510253340e+00,1.679437607526779175e-01
1.205701960766547343e+00,1.680187135934829712e-01
1.206040145415317788e+00,1.680297553539276123e-01
1.206377539173162594e+00,1.679886281490325928e-01
1.206714145730665377e+00,1.680830866098403931e-01
1.207049968752637037e+00,1.680036485195159912e-01
1.207385011878355563e+00,1.679634302854537964e-01
1.207719278721802958e+00,1.678819209337234497e-01
1.208052772871899272e+00,1.679692417383193970e-01
1.208385497892732419e+00,1.680351346731185913e-01
1.208717457323788880e+00,1.681597977876663208e-01
1.209048654680177304e+00,1.680513322353363037e-01
1.209379093452854326e+00,1.680260896682739258e-01
1.209708777108842614e+00,1.680113226175308228e-01
1.210037709091451585e+00,1.679444015026092529e-01
1.210365892820491895e+00,1.680828332901000977e-01
1.210693331692488606e+00,1.682170778512954712e-01
1.211020029080892790e+00,1.681370586156845093e-01
1.211345988336290036e+00,1.681315153837203979e-01
1.211671212786606056e+00,1.682462841272354126e-01
1.211995705737311413e+00,1.681789904832839966e-01
1.212319470471621807e+00,1.681563705205917358e-01
1.212642510250698580e+00,1.682910472154617310e-01
1.212964828313845222e+00,1.681990474462509155e-01
1.213286427878702556e+00,1.681084036827087402e-01
1.213607312141441685e+00,1.681410521268844604e-01
1.213927484276953406e+00,1.682125627994537354e-01
1.214246947439038271e+00,1.681918650865554810e-01
1.214565704760592224e+00,1.681737899780273438e-01
1.214883759353790005e+00,1.682307571172714233e-01
1.215201114310269892e+00,1.682248562574386597e-01
1.215517772701311561e+00,1.682070642709732056e-01
1.215833737578015494e+00,1.682903468608856201e-01
1.216149011971479732e+00,1.682718843221664429e-01
1.216463598892973730e+00,1.682251542806625366e-01
1.216777501334110445e+00,1.683241873979568481e-01
1.217090722267018643e+00,1.683734357357025146e-01
1.217403264644510763e+00,1.684972643852233887e-01
1.217715131400249229e+00,1.683975905179977417e-01
1.218026325448912983e+00,1.683210879564285278e-01
1.218336849686360024e+00,1.683159768581390381e-01
1.218646706989789719e+00,1.683851927518844604e-01
1.218955900217902677e+00,1.683212518692016602e-01
1.219264432211057958e+00,1.683796942234039307e-01
1.219572305791431832e+00,1.684741973876953125e-01
1.219879523763170104e+00,1.685574203729629517e-01
1.220186088912542655e+00,1.685033291578292847e-01
1.220492004008095988e+00,1.685473769903182983e-01
1.220797271800801109e+00,1.685759276151657104e-01
1.221101895024203632e+00,1.685265600681304932e-01
1.221405876394570100e+00,1.685527414083480835e-01
1.221709218611032766e+00,1.686049401760101318e-01
1.222011924355735024e+00,1.685770601034164429e-01
1.222313996293971305e+00,1.685892343521118164e-01
1.222615437074330291e+00,1.686968505382537842e-01
1.222916249328832583e+00,1.686217933893203735e-01
1.223216435673069036e+00,1.686479598283767700e-01
1.223515998706337982e+00,1.687259674072265625e-01
1.223814941011778901e+00,1.686618626117706299e-01
1.224113265156507646e+00,1.687212884426116943e-01
1.224410973691746785e+00,1.687331497669219971e-01
1.224708069152958601e+00,1.686974465847015381e-01
1.225004554059973216e+00,1.687817424535751343e-01
1.225300430917117156e+00,1.687499731779098511e-01
1.225595702213340799e+00,1.687900722026824951e-01
1.225890370422342945e+00,1.688082963228225708e-01
1.226184438002696497e+00,1.687372028827667236e-01
1.226477907397970357e+00,1.686933785676956177e-01
1.226770781036851998e+00,1.687543988227844238e-01
1.227063061333267591e+00,1.688029617071151733e-01
1.227354750686501683e+00,1.689335405826568604e-01
1.227645851481315553e+00,1.688624322414398193e-01
1.227936366088063780e+00,1.688765585422515869e-01
1.228226296862809708e+00,1.689729541540145874e-01
1.228515646147441132e+00,1.688855737447738647e-01
1.228804416269783095e+00,1.688701659440994263e-01
1.229092609543710690e+00,1.688235849142074585e-01
1.229380228269259634e+00,1.689234226942062378e-01
1.229667274732736848e+00,1.689899712800979614e-01
1.229953751206829482e+00,1.690050810575485229e-01
1.230239659950713271e+00,1.689615547657012939e-01
1.230525003210158230e+00,1.689601838588714600e-01
1.230809783217635900e+00,1.688926368951797485e-01
1.231094002192423487e+00,1.690370738506317139e-01
1.231377662340707335e+00,1.690979450941085815e-01
1.231660765855686401e+00,1.690410077571868896e-01
1.231943314917673060e+00,1.690791994333267212e-01
1.232225311694195469e+00,1.691428124904632568e-01
1.232506758340094599e+00,1.691162437200546265e-01
1.232787656997626602e+00,1.691033095121383667e-01
1.233068009796557174e+00,1.691973954439163208e-01
1.233347818854261257e+00,1.691338866949081421e-01
1.233627086275816964e+00,1.691783219575881958e-01
1.233905814154101499e+00,1.692177355289459229e-01
1.234184004569885751e+00,1.691906452178955078e-01
1.234461659591925775e+00,1.692169904708862305e-01
1.234738781277057829e+00,1.692382842302322388e-01
1.235015371670286521e+00,1.692322194576263428e-01
1.235291432804878076e+00,1.693052798509597778e-01
1.235566966702448477e+00,1.692707985639572144e-01
1.235841975373053847e+00,1.692913174629211426e-01
1.236116460815275486e+00,1.693127006292343140e-01
1.236390425016310468e+00,1.692677289247512817e-01
1.236663869952055794e+00,1.693105101585388184e-01
1.236936797587194992e+00,1.693162620067596436e-01
1.237209209875281601e+00,1.693256646394729614e-01
1.237481108758824000e+00,1.693379282951354980e-01
1.237752496169368666e+00,1.693434119224548340e-01
1.238023374027582335e+00,1.694003045558929443e-01
1.238293744243332162e+00,1.693796515464782715e-01
1.238563608715769648e+00,1.693851649761199951e-01
1.238832969333406808e+00,1.694157272577285767e-01
1.239101827974198544e+00,1.694349348545074463e-01
1.239370186505620142e+00,1.694150865077972412e-01
1.239638046784744541e+00,1.694846004247665405e-01
1.239905410658320273e+00,1.694192588329315186e-01
1.240172279962847179e+00,1.693783402442932129e-01
1.240438656524653238e+00,1.693808436393737793e-01
1.240704542159967838e+00,1.694209873676300049e-01
1.240969938674997497e+00,1.694254279136657715e-01
1.241234847865998914e+00,1.694524586200714111e-01
1.241499271519352021e+00,1.695154309272766113e-01
1.241763211411632151e+00,1.695223152637481689e-01
1.242026669309682196e+00,1.695111691951751709e-01
1.242289646970682115e+00,1.695080846548080444e-01
1.242552146142221536e+00,1.695475280284881592e-01
1.242814168562366595e+00,1.695677936077117920e-01
1.243075715959732763e+00,1.696275472640991211e-01
1.243336790053548579e+00,1.696102023124694824e-01
1.243597392553727810e+00,1.695774644613265991e-01
1.243857525160933619e+00,1.695325374603271484e-01
1.244117189566647186e+00,1.695924401283264160e-01
1.244376387453232313e+00,1.696119755506515503e-01
1.244635120494001157e+00,1.695531159639358521e-01
1.244893390353279727e+00,1.696159988641738892e-01
1.245151198686471616e+00,1.696519553661346436e-01
1.245408547140121058e+00,1.696256399154663086e-01
1.245665437351977101e+00,1.696179211139678955e-01
1.245921870951055777e+00,1.697277873754501343e-01
1.246177849557701611e+00,1.697863489389419556e-01
1.246433374783649572e+00,1.697275340557098389e-01
1.246688448232086133e+00,1.697818040847778320e-01
1.246943071497708777e+00,1.697649359703063965e-01
1.247197246166786622e+00,1.696981340646743774e-01
1.247450973817219255e+00,1.696852892637252808e-01
1.247704256018596469e+00,1.697454303503036499e-01
1.247957094332254213e+00,1.697934567928314209e-01
1.248209490311335434e+00,1.698600500822067261e-01
1.248461445500844702e+00,1.697774976491928101e-01
1.248712961437706603e+00,1.697286218404769897e-01
1.248964039650821478e+00,1.697196662425994873e-01
1.249214681661119819e+00,1.697753816843032837e-01
1.249464888981620891e+00,1.697536706924438477e-01
1.249714663117483804e+00,1.697683483362197876e-01
1.249964005566064129e+00,1.698162555694580078e-01
1.250212917816967639e+00,1.697816848754882812e-01
1.250461401352102042e+00,1.698035299777984619e-01
