# kappa, training_loss
8.817415551437256527e-01,1.478722691535949707e-01
8.849054889428930037e-01,1.466313451528549194e-01
8.880015218546112310e-01,1.465892791748046875e-01
8.910325071808261610e-01,1.446026265621185303e-01
8.940011220679600079e-01,1.441480666399002075e-01
8.969098817155197745e-01,1.430061161518096924e-01
8.997611521804040891e-01,1.420910954475402832e-01
9.025571619402358303e-01,1.409817487001419067e-01
9.053000123573100577e-01,1.415736824274063110e-01
9.079916871662482292e-01,1.389742642641067505e-01
9.106340610926658696e-01,1.387762576341629028e-01
9.132289076966486618e-01,1.372794657945632935e-01
9.157779065232284355e-01,1.373759210109710693e-01
9.182826496320598553e-01,1.359374523162841797e-01
9.207446475698718436e-01,1.354788541793823242e-01
9.231653348418016325e-01,1.341210603713989258e-01
9.255460749312330870e-01,1.331339627504348755e-01
9.278881649121245578e-01,1.331377923488616943e-01
9.301928396928919041e-01,1.319499313831329346e-01
9.324612759266079909e-01,1.311764568090438843e-01
9.346945956185187532e-01,1.304894685745239258e-01
9.368938694585623450e-01,1.295377463102340698e-01
9.390601199036692215e-01,1.287273913621902466e-01
9.411943240320560511e-01,1.279868334531784058e-01
9.432974161894577270e-01,1.289037615060806274e-01
9.453702904452349065e-01,1.264039427042007446e-01
9.474138028745202611e-01,1.263573467731475830e-01
9.494287736809781109e-01,1.250657141208648682e-01
9.514159891733562358e-01,1.250168979167938232e-01
9.533762036077476631e-01,1.243754327297210693e-01
9.553101409063633476e-01,1.229646056890487671e-01
9.572184962626220095e-01,1.227844953536987305e-01
9.591019376414566810e-01,1.233350560069084167e-01
9.609611071829460283e-01,1.216632053256034851e-01
9.627966225166479930e-01,1.203971430659294128e-01
9.646090779933668147e-01,1.199766844511032104e-01
9.663990458405035122e-01,1.200448721647262573e-01
9.681670772466061115e-01,1.186464577913284302e-01
9.699137033802646135e-01,1.178128421306610107e-01
9.716394363480620466e-01,1.176267340779304504e-01
9.733447700959065862e-01,1.187578216195106506e-01
9.750301812577092386e-01,1.171766594052314758e-01
9.766961299550618314e-01,1.155622527003288269e-01
9.783430605512650757e-01,1.149024665355682373e-01
9.799714023628033344e-01,1.142117381095886230e-01
9.815815703311129292e-01,1.141345947980880737e-01
9.831739656572755504e-01,1.143833100795745850e-01
9.847489764020648240e-01,1.126042604446411133e-01
9.863069780535893560e-01,1.124821528792381287e-01
9.878483340646139199e-01,1.113587990403175354e-01
9.893733963614765869e-01,1.107365116477012634e-01
9.908825058263898145e-01,1.105262190103530884e-01
9.923759927547735060e-01,1.124136075377464294e-01
9.938541772891612558e-01,1.104582250118255615e-01
9.953173698310990858e-01,1.089107394218444824e-01
9.967658714323670566e-01,1.080125123262405396e-01
9.981999741667554327e-01,1.076937466859817505e-01
9.996199614835424851e-01,1.071897670626640320e-01
1.001026108543747517e+00,1.069550514221191406e-01
1.002418682540152872e+00,1.069627776741981506e-01
1.003797943002029625e+00,1.054609119892120361e-01
1.005164142085431811e+00,1.050167679786682129e-01
1.006517524849876111e+00,1.058962121605873108e-01
1.007858329522163920e+00,1.040667220950126648e-01
1.009186787748054259e+00,1.040891930460929871e-01
1.010503124832458743e+00,1.030092388391494751e-01
1.011807559968772807e+00,1.024624630808830261e-01
1.013100306457934918e+00,1.025863289833068848e-01
1.014381571917757574e+00,1.028624251484870911e-01
1.015651558483043004e+00,1.014132574200630188e-01
1.016910462996969189e+00,1.007736027240753174e-01
1.018158477194196720e+00,1.000696420669555664e-01
1.019395787876123505e+00,1.000191867351531982e-01
1.020622577078688531e+00,1.005688831210136414e-01
1.021839022233099081e+00,9.866297245025634766e-02
1.023045296319841979e+00,9.877976775169372559e-02
1.024241568016304615e+00,9.814581274986267090e-02
1.025428001838330827e+00,9.736160933971405029e-02
1.026604758275999396e+00,9.701251238584518433e-02
1.027771993923911387e+00,9.835509955883026123e-02
1.028929861606250329e+00,9.595024585723876953e-02
1.030078510496861277e+00,9.615821391344070435e-02
1.031218086234588549e+00,9.507373720407485962e-02
1.032348731034094413e+00,9.489497542381286621e-02
1.033470583792367670e+00,9.514678269624710083e-02
1.034583780191123736e+00,9.408678859472274780e-02
1.035688452795283876e+00,9.337113797664642334e-02
1.036784731147713412e+00,9.330572187900543213e-02
1.037872741860386583e+00,9.438303858041763306e-02
1.038952608702140123e+00,9.216243773698806763e-02
1.040024452683166789e+00,9.224302321672439575e-02
1.041088392136392704e+00,9.131412208080291748e-02
1.042144542795876649e+00,9.090238809585571289e-02
1.043193017872360739e+00,9.101238101720809937e-02
1.044233928126094391e+00,9.182848036289215088e-02
1.045267381937050377e+00,9.006504714488983154e-02
1.046293485372645105e+00,8.947943150997161865e-02
1.047312342253065243e+00,8.896718174219131470e-02
1.048324054214305523e+00,8.892820030450820923e-02
1.049328720769010737e+00,8.883518725633621216e-02
1.050326439365214526e+00,8.788415044546127319e-02
1.051317305443060235e+00,8.735006302595138550e-02
1.052301412489587751e+00,8.704866468906402588e-02
1.053278852091664497e+00,8.870978653430938721e-02
1.054249713987133630e+00,8.619908243417739868e-02
1.055214086114256267e+00,8.635798096656799316e-02
1.056172054659508364e+00,8.565170317888259888e-02
1.057123704103803963e+00,8.524559438228607178e-02
1.058069117267201653e+00,8.473658561706542969e-02
1.059008375352157749e+00,8.437536656856536865e-02
1.059941557985378813e+00,8.441325277090072632e-02
1.060868743258331026e+00,8.599945902824401855e-02
1.061790007766454380e+00,8.387781679630279541e-02
1.062705426647133633e+00,8.296281844377517700e-02
1.063615073616472451e+00,8.284886926412582397e-02
1.064519021004915134e+00,8.231646567583084106e-02
1.065417339791758566e+00,8.190172165632247925e-02
1.066310099638597464e+00,8.168908953666687012e-02
1.067197368921741107e+00,8.307975530624389648e-02
1.068079214763637985e+00,8.086676895618438721e-02
1.068955703063347640e+00,8.111186325550079346e-02
1.069826898526090808e+00,8.017409592866897583e-02
1.070692864691914492e+00,8.003941178321838379e-02
1.071553663963499492e+00,8.009470999240875244e-02
1.072409357633145710e+00,7.965717464685440063e-02
1.073260005908960313e+00,7.890629768371582031e-02
1.074105667940278508e+00,7.854562997817993164e-02
1.074946401842344690e+00,7.865697145462036133e-02
1.075782264720277270e+00,7.983732968568801880e-02
1.076613312692343172e+00,7.788400352001190186e-02
1.077439600912568407e+00,7.739097625017166138e-02
1.078261183592700290e+00,7.702223211526870728e-02
1.079078114023552581e+00,7.687149196863174438e-02
1.079890444595746457e+00,7.658428698778152466e-02
1.080698226819871710e+00,7.634650915861129761e-02
1.081501511346087296e+00,7.617287337779998779e-02
1.082300347983178535e+00,7.569732517004013062e-02
1.083094785717090502e+00,7.517349720001220703e-02
1.083884872728951398e+00,7.500849664211273193e-02
1.084670656412609180e+00,7.566843181848526001e-02
1.085452183391689696e+00,7.423629611730575562e-02
1.086229499536195853e+00,7.405732572078704834e-02
1.087002649978664692e+00,7.399556040763854980e-02
1.087771679129889479e+00,7.342866063117980957e-02
1.088536630694229235e+00,7.300723344087600708e-02
1.089297547684511036e+00,7.296426594257354736e-02
1.090054472436544408e+00,7.383143901824951172e-02
1.090807446623253574e+00,7.204380631446838379e-02
1.091556511268447105e+00,7.217774540185928345e-02
1.092301706760227420e+00,7.165555655956268311e-02
1.093043072864058773e+00,7.119818776845932007e-02
1.093780648735500183e+00,7.094466686248779297e-02
1.094514472932615501e+00,7.153487950563430786e-02
1.095244583428066409e+00,7.119921594858169556e-02
1.095971017620905430e+00,7.055719196796417236e-02
1.096693812348069841e+00,6.982091069221496582e-02
1.097413003895590933e+00,6.959851831197738647e-02
1.098128628009525043e+00,6.950537115335464478e-02
1.098840719906613694e+00,6.932730972766876221e-02
1.099549314284683943e+00,6.899127364158630371e-02
1.100254445332792708e+00,6.861858069896697998e-02
1.100956146741125519e+00,6.846557557582855225e-02
1.101654451710654348e+00,6.862603127956390381e-02
1.102349392962565400e+00,6.780827790498733521e-02
1.103041002747457977e+00,6.730341911315917969e-02
1.103729312854325961e+00,6.723017245531082153e-02
1.104414354619325023e+00,6.809005141258239746e-02
1.105096158934332440e+00,6.662941724061965942e-02
1.105774756255307745e+00,6.658632308244705200e-02
1.106450176610454417e+00,6.621086597442626953e-02
1.107122449608193282e+00,6.574296206235885620e-02
1.107791604444952061e+00,6.548091769218444824e-02
1.108457669912772170e+00,6.557279080152511597e-02
1.109120674406742779e+00,6.699883937835693359e-02
1.109780645932265886e+00,6.488887220621109009e-02
1.110437612112152195e+00,6.466402113437652588e-02
1.111091600193560014e+00,6.428878009319305420e-02
1.111742637054775384e+00,6.413868814706802368e-02
1.112390749211841223e+00,6.384302675724029541e-02
1.113035962825036806e+00,6.370547413825988770e-02
1.113678303705214256e+00,6.395085901021957397e-02
1.114317797319993586e+00,6.328063458204269409e-02
1.114954468799822740e+00,6.270796805620193481e-02
1.115588342943901745e+00,6.267073750495910645e-02
1.116219444225980295e+00,6.321534514427185059e-02
1.116847796800026549e+00,6.220602244138717651e-02
1.117473424505774915e+00,6.184996291995048523e-02
1.118096350874153044e+00,6.191173568367958069e-02
1.118716599132591805e+00,6.159573793411254883e-02
1.119334192210223566e+00,6.112286075949668884e-02
1.119949152742966803e+00,6.087269261479377747e-02
1.120561503078504995e+00,6.115607917308807373e-02
1.121171265281160068e+00,6.140325218439102173e-02
1.121778461136661464e+00,6.015967950224876404e-02
1.122383112156818408e+00,6.018975749611854553e-02
1.122985239584091577e+00,5.965779349207878113e-02
1.123584864396071525e+00,5.938747525215148926e-02
1.124182007309863840e+00,5.916487798094749451e-02
1.124776688786384149e+00,5.928311124444007874e-02
1.125368929034565424e+00,6.114048883318901062e-02
1.125958748015477351e+00,5.896443873643875122e-02
1.126546165446364878e+00,5.826603993773460388e-02
1.127131200804602162e+00,5.823741480708122253e-02
1.127713873331567918e+00,5.781031399965286255e-02
1.128294202036442595e+00,5.766864493489265442e-02
1.128872205699930076e+00,5.761190131306648254e-02
1.129447902877903642e+00,5.764503031969070435e-02
1.130021311904981562e+00,5.725307390093803406e-02
1.130592450898029622e+00,5.675691366195678711e-02
1.131161337759596597e+00,5.652282014489173889e-02
1.131727990181280452e+00,5.665962398052215576e-02
1.132292425647030809e+00,5.776427313685417175e-02
1.132854661436384802e+00,5.593878775835037231e-02
1.133414714627642095e+00,5.591503903269767761e-02
1.133972602100977056e+00,5.544429272413253784e-02
1.134528340541491431e+00,5.538741871714591980e-02
1.135081946442209277e+00,5.527849122881889343e-02
1.135633436107013283e+00,5.511559918522834778e-02
1.136182825653526240e+00,5.486156418919563293e-02
1.136730131015937006e+00,5.458519607782363892e-02
1.137275367947774063e+00,5.445848405361175537e-02
1.137818552024626007e+00,5.459311231970787048e-02
1.138359698646811413e+00,5.405480042099952698e-02
1.138898823041998520e+00,5.354591086506843567e-02
1.139435940267777170e+00,5.345202609896659851e-02
1.139971065214180790e+00,5.396998301148414612e-02
1.140504212606164636e+00,5.348428711295127869e-02
1.141035397006036289e+00,5.286185070872306824e-02
1.141564632815842195e+00,5.281970649957656860e-02
1.142091934279711118e+00,5.239332094788551331e-02
1.142617315486154528e+00,5.215151980519294739e-02
1.143140790370324567e+00,5.207080394029617310e-02
1.143662372716232056e+00,5.309873446822166443e-02
1.144182076158924977e+00,5.168317630887031555e-02
1.144699914186626311e+00,5.179484188556671143e-02
1.145215900142835475e+00,5.116522312164306641e-02
1.145730047228390669e+00,5.107391998171806335e-02
1.146242368503495035e+00,5.100442841649055481e-02
1.146752876889708617e+00,5.088702961802482605e-02
1.147261585171902576e+00,5.067450925707817078e-02
1.147768506000180544e+00,5.039928853511810303e-02
1.148273651891767111e+00,5.023403465747833252e-02
1.148777035232860788e+00,5.036682635545730591e-02
1.149278668280457660e+00,5.012505874037742615e-02
1.149778563164141287e+00,4.945347830653190613e-02
1.150276731887843962e+00,4.936096072196960449e-02
1.150773186331573994e+00,4.964354634284973145e-02
1.151267938253117462e+00,4.954935237765312195e-02
1.151760999289708431e+00,4.871450737118721008e-02
1.152252380959671862e+00,4.875716567039489746e-02
1.152742094664036987e+00,4.870107397437095642e-02
1.153230151688125593e+00,4.837762191891670227e-02
1.153716563203112111e+00,4.806685820221900940e-02
1.154201340267557718e+00,4.794863611459732056e-02
1.154684493828919578e+00,4.843473434448242188e-02
1.155166034725033430e+00,4.790274798870086670e-02
1.155645973685572203e+00,4.738930612802505493e-02
1.156124321333481308e+00,4.733067378401756287e-02
1.156601088186388848e+00,4.694971814751625061e-02
1.157076284657993392e+00,4.673945531249046326e-02
1.157549921059429332e+00,4.667218029499053955e-02
1.158022007600608028e+00,4.763348773121833801e-02
1.158492554391539642e+00,4.636153951287269592e-02
1.158961571443631877e+00,4.644301161170005798e-02
1.159429068670967622e+00,4.585687816143035889e-02
1.159895055891562832e+00,4.579183831810951233e-02
1.160359542828603985e+00,4.566964134573936462e-02
1.160822539111664220e+00,4.551774263381958008e-02
1.161284054277903044e+00,4.546438902616500854e-02
1.161744097773243389e+00,4.545161500573158264e-02
1.162202678953532464e+00,4.501545429229736328e-02
1.162659807085683061e+00,4.467067867517471313e-02
1.163115491348797770e+00,4.449524357914924622e-02
1.163569740835274313e+00,4.446194320917129517e-02
1.164022564551894456e+00,4.601439833641052246e-02
1.164473971420895149e+00,4.399155825376510620e-02
1.164923970281023902e+00,4.409161210060119629e-02
1.165372569888576848e+00,4.383360967040061951e-02
1.165819778918421035e+00,4.350196570158004761e-02
1.166265605965001617e+00,4.338249564170837402e-02
1.166710059543331734e+00,4.327844083309173584e-02
1.167153148089969283e+00,4.319845512509346008e-02
1.167594879963977483e+00,4.318588599562644958e-02
1.168035263447871008e+00,4.300063475966453552e-02
1.168474306748548575e+00,4.261350259184837341e-02
1.168912017998208652e+00,4.239983484148979187e-02
1.169348405255256074e+00,4.238988086581230164e-02
1.169783476505189546e+00,4.329393431544303894e-02
1.170217239661479836e+00,4.196460545063018799e-02
1.170649702566433525e+00,4.208947718143463135e-02
1.171080872992043442e+00,4.159409180283546448e-02
1.171510758640826433e+00,4.150719568133354187e-02
1.171939367146648925e+00,4.148222506046295166e-02
1.172366706075541387e+00,4.143052175641059875e-02
1.172792782926498578e+00,4.120051115751266479e-02
1.173217605132269359e+00,4.091328009963035583e-02
1.173641180060135403e+00,4.077450558543205261e-02
1.174063515012676362e+00,4.103125631809234619e-02
1.174484617228527261e+00,4.109311103820800781e-02
1.174904493883121015e+00,4.023415967822074890e-02
1.175323152089422951e+00,4.030703008174896240e-02
1.175740598898654232e+00,4.001992568373680115e-02
1.176156841301003064e+00,3.979626297950744629e-02
1.176571886226329022e+00,3.970624133944511414e-02
1.176985740544853165e+00,4.020730033516883850e-02
1.177398411067841488e+00,3.990755602717399597e-02
1.177809904548278386e+00,3.936709463596343994e-02
1.178220227681527676e+00,3.917599469423294067e-02
1.178629387105988080e+00,3.890149295330047607e-02
1.179037389403736258e+00,3.884954750537872314e-02
1.179444241101163637e+00,3.901627287268638611e-02
1.179849948669601467e+00,3.891152888536453247e-02
1.180254518525938323e+00,3.834202513098716736e-02
1.180657957033230954e+00,3.822852671146392822e-02
1.181060270501302689e+00,3.838480263948440552e-02
1.181461465187336080e+00,3.865018486976623535e-02
1.181861547296457982e+00,3.778140991926193237e-02
1.182260522982313544e+00,3.777941688895225525e-02
1.182658398347636197e+00,3.773377835750579834e-02
1.183055179444805871e+00,3.749375045299530029e-02
1.183450872276402333e+00,3.729992732405662537e-02
1.183845482795749859e+00,3.728341683745384216e-02
1.184239016907455255e+00,3.769916296005249023e-02
1.184631480467936981e+00,3.698488697409629822e-02
1.185022879285948516e+00,3.677437826991081238e-02
1.185413219123094164e+00,3.674355894327163696e-02
1.185802505694338427e+00,3.650167584419250488e-02
1.186190744668507602e+00,3.632916882634162903e-02
1.186577941668784719e+00,3.635707125067710876e-02
1.186964102273199151e+00,3.688019141554832458e-02
1.187349232015107559e+00,3.595923632383346558e-02
1.187733336383671512e+00,3.592270985245704651e-02
1.188116420824324893e+00,3.574635833501815796e-02
1.188498490739238189e+00,3.549505025148391724e-02
1.188879551487775244e+00,3.536081314086914062e-02
1.189259608386944445e+00,3.540773689746856689e-02
1.189638666711844150e+00,3.634615987539291382e-02
1.190016731696101671e+00,3.497381508350372314e-02
1.190393808532306696e+00,3.513944149017333984e-02
1.190769902372439182e+00,3.471520170569419861e-02
1.191145018328292116e+00,3.468674048781394958e-02
1.191519161471889188e+00,3.453216701745986938e-02
1.191892336835893795e+00,3.440342098474502563e-02
1.192264549414017605e+00,3.444520756602287292e-02
1.192635804161420010e+00,3.468049690127372742e-02
1.193006105995105592e+00,3.405438363552093506e-02
1.193375459794313143e+00,3.387565910816192627e-02
1.193743870400902241e+00,3.393616899847984314e-02
1.194111342619733396e+00,3.395090997219085693e-02
1.194477881219045745e+00,3.360275551676750183e-02
1.194843490930826535e+00,3.334702551364898682e-02
1.195208176451177939e+00,3.322179242968559265e-02
1.195571942440679880e+00,3.324417769908905029e-02
1.195934793524747075e+00,3.446464240550994873e-02
1.196296734293981201e+00,3.285497426986694336e-02
1.196657769304519947e+00,3.296430036425590515e-02
1.197017903078381185e+00,3.274614363908767700e-02
1.197377140103802695e+00,3.250057250261306763e-02
1.197735484835577680e+00,3.241719305515289307e-02
1.198092941695386715e+00,3.233281895518302917e-02
1.198449515072124383e+00,3.224622830748558044e-02
1.198805209322222787e+00,3.223763406276702881e-02
1.199160028769971742e+00,3.224580734968185425e-02
1.199513977707832968e+00,3.194218501448631287e-02
1.199867060396752283e+00,3.168826922774314880e-02
1.200219281066467358e+00,3.156906738877296448e-02
1.200570643915812363e+00,3.162050619721412659e-02
1.200921153113016837e+00,3.277179598808288574e-02
1.201270812796003451e+00,3.122006729245185852e-02
1.201619627072681107e+00,3.130851313471794128e-02
1.201967600021233595e+00,3.110706619918346405e-02
1.202314735690407588e+00,3.088837862014770508e-02
1.202661038099792856e+00,3.079270571470260620e-02
1.203006511240103382e+00,3.074025176465511322e-02
1.203351159073452248e+00,3.069319948554039001e-02
1.203694985533625417e+00,3.064497932791709900e-02
1.204037994526349742e+00,3.052933886647224426e-02
1.204380189929559863e+00,3.033030405640602112e-02
1.204721575593661553e+00,3.018440492451190948e-02
1.205062155341791064e+00,3.021812066435813904e-02
1.205401932970072920e+00,3.057119622826576233e-02
1.205740912247872387e+00,2.985125593841075897e-02
1.206079096918047711e+00,2.978495322167873383e-02
1.206416490697197474e+00,2.970406413078308105e-02
1.206753097275905739e+00,2.949766814708709717e-02
1.207088920318984293e+00,2.937852963805198669e-02
1.207423963465712013e+00,2.947491966187953949e-02
1.207758230330071347e+00,3.004881739616394043e-02
1.208091724500982789e+00,2.902600914239883423e-02
1.208424449542535362e+00,2.913952618837356567e-02
1.208756408994215992e+00,2.881738170981407166e-02
1.209087606371134216e+00,2.873468585312366486e-02
1.209418045164246447e+00,2.876265533268451691e-02
1.209747728840577352e+00,2.884373441338539124e-02
1.210076660843435903e+00,2.855531498789787292e-02
1.210404844592633644e+00,2.829097583889961243e-02
1.210732283484696525e+00,2.818403951823711395e-02
1.211058980893076065e+00,2.816339023411273956e-02
1.211384940168358959e+00,2.899559028446674347e-02
1.211710164638470699e+00,2.806357666850090027e-02
1.212034657608882737e+00,2.812941744923591614e-02
1.212358422362811439e+00,2.774549275636672974e-02
1.212681462161418811e+00,2.759243175387382507e-02
1.213003780244009233e+00,2.749356068670749664e-02
1.213325379828223527e+00,2.743057161569595337e-02
1.213646264110233464e+00,2.734973095357418060e-02
1.213966436264930504e+00,2.731499634683132172e-02
1.214285899446116090e+00,2.734223566949367523e-02
1.214604656786686387e+00,2.717706933617591858e-02
1.214922711398816579e+00,2.690280415117740631e-02
1.215240066374146055e+00,2.677964977920055389e-02
1.215556724783954046e+00,2.673785388469696045e-02
1.215872689679342811e+00,2.736965008080005646e-02
1.216187964091410167e+00,2.693953737616539001e-02
1.216502551031425794e+00,2.676551975309848785e-02
1.216816453491003980e+00,2.632067538797855377e-02
1.217129674442273934e+00,2.623651735484600067e-02
1.217442216838047653e+00,2.610984444618225098e-02
1.217754083611989113e+00,2.605880051851272583e-02
1.218065277678777480e+00,2.598705142736434937e-02
1.218375801934270974e+00,2.593429759144783020e-02
1.218685659255670073e+00,2.593527734279632568e-02
1.218994852501675163e+00,2.585795521736145020e-02
1.219303384512646415e+00,2.560095675289630890e-02
1.219611258110760321e+00,2.544504590332508087e-02
1.219918476100162907e+00,2.538199163973331451e-02
1.220225041267124944e+00,2.575717680156230927e-02
1.220530956380193155e+00,2.601129002869129181e-02
1.220836224190338992e+00,2.531143836677074432e-02
1.221140847431108734e+00,2.497505396604537964e-02
1.221444828818769368e+00,2.496445924043655396e-02
1.221748171052453591e+00,2.478853240609169006e-02
1.222050876814305242e+00,2.471322752535343170e-02
1.222352948769618974e+00,2.471692301332950592e-02
1.222654389566984356e+00,2.477033622562885284e-02
1.222955201838421990e+00,2.459164895117282867e-02
1.223255388199523397e+00,2.436065673828125000e-02
1.223554951249587353e+00,2.426071092486381531e-02
1.223853893571754003e+00,2.432160638272762299e-02
1.224152217733138981e+00,2.499984763562679291e-02
1.224449926284965962e+00,2.399873547255992889e-02
1.224747021762697230e+00,2.411752194166183472e-02
1.225043506686163797e+00,2.381088398396968842e-02
1.225339383559691964e+00,2.378400415182113647e-02
1.225634654872232776e+00,2.364621125161647797e-02
1.225929323097485701e+00,2.355280332267284393e-02
1.226223390694023641e+00,2.357082441449165344e-02
1.226516860105416384e+00,2.388545684516429901e-02
1.226809733760351184e+00,2.343774028122425079e-02
1.227102014072755320e+00,2.324930578470230103e-02
1.227393703441913342e+00,2.324977703392505646e-02
1.227684804252586748e+00,2.308029122650623322e-02
1.227975318875130561e+00,2.296303957700729370e-02
1.228265249665608794e+00,2.296198345720767975e-02
1.228554598965909683e+00,2.336713485419750214e-02
1.228843369103858274e+00,2.290210314095020294e-02
1.229131562393330102e+00,2.272918075323104858e-02
1.229419181134361772e+00,2.256028167903423309e-02
1.229706227613259761e+00,2.243002876639366150e-02
1.229992704102712109e+00,2.242049761116504669e-02
1.230278612861894771e+00,2.249605581164360046e-02
1.230563956136578208e+00,2.240460366010665894e-02
1.230848736159234402e+00,2.211625315248966217e-02
1.231132955149140562e+00,2.200599387288093567e-02
1.231416615312483476e+00,2.192391827702522278e-02
1.231699718842462543e+00,2.193226292729377747e-02
1.231982267919391028e+00,2.306828647851943970e-02
1.232264264710796198e+00,2.168906107544898987e-02
1.232545711371520580e+00,2.163899131119251251e-02
1.232826610043819660e+00,2.155429683625698090e-02
1.233106962857460687e+00,2.147726155817508698e-02
1.233386771929817716e+00,2.138188667595386505e-02
1.233666039365969969e+00,2.127399295568466187e-02
1.233944767258794428e+00,2.120850235223770142e-02
1.234222957689062650e+00,2.112944610416889191e-02
1.234500612725531354e+00,2.105794101953506470e-02
1.234777734425036133e+00,2.102502621710300446e-02
1.235054324832582706e+00,2.100600115954875946e-02
1.235330385981437518e+00,2.092652022838592529e-02
1.235605919893216775e+00,2.080923318862915039e-02
1.235880928577976601e+00,2.072714827954769135e-02
1.236155414034298961e+00,2.076591178774833679e-02
1.236429378249381372e+00,2.087902463972568512e-02
1.236702823199120838e+00,2.046164311468601227e-02
1.236975750848201105e+00,2.037295512855052948e-02
1.237248163150176161e+00,2.040512301027774811e-02
1.237520062047555269e+00,2.038524486124515533e-02
1.237791449471884242e+00,2.022104896605014801e-02
1.238062327343830260e+00,2.005109935998916626e-02
1.238332697573261365e+00,1.997575350105762482e-02
1.238602562059328616e+00,2.009649388492107391e-02
1.238871922690544913e+00,2.074813097715377808e-02
1.239140781344865605e+00,1.973978802561759949e-02
1.239409139889765310e+00,1.977474056184291840e-02
1.239677000182318078e+00,1.964655332267284393e-02
1.239944364069272442e+00,1.952351443469524384e-02
1.240211233387128686e+00,1.944148167967796326e-02
1.240477609962214345e+00,1.942044869065284729e-02
1.240743495610760361e+00,1.945276185870170593e-02
1.241008892138972364e+00,1.938021183013916016e-02
1.241273801343107719e+00,1.920035108923912048e-02
1.241538225009546803e+00,1.910012960433959961e-02
1.241802164914865170e+00,1.911749131977558136e-02
1.242065622825905713e+00,1.949838735163211823e-02
1.242328600499848834e+00,1.901378668844699860e-02
1.242591099684284384e+00,1.893468946218490601e-02
1.242853122117279163e+00,1.874490454792976379e-02
1.243114669527447758e+00,1.866699568927288055e-02
1.243375743634020258e+00,1.866753771901130676e-02
1.243636346146909988e+00,1.865962147712707520e-02
1.243896478766780556e+00,1.856803335249423981e-02
1.244156143185113361e+00,1.843060180544853210e-02
1.244415341084272209e+00,1.834813877940177917e-02
1.244674074137569919e+00,1.840583235025405884e-02
1.244932344009332503e+00,1.870224811136722565e-02
1.245190152354963553e+00,1.813462562859058380e-02
1.245447500821008191e+00,1.814826577901840210e-02
1.245704391045215020e+00,1.800052076578140259e-02
1.245960824656600963e+00,1.789206452667713165e-02
1.246216803275510099e+00,1.784150674939155579e-02
1.246472328513678285e+00,1.798180118203163147e-02
1.246727401974291549e+00,1.828262209892272949e-02
1.246982025252048043e+00,1.762458682060241699e-02
1.247236199933217105e+00,1.770144514739513397e-02
1.247489927595698544e+00,1.749452389776706696e-02
1.247743209809082154e+00,1.745188236236572266e-02
1.247996048134704328e+00,1.748244278132915497e-02
1.248248444125708456e+00,1.749494113028049469e-02
1.248500399327098442e+00,1.731593348085880280e-02
1.248751915275800206e+00,1.717733778059482574e-02
1.249002993500712977e+00,1.712555810809135437e-02
1.249253635522769246e+00,1.728927902877330780e-02
1.249503842854986724e+00,1.767715439200401306e-02
1.249753617002525852e+00,1.693036779761314392e-02
1.250002959462742425e+00,1.694630458950996399e-02
1.250251871725241326e+00,1.680950634181499481e-02
1.250500355271931818e+00,1.676438003778457642e-02
