# kappa, validation_loss
1.751967309565187314e+00,3.995760977268218994e-01
1.752646744544324786e+00,3.996122181415557861e-01
1.753324060259312756e+00,3.996482491493225098e-01
1.753999269889686019e+00,3.996841311454772949e-01
1.754672386492418523e+00,3.997200429439544678e-01
1.755343423003433934e+00,3.997558355331420898e-01
1.756012392239101993e+00,3.997914791107177734e-01
1.756679306897704018e+00,3.998271226882934570e-01
1.757344179560880404e+00,3.998625278472900391e-01
1.758007022695055488e+00,3.998979032039642334e-01
1.758667848652838428e+00,3.999331593513488770e-01
1.759326669674405208e+00,3.999683260917663574e-01
1.759983497888859771e+00,4.000033438205718994e-01
1.760638345315573394e+00,4.000383019447326660e-01
1.761291223865502298e+00,4.000730812549591064e-01
1.761942145342491717e+00,4.001077413558959961e-01
1.762591121444552877e+00,4.001422524452209473e-01
1.763238163765126210e+00,4.001767039299011230e-01
1.763883283794323464e+00,4.002111554145812988e-01
1.764526492920151624e+00,4.002456665039062500e-01
1.765167802429719268e+00,4.002799093723297119e-01
1.765807223510426294e+00,4.003142416477203369e-01
1.766444767251133197e+00,4.003484845161437988e-01
1.767080444643315484e+00,4.003824889659881592e-01
1.767714266582201210e+00,4.004165828227996826e-01
1.768346243867890077e+00,4.004506170749664307e-01
1.768976387206459888e+00,4.004844427108764648e-01
1.769604707211053007e+00,4.005183279514312744e-01
1.770231214402948838e+00,4.005520045757293701e-01
1.770855919212621643e+00,4.005856812000274658e-01
1.771478831980783486e+00,4.006192684173583984e-01
1.772099962959408304e+00,4.006527066230773926e-01
1.772719322312747758e+00,4.006861448287963867e-01
1.773336920118325999e+00,4.007195532321929932e-01
1.773952766367926204e+00,4.007529020309448242e-01
1.774566870968559140e+00,4.007861614227294922e-01
1.775179243743419732e+00,4.008194208145141602e-01
1.775789894432830085e+00,4.008525013923645020e-01
1.776398832695168073e+00,4.008855819702148438e-01
1.777006068107785053e+00,4.009185731410980225e-01
1.777611610167909584e+00,4.009514749050140381e-01
1.778215468293538493e+00,4.009845256805419922e-01
1.778817651824314838e+00,4.010172188282012939e-01
1.779418170022396772e+00,4.010500311851501465e-01
1.780017032073309968e+00,4.010827243328094482e-01
1.780614247086792501e+00,4.011152982711791992e-01
1.781209824097624406e+00,4.011479318141937256e-01
1.781803772066450575e+00,4.011803567409515381e-01
1.782396099880586560e+00,4.012126326560974121e-01
1.782986816354819259e+00,4.012449085712432861e-01
1.783575930232191187e+00,4.012770652770996094e-01
1.784163450184779842e+00,4.013092219829559326e-01
1.784749384814461548e+00,4.013414382934570312e-01
1.785333742653667510e+00,4.013734161853790283e-01
1.785916532166130555e+00,4.014053940773010254e-01
1.786497761747618540e+00,4.014371633529663086e-01
1.787077439726663108e+00,4.014690220355987549e-01
1.787655574365271782e+00,4.015008211135864258e-01
1.788232173859638285e+00,4.015324711799621582e-01
1.788807246340837542e+00,4.015642106533050537e-01
1.789380799875514017e+00,4.015958607196807861e-01
1.789952842466560945e+00,4.016274809837341309e-01
1.790523382053790913e+00,4.016591310501098633e-01
1.791092426514595992e+00,4.016906023025512695e-01
1.791659983664600331e+00,4.017222523689270020e-01
1.792226061258305858e+00,4.017537832260131836e-01
1.792790666989726001e+00,4.017852544784545898e-01
1.793353808493013846e+00,4.018167555332183838e-01
1.793915493343082090e+00,4.018480181694030762e-01
1.794475729056213442e+00,4.018791913986206055e-01
1.795034523090665690e+00,4.019103348255157471e-01
1.795591882847265230e+00,4.019413888454437256e-01
1.796147815669996817e+00,4.019725620746612549e-01
1.796702328846583541e+00,4.020036756992340088e-01
1.797255429609060817e+00,4.020346403121948242e-01
1.797807125134340822e+00,4.020656347274780273e-01
1.798357422544772488e+00,4.020966291427612305e-01
1.798906328908693508e+00,4.021275043487548828e-01
1.799453851240973457e+00,4.021584689617156982e-01
1.799999996503553579e+00,4.021890461444854736e-01
1.800544771605976146e+00,4.022196829319000244e-01
1.801088183405910925e+00,4.022503793239593506e-01
1.801630238709671428e+00,4.022808074951171875e-01
1.802170944272726949e+00,4.023112654685974121e-01
1.802710306800208384e+00,4.023417830467224121e-01
1.803248332947406496e+00,4.023722410202026367e-01
1.803785029320264188e+00,4.024026095867156982e-01
1.804320402475864560e+00,4.024329781532287598e-01
1.804854458922909854e+00,4.024633765220642090e-01
1.805387205122198635e+00,4.024936258792877197e-01
1.805918647487091189e+00,4.025237858295440674e-01
1.806448792383976265e+00,4.025539457798004150e-01
1.806977646132727378e+00,4.025841355323791504e-01
1.807505215007153332e+00,4.026141762733459473e-01
1.808031505235448311e+00,4.026442468166351318e-01
1.808556523000629523e+00,4.026742577552795410e-01
1.809080274440974190e+00,4.027041494846343994e-01
1.809602765650450751e+00,4.027340114116668701e-01
1.810124002679144972e+00,4.027638435363769531e-01
1.810643991533678054e+00,4.027937054634094238e-01
1.811162738177623410e+00,4.028234779834747314e-01
1.811680248531917448e+00,4.028531610965728760e-01
1.812196528475263468e+00,4.028827548027038574e-01
1.812711583844533791e+00,4.029123187065124512e-01
1.813225420435165658e+00,4.029418230056762695e-01
1.813738044001551586e+00,4.029712677001953125e-01
1.814249460257425950e+00,4.030006825923919678e-01
1.814759674876249340e+00,4.030300080776214600e-01
1.815268693491582486e+00,4.030592739582061768e-01
1.815776521697462842e+00,4.030885100364685059e-01
1.816283165048771631e+00,4.031177163124084473e-01
1.816788629061599769e+00,4.031467735767364502e-01
1.817292919213606028e+00,4.031757414340972900e-01
1.817796040944375191e+00,4.032045304775238037e-01
1.818297999655769770e+00,4.032334387302398682e-01
1.818798800712277730e+00,4.032622277736663818e-01
1.819298449441355547e+00,4.032908976078033447e-01
1.819796951133770158e+00,4.033196866512298584e-01
1.820294311043933577e+00,4.033483862876892090e-01
1.820790534390236415e+00,4.033769667148590088e-01
1.821285626355374498e+00,4.034056067466735840e-01
1.821779592086675503e+00,4.034342765808105469e-01
1.822272436696420028e+00,4.034627676010131836e-01
1.822764165262157787e+00,4.034912288188934326e-01
1.823254782827022025e+00,4.035196602344512939e-01
1.823744294400040378e+00,4.035479128360748291e-01
1.824232704956441298e+00,4.035762548446655273e-01
1.824720019437956697e+00,4.036043882369995117e-01
1.825206242753123931e+00,4.036326110363006592e-01
1.825691379777580448e+00,4.036607444286346436e-01
1.826175435354358667e+00,4.036888778209686279e-01
1.826658414294174415e+00,4.037169814109802246e-01
1.827140321375715137e+00,4.037449955940246582e-01
1.827621161345923673e+00,4.037729203701019287e-01
1.828100938920277807e+00,4.038009047508239746e-01
1.828579658783067607e+00,4.038287401199340820e-01
1.829057325587672089e+00,4.038566946983337402e-01
1.829533943956827668e+00,4.038843810558319092e-01
1.830009518482898834e+00,4.039122164249420166e-01
1.830484053728141713e+00,4.039399623870849609e-01
1.830957554224968975e+00,4.039677083492279053e-01
1.831430024476207175e+00,4.039953351020812988e-01
1.831901468955355217e+00,4.040228724479675293e-01
1.832371892106838374e+00,4.040504097938537598e-01
1.832841298346258974e+00,4.040778577327728271e-01
1.833309692060645979e+00,4.041052162647247314e-01
1.833777077608699901e+00,4.041325449943542480e-01
1.834243459321037495e+00,4.041599631309509277e-01
1.834708841500431342e+00,4.041872322559356689e-01
1.835173228422048775e+00,4.042144417762756348e-01
1.835636624333687017e+00,4.042417109012603760e-01
1.836099033456006557e+00,4.042688608169555664e-01
1.836560459982762072e+00,4.042959809303283691e-01
1.837020908081030246e+00,4.043230414390563965e-01
1.837480381891435366e+00,4.043501019477844238e-01
1.837938885528373589e+00,4.043770432472229004e-01
1.838396423080233211e+00,4.044041037559509277e-01
1.838852998609613598e+00,4.044308960437774658e-01
1.839308616153542131e+00,4.044578075408935547e-01
1.839763279723687361e+00,4.044846594333648682e-01
1.840216993306571736e+00,4.045114219188690186e-01
1.840669760863781423e+00,4.045380949974060059e-01
1.841121586332172821e+00,4.045648574829101562e-01
1.841572473624079498e+00,4.045914411544799805e-01
1.842022426627514253e+00,4.046181738376617432e-01
1.842471449206370071e+00,4.046448469161987305e-01
1.842919545200621512e+00,4.046715199947357178e-01
1.843366718426518558e+00,4.046980738639831543e-01
1.843812972676783346e+00,4.047246277332305908e-01
1.844258311720802901e+00,4.047511816024780273e-01
1.844702739304820760e+00,4.047777056694030762e-01
1.845146259152125046e+00,4.048041105270385742e-01
1.845588874963235870e+00,4.048305451869964600e-01
1.846030590416091854e+00,4.048569500446319580e-01
1.846471409166230870e+00,4.048832952976226807e-01
1.846911334846974784e+00,4.049096107482910156e-01
1.847350371069606201e+00,4.049359261989593506e-01
1.847788521423548547e+00,4.049621820449829102e-01
1.848225789476540148e+00,4.049884080886840820e-01
1.848662178774810982e+00,4.050145447254180908e-01
1.849097692843252538e+00,4.050407111644744873e-01
1.849532335185591236e+00,4.050668478012084961e-01
1.849966109284555404e+00,4.050928652286529541e-01
1.850399018602044032e+00,4.051188230514526367e-01
1.850831066579291972e+00,4.051447808742523193e-01
1.851262256637034254e+00,4.051706194877624512e-01
1.851692592175668839e+00,4.051963984966278076e-01
1.852122076575416942e+00,4.052222669124603271e-01
1.852550713196482901e+00,4.052479863166809082e-01
1.852978505379210938e+00,4.052736759185791016e-01
1.853405456444243260e+00,4.052994251251220703e-01
1.853831569692672820e+00,4.053251147270202637e-01
1.854256848406197200e+00,4.053508043289184570e-01
1.854681295847270039e+00,4.053765535354614258e-01
1.855104915259251808e+00,4.054022431373596191e-01
1.855527709866558128e+00,4.054278731346130371e-01
1.855949682874806550e+00,4.054534733295440674e-01
1.856370837470963542e+00,4.054791033267974854e-01
1.856791176823487044e+00,4.055045843124389648e-01
1.857210704082471908e+00,4.055301249027252197e-01
1.857629422379788897e+00,4.055556356906890869e-01
1.858047334829228348e+00,4.055811166763305664e-01
1.858464444526634951e+00,4.056065082550048828e-01
1.858880754550048975e+00,4.056318998336791992e-01
1.859296267959840154e+00,4.056572318077087402e-01
1.859710987798844695e+00,4.056825339794158936e-01
1.860124917092496499e+00,4.057078063488006592e-01
1.860538058848962395e+00,4.057331085205078125e-01
1.860950416059271140e+00,4.057584404945373535e-01
1.861361991697444207e+00,4.057836830615997314e-01
1.861772788720623906e+00,4.058088660240173340e-01
1.862182810069202388e+00,4.058341383934020996e-01
1.862592058666945993e+00,4.058592915534973145e-01
1.863000537421121594e+00,4.058844447135925293e-01
1.863408249222620716e+00,4.059095084667205811e-01
1.863815196946079666e+00,4.059347212314605713e-01
1.864221383450006320e+00,4.059597849845886230e-01
1.864626811576894916e+00,4.059847891330718994e-01
1.865031484153348629e+00,4.060097932815551758e-01
1.865435403990198360e+00,4.060347080230712891e-01
1.865838573882616869e+00,4.060596525669097900e-01
1.866240996610238012e+00,4.060846269130706787e-01
1.866642674937269319e+00,4.061093628406524658e-01
1.867043611612608345e+00,4.061341583728790283e-01
1.867443809369952579e+00,4.061588943004608154e-01
1.867843270927913801e+00,4.061836302280426025e-01
1.868241998990127550e+00,4.062083661556243896e-01
1.868639996245364143e+00,4.062330424785614014e-01
1.869037265367635259e+00,4.062576889991760254e-01
1.869433809016304293e+00,4.062823057174682617e-01
1.869829629836191165e+00,4.063068628311157227e-01
1.870224730457679563e+00,4.063314199447631836e-01
1.870619113496821528e+00,4.063561260700225830e-01
1.871012781555439819e+00,4.063807129859924316e-01
1.871405737221233379e+00,4.064052402973175049e-01
1.871797983067877924e+00,4.064298272132873535e-01
1.872189521655126976e+00,4.064543247222900391e-01
1.872580355528913332e+00,4.064788818359375000e-01
1.872970487221445879e+00,4.065034091472625732e-01
1.873359919251312178e+00,4.065278172492980957e-01
1.873748654123571056e+00,4.065522253513336182e-01
1.874136694329852970e+00,4.065764844417572021e-01
1.874524042348455044e+00,4.066008627414703369e-01
1.874910700644434547e+00,4.066250622272491455e-01
1.875296671669705040e+00,4.066492319107055664e-01
1.875681957863127858e+00,4.066732525825500488e-01
1.876066561650606479e+00,4.066973030567169189e-01
1.876450485445176009e+00,4.067213237285614014e-01
1.876833731647095771e+00,4.067454338073730469e-01
1.877216302643939239e+00,4.067693650722503662e-01
1.877598200810681295e+00,4.067933559417724609e-01
1.877979428509789495e+00,4.068172574043273926e-01
1.878359988091309996e+00,4.068411588668823242e-01
1.878739881892954156e+00,4.068650007247924805e-01
1.879119112240186906e+00,4.068888425827026367e-01
1.879497681446310242e+00,4.069125354290008545e-01
1.879875591812546931e+00,4.069363176822662354e-01
1.880252845628127112e+00,4.069600403308868408e-01
1.880629445170370895e+00,4.069838225841522217e-01
1.881005392704768964e+00,4.070075452327728271e-01
1.881380690485065843e+00,4.070313572883605957e-01
1.881755340753340722e+00,4.070551097393035889e-01
1.882129345740088500e+00,4.070788621902465820e-01
