# kappa, training_loss
1.385797642520325557e+00,1.230840825883205980e-05
1.389441138191111591e+00,1.198959671455668285e-05
1.393024507417460534e+00,1.168305880128173158e-05
1.396549702487487332e+00,1.138814332080073655e-05
1.400018582121012933e+00,1.110428001993568614e-05
1.403432917354990872e+00,1.083087408915162086e-05
1.406794396973345407e+00,1.056744167726719752e-05
1.410104632522902746e+00,1.031347346724942327e-05
1.413365162952704646e+00,1.006856018648250028e-05
1.416577458910139198e+00,9.832210707827471197e-06
1.419742926723907894e+00,9.604122169548645616e-06
1.422862912100830046e+00,9.383881661051418632e-06
1.425938703560806209e+00,9.171095371129922569e-06
1.428971535631884615e+00,8.965434062702115625e-06
1.431962591825261200e+00,8.766576684138271958e-06
1.434913007408154417e+00,8.574233106628526002e-06
1.437823871990812075e+00,8.388137757719960064e-06
1.440696231942405925e+00,8.208015060517936945e-06
1.443531092649215752e+00,8.033561243792064488e-06
1.446329420627298745e+00,7.864563485782127827e-06
1.449092145500757267e+00,7.700788955844473094e-06
1.451820161855728264e+00,7.542023013229481876e-06
1.454514330979356895e+00,7.388081485260045156e-06
1.457175482492202523e+00,7.238738362502772361e-06
1.459804415881828410e+00,7.093860403983853757e-06
1.462401901944657245e+00,6.953238880669232458e-06
1.464968684142608835e+00,6.816698714828817174e-06
1.467505479880487407e+00,6.684115760435815901e-06
1.470012981709611921e+00,6.555317213496891782e-06
1.472491858462741110e+00,6.430165740312077105e-06
1.474942756324948201e+00,6.308524007181404158e-06
1.477366299844730779e+00,6.190266958583379164e-06
1.479763092889317733e+00,6.075239525671349838e-06
1.482133719547828798e+00,5.963345756754279137e-06
1.484478744985660015e+00,5.854460596310673282e-06
1.486798716253233010e+00,5.748479452449828386e-06
1.489094163051988939e+00,5.645303644996602088e-06
1.491365598460323127e+00,5.544827672565588728e-06
1.493613519621940444e+00,5.446952854981645942e-06
1.495838408398945774e+00,5.351628715288825333e-06
1.498040731991814756e+00,5.258727469481527805e-06
1.500220943528238537e+00,5.168165898794541135e-06
1.502379482622702378e+00,5.079875791125232354e-06
1.504516775908523174e+00,4.993794846086530015e-06
1.506633237543957948e+00,4.909835752187063918e-06
1.508729269693885877e+00,4.827930752071551979e-06
1.510805262988464293e+00,4.748002538690343499e-06
1.512861596960065169e+00,4.670015187002718449e-06
1.514898640459719781e+00,4.593868652591481805e-06
1.516916752054207729e+00,4.519526100921211764e-06
1.518916280404865482e+00,4.446923412615433335e-06
1.520897564629110299e+00,4.375998742034425959e-06
1.522860934645622333e+00,4.306718892621574923e-06
1.524806711504059109e+00,4.239010650053387508e-06
1.526735207700129049e+00,4.172837634541792795e-06
1.528646727476797418e+00,4.108147095394087955e-06
1.530541567112348345e+00,4.044889919896377251e-06
1.532420015195989027e+00,3.983038823207607493e-06
1.534282352891633616e+00,3.922554242308251560e-06
1.536128854190472737e+00,3.863392066705273464e-06
1.537959786152892638e+00,3.805520918831462041e-06
1.539775409140282658e+00,3.748900098798912950e-06
1.541575977037230372e+00,3.693488679346046411e-06
1.543361737464579608e+00,3.639248006948037073e-06
1.545132931983801416e+00,3.586144657674594782e-06
1.546889796293093866e+00,3.534157258400227875e-06
1.548632560415615700e+00,3.483251930447295308e-06
1.550361448880223758e+00,3.433385018070111983e-06
1.552076680895074778e+00,3.384553565410897136e-06
1.553778470514420418e+00,3.336706868140026927e-06
1.555467026798922348e+00,3.289816731921746396e-06
1.557142553969776744e+00,3.243879291403573006e-06
1.558805251556942162e+00,3.198855893060681410e-06
1.560455314541733030e+00,3.154729938614764251e-06
1.562092933494037439e+00,3.111472324235364795e-06
1.563718294704398382e+00,3.069057129323482513e-06
1.565331580311188686e+00,3.027466163985081948e-06
1.566932968423098371e+00,2.986661002069013193e-06
1.568522633237134922e+00,2.946634822365012951e-06
1.570100745152338328e+00,2.907374664573580958e-06
1.571667470879393180e+00,2.868847104764427058e-06
1.573222973546314130e+00,2.831048050211393274e-06
1.574767412800373245e+00,2.793941575873759575e-06
1.576300944906428469e+00,2.757524953267420642e-06
1.577823722841803500e+00,2.721775445024832152e-06
1.579335896387864979e+00,2.686681909835897386e-06
1.580837612218431998e+00,2.652227749422308989e-06
1.582329013985150468e+00,2.618392727526952513e-06
1.583810242399954271e+00,2.585159563750494272e-06
1.585281435314734866e+00,2.552514843046083115e-06
1.586742727798328811e+00,2.520459929655771703e-06
1.588194252210931801e+00,2.488964128133375198e-06
1.589636138276043109e+00,2.458022663631709293e-06
1.591068513150037056e+00,2.427619847367168404e-06
1.592491501489453398e+00,2.397744765403331257e-06
1.593905225516099700e+00,2.368386276430101134e-06
1.595309805080046051e+00,2.339528236916521564e-06
1.596705357720596519e+00,2.311161779289250262e-06
1.598091998725312823e+00,2.283279172843322158e-06
1.599469841187167507e+00,2.255859271826921031e-06
1.600838996059892994e+00,2.228911171187064610e-06
1.602199572211597145e+00,2.202402811235515401e-06
1.603551676476710597e+00,2.176343969040317461e-06
1.604895413706326712e+00,2.150716454707435332e-06
1.606230886816990999e+00,2.125505488947965205e-06
1.607558196838003495e+00,2.100712890751310624e-06
1.608877442957280524e+00,2.076318878607708029e-06
1.610188722565834230e+00,2.052323452517157421e-06
1.611492131300915176e+00,2.028702510870061815e-06
1.612787763087869974e+00,2.005456281040096655e-06
1.614075710180755907e+00,1.982580215553753078e-06
1.615356063201758285e+00,1.960067038453416899e-06
1.616628911179453620e+00,1.937904244186938740e-06
1.617894341585957685e+00,1.916086830533458851e-06
1.619152440372994883e+00,1.894607748909038492e-06
1.620403292006933338e+00,1.873464611890085507e-06
1.621646979502812336e+00,1.852644118116586469e-06
1.622883584457403883e+00,1.832143425417598337e-06
1.624113187081335674e+00,1.811956281017046422e-06
1.625335866230312121e+00,1.792065290828759316e-06
1.626551699435459630e+00,1.772481141415482853e-06
1.627760762932828342e+00,1.753189621922501829e-06
1.628963131692074739e+00,1.734191073410329409e-06
1.630158879444357778e+00,1.715470034469035454e-06
1.631348078709468519e+00,1.697027869340672623e-06
1.632530800822223016e+00,1.678859348430705722e-06
1.633707115958138001e+00,1.660957082094682846e-06
1.634877093158416228e+00,1.643315272303880192e-06
1.636040800354263247e+00,1.625933464310946874e-06
1.637198304390553805e+00,1.608799493624246679e-06
1.638349671048873191e+00,1.591913132870104164e-06
1.639494965069947963e+00,1.575269038767146412e-06
1.640634250175492026e+00,1.558863459649728611e-06
1.641767589089479840e+00,1.542690938549640123e-06
1.642895043558867396e+00,1.526746473246021196e-06
1.644016674373779852e+00,1.511029608991520945e-06
1.645132541387179126e+00,1.495524543315696064e-06
1.646242703534028351e+00,1.480239006923511624e-06
1.647347218849970485e+00,1.465165496483677998e-06
1.648446144489533083e+00,1.450297418159607332e-06
1.649539536743874102e+00,1.435640456293185707e-06
1.650627451058086059e+00,1.421176193616702221e-06
1.651709942048064539e+00,1.406917135682306252e-06
1.652787063516962807e+00,1.392852368553576525e-06
1.653858868471236532e+00,1.378974502586061135e-06
1.654925409136297931e+00,1.365283765153435525e-06
1.655986736971783113e+00,1.351772198177059181e-06
1.657042902686453045e+00,1.338443553322576918e-06
1.658093956252730150e+00,1.325288394582457840e-06
1.659139946920886732e+00,1.312309223067131825e-06
1.660180923232891681e+00,1.299499444940011017e-06
1.661216933035929211e+00,1.286854967474937439e-06
1.662248023495593641e+00,1.274377495974476915e-06
1.663274241108776197e+00,1.262056571249559056e-06
1.664295631716244062e+00,1.249894921784289181e-06
1.665312240514928988e+00,1.237892206518154126e-06
1.666324112069928587e+00,1.226040922119864263e-06
1.667331290326226734e+00,1.214342205457796808e-06
1.668333818620147513e+00,1.202790713250578847e-06
1.669331739690542493e+00,1.191386900245561264e-06
1.670325095689724648e+00,1.180123945232480764e-06
1.671313928194151144e+00,1.169006281998008490e-06
1.672298278214866096e+00,1.158030045189661905e-06
1.673278186207705520e+00,1.147187617789313663e-06
1.674253692083275569e+00,1.136478317675937433e-06
1.675224835216705177e+00,1.125901917475857772e-06
1.676191654457182878e+00,1.115460236178478226e-06
1.677154188137282675e+00,1.105141677726351190e-06
1.678112474082082750e+00,1.094949652724608313e-06
1.679066549618084769e+00,1.084882228497008327e-06
1.680016451581938908e+00,1.074942588275007438e-06
1.680962216328976355e+00,1.065117658072267659e-06
1.681903879741559749e+00,1.055412212735973299e-06
1.682841477237251082e+00,1.045822727974154986e-06
1.683775043776805092e+00,1.036351022776216269e-06
1.684704613871991663e+00,1.026989139063516632e-06
1.685630221593251044e+00,1.017742306430591270e-06
1.686551900577186514e+00,1.008603248919826001e-06
1.687469684033899631e+00,9.995701475418172777e-07
1.688383604754168932e+00,9.906444802254554816e-07
1.689293695116482086e+00,9.818278385864687152e-07
1.690199987093917056e+00,9.731101044962997548e-07
1.691102512260882484e+00,9.644959391152951866e-07
1.692001301799718194e+00,9.559803402225952595e-07
1.692896386507160900e+00,9.475658089286298491e-07
1.693787796800674261e+00,9.392481956638221163e-07
1.694675562724651696e+00,9.310237487625272479e-07
1.695559713956494186e+00,9.228934914062847383e-07
1.696440279812560181e+00,9.148552635451778769e-07
1.697317289254000494e+00,9.069074167200597003e-07
1.698190770892473944e+00,8.990491551230661571e-07
1.699060752995745771e+00,8.912803082239406649e-07
1.699927263493179908e+00,8.835986591293476522e-07
1.700790329981116011e+00,8.760029572840721812e-07
1.701649979728146134e+00,8.684909857947786804e-07
1.702506239680281031e+00,8.610612667325767688e-07
1.703359136466021440e+00,8.537129474461835343e-07
1.704208696401324108e+00,8.464466532132064458e-07
1.705054945494475893e+00,8.392625545639020856e-07
1.705897909450870387e+00,8.321527502630488016e-07
1.706737613677693277e+00,8.251271310655283742e-07
1.707574083288516897e+00,8.181719408639764879e-07
1.708407343107808174e+00,8.112932050607923884e-07
1.709237417675347981e+00,8.044903552217874676e-07
1.710064331250567227e+00,7.977595828378980514e-07
1.710888107816803005e+00,7.911007742222864181e-07
1.711708771085470371e+00,7.845141567486280110e-07
1.712526344500159059e+00,7.779979682709381450e-07
1.713340851240650275e+00,7.715495371485303622e-07
1.714152314226861984e+00,7.651702844668761827e-07
1.714960756122717145e+00,7.588585049234097824e-07
1.715766199339942899e+00,7.526138574576179963e-07
1.716568666041798252e+00,7.464348072971915826e-07
1.717368178146733149e+00,7.403207860079419333e-07
1.718164757331980708e+00,7.342687808886694256e-07
1.718958425037084625e+00,7.282832257260452025e-07
1.719749202467360849e+00,7.223594025163038168e-07
1.720537110597296637e+00,7.164936164372193161e-07
1.721322170173889887e+00,7.106954740265791770e-07
1.722104401719925848e+00,7.049502528388984501e-07
1.722883825537197433e+00,6.992656835791422054e-07
1.723660461709665803e+00,6.936415388736349996e-07
1.724434330106566327e+00,6.880720206936530303e-07
1.725205450385458139e+00,6.825628133810823783e-07
1.725973841995220859e+00,6.771078346901049372e-07
1.726739524178996898e+00,6.717059477523434907e-07
1.727502515977084707e+00,6.663613021373748779e-07
1.728262836229778054e+00,6.610698619624599814e-07
1.729020503580158241e+00,6.558287850566557609e-07
1.729775536476837239e+00,6.506442673526180442e-07
1.730527953176652645e+00,6.455103402913664468e-07
1.731277771747316230e+00,6.404267764992255252e-07
1.732025010070017856e+00,6.353933486025198363e-07
1.732769685841984320e+00,6.304079533947515301e-07
1.733511816578992448e+00,6.254724667087430134e-07
1.734251419617843792e+00,6.205851832419284619e-07
1.734988512118792459e+00,6.157467282719153445e-07
1.735723111067935642e+00,6.109545438448549248e-07
1.736455233279561305e+00,6.062101078896375839e-07
1.737184895398457884e+00,6.015102371748071164e-07
1.737912113902185141e+00,5.968561822555784602e-07
1.738636905103307040e+00,5.922493073740042746e-07
1.739359285151585999e+00,5.876852924302511383e-07
1.740079270036143599e+00,5.831649332321831025e-07
1.740796875587583337e+00,5.786881729363813065e-07
1.741512117480078725e+00,5.742554662901966367e-07
1.742225011233429210e+00,5.698650511476444080e-07
1.742935572215077888e+00,5.655149379890644923e-07
1.743643815642103245e+00,5.612067184301849920e-07
1.744349756583170041e+00,5.569384597947646398e-07
1.745053409960456658e+00,5.527111852643429302e-07
1.745754790551545144e+00,5.485217684508825187e-07
1.746453912991285051e+00,5.443739041766093578e-07
1.747150791773625311e+00,5.402628175943391398e-07
1.747845441253416787e+00,5.361918624657846522e-07
1.748537875648185747e+00,5.321539333635882940e-07
1.749228109039882462e+00,5.281577273308357690e-07
1.749916155376596727e+00,5.241984126769239083e-07
1.750602028474250504e+00,5.202742272558680270e-07
1.751285742018263036e+00,5.163875584912602790e-07
1.751967309565187314e+00,5.125363600200216752e-07
1.752646744544324786e+00,5.087205181553144939e-07
1.753324060259312756e+00,5.049397486800444312e-07
1.753999269889686019e+00,5.011924599784833845e-07
1.754672386492418523e+00,4.974810394742235076e-07
1.755343423003433934e+00,4.938045208291441668e-07
1.756012392239101993e+00,4.901598344986268785e-07
1.756679306897704018e+00,4.865468667958339211e-07
1.757344179560880404e+00,4.829685735785460565e-07
1.758007022695055488e+00,4.794208621206053067e-07
1.758667848652838428e+00,4.759044145430380013e-07
1.759326669674405208e+00,4.724219309082400287e-07
1.759983497888859771e+00,4.689690626946685370e-07
1.760638345315573394e+00,4.655485952298477059e-07
1.761291223865502298e+00,4.621593916454003192e-07
1.761942145342491717e+00,4.587977571191004245e-07
1.762591121444552877e+00,4.554664769784722012e-07
1.763238163765126210e+00,4.521631353782140650e-07
1.763883283794323464e+00,4.488910576583293732e-07
1.764526492920151624e+00,4.456475153347128071e-07
1.765167802429719268e+00,4.424310020567645552e-07
1.765807223510426294e+00,4.392453547552577220e-07
1.766444767251133197e+00,4.360855143659136957e-07
1.767080444643315484e+00,4.329540388425812125e-07
1.767714266582201210e+00,4.298496492083359044e-07
1.768346243867890077e+00,4.267711233296722639e-07
1.768976387206459888e+00,4.237199107137712417e-07
1.769604707211053007e+00,4.206974040243949275e-07
1.770231214402948838e+00,4.176963273039291380e-07
1.770855919212621643e+00,4.147234449192183092e-07
1.771478831980783486e+00,4.117777621104323771e-07
1.772099962959408304e+00,4.088544471869681729e-07
1.772719322312747758e+00,4.059579055137874093e-07
1.773336920118325999e+00,4.030860054626828060e-07
1.773952766367926204e+00,4.002388038770732237e-07
1.774566870968559140e+00,3.974142543938796734e-07
1.775179243743419732e+00,3.946145170630188659e-07
1.775789894432830085e+00,3.918386539680795977e-07
1.776398832695168073e+00,3.890869777478656033e-07
1.777006068107785053e+00,3.863568451833998552e-07
1.777611610167909584e+00,3.836516953015234321e-07
1.778215468293538493e+00,3.809657584952219622e-07
1.778817651824314838e+00,3.783036675031326013e-07
1.779418170022396772e+00,3.756652517949987669e-07
1.780017032073309968e+00,3.730470155005605193e-07
1.780614247086792501e+00,3.704508628743496956e-07
1.781209824097624406e+00,3.678748612401250284e-07
1.781803772066450575e+00,3.653244107226782944e-07
1.782396099880586560e+00,3.627918090387538541e-07
1.782986816354819259e+00,3.602812057579285465e-07
1.783575930232191187e+00,3.577899292395159137e-07
1.784163450184779842e+00,3.553191163518931717e-07
1.784749384814461548e+00,3.528703018673695624e-07
1.785333742653667510e+00,3.504408994103869190e-07
1.785916532166130555e+00,3.480321879578696098e-07
1.786497761747618540e+00,3.456410127000708599e-07
1.787077439726663108e+00,3.432698463257111143e-07
1.787655574365271782e+00,3.409192288472695509e-07
1.788232173859638285e+00,3.385883928785915487e-07
1.788807246340837542e+00,3.362743541401869152e-07
1.789380799875514017e+00,3.339800116464175517e-07
1.789952842466560945e+00,3.317047969630948501e-07
1.790523382053790913e+00,3.294464931968832389e-07
1.791092426514595992e+00,3.272070898674428463e-07
1.791659983664600331e+00,3.249849385156267090e-07
1.792226061258305858e+00,3.227833360597287538e-07
1.792790666989726001e+00,3.205961434105120134e-07
1.793353808493013846e+00,3.184280501500325045e-07
1.793915493343082090e+00,3.162778909882035805e-07
1.794475729056213442e+00,3.141443585263914429e-07
1.795034523090665690e+00,3.120283054158790037e-07
1.795591882847265230e+00,3.099288505836739205e-07
1.796147815669996817e+00,3.078450276916555595e-07
1.796702328846583541e+00,3.057775472825596808e-07
1.797255429609060817e+00,3.037269777905748924e-07
1.797807125134340822e+00,3.016934897459577769e-07
1.798357422544772488e+00,2.996744683514407370e-07
1.798906328908693508e+00,2.976723862957442179e-07
1.799453851240973457e+00,2.956856519631401170e-07
1.799999996503553579e+00,2.937131853286700789e-07
1.800544771605976146e+00,2.917581127803714480e-07
1.801088183405910925e+00,2.898180184729426401e-07
1.801630238709671428e+00,2.878915665860404260e-07
1.802170944272726949e+00,2.859811445432569599e-07
1.802710306800208384e+00,2.840851038854452781e-07
1.803248332947406496e+00,2.822044677941448754e-07
1.803785029320264188e+00,2.803375309667899273e-07
1.804320402475864560e+00,2.784859702842368279e-07
1.804854458922909854e+00,2.766482225524669047e-07
1.805387205122198635e+00,2.748252541096007917e-07
1.805918647487091189e+00,2.730148480623029172e-07
1.806448792383976265e+00,2.712181981223693583e-07
1.806977646132727378e+00,2.694381464607431553e-07
1.807505215007153332e+00,2.676676444934855681e-07
1.808031505235448311e+00,2.659145650341088185e-07
1.808556523000629523e+00,2.641717742335458752e-07
1.809080274440974190e+00,2.624442174692376284e-07
1.809602765650450751e+00,2.607283704492147081e-07
1.810124002679144972e+00,2.590271321878390154e-07
1.810643991533678054e+00,2.573376320924580796e-07
1.811162738177623410e+00,2.556607228143548127e-07
1.811680248531917448e+00,2.539969443660083925e-07
1.812196528475263468e+00,2.523450746139133116e-07
1.812711583844533791e+00,2.507061651613184949e-07
1.813225420435165658e+00,2.490790507181372959e-07
1.813738044001551586e+00,2.474661187079618685e-07
1.814249460257425950e+00,2.458616279454872711e-07
1.814759674876249340e+00,2.442719448936259141e-07
1.815268693491582486e+00,2.426938010557933012e-07
1.815776521697462842e+00,2.411263153589970898e-07
1.816283165048771631e+00,2.395726426129840547e-07
1.816788629061599769e+00,2.380296280080074212e-07
1.817292919213606028e+00,2.364968452184257330e-07
1.817796040944375191e+00,2.349751895280860481e-07
1.818297999655769770e+00,2.334653714797241264e-07
1.818798800712277730e+00,2.319664673677834799e-07
1.819298449441355547e+00,2.304803530250865151e-07
1.819796951133770158e+00,2.290027936169281020e-07
1.820294311043933577e+00,2.275390897921170108e-07
1.820790534390236415e+00,2.260836708956048824e-07
1.821285626355374498e+00,2.246382280191028258e-07
1.821779592086675503e+00,2.232051343753482797e-07
1.822272436696420028e+00,2.217818746430566534e-07
1.822764165262157787e+00,2.203686619850486750e-07
1.823254782827022025e+00,2.189665622154279845e-07
1.823744294400040378e+00,2.175736995013721753e-07
1.824232704956441298e+00,2.161927454835677054e-07
1.824720019437956697e+00,2.148199484963697614e-07
1.825206242753123931e+00,2.134574828005497693e-07
1.825691379777580448e+00,2.121052489201247226e-07
1.826175435354358667e+00,2.107614704982552212e-07
1.826658414294174415e+00,2.094299844657143694e-07
1.827140321375715137e+00,2.081062149272838724e-07
1.827621161345923673e+00,2.067930608973256312e-07
1.828100938920277807e+00,2.054885612778889481e-07
1.828579658783067607e+00,2.041934692442737287e-07
1.829057325587672089e+00,2.029091348276779172e-07
1.829533943956827668e+00,2.016328721765603404e-07
1.830009518482898834e+00,2.003657471050246386e-07
1.830484053728141713e+00,1.991069922269161907e-07
1.830957554224968975e+00,1.978580712602706626e-07
1.831430024476207175e+00,1.966183873491900158e-07
1.831901468955355217e+00,1.953859936065782676e-07
1.832371892106838374e+00,1.941646701197896618e-07
1.832841298346258974e+00,1.929501252107002074e-07
1.833309692060645979e+00,1.917454994782019639e-07
1.833777077608699901e+00,1.905470412566501182e-07
1.834243459321037495e+00,1.893580190426291665e-07
1.834708841500431342e+00,1.881776938716939185e-07
1.835173228422048775e+00,1.870060515329896589e-07
1.835636624333687017e+00,1.858427083334390773e-07
1.836099033456006557e+00,1.846863852961178054e-07
1.836560459982762072e+00,1.835400240679518902e-07
1.837020908081030246e+00,1.824002140438096831e-07
1.837480381891435366e+00,1.812703800396775478e-07
1.837938885528373589e+00,1.801458893169183284e-07
1.838396423080233211e+00,1.790315877769899089e-07
1.838852998609613598e+00,1.779235532239908935e-07
1.839308616153542131e+00,1.768245851963001769e-07
1.839763279723687361e+00,1.757309178174182307e-07
1.840216993306571736e+00,1.746472406694010715e-07
1.840669760863781423e+00,1.735699441951510380e-07
1.841121586332172821e+00,1.725005915886868024e-07
1.841572473624079498e+00,1.714381028250500094e-07
1.842022426627514253e+00,1.703833163446688559e-07
1.842471449206370071e+00,1.693358058219018858e-07
1.842919545200621512e+00,1.682970776073489105e-07
1.843366718426518558e+00,1.672639342586990097e-07
1.843812972676783346e+00,1.662380242350991466e-07
1.844258311720802901e+00,1.652186227829588461e-07
1.844702739304820760e+00,1.642066536078345962e-07
1.845146259152125046e+00,1.632012356367340544e-07
1.845588874963235870e+00,1.622045004978645011e-07
1.846030590416091854e+00,1.612127533689999836e-07
1.846471409166230870e+00,1.602285806256986689e-07
1.846911334846974784e+00,1.592503906522324542e-07
1.847350371069606201e+00,1.582788087262088084e-07
1.847788521423548547e+00,1.573154548850652645e-07
1.848225789476540148e+00,1.563561795592249837e-07
1.848662178774810982e+00,1.554047628360422095e-07
1.849097692843252538e+00,1.544609062875679228e-07
1.849532335185591236e+00,1.535224356530306977e-07
1.849966109284555404e+00,1.525908288613209152e-07
1.850399018602044032e+00,1.516641532361973077e-07
1.850831066579291972e+00,1.507459046479198150e-07
1.851262256637034254e+00,1.498328003890492255e-07
1.851692592175668839e+00,1.489252525743722799e-07
1.852122076575416942e+00,1.480237585838040104e-07
1.852550713196482901e+00,1.471294268640122027e-07
1.852978505379210938e+00,1.462403673713197350e-07
1.853405456444243260e+00,1.453577738175226841e-07
1.853831569692672820e+00,1.444814188289456069e-07
1.854256848406197200e+00,1.436099381635358441e-07
1.854681295847270039e+00,1.427441702617215924e-07
1.855104915259251808e+00,1.418856925283762394e-07
1.855527709866558128e+00,1.410318475336680422e-07
1.855949682874806550e+00,1.401840137305043754e-07
1.856370837470963542e+00,1.393411679373457446e-07
1.856791176823487044e+00,1.385053707281258539e-07
1.857210704082471908e+00,1.376735809799356502e-07
1.857629422379788897e+00,1.368476034713239642e-07
1.858047334829228348e+00,1.360275234674190870e-07
1.858464444526634951e+00,1.352127725340324105e-07
1.858880754550048975e+00,1.344031659300526371e-07
1.859296267959840154e+00,1.335992152462495142e-07
1.859710987798844695e+00,1.328018583990342449e-07
1.860124917092496499e+00,1.320087648082335363e-07
1.860538058848962395e+00,1.312189965574361850e-07
1.860950416059271140e+00,1.304370442767321947e-07
1.861361991697444207e+00,1.296588010291088722e-07
1.861772788720623906e+00,1.288870805637998274e-07
1.862182810069202388e+00,1.281189412338790135e-07
1.862592058666945993e+00,1.273564578241348499e-07
1.863000537421121594e+00,1.265989482135410071e-07
1.863408249222620716e+00,1.258462560826956178e-07
1.863815196946079666e+00,1.250986656486929860e-07
1.864221383450006320e+00,1.243571290387990302e-07
1.864626811576894916e+00,1.236183067021556781e-07
1.865031484153348629e+00,1.228859218826983124e-07
1.865435403990198360e+00,1.221574734699970577e-07
1.865838573882616869e+00,1.214348230860196054e-07
1.866240996610238012e+00,1.207161233196529793e-07
1.866642674937269319e+00,1.200006352064519888e-07
1.867043611612608345e+00,1.192923946291557513e-07
1.867443809369952579e+00,1.185877138709656720e-07
1.867843270927913801e+00,1.178869553086769884e-07
1.868241998990127550e+00,1.171910852804103342e-07
1.868639996245364143e+00,1.164994856139855983e-07
1.869037265367635259e+00,1.158126181621810247e-07
1.869433809016304293e+00,1.151309234614927846e-07
1.869829629836191165e+00,1.144525541008079017e-07
1.870224730457679563e+00,1.137794214400855708e-07
1.870619113496821528e+00,1.131107865148806013e-07
1.871012781555439819e+00,1.124453916645506979e-07
1.871405737221233379e+00,1.117857237886710209e-07
1.871797983067877924e+00,1.111285641286485770e-07
1.872189521655126976e+00,1.104764706383321027e-07
1.872580355528913332e+00,1.098288535672509170e-07
1.872970487221445879e+00,1.091842776190787845e-07
1.873359919251312178e+00,1.085451231119805016e-07
1.873748654123571056e+00,1.079098268519373960e-07
1.874136694329852970e+00,1.072779411970259389e-07
1.874524042348455044e+00,1.066512353986581729e-07
1.874910700644434547e+00,1.060271941355495073e-07
1.875296671669705040e+00,1.054073734962912567e-07
1.875681957863127858e+00,1.047927327135766973e-07
1.876066561650606479e+00,1.041806356738561590e-07
1.876450485445176009e+00,1.035735479604227294e-07
1.876833731647095771e+00,1.029686060860512953e-07
1.877216302643939239e+00,1.023690714418989955e-07
1.877598200810681295e+00,1.017722226492878690e-07
1.877979428509789495e+00,1.011796726402280910e-07
1.878359988091309996e+00,1.005911656193347881e-07
1.878739881892954156e+00,1.000053870825468039e-07
1.879119112240186906e+00,9.942448286892613396e-08
1.879497681446310242e+00,9.884671214877016610e-08
1.879875591812546931e+00,9.827308389276367961e-08
1.880252845628127112e+00,9.770264597364075598e-08
1.880629445170370895e+00,9.713686210943706101e-08
1.881005392704768964e+00,9.657294697262841510e-08
1.881380690485065843e+00,9.601396300240594428e-08
1.881755340753340722e+00,9.545757961859635543e-08
1.882129345740088500e+00,9.490471342132877908e-08
