# kappa, training_loss
9.533617917185083224e-01,2.040468752384185791e-01
9.552957287578609513e-01,2.017134875059127808e-01
9.572040838616699965e-01,2.006994038820266724e-01
9.590875249946040348e-01,1.996152400970458984e-01
9.609466942964897118e-01,2.015231996774673462e-01
9.627822093966461603e-01,2.033460736274719238e-01
9.645946646456508011e-01,1.993345171213150024e-01
9.663846322706890479e-01,2.013120204210281372e-01
9.681526634601037573e-01,2.012969404458999634e-01
9.698992893822893091e-01,2.006293088197708130e-01
9.716250221436431023e-01,1.978222727775573730e-01
9.733303556898953435e-01,2.004966288805007935e-01
9.750157666547888402e-01,2.008029967546463013e-01
9.766817151597535496e-01,1.998530179262161255e-01
9.783286455679365279e-01,1.992988139390945435e-01
9.799569871956747003e-01,1.928982585668563843e-01
9.815671549842643895e-01,1.993153244256973267e-01
9.831595501346526156e-01,1.976315528154373169e-01
9.847345607074844409e-01,1.979935467243194580e-01
9.862925621907455698e-01,1.969539821147918701e-01
9.878339180370830919e-01,1.959806978702545166e-01
9.893589801727221689e-01,1.971292197704315186e-01
9.908680894797669003e-01,1.972078531980514526e-01
9.923615762535339391e-01,1.983388215303421021e-01
9.938397606364572923e-01,1.950822621583938599e-01
9.953029530299875027e-01,1.926740556955337524e-01
9.967514544858131487e-01,1.903235018253326416e-01
9.981855570776360098e-01,1.945684850215911865e-01
9.996055442546505354e-01,1.953328847885131836e-01
1.001011691177794427e+00,1.947523057460784912e-01
1.002404265039772202e+00,1.919999867677688599e-01
1.003783525369779106e+00,1.945639252662658691e-01
1.005149724323797011e+00,1.918116062879562378e-01
1.006503106961273541e+00,1.975171267986297607e-01
1.007843911508942147e+00,1.928233504295349121e-01
1.009172369612498343e+00,1.934086829423904419e-01
1.010488706576790685e+00,1.912511736154556274e-01
1.011793141595154877e+00,1.909443885087966919e-01
1.013085887968471654e+00,1.943556368350982666e-01
1.014367153314497116e+00,1.906106323003768921e-01
1.015637139767980424e+00,1.916071921586990356e-01
1.016896044172046931e+00,1.942186802625656128e-01
1.018144058261307494e+00,1.923331618309020996e-01
1.019381368837111390e+00,1.903907358646392822e-01
1.020608157935350091e+00,1.907861083745956421e-01
1.021824602987186914e+00,1.877377033233642578e-01
1.023030876973063830e+00,1.902788579463958740e-01
1.024227148570326706e+00,1.872378885746002197e-01
1.025413582294777859e+00,1.873164623975753784e-01
1.026590338636456323e+00,1.898092031478881836e-01
1.027757574189925638e+00,1.881790012121200562e-01
1.028915441779331585e+00,1.887580454349517822e-01
1.030064090578483471e+00,1.871696412563323975e-01
1.031203666226190974e+00,1.879288852214813232e-01
1.032334310937082611e+00,1.881025284528732300e-01
1.033456163608114320e+00,1.910075545310974121e-01
1.034569359920969767e+00,1.860458552837371826e-01
1.035674032440540016e+00,1.848787069320678711e-01
1.036770310709660192e+00,1.849107295274734497e-01
1.037858321340276113e+00,1.860704720020294189e-01
1.038938188101196092e+00,1.842364817857742310e-01
1.040010032002585794e+00,1.846367418766021729e-01
1.041073971377344698e+00,1.842434257268905640e-01
1.042130121959506717e+00,1.818379312753677368e-01
1.043178596959788651e+00,1.855140030384063721e-01
1.044219507138415493e+00,1.843748986721038818e-01
1.045252960875337367e+00,1.850677430629730225e-01
1.046279064237946921e+00,1.812218725681304932e-01
1.047297921046409508e+00,1.833183914422988892e-01
1.048309632936697433e+00,1.840608119964599609e-01
1.049314299421435281e+00,1.826544851064682007e-01
1.050312017948636267e+00,1.822663992643356323e-01
1.051302883958423751e+00,1.820979118347167969e-01
1.052286990937818301e+00,1.819018274545669556e-01
1.053264430473668467e+00,1.804303973913192749e-01
1.054235292303799643e+00,1.835455298423767090e-01
1.055199664366454737e+00,1.773890256881713867e-01
1.056157632848092831e+00,1.808252781629562378e-01
1.057109282229610869e+00,1.819299757480621338e-01
1.058054695331050787e+00,1.859486103057861328e-01
1.058993953354853579e+00,1.818260103464126587e-01
1.059927135927709818e+00,1.787220984697341919e-01
1.060854321141070367e+00,1.812495440244674683e-01
1.061775585590360782e+00,1.823567599058151245e-01
1.062691004412951612e+00,1.784802824258804321e-01
1.063600651324932089e+00,1.774671524763107300e-01
1.064504598656732970e+00,1.773786395788192749e-01
1.065402917387637816e+00,1.782911568880081177e-01
1.066295677179228241e+00,1.777841895818710327e-01
1.067182946407800870e+00,1.805532276630401611e-01
1.068064792195791757e+00,1.808698922395706177e-01
1.068941280442248454e+00,1.751066446304321289e-01
1.069812475852380151e+00,1.761900484561920166e-01
1.070678441966221861e+00,1.748751401901245117e-01
1.071539241186443503e+00,1.772221028804779053e-01
1.072394934805333433e+00,1.775972545146942139e-01
1.073245583030988826e+00,1.761060804128646851e-01
1.074091245012734230e+00,1.751458495855331421e-01
1.074931978865803606e+00,1.729714125394821167e-01
1.075767841695305371e+00,1.747888326644897461e-01
1.076598889619496902e+00,1.758577972650527954e-01
1.077425177792394662e+00,1.739971339702606201e-01
1.078246760425736417e+00,1.747834384441375732e-01
1.079063690810327270e+00,1.773501634597778320e-01
1.079876021336778846e+00,1.746616363525390625e-01
1.080683803515672725e+00,1.738611757755279541e-01
1.081487087997159424e+00,1.752457618713378906e-01
1.082285924590015602e+00,1.736395359039306641e-01
1.083080362280178122e+00,1.772187054157257080e-01
1.083870449248767853e+00,1.786480247974395752e-01
1.084656232889624539e+00,1.732262521982192993e-01
1.085437759826366033e+00,1.714983731508255005e-01
1.086215075928988583e+00,1.725714206695556641e-01
1.086988226330021234e+00,1.713375747203826904e-01
1.087757255440250592e+00,1.747790127992630005e-01
1.088522206964028349e+00,1.741481125354766846e-01
1.089283123914174922e+00,1.738373190164566040e-01
1.090040048626492952e+00,1.720429360866546631e-01
1.090793022773900889e+00,1.715258657932281494e-01
1.091542087380199533e+00,1.716862022876739502e-01
1.092287282833485973e+00,1.735682487487792969e-01
1.093028648899218247e+00,1.732180863618850708e-01
1.093766224732949155e+00,1.684302836656570435e-01
1.094500048892736332e+00,1.707571595907211304e-01
1.095230159351236132e+00,1.727479696273803711e-01
1.095956593507495302e+00,1.693399697542190552e-01
1.096679388198445348e+00,1.730233579874038696e-01
1.097398579710112232e+00,1.732503324747085571e-01
1.098114203788547183e+00,1.691942512989044189e-01
1.098826295650485951e+00,1.668766587972640991e-01
1.099534889993750930e+00,1.722921431064605713e-01
1.100240021007393931e+00,1.705061793327331543e-01
1.100941722381594934e+00,1.706328094005584717e-01
1.101640027317321913e+00,1.671114265918731689e-01
1.102334968535755966e+00,1.702870428562164307e-01
1.103026578287491954e+00,1.685136556625366211e-01
1.103714888361518653e+00,1.728864908218383789e-01
1.104399930093987514e+00,1.718679964542388916e-01
1.105081734376771818e+00,1.660121083259582520e-01
1.105760331665826435e+00,1.688953489065170288e-01
1.106435751989350180e+00,1.672294884920120239e-01
1.107108024955760550e+00,1.651452779769897461e-01
1.107777179761480602e+00,1.679907888174057007e-01
1.108443245198547533e+00,1.670246422290802002e-01
1.109106249662047627e+00,1.690335273742675781e-01
1.109766221157378219e+00,1.683134883642196655e-01
1.110423187307346238e+00,1.665283739566802979e-01
1.111077175359106217e+00,1.646728664636611938e-01
1.111728212190941090e+00,1.645493209362030029e-01
1.112376324318889775e+00,1.624014526605606079e-01
1.113021537903227776e+00,1.659843623638153076e-01
1.113663878754804104e+00,1.659030169248580933e-01
1.114303372341235665e+00,1.693522483110427856e-01
1.114940043792966406e+00,1.615124493837356567e-01
1.115573917909193469e+00,1.636331379413604736e-01
1.116205019163662993e+00,1.638561338186264038e-01
1.116833371710340472e+00,1.674005836248397827e-01
1.117458999388956764e+00,1.655721068382263184e-01
1.118081925730436632e+00,1.640241891145706177e-01
1.118702173962208279e+00,1.615529060363769531e-01
1.119319767013400080e+00,1.630361229181289673e-01
1.119934727519928730e+00,1.615782678127288818e-01
1.120547077829474381e+00,1.659252643585205078e-01
1.121156840006355848e+00,1.611708849668502808e-01
1.121764035836300577e+00,1.655400246381759644e-01
1.122368686831114459e+00,1.638287454843521118e-01
1.122970814233255732e+00,1.650534570217132568e-01
1.123570439020311840e+00,1.621857136487960815e-01
1.124167581909386593e+00,1.594129353761672974e-01
1.124762263361392733e+00,1.590155363082885742e-01
1.125354503585260568e+00,1.635018438100814819e-01
1.125944322542057563e+00,1.615886837244033813e-01
1.126531739949026001e+00,1.568855643272399902e-01
1.127116775283537820e+00,1.616454720497131348e-01
1.127699447786969067e+00,1.592459082603454590e-01
1.128279776468498641e+00,1.625830382108688354e-01
1.128857780108827535e+00,1.606538444757461548e-01
1.129433477263827035e+00,1.623763442039489746e-01
1.130006886268113409e+00,1.599967926740646362e-01
1.130578025238549777e+00,1.623794436454772949e-01
1.131146912077682698e+00,1.603374779224395752e-01
1.131713564477108802e+00,1.560760736465454102e-01
1.132277999920775047e+00,1.607883721590042114e-01
1.132840235688216790e+00,1.580960452556610107e-01
1.133400288857731697e+00,1.605025678873062134e-01
1.133958176309491916e+00,1.583163589239120483e-01
1.134513914728597639e+00,1.578336954116821289e-01
1.135067520608070701e+00,1.566742658615112305e-01
1.135619010251792238e+00,1.588330417871475220e-01
1.136168399777382820e+00,1.579952090978622437e-01
1.136715705119029529e+00,1.620383411645889282e-01
1.137260942030259292e+00,1.580098122358322144e-01
1.137804126086658929e+00,1.593092530965805054e-01
1.138345272688545018e+00,1.555755585432052612e-01
1.138884397063584464e+00,1.585757881402969360e-01
1.139421514269364888e+00,1.564647108316421509e-01
1.139956639195918608e+00,1.588491648435592651e-01
1.140489786568198660e+00,1.635086089372634888e-01
1.141020970948511737e+00,1.572487354278564453e-01
1.141550206738902062e+00,1.589204668998718262e-01
1.142077508183497292e+00,1.568107753992080688e-01
1.142602889370807118e+00,1.586174517869949341e-01
1.143126364235981685e+00,1.546906977891921997e-01
1.143647946563031370e+00,1.532990485429763794e-01
1.144167649987001933e+00,1.563377529382705688e-01
1.144685487996115025e+00,1.536781787872314453e-01
1.145201473933868730e+00,1.581597328186035156e-01
1.145715621001099471e+00,1.568705886602401733e-01
1.146227942258009724e+00,1.551950126886367798e-01
1.146738450626157535e+00,1.550149470567703247e-01
1.147247158890412955e+00,1.538067162036895752e-01
1.147754079700878282e+00,1.542572975158691406e-01
1.148259225574776554e+00,1.560559570789337158e-01
1.148762608898305171e+00,1.547462642192840576e-01
1.149264241928459107e+00,1.567376703023910522e-01
1.149764136794820590e+00,1.541756540536880493e-01
1.150262305501320137e+00,1.542252600193023682e-01
1.150758759927965391e+00,1.547181159257888794e-01
1.151253511832540877e+00,1.538594812154769897e-01
1.151746572852279993e+00,1.522684395313262939e-01
1.152237954505506146e+00,1.509889811277389526e-01
1.152727668193247235e+00,1.512984931468963623e-01
1.153215725200824160e+00,1.524367630481719971e-01
1.153702136699410019e+00,1.532136946916580200e-01
1.154186913747565324e+00,1.519110798835754395e-01
1.154670067292745905e+00,1.553342342376708984e-01
1.155151608172785949e+00,1.537283807992935181e-01
1.155631547117357494e+00,1.521147936582565308e-01
1.156109894749405287e+00,1.508942097425460815e-01
1.156586661586556319e+00,1.530475169420242310e-01
1.157061858042507829e+00,1.496995687484741211e-01
1.157535494428393319e+00,1.530304104089736938e-01
1.158007580954123483e+00,1.511381864547729492e-01
1.158478127729706930e+00,1.534122973680496216e-01
1.158947144766550474e+00,1.531475484371185303e-01
1.159414641978736560e+00,1.548252105712890625e-01
1.159880629184279810e+00,1.509110182523727417e-01
1.160345116106365371e+00,1.503633111715316772e-01
1.160808112374566159e+00,1.512470990419387817e-01
1.161269627526040571e+00,1.522109955549240112e-01
1.161729671006709985e+00,1.493527591228485107e-01
1.162188252172421610e+00,1.517327278852462769e-01
1.162645380290087127e+00,1.512653529644012451e-01
1.163101064538808016e+00,1.512360721826553345e-01
1.163555314010981112e+00,1.482836902141571045e-01
1.164008137713387514e+00,1.504173278808593750e-01
1.164459544568263505e+00,1.502446234226226807e-01
1.164909543414355264e+00,1.464934647083282471e-01
1.165358143007958480e+00,1.481686085462570190e-01
1.165805352023939312e+00,1.499727219343185425e-01
1.166251179056741583e+00,1.449206620454788208e-01
1.166695632621378653e+00,1.470680087804794312e-01
1.167138721154406866e+00,1.491704732179641724e-01
1.167580453014889219e+00,1.471298635005950928e-01
1.168020836485339498e+00,1.476531624794006348e-01
1.168459879772655086e+00,1.492450982332229614e-01
1.168897591009034675e+00,1.489361226558685303e-01
1.169333978252881323e+00,1.472096145153045654e-01
1.169769049489693513e+00,1.453951150178909302e-01
1.170202812632941569e+00,1.464560031890869141e-01
1.170635275524930963e+00,1.467078030109405518e-01
1.171066445937653855e+00,1.454141736030578613e-01
1.171496331573626870e+00,1.447154283523559570e-01
1.171924940066715104e+00,1.454620808362960815e-01
1.172352278982948581e+00,1.407091617584228516e-01
1.172778355821321616e+00,1.497583240270614624e-01
1.173203178014582182e+00,1.461437195539474487e-01
1.173626752930011508e+00,1.462366729974746704e-01
1.174049087870188357e+00,1.449955552816390991e-01
1.174470190073747089e+00,1.445053070783615112e-01
1.174890066716120174e+00,1.475265175104141235e-01
1.175308724910272273e+00,1.414361596107482910e-01
1.175726171707424106e+00,1.453407257795333862e-01
1.176142414097762989e+00,1.447079181671142578e-01
1.176557459011147833e+00,1.423315405845642090e-01
1.176971313317799472e+00,1.455143988132476807e-01
1.177383983828983016e+00,1.430441886186599731e-01
1.177795477297682414e+00,1.449638754129409790e-01
1.178205800419260818e+00,1.431702822446823120e-01
1.178614959832116504e+00,1.410805732011795044e-01
1.179022962118325690e+00,1.452689915895462036e-01
1.179429813804278915e+00,1.446177810430526733e-01
1.179835521361306538e+00,1.438246071338653564e-01
1.180240091206298025e+00,1.424408406019210815e-01
1.180643529702307903e+00,1.445166766643524170e-01
1.181045843159159947e+00,1.443684548139572144e-01
1.181447037834036040e+00,1.419131010770797729e-01
1.181847119932062373e+00,1.443225443363189697e-01
1.182246095606883873e+00,1.440197229385375977e-01
1.182643970961233082e+00,1.421919167041778564e-01
1.183040752047489486e+00,1.411419361829757690e-01
1.183436444868232407e+00,1.431719958782196045e-01
1.183831055376786123e+00,1.412288397550582886e-01
1.184224589477756107e+00,1.447893679141998291e-01
1.184617053027560596e+00,1.409816890954971313e-01
1.185008451834953069e+00,1.429475992918014526e-01
1.185398791661537166e+00,1.390850245952606201e-01
1.185788078222276720e+00,1.430614143610000610e-01
1.186176317185997364e+00,1.394431889057159424e-01
1.186563514175881906e+00,1.387548893690109253e-01
1.186949674769959495e+00,1.437325477600097656e-01
1.187334804501586571e+00,1.398875266313552856e-01
1.187718908859923372e+00,1.423500329256057739e-01
1.188101993290404002e+00,1.417079567909240723e-01
1.188484063195198281e+00,1.434414684772491455e-01
1.188865123933669832e+00,1.369886100292205811e-01
1.189245180822826375e+00,1.411961615085601807e-01
1.189624239137766271e+00,1.394538432359695435e-01
1.190002304112115494e+00,1.405057460069656372e-01
1.190379380938464404e+00,1.392246484756469727e-01
1.190755474768791844e+00,1.417553424835205078e-01
1.191130590714891246e+00,1.406359970569610596e-01
1.191504733848784525e+00,1.410970836877822876e-01
1.191877909203135966e+00,1.364648491144180298e-01
1.192250121771656124e+00,1.398627609014511108e-01
1.192621376509504616e+00,1.410676538944244385e-01
1.192991678333685135e+00,1.393125504255294800e-01
1.193361032123435805e+00,1.377837508916854858e-01
1.193729442720616429e+00,1.372837573289871216e-01
1.194096914930087294e+00,1.399430036544799805e-01
1.194463453520086649e+00,1.374216377735137939e-01
1.194829063222601295e+00,1.345433592796325684e-01
1.195193748733733852e+00,1.369330585002899170e-01
1.195557514714063352e+00,1.369290798902511597e-01
1.195920365789003847e+00,1.371411532163619995e-01
1.196282306549157015e+00,1.396267861127853394e-01
1.196643341550660544e+00,1.416962593793869019e-01
1.197003475315531196e+00,1.371631771326065063e-01
1.197362712332006973e+00,1.358010917901992798e-01
1.197721057054881078e+00,1.381728500127792358e-01
1.198078513905832754e+00,1.370007544755935669e-01
1.198435087273756805e+00,1.402326673269271851e-01
1.198790781515085113e+00,1.377669423818588257e-01
1.199145600954107271e+00,1.374200284481048584e-01
1.199499549883284111e+00,1.354806423187255859e-01
1.199852632563561450e+00,1.364506185054779053e-01
1.200204853224677182e+00,1.332556754350662231e-01
1.200556216065464588e+00,1.355716884136199951e-01
1.200906725254152541e+00,1.349867880344390869e-01
1.201256384928664156e+00,1.375870704650878906e-01
1.201605199196907670e+00,1.369833946228027344e-01
1.201953172137066872e+00,1.319885104894638062e-01
1.202300307797887546e+00,1.354590058326721191e-01
1.202646610198959909e+00,1.349221467971801758e-01
1.202992083330997275e+00,1.354776024818420410e-01
1.203336731156112283e+00,1.355366408824920654e-01
1.203680557608090673e+00,1.335491687059402466e-01
1.204023566592659522e+00,1.353789567947387695e-01
1.204365761987752359e+00,1.343423575162887573e-01
1.204707147643775400e+00,1.359175592660903931e-01
1.205047727383864453e+00,1.346586048603057861e-01
1.205387505004143378e+00,1.349493265151977539e-01
1.205726484273977661e+00,1.312986016273498535e-01
1.206064668936225326e+00,1.355746090412139893e-01
1.206402062707484069e+00,1.341909468173980713e-01
1.206738669278338172e+00,1.340550035238265991e-01
1.207074492313599423e+00,1.327850818634033203e-01
1.207409535452545590e+00,1.316822618246078491e-01
1.207743802309159786e+00,1.335644721984863281e-01
1.208077296472361839e+00,1.337553560733795166e-01
1.208410021506240328e+00,1.339248120784759521e-01
1.208741980950282402e+00,1.320327967405319214e-01
1.209073178319596709e+00,1.322454661130905151e-01
1.209403617105140327e+00,1.340140551328659058e-01
1.209733300773936593e+00,1.324177682399749756e-01
1.210062232769295365e+00,1.343993544578552246e-01
1.210390416511027079e+00,1.316287964582443237e-01
1.210717855395657905e+00,1.311446875333786011e-01
1.211044552796639140e+00,1.338554620742797852e-01
1.211370512064556593e+00,1.294474303722381592e-01
1.211695736527336642e+00,1.303531974554061890e-01
1.212020229490449852e+00,1.295384019613265991e-01
1.212343994237112366e+00,1.314935982227325439e-01
1.212667034028485968e+00,1.302064955234527588e-01
1.212989352103874596e+00,1.303236186504364014e-01
1.213310951680919736e+00,1.283988058567047119e-01
1.213631835955792049e+00,1.294436156749725342e-01
1.213952008103383440e+00,1.277096122503280640e-01
1.214271471277494685e+00,1.312184035778045654e-01
1.214590228611021283e+00,1.300523430109024048e-01
1.214908283216139973e+00,1.343375891447067261e-01
1.215225638184487700e+00,1.281640529632568359e-01
1.215542296587345250e+00,1.294551342725753784e-01
1.215858261475813329e+00,1.309729069471359253e-01
1.216173535880990642e+00,1.300712972879409790e-01
1.216488122814146200e+00,1.303127855062484741e-01
1.216802025266894072e+00,1.305271387100219727e-01
1.217115246211363244e+00,1.279576122760772705e-01
1.217427788600365934e+00,1.319459676742553711e-01
1.217739655367565232e+00,1.274199038743972778e-01
1.218050849427640525e+00,1.298907548189163208e-01
1.218361373676450254e+00,1.270741671323776245e-01
1.218671230991194010e+00,1.276876479387283325e-01
1.218980424230572179e+00,1.276388913393020630e-01
1.219288956234944932e+00,1.286219358444213867e-01
1.219596829826488094e+00,1.280331015586853027e-01
1.219904047809348135e+00,1.287356019020080566e-01
1.220210612969795605e+00,1.272933036088943481e-01
1.220516528076376561e+00,1.296566426753997803e-01
1.220821795880062899e+00,1.267200410366058350e-01
1.221126419114400230e+00,1.258112341165542603e-01
1.221430400495655322e+00,1.270937919616699219e-01
1.221733742722961313e+00,1.253722757101058960e-01
1.222036448478460935e+00,1.276971697807312012e-01
1.222338520427449948e+00,1.257523000240325928e-01
1.222639961218516369e+00,1.275614202022552490e-01
1.222940773483681465e+00,1.265406757593154907e-01
1.223240959838536535e+00,1.293188184499740601e-01
1.223540522882380133e+00,1.250313222408294678e-01
1.223839465198351961e+00,1.269325911998748779e-01
1.224137789353567651e+00,1.226921528577804565e-01
1.224435497899250880e+00,1.250884681940078735e-01
1.224732593370863931e+00,1.261029988527297974e-01
1.225029078288236706e+00,1.275375187397003174e-01
1.225324955155696616e+00,1.248468533158302307e-01
1.225620226462193818e+00,1.242831870913505554e-01
1.225914894681428002e+00,1.245008036494255066e-01
1.226208962271971625e+00,1.277361065149307251e-01
1.226502431677394256e+00,1.259614974260330200e-01
1.226795305326383367e+00,1.220357641577720642e-01
1.227087585632865574e+00,1.262722164392471313e-01
1.227379274996125869e+00,1.277153491973876953e-01
1.227670375800925306e+00,1.269770562648773193e-01
1.227960890417618689e+00,1.240639761090278625e-01
1.228250821202270027e+00,1.255187094211578369e-01
1.228540170496767336e+00,1.237693652510643005e-01
1.228828940628935662e+00,1.274622678756713867e-01
1.229117133912650317e+00,1.234564259648323059e-01
1.229404752647947241e+00,1.229282990097999573e-01
1.229691799121133799e+00,1.216630935668945312e-01
1.229978275604897364e+00,1.241685524582862854e-01
1.230264184358413670e+00,1.250190138816833496e-01
1.230549527627452955e+00,1.226143091917037964e-01
1.230834307644487646e+00,1.233570128679275513e-01
1.231118526628794063e+00,1.200639232993125916e-01
1.231402186786559438e+00,1.213034167885780334e-01
1.231685290310982728e+00,1.246947571635246277e-01
1.231967839382377194e+00,1.214530020952224731e-01
1.232249836168269885e+00,1.237419545650482178e-01
1.232531282823503549e+00,1.205027624964714050e-01
1.232812181490333447e+00,1.212472915649414062e-01
1.233092534298525944e+00,1.236245334148406982e-01
1.233372343365455981e+00,1.174226924777030945e-01
1.233651610796201670e+00,1.217141896486282349e-01
1.233930338683641326e+00,1.206196770071983337e-01
1.234208529108544727e+00,1.206626892089843750e-01
1.234486184139669485e+00,1.229256391525268555e-01
1.234763305833850744e+00,1.209203377366065979e-01
1.235039896236094448e+00,1.199145913124084473e-01
1.235315957379666374e+00,1.225457489490509033e-01
1.235591491286182952e+00,1.215100362896919250e-01
1.235866499965700305e+00,1.208750084042549133e-01
1.236140985416800175e+00,1.195384263992309570e-01
1.236414949626679860e+00,1.201398596167564392e-01
1.236688394571236138e+00,1.202667430043220520e-01
1.236961322215152759e+00,1.161571815609931946e-01
1.237233734511983929e+00,1.223453208804130554e-01
1.237505633404238248e+00,1.218375936150550842e-01
1.237777020823461749e+00,1.182512640953063965e-01
1.238047898690321613e+00,1.185074374079704285e-01
1.238318268914685660e+00,1.184154599905014038e-01
1.238588133395704727e+00,1.207252666354179382e-01
1.238857494021891714e+00,1.181988865137100220e-01
1.239126352671201303e+00,1.221759766340255737e-01
1.239394711211109223e+00,1.201752126216888428e-01
1.239662571498688415e+00,1.177992671728134155e-01
1.239929935380687631e+00,1.174500435590744019e-01
1.240196804693606936e+00,1.185946464538574219e-01
1.240463181263774084e+00,1.186392083764076233e-01
1.240729066907419353e+00,1.197336316108703613e-01
1.240994463430749040e+00,1.208935379981994629e-01
1.241259372630019842e+00,1.172819584608078003e-01
1.241523796291612358e+00,1.224414333701133728e-01
1.241787736192101699e+00,1.205722242593765259e-01
1.242051194098330535e+00,1.215315982699394226e-01
1.242314171767479936e+00,1.185167580842971802e-01
1.242576670947139084e+00,1.176533773541450500e-01
1.242838693375374781e+00,1.156342774629592896e-01
1.243100240780801391e+00,1.180033385753631592e-01
1.243361314882649227e+00,1.174933910369873047e-01
1.243621917390831166e+00,1.157735213637351990e-01
1.243882050006011042e+00,1.183400303125381470e-01
1.244141714419670031e+00,1.161724776029586792e-01
1.244400912314171936e+00,1.192751377820968628e-01
1.244659645362829137e+00,1.183061450719833374e-01
1.244917915229967864e+00,1.153823211789131165e-01
1.245175723570991710e+00,1.155224069952964783e-01
1.245433072032445576e+00,1.181906983256340027e-01
1.245689962252078065e+00,1.159631833434104919e-01
1.245946395858905431e+00,1.156677603721618652e-01
1.246202374473272645e+00,1.168442443013191223e-01
1.246457899706914674e+00,1.160619109869003296e-01
1.246712973163017990e+00,1.166059374809265137e-01
1.246967596436280301e+00,1.177498325705528259e-01
1.247221771112971167e+00,1.193558350205421448e-01
1.247475498770989955e+00,1.150047704577445984e-01
1.247728780979926455e+00,1.144824922084808350e-01
1.247981619301117728e+00,1.152269095182418823e-01
1.248234015287705612e+00,1.178633645176887512e-01
1.248485970484695562e+00,1.150776520371437073e-01
1.248737486429011723e+00,1.167413517832756042e-01
1.248988564649554878e+00,1.120702847838401794e-01
1.249239206667256186e+00,1.146807223558425903e-01
1.249489413995134246e+00,1.185428425669670105e-01
1.249739188138348833e+00,1.150681897997856140e-01
1.249988530594255520e+00,1.143997460603713989e-01
1.250237442852459635e+00,1.129617542028427124e-01
1.250485926394870217e+00,1.155395880341529846e-01
