# kappa, validation_loss
1.056133119816561328e+00,9.000397473573684692e-02
1.057084769091360510e+00,8.993196487426757812e-02
1.058030182087476012e+00,8.989140391349792480e-02
1.058969440007320628e+00,8.989633619785308838e-02
1.059902622477559841e+00,8.990964293479919434e-02
1.060829807589618090e+00,8.989039808511734009e-02
1.061751071938895841e+00,8.987137675285339355e-02
1.062666490662738994e+00,8.983419835567474365e-02
1.063576137477213246e+00,8.976867049932479858e-02
1.064480084712725594e+00,8.974971622228622437e-02
1.065378403348537617e+00,8.973137289285659790e-02
1.066271163046208725e+00,8.969876170158386230e-02
1.067158432182013339e+00,8.971431106328964233e-02
1.068040277878367084e+00,8.970532566308975220e-02
1.068916766034296639e+00,8.962056785821914673e-02
1.069787961354991213e+00,8.958797156810760498e-02
1.070653927380466053e+00,8.956741541624069214e-02
1.071514726513372207e+00,8.957086503505706787e-02
1.072370420045979822e+00,8.958063274621963501e-02
1.073221068186366978e+00,8.952785283327102661e-02
1.074066730083840904e+00,8.951625972986221313e-02
1.074907463853618239e+00,8.951160311698913574e-02
1.075743326600790306e+00,8.948013186454772949e-02
1.076574374443598048e+00,8.948189020156860352e-02
1.077400662536041054e+00,8.944036066532135010e-02
1.078222245089842435e+00,8.942277729511260986e-02
1.079039175395790862e+00,8.940610289573669434e-02
1.079851505844483306e+00,8.938719332218170166e-02
1.080659287946486247e+00,8.935056626796722412e-02
1.081462572351935547e+00,8.936250209808349609e-02
1.082261408869594543e+00,8.931057900190353394e-02
1.083055846485385887e+00,8.929619938135147095e-02
1.083845933380416460e+00,8.926689624786376953e-02
1.084631716948512903e+00,8.924631029367446899e-02
1.085413243813280637e+00,8.921499550342559814e-02
1.086190559844703030e+00,8.920811116695404053e-02
1.086963710175296471e+00,8.918839693069458008e-02
1.087732739215835354e+00,8.918549865484237671e-02
1.088497690670660045e+00,8.916768431663513184e-02
1.089258607552578972e+00,8.915474265813827515e-02
1.090015532197383452e+00,8.914652466773986816e-02
1.090768506277980388e+00,8.913008868694305420e-02
1.091517570818160365e+00,8.913392573595046997e-02
1.092262766206009372e+00,8.911038935184478760e-02
1.093004132206974788e+00,8.911653608083724976e-02
1.093741707976599642e+00,8.910114318132400513e-02
1.094475532072931134e+00,8.913289010524749756e-02
1.095205642468615848e+00,8.912198245525360107e-02
1.095932076562690982e+00,8.913705497980117798e-02
1.096654871192078495e+00,8.912173658609390259e-02
1.097374062642795245e+00,8.912447094917297363e-02
1.098089686660882913e+00,8.912493288516998291e-02
1.098801778463069034e+00,8.914471417665481567e-02
1.099510372747166675e+00,8.913797140121459961e-02
1.100215503702219211e+00,8.914563059806823730e-02
1.100917205018398404e+00,8.914973586797714233e-02
1.101615509896664014e+00,8.917157351970672607e-02
1.102310451058188923e+00,8.918512612581253052e-02
1.103002060753559999e+00,8.921524137258529663e-02
1.103690370771758467e+00,8.922936022281646729e-02
1.104375412448928007e+00,8.926977217197418213e-02
1.105057216676934351e+00,8.928661048412322998e-02
1.105735813911725041e+00,8.929080516099929810e-02
1.106411234181491787e+00,8.928534388542175293e-02
1.107083507094644981e+00,8.928882330656051636e-02
1.107752661847600795e+00,8.928258717060089111e-02
1.108418727232389767e+00,8.929122239351272583e-02
1.109081731644091295e+00,8.928659558296203613e-02
1.109741703088095832e+00,8.928737044334411621e-02
1.110398669187204312e+00,8.928931504487991333e-02
1.111052657188565052e+00,8.929602801799774170e-02
1.111703693970454099e+00,8.932755142450332642e-02
1.112351806048904823e+00,8.933129906654357910e-02
1.112997019584186953e+00,8.933281153440475464e-02
1.113639360387143062e+00,8.933160454034805298e-02
1.114278853925384283e+00,8.932191133499145508e-02
1.114915525329349233e+00,8.930867165327072144e-02
1.115549399398229280e+00,8.931825309991836548e-02
1.116180500605765236e+00,8.931006491184234619e-02
1.116808853105917043e+00,8.931414037942886353e-02
1.117434480738410452e+00,8.932535350322723389e-02
1.118057407034164674e+00,8.932829648256301880e-02
1.118677655220602807e+00,8.934089541435241699e-02
1.119295248226848782e+00,8.935674279928207397e-02
1.119910208688813746e+00,8.935308456420898438e-02
1.120522558954173187e+00,8.936042338609695435e-02
1.121132321087241479e+00,8.937454968690872192e-02
1.121739516873740738e+00,8.937819302082061768e-02
1.122344167825472416e+00,8.938696235418319702e-02
1.122946295184890531e+00,8.937877416610717773e-02
1.123545919929578307e+00,8.938072621822357178e-02
1.124143062776634228e+00,8.937174081802368164e-02
1.124737744186967259e+00,8.937712758779525757e-02
1.125329984369503489e+00,8.937603980302810669e-02
1.125919803285306164e+00,8.936060220003128052e-02
1.126507220651613350e+00,8.936706930398941040e-02
1.127092255945793209e+00,8.935801684856414795e-02
1.127674928409217792e+00,8.935546129941940308e-02
1.128255257051061555e+00,8.937286585569381714e-02
1.128833260652022163e+00,8.938240259885787964e-02
1.129408957767966903e+00,8.938335627317428589e-02
1.129982366733508048e+00,8.938273787498474121e-02
1.130553505665505831e+00,8.938036113977432251e-02
1.131122392466502591e+00,8.939152956008911133e-02
1.131689044828091406e+00,8.939711749553680420e-02
1.132253480234215681e+00,8.941435813903808594e-02
1.132815715964407888e+00,8.942184597253799438e-02
1.133375769096961694e+00,8.943843841552734375e-02
1.133933656512046140e+00,8.945808559656143188e-02
1.134489394894758085e+00,8.946986496448516846e-02
1.135043000738116259e+00,8.949156850576400757e-02
1.135594490345998242e+00,8.950837701559066772e-02
1.136143879836021942e+00,8.951315283775329590e-02
1.136691185142371108e+00,8.953598141670227051e-02
1.137236422018569559e+00,8.954235166311264038e-02
1.137779606040201008e+00,8.955263346433639526e-02
1.138320752607579367e+00,8.954928815364837646e-02
1.138859876948368655e+00,8.955679833889007568e-02
1.139396994120153384e+00,8.957616239786148071e-02
1.139932119012962985e+00,8.958363533020019531e-02
1.140465266351748275e+00,8.959410339593887329e-02
1.140996450698812170e+00,8.961666375398635864e-02
1.141525686456197342e+00,8.962953835725784302e-02
1.142052987868028113e+00,8.965379744768142700e-02
1.142578369022811291e+00,8.965814858675003052e-02
1.143101843855695687e+00,8.966473489999771118e-02
1.143623426150687461e+00,8.968342840671539307e-02
1.144143129542830817e+00,8.970413357019424438e-02
1.144660967520345185e+00,8.975420147180557251e-02
1.145176953426725319e+00,8.980368822813034058e-02
1.145691100462805867e+00,8.984079211950302124e-02
1.146203421688786861e+00,8.989597111940383911e-02
1.146713930026223904e+00,8.989841490983963013e-02
1.147222638259984606e+00,8.994540572166442871e-02
1.147729559040169267e+00,8.999706804752349854e-02
1.148234704883998480e+00,8.998975157737731934e-02
1.148738088177667427e+00,8.999212831258773804e-02
1.149239721178169082e+00,8.999276906251907349e-02
1.149739616015083454e+00,9.001374989748001099e-02
1.150237784692338838e+00,9.002157300710678101e-02
1.150734239089940658e+00,9.000987559556961060e-02
1.151228990965672105e+00,9.002759307622909546e-02
1.151722051956763693e+00,9.002932906150817871e-02
1.152213433581536828e+00,9.004151076078414917e-02
1.152703147241018300e+00,9.002538025379180908e-02
1.153191204220526123e+00,9.001339972019195557e-02
1.153677615691232061e+00,9.001460671424865723e-02
1.154162392711694407e+00,9.002233296632766724e-02
1.154645546229366992e+00,9.001797437667846680e-02
1.155127087082082449e+00,9.000519663095474243e-02
1.155607025999511261e+00,9.000116586685180664e-02
1.156085373604595734e+00,8.998081088066101074e-02
1.156562140414961304e+00,8.999853581190109253e-02
1.157037336844303654e+00,8.998420834541320801e-02
1.157510973203754512e+00,8.997784554958343506e-02
1.157983059703222350e+00,8.997414261102676392e-02
1.158453606452714890e+00,8.997365087270736694e-02
1.158922623463636725e+00,8.998576551675796509e-02
1.159390120650068745e+00,8.996347337961196899e-02
1.159856107830024019e+00,8.994211256504058838e-02
1.160320594726686139e+00,8.991578221321105957e-02
1.160783590969626689e+00,8.989499509334564209e-02
1.161245106096002067e+00,8.988033235073089600e-02
1.161705149551732541e+00,8.989792317152023315e-02
1.162163730692662877e+00,8.989731222391128540e-02
1.162620858785704092e+00,8.990977704524993896e-02
1.163076543009956110e+00,8.990725874900817871e-02
1.163530792457814433e+00,8.992211520671844482e-02
1.163983616136057941e+00,8.993982523679733276e-02
1.164435022966922251e+00,8.995375037193298340e-02
1.164885021789151986e+00,8.995781838893890381e-02
1.165333621359041061e+00,8.996975421905517578e-02
1.165780830351454966e+00,8.998364955186843872e-02
1.166226657360835528e+00,9.000511467456817627e-02
1.166671110902194997e+00,9.002640843391418457e-02
1.167114199412088604e+00,9.005438536405563354e-02
1.167555931249577350e+00,9.005437046289443970e-02
1.167996314697174354e+00,9.007140249013900757e-02
1.168435357961775445e+00,9.008313715457916260e-02
1.168873069175578205e+00,9.010422974824905396e-02
1.169309456396984581e+00,9.011951833963394165e-02
1.169744527611491502e+00,9.012814611196517944e-02
1.170178290732568183e+00,9.013070911169052124e-02
1.170610753602519427e+00,9.014888107776641846e-02
1.171041923993335399e+00,9.015425294637680054e-02
1.171471809607531167e+00,9.016777575016021729e-02
1.171900418078972050e+00,9.017845988273620605e-02
1.172327756973686297e+00,9.018709510564804077e-02
1.172753833790666667e+00,9.020601212978363037e-02
1.173178655962660688e+00,9.021522849798202515e-02
1.173602230856947815e+00,9.022191911935806274e-02
1.174024565776106366e+00,9.023272991180419922e-02
1.174445667958769368e+00,9.025024622678756714e-02
1.174865544580367960e+00,9.025797992944717407e-02
1.175284202753866136e+00,9.027252346277236938e-02
1.175701649530483062e+00,9.027400612831115723e-02
1.176117891900405610e+00,9.027837961912155151e-02
1.176532936793491579e+00,9.029854834079742432e-02
1.176946791079960031e+00,9.031877666711807251e-02
1.177359461571076293e+00,9.031398594379425049e-02
1.177770955019822541e+00,9.032979607582092285e-02
1.178181278121561260e+00,9.034729748964309692e-02
1.178590437514689393e+00,9.036014229059219360e-02
1.178998439781282492e+00,9.037357568740844727e-02
1.179405291447730209e+00,9.040208905935287476e-02
1.179810998985362014e+00,9.041211009025573730e-02
1.180215568811066040e+00,9.041485935449600220e-02
1.180619007287896371e+00,9.043423831462860107e-02
1.181021320725675450e+00,9.045345336198806763e-02
1.181422515381584715e+00,9.046399593353271484e-02
1.181822597460749247e+00,9.048554301261901855e-02
1.182221573116813085e+00,9.049066901206970215e-02
1.182619448452507882e+00,9.051004797220230103e-02
1.183016229520212237e+00,9.052253514528274536e-02
1.183411922322505250e+00,9.052836894989013672e-02
1.183806532812709200e+00,9.053829312324523926e-02
1.184200066895430004e+00,9.055222570896148682e-02
1.184592530427084345e+00,9.056718647480010986e-02
1.184983929216424592e+00,9.057855606079101562e-02
1.185374269025054161e+00,9.059119969606399536e-02
1.185763555567936001e+00,9.060425311326980591e-02
1.186151794513895075e+00,9.060365706682205200e-02
1.186538991486113304e+00,9.061596542596817017e-02
1.186925152062618727e+00,9.062660485506057739e-02
1.187310281776767340e+00,9.062143415212631226e-02
1.187694386117719159e+00,9.063108265399932861e-02
1.188077470530906510e+00,9.063414484262466431e-02
1.188459540418498994e+00,9.064112603664398193e-02
1.188840601139859565e+00,9.063857793807983398e-02
1.189220658011995280e+00,9.064810723066329956e-02
1.189599716310003386e+00,9.066150337457656860e-02
1.189977781267510082e+00,9.067890048027038574e-02
1.190354858077103506e+00,9.068647027015686035e-02
1.190730951890763389e+00,9.068962186574935913e-02
1.191106067820281389e+00,9.069729596376419067e-02
1.191480210937679640e+00,9.070952236652374268e-02
1.191853386275620652e+00,9.071269631385803223e-02
1.192225598827815203e+00,9.071565419435501099e-02
1.192596853549422242e+00,9.072322398424148560e-02
1.192967155357444353e+00,9.073231369256973267e-02
1.193336509131119438e+00,9.074610471725463867e-02
1.193704919712305967e+00,9.075072407722473145e-02
1.194072391905864672e+00,9.076103568077087402e-02
1.194438930480032246e+00,9.077104926109313965e-02
1.194804540166795492e+00,9.079194813966751099e-02
1.195169225662256141e+00,9.080147743225097656e-02
1.195532991626992558e+00,9.080452471971511841e-02
1.195895842686418797e+00,9.082243591547012329e-02
1.196257783431134980e+00,9.082742780447006226e-02
1.196618818417278352e+00,9.084602445363998413e-02
1.196978952166866117e+00,9.086607396602630615e-02
1.197338189168134726e+00,9.087228775024414062e-02
1.197696533875876934e+00,9.087745845317840576e-02
1.198053990711771988e+00,9.089465439319610596e-02
1.198410564064713579e+00,9.089766442775726318e-02
1.198766258291133591e+00,9.091269224882125854e-02
1.199121077715319839e+00,9.092225134372711182e-02
1.199475026629733820e+00,9.093806892633438110e-02
1.199828109295320910e+00,9.095759689807891846e-02
1.200180329941817670e+00,9.096959233283996582e-02
1.200531692768056935e+00,9.098105877637863159e-02
1.200882201942267802e+00,9.099011868238449097e-02
1.201231861602372497e+00,9.100738912820816040e-02
1.201580675856278368e+00,9.102068096399307251e-02
1.201928648782169207e+00,9.102559089660644531e-02
1.202275784428790129e+00,9.103647619485855103e-02
1.202622086815730462e+00,9.104830026626586914e-02
1.202967559933703523e+00,9.106660634279251099e-02
1.203312207744821727e+00,9.106888622045516968e-02
1.203656034182869705e+00,9.108769148588180542e-02
1.203999043153574089e+00,9.109915792942047119e-02
1.204341238534868408e+00,9.111501276493072510e-02
1.204682624177158212e+00,9.112652391195297241e-02
1.205023203903578644e+00,9.114897996187210083e-02
1.205362981510253340e+00,9.115149825811386108e-02
1.205701960766547343e+00,9.116073697805404663e-02
1.206040145415317788e+00,9.118524938821792603e-02
1.206377539173162594e+00,9.120249003171920776e-02
1.206714145730665377e+00,9.121820330619812012e-02
1.207049968752637037e+00,9.123467653989791870e-02
1.207385011878355563e+00,9.124331921339035034e-02
1.207719278721802958e+00,9.125284105539321899e-02
1.208052772871899272e+00,9.127075225114822388e-02
1.208385497892732419e+00,9.129569679498672485e-02
1.208717457323788880e+00,9.130423516035079956e-02
1.209048654680177304e+00,9.131871163845062256e-02
1.209379093452854326e+00,9.132865816354751587e-02
1.209708777108842614e+00,9.135282039642333984e-02
1.210037709091451585e+00,9.136129915714263916e-02
1.210365892820491895e+00,9.137625247240066528e-02
1.210693331692488606e+00,9.138832986354827881e-02
1.211020029080892790e+00,9.141013026237487793e-02
1.211345988336290036e+00,9.142900258302688599e-02
1.211671212786606056e+00,9.144230931997299194e-02
1.211995705737311413e+00,9.145293384790420532e-02
1.212319470471621807e+00,9.147022664546966553e-02
1.212642510250698580e+00,9.148457646369934082e-02
1.212964828313845222e+00,9.150329977273941040e-02
1.213286427878702556e+00,9.152048826217651367e-02
1.213607312141441685e+00,9.152861684560775757e-02
1.213927484276953406e+00,9.155046939849853516e-02
1.214246947439038271e+00,9.156304597854614258e-02
1.214565704760592224e+00,9.156879037618637085e-02
1.214883759353790005e+00,9.158623218536376953e-02
1.215201114310269892e+00,9.159567952156066895e-02
1.215517772701311561e+00,9.160507470369338989e-02
1.215833737578015494e+00,9.162236750125885010e-02
1.216149011971479732e+00,9.163824468851089478e-02
1.216463598892973730e+00,9.165985882282257080e-02
1.216777501334110445e+00,9.166771173477172852e-02
1.217090722267018643e+00,9.167439490556716919e-02
1.217403264644510763e+00,9.168819338083267212e-02
1.217715131400249229e+00,9.170633554458618164e-02
1.218026325448912983e+00,9.172093868255615234e-02
1.218336849686360024e+00,9.172631055116653442e-02
1.218646706989789719e+00,9.173519164323806763e-02
1.218955900217902677e+00,9.174659848213195801e-02
1.219264432211057958e+00,9.176170825958251953e-02
1.219572305791431832e+00,9.177590906620025635e-02
1.219879523763170104e+00,9.178980439901351929e-02
1.220186088912542655e+00,9.179101884365081787e-02
1.220492004008095988e+00,9.180030226707458496e-02
1.220797271800801109e+00,9.180873632431030273e-02
1.221101895024203632e+00,9.181321412324905396e-02
1.221405876394570100e+00,9.181921929121017456e-02
1.221709218611032766e+00,9.183138608932495117e-02
1.222011924355735024e+00,9.183032810688018799e-02
1.222313996293971305e+00,9.184286743402481079e-02
1.222615437074330291e+00,9.184653311967849731e-02
1.222916249328832583e+00,9.185742586851119995e-02
1.223216435673069036e+00,9.186550974845886230e-02
1.223515998706337982e+00,9.188282489776611328e-02
1.223814941011778901e+00,9.189020097255706787e-02
1.224113265156507646e+00,9.190091490745544434e-02
1.224410973691746785e+00,9.191231429576873779e-02
1.224708069152958601e+00,9.192016720771789551e-02
1.225004554059973216e+00,9.191870689392089844e-02
1.225300430917117156e+00,9.193102270364761353e-02
1.225595702213340799e+00,9.194444119930267334e-02
1.225890370422342945e+00,9.194517135620117188e-02
1.226184438002696497e+00,9.195689857006072998e-02
1.226477907397970357e+00,9.196331351995468140e-02
1.226770781036851998e+00,9.197489172220230103e-02
1.227063061333267591e+00,9.198229014873504639e-02
1.227354750686501683e+00,9.199231117963790894e-02
1.227645851481315553e+00,9.199208021163940430e-02
1.227936366088063780e+00,9.199284762144088745e-02
1.228226296862809708e+00,9.199915081262588501e-02
1.228515646147441132e+00,9.200049191713333130e-02
1.228804416269783095e+00,9.200726449489593506e-02
1.229092609543710690e+00,9.201675653457641602e-02
1.229380228269259634e+00,9.201227128505706787e-02
1.229667274732736848e+00,9.202463179826736450e-02
1.229953751206829482e+00,9.202805161476135254e-02
1.230239659950713271e+00,9.203316271305084229e-02
1.230525003210158230e+00,9.203542023897171021e-02
1.230809783217635900e+00,9.204338490962982178e-02
1.231094002192423487e+00,9.206532686948776245e-02
1.231377662340707335e+00,9.212104976177215576e-02
1.231660765855686401e+00,9.218009561300277710e-02
1.231943314917673060e+00,9.266316890716552734e-02
1.232225311694195469e+00,9.225648641586303711e-02
1.232506758340094599e+00,9.226658195257186890e-02
1.232787656997626602e+00,9.211829304695129395e-02
1.233068009796557174e+00,9.216143190860748291e-02
1.233347818854261257e+00,9.212404489517211914e-02
1.233627086275816964e+00,9.211681783199310303e-02
1.233905814154101499e+00,9.212689101696014404e-02
1.234184004569885751e+00,9.211444109678268433e-02
1.234461659591925775e+00,9.210353344678878784e-02
1.234738781277057829e+00,9.210357815027236938e-02
1.235015371670286521e+00,9.210652858018875122e-02
1.235291432804878076e+00,9.210773557424545288e-02
1.235566966702448477e+00,9.210701286792755127e-02
1.235841975373053847e+00,9.210904687643051147e-02
1.236116460815275486e+00,9.211800247430801392e-02
1.236390425016310468e+00,9.212384372949600220e-02
1.236663869952055794e+00,9.213417768478393555e-02
1.236936797587194992e+00,9.213895350694656372e-02
1.237209209875281601e+00,9.215118736028671265e-02
1.237481108758824000e+00,9.215984493494033813e-02
1.237752496169368666e+00,9.216918796300888062e-02
1.238023374027582335e+00,9.217254817485809326e-02
1.238293744243332162e+00,9.217873215675354004e-02
1.238563608715769648e+00,9.217916429042816162e-02
1.238832969333406808e+00,9.218707680702209473e-02
1.239101827974198544e+00,9.219570457935333252e-02
1.239370186505620142e+00,9.220585972070693970e-02
1.239638046784744541e+00,9.220392256975173950e-02
1.239905410658320273e+00,9.221594035625457764e-02
1.240172279962847179e+00,9.221924096345901489e-02
1.240438656524653238e+00,9.222669154405593872e-02
1.240704542159967838e+00,9.222646057605743408e-02
1.240969938674997497e+00,9.224200248718261719e-02
1.241234847865998914e+00,9.224449843168258667e-02
1.241499271519352021e+00,9.225055575370788574e-02
1.241763211411632151e+00,9.226030111312866211e-02
1.242026669309682196e+00,9.226556867361068726e-02
1.242289646970682115e+00,9.227339178323745728e-02
1.242552146142221536e+00,9.227089583873748779e-02
1.242814168562366595e+00,9.228496253490447998e-02
1.243075715959732763e+00,9.229377657175064087e-02
1.243336790053548579e+00,9.229725599288940430e-02
1.243597392553727810e+00,9.230192750692367554e-02
1.243857525160933619e+00,9.230565279722213745e-02
1.244117189566647186e+00,9.231510013341903687e-02
1.244376387453232313e+00,9.232348203659057617e-02
1.244635120494001157e+00,9.233073890209197998e-02
1.244893390353279727e+00,9.233746677637100220e-02
1.245151198686471616e+00,9.234517067670822144e-02
1.245408547140121058e+00,9.235380589962005615e-02
1.245665437351977101e+00,9.236054122447967529e-02
1.245921870951055777e+00,9.237103164196014404e-02
1.246177849557701611e+00,9.238584339618682861e-02
1.246433374783649572e+00,9.238460659980773926e-02
1.246688448232086133e+00,9.240511059761047363e-02
1.246943071497708777e+00,9.240788966417312622e-02
1.247197246166786622e+00,9.241412580013275146e-02
1.247450973817219255e+00,9.243395179510116577e-02
1.247704256018596469e+00,9.244192391633987427e-02
1.247957094332254213e+00,9.244838356971740723e-02
1.248209490311335434e+00,9.245355427265167236e-02
1.248461445500844702e+00,9.246686100959777832e-02
1.248712961437706603e+00,9.247867017984390259e-02
1.248964039650821478e+00,9.248784929513931274e-02
1.249214681661119819e+00,9.249488264322280884e-02
1.249464888981620891e+00,9.250867366790771484e-02
1.249714663117483804e+00,9.251866489648818970e-02
1.249964005566064129e+00,9.252699464559555054e-02
1.250212917816967639e+00,9.253380447626113892e-02
1.250461401352102042e+00,9.254377335309982300e-02
