# kappa, accuracy
1.079714419133919634e+00,6.727222204208374023e-01
1.079928170847604063e+00,6.741666793823242188e-01
1.080141556296974059e+00,6.744999885559082031e-01
1.080354576735073291e+00,6.745555400848388672e-01
1.080567233408525896e+00,6.741111278533935547e-01
1.080779527557580888e+00,6.737777590751647949e-01
1.080991460416155014e+00,6.729999780654907227e-01
1.081203033211875386e+00,6.744999885559082031e-01
1.081414247166123666e+00,6.735555529594421387e-01
1.081625103494076701e+00,6.716666817665100098e-01
1.081835603404749380e+00,6.731666922569274902e-01
1.082045748101036153e+00,6.731111407279968262e-01
1.082255538779752113e+00,6.740000247955322266e-01
1.082464976631673403e+00,6.746110916137695312e-01
1.082674062841579410e+00,6.744444370269775391e-01
1.082882798588290507e+00,6.743333339691162109e-01
1.083091185044710469e+00,6.724444627761840820e-01
1.083299223377864218e+00,6.738888621330261230e-01
1.083506914748937788e+00,6.744999885559082031e-01
1.083714260313316968e+00,6.750555634498596191e-01
1.083921261220625709e+00,6.703888773918151855e-01
1.084127918614765429e+00,6.747221946716308594e-01
1.084334233633951872e+00,6.733888983726501465e-01
1.084540207410752188e+00,6.714444160461425781e-01
1.084745841072124461e+00,6.732777953147888184e-01
1.084951135739451678e+00,6.751111149787902832e-01
1.085156092528581473e+00,6.722221970558166504e-01
1.085360712549860329e+00,6.739444732666015625e-01
1.085564996908170654e+00,6.738333106040954590e-01
1.085768946702966087e+00,6.743333339691162109e-01
1.085972563028307247e+00,6.740555763244628906e-01
1.086175846972897707e+00,6.732777953147888184e-01
1.086378799620117075e+00,6.734444499015808105e-01
1.086581422048057632e+00,6.746666431427001953e-01
1.086783715329556976e+00,6.744999885559082031e-01
1.086985680532233767e+00,6.753333210945129395e-01
1.087187318718520368e+00,6.739444732666015625e-01
1.087388630945696155e+00,6.729444265365600586e-01
1.087589618265921931e+00,6.731666922569274902e-01
1.087790281726272346e+00,6.739444732666015625e-01
1.087990622368768534e+00,6.750000119209289551e-01
1.088190641230410316e+00,6.754444241523742676e-01
1.088390339343209057e+00,6.732222437858581543e-01
1.088589717734219198e+00,6.742222309112548828e-01
1.088788777425569787e+00,6.732777953147888184e-01
1.088987519434496454e+00,6.747778058052062988e-01
1.089185944773372938e+00,6.727222204208374023e-01
1.089384054449739958e+00,6.743888854980468750e-01
1.089581849466338515e+00,6.734444499015808105e-01
1.089779330821138759e+00,6.741111278533935547e-01
1.089976499507370855e+00,6.740555763244628906e-01
1.090173356513554515e+00,6.752222180366516113e-01
1.090369902823528969e+00,6.746110916137695312e-01
1.090566139416482505e+00,6.742777824401855469e-01
1.090762067266981994e+00,6.743888854980468750e-01
1.090957687345001093e+00,6.715555787086486816e-01
1.091153000615949775e+00,6.750000119209289551e-01
1.091348008040702977e+00,6.740555763244628906e-01
1.091542710575628128e+00,6.740555763244628906e-01
1.091737109172614906e+00,6.732777953147888184e-01
1.091931204779101217e+00,6.743333339691162109e-01
1.092124998338101838e+00,6.708889007568359375e-01
1.092318490788236174e+00,6.749444603919982910e-01
1.092511683063755568e+00,6.701666712760925293e-01
1.092704576094569502e+00,6.743888854980468750e-01
1.092897170806273133e+00,6.730555295944213867e-01
1.093089468120173713e+00,6.729999780654907227e-01
1.093281468953317681e+00,6.743888854980468750e-01
1.093473174218515531e+00,6.736111044883728027e-01
1.093664584824369124e+00,6.747778058052062988e-01
1.093855701675297443e+00,6.725555658340454102e-01
1.094046525671560799e+00,6.746666431427001953e-01
1.094237057709288141e+00,6.738888621330261230e-01
1.094427298680501481e+00,6.733888983726501465e-01
1.094617249473140763e+00,6.723889112472534180e-01
1.094806910971088953e+00,6.737777590751647949e-01
1.094996284054196467e+00,6.749444603919982910e-01
1.095185369598306702e+00,6.733333468437194824e-01
1.095374168475278465e+00,6.735000014305114746e-01
1.095562681553011952e+00,6.746110916137695312e-01
1.095750909695471620e+00,6.741666793823242188e-01
1.095938853762710163e+00,6.740000247955322266e-01
1.096126514610892055e+00,6.737777590751647949e-01
1.096313893092317304e+00,6.728333234786987305e-01
1.096500990055444325e+00,6.743888854980468750e-01
1.096687806344913252e+00,6.717777848243713379e-01
1.096874342801568591e+00,6.722777485847473145e-01
1.097060600262481200e+00,6.731111407279968262e-01
1.097246579560972934e+00,6.732222437858581543e-01
1.097432281526636633e+00,6.732222437858581543e-01
1.097617706985360098e+00,6.733333468437194824e-01
1.097802856759346746e+00,6.750000119209289551e-01
1.097987731667138922e+00,6.742222309112548828e-01
1.098172332523638328e+00,6.748333573341369629e-01
1.098356660140128227e+00,6.749444603919982910e-01
1.098540715324294537e+00,6.733333468437194824e-01
1.098724498880247591e+00,6.738888621330261230e-01
1.098908011608542346e+00,6.765000224113464355e-01
1.099091254306200360e+00,6.733333468437194824e-01
1.099274227766729783e+00,6.752777695655822754e-01
1.099456932780146223e+00,6.758888959884643555e-01
1.099639370132993177e+00,6.744444370269775391e-01
1.099821540608362014e+00,6.726111173629760742e-01
1.100003444985913514e+00,6.748333573341369629e-01
1.100185084041895633e+00,6.733333468437194824e-01
1.100366458549165261e+00,6.745555400848388672e-01
1.100547569277207538e+00,6.754999756813049316e-01
1.100728416992154512e+00,6.718888878822326660e-01
1.100909002456806229e+00,6.735555529594421387e-01
1.101089326430648274e+00,6.726111173629760742e-01
1.101269389669871979e+00,6.736111044883728027e-01
1.101449192927393295e+00,6.728888750076293945e-01
1.101628736952871446e+00,6.744999885559082031e-01
1.101808022492728245e+00,6.735000014305114746e-01
1.101987050290166303e+00,6.740555763244628906e-01
1.102165821085187014e+00,6.733333468437194824e-01
1.102344335614609649e+00,6.753333210945129395e-01
1.102522594612089568e+00,6.724444627761840820e-01
1.102700598808135757e+00,6.751666665077209473e-01
1.102878348930129704e+00,6.742777824401855469e-01
1.103055845702341831e+00,6.732777953147888184e-01
1.103233089845950587e+00,6.730555295944213867e-01
1.103410082079059551e+00,6.735000014305114746e-01
1.103586823116714299e+00,6.737222075462341309e-01
1.103763313670921065e+00,6.757222414016723633e-01
1.103939554450662053e+00,6.692222356796264648e-01
1.104115546161914319e+00,6.740555763244628906e-01
1.104291289507665752e+00,6.716666817665100098e-01
1.104466785187932176e+00,6.749444603919982910e-01
1.104642033899775111e+00,6.749444603919982910e-01
1.104817036337315539e+00,6.733333468437194824e-01
1.104991793191753446e+00,6.723333597183227539e-01
1.105166305151382700e+00,6.707222461700439453e-01
1.105340572901607699e+00,6.733888983726501465e-01
1.105514597124959364e+00,6.726111173629760742e-01
1.105688378501110902e+00,6.729999780654907227e-01
1.105861917706895126e+00,6.725000143051147461e-01
1.106035215416317552e+00,6.728888750076293945e-01
1.106208272300575501e+00,6.725555658340454102e-01
1.106381089028070752e+00,6.732777953147888184e-01
1.106553666264426417e+00,6.736666560173034668e-01
1.106726004672503150e+00,6.736111044883728027e-01
1.106898104912412251e+00,6.652222275733947754e-01
1.107069967641532315e+00,6.671666502952575684e-01
1.107241593514524336e+00,6.653888821601867676e-01
1.107412983183346133e+00,6.680555343627929688e-01
1.107584137297267457e+00,6.746666431427001953e-01
1.107755056502884417e+00,6.627777814865112305e-01
1.107925741444134582e+00,6.752777695655822754e-01
1.108096192762311860e+00,6.766111254692077637e-01
1.108266411096079818e+00,6.744444370269775391e-01
1.108436397081486557e+00,6.739444732666015625e-01
1.108606151351980040e+00,6.760555505752563477e-01
1.108775674538420297e+00,6.741111278533935547e-01
1.108944967269095194e+00,6.743333339691162109e-01
1.109114030169733756e+00,6.742222309112548828e-01
1.109282863863518820e+00,6.737777590751647949e-01
1.109451468971103916e+00,6.748333573341369629e-01
1.109619846110623698e+00,6.740555763244628906e-01
1.109787995897709045e+00,6.733333468437194824e-01
1.109955918945501052e+00,6.728333234786987305e-01
1.110123615864663238e+00,6.748333573341369629e-01
1.110291087263395760e+00,6.744444370269775391e-01
1.110458333747447845e+00,6.740555763244628906e-01
1.110625355920132007e+00,6.749444603919982910e-01
1.110792154382336028e+00,6.750000119209289551e-01
1.110958729732536954e+00,6.753333210945129395e-01
1.111125082566812861e+00,6.749444603919982910e-01
1.111291213478856843e+00,6.740000247955322266e-01
1.111457123059988561e+00,6.733888983726501465e-01
1.111622811899167784e+00,6.742777824401855469e-01
1.111788280583006383e+00,6.737777590751647949e-01
1.111953529695780984e+00,6.741666793823242188e-01
1.112118559819445629e+00,6.740555763244628906e-01
1.112283371533643761e+00,6.750000119209289551e-01
1.112447965415719997e+00,6.736666560173034668e-01
1.112612342040733227e+00,6.751111149787902832e-01
1.112776501981467714e+00,6.744444370269775391e-01
1.112940445808446421e+00,6.751111149787902832e-01
1.113104174089940779e+00,6.748333573341369629e-01
1.113267687391984895e+00,6.737777590751647949e-01
1.113430986278385548e+00,6.731111407279968262e-01
1.113594071310734623e+00,6.751666665077209473e-01
1.113756943048420212e+00,6.740555763244628906e-01
1.113919602048639046e+00,6.746666431427001953e-01
1.114082048866406716e+00,6.743333339691162109e-01
1.114244284054570100e+00,6.725000143051147461e-01
1.114406308163818027e+00,6.747778058052062988e-01
1.114568121742692597e+00,6.738333106040954590e-01
1.114729725337600730e+00,6.724444627761840820e-01
1.114891119492824156e+00,6.748889088630676270e-01
1.115052304750532075e+00,6.746666431427001953e-01
1.115213281650790922e+00,6.748889088630676270e-01
1.115374050731574584e+00,6.732222437858581543e-01
1.115534612528777281e+00,6.743888854980468750e-01
1.115694967576222663e+00,6.751666665077209473e-01
1.115855116405674474e+00,6.736666560173034668e-01
1.116015059546848098e+00,6.743333339691162109e-01
1.116174797527420104e+00,6.742222309112548828e-01
1.116334330873039349e+00,6.735555529594421387e-01
1.116493660107337194e+00,6.745555400848388672e-01
1.116652785751937049e+00,6.733333468437194824e-01
1.116811708326466146e+00,6.738888621330261230e-01
1.116970428348564637e+00,6.742777824401855469e-01
1.117128946333895367e+00,6.744444370269775391e-01
1.117287262796154979e+00,6.744444370269775391e-01
1.117445378247083898e+00,6.743333339691162109e-01
1.117603293196474556e+00,6.743333339691162109e-01
1.117761008152183821e+00,6.741666793823242188e-01
1.117918523620140547e+00,6.747221946716308594e-01
1.118075840104356455e+00,6.738333106040954590e-01
1.118232958106935904e+00,6.736111044883728027e-01
1.118389878128084547e+00,6.741666793823242188e-01
1.118546600666119772e+00,6.751111149787902832e-01
1.118703126217480692e+00,6.740000247955322266e-01
1.118859455276735249e+00,6.743888854980468750e-01
1.119015588336592870e+00,6.742777824401855469e-01
1.119171525887910690e+00,6.747778058052062988e-01
1.119327268419705312e+00,6.747778058052062988e-01
1.119482816419160143e+00,6.753333210945129395e-01
1.119638170371635821e+00,6.737777590751647949e-01
1.119793330760677996e+00,6.725000143051147461e-01
1.119948298068028203e+00,6.741666793823242188e-01
1.120103072773631192e+00,6.733333468437194824e-01
1.120257655355643811e+00,6.736666560173034668e-01
1.120412046290446106e+00,6.742222309112548828e-01
1.120566246052646875e+00,6.742222309112548828e-01
1.120720255115094766e+00,6.761666536331176758e-01
1.120874073948886718e+00,6.727777719497680664e-01
1.121027703023375288e+00,6.744444370269775391e-01
1.121181142806178643e+00,6.751111149787902832e-01
1.121334393763188553e+00,6.739444732666015625e-01
1.121487456358578383e+00,6.747221946716308594e-01
1.121640331054812645e+00,6.748333573341369629e-01
1.121793018312654766e+00,6.739444732666015625e-01
1.121945518591175306e+00,6.748333573341369629e-01
1.122097832347759727e+00,6.742222309112548828e-01
1.122249960038118388e+00,6.740555763244628906e-01
1.122401902116292982e+00,6.738333106040954590e-01
1.122553659034665419e+00,6.735555529594421387e-01
1.122705231243965152e+00,6.736666560173034668e-01
1.122856619193279171e+00,6.747221946716308594e-01
1.123007823330057331e+00,6.757222414016723633e-01
1.123158844100122566e+00,6.754444241523742676e-01
1.123309681947677108e+00,6.742777824401855469e-01
1.123460337315311364e+00,6.743888854980468750e-01
1.123610810644011471e+00,6.740555763244628906e-01
1.123761102373166620e+00,6.745555400848388672e-01
1.123911212940577498e+00,6.743333339691162109e-01
1.124061142782462941e+00,6.733888983726501465e-01
1.124210892333469047e+00,6.753333210945129395e-01
1.124360462026674723e+00,6.739444732666015625e-01
1.124509852293601231e+00,6.743888854980468750e-01
1.124659063564217742e+00,6.739444732666015625e-01
1.124808096266950663e+00,6.736666560173034668e-01
1.124956950828689850e+00,6.757222414016723633e-01
1.125105627674795938e+00,6.744999885559082031e-01
1.125254127229107448e+00,6.737222075462341309e-01
1.125402449913949665e+00,6.741111278533935547e-01
1.125550596150139748e+00,6.753333210945129395e-01
1.125698566356995167e+00,6.728888750076293945e-01
1.125846360952340142e+00,6.741111278533935547e-01
1.125993980352513413e+00,6.732777953147888184e-01
1.126141424972374461e+00,6.737222075462341309e-01
1.126288695225311276e+00,6.748333573341369629e-01
1.126435791523246577e+00,6.739444732666015625e-01
1.126582714276645802e+00,6.746666431427001953e-01
1.126729463894522665e+00,6.741111278533935547e-01
1.126876040784447142e+00,6.735000014305114746e-01
1.127022445352551028e+00,6.746666431427001953e-01
1.127168678003535929e+00,6.741111278533935547e-01
1.127314739140679700e+00,6.734444499015808105e-01
1.127460629165842221e+00,6.729444265365600586e-01
1.127606348479472942e+00,6.738888621330261230e-01
1.127751897480617327e+00,6.741666793823242188e-01
1.127897276566922846e+00,6.754999756813049316e-01
1.128042486134646971e+00,6.737222075462341309e-01
1.128187526578661393e+00,6.736666560173034668e-01
1.128332398292460681e+00,6.738333106040954590e-01
1.128477101668166949e+00,6.731666922569274902e-01
1.128621637096537622e+00,6.748333573341369629e-01
1.128766004966970327e+00,6.728888750076293945e-01
1.128910205667511102e+00,6.736111044883728027e-01
1.129054239584858399e+00,6.736666560173034668e-01
1.129198107104371296e+00,6.733888983726501465e-01
1.129341808610074160e+00,6.735000014305114746e-01
1.129485344484664200e+00,6.751111149787902832e-01
1.129628715109516568e+00,6.723889112472534180e-01
1.129771920864690138e+00,6.741111278533935547e-01
1.129914962128935052e+00,6.743333339691162109e-01
1.130057839279697163e+00,6.747221946716308594e-01
1.130200552693124916e+00,6.723889112472534180e-01
1.130343102744075123e+00,6.733888983726501465e-01
1.130485489806118515e+00,6.746666431427001953e-01
1.130627714251546179e+00,6.742777824401855469e-01
1.130769776451374664e+00,6.741111278533935547e-01
1.130911676775353092e+00,6.737777590751647949e-01
1.131053415591966926e+00,6.736666560173034668e-01
1.131194993268445970e+00,6.740000247955322266e-01
1.131336410170767914e+00,6.741666793823242188e-01
1.131477666663666115e+00,6.731666922569274902e-01
1.131618763110633141e+00,6.743333339691162109e-01
1.131759699873928104e+00,6.722777485847473145e-01
1.131900477314581543e+00,6.739444732666015625e-01
1.132041095792400753e+00,6.726666688919067383e-01
1.132181555665975559e+00,6.752222180366516113e-01
1.132321857292684086e+00,6.733333468437194824e-01
1.132462001028697207e+00,6.723333597183227539e-01
1.132601987228985863e+00,6.743333339691162109e-01
1.132741816247323952e+00,6.742222309112548828e-01
1.132881488436295880e+00,6.744999885559082031e-01
1.133021004147300781e+00,6.744444370269775391e-01
1.133160363730558062e+00,6.750555634498596191e-01
1.133299567535112740e+00,6.747778058052062988e-01
1.133438615908840319e+00,6.738888621330261230e-01
1.133577509198453015e+00,6.732777953147888184e-01
1.133716247749503525e+00,6.750000119209289551e-01
1.133854831906391247e+00,6.763888597488403320e-01
1.133993262012366943e+00,6.754999756813049316e-01
1.134131538409538287e+00,6.753888726234436035e-01
1.134269661438873866e+00,6.733333468437194824e-01
1.134407631440210062e+00,6.733333468437194824e-01
1.134545448752254382e+00,6.738333106040954590e-01
1.134683113712590563e+00,6.736111044883728027e-01
1.134820626657685017e+00,6.731666922569274902e-01
1.134957987922889933e+00,6.744444370269775391e-01
1.135095197842449499e+00,6.737777590751647949e-01
1.135232256749504565e+00,6.727222204208374023e-01
1.135369164976096190e+00,6.751111149787902832e-01
1.135505922853172533e+00,6.735555529594421387e-01
1.135642530710591958e+00,6.731666922569274902e-01
1.135778988877129025e+00,6.723333597183227539e-01
1.135915297680478497e+00,6.740000247955322266e-01
1.136051457447259994e+00,6.740000247955322266e-01
1.136187468503023323e+00,6.745555400848388672e-01
1.136323331172252482e+00,6.729444265365600586e-01
1.136459045778370980e+00,6.739444732666015625e-01
1.136594612643745617e+00,6.731666922569274902e-01
1.136730032089691589e+00,6.732222437858581543e-01
1.136865304436477597e+00,6.736666560173034668e-01
1.137000430003329177e+00,6.741111278533935547e-01
1.137135409108434025e+00,6.727777719497680664e-01
1.137270242068946224e+00,6.732777953147888184e-01
1.137404929200990900e+00,6.732777953147888184e-01
1.137539470819669107e+00,6.729444265365600586e-01
1.137673867239060499e+00,6.723333597183227539e-01
1.137808118772229982e+00,6.737222075462341309e-01
1.137942225731230605e+00,6.754999756813049316e-01
1.138076188427108670e+00,6.753888726234436035e-01
1.138210007169907056e+00,6.751111149787902832e-01
1.138343682268671442e+00,6.731666922569274902e-01
1.138477214031452078e+00,6.732777953147888184e-01
1.138610602765310231e+00,6.748333573341369629e-01
1.138743848776320622e+00,6.736666560173034668e-01
1.138876952369577644e+00,6.739444732666015625e-01
1.139009913849197808e+00,6.759999990463256836e-01
1.139142733518324402e+00,6.759444475173950195e-01
1.139275411679132599e+00,6.737777590751647949e-01
1.139407948632831680e+00,6.745555400848388672e-01
1.139540344679670802e+00,6.746666431427001953e-01
1.139672600118942558e+00,6.736111044883728027e-01
1.139804715248987188e+00,6.750555634498596191e-01
1.139936690367195915e+00,6.759999990463256836e-01
1.140068525770015606e+00,6.741666793823242188e-01
1.140200221752952769e+00,6.739444732666015625e-01
1.140331778610577107e+00,6.728333234786987305e-01
1.140463196636526400e+00,6.735555529594421387e-01
1.140594476123508949e+00,6.748889088630676270e-01
1.140725617363308686e+00,6.746666431427001953e-01
1.140856620646789166e+00,6.761666536331176758e-01
1.140987486263896233e+00,6.726666688919067383e-01
1.141118214503662465e+00,6.729999780654907227e-01
1.141248805654212273e+00,6.754999756813049316e-01
1.141379260002763685e+00,6.741666793823242188e-01
1.141509577835633227e+00,6.740555763244628906e-01
1.141639759438239254e+00,6.730555295944213867e-01
1.141769805095106616e+00,6.723889112472534180e-01
1.141899715089869316e+00,6.733888983726501465e-01
1.142029489705274514e+00,6.737222075462341309e-01
1.142159129223186520e+00,6.732777953147888184e-01
1.142288633924590346e+00,6.747778058052062988e-01
1.142418004089594596e+00,6.731666922569274902e-01
1.142547239997437458e+00,6.734444499015808105e-01
1.142676341926486927e+00,6.731111407279968262e-01
1.142805310154246801e+00,6.735000014305114746e-01
1.142934144957359788e+00,6.746666431427001953e-01
1.143062846611610617e+00,6.742777824401855469e-01
1.143191415391930033e+00,6.742777824401855469e-01
1.143319851572397905e+00,6.728333234786987305e-01
1.143448155426247226e+00,6.706110835075378418e-01
1.143576327225867217e+00,6.740000247955322266e-01
1.143704367242806663e+00,6.739444732666015625e-01
1.143832275747777905e+00,6.740555763244628906e-01
1.143960053010659950e+00,6.740000247955322266e-01
1.144087699300501804e+00,6.751666665077209473e-01
1.144215214885526244e+00,6.744444370269775391e-01
1.144342600033132262e+00,6.755555272102355957e-01
1.144469855009900394e+00,6.761666536331176758e-01
1.144596980081593163e+00,6.741666793823242188e-01
1.144723975513161296e+00,6.711111068725585938e-01
1.144850841568745281e+00,6.732777953147888184e-01
1.144977578511678917e+00,6.726666688919067383e-01
1.145104186604493535e+00,6.735000014305114746e-01
1.145230666108919992e+00,6.716111302375793457e-01
1.145357017285892232e+00,6.736111044883728027e-01
1.145483240395551716e+00,6.744444370269775391e-01
1.145609335697248765e+00,6.759444475173950195e-01
1.145735303449546993e+00,6.738888621330261230e-01
1.145861143910226421e+00,6.723333597183227539e-01
1.145986857336285691e+00,6.719999909400939941e-01
1.146112443983947182e+00,6.758888959884643555e-01
1.146237904108657446e+00,6.744999885559082031e-01
1.146363237965092763e+00,6.730555295944213867e-01
1.146488445807160472e+00,6.726111173629760742e-01
1.146613527888003636e+00,6.723889112472534180e-01
1.146738484460002594e+00,6.735555529594421387e-01
1.146863315774779180e+00,6.711111068725585938e-01
1.146988022083199166e+00,6.747778058052062988e-01
1.147112603635375150e+00,6.742222309112548828e-01
1.147237060680670329e+00,6.766666769981384277e-01
1.147361393467700941e+00,6.740000247955322266e-01
1.147485602244338487e+00,6.738333106040954590e-01
1.147609687257714617e+00,6.727777719497680664e-01
1.147733648754222680e+00,6.736111044883728027e-01
1.147857486979520614e+00,6.737222075462341309e-01
1.147981202178534499e+00,6.740000247955322266e-01
1.148104794595460776e+00,6.735555529594421387e-01
1.148228264473770244e+00,6.738333106040954590e-01
1.148351612056209614e+00,6.747778058052062988e-01
1.148474837584805286e+00,6.736666560173034668e-01
1.148597941300865788e+00,6.729999780654907227e-01
1.148720923444985109e+00,6.742222309112548828e-01
1.148843784257044476e+00,6.217777729034423828e-01
1.148966523976216347e+00,6.567222476005554199e-01
1.149089142840966415e+00,6.583333611488342285e-01
1.149211641089056934e+00,6.664999723434448242e-01
1.149334018957548720e+00,6.729444265365600586e-01
1.149456276682804923e+00,6.696110963821411133e-01
1.149578414500492807e+00,6.728333234786987305e-01
1.149700432645587522e+00,6.735555529594421387e-01
1.149822331352373439e+00,6.738888621330261230e-01
1.149944110854448143e+00,6.733333468437194824e-01
1.150065771384724211e+00,6.726111173629760742e-01
1.150187313175432546e+00,6.738888621330261230e-01
1.150308736458124592e+00,6.739444732666015625e-01
1.150430041463675002e+00,6.732777953147888184e-01
1.150551228422285188e+00,6.733333468437194824e-01
1.150672297563483992e+00,6.729999780654907227e-01
1.150793249116132344e+00,6.735555529594421387e-01
