# kappa, validation_loss
9.242805335396844235e-01,2.462965995073318481e-01
9.250235653499599975e-01,2.475750893354415894e-01
9.257621900631740619e-01,2.459262460470199585e-01
9.264964596502918148e-01,2.466452419757843018e-01
9.272264251683582925e-01,2.462848275899887085e-01
9.279521367818028832e-01,2.476070076227188110e-01
9.286736437831242252e-01,2.473636865615844727e-01
9.293909946129830235e-01,2.483210116624832153e-01
9.301042368797162174e-01,2.473518848419189453e-01
9.308134173782972587e-01,2.479532808065414429e-01
9.315185821087590412e-01,2.479120492935180664e-01
9.322197762940982457e-01,2.484359741210937500e-01
9.329170443976784188e-01,2.487375289201736450e-01
9.336104301401482175e-01,2.493037134408950806e-01
9.342999765158924719e-01,2.482856661081314087e-01
9.349857258090278345e-01,2.484611570835113525e-01
9.356677196089636661e-01,2.489896416664123535e-01
9.363459988255363742e-01,2.494127601385116577e-01
9.370206037037355218e-01,2.491059601306915283e-01
9.376915738380320331e-01,2.490020394325256348e-01
9.383589481863233717e-01,2.494892328977584839e-01
9.390227650835070161e-01,2.499793767929077148e-01
9.396830622546930023e-01,2.504765689373016357e-01
9.403398768280691877e-01,2.509110867977142334e-01
9.409932453474293412e-01,2.500069737434387207e-01
9.416432037843717184e-01,2.505039572715759277e-01
9.422897875501852205e-01,2.510208487510681152e-01
9.429330315074242463e-01,2.513677179813385010e-01
9.435729699811886695e-01,2.504963576793670654e-01
9.442096367701151571e-01,2.507928311824798584e-01
9.448430651570883798e-01,2.513214051723480225e-01
9.454732879196815487e-01,2.513602674007415771e-01
9.461003373403337191e-01,2.524218559265136719e-01
9.467242452162728528e-01,2.515335977077484131e-01
9.473450428691908565e-01,2.513755559921264648e-01
9.479627611546789234e-01,2.516153752803802490e-01
9.485774304714300609e-01,2.516414523124694824e-01
9.491890807702156874e-01,2.520741820335388184e-01
9.497977415626424058e-01,2.521534562110900879e-01
9.504034419296968350e-01,2.523383200168609619e-01
9.510062105300819413e-01,2.518559694290161133e-01
9.516060756083548622e-01,2.523021697998046875e-01
9.522030650028668886e-01,2.548263967037200928e-01
9.527972061535173731e-01,2.526058852672576904e-01
9.533885261093199004e-01,2.540183365345001221e-01
9.539770515357930414e-01,2.532337307929992676e-01
9.545628087221748048e-01,2.536433637142181396e-01
9.551458235884696668e-01,2.543020844459533691e-01
9.557261216923301772e-01,2.534269094467163086e-01
9.563037282357810254e-01,2.548151016235351562e-01
9.568786680717850102e-01,2.530858814716339111e-01
9.574509657106607952e-01,2.545771002769470215e-01
9.580206453263524491e-01,2.535328567028045654e-01
9.585877307625562116e-01,2.535912990570068359e-01
9.591522455387089252e-01,2.540778517723083496e-01
9.597142128558416863e-01,2.539449632167816162e-01
9.602736556023003800e-01,2.555362880229949951e-01
9.608305963593405385e-01,2.552498579025268555e-01
9.613850574065955223e-01,2.557766437530517578e-01
9.619370607274251306e-01,2.551394402980804443e-01
9.624866280141454178e-01,2.553756535053253174e-01
9.630337806731432693e-01,2.551835179328918457e-01
9.635785398298801763e-01,2.558003067970275879e-01
9.641209263337863211e-01,2.551567554473876953e-01
9.646609607630484140e-01,2.563351988792419434e-01
9.651986634292946121e-01,2.555307447910308838e-01
9.657340543821786305e-01,2.563366293907165527e-01
9.662671534138651541e-01,2.558884024620056152e-01
9.667979800634207699e-01,2.570483982563018799e-01
9.673265536211108628e-01,2.568923830986022949e-01
9.678528931326058071e-01,2.561192512512207031e-01
9.683770174030986722e-01,2.562290728092193604e-01
9.688989450013371085e-01,2.567506432533264160e-01
9.694186942635704130e-01,2.563664913177490234e-01
9.699362832974147697e-01,2.564426660537719727e-01
9.704517299856390000e-01,2.567811906337738037e-01
9.709650519898713750e-01,2.581225931644439697e-01
9.714762667542314878e-01,2.563575506210327148e-01
9.719853915088864094e-01,2.584132552146911621e-01
9.724924432735363444e-01,2.580611407756805420e-01
9.729974388608274571e-01,2.571612894535064697e-01
9.735003948796976392e-01,2.565570175647735596e-01
9.740013277386537771e-01,2.573660612106323242e-01
9.745002536489842937e-01,2.576909661293029785e-01
9.749971886279066302e-01,2.572818994522094727e-01
9.754921485016526672e-01,2.577159404754638672e-01
9.759851489084935272e-01,2.579106688499450684e-01
9.764762053017039811e-01,2.581607997417449951e-01
9.769653329524685681e-01,2.580045461654663086e-01
9.774525469527322041e-01,2.585302889347076416e-01
9.779378622179928371e-01,2.581386268138885498e-01
9.784212934900430314e-01,2.584378123283386230e-01
9.789028553396552645e-01,2.585821747779846191e-01
9.793825621692181516e-01,2.589675784111022949e-01
9.798604282153206002e-01,2.588633298873901367e-01
9.803364675512867832e-01,2.585938870906829834e-01
9.808106940896638148e-01,2.592419683933258057e-01
9.812831215846601340e-01,2.586350440979003906e-01
9.817537636345408103e-01,2.587442100048065186e-01
9.822226336839747773e-01,2.589298188686370850e-01
9.826897450263401002e-01,2.594027817249298096e-01
9.831551108059851662e-01,2.594275772571563721e-01
9.836187440204476884e-01,2.591430246829986572e-01
9.840806575226340724e-01,2.592689394950866699e-01
9.845408640229560415e-01,2.594409286975860596e-01
9.849993760914296237e-01,2.596138417720794678e-01
9.854562061597360589e-01,2.590833008289337158e-01
9.859113665232434043e-01,2.593965828418731689e-01
9.863648693429921677e-01,2.600550055503845215e-01
9.868167266476453037e-01,2.597336173057556152e-01
9.872669503354026821e-01,2.602096498012542725e-01
9.877155521758802514e-01,2.597557306289672852e-01
9.881625438119571170e-01,2.596052587032318115e-01
9.886079367615878688e-01,2.600724697113037109e-01
9.890517424195840457e-01,2.607625722885131836e-01
9.894939720593627364e-01,2.613326609134674072e-01
9.899346368346654268e-01,2.612566649913787842e-01
9.903737477812455392e-01,2.604942619800567627e-01
9.908113158185267721e-01,2.604937553405761719e-01
9.912473517512327970e-01,2.606222629547119141e-01
9.916818662709875332e-01,2.608001828193664551e-01
9.921148699578886676e-01,2.609186470508575439e-01
9.925463732820528628e-01,2.611543536186218262e-01
9.929763866051355414e-01,2.611719667911529541e-01
9.934049201818231367e-01,2.609338462352752686e-01
9.938319841613008077e-01,2.623927295207977295e-01
9.942575885886948406e-01,2.612985670566558838e-01
9.946817434064898489e-01,2.611099481582641602e-01
9.951044584559229911e-01,2.610329687595367432e-01
9.955257434783536530e-01,2.617816329002380371e-01
9.959456081166105923e-01,2.613746225833892822e-01
9.963640619163161016e-01,2.618878483772277832e-01
9.967811143271887442e-01,2.622669935226440430e-01
9.971967747043225527e-01,2.620567977428436279e-01
9.976110523094477989e-01,2.625512182712554932e-01
9.980239563121680035e-01,2.615367770195007324e-01
9.984354957911781847e-01,2.616089284420013428e-01
9.988456797354626771e-01,2.619832754135131836e-01
9.992545170454729675e-01,2.621054947376251221e-01
9.996620165342867681e-01,2.618033289909362793e-01
1.000068186928747993e+00,2.624945640563964844e-01
1.000473036870587862e+00,2.628628611564636230e-01
1.000876574917527906e+00,2.622307240962982178e-01
1.001278809544366100e+00,2.619089186191558838e-01
1.001679749144044340e+00,2.624765634536743164e-01
1.002079402028698940e+00,2.626020014286041260e-01
1.002477776430695355e+00,2.629893422126770020e-01
1.002874880503644262e+00,2.634381055831909180e-01
1.003270722323405861e+00,2.639740705490112305e-01
1.003665309889071100e+00,2.626325488090515137e-01
1.004058651123935553e+00,2.627191841602325439e-01
1.004450753876451330e+00,2.635138630867004395e-01
1.004841625921168102e+00,2.633740305900573730e-01
1.005231274959657251e+00,2.630486488342285156e-01
1.005619708621423358e+00,2.636910676956176758e-01
1.006006934464799940e+00,2.633589804172515869e-01
1.006392959977831625e+00,2.632540762424468994e-01
1.006777792579143238e+00,2.635477781295776367e-01
1.007161439618796450e+00,2.633144855499267578e-01
1.007543908379129327e+00,2.629735469818115234e-01
1.007925206075588775e+00,2.642649710178375244e-01
1.008305339857545446e+00,2.640087008476257324e-01
1.008684316809098425e+00,2.639990150928497314e-01
1.009062143949867929e+00,2.634139060974121094e-01
1.009438828235775132e+00,2.637022435665130615e-01
1.009814376559809768e+00,2.643322348594665527e-01
1.010188795752787971e+00,2.648006677627563477e-01
1.010562092584098348e+00,2.643704712390899658e-01
1.010934273762434055e+00,2.646185457706451416e-01
1.011305345936518441e+00,2.651967108249664307e-01
1.011675315695816701e+00,2.647778987884521484e-01
1.012044189571238428e+00,2.639331221580505371e-01
1.012411974035828388e+00,2.638309895992279053e-01
1.012778675505449533e+00,2.644946575164794922e-01
1.013144300339453574e+00,2.645751535892486572e-01
1.013508854841342677e+00,2.648592293262481689e-01
1.013872345259422270e+00,2.643953859806060791e-01
1.014234777787442310e+00,2.653656303882598877e-01
1.014596158565232553e+00,2.645909488201141357e-01
1.014956493679324723e+00,2.648761272430419922e-01
1.015315789163568461e+00,2.651261985301971436e-01
1.015674050999737066e+00,2.649759054183959961e-01
1.016031285118126126e+00,2.643443346023559570e-01
1.016387497398141937e+00,2.644793987274169922e-01
1.016742693668880815e+00,2.651731073856353760e-01
1.017096879709703527e+00,2.652304470539093018e-01
1.017450061250798399e+00,2.647306919097900391e-01
1.017802243973738197e+00,2.656271755695343018e-01
1.018153433512027251e+00,2.651722431182861328e-01
1.018503635451643463e+00,2.650962471961975098e-01
1.018852855331570995e+00,2.652946114540100098e-01
1.019201098644325620e+00,2.653912305831909180e-01
1.019548370836474094e+00,2.660145461559295654e-01
1.019894677309143294e+00,2.658754289150238037e-01
1.020240023418526265e+00,2.661257684230804443e-01
1.020584414476378265e+00,2.657375633716583252e-01
1.020927855750507485e+00,2.665059566497802734e-01
1.021270352465257769e+00,2.666255235671997070e-01
1.021611909801986240e+00,2.655892968177795410e-01
1.021952532899533139e+00,2.659583985805511475e-01
1.022292226854686126e+00,2.661960124969482422e-01
1.022630996722637020e+00,2.661572396755218506e-01
1.022968847517434998e+00,2.660442292690277100e-01
1.023305784212429126e+00,2.660344243049621582e-01
1.023641811740710672e+00,2.657077908515930176e-01
1.023976934995543653e+00,2.662410736083984375e-01
1.024311158830794932e+00,2.654415667057037354e-01
1.024644488061354330e+00,2.664100229740142822e-01
1.024976927463550735e+00,2.661028206348419189e-01
1.025308481775564218e+00,2.656711935997009277e-01
1.025639155697829930e+00,2.669968008995056152e-01
1.025968953893438451e+00,2.668076455593109131e-01
1.026297880988530142e+00,2.663561403751373291e-01
1.026625941572685052e+00,2.667471170425415039e-01
1.026953140199305947e+00,2.671038806438446045e-01
1.027279481385998894e+00,2.674626410007476807e-01
1.027604969614947183e+00,2.668005228042602539e-01
1.027929609333279481e+00,2.674429416656494141e-01
1.028253404953436423e+00,2.677516937255859375e-01
1.028576360853529215e+00,2.675037086009979248e-01
1.028898481377693797e+00,2.671075463294982910e-01
1.029219770836444559e+00,2.675394117832183838e-01
1.029540233507017177e+00,2.678505778312683105e-01
1.029859873633712120e+00,2.671424150466918945e-01
1.030178695428231705e+00,2.670678496360778809e-01
1.030496703070012066e+00,2.673701643943786621e-01
1.030813900706553987e+00,2.675635516643524170e-01
1.031130292453744657e+00,2.668474316596984863e-01
1.031445882396180069e+00,2.670131921768188477e-01
1.031760674587481885e+00,2.670644521713256836e-01
1.032074673050607849e+00,2.674300670623779297e-01
1.032387881778161320e+00,2.676023542881011963e-01
1.032700304732696583e+00,2.674368321895599365e-01
1.033011945847018165e+00,2.678112089633941650e-01
1.033322809024479483e+00,2.675993740558624268e-01
1.033632898139274614e+00,2.675145864486694336e-01
1.033942217036729616e+00,2.677628397941589355e-01
1.034250769533586523e+00,2.679240107536315918e-01
1.034558559418288226e+00,2.675900459289550781e-01
1.034865590451256701e+00,2.677311599254608154e-01
1.035171866365167226e+00,2.684868276119232178e-01
1.035477390865223501e+00,2.675038278102874756e-01
1.035782167629423656e+00,2.687540054321289062e-01
1.036086200308828031e+00,2.683872878551483154e-01
1.036389492527821199e+00,2.689315080642700195e-01
1.036692047884370194e+00,2.686116397380828857e-01
1.036993869950280978e+00,2.684437036514282227e-01
1.037294962271453125e+00,2.680884301662445068e-01
1.037595328368127401e+00,2.685286104679107666e-01
1.037894971735133565e+00,2.681491374969482422e-01
1.038193895842135062e+00,2.693081200122833252e-01
1.038492104133869720e+00,2.690874636173248291e-01
1.038789600030387117e+00,2.687458693981170654e-01
1.039086386927285055e+00,2.688832879066467285e-01
1.039382468195941156e+00,2.692531049251556396e-01
1.039677847183743786e+00,2.691220045089721680e-01
1.039972527214317655e+00,2.690012156963348389e-01
1.040266511587749632e+00,2.683832943439483643e-01
1.040559803580809461e+00,2.688386738300323486e-01
1.040852406447169809e+00,2.684437632560729980e-01
1.041144323417621198e+00,2.688272893428802490e-01
1.041435557700289172e+00,2.689427733421325684e-01
1.041726112480841682e+00,2.742238044738769531e-01
1.042015990922701807e+00,2.890680730342864990e-01
1.042305196167252257e+00,2.824079990386962891e-01
1.042593731334040763e+00,2.701772153377532959e-01
1.042881599520981251e+00,2.731382250785827637e-01
1.043168803804553457e+00,2.757577598094940186e-01
1.043455347240001219e+00,2.690993547439575195e-01
1.043741232861525647e+00,2.727748751640319824e-01
1.044026463682480088e+00,2.710514366626739502e-01
1.044311042695559077e+00,2.706259787082672119e-01
1.044594972872986860e+00,2.704317569732666016e-01
1.044878257166704350e+00,2.709948420524597168e-01
1.045160898508553426e+00,2.708190679550170898e-01
1.045442899810457460e+00,2.707068622112274170e-01
1.045724263964603828e+00,2.708197236061096191e-01
1.046004993843618891e+00,2.705176770687103271e-01
1.046285092300746955e+00,2.710454761981964111e-01
1.046564562170021695e+00,2.705101370811462402e-01
1.046843406266440013e+00,2.704052925109863281e-01
1.047121627386131015e+00,2.704425156116485596e-01
1.047399228306525654e+00,2.714518308639526367e-01
1.047676211786521039e+00,2.712469100952148438e-01
1.047952580566646530e+00,2.708626389503479004e-01
1.048228337369226271e+00,2.710074186325073242e-01
1.048503484898539950e+00,2.712266147136688232e-01
1.048778025840980899e+00,2.707394957542419434e-01
1.049051962865215071e+00,2.709861397743225098e-01
1.049325298622335589e+00,2.705641984939575195e-01
1.049598035746017288e+00,2.704461812973022461e-01
1.049870176852669035e+00,2.712215483188629150e-01
1.050141724541583388e+00,2.713712155818939209e-01
1.050412681395086478e+00,2.711568474769592285e-01
1.050683049978685002e+00,2.709216177463531494e-01
1.050952832841212548e+00,2.709234654903411865e-01
1.051222032514972593e+00,2.709672451019287109e-01
1.051490651515882391e+00,2.709679901599884033e-01
1.051758692343613077e+00,2.711319923400878906e-01
1.052026157481729784e+00,2.710020542144775391e-01
1.052293049397829527e+00,2.711707651615142822e-01
1.052559370543677542e+00,2.714303433895111084e-01
1.052825123355343395e+00,2.708677649497985840e-01
1.053090310253333550e+00,2.712029814720153809e-01
1.053354933642724145e+00,2.710956931114196777e-01
1.053618995913291778e+00,2.710639536380767822e-01
1.053882499439643183e+00,2.715885639190673828e-01
1.054145446581342904e+00,2.711213529109954834e-01
1.054407839683041193e+00,2.705576121807098389e-01
1.054669681074597465e+00,2.709878683090209961e-01
1.054930973071206646e+00,2.715996503829956055e-01
1.055191717973520404e+00,2.715321481227874756e-01
1.055451918067769501e+00,2.714488208293914795e-01
1.055711575625883469e+00,2.709691226482391357e-01
1.055970692905610520e+00,2.712475657463073730e-01
1.056229272150633891e+00,2.709645330905914307e-01
1.056487315590690645e+00,2.715676128864288330e-01
1.056744825441684688e+00,2.721623182296752930e-01
1.057001803905802229e+00,2.717806994915008545e-01
1.057258253171624807e+00,2.715881764888763428e-01
1.057514175414240087e+00,2.713266313076019287e-01
1.057769572795353996e+00,2.715175151824951172e-01
1.058024447463399742e+00,2.713835537433624268e-01
1.058278801553645510e+00,2.712031304836273193e-01
1.058532637188302150e+00,2.717896997928619385e-01
1.058785956476630874e+00,2.720013260841369629e-01
1.059038761515046279e+00,2.716276645660400391e-01
1.059291054387221154e+00,2.712216377258300781e-01
1.059542837164190177e+00,2.713146805763244629e-01
1.059794111904451386e+00,2.714314460754394531e-01
1.060044880654067656e+00,2.716882526874542236e-01
1.060295145446765286e+00,2.718963325023651123e-01
1.060544908304035028e+00,2.719510495662689209e-01
1.060794171235227790e+00,2.711438834667205811e-01
1.061042936237654111e+00,2.715348005294799805e-01
1.061291205296678086e+00,2.715131044387817383e-01
1.061538980385813291e+00,2.716518938541412354e-01
1.061786263466816704e+00,2.716653048992156982e-01
1.062033056489782634e+00,2.721871733665466309e-01
1.062279361393233534e+00,2.718243002891540527e-01
1.062525180104213263e+00,2.715857326984405518e-01
1.062770514538375677e+00,2.716608345508575439e-01
1.063015366600075451e+00,2.722374796867370605e-01
1.063259738182456227e+00,2.716187834739685059e-01
1.063503631167538543e+00,2.720299661159515381e-01
1.063747047426307324e+00,2.716834843158721924e-01
1.063989988818796695e+00,2.716104686260223389e-01
1.064232457194176584e+00,2.720885872840881348e-01
1.064474454390836433e+00,2.715059816837310791e-01
1.064715982236469349e+00,2.724643945693969727e-01
1.064957042548154487e+00,2.718425095081329346e-01
1.065197637132439201e+00,2.718626260757446289e-01
1.065437767785420542e+00,2.720481753349304199e-01
1.065677436292824964e+00,2.718353271484375000e-01
1.065916644430088933e+00,2.720305025577545166e-01
1.066155393962437081e+00,2.718801498413085938e-01
1.066393686644961480e+00,2.717754840850830078e-01
1.066631524222697136e+00,2.720077931880950928e-01
1.066868908430700813e+00,2.722741663455963135e-01
1.067105840994125199e+00,2.719269990921020508e-01
1.067342323628295508e+00,2.718575298786163330e-01
1.067578358038783204e+00,2.719634473323822021e-01
1.067813945921479490e+00,2.717373073101043701e-01
1.068049088962669702e+00,2.723454236984252930e-01
1.068283788839104576e+00,2.721920311450958252e-01
1.068518047218072420e+00,2.718422114849090576e-01
1.068751865757469721e+00,2.718684673309326172e-01
1.068985246105872644e+00,2.716089189052581787e-01
1.069218189902605642e+00,2.723517119884490967e-01
1.069450698777811182e+00,2.723078429698944092e-01
1.069682774352517685e+00,2.720443308353424072e-01
1.069914418238707920e+00,2.724546790122985840e-01
1.070145632039385619e+00,2.719098925590515137e-01
1.070376417348643194e+00,2.718294560909271240e-01
1.070606775751725248e+00,2.727066278457641602e-01
1.070836708825096961e+00,2.718533873558044434e-01
1.071066218136506265e+00,2.722440659999847412e-01
1.071295305245050011e+00,2.727455496788024902e-01
1.071523971701235922e+00,2.730046510696411133e-01
1.071752219047046317e+00,2.720764577388763428e-01
1.071980048816000064e+00,2.719572186470031738e-01
1.072207462533215416e+00,2.726719677448272705e-01
1.072434461715469967e+00,2.724637985229492188e-01
1.072661047871262152e+00,2.724711596965789795e-01
1.072887222500871207e+00,2.721210718154907227e-01
1.073112987096417115e+00,2.725018560886383057e-01
1.073338343141918561e+00,2.726764380931854248e-01
1.073563292113352441e+00,2.729693949222564697e-01
1.073787835478711816e+00,2.725856900215148926e-01
1.074011974698063643e+00,2.731385529041290283e-01
1.074235711223604284e+00,2.730302810668945312e-01
1.074459046499717685e+00,2.724493145942687988e-01
1.074681981963030664e+00,2.724485099315643311e-01
1.074904519042467754e+00,2.731841802597045898e-01
1.075126659159307163e+00,2.735898494720458984e-01
1.075348403727234947e+00,2.732113301753997803e-01
1.075569754152398527e+00,2.726468443870544434e-01
1.075790711833460422e+00,2.728646993637084961e-01
1.076011278161651319e+00,2.729011178016662598e-01
1.076231454520822917e+00,2.727102339267730713e-01
1.076451242287500110e+00,2.726698219776153564e-01
1.076670642830931390e+00,2.737658023834228516e-01
1.076889657513141696e+00,2.729112505912780762e-01
1.077108287688981703e+00,2.731660604476928711e-01
1.077326534706179562e+00,2.735466659069061279e-01
1.077544399905389527e+00,2.729716897010803223e-01
1.077761884620241695e+00,2.731602787971496582e-01
1.077978990177390850e+00,2.728108167648315430e-01
1.078195717896566430e+00,2.729622125625610352e-01
1.078412069090618264e+00,2.728897631168365479e-01
1.078628045065566088e+00,2.731590867042541504e-01
1.078843647120646398e+00,2.735349535942077637e-01
1.079058876548358636e+00,2.735425233840942383e-01
1.079273734634512705e+00,2.734331488609313965e-01
1.079488222658275154e+00,2.731073498725891113e-01
