# kappa, validation_loss
1.082294166312951944e+00,2.166351675987243652e-01
1.083088604028113799e+00,2.170846164226531982e-01
1.083878691021429974e+00,2.166841924190521240e-01
1.084664474686744207e+00,2.172505855560302734e-01
1.085446001647679237e+00,2.173121273517608643e-01
1.086223317774235309e+00,2.174188643693923950e-01
1.086996468198945465e+00,2.170442193746566772e-01
1.087765497332600750e+00,2.175814062356948853e-01
1.088530448879556634e+00,2.174461036920547485e-01
1.089291365852637750e+00,2.170875966548919678e-01
1.090048290587650071e+00,2.176716923713684082e-01
1.090801264757515598e+00,2.175110727548599243e-01
1.091550329386040019e+00,2.175028920173645020e-01
1.092295524861322642e+00,2.175969779491424561e-01
1.093036890948825723e+00,2.178546786308288574e-01
1.093774466804105616e+00,2.178773880004882812e-01
1.094508290985222843e+00,2.178062498569488525e-01
1.095238401464837530e+00,2.176153510808944702e-01
1.095964835641999313e+00,2.180174738168716431e-01
1.096687630353643250e+00,2.182272225618362427e-01
1.097406821885798189e+00,2.182123064994812012e-01
1.098122445984518025e+00,2.181031405925750732e-01
1.098834537866542727e+00,2.183416187763214111e-01
1.099543132229696241e+00,2.178432345390319824e-01
1.100248263263033932e+00,2.182238548994064331e-01
1.100949964656738445e+00,2.185436934232711792e-01
1.101648269611780639e+00,2.185561805963516235e-01
1.102343210849344501e+00,2.182536125183105469e-01
1.103034820620026890e+00,2.184718549251556396e-01
1.103723130712820133e+00,2.184244245290756226e-01
1.104408172463877458e+00,2.186673581600189209e-01
1.105089976765075033e+00,2.185313105583190918e-01
1.105768574072369947e+00,2.182231545448303223e-01
1.106443994413963683e+00,2.189723253250122070e-01
1.107116267398275955e+00,2.187554836273193359e-01
1.107785422221732263e+00,2.182174772024154663e-01
1.108451487676372471e+00,2.183853387832641602e-01
1.109114492157284415e+00,2.191598564386367798e-01
1.109774463669867650e+00,2.189278304576873779e-01
1.110431429836931549e+00,2.188215553760528564e-01
1.111085417905633088e+00,2.190950661897659302e-01
1.111736454754256975e+00,2.193924784660339355e-01
1.112384566898843685e+00,2.188880890607833862e-01
1.113029780499671828e+00,2.188933044672012329e-01
1.113672121367591528e+00,2.194418609142303467e-01
1.114311614970221909e+00,2.195781171321868896e-01
1.114948286438008695e+00,2.193680107593536377e-01
1.115582160570151027e+00,2.194155305624008179e-01
1.116213261840397042e+00,2.193002849817276001e-01
1.116841614402713789e+00,2.193845212459564209e-01
1.117467242096834124e+00,2.194288671016693115e-01
1.118090168453684363e+00,2.194941639900207520e-01
1.118710416700694266e+00,2.195708900690078735e-01
1.119328009766994647e+00,2.195176035165786743e-01
1.119942970288502870e+00,2.196016162633895874e-01
1.120555320612901307e+00,2.198364883661270142e-01
1.121165082804510327e+00,2.196848094463348389e-01
1.121772278649059151e+00,2.197775840759277344e-01
1.122376929658354561e+00,2.197120934724807739e-01
1.122979057074856790e+00,2.198254168033599854e-01
1.123578681876155061e+00,2.198571413755416870e-01
1.124175824779354071e+00,2.198686301708221436e-01
1.124770506245368340e+00,2.199395298957824707e-01
1.125362746483129284e+00,2.198286950588226318e-01
1.125952565453706367e+00,2.198712825775146484e-01
1.126539982874342760e+00,2.197507619857788086e-01
1.127125018222411956e+00,2.198132872581481934e-01
1.127707690739291335e+00,2.202368974685668945e-01
1.128288019434160905e+00,2.201868295669555664e-01
1.128866023087723214e+00,2.201667726039886475e-01
1.129441720255850878e+00,2.207140177488327026e-01
1.130015129273160834e+00,2.204760015010833740e-01
1.130586268256517979e+00,2.200829535722732544e-01
1.131155155108470423e+00,2.203692793846130371e-01
1.131721807520615020e+00,2.203622013330459595e-01
1.132286242976900725e+00,2.203050404787063599e-01
1.132848478756863786e+00,2.204701900482177734e-01
1.133408531938802755e+00,2.201610207557678223e-01
1.133966419402891335e+00,2.206068038940429688e-01
1.134522157834230605e+00,2.206546664237976074e-01
1.135075763725843512e+00,2.204494476318359375e-01
1.135627253381612078e+00,2.204361259937286377e-01
1.136176642919158208e+00,2.205835729837417603e-01
1.136723948272670093e+00,2.208129763603210449e-01
1.137269185195675325e+00,2.202840149402618408e-01
1.137812369263761836e+00,2.207772135734558105e-01
1.138353515877247535e+00,2.203869074583053589e-01
1.138892640263799994e+00,2.208486199378967285e-01
1.139429757481007721e+00,2.208480685949325562e-01
1.139964882418904146e+00,2.206060886383056641e-01
1.140498029802443636e+00,2.212150096893310547e-01
1.141029214193932884e+00,2.204895764589309692e-01
1.141558449995417890e+00,2.209231704473495483e-01
1.142085751451026532e+00,2.212892025709152222e-01
1.142611132649269834e+00,2.209574878215789795e-01
1.143134607525298829e+00,2.206607013940811157e-01
1.143656189863124339e+00,2.208216786384582520e-01
1.144175893297793456e+00,2.210076153278350830e-01
1.144693731317528496e+00,2.211998105049133301e-01
1.145209717265827987e+00,2.208223193883895874e-01
1.145723864343529685e+00,2.208648920059204102e-01
1.146236185610836733e+00,2.209342420101165771e-01
1.146746693989307619e+00,2.210884839296340942e-01
1.147255402263813728e+00,2.212306261062622070e-01
1.147762323084457581e+00,2.213609814643859863e-01
1.148267468968463323e+00,2.212808430194854736e-01
1.148770852302029244e+00,2.214017063379287720e-01
1.149272485342150318e+00,2.214281857013702393e-01
1.149772380218410328e+00,2.212613224983215332e-01
1.150270548934740011e+00,2.213836312294006348e-01
1.150767003371147901e+00,2.214469462633132935e-01
1.151261755285419408e+00,2.215200811624526978e-01
1.151754816314788377e+00,2.216970622539520264e-01
1.152246197977578435e+00,2.218094170093536377e-01
1.152735911674818814e+00,2.215124070644378662e-01
1.153223968691831081e+00,2.218825668096542358e-01
1.153710380199788776e+00,2.219957858324050903e-01
1.154195157257252857e+00,2.219736874103546143e-01
1.154678310811679598e+00,2.218164503574371338e-01
1.155159851700904738e+00,2.218995541334152222e-01
1.155639790654600318e+00,2.220123857259750366e-01
1.156118138295711750e+00,2.221875190734863281e-01
1.156594905141866247e+00,2.221934348344802856e-01
1.157070101606762380e+00,2.219058573246002197e-01
1.157543738001533873e+00,2.218675762414932251e-01
1.158015824536091642e+00,2.218048274517059326e-01
1.158486371320445407e+00,2.236230969429016113e-01
1.158955388366002648e+00,2.221014499664306641e-01
1.159422885586845586e+00,2.218277454376220703e-01
1.159888872800989734e+00,2.227294743061065674e-01
1.160353359731621348e+00,2.223276048898696899e-01
1.160816356008313344e+00,2.221176028251647949e-01
1.161277871168224340e+00,2.221933305263519287e-01
1.161737914657277271e+00,2.222349345684051514e-01
1.162196495831318677e+00,2.224103063344955444e-01
1.162653623957261351e+00,2.225178182125091553e-01
1.163109308214207438e+00,2.224763482809066772e-01
1.163563557694553774e+00,2.222069203853607178e-01
1.164016381405082345e+00,2.222074866294860840e-01
1.164467788268029658e+00,2.226192355155944824e-01
1.164917787122142556e+00,2.221508026123046875e-01
1.165366386723716952e+00,2.226658761501312256e-01
1.165813595747619669e+00,2.225763350725173950e-01
1.166259422788295197e+00,2.224887609481811523e-01
1.166703876360756675e+00,2.227913290262222290e-01
1.167146964901561557e+00,2.225850224494934082e-01
1.167588696769772838e+00,2.228137105703353882e-01
1.168029080247904972e+00,2.224986702203750610e-01
1.168468123542856230e+00,2.224514782428741455e-01
1.168905834786824416e+00,2.227580845355987549e-01
1.169342222038214363e+00,2.225606292486190796e-01
1.169777293282524333e+00,2.227716147899627686e-01
1.170211056433225094e+00,2.229173928499221802e-01
1.170643519332622784e+00,2.227039486169815063e-01
1.171074689752709563e+00,2.225929945707321167e-01
1.171504575396002501e+00,2.226852625608444214e-01
1.171933183896367359e+00,2.233227789402008057e-01
1.172360522819834605e+00,2.229702919721603394e-01
1.172786599665398555e+00,2.228681594133377075e-01
1.173211421865807624e+00,2.227885425090789795e-01
1.173634996788343710e+00,2.231055796146392822e-01
1.174057331735586018e+00,2.228009849786758423e-01
1.174478433946168687e+00,2.231201529502868652e-01
1.174898310595524853e+00,2.233334332704544067e-01
1.175316968796619843e+00,2.232417017221450806e-01
1.175734415600674154e+00,2.230621725320816040e-01
1.176150657997875770e+00,2.228756397962570190e-01
1.176565702918084044e+00,2.227789163589477539e-01
1.176979557231519813e+00,2.231944948434829712e-01
1.177392227749449072e+00,2.234930247068405151e-01
1.177803721224855549e+00,2.238389849662780762e-01
1.178214044353103063e+00,2.234632968902587891e-01
1.178623203772589667e+00,2.233452498912811279e-01
1.179031206065392690e+00,2.232294082641601562e-01
1.179438057757902447e+00,2.233606874942779541e-01
1.179843765321450411e+00,2.234527915716171265e-01
1.180248335172924934e+00,2.232077568769454956e-01
1.180651773675381877e+00,2.234081327915191650e-01
1.181054087138645015e+00,2.233493179082870483e-01
1.181455281819896674e+00,2.234426438808441162e-01
1.181855363924263269e+00,2.237352430820465088e-01
1.182254339605390170e+00,2.235135883092880249e-01
1.182652214966009918e+00,2.234468311071395874e-01
1.183048996058502444e+00,2.232554554939270020e-01
1.183444688885447516e+00,2.234740853309631348e-01
1.183839299400169187e+00,2.235442548990249634e-01
1.184232833507273597e+00,2.237836122512817383e-01
1.184625297063179206e+00,2.237615436315536499e-01
1.185016695876639714e+00,2.235965132713317871e-01
1.185407035709258983e+00,2.237792760133743286e-01
1.185796322276000847e+00,2.236486524343490601e-01
1.186184561245692271e+00,2.238075435161590576e-01
1.186571758241515395e+00,2.236179560422897339e-01
1.186957918841499815e+00,2.239682674407958984e-01
1.187343048579001747e+00,2.239692062139511108e-01
1.187727152943182762e+00,2.238277643918991089e-01
1.188110237379476519e+00,2.239988893270492554e-01
1.188492307290052841e+00,2.239764034748077393e-01
1.188873368034276012e+00,2.244082540273666382e-01
1.189253424929154201e+00,2.243589162826538086e-01
1.189632483249785322e+00,2.240639179944992065e-01
1.190010548229796461e+00,2.244837582111358643e-01
1.190387625061777088e+00,2.244138270616531372e-01
1.190763718897707601e+00,2.241178900003433228e-01
1.191138834849380546e+00,2.244452387094497681e-01
1.191512977988818722e+00,2.241594642400741577e-01
1.191886153348686195e+00,2.242768704891204834e-01
1.192258365922693963e+00,2.242555618286132812e-01
1.192629620666002088e+00,2.244239896535873413e-01
1.192999922495613818e+00,2.250595539808273315e-01
1.193369276290768610e+00,2.245259881019592285e-01
1.193737686893325378e+00,2.243145406246185303e-01
1.194105159108145076e+00,2.244704514741897583e-01
1.194471697703466173e+00,2.243915647268295288e-01
1.194837307411275695e+00,2.245757430791854858e-01
1.195201992927676038e+00,2.245334833860397339e-01
1.195565758913247123e+00,2.247168570756912231e-01
1.195928609993402780e+00,2.247721850872039795e-01
1.196290550758744908e+00,2.247244268655776978e-01
1.196651585765411197e+00,2.247035354375839233e-01
1.197011719535419516e+00,2.244540005922317505e-01
1.197370956557006982e+00,2.246707975864410400e-01
1.197729301284967462e+00,2.247287034988403320e-01
1.198086758140980423e+00,2.244447916746139526e-01
1.198443331513940890e+00,2.246401607990264893e-01
1.198799025760280523e+00,2.246743142604827881e-01
1.199153845204289581e+00,2.244842350482940674e-01
1.199507794138428673e+00,2.244561910629272461e-01
1.199860876823644285e+00,2.246117740869522095e-01
1.200213097489674086e+00,2.248070836067199707e-01
1.200564460335351136e+00,2.247405052185058594e-01
1.200914969528905862e+00,2.248146682977676392e-01
1.201264629208260271e+00,2.247275412082672119e-01
1.201613443481323040e+00,2.247111052274703979e-01
1.201961416426278628e+00,2.248693555593490601e-01
1.202308552091872818e+00,2.247945219278335571e-01
1.202654854497695380e+00,2.249508798122406006e-01
1.203000327634460076e+00,2.249360978603363037e-01
1.203344975464280431e+00,2.249976098537445068e-01
1.203688801920941520e+00,2.249354124069213867e-01
1.204031810910170197e+00,2.250353991985321045e-01
1.204374006309901546e+00,2.250507324934005737e-01
1.204715391970540894e+00,2.251804471015930176e-01
1.205055971715224494e+00,2.249950021505355835e-01
1.205395749340076650e+00,2.251726984977722168e-01
1.205734728614462403e+00,2.249027043581008911e-01
1.206072913281240000e+00,2.252495884895324707e-01
1.206410307057008025e+00,2.252071648836135864e-01
1.206746913632350093e+00,2.252259999513626099e-01
1.207082736672078438e+00,2.251902520656585693e-01
1.207417779815471270e+00,2.253520041704177856e-01
1.207752046676511037e+00,2.253479212522506714e-01
1.208085540844118455e+00,2.253012955188751221e-01
1.208418265882382325e+00,2.254393547773361206e-01
1.208750225330788908e+00,2.251488268375396729e-01
1.209081422704448405e+00,2.256116867065429688e-01
1.209411861494317009e+00,2.254330664873123169e-01
1.209741545167418719e+00,2.254547476768493652e-01
1.210070477167062952e+00,2.257572710514068604e-01
1.210398660913061253e+00,2.253271937370300293e-01
1.210726099801938904e+00,2.261532247066497803e-01
1.211052797207147869e+00,2.256541699171066284e-01
1.211378756479273733e+00,2.253412008285522461e-01
1.211703980946243542e+00,2.254999727010726929e-01
1.212028473913527415e+00,2.253363132476806641e-01
1.212352238664341941e+00,2.255068421363830566e-01
1.212675278459849126e+00,2.254965901374816895e-01
1.212997596539353129e+00,2.254739701747894287e-01
1.213319196120494770e+00,2.255012840032577515e-01
1.213640080399445598e+00,2.255982160568237305e-01
1.213960252551097740e+00,2.255194336175918579e-01
1.214279715729251308e+00,2.255674898624420166e-01
1.214598473066802908e+00,2.253783941268920898e-01
1.214916527675928171e+00,2.256444245576858521e-01
1.215233882648265151e+00,2.257032841444015503e-01
1.215550541055094635e+00,2.256043404340744019e-01
1.215866505947517329e+00,2.256305068731307983e-01
1.216181780356631492e+00,2.256559878587722778e-01
1.216496367293707248e+00,2.259351462125778198e-01
1.216810269750358220e+00,2.260677069425582886e-01
1.217123490698713395e+00,2.259777784347534180e-01
1.217436033091585434e+00,2.259799093008041382e-01
1.217747899862637428e+00,2.258562594652175903e-01
1.218059093926548764e+00,2.258296608924865723e-01
1.218369618179177660e+00,2.258294522762298584e-01
1.218679475497724374e+00,2.260361611843109131e-01
1.218988668740889292e+00,2.258277684450149536e-01
1.219297200749032584e+00,2.261195778846740723e-01
1.219605074344330520e+00,5.042757987976074219e-01
1.219912292330928905e+00,5.001426339149475098e-01
1.220218857495099174e+00,4.895834326744079590e-01
1.220524772605387165e+00,4.780967533588409424e-01
1.220830040412764550e+00,4.694245457649230957e-01
1.221134663650777830e+00,4.647329747676849365e-01
1.221438645035692883e+00,4.596333503723144531e-01
1.221741987266643736e+00,4.565920829772949219e-01
1.222044693025772899e+00,4.529203772544860840e-01
1.222346764978375910e+00,4.499562084674835205e-01
1.222648205773041674e+00,4.481064677238464355e-01
1.222949018041791236e+00,4.455262124538421631e-01
1.223249204400215895e+00,4.443583190441131592e-01
1.223548767447613761e+00,4.439754784107208252e-01
1.223847709767125425e+00,4.419038295745849609e-01
1.224146033925866295e+00,4.392641186714172363e-01
1.224443742475060493e+00,4.353196024894714355e-01
1.224740837950169414e+00,4.305810630321502686e-01
1.225037322871024514e+00,4.209192991256713867e-01
1.225333199741951873e+00,3.989582657814025879e-01
1.225628471051902757e+00,3.566606044769287109e-01
1.225923139274575968e+00,3.397682011127471924e-01
1.226217206868544851e+00,3.250336349010467529e-01
1.226510676277379197e+00,3.103201389312744141e-01
1.226803549929765813e+00,2.946789264678955078e-01
1.227095830239631757e+00,2.823351323604583740e-01
1.227387519606262467e+00,2.700488865375518799e-01
1.227678620414418109e+00,2.658846974372863770e-01
1.227969135034454595e+00,2.522526383399963379e-01
1.228259065822435936e+00,2.401303797960281372e-01
1.228548415120249260e+00,2.262338101863861084e-01
1.228837185255720721e+00,2.239708155393600464e-01
1.229125378542725189e+00,2.273116558790206909e-01
1.229412997281299047e+00,2.193018198013305664e-01
1.229700043757749217e+00,2.465033382177352905e-01
1.229986520244763515e+00,2.337895482778549194e-01
1.230272429001517676e+00,2.210197448730468750e-01
1.230557772273782158e+00,2.140653580427169800e-01
1.230842552294028946e+00,2.172506302595138550e-01
1.231126771281535248e+00,2.159401625394821167e-01
1.231410431442487852e+00,2.277748435735702515e-01
1.231693534970085935e+00,2.308465987443923950e-01
1.231976084044642539e+00,2.220341265201568604e-01
1.232258080833685376e+00,2.167999893426895142e-01
1.232539527492056530e+00,2.180293500423431396e-01
1.232820426162011707e+00,2.210556417703628540e-01
1.233100778973317491e+00,2.236611396074295044e-01
1.233380588043348602e+00,2.240803539752960205e-01
1.233659855477183820e+00,2.212061583995819092e-01
1.233938583367700792e+00,2.216297090053558350e-01
1.234216773795669742e+00,2.263369411230087280e-01
1.234494428829847834e+00,2.254121005535125732e-01
1.234771550527071104e+00,2.238560318946838379e-01
1.235048140932345051e+00,2.255112379789352417e-01
1.235324202078935896e+00,2.318442910909652710e-01
1.235599735988459846e+00,2.257077842950820923e-01
1.235874744670972580e+00,2.269616425037384033e-01
1.236149230125056731e+00,2.248533666133880615e-01
1.236423194337909370e+00,2.262901514768600464e-01
1.236696639285427723e+00,2.243996560573577881e-01
1.236969566932294873e+00,2.256051301956176758e-01
1.237241979232065470e+00,2.250485122203826904e-01
1.237513878127247891e+00,2.248735129833221436e-01
1.237785265549388836e+00,2.253364473581314087e-01
1.238056143419155264e+00,2.251290678977966309e-01
1.238326513646414773e+00,2.244600951671600342e-01
1.238596378130318421e+00,2.252467274665832520e-01
1.238865738759379553e+00,2.253131270408630371e-01
1.239134597411552408e+00,2.253875583410263062e-01
1.239402955954312935e+00,2.256965637207031250e-01
1.239670816244734075e+00,2.255440652370452881e-01
1.239938180129564582e+00,2.261923253536224365e-01
1.240205049445305185e+00,2.261048853397369385e-01
1.240471426018283196e+00,2.261832058429718018e-01
1.240737311664728448e+00,2.262341827154159546e-01
1.241002708190847903e+00,2.263515293598175049e-01
1.241267617392898703e+00,2.261381596326828003e-01
1.241532041057260782e+00,2.265556156635284424e-01
1.241795980960509471e+00,2.267510443925857544e-01
1.242059438869487664e+00,2.267165482044219971e-01
1.242322416541376429e+00,2.269030362367630005e-01
1.242584915723764949e+00,2.269924134016036987e-01
1.242846938154720027e+00,2.268721014261245728e-01
1.243108485562856469e+00,2.273794561624526978e-01
1.243369559667403923e+00,2.271506041288375854e-01
1.243630162178276155e+00,2.272877097129821777e-01
1.243890294796136331e+00,2.275607138872146606e-01
1.244149959212466072e+00,2.271867096424102783e-01
1.244409157109628961e+00,2.272325307130813599e-01
1.244667890160938040e+00,2.275396883487701416e-01
1.244926160030719098e+00,2.279149591922760010e-01
1.245183968374375505e+00,2.277795970439910889e-01
1.245441316838452384e+00,2.276313453912734985e-01
1.245698207060699003e+00,2.275431901216506958e-01
1.245954640670131175e+00,2.277730107307434082e-01
1.246210619287093868e+00,2.280289679765701294e-01
1.246466144523322050e+00,2.277910709381103516e-01
1.246721217982002639e+00,2.282140254974365234e-01
1.246975841257832895e+00,2.279752343893051147e-01
1.247230015937082825e+00,2.281400561332702637e-01
1.247483743597652017e+00,2.280859947204589844e-01
1.247737025809129374e+00,2.282236069440841675e-01
1.247989864132852622e+00,2.282824218273162842e-01
1.248242260121963820e+00,2.283769249916076660e-01
1.248494215321468204e+00,2.284252643585205078e-01
1.248745731268290360e+00,2.283320128917694092e-01
1.248996809491330628e+00,2.284842431545257568e-01
1.249247451511520390e+00,2.284387499094009399e-01
1.249497658841878023e+00,2.283385992050170898e-01
1.249747432987563744e+00,2.286826521158218384e-01
1.249996775445933350e+00,2.287772446870803833e-01
1.250245687706591724e+00,2.285837382078170776e-01
1.250494171251447684e+00,2.288553118705749512e-01
