# kappa, validation_loss
9.082079694223109678e-01,1.163080334663391113e-01
9.108503506101216507e-01,1.159121394157409668e-01
9.134452042166240071e-01,1.156266927719116211e-01
9.159942098004505429e-01,1.153002306818962097e-01
9.184989594339209029e-01,1.149963811039924622e-01
9.209609636755715645e-01,1.146927177906036377e-01
9.233816570415613878e-01,1.144035160541534424e-01
9.257624030255739989e-01,1.141142994165420532e-01
9.281044987112049283e-01,1.138364151120185852e-01
9.304091790158957043e-01,1.136218383908271790e-01
9.326776206011814230e-01,1.133175939321517944e-01
9.349109454802508878e-01,1.130758672952651978e-01
9.371102243505040619e-01,1.128500849008560181e-01
9.392764796758886758e-01,1.125773712992668152e-01
9.414106885412262260e-01,1.122785210609436035e-01
9.435137852984739615e-01,1.120661795139312744e-01
9.455866640228606235e-01,1.119065433740615845e-01
9.476301807950556766e-01,1.114033982157707214e-01
9.496451558239541457e-01,1.112681478261947632e-01
9.516323754232478560e-01,1.111585944890975952e-01
9.535925938537064273e-01,1.108920425176620483e-01
9.555265350419696047e-01,1.105345562100410461e-01
9.574348941856506423e-01,1.104240193963050842e-01
9.593183392536606124e-01,1.100237146019935608e-01
9.611775123898521622e-01,1.096258610486984253e-01
9.630130312273660342e-01,1.096127033233642578e-01
9.648254901204106337e-01,1.093768775463104248e-01
9.666154612996232798e-01,1.089619547128677368e-01
9.683834959566308687e-01,1.087828129529953003e-01
9.701301252629531691e-01,1.086982637643814087e-01
9.718558613279647540e-01,1.086476743221282959e-01
9.735611981002330051e-01,1.083623766899108887e-01
9.752466122162058992e-01,1.081126853823661804e-01
9.769125637998944400e-01,1.077614426612854004e-01
9.785594972169097128e-01,1.079550459980964661e-01
9.801878417859417603e-01,1.076377183198928833e-01
9.817980124505355510e-01,1.074088811874389648e-01
9.833904104137883850e-01,1.073916032910346985e-01
9.849654237384019018e-01,1.073842197656631470e-01
9.865234279143302309e-01,1.071337163448333740e-01
9.880647863961047328e-01,1.068269535899162292e-01
9.895898511117564578e-01,1.066750138998031616e-01
9.910989629451192329e-01,1.065586656332015991e-01
9.925924521931690503e-01,1.063150465488433838e-01
9.940706389999309778e-01,1.062787175178527832e-01
9.955338337683826699e-01,1.062919050455093384e-01
9.969823375516788655e-01,1.061325669288635254e-01
9.984164424249294401e-01,1.057488843798637390e-01
9.998364318386812055e-01,1.055453792214393616e-01
1.001242580955172601e+00,1.054845303297042847e-01
1.002635156968358698e+00,1.052546203136444092e-01
1.004014419408637560e+00,1.050633564591407776e-01
1.005380620433148797e+00,1.051671504974365234e-01
1.006734005102453366e+00,1.050463095307350159e-01
1.008074811644358748e+00,1.047692447900772095e-01
1.009403271705593408e+00,1.045213565230369568e-01
1.010719610592002438e+00,1.043099686503410339e-01
1.012024047497881885e+00,1.044117733836174011e-01
1.013316795725038189e+00,1.043185442686080933e-01
1.014598062892120955e+00,1.040084511041641235e-01
1.015868051134740879e+00,1.037738323211669922e-01
1.017126957296855982e+00,1.035607159137725830e-01
1.018374973113879811e+00,1.035689711570739746e-01
1.019612285387937689e+00,1.035971567034721375e-01
1.020839076155671155e+00,1.032867282629013062e-01
1.022055522848967168e+00,1.029845029115676880e-01
1.023261798448968474e+00,1.028385758399963379e-01
1.024458071633697953e+00,1.027472615242004395e-01
1.025644506919612953e+00,1.024943664669990540e-01
1.026821264797386446e+00,1.024186164140701294e-01
1.027988501862194815e+00,1.024557128548622131e-01
1.029146370938777588e+00,1.023787483572959900e-01
1.030295021201519168e+00,1.021259874105453491e-01
1.031434598289785898e+00,1.020468622446060181e-01
1.032565244418745420e+00,1.020819023251533508e-01
1.033687098485876366e+00,1.016861423850059509e-01
1.034800296173369327e+00,1.015541255474090576e-01
1.035904970046606088e+00,1.015205085277557373e-01
1.037001249648898504e+00,1.015417650341987610e-01
1.038089261592653578e+00,1.013189256191253662e-01
1.039169129647128376e+00,1.010602340102195740e-01
1.040240974822923326e+00,1.010208129882812500e-01
1.041304915453360458e+00,1.009644046425819397e-01
1.042361067272882469e+00,1.008134409785270691e-01
1.043409543492604508e+00,1.007138043642044067e-01
1.044450454873138590e+00,1.007537320256233215e-01
1.045483909794809430e+00,1.008055284619331360e-01
1.046510014325375160e+00,1.005943194031715393e-01
1.047528872285355073e+00,1.004451885819435120e-01
1.048540585311066753e+00,1.002991124987602234e-01
1.049545252915469407e+00,1.003092005848884583e-01
1.050542972546902210e+00,1.002037003636360168e-01
1.051533839645805379e+00,1.000179946422576904e-01
1.052517947699507683e+00,1.000955626368522644e-01
1.053495388295157875e+00,1.001061722636222839e-01
1.054466251170872892e+00,9.998536854982376099e-02
1.055430624265180306e+00,9.988974779844284058e-02
1.056388593764815420e+00,9.991344809532165527e-02
1.057340244150944297e+00,9.974803030490875244e-02
1.058285658243871774e+00,9.961479157209396362e-02
1.059224917246293529e+00,9.948443621397018433e-02
1.060158100785149937e+00,9.950552135705947876e-02
1.061085286952134110e+00,9.938596189022064209e-02
1.062006552342907639e+00,9.936535358428955078e-02
1.062921972095071332e+00,9.933967888355255127e-02
1.063831619924939798e+00,9.921421855688095093e-02
1.064735568163161616e+00,9.922406822443008423e-02
1.065633887789234846e+00,9.929849207401275635e-02
1.066526648464948934e+00,9.922143816947937012e-02
1.067413918566803677e+00,9.909161925315856934e-02
1.068295765217433635e+00,9.894850105047225952e-02
1.069172254316079318e+00,9.895131736993789673e-02
1.070043450568138654e+00,9.888461977243423462e-02
1.070909417513831396e+00,9.883297234773635864e-02
1.071770217556006433e+00,9.879617393016815186e-02
1.072625911987129088e+00,9.876345843076705933e-02
1.073476561015466402e+00,9.872963279485702515e-02
1.074322223790511455e+00,9.864204376935958862e-02
1.075162958427661408e+00,9.857537597417831421e-02
1.075998822032184110e+00,9.848556667566299438e-02
1.076829870722494142e+00,9.842953830957412720e-02
1.077656159652758960e+00,9.831076115369796753e-02
1.078477743034866876e+00,9.825330227613449097e-02
1.079294674159767764e+00,9.821054339408874512e-02
1.080107005418215804e+00,9.808114916086196899e-02
1.080914788320932240e+00,9.808205813169479370e-02
1.081718073518203038e+00,9.807275235652923584e-02
1.082516910818938749e+00,9.805783629417419434e-02
1.083311349209206353e+00,9.793385118246078491e-02
1.084101436870253732e+00,9.781964868307113647e-02
1.084887221196045415e+00,9.784475713968276978e-02
1.085668748810321160e+00,9.779730439186096191e-02
1.086446065583196674e+00,9.761895984411239624e-02
1.087219216647317577e+00,9.748201817274093628e-02
1.087988246413584825e+00,9.749922901391983032e-02
1.088753198586461801e+00,9.751277416944503784e-02
1.089514116178879055e+00,9.737294167280197144e-02
1.090271041526745366e+00,9.724584221839904785e-02
1.091024016303084876e+00,9.714221209287643433e-02
1.091773081531801415e+00,9.717962890863418579e-02
1.092518277601091992e+00,9.712811559438705444e-02
1.093259644276513454e+00,9.704340249300003052e-02
1.093997220713715857e+00,9.699250757694244385e-02
1.094731045470850761e+00,9.687062352895736694e-02
1.095461156520667556e+00,9.678638726472854614e-02
1.096187591262303807e+00,9.678156673908233643e-02
1.096910386532780279e+00,9.674552083015441895e-02
1.097629578618209756e+00,9.666897356510162354e-02
1.098345203264729175e+00,9.663721919059753418e-02
1.099057295689158664e+00,9.656562656164169312e-02
1.099765890589402328e+00,9.651020914316177368e-02
1.100471022154592582e+00,9.645968675613403320e-02
1.101172724074988674e+00,9.638731181621551514e-02
1.101871029551636294e+00,9.631635993719100952e-02
1.102565971305792036e+00,9.624955058097839355e-02
1.103257581588125369e+00,9.617716073989868164e-02
1.103945892187699229e+00,9.607533365488052368e-02
1.104630934440735679e+00,9.603132307529449463e-02
1.105312739239178832e+00,9.595347940921783447e-02
1.105991337039052613e+00,9.591274708509445190e-02
1.106666757868624007e+00,9.587416052818298340e-02
1.107339031336376900e+00,9.585427492856979370e-02
1.108008186638799186e+00,9.576126188039779663e-02
1.108674252567992902e+00,9.573222696781158447e-02
1.109337257519106723e+00,9.571697562932968140e-02
1.109997229497599713e+00,9.564758837223052979e-02
1.110654196126340088e+00,9.558545798063278198e-02
1.111308184652541664e+00,9.558511525392532349e-02
1.111959221954545773e+00,9.554323554039001465e-02
1.112607334548448623e+00,9.550381451845169067e-02
1.113252548594582558e+00,9.548352658748626709e-02
1.113894889903851881e+00,9.545460343360900879e-02
1.114534383943927454e+00,9.541130065917968750e-02
1.115171055845307180e+00,9.537732601165771484e-02
1.115804930407240825e+00,9.534513950347900391e-02
1.116436032103526044e+00,9.530412405729293823e-02
1.117064385088178957e+00,9.528346359729766846e-02
1.117690013200980159e+00,9.525428712368011475e-02
1.118312939972903708e+00,9.523912519216537476e-02
1.118933188631425768e+00,9.519824385643005371e-02
1.119550782105722231e+00,9.516431391239166260e-02
1.120165743031756200e+00,9.511300176382064819e-02
1.120778093757253346e+00,9.509705752134323120e-02
1.121387856346577783e+00,9.508205950260162354e-02
1.121995052585500918e+00,9.501424431800842285e-02
1.122599703985872388e+00,9.499858319759368896e-02
1.123201831790192617e+00,9.493803232908248901e-02
1.123801456976092128e+00,9.490858763456344604e-02
1.124398600260714920e+00,9.485605359077453613e-02
1.124993282105015258e+00,9.480886906385421753e-02
1.125585522717962750e+00,9.476150572299957275e-02
1.126175342060664386e+00,9.471801668405532837e-02
1.126762759850401752e+00,9.467639029026031494e-02
1.127347795564584088e+00,9.463509917259216309e-02
1.127930468444625633e+00,9.457346051931381226e-02
1.128510797499741258e+00,9.453106671571731567e-02
1.129088801510669038e+00,9.449246525764465332e-02
1.129664499033315561e+00,9.447170048952102661e-02
1.130237908402332181e+00,9.440344572067260742e-02
1.130809047734616657e+00,9.438890963792800903e-02
1.131377934932749962e+00,9.433935582637786865e-02
1.131944587688361370e+00,9.431205689907073975e-02
1.132509023485431587e+00,9.424249082803726196e-02
1.133071259603527947e+00,9.422551840543746948e-02
1.133631313120980311e+00,9.418395906686782837e-02
1.134189200917992579e+00,9.414667636156082153e-02
1.134744939679695364e+00,9.409783780574798584e-02
1.135298545899141143e+00,9.404974430799484253e-02
1.135850035880241027e+00,9.402011334896087646e-02
1.136399425740645563e+00,9.397988021373748779e-02
1.136946731414570699e+00,9.393727034330368042e-02
1.137491968655572228e+00,9.389679878950119019e-02
1.138035153039264724e+00,9.385289251804351807e-02
1.138576299965993188e+00,9.381530433893203735e-02
1.139115424663451615e+00,9.379475563764572144e-02
1.139652542189254714e+00,9.378584474325180054e-02
1.140187667433461449e+00,9.374953061342239380e-02
1.140720815121051501e+00,9.374159574508666992e-02
1.141251999814356433e+00,9.370052069425582886e-02
1.141781235915446668e+00,9.369865059852600098e-02
1.142308537668474733e+00,9.369302541017532349e-02
1.142833919161974965e+00,9.367538988590240479e-02
1.143357394331122379e+00,9.365566819906234741e-02
1.143878976959950444e+00,9.365583956241607666e-02
1.144398680683529124e+00,9.364341944456100464e-02
1.144916518990103826e+00,9.363949298858642578e-02
1.145432505223194841e+00,9.363780170679092407e-02
1.145946652583661685e+00,9.361894428730010986e-02
1.146458974131729036e+00,9.359697252511978149e-02
1.146969482788977146e+00,9.356329590082168579e-02
1.147478191340297604e+00,9.351965785026550293e-02
1.147985112435814248e+00,9.347493201494216919e-02
1.148490258592770763e+00,9.341467171907424927e-02
1.148993642197386311e+00,9.338486939668655396e-02
1.149495275506675407e+00,9.334702789783477783e-02
1.149995170650241150e+00,9.330111742019653320e-02
1.150493339632034040e+00,9.325928986072540283e-02
1.150989794332081040e+00,9.320130944252014160e-02
1.151484546508186657e+00,9.314844757318496704e-02
1.151977607797602721e+00,9.310837090015411377e-02
1.152468989718671732e+00,9.306945651769638062e-02
1.152958703672440688e+00,9.305613487958908081e-02
1.153446760944248695e+00,9.302725642919540405e-02
1.153933172705286836e+00,9.301980584859848022e-02
1.154417950014133609e+00,9.298552572727203369e-02
1.154901103818262387e+00,9.297357499599456787e-02
1.155382644955524674e+00,9.294497221708297729e-02
1.155862584155610273e+00,9.290848672389984131e-02
1.156340932041480363e+00,9.287428110837936401e-02
1.156817699130778809e+00,9.283856302499771118e-02
1.157292895837219948e+00,9.283381700515747070e-02
1.157766532471952381e+00,9.283287823200225830e-02
1.158238619244903678e+00,9.279343485832214355e-02
1.158709166266098656e+00,9.278435260057449341e-02
1.159178183546959007e+00,9.276010841131210327e-02
1.159645681001582718e+00,9.274511039257049561e-02
1.160111668448000399e+00,9.272649884223937988e-02
1.160576155609411853e+00,9.270040690898895264e-02
1.161039152115404871e+00,9.266825020313262939e-02
1.161500667503152284e+00,9.262565523386001587e-02
1.161960711218590792e+00,9.258619695901870728e-02
1.162419292617580702e+00,9.254589676856994629e-02
1.162876420967048796e+00,9.252207726240158081e-02
1.163332105446110321e+00,9.245870262384414673e-02
1.163786355147176099e+00,9.241230040788650513e-02
1.164239179077040331e+00,9.238496422767639160e-02
1.164690586157952845e+00,9.233070909976959229e-02
1.165140585228673142e+00,9.227204322814941406e-02
1.165589185045510456e+00,9.222636371850967407e-02
1.166036394283343380e+00,9.220312535762786865e-02
1.166482221536629060e+00,9.215556085109710693e-02
1.166926675320392626e+00,9.212265908718109131e-02
1.167369764071203742e+00,9.208542108535766602e-02
1.167811496148137174e+00,9.204024821519851685e-02
1.168251879833719142e+00,9.200720489025115967e-02
1.168690923334859244e+00,9.195934236049652100e-02
1.169128634783767495e+00,9.192393720149993896e-02
1.169565022238859164e+00,9.189131110906600952e-02
1.170000093685644282e+00,9.186837077140808105e-02
1.170433857037604497e+00,9.183450043201446533e-02
1.170866320137056826e+00,9.181141853332519531e-02
1.171297490756004533e+00,9.178845584392547607e-02
1.171727376596974457e+00,9.178707003593444824e-02
1.172155985293844127e+00,9.170673787593841553e-02
1.172583324412653560e+00,9.163780510425567627e-02
1.173009401452407285e+00,9.158074855804443359e-02
1.173434223845864599e+00,9.156021475791931152e-02
1.173857798960316501e+00,9.153445065021514893e-02
1.174280134098352857e+00,9.150655567646026611e-02
1.174701236498617574e+00,9.147506207227706909e-02
1.175121113336553336e+00,9.143301099538803101e-02
1.175539771725134797e+00,9.139146655797958374e-02
1.175957218715592223e+00,9.137617796659469604e-02
1.176373461298123146e+00,9.133807569742202759e-02
1.176788506402595580e+00,9.132376313209533691e-02
1.177202360899239908e+00,9.127984195947647095e-02
1.177615031599331230e+00,9.125636518001556396e-02
1.178026525255862156e+00,9.122626483440399170e-02
1.178436848564205164e+00,9.121047705411911011e-02
1.178846008162767411e+00,9.117398411035537720e-02
1.179254010633634220e+00,9.114955365657806396e-02
1.179660862503205454e+00,9.113053977489471436e-02
1.180066570242819690e+00,9.109181165695190430e-02
1.180471140269374830e+00,9.107087552547454834e-02
1.180874578945934728e+00,9.103905409574508667e-02
1.181276892582330706e+00,9.102870523929595947e-02
1.181678087435753977e+00,9.100741147994995117e-02
1.182078169711338500e+00,9.098837524652481079e-02
1.182477145562737419e+00,9.095726907253265381e-02
1.182875021092691492e+00,9.093315154314041138e-02
1.183271802353587976e+00,9.090904146432876587e-02
1.183667495348014631e+00,9.089405834674835205e-02
1.184062106029303285e+00,9.087368845939636230e-02
1.184455640302066959e+00,9.084159880876541138e-02
1.184848104022731885e+00,9.081660956144332886e-02
1.185239503000058647e+00,9.079212695360183716e-02
1.185629842995658656e+00,9.077984839677810669e-02
1.186019129724503518e+00,9.075360000133514404e-02
1.186407368855425748e+00,9.073366969823837280e-02
1.186794566011615926e+00,9.070356935262680054e-02
1.187180726771109640e+00,9.067600220441818237e-02
1.187565856667271103e+00,9.065481275320053101e-02
1.187949961189267434e+00,9.063506871461868286e-02
1.188333045782539399e+00,9.059030562639236450e-02
1.188715115849263926e+00,9.058104455471038818e-02
1.189096176748811517e+00,9.054092317819595337e-02
1.189476233798196558e+00,9.051144868135452271e-02
1.189855292272523624e+00,9.049046039581298828e-02
1.190233357405426462e+00,9.046272933483123779e-02
1.190610434389500760e+00,9.045558422803878784e-02
1.190986528376732689e+00,9.045041352510452271e-02
1.191361644478921233e+00,9.044329077005386353e-02
1.191735787768095634e+00,9.043241292238235474e-02
1.192108963276925504e+00,9.043104946613311768e-02
1.192481175999128284e+00,9.044230729341506958e-02
1.192852430889869142e+00,9.047617018222808838e-02
1.193222732866158431e+00,9.050612151622772217e-02
1.193592086807240271e+00,9.049724042415618896e-02
1.193960497554979572e+00,9.051194787025451660e-02
1.194327969914243504e+00,9.053961932659149170e-02
1.194694508653275644e+00,9.055308997631072998e-02
1.195060118504068569e+00,9.057139605283737183e-02
1.195424804162730670e+00,9.057901054620742798e-02
1.195788570289846975e+00,9.058401733636856079e-02
1.196151421510836643e+00,9.056374430656433105e-02
1.196513362416307125e+00,9.054028242826461792e-02
1.196874397562401438e+00,9.053086489439010620e-02
1.197234531471142338e+00,9.051699936389923096e-02
1.197593768630772271e+00,9.049050509929656982e-02
1.197952113496090210e+00,9.047035127878189087e-02
1.198309570488781173e+00,9.045103192329406738e-02
1.198666143997744626e+00,9.043156355619430542e-02
1.199021838379417559e+00,9.042267501354217529e-02
1.199376657958094894e+00,9.040388464927673340e-02
1.199730607026242568e+00,9.039350599050521851e-02
1.200083689844811508e+00,9.037620574235916138e-02
1.200435910643544046e+00,9.037234634160995483e-02
1.200787273621278572e+00,9.036458283662796021e-02
1.201137782946249732e+00,9.034915268421173096e-02
1.201487442756384416e+00,9.032262861728668213e-02
1.201836257159595744e+00,9.031463414430618286e-02
1.202184230234072837e+00,9.028910845518112183e-02
1.202531366028565474e+00,9.025520086288452148e-02
1.202877668562668978e+00,9.023930132389068604e-02
1.203223141827101106e+00,9.021657705307006836e-02
1.203567789783979158e+00,9.019996970891952515e-02
1.203911616367093318e+00,9.018173068761825562e-02
1.204254625482174879e+00,9.016206860542297363e-02
1.204596821007162477e+00,9.014635533094406128e-02
1.204938206792465660e+00,9.012854099273681641e-02
1.205278786661225565e+00,9.010908752679824829e-02
1.205618564409569826e+00,9.008186310529708862e-02
1.205957543806868371e+00,9.008250385522842407e-02
1.206295728595983441e+00,9.005828201770782471e-02
1.206633122493517396e+00,9.003277122974395752e-02
1.206969729190057627e+00,9.001137316226959229e-02
1.207305552350420141e+00,8.998971432447433472e-02
1.207640595613887813e+00,8.996947109699249268e-02
1.207974862594447085e+00,8.993974328041076660e-02
1.208308356881021783e+00,8.992015570402145386e-02
1.208641082037704484e+00,8.989670127630233765e-02
1.208973041603986109e+00,8.988442271947860718e-02
1.209304239094979749e+00,8.986470103263854980e-02
1.209634678001645591e+00,8.984664082527160645e-02
1.209964361791011411e+00,8.983150124549865723e-02
1.210293293906390177e+00,8.981882780790328979e-02
1.210621477767596765e+00,8.980174362659454346e-02
1.210948916771160677e+00,8.978622406721115112e-02
1.211275614290537206e+00,8.976687490940093994e-02
1.211601573676315491e+00,8.975309133529663086e-02
1.211926798256425464e+00,8.975996822118759155e-02
1.212251291336341019e+00,8.973006904125213623e-02
1.212575056199282519e+00,8.971786499023437500e-02
1.212898096106415080e+00,8.970132470130920410e-02
1.213220414297045968e+00,8.968339860439300537e-02
1.213542013988820223e+00,8.966504037380218506e-02
1.213862898377911836e+00,8.965644240379333496e-02
1.214183070639216044e+00,8.962804824113845825e-02
1.214502533926536954e+00,8.962960541248321533e-02
1.214821291372773837e+00,8.960432559251785278e-02
1.215139346090105876e+00,8.958833664655685425e-02
1.215456701170174014e+00,8.956799656152725220e-02
1.215773359684262145e+00,8.955888450145721436e-02
1.216089324683474526e+00,8.954221755266189575e-02
1.216404599198912084e+00,8.952201902866363525e-02
1.216719186241847606e+00,8.950331062078475952e-02
1.217033088803898710e+00,8.948422223329544067e-02
1.217346309857196607e+00,8.945564180612564087e-02
1.217658852354556842e+00,8.944556117057800293e-02
1.217970719229646281e+00,8.944038301706314087e-02
1.218281913397146310e+00,8.943507075309753418e-02
1.218592437752918922e+00,8.943333476781845093e-02
1.218902295174166595e+00,8.942954987287521362e-02
1.219211488519592601e+00,8.943341672420501709e-02
1.219520020629560442e+00,8.944047987461090088e-02
1.219827894326248163e+00,8.946384489536285400e-02
1.220135112413805567e+00,8.950925618410110474e-02
1.220441677678505865e+00,8.955395221710205078e-02
1.220747592888898003e+00,8.963885158300399780e-02
1.221052860795956763e+00,8.974484354257583618e-02
1.221357484133230198e+00,8.976426720619201660e-02
1.221661465616988185e+00,8.974809199571609497e-02
1.221964807946366527e+00,8.974257111549377441e-02
1.222267513803510619e+00,8.972064405679702759e-02
1.222569585853718888e+00,8.970409631729125977e-02
1.222871026745581791e+00,8.967217803001403809e-02
1.223171839111123926e+00,8.965028822422027588e-02
1.223472025565938370e+00,8.963180333375930786e-02
1.223771588709327007e+00,8.960884809494018555e-02
1.224070531124431316e+00,8.956769853830337524e-02
1.224368855378370258e+00,8.955047279596328735e-02
1.224666564022369730e+00,8.951943367719650269e-02
1.224963659591894238e+00,8.949457854032516479e-02
1.225260144606776791e+00,8.947233855724334717e-02
1.225556021571346799e+00,8.944389224052429199e-02
1.225851292974557083e+00,8.942541480064392090e-02
1.226145961290109554e+00,8.940666913986206055e-02
1.226440028976579111e+00,8.937996625900268555e-02
1.226733498477537987e+00,8.935666084289550781e-02
1.227026372221675876e+00,8.933532983064651489e-02
1.227318652622921835e+00,8.932513743638992310e-02
1.227610342080562411e+00,8.930066227912902832e-02
1.227901442979362212e+00,8.928515017032623291e-02
1.228191957689677816e+00,8.926197886466979980e-02
1.228481888567575009e+00,8.924537152051925659e-02
1.228771237954945139e+00,8.924490213394165039e-02
