# kappa, validation_loss
1.586963706898230297e+00,2.420063316822052002e-01
1.588415232298374891e+00,2.420934140682220459e-01
1.589857119337956703e+00,2.417159527540206909e-01
1.591289495173607405e+00,2.430618703365325928e-01
1.592712484462118105e+00,2.416740953922271729e-01
1.594126209425540841e+00,2.419892847537994385e-01
1.595530789914184178e+00,2.409990280866622925e-01
1.596926343467583775e+00,2.409066855907440186e-01
1.598312985373528283e+00,2.423550784587860107e-01
1.599690828725210290e+00,2.412022501230239868e-01
1.601059984476577158e+00,2.427155226469039917e-01
1.602420561495946583e+00,2.433229833841323853e-01
1.603772666617953924e+00,2.432745695114135742e-01
1.605116404693891052e+00,2.458298802375793457e-01
1.606451878640498654e+00,2.396493107080459595e-01
1.607779189487266169e+00,2.408863306045532227e-01
1.609098436422295109e+00,2.433836907148361206e-01
1.610409716836778138e+00,2.405579686164855957e-01
1.611713126368142790e+00,2.390407025814056396e-01
1.613008758941907095e+00,2.395117580890655518e-01
1.614296706812296422e+00,2.388363033533096313e-01
1.615577060601661064e+00,2.381520867347717285e-01
1.616849909338736957e+00,2.382158935070037842e-01
1.618115340495796417e+00,2.380406707525253296e-01
1.619373440024717281e+00,2.439878880977630615e-01
1.620624292392017107e+00,2.408643364906311035e-01
1.621867980612880844e+00,2.362788915634155273e-01
1.623104586284223050e+00,2.373955994844436646e-01
1.624334189616811530e+00,2.400740087032318115e-01
1.625556869466486587e+00,2.449129819869995117e-01
1.626772703364508299e+00,2.370504736900329590e-01
1.627981767547056480e+00,2.412684708833694458e-01
1.629184136983915732e+00,2.389884740114212036e-01
1.630379885406369134e+00,2.348947674036026001e-01
1.631569085334330538e+00,2.344025820493698120e-01
1.632751808102734126e+00,2.357613295316696167e-01
1.633928123887214312e+00,2.349350750446319580e-01
1.635098101729087539e+00,2.338172644376754761e-01
1.636261809559671043e+00,2.385625541210174561e-01
1.637419314223949485e+00,2.320631444454193115e-01
1.638570681503614512e+00,2.321217060089111328e-01
1.639715976139498155e+00,2.355235964059829712e-01
1.640855261853416680e+00,2.326188534498214722e-01
1.641988601369444911e+00,2.361617237329483032e-01
1.643116056434637207e+00,2.321700453758239746e-01
1.644237687839215756e+00,2.306197583675384521e-01
1.645353555436235959e+00,2.298939079046249390e-01
1.646463718160753764e+00,2.302848100662231445e-01
1.647568234048503166e+00,2.295623421669006348e-01
1.648667160254099873e+00,2.295719087123870850e-01
1.649760553068789104e+00,2.295010983943939209e-01
1.650848467937748421e+00,2.365961521863937378e-01
1.651930959476957339e+00,2.257110476493835449e-01
1.653008081489650838e+00,2.252967059612274170e-01
1.654079886982364966e+00,2.283781766891479492e-01
1.655146428180589879e+00,2.244275063276290894e-01
1.656207756544040066e+00,2.236237823963165283e-01
1.657263922781551546e+00,2.299316376447677612e-01
1.658314976865621126e+00,2.234291583299636841e-01
1.659360968046593499e+00,2.214792519807815552e-01
1.660401944866509716e+00,2.217225730419158936e-01
1.661437955172623271e+00,2.216630727052688599e-01
1.662469046130597539e+00,2.208198755979537964e-01
1.663495264237391025e+00,2.204685360193252563e-01
1.664516655333837081e+00,2.183999270200729370e-01
1.665533264616932962e+00,2.182548046112060547e-01
1.666545136651838677e+00,2.180112451314926147e-01
1.667552315383601824e+00,2.179942578077316284e-01
1.668554844148607330e+00,2.175485491752624512e-01
1.669552765685767381e+00,2.145740091800689697e-01
1.670546122147453572e+00,2.297800034284591675e-01
1.671534955110181686e+00,2.131666243076324463e-01
1.672519305585052241e+00,2.125803977251052856e-01
1.673499214027958093e+00,2.116375416517257690e-01
1.674474720349559798e+00,2.102876901626586914e-01
1.675445863925040246e+00,2.123093307018280029e-01
1.676412683603641485e+00,2.088136672973632812e-01
1.677375217717988809e+00,2.082833647727966309e-01
1.678333504093212136e+00,2.068847268819808960e-01
1.679287580055863982e+00,2.097743302583694458e-01
1.680237482442643149e+00,2.063726633787155151e-01
1.681183247608929676e+00,2.092530280351638794e-01
1.682124911437133497e+00,2.021738439798355103e-01
1.683062509344863900e+00,2.020056396722793579e-01
1.683996076292922028e+00,2.011326700448989868e-01
1.684925646793122622e+00,2.007632404565811157e-01
1.685851254915950559e+00,1.982929557561874390e-01
1.686772934298052862e+00,1.970780789852142334e-01
1.687690718149573943e+00,1.979322582483291626e-01
1.688604639261335416e+00,1.979112178087234497e-01
1.689514730011865806e+00,1.965467929840087891e-01
1.690421022374283933e+00,1.938066333532333374e-01
1.691323547923039072e+00,1.989702582359313965e-01
1.692222337840510793e+00,1.967485547065734863e-01
1.693117422923474225e+00,1.923336684703826904e-01
1.694008833589431440e+00,1.910089850425720215e-01
1.694896599882814048e+00,1.939583569765090942e-01
1.695780751481059001e+00,1.875104904174804688e-01
1.696661317700562277e+00,1.937859952449798584e-01
1.697538327502509992e+00,1.836858838796615601e-01
1.698411809498596270e+00,1.832679510116577148e-01
1.699281791956621213e+00,1.836986094713211060e-01
1.700148302805982725e+00,1.846124231815338135e-01
1.701011369643054660e+00,1.856061369180679321e-01
1.701871019736461266e+00,1.826871037483215332e-01
1.702727280032246826e+00,1.848980486392974854e-01
1.703580177158943387e+00,1.797893792390823364e-01
1.704429737432539449e+00,1.844010353088378906e-01
1.705275986861353177e+00,1.796639263629913330e-01
1.706118951150808360e+00,1.778393387794494629e-01
1.706958655708121331e+00,1.783645749092102051e-01
1.707795125646893730e+00,1.756890416145324707e-01
1.708628385791621573e+00,1.743727177381515503e-01
1.709458460682114600e+00,1.740569472312927246e-01
1.710285374577832362e+00,1.721936762332916260e-01
1.711109151462139266e+00,1.735095679759979248e-01
1.711929815046478343e+00,1.717443615198135376e-01
1.712747388774465973e+00,1.685046106576919556e-01
1.713561895825910453e+00,1.687700748443603516e-01
1.714373359120755502e+00,1.668473184108734131e-01
1.715181801322950284e+00,1.640577465295791626e-01
1.715987244844247250e+00,1.636532396078109741e-01
1.716789711847930500e+00,1.666675209999084473e-01
1.717589224252474844e+00,1.631524562835693359e-01
1.718385803735138051e+00,1.700478196144104004e-01
1.719179471735487130e+00,1.609870046377182007e-01
1.719970249458862233e+00,1.599165350198745728e-01
1.720758157879773709e+00,1.601084172725677490e-01
1.721543217745242327e+00,1.593445837497711182e-01
1.722325449578076428e+00,1.598002612590789795e-01
1.723104873680090687e+00,1.564613282680511475e-01
1.723881510135268913e+00,1.562267541885375977e-01
1.724655378812867790e+00,1.559994071722030640e-01
1.725426499370467770e+00,1.537412554025650024e-01
1.726194891256969344e+00,1.584092229604721069e-01
1.726960573715536906e+00,1.557158976793289185e-01
1.727723565786488003e+00,1.501063704490661621e-01
1.728483886310137052e+00,1.496273428201675415e-01
1.729241553929585562e+00,1.499260216951370239e-01
1.729996587093465266e+00,1.492450982332229614e-01
1.730749004058632412e+00,1.468703448772430420e-01
1.731498822892818534e+00,1.466341316699981689e-01
1.732246061477232368e+00,1.459107398986816406e-01
1.732990737509118917e+00,1.443490833044052124e-01
1.733732868504273661e+00,1.435818821191787720e-01
1.734472471799515914e+00,1.437919586896896362e-01
1.735209564555117989e+00,1.413729637861251831e-01
1.735944163757194403e+00,1.404355317354202271e-01
1.736676286220050658e+00,1.412384510040283203e-01
1.737405948588492066e+00,1.420132219791412354e-01
1.738133167340096374e+00,1.392976343631744385e-01
1.738857958787442204e+00,1.427157968282699585e-01
1.739580339080310623e+00,1.392104327678680420e-01
1.740300324207837868e+00,1.412528157234191895e-01
1.741017930000643865e+00,1.378675252199172974e-01
1.741733172132918339e+00,1.344945579767227173e-01
1.742446066124475834e+00,1.422357261180877686e-01
1.743156627342775877e+00,1.337249577045440674e-01
1.743864871004910500e+00,1.333644092082977295e-01
1.744570812179560892e+00,1.305755525827407837e-01
1.745274465788919427e+00,1.318735927343368530e-01
1.745975846610583693e+00,1.296648681163787842e-01
1.746674969279416567e+00,1.301246434450149536e-01
1.747371848289381635e+00,1.296100467443466187e-01
1.748066497995343749e+00,1.274215877056121826e-01
1.748758932614843831e+00,1.271623373031616211e-01
1.749449166229844810e+00,1.257265657186508179e-01
1.750137212788450913e+00,1.262234151363372803e-01
1.750823086106596760e+00,1.280192434787750244e-01
1.751506799869714914e+00,1.255167126655578613e-01
1.752188367634371469e+00,1.235650181770324707e-01
1.752867802829881416e+00,1.239114031195640564e-01
1.753545118759893384e+00,1.258995383977890015e-01
1.754220328603956380e+00,1.223928332328796387e-01
1.754893445419054787e+00,1.234390661120414734e-01
1.755564482141126481e+00,1.222542151808738708e-01
1.756233451586551864e+00,1.231961101293563843e-01
1.756900366453625129e+00,1.207694858312606812e-01
1.757565239323997996e+00,1.214488074183464050e-01
1.758228082664106795e+00,1.192913055419921875e-01
1.758888908826571340e+00,1.182397753000259399e-01
1.759547730051580272e+00,1.174830049276351929e-01
1.760204558468247749e+00,1.178707554936408997e-01
1.760859406095956148e+00,1.208358034491539001e-01
1.761512284845673237e+00,1.157406568527221680e-01
1.762163206521255132e+00,1.169729679822921753e-01
1.762812182820723494e+00,1.176899522542953491e-01
1.763459225337529412e+00,1.123133823275566101e-01
1.764104345561794407e+00,1.128145828843116760e-01
1.764747554881537006e+00,1.141133010387420654e-01
1.765388864583875339e+00,1.142132058739662170e-01
1.766028285856219293e+00,1.135336160659790039e-01
1.766665829787439357e+00,1.136174052953720093e-01
1.767301507369021252e+00,1.107948049902915955e-01
1.767935329496201913e+00,1.109923794865608215e-01
1.768567306969092368e+00,1.096269115805625916e-01
1.769197450493778190e+00,1.084975376725196838e-01
1.769825770683411958e+00,1.076108589768409729e-01
1.770452278059281959e+00,1.076942980289459229e-01
1.771076983051872444e+00,1.070073917508125305e-01
1.771699896001903696e+00,1.065657883882522583e-01
1.772321027161359197e+00,1.055681630969047546e-01
1.772940386694498605e+00,1.156221032142639160e-01
1.773557984678856059e+00,1.146597340703010559e-01
1.774173831106222954e+00,1.070618256926536560e-01
1.774787935883618273e+00,1.050684452056884766e-01
1.775400308834246044e+00,1.060222759842872620e-01
1.776010959698435698e+00,1.064203307032585144e-01
1.776619898134574438e+00,1.048964262008666992e-01
1.777227133720021612e+00,1.061159074306488037e-01
1.777832675952013552e+00,1.036648824810981750e-01
1.778436534248555523e+00,1.043825745582580566e-01
1.779038717949298576e+00,1.007262095808982849e-01
1.779639236316407969e+00,1.022135466337203979e-01
1.780238098535417590e+00,1.038101688027381897e-01
1.780835313716073065e+00,1.027448624372482300e-01
1.781430890893162866e+00,1.023558005690574646e-01
1.782024839027338103e+00,1.058584004640579224e-01
1.782617167005922765e+00,1.024752184748649597e-01
1.783207883643709968e+00,1.007148325443267822e-01
1.783796997683750440e+00,1.005736514925956726e-01
1.784384517798128789e+00,9.970168024301528931e-02
1.784970452588727996e+00,9.912367910146713257e-02
1.785554810587986818e+00,9.945437312126159668e-02
1.786137600259644520e+00,9.913577884435653687e-02
1.786718829999476288e+00,1.032840311527252197e-01
1.787298508136019981e+00,9.828577190637588501e-02
1.787876642931290894e+00,9.800233691930770874e-02
1.788453242581488078e+00,1.006240621209144592e-01
1.789028315217694010e+00,1.030202731490135193e-01
1.789601868906559146e+00,9.652543067932128906e-02
1.790173911650983829e+00,9.639357775449752808e-02
1.790744451390786418e+00,9.621758013963699341e-02
1.791313496003365868e+00,9.898372739553451538e-02
1.791881053304352100e+00,9.679292887449264526e-02
1.792447131048253262e+00,9.488822519779205322e-02
1.793011736929088329e+00,9.749750792980194092e-02
1.793574878581017940e+00,9.836532920598983765e-02
1.794136563578959898e+00,9.662408381700515747e-02
1.794696799439202906e+00,9.539688378572463989e-02
1.795255593620010526e+00,9.949064254760742188e-02
1.795812953522214928e+00,9.911914169788360596e-02
1.796368886489807082e+00,9.384894371032714844e-02
1.796923399810515409e+00,9.374936670064926147e-02
1.797476500716380876e+00,9.535069018602371216e-02
1.798028196384321653e+00,9.385475516319274902e-02
1.798578493936691780e+00,9.347072243690490723e-02
1.799127400441834279e+00,9.668208658695220947e-02
1.799674922914624942e+00,9.471783041954040527e-02
1.800221068317009676e+00,9.286614507436752319e-02
1.800765843558536305e+00,9.796550869941711426e-02
1.801309255496879702e+00,9.295868873596191406e-02
1.801851310938358930e+00,9.310510009527206421e-02
1.802392016638448169e+00,9.222156554460525513e-02
1.802931379302283199e+00,9.498785436153411865e-02
1.803469405585159890e+00,9.622857719659805298e-02
1.804006102093026476e+00,9.276966750621795654e-02
1.804541475382970939e+00,9.621722996234893799e-02
1.805075531963700408e+00,9.092785418033599854e-02
1.805608278296017666e+00,9.584832191467285156e-02
1.806139720793288772e+00,8.973519504070281982e-02
1.806669865821906917e+00,9.187437593936920166e-02
1.807198719701749834e+00,9.249716997146606445e-02
1.807726288706632101e+00,9.190727770328521729e-02
1.808252579064751231e+00,9.902767837047576904e-02
1.808777596959129541e+00,8.962861448526382446e-02
1.809301348528048692e+00,9.131521731615066528e-02
1.809823839865482453e+00,8.928031474351882935e-02
1.810345077021519700e+00,8.857785165309906006e-02
1.810865066002786739e+00,8.926186710596084595e-02
1.811383812772861202e+00,8.938152343034744263e-02
1.811901323252684159e+00,9.053967893123626709e-02
1.812417603320962467e+00,8.759259432554244995e-02
1.812932658814573550e+00,8.848085999488830566e-02
1.813446495528958424e+00,8.857774734497070312e-02
1.813959119218513605e+00,8.663685619831085205e-02
1.814470535596978129e+00,8.640822023153305054e-02
1.814980750337815474e+00,8.647695183753967285e-02
1.815489769074591697e+00,8.612248301506042480e-02
1.815997597401347585e+00,8.639621734619140625e-02
1.816504240872968801e+00,8.786416053771972656e-02
1.817009705005549591e+00,8.717308938503265381e-02
1.817513995276753169e+00,8.983518183231353760e-02
1.818017117126167870e+00,9.334252029657363892e-02
1.818519075955659980e+00,9.069528430700302124e-02
1.819019877129721463e+00,8.812332153320312500e-02
1.819519525975812568e+00,8.703064173460006714e-02
1.820018027784703785e+00,8.745446056127548218e-02
1.820515387810810681e+00,8.675488084554672241e-02
1.821011611272527642e+00,8.736678957939147949e-02
1.821506703352554268e+00,9.024452418088912964e-02
1.822000669198222234e+00,9.629262983798980713e-02
1.822493513921814801e+00,8.556029200553894043e-02
1.822985242600885236e+00,8.689702302217483521e-02
1.823475860278570782e+00,8.678158372640609741e-02
1.823965371963902404e+00,8.669075369834899902e-02
1.824453782632111665e+00,8.435680717229843140e-02
1.824941097224934472e+00,8.489390462636947632e-02
1.825427320650911067e+00,8.436671644449234009e-02
1.825912457785682674e+00,8.737641572952270508e-02
1.826396513472284155e+00,8.414199948310852051e-02
1.826879492521435777e+00,8.389322459697723389e-02
1.827361399711827428e+00,8.505820482969284058e-02
1.827842239790404832e+00,8.446645736694335938e-02
1.828322017472649774e+00,8.612455427646636963e-02
1.828800737442855873e+00,8.440694957971572876e-02
1.829278404354404142e+00,8.518414199352264404e-02
1.829755022830034328e+00,8.354530483484268188e-02
1.830230597462114250e+00,8.569043129682540894e-02
1.830705132812903591e+00,8.368301391601562500e-02
1.831178633414817014e+00,8.317765593528747559e-02
1.831651103770684408e+00,8.189176023006439209e-02
1.832122548354008007e+00,8.324147760868072510e-02
1.832592971609216193e+00,8.276838064193725586e-02
1.833062377951913513e+00,8.705484122037887573e-02
1.833530771769132262e+00,8.289428055286407471e-02
1.833998157419575614e+00,8.308172225952148438e-02
1.834464539233863878e+00,8.383941650390625000e-02
1.834929921514770967e+00,8.458695560693740845e-02
1.835394308537468433e+00,8.714525401592254639e-02
1.835857704549755720e+00,8.194284141063690186e-02
1.836320113772295981e+00,8.277975767850875854e-02
1.836781540398847001e+00,8.351269364356994629e-02
1.837241988596487463e+00,9.152901172637939453e-02
1.837701462505844985e+00,8.270565420389175415e-02
1.838159966241318388e+00,8.107413351535797119e-02
1.838617503891298410e+00,8.471900224685668945e-02
1.839074079518387084e+00,8.192558586597442627e-02
1.839529697159614008e+00,8.345583826303482056e-02
1.839984360826650844e+00,8.186501264572143555e-02
1.840438074506022037e+00,8.292838186025619507e-02
1.840890842159316421e+00,8.909324556589126587e-02
1.841342667723393500e+00,8.234766870737075806e-02
1.841793555110588843e+00,8.488348871469497681e-02
1.842243508208917691e+00,8.461412042379379272e-02
1.842692530882276136e+00,8.157829195261001587e-02
1.843140626970639628e+00,8.103381097316741943e-02
1.843587800290261924e+00,8.179137855768203735e-02
1.844034054633866937e+00,8.233536779880523682e-02
1.844479393770844800e+00,8.159592002630233765e-02
1.844923821447440160e+00,8.143127709627151489e-02
1.845367341386944693e+00,8.330855518579483032e-02
1.845809957289880288e+00,8.065558969974517822e-02
1.846251672834187341e+00,8.142124116420745850e-02
1.846692491675407277e+00,8.145041763782501221e-02
1.847132417446862629e+00,8.170104026794433594e-02
1.847571453759839555e+00,8.032257854938507080e-02
1.848009604203763034e+00,8.277601748704910278e-02
1.848446872346373837e+00,8.366613090038299561e-02
1.848883261733903494e+00,8.261142671108245850e-02
1.849318775891246824e+00,8.463662117719650269e-02
1.849753418322131582e+00,8.239059895277023315e-02
1.850187192509288536e+00,7.976727932691574097e-02
1.850620101914618454e+00,8.322305977344512939e-02
1.851052149979358408e+00,8.634188771247863770e-02
1.851483340124246091e+00,8.537583798170089722e-02
1.851913675749680355e+00,8.026128262281417847e-02
1.852343160235885522e+00,8.042594790458679199e-02
1.852771796943067262e+00,8.089181780815124512e-02
1.853199589211572462e+00,8.223132789134979248e-02
1.853626540362044661e+00,7.921463996171951294e-02
1.854052653695579256e+00,8.179131150245666504e-02
1.854477932493875603e+00,7.967668771743774414e-02
1.854902380019389341e+00,8.175950497388839722e-02
1.855325999515483160e+00,8.153139799833297729e-02
1.855748794206573793e+00,7.875452935695648193e-02
1.856170767298281676e+00,7.924634963274002075e-02
1.856591921977573945e+00,7.919993996620178223e-02
1.857012261412912091e+00,7.847257703542709351e-02
1.857431788754391189e+00,7.991421967744827271e-02
1.857850507133885554e+00,7.904068380594253540e-02
1.858268419665185078e+00,7.921747863292694092e-02
1.858685529444138451e+00,7.936473935842514038e-02
1.859101839548786606e+00,8.379586786031723022e-02
1.859517353039501497e+00,8.254691213369369507e-02
1.859932072959120664e+00,8.132774382829666138e-02
1.860346002333080673e+00,8.026060461997985840e-02
1.860759144169549018e+00,8.191012591123580933e-02
1.861171501459556676e+00,7.945746928453445435e-02
1.861583077177126233e+00,7.992081344127655029e-02
1.861993874279403327e+00,7.875663787126541138e-02
1.862403895706780110e+00,7.896888256072998047e-02
1.862813144383025588e+00,8.098136633634567261e-02
1.863221623215408185e+00,7.825601845979690552e-02
1.863629335094819872e+00,7.826887816190719604e-02
1.864036282895901175e+00,7.755576819181442261e-02
1.864442469477158637e+00,7.745099067687988281e-02
1.864847897681090272e+00,7.837965339422225952e-02
1.865252570334300142e+00,7.766573876142501831e-02
1.865656490247620480e+00,7.713636755943298340e-02
1.866059660216226268e+00,7.894630730152130127e-02
1.866462083019752027e+00,7.776065915822982788e-02
1.866863761422408174e+00,7.804673910140991211e-02
1.867264698173092041e+00,7.734276354312896729e-02
1.867664896005504227e+00,7.773920893669128418e-02
1.868064357638257622e+00,7.744934409856796265e-02
1.868463085774989096e+00,7.931791245937347412e-02
1.868861083104470078e+00,7.900595664978027344e-02
1.869258352300714687e+00,7.987186312675476074e-02
1.869654896023086765e+00,7.710997760295867920e-02
1.870050716916408895e+00,7.854182273149490356e-02
1.870445817611065431e+00,7.767816632986068726e-02
1.870840200723109303e+00,7.756724208593368530e-02
1.871233868854365934e+00,7.789027690887451172e-02
1.871626824592535154e+00,7.669518887996673584e-02
1.872019070511294014e+00,7.694292068481445312e-02
1.872410609170397811e+00,7.909149676561355591e-02
1.872801443115780007e+00,7.752137631177902222e-02
1.873191574879651933e+00,7.628693431615829468e-02
1.873581006980601371e+00,7.679089158773422241e-02
1.873969741923689147e+00,7.713123410940170288e-02
1.874357782200547717e+00,7.574857771396636963e-02
1.874745130289474204e+00,7.537750154733657837e-02
1.875131788655528320e+00,7.670065015554428101e-02
1.875517759750624291e+00,7.734870165586471558e-02
1.875903046013625231e+00,7.729469984769821167e-02
1.876287649870435503e+00,7.600073516368865967e-02
1.876671573734091769e+00,8.199658244848251343e-02
1.877054820004854907e+00,8.035083115100860596e-02
1.877437391070299055e+00,7.969945669174194336e-02
1.877819289305400874e+00,7.638681679964065552e-02
1.878200517072629028e+00,7.511211186647415161e-02
1.878581076722030785e+00,7.588821649551391602e-02
1.878960970591319057e+00,7.680542021989822388e-02
1.879340201005959887e+00,7.731161266565322876e-02
1.879718770279255935e+00,8.114505559206008911e-02
1.880096680712432411e+00,7.643658667802810669e-02
1.880473934594719898e+00,7.741521298885345459e-02
1.880850534203439839e+00,7.731464505195617676e-02
1.881226481804083583e+00,7.931908965110778809e-02
1.881601779650397432e+00,7.641312479972839355e-02
1.881976429984462351e+00,7.941972464323043823e-02
1.882350435036772796e+00,7.647263258695602417e-02
