# kappa, accuracy
1.882748782350890382e+00,8.903599977493286133e-01
1.883121503492592108e+00,8.905000090599060059e-01
1.883493585975284601e+00,8.909100294113159180e-01
1.883865031983913418e+00,8.910899758338928223e-01
1.884235843692230850e+00,8.907200098037719727e-01
1.884606023262872521e+00,8.911799788475036621e-01
1.884975572847431335e+00,8.934199810028076172e-01
1.885344494586535857e+00,8.930400013923645020e-01
1.885712790609920697e+00,8.935599923133850098e-01
1.886080463036503563e+00,8.904299736022949219e-01
1.886447513974456758e+00,8.923799991607666016e-01
1.886813945521280234e+00,8.933600187301635742e-01
1.887179759763872866e+00,8.891999721527099609e-01
1.887544958778604620e+00,8.908500075340270996e-01
1.887909544631386938e+00,8.900499939918518066e-01
1.888273519377743348e+00,8.936300277709960938e-01
1.888636885062877413e+00,8.951699733734130859e-01
1.888999643721742894e+00,8.839799761772155762e-01
1.889361797379112806e+00,8.834300041198730469e-01
1.889723348049646257e+00,8.860899806022644043e-01
1.890084297737954611e+00,8.948500156402587891e-01
1.890444648438671216e+00,8.951299786567687988e-01
1.890804402136514017e+00,8.935199975967407227e-01
1.891163560806354393e+00,8.955100178718566895e-01
1.891522126413279103e+00,8.948699831962585449e-01
1.891880100912658236e+00,8.953400254249572754e-01
1.892237486250205158e+00,8.951299786567687988e-01
1.892594284362044244e+00,8.924800157546997070e-01
1.892950497174769930e+00,8.930100202560424805e-01
1.893306126605512230e+00,8.932499885559082031e-01
1.893661174561996230e+00,8.943899869918823242e-01
1.894015642942605160e+00,8.939499855041503906e-01
1.894369533636441227e+00,8.937299847602844238e-01
1.894722848523384018e+00,8.921999931335449219e-01
1.895075589474153110e+00,8.889200091361999512e-01
1.895427758350366254e+00,8.939200043678283691e-01
1.895779357004597321e+00,8.812299966812133789e-01
1.896130387280437590e+00,8.903999924659729004e-01
1.896480851012549929e+00,8.925099968910217285e-01
1.896830750026730072e+00,8.931800127029418945e-01
1.897180086139961031e+00,8.916299939155578613e-01
1.897528861160471259e+00,8.941599726676940918e-01
1.897877076887789061e+00,8.926799893379211426e-01
1.898224735112801209e+00,8.957099914550781250e-01
1.898571837617804681e+00,8.925499916076660156e-01
1.898918386176564832e+00,8.772000074386596680e-01
1.899264382554367137e+00,8.852400183677673340e-01
1.899609828508073139e+00,8.962200284004211426e-01
1.899954725786171972e+00,8.876100182533264160e-01
1.900299076128834974e+00,8.953800201416015625e-01
1.900642881267968098e+00,8.916800022125244141e-01
1.900986142927264533e+00,8.958699703216552734e-01
1.901328862822254662e+00,8.849700093269348145e-01
1.901671042660360023e+00,8.938999772071838379e-01
1.902012684140942822e+00,8.932999968528747559e-01
1.902353788955357228e+00,8.948100209236145020e-01
1.902694358786998885e+00,8.928899765014648438e-01
1.903034395311355098e+00,8.935700058937072754e-01
1.903373900196055235e+00,8.952000141143798828e-01
1.903712875100917801e+00,8.918499946594238281e-01
1.904051321678001729e+00,8.921200037002563477e-01
1.904389241571651681e+00,8.935800194740295410e-01
1.904726636418549557e+00,8.914399743080139160e-01
1.905063507847757576e+00,8.938199877738952637e-01
1.905399857480769343e+00,8.929700255393981934e-01
1.905735686931556039e+00,8.976799845695495605e-01
1.906070997806610601e+00,8.952699899673461914e-01
1.906405791704996355e+00,8.930699825286865234e-01
1.906740070218390981e+00,8.946200013160705566e-01
1.907073834931134027e+00,8.943099975585937500e-01
1.907407087420269098e+00,8.962299823760986328e-01
1.907739829255590935e+00,8.928300142288208008e-01
1.908072061999689151e+00,8.946200013160705566e-01
1.908403787207991753e+00,8.951500058174133301e-01
1.908735006428809111e+00,8.950300216674804688e-01
1.909065721203377475e+00,8.946999907493591309e-01
1.909395933065902273e+00,8.962699770927429199e-01
1.909725643543600082e+00,8.977100253105163574e-01
1.910054854156740811e+00,8.966400027275085449e-01
1.910383566418691226e+00,8.956000208854675293e-01
1.910711781835955803e+00,8.983299732208251953e-01
1.911039501908216920e+00,8.933899998664855957e-01
1.911366728128379044e+00,8.915500044822692871e-01
1.911693461982606035e+00,8.968399763107299805e-01
1.912019704950363996e+00,8.953599929809570312e-01
1.912345458504460360e+00,8.912900090217590332e-01
1.912670724111085852e+00,8.953599929809570312e-01
1.912995503229849348e+00,8.920099735260009766e-01
1.913319797313823400e+00,8.957899808883666992e-01
1.913643607809577762e+00,8.865799903869628906e-01
1.913966936157222021e+00,8.955000042915344238e-01
1.914289783790440902e+00,8.947399854660034180e-01
1.914612152136535794e+00,8.933500051498413086e-01
1.914934042616458942e+00,8.945000171661376953e-01
1.915255456644854304e+00,8.965499997138977051e-01
1.915576395630092410e+00,8.931599855422973633e-01
1.915896860974308558e+00,8.964400291442871094e-01
1.916216854073440112e+00,8.931999802589416504e-01
1.916536376317260926e+00,8.947100043296813965e-01
1.916855429089420193e+00,8.941500186920166016e-01
1.917174013767476648e+00,8.960899710655212402e-01
1.917492131722934534e+00,8.956900238990783691e-01
1.917809784321279576e+00,8.923100233078002930e-01
1.918126972922012730e+00,8.985599875450134277e-01
1.918443698878687487e+00,8.960499763488769531e-01
1.918759963538942293e+00,8.939700126647949219e-01
1.919075768244536517e+00,8.943300247192382812e-01
1.919391114331383763e+00,8.952599763870239258e-01
1.919706003129584504e+00,8.981199860572814941e-01
1.920020435963463834e+00,8.968999981880187988e-01
1.920334414151599889e+00,8.942099809646606445e-01
1.920647939006860927e+00,8.952900171279907227e-01
1.920961011836435306e+00,8.955600261688232422e-01
1.921273633941867010e+00,8.947399854660034180e-01
1.921585806619085623e+00,8.966699838638305664e-01
1.921897531158440087e+00,8.956300020217895508e-01
1.922208808844730665e+00,8.962000012397766113e-01
1.922519640957239595e+00,8.962600231170654297e-01
1.922830028769763056e+00,8.985900282859802246e-01
1.923139973550644033e+00,8.896999955177307129e-01
1.923449476562800742e+00,8.978300094604492188e-01
1.923758539063759709e+00,8.963999748229980469e-01
1.924067162305685974e+00,8.965200185775756836e-01
1.924375347535412395e+00,8.973799943923950195e-01
1.924683095994470738e+00,8.955299854278564453e-01
1.924990408919122320e+00,8.931900262832641602e-01
1.925297287540386426e+00,8.959699869155883789e-01
1.925603733084070734e+00,8.979799747467041016e-01
1.925909746770800623e+00,8.943799734115600586e-01
1.926215329816047817e+00,8.934299945831298828e-01
1.926520483430160580e+00,8.953499794006347656e-01
1.926825208818391477e+00,8.954799771308898926e-01
1.927129507180925572e+00,8.966599702835083008e-01
1.927433379712909511e+00,8.912199735641479492e-01
1.927736827604480618e+00,8.950099945068359375e-01
1.928039852040792201e+00,8.942000269889831543e-01
1.928342454202043532e+00,8.922600150108337402e-01
1.928644635263507157e+00,8.908200263977050781e-01
1.928946396395556206e+00,8.950399756431579590e-01
1.929247738763689490e+00,8.893100023269653320e-01
1.929548663528562580e+00,8.921700119972229004e-01
1.929849171846011346e+00,8.985700011253356934e-01
1.930149264867079717e+00,8.961099982261657715e-01
1.930448943738045875e+00,8.908699750900268555e-01
1.930748209600448684e+00,8.955100178718566895e-01
1.931047063591114332e+00,8.964700102806091309e-01
1.931345506842180981e+00,8.978800177574157715e-01
1.931643540481125854e+00,8.919299840927124023e-01
1.931941165630789881e+00,8.957999944686889648e-01
1.932238383409403237e+00,8.956999778747558594e-01
1.932535194930611100e+00,8.993200063705444336e-01
1.932831601303498070e+00,8.959800004959106445e-01
1.933127603632612379e+00,8.927699923515319824e-01
1.933423203017993197e+00,8.946800231933593750e-01
1.933718400555191730e+00,8.956999778747558594e-01
1.934013197335298084e+00,8.947700262069702148e-01
1.934307594444964806e+00,8.926699757575988770e-01
1.934601592966429751e+00,8.956699967384338379e-01
1.934895193977542283e+00,8.942000269889831543e-01
1.935188398551784372e+00,8.960499763488769531e-01
1.935481207758296796e+00,8.972899913787841797e-01
1.935773622661899562e+00,8.964499831199645996e-01
1.936065644323118340e+00,8.934299945831298828e-01
1.936357273798204215e+00,8.970599770545959473e-01
1.936648512139159894e+00,8.979600071907043457e-01
1.936939360393760357e+00,8.949000239372253418e-01
1.937229819605575498e+00,8.948299884796142578e-01
1.937519890813993895e+00,8.952100276947021484e-01
1.937809575054243894e+00,8.885099887847900391e-01
1.938098873357416041e+00,8.949699997901916504e-01
1.938387786750485953e+00,8.938900232315063477e-01
1.938676316256335408e+00,8.962399959564208984e-01
1.938964462893773444e+00,8.963699936866760254e-01
1.939252227677559670e+00,8.949900269508361816e-01
1.939539611618424031e+00,8.973199725151062012e-01
1.939826615723089454e+00,8.973000049591064453e-01
1.940113240994291610e+00,8.979600071907043457e-01
1.940399488430801345e+00,8.971899747848510742e-01
1.940685359027444434e+00,8.981000185012817383e-01
1.940970853775122906e+00,8.977299928665161133e-01
1.941255973660836132e+00,8.942199945449829102e-01
1.941540719667699921e+00,8.960099816322326660e-01
1.941825092774968287e+00,8.981800079345703125e-01
1.942109093958052535e+00,8.969699740409851074e-01
1.942392724188542141e+00,8.973699808120727539e-01
1.942675984434223624e+00,8.918899893760681152e-01
1.942958875659102524e+00,8.986399769783020020e-01
1.943241398823420507e+00,8.976100087165832520e-01
1.943523554883676230e+00,8.980100154876708984e-01
1.943805344792645329e+00,8.979899883270263672e-01
1.944086769499398182e+00,8.980500102043151855e-01
1.944367829949320559e+00,8.976299762725830078e-01
1.944648527084131606e+00,8.984100222587585449e-01
1.944928861841903611e+00,8.917499780654907227e-01
1.945208835157080429e+00,8.952199816703796387e-01
1.945488447960495026e+00,8.962600231170654297e-01
1.945767701179391018e+00,8.970599770545959473e-01
1.946046595737438212e+00,8.985900282859802246e-01
1.946325132554751702e+00,8.980699777603149414e-01
1.946603312547911191e+00,9.000800251960754395e-01
1.946881136629978082e+00,8.992499709129333496e-01
1.947158605710513468e+00,8.968700170516967773e-01
1.947435720695596340e+00,8.974999785423278809e-01
1.947712482487840679e+00,8.929499983787536621e-01
1.947988891986415227e+00,8.980699777603149414e-01
1.948264950087056802e+00,8.959500193595886230e-01
1.948540657682092725e+00,8.937600255012512207e-01
1.948816015660454815e+00,8.970100283622741699e-01
1.949091024907696701e+00,8.934800028800964355e-01
1.949365686306013146e+00,8.966799974441528320e-01
1.949640000734254919e+00,8.962399959564208984e-01
1.949913969067945452e+00,8.949999809265136719e-01
1.950187592179299934e+00,8.975999951362609863e-01
1.950460870937240188e+00,8.901299834251403809e-01
1.950733806207410437e+00,8.927299976348876953e-01
1.951006398852196400e+00,8.955299854278564453e-01
1.951278649730739279e+00,8.930000066757202148e-01
1.951550559698952636e+00,8.982800245285034180e-01
1.951822129609539269e+00,8.975899815559387207e-01
1.952093360312006753e+00,8.933899998664855957e-01
1.952364252652683208e+00,8.945599794387817383e-01
1.952634807474733059e+00,8.955299854278564453e-01
1.952905025618173251e+00,8.954100012779235840e-01
1.953174907919888792e+00,8.931999802589416504e-01
1.953444455213647846e+00,8.931199908256530762e-01
1.953713668330117947e+00,8.965700268745422363e-01
1.953982548096880878e+00,8.984100222587585449e-01
1.954251095338447541e+00,8.969799876213073730e-01
1.954519310876273952e+00,8.977599740028381348e-01
1.954787195528775667e+00,8.914399743080139160e-01
1.955054750111344219e+00,8.982399702072143555e-01
1.955321975436358883e+00,8.945900201797485352e-01
1.955588872313204440e+00,8.961300253868103027e-01
1.955855441548285834e+00,8.949900269508361816e-01
1.956121683945039491e+00,8.976899981498718262e-01
1.956387600303952867e+00,8.962799906730651855e-01
1.956653191422573768e+00,8.990399837493896484e-01
1.956918458095529223e+00,8.957899808883666992e-01
1.957183401114536370e+00,8.989099860191345215e-01
1.957448021268417993e+00,8.990799784660339355e-01
1.957712319343117402e+00,8.955000042915344238e-01
1.957976296121710647e+00,8.982399702072143555e-01
1.958239952384422056e+00,8.999099731445312500e-01
1.958503288908636675e+00,9.005100131034851074e-01
1.958766306468915586e+00,8.966199755668640137e-01
1.959029005837008786e+00,8.997300267219543457e-01
1.959291387781867400e+00,8.999000191688537598e-01
1.959553453069660334e+00,8.992300033569335938e-01
1.959815202463784045e+00,8.984500169754028320e-01
1.960076636724879195e+00,8.986200094223022461e-01
1.960337756610841531e+00,9.001399874687194824e-01
1.960598562876836537e+00,8.978599905967712402e-01
1.960859056275311874e+00,8.983700275421142578e-01
1.961119237556009587e+00,8.970400094985961914e-01
1.961379107465981875e+00,8.985599875450134277e-01
1.961638666749600191e+00,8.999900221824645996e-01
1.961897916148570564e+00,8.996199965476989746e-01
1.962156856401945815e+00,8.987100124359130859e-01
1.962415488246137762e+00,8.991400003433227539e-01
1.962673812414930774e+00,8.934100270271301270e-01
1.962931829639492420e+00,8.933200240135192871e-01
1.963189540648387910e+00,9.000700116157531738e-01
1.963446946167591189e+00,8.963800072669982910e-01
1.963704046920497603e+00,8.976100087165832520e-01
1.963960843627935438e+00,8.994399905204772949e-01
1.964217337008180131e+00,8.994100093841552734e-01
1.964473527776963158e+00,8.957300186157226562e-01
1.964729416647486682e+00,8.958200216293334961e-01
1.964985004330435103e+00,8.955399990081787109e-01
1.965240291533984829e+00,8.988599777221679688e-01
1.965495278963818038e+00,8.969500064849853516e-01
1.965749967323134229e+00,8.973000049591064453e-01
1.966004357312661766e+00,9.004200100898742676e-01
1.966258449630668093e+00,8.998699784278869629e-01
1.966512244972972834e+00,8.877699971199035645e-01
1.966765744032959118e+00,8.957300186157226562e-01
1.967018947501584458e+00,8.940399885177612305e-01
1.967271856067390967e+00,8.977199792861938477e-01
1.967524470416519344e+00,8.988000154495239258e-01
1.967776791232717315e+00,8.988999724388122559e-01
1.968028819197352508e+00,9.002500176429748535e-01
1.968280554989422670e+00,8.992699980735778809e-01
1.968531999285566325e+00,8.945299983024597168e-01
1.968783152760074984e+00,8.983899950981140137e-01
1.969034016084902694e+00,8.956500291824340820e-01
1.969284589929677587e+00,8.911499977111816406e-01
1.969534874961712090e+00,8.948600292205810547e-01
