# kappa, training_loss
1.573443943123944200e+00,2.361207157373428345e-01
1.574988383496021216e+00,2.527412176132202148e-01
1.576521916704358262e+00,2.324841618537902832e-01
1.578044695726609881e+00,2.308745235204696655e-01
1.579556870344462460e+00,2.300829440355300903e-01
1.581058587232047508e+00,2.444247007369995117e-01
1.582549990041314025e+00,2.493488490581512451e-01
1.584031219484491659e+00,2.333626598119735718e-01
1.585502413413758305e+00,2.461121678352355957e-01
1.586963706898230297e+00,2.366172671318054199e-01
1.588415232298374891e+00,2.211113572120666504e-01
1.589857119337956703e+00,2.440142780542373657e-01
1.591289495173607405e+00,2.313270419836044312e-01
1.592712484462118105e+00,2.314521670341491699e-01
1.594126209425540841e+00,2.327789068222045898e-01
1.595530789914184178e+00,2.481748461723327637e-01
1.596926343467583775e+00,2.186003178358078003e-01
1.598312985373528283e+00,2.291233390569686890e-01
1.599690828725210290e+00,2.079314738512039185e-01
1.601059984476577158e+00,2.200813442468643188e-01
1.602420561495946583e+00,2.490985542535781860e-01
1.603772666617953924e+00,2.406956851482391357e-01
1.605116404693891052e+00,2.328622788190841675e-01
1.606451878640498654e+00,2.360092550516128540e-01
1.607779189487266169e+00,2.138319760560989380e-01
1.609098436422295109e+00,2.120200395584106445e-01
1.610409716836778138e+00,2.412154227495193481e-01
1.611713126368142790e+00,2.170520424842834473e-01
1.613008758941907095e+00,2.188490480184555054e-01
1.614296706812296422e+00,2.426821887493133545e-01
1.615577060601661064e+00,2.405274957418441772e-01
1.616849909338736957e+00,2.309224754571914673e-01
1.618115340495796417e+00,2.168832719326019287e-01
1.619373440024717281e+00,2.360012829303741455e-01
1.620624292392017107e+00,2.335386127233505249e-01
1.621867980612880844e+00,2.172243744134902954e-01
1.623104586284223050e+00,2.214277386665344238e-01
1.624334189616811530e+00,1.909601539373397827e-01
1.625556869466486587e+00,2.523548603057861328e-01
1.626772703364508299e+00,2.232359051704406738e-01
1.627981767547056480e+00,2.459067851305007935e-01
1.629184136983915732e+00,2.338541746139526367e-01
1.630379885406369134e+00,2.071092277765274048e-01
1.631569085334330538e+00,2.048912048339843750e-01
1.632751808102734126e+00,2.255988717079162598e-01
1.633928123887214312e+00,2.370884865522384644e-01
1.635098101729087539e+00,2.255004644393920898e-01
1.636261809559671043e+00,2.190011590719223022e-01
1.637419314223949485e+00,2.092344611883163452e-01
1.638570681503614512e+00,2.078152596950531006e-01
1.639715976139498155e+00,2.293168455362319946e-01
1.640855261853416680e+00,2.055703401565551758e-01
1.641988601369444911e+00,2.186420410871505737e-01
1.643116056434637207e+00,2.209537476301193237e-01
1.644237687839215756e+00,2.033673524856567383e-01
1.645353555436235959e+00,1.861190795898437500e-01
1.646463718160753764e+00,2.262041121721267700e-01
1.647568234048503166e+00,2.102890610694885254e-01
1.648667160254099873e+00,2.239919304847717285e-01
1.649760553068789104e+00,2.159738540649414062e-01
1.650848467937748421e+00,2.163743972778320312e-01
1.651930959476957339e+00,2.156226038932800293e-01
1.653008081489650838e+00,2.110764384269714355e-01
1.654079886982364966e+00,2.014103084802627563e-01
1.655146428180589879e+00,2.387493252754211426e-01
1.656207756544040066e+00,2.058681100606918335e-01
1.657263922781551546e+00,2.270987480878829956e-01
1.658314976865621126e+00,1.941543966531753540e-01
1.659360968046593499e+00,2.036794424057006836e-01
1.660401944866509716e+00,2.123782336711883545e-01
1.661437955172623271e+00,2.164474129676818848e-01
1.662469046130597539e+00,2.010110467672348022e-01
1.663495264237391025e+00,1.849530339241027832e-01
1.664516655333837081e+00,2.108149081468582153e-01
1.665533264616932962e+00,1.869181096553802490e-01
1.666545136651838677e+00,2.106232792139053345e-01
1.667552315383601824e+00,2.094830870628356934e-01
1.668554844148607330e+00,1.970808804035186768e-01
1.669552765685767381e+00,2.117957919836044312e-01
1.670546122147453572e+00,2.026632875204086304e-01
1.671534955110181686e+00,1.801731437444686890e-01
1.672519305585052241e+00,1.753257811069488525e-01
1.673499214027958093e+00,1.974334120750427246e-01
1.674474720349559798e+00,1.724601984024047852e-01
1.675445863925040246e+00,2.087447196245193481e-01
1.676412683603641485e+00,2.022531181573867798e-01
1.677375217717988809e+00,1.706789135932922363e-01
1.678333504093212136e+00,1.726339012384414673e-01
1.679287580055863982e+00,1.833002418279647827e-01
1.680237482442643149e+00,1.726717501878738403e-01
1.681183247608929676e+00,1.753792911767959595e-01
1.682124911437133497e+00,2.005028575658798218e-01
1.683062509344863900e+00,1.846376210451126099e-01
1.683996076292922028e+00,1.575884371995925903e-01
1.684925646793122622e+00,2.110648900270462036e-01
1.685851254915950559e+00,1.656576544046401978e-01
1.686772934298052862e+00,1.686024814844131470e-01
1.687690718149573943e+00,1.908340603113174438e-01
1.688604639261335416e+00,1.675963252782821655e-01
1.689514730011865806e+00,1.797398030757904053e-01
1.690421022374283933e+00,1.700180023908615112e-01
1.691323547923039072e+00,1.808878481388092041e-01
1.692222337840510793e+00,1.966576427221298218e-01
1.693117422923474225e+00,1.792879849672317505e-01
1.694008833589431440e+00,1.850781887769699097e-01
1.694896599882814048e+00,1.822118014097213745e-01
1.695780751481059001e+00,1.612130403518676758e-01
1.696661317700562277e+00,1.691500991582870483e-01
1.697538327502509992e+00,1.753254383802413940e-01
1.698411809498596270e+00,1.619314998388290405e-01
1.699281791956621213e+00,1.292034387588500977e-01
1.700148302805982725e+00,1.653271168470382690e-01
1.701011369643054660e+00,1.555863022804260254e-01
1.701871019736461266e+00,1.466866880655288696e-01
1.702727280032246826e+00,1.633059382438659668e-01
1.703580177158943387e+00,1.624145507812500000e-01
1.704429737432539449e+00,1.642980575561523438e-01
1.705275986861353177e+00,1.439888179302215576e-01
1.706118951150808360e+00,1.347287893295288086e-01
1.706958655708121331e+00,1.452701538801193237e-01
1.707795125646893730e+00,1.847348362207412720e-01
1.708628385791621573e+00,1.536510884761810303e-01
1.709458460682114600e+00,1.358091235160827637e-01
1.710285374577832362e+00,1.308019310235977173e-01
1.711109151462139266e+00,1.327987909317016602e-01
1.711929815046478343e+00,1.441877633333206177e-01
1.712747388774465973e+00,1.545720547437667847e-01
1.713561895825910453e+00,1.650756299495697021e-01
1.714373359120755502e+00,1.572505235671997070e-01
1.715181801322950284e+00,1.477562785148620605e-01
1.715987244844247250e+00,1.621024757623672485e-01
1.716789711847930500e+00,1.587465405464172363e-01
1.717589224252474844e+00,1.184179484844207764e-01
1.718385803735138051e+00,1.366832554340362549e-01
1.719179471735487130e+00,1.350613534450531006e-01
1.719970249458862233e+00,1.201039105653762817e-01
1.720758157879773709e+00,1.309096217155456543e-01
1.721543217745242327e+00,1.155885532498359680e-01
1.722325449578076428e+00,1.473029255867004395e-01
1.723104873680090687e+00,1.082422062754631042e-01
1.723881510135268913e+00,1.192865446209907532e-01
1.724655378812867790e+00,1.202910989522933960e-01
1.725426499370467770e+00,1.337374895811080933e-01
1.726194891256969344e+00,9.403543174266815186e-02
1.726960573715536906e+00,1.242109015583992004e-01
1.727723565786488003e+00,1.379114240407943726e-01
1.728483886310137052e+00,1.250925511121749878e-01
1.729241553929585562e+00,1.101950705051422119e-01
1.729996587093465266e+00,1.309432685375213623e-01
1.730749004058632412e+00,1.203491389751434326e-01
1.731498822892818534e+00,9.724439680576324463e-02
1.732246061477232368e+00,1.090840920805931091e-01
1.732990737509118917e+00,1.130231097340583801e-01
1.733732868504273661e+00,1.000891849398612976e-01
1.734472471799515914e+00,1.108563244342803955e-01
1.735209564555117989e+00,9.176152199506759644e-02
1.735944163757194403e+00,9.762357920408248901e-02
1.736676286220050658e+00,9.874109923839569092e-02
1.737405948588492066e+00,1.136534512042999268e-01
1.738133167340096374e+00,8.012723922729492188e-02
1.738857958787442204e+00,1.167624741792678833e-01
1.739580339080310623e+00,9.731674194335937500e-02
1.740300324207837868e+00,1.137582883238792419e-01
1.741017930000643865e+00,1.022056788206100464e-01
1.741733172132918339e+00,1.052908822894096375e-01
1.742446066124475834e+00,1.136272624135017395e-01
1.743156627342775877e+00,1.208633407950401306e-01
1.743864871004910500e+00,8.150012046098709106e-02
1.744570812179560892e+00,9.406508505344390869e-02
1.745274465788919427e+00,1.011432260274887085e-01
1.745975846610583693e+00,7.557486742734909058e-02
1.746674969279416567e+00,1.214343234896659851e-01
1.747371848289381635e+00,9.870126098394393921e-02
1.748066497995343749e+00,8.735527098178863525e-02
1.748758932614843831e+00,1.112988889217376709e-01
1.749449166229844810e+00,8.177297562360763550e-02
1.750137212788450913e+00,7.988408952951431274e-02
1.750823086106596760e+00,1.000605896115303040e-01
1.751506799869714914e+00,7.730752974748611450e-02
1.752188367634371469e+00,8.489967137575149536e-02
1.752867802829881416e+00,9.795588254928588867e-02
1.753545118759893384e+00,1.089887320995330811e-01
1.754220328603956380e+00,1.029184609651565552e-01
1.754893445419054787e+00,9.124300628900527954e-02
1.755564482141126481e+00,7.679636776447296143e-02
1.756233451586551864e+00,1.099319905042648315e-01
1.756900366453625129e+00,7.177122682332992554e-02
1.757565239323997996e+00,8.134774863719940186e-02
1.758228082664106795e+00,8.322006464004516602e-02
1.758888908826571340e+00,1.098814755678176880e-01
1.759547730051580272e+00,8.235011994838714600e-02
1.760204558468247749e+00,8.442324399948120117e-02
1.760859406095956148e+00,9.254105389118194580e-02
1.761512284845673237e+00,7.665447145700454712e-02
1.762163206521255132e+00,8.130414783954620361e-02
1.762812182820723494e+00,8.884999901056289673e-02
1.763459225337529412e+00,6.846863031387329102e-02
1.764104345561794407e+00,8.145306259393692017e-02
1.764747554881537006e+00,8.023830503225326538e-02
1.765388864583875339e+00,5.423107743263244629e-02
1.766028285856219293e+00,7.143244147300720215e-02
1.766665829787439357e+00,6.789984554052352905e-02
1.767301507369021252e+00,7.563337683677673340e-02
1.767935329496201913e+00,5.786310136318206787e-02
1.768567306969092368e+00,9.359389543533325195e-02
1.769197450493778190e+00,8.177301287651062012e-02
1.769825770683411958e+00,6.048527732491493225e-02
1.770452278059281959e+00,6.476454436779022217e-02
1.771076983051872444e+00,6.934618949890136719e-02
1.771699896001903696e+00,7.268916070461273193e-02
1.772321027161359197e+00,6.871676445007324219e-02
1.772940386694498605e+00,1.086530908942222595e-01
1.773557984678856059e+00,7.967488467693328857e-02
1.774173831106222954e+00,5.597738176584243774e-02
1.774787935883618273e+00,5.131940543651580811e-02
1.775400308834246044e+00,6.082746013998985291e-02
1.776010959698435698e+00,6.976751238107681274e-02
1.776619898134574438e+00,6.671186536550521851e-02
1.777227133720021612e+00,6.253670901060104370e-02
1.777832675952013552e+00,5.856573209166526794e-02
1.778436534248555523e+00,6.223739311099052429e-02
1.779038717949298576e+00,7.367368787527084351e-02
1.779639236316407969e+00,9.908919036388397217e-02
1.780238098535417590e+00,6.849416345357894897e-02
1.780835313716073065e+00,6.878850609064102173e-02
1.781430890893162866e+00,7.279326021671295166e-02
1.782024839027338103e+00,7.466442883014678955e-02
1.782617167005922765e+00,6.915296614170074463e-02
1.783207883643709968e+00,6.568692624568939209e-02
1.783796997683750440e+00,7.124510407447814941e-02
1.784384517798128789e+00,7.321884483098983765e-02
1.784970452588727996e+00,6.591036170721054077e-02
1.785554810587986818e+00,7.093864679336547852e-02
1.786137600259644520e+00,7.540289312601089478e-02
1.786718829999476288e+00,7.804661989212036133e-02
1.787298508136019981e+00,4.951115697622299194e-02
1.787876642931290894e+00,6.654717773199081421e-02
1.788453242581488078e+00,6.191113963723182678e-02
1.789028315217694010e+00,5.008242651820182800e-02
1.789601868906559146e+00,5.345223098993301392e-02
1.790173911650983829e+00,4.278932511806488037e-02
1.790744451390786418e+00,8.457380533218383789e-02
1.791313496003365868e+00,5.978979170322418213e-02
1.791881053304352100e+00,4.906514659523963928e-02
1.792447131048253262e+00,6.940795481204986572e-02
1.793011736929088329e+00,7.620953023433685303e-02
1.793574878581017940e+00,5.591069161891937256e-02
1.794136563578959898e+00,6.353881955146789551e-02
1.794696799439202906e+00,6.328746676445007324e-02
1.795255593620010526e+00,5.541520938277244568e-02
1.795812953522214928e+00,5.618211627006530762e-02
1.796368886489807082e+00,5.654786899685859680e-02
1.796923399810515409e+00,6.481285393238067627e-02
1.797476500716380876e+00,6.626034528017044067e-02
1.798028196384321653e+00,4.321960359811782837e-02
1.798578493936691780e+00,5.431497469544410706e-02
1.799127400441834279e+00,5.175077542662620544e-02
1.799674922914624942e+00,3.717175498604774475e-02
1.800221068317009676e+00,6.697402894496917725e-02
1.800765843558536305e+00,5.354214832186698914e-02
1.801309255496879702e+00,5.635143816471099854e-02
1.801851310938358930e+00,6.030857935547828674e-02
1.802392016638448169e+00,5.805680155754089355e-02
1.802931379302283199e+00,6.277189403772354126e-02
1.803469405585159890e+00,4.817479476332664490e-02
1.804006102093026476e+00,3.886778652667999268e-02
1.804541475382970939e+00,4.535242170095443726e-02
1.805075531963700408e+00,4.926163703203201294e-02
1.805608278296017666e+00,6.661066412925720215e-02
1.806139720793288772e+00,6.648360937833786011e-02
1.806669865821906917e+00,4.949177801609039307e-02
1.807198719701749834e+00,6.738934665918350220e-02
1.807726288706632101e+00,7.406088709831237793e-02
1.808252579064751231e+00,5.022077634930610657e-02
1.808777596959129541e+00,4.556331038475036621e-02
1.809301348528048692e+00,5.974398925900459290e-02
1.809823839865482453e+00,5.611233785748481750e-02
1.810345077021519700e+00,3.773613274097442627e-02
1.810865066002786739e+00,5.622834339737892151e-02
1.811383812772861202e+00,5.216011404991149902e-02
1.811901323252684159e+00,7.109966129064559937e-02
1.812417603320962467e+00,3.873902931809425354e-02
1.812932658814573550e+00,4.848140850663185120e-02
1.813446495528958424e+00,4.132196307182312012e-02
1.813959119218513605e+00,4.605282843112945557e-02
1.814470535596978129e+00,4.951071366667747498e-02
1.814980750337815474e+00,4.206334054470062256e-02
1.815489769074591697e+00,4.344389960169792175e-02
1.815997597401347585e+00,4.926947504281997681e-02
1.816504240872968801e+00,4.489616304636001587e-02
1.817009705005549591e+00,5.514347925782203674e-02
1.817513995276753169e+00,6.724330037832260132e-02
1.818017117126167870e+00,5.265867710113525391e-02
1.818519075955659980e+00,5.290115997195243835e-02
1.819019877129721463e+00,6.189148128032684326e-02
1.819519525975812568e+00,3.202233836054801941e-02
1.820018027784703785e+00,5.353639647364616394e-02
1.820515387810810681e+00,5.635839328169822693e-02
1.821011611272527642e+00,5.096724629402160645e-02
1.821506703352554268e+00,3.741402924060821533e-02
1.822000669198222234e+00,4.724954441189765930e-02
1.822493513921814801e+00,3.920106589794158936e-02
1.822985242600885236e+00,5.139671266078948975e-02
1.823475860278570782e+00,6.075095757842063904e-02
1.823965371963902404e+00,4.578027874231338501e-02
1.824453782632111665e+00,3.655073791742324829e-02
1.824941097224934472e+00,5.537834018468856812e-02
1.825427320650911067e+00,4.653704166412353516e-02
1.825912457785682674e+00,3.713311627507209778e-02
1.826396513472284155e+00,4.136875644326210022e-02
1.826879492521435777e+00,5.558434873819351196e-02
1.827361399711827428e+00,5.060698091983795166e-02
1.827842239790404832e+00,3.296746686100959778e-02
1.828322017472649774e+00,3.647786751389503479e-02
1.828800737442855873e+00,2.615599706768989563e-02
1.829278404354404142e+00,3.230880573391914368e-02
1.829755022830034328e+00,5.193773284554481506e-02
1.830230597462114250e+00,5.446726828813552856e-02
1.830705132812903591e+00,4.320774599909782410e-02
1.831178633414817014e+00,5.217334628105163574e-02
1.831651103770684408e+00,4.837848246097564697e-02
1.832122548354008007e+00,3.197496011853218079e-02
1.832592971609216193e+00,4.904921352863311768e-02
1.833062377951913513e+00,3.602586686611175537e-02
1.833530771769132262e+00,4.896392300724983215e-02
1.833998157419575614e+00,2.890308387577533722e-02
1.834464539233863878e+00,2.613809518516063690e-02
1.834929921514770967e+00,3.870324790477752686e-02
1.835394308537468433e+00,3.823690116405487061e-02
1.835857704549755720e+00,3.457774966955184937e-02
1.836320113772295981e+00,3.458070755004882812e-02
1.836781540398847001e+00,3.901344165205955505e-02
1.837241988596487463e+00,4.640567675232887268e-02
1.837701462505844985e+00,4.533580318093299866e-02
1.838159966241318388e+00,4.268852248787879944e-02
1.838617503891298410e+00,4.274735599756240845e-02
1.839074079518387084e+00,3.392746299505233765e-02
1.839529697159614008e+00,3.821413591504096985e-02
1.839984360826650844e+00,3.757263720035552979e-02
1.840438074506022037e+00,4.627115279436111450e-02
1.840890842159316421e+00,5.505027249455451965e-02
1.841342667723393500e+00,3.582943975925445557e-02
1.841793555110588843e+00,5.194099247455596924e-02
1.842243508208917691e+00,3.755564242601394653e-02
1.842692530882276136e+00,4.555129632353782654e-02
1.843140626970639628e+00,3.267620876431465149e-02
1.843587800290261924e+00,3.844377025961875916e-02
1.844034054633866937e+00,5.006065964698791504e-02
1.844479393770844800e+00,3.477693721652030945e-02
1.844923821447440160e+00,4.983938112854957581e-02
1.845367341386944693e+00,2.882853895425796509e-02
1.845809957289880288e+00,4.610874131321907043e-02
1.846251672834187341e+00,2.917121164500713348e-02
1.846692491675407277e+00,3.109391219913959503e-02
1.847132417446862629e+00,3.908602893352508545e-02
1.847571453759839555e+00,3.183865919709205627e-02
1.848009604203763034e+00,4.427193477749824524e-02
1.848446872346373837e+00,3.857869282364845276e-02
1.848883261733903494e+00,2.362081781029701233e-02
1.849318775891246824e+00,3.160958364605903625e-02
1.849753418322131582e+00,4.401161149144172668e-02
1.850187192509288536e+00,4.017921909689903259e-02
1.850620101914618454e+00,3.191618621349334717e-02
1.851052149979358408e+00,4.289044439792633057e-02
1.851483340124246091e+00,5.053101480007171631e-02
1.851913675749680355e+00,2.674741670489311218e-02
1.852343160235885522e+00,3.340069204568862915e-02
1.852771796943067262e+00,3.961592912673950195e-02
1.853199589211572462e+00,3.814205154776573181e-02
1.853626540362044661e+00,3.567495942115783691e-02
1.854052653695579256e+00,3.200064972043037415e-02
1.854477932493875603e+00,5.072421208024024963e-02
1.854902380019389341e+00,2.011928148567676544e-02
1.855325999515483160e+00,3.835029527544975281e-02
1.855748794206573793e+00,2.274838462471961975e-02
1.856170767298281676e+00,3.207042813301086426e-02
1.856591921977573945e+00,3.626519069075584412e-02
1.857012261412912091e+00,1.777295768260955811e-02
1.857431788754391189e+00,2.961086481809616089e-02
1.857850507133885554e+00,2.302357181906700134e-02
1.858268419665185078e+00,2.379091829061508179e-02
1.858685529444138451e+00,2.896198816597461700e-02
1.859101839548786606e+00,3.724540770053863525e-02
1.859517353039501497e+00,3.767823055386543274e-02
1.859932072959120664e+00,4.758933931589126587e-02
1.860346002333080673e+00,4.639661312103271484e-02
1.860759144169549018e+00,2.306511625647544861e-02
1.861171501459556676e+00,2.260170690715312958e-02
1.861583077177126233e+00,2.944096550345420837e-02
1.861993874279403327e+00,3.035975620150566101e-02
1.862403895706780110e+00,2.342948876321315765e-02
1.862813144383025588e+00,3.984278813004493713e-02
1.863221623215408185e+00,2.713298611342906952e-02
1.863629335094819872e+00,2.470762468874454498e-02
1.864036282895901175e+00,3.008324094116687775e-02
1.864442469477158637e+00,1.873688027262687683e-02
1.864847897681090272e+00,3.582340106368064880e-02
1.865252570334300142e+00,3.203352913260459900e-02
1.865656490247620480e+00,2.444316819310188293e-02
1.866059660216226268e+00,3.910568729043006897e-02
1.866462083019752027e+00,2.803130634129047394e-02
1.866863761422408174e+00,1.737393438816070557e-02
1.867264698173092041e+00,2.159245312213897705e-02
1.867664896005504227e+00,3.225691616535186768e-02
1.868064357638257622e+00,2.335667423903942108e-02
1.868463085774989096e+00,4.136967658996582031e-02
1.868861083104470078e+00,3.147263824939727783e-02
1.869258352300714687e+00,2.667862176895141602e-02
1.869654896023086765e+00,3.109136968851089478e-02
1.870050716916408895e+00,4.725871980190277100e-02
1.870445817611065431e+00,2.599682286381721497e-02
1.870840200723109303e+00,2.374265156686306000e-02
1.871233868854365934e+00,3.588178753852844238e-02
1.871626824592535154e+00,1.645015738904476166e-02
1.872019070511294014e+00,4.218870028853416443e-02
1.872410609170397811e+00,2.384599298238754272e-02
1.872801443115780007e+00,3.022902272641658783e-02
1.873191574879651933e+00,2.186173014342784882e-02
1.873581006980601371e+00,2.521427720785140991e-02
1.873969741923689147e+00,2.650399692356586456e-02
1.874357782200547717e+00,3.468713164329528809e-02
1.874745130289474204e+00,1.929853111505508423e-02
1.875131788655528320e+00,2.319230511784553528e-02
1.875517759750624291e+00,3.140029683709144592e-02
1.875903046013625231e+00,2.629512734711170197e-02
1.876287649870435503e+00,4.768924787640571594e-02
1.876671573734091769e+00,3.141567483544349670e-02
1.877054820004854907e+00,3.092412464320659637e-02
1.877437391070299055e+00,9.797698818147182465e-03
1.877819289305400874e+00,2.110094763338565826e-02
1.878200517072629028e+00,2.550308033823966980e-02
1.878581076722030785e+00,2.291390486061573029e-02
1.878960970591319057e+00,2.364494651556015015e-02
1.879340201005959887e+00,2.753186412155628204e-02
1.879718770279255935e+00,2.875788509845733643e-02
1.880096680712432411e+00,2.798004075884819031e-02
1.880473934594719898e+00,2.320184931159019470e-02
1.880850534203439839e+00,2.096884511411190033e-02
1.881226481804083583e+00,1.758887618780136108e-02
1.881601779650397432e+00,3.229111060500144958e-02
1.881976429984462351e+00,2.646159008145332336e-02
1.882350435036772796e+00,2.191476337611675262e-02
