# kappa, validation_loss
1.049322539975469981e+00,3.803430497646331787e-01
1.050320258542100982e+00,3.274980187416076660e-01
1.051311124590778689e+00,3.152825534343719482e-01
1.052295231608534776e+00,2.987833023071289062e-01
1.053272671182228448e+00,3.085363209247589111e-01
1.054243533049695314e+00,2.967168688774108887e-01
1.055207905149188941e+00,2.981702089309692383e-01
1.056165873667177735e+00,2.959935367107391357e-01
1.057117523084568411e+00,3.004761934280395508e-01
1.058062936221412675e+00,2.975622713565826416e-01
1.059002194280159959e+00,2.978426218032836914e-01
1.059935376887510161e+00,3.022114932537078857e-01
1.060862562134923026e+00,2.988640367984771729e-01
1.061783826617832105e+00,2.979040741920471191e-01
1.062699245473616161e+00,2.978716790676116943e-01
1.063608892418372864e+00,2.976801395416259766e-01
1.064512839782540299e+00,2.989901602268218994e-01
1.065411158545409798e+00,3.189783096313476562e-01
1.066303918368570525e+00,3.616553843021392822e-01
1.067191187628326432e+00,3.078467249870300293e-01
1.068073033447120679e+00,3.003657162189483643e-01
1.068949521724007479e+00,3.534758090972900391e-01
1.069820717164202906e+00,3.050221800804138184e-01
1.070686683307748410e+00,3.015067875385284424e-01
1.071547482557320352e+00,2.990385890007019043e-01
1.072403176205213748e+00,2.991279959678649902e-01
1.073253824459531325e+00,2.991704046726226807e-01
1.074099486469603848e+00,2.984090745449066162e-01
1.074940220350671272e+00,2.983600199222564697e-01
1.075776083207847567e+00,2.995045781135559082e-01
1.076607131159395880e+00,3.009021878242492676e-01
1.077433419359337785e+00,2.997628152370452881e-01
1.078255002019416819e+00,3.008411526679992676e-01
1.079071932430442526e+00,3.009990155696868896e-01
1.079884262983032306e+00,3.031411170959472656e-01
1.080692045187772621e+00,3.008636534214019775e-01
1.081495329694818430e+00,3.022772073745727539e-01
1.082294166312951944e+00,3.024080097675323486e-01
1.083088604028113799e+00,3.016770184040069580e-01
1.083878691021429974e+00,3.080111145973205566e-01
1.084664474686744207e+00,3.054299056529998779e-01
1.085446001647679237e+00,3.045159578323364258e-01
1.086223317774235309e+00,3.912322521209716797e-01
1.086996468198945465e+00,3.097254335880279541e-01
1.087765497332600750e+00,3.127105534076690674e-01
1.088530448879556634e+00,3.058826625347137451e-01
1.089291365852637750e+00,3.040280938148498535e-01
1.090048290587650071e+00,3.029510974884033203e-01
1.090801264757515598e+00,3.033156394958496094e-01
1.091550329386040019e+00,3.040446937084197998e-01
1.092295524861322642e+00,3.043592870235443115e-01
1.093036890948825723e+00,3.041252195835113525e-01
1.093774466804105616e+00,3.042066991329193115e-01
1.094508290985222843e+00,3.048796653747558594e-01
1.095238401464837530e+00,3.048044741153717041e-01
1.095964835641999313e+00,3.051277101039886475e-01
1.096687630353643250e+00,3.047614097595214844e-01
1.097406821885798189e+00,3.056684732437133789e-01
1.098122445984518025e+00,3.056941330432891846e-01
1.098834537866542727e+00,3.092654943466186523e-01
1.099543132229696241e+00,3.063727915287017822e-01
1.100248263263033932e+00,3.056933581829071045e-01
1.100949964656738445e+00,3.087165653705596924e-01
1.101648269611780639e+00,3.061371147632598877e-01
1.102343210849344501e+00,3.080658614635467529e-01
1.103034820620026890e+00,3.067193627357482910e-01
1.103723130712820133e+00,3.069731295108795166e-01
1.104408172463877458e+00,3.088658750057220459e-01
1.105089976765075033e+00,3.083596527576446533e-01
1.105768574072369947e+00,3.073886334896087646e-01
1.106443994413963683e+00,3.081016242504119873e-01
1.107116267398275955e+00,3.114556372165679932e-01
1.107785422221732263e+00,3.093055784702301025e-01
1.108451487676372471e+00,3.082615137100219727e-01
1.109114492157284415e+00,3.096115291118621826e-01
1.109774463669867650e+00,3.093352317810058594e-01
1.110431429836931549e+00,3.087878525257110596e-01
1.111085417905633088e+00,3.089605271816253662e-01
1.111736454754256975e+00,3.105986118316650391e-01
1.112384566898843685e+00,3.090825676918029785e-01
1.113029780499671828e+00,3.106323182582855225e-01
1.113672121367591528e+00,3.093177676200866699e-01
1.114311614970221909e+00,3.111408054828643799e-01
1.114948286438008695e+00,3.096822500228881836e-01
1.115582160570151027e+00,3.118607401847839355e-01
1.116213261840397042e+00,3.101055622100830078e-01
1.116841614402713789e+00,3.114227950572967529e-01
1.117467242096834124e+00,3.105508983135223389e-01
1.118090168453684363e+00,3.110104501247406006e-01
1.118710416700694266e+00,3.110048174858093262e-01
1.119328009766994647e+00,3.108510673046112061e-01
1.119942970288502870e+00,3.114166259765625000e-01
1.120555320612901307e+00,3.112700283527374268e-01
1.121165082804510327e+00,3.110596239566802979e-01
1.121772278649059151e+00,3.126884400844573975e-01
1.122376929658354561e+00,3.113665580749511719e-01
1.122979057074856790e+00,3.113745748996734619e-01
1.123578681876155061e+00,3.116472065448760986e-01
1.124175824779354071e+00,3.126206398010253906e-01
1.124770506245368340e+00,3.118563890457153320e-01
1.125362746483129284e+00,3.237101435661315918e-01
1.125952565453706367e+00,4.624141752719879150e-01
1.126539982874342760e+00,4.746385812759399414e-01
1.127125018222411956e+00,3.773184418678283691e-01
1.127707690739291335e+00,3.598926365375518799e-01
1.128288019434160905e+00,3.265094757080078125e-01
1.128866023087723214e+00,3.290554881095886230e-01
1.129441720255850878e+00,3.153168559074401855e-01
1.130015129273160834e+00,3.235561549663543701e-01
1.130586268256517979e+00,3.588671982288360596e-01
1.131155155108470423e+00,4.341167509555816650e-01
1.131721807520615020e+00,3.660638034343719482e-01
1.132286242976900725e+00,3.326194286346435547e-01
1.132848478756863786e+00,3.140130341053009033e-01
1.133408531938802755e+00,3.080772459506988525e-01
1.133966419402891335e+00,3.076848983764648438e-01
1.134522157834230605e+00,3.087714910507202148e-01
1.135075763725843512e+00,3.076834976673126221e-01
1.135627253381612078e+00,3.079169988632202148e-01
1.136176642919158208e+00,3.091391921043395996e-01
1.136723948272670093e+00,3.086329102516174316e-01
1.137269185195675325e+00,3.087840080261230469e-01
1.137812369263761836e+00,3.097979426383972168e-01
1.138353515877247535e+00,3.094215393066406250e-01
1.138892640263799994e+00,3.110126852989196777e-01
1.139429757481007721e+00,3.104447424411773682e-01
1.139964882418904146e+00,3.110810816287994385e-01
1.140498029802443636e+00,3.122539520263671875e-01
1.141029214193932884e+00,3.113203644752502441e-01
1.141558449995417890e+00,3.118284344673156738e-01
1.142085751451026532e+00,3.114225268363952637e-01
1.142611132649269834e+00,3.122391402721405029e-01
1.143134607525298829e+00,3.113546073436737061e-01
1.143656189863124339e+00,3.123202025890350342e-01
1.144175893297793456e+00,3.128196597099304199e-01
1.144693731317528496e+00,3.125058412551879883e-01
1.145209717265827987e+00,3.130508363246917725e-01
1.145723864343529685e+00,3.144868612289428711e-01
1.146236185610836733e+00,3.139993250370025635e-01
1.146746693989307619e+00,3.133355677127838135e-01
1.147255402263813728e+00,3.138033747673034668e-01
1.147762323084457581e+00,3.140854835510253906e-01
1.148267468968463323e+00,3.136464953422546387e-01
1.148770852302029244e+00,3.139000833034515381e-01
1.149272485342150318e+00,3.139178752899169922e-01
1.149772380218410328e+00,3.142782747745513916e-01
1.150270548934740011e+00,3.149376809597015381e-01
1.150767003371147901e+00,3.146083354949951172e-01
1.151261755285419408e+00,3.150084614753723145e-01
1.151754816314788377e+00,3.146492540836334229e-01
1.152246197977578435e+00,3.151358067989349365e-01
1.152735911674818814e+00,3.145738542079925537e-01
1.153223968691831081e+00,3.150625526905059814e-01
1.153710380199788776e+00,3.148154914379119873e-01
1.154195157257252857e+00,3.154950439929962158e-01
1.154678310811679598e+00,3.162202835083007812e-01
1.155159851700904738e+00,3.154425621032714844e-01
1.155639790654600318e+00,3.158654868602752686e-01
1.156118138295711750e+00,3.159472048282623291e-01
1.156594905141866247e+00,3.159649074077606201e-01
1.157070101606762380e+00,3.193430006504058838e-01
1.157543738001533873e+00,3.425179719924926758e-01
1.158015824536091642e+00,4.116719961166381836e-01
1.158486371320445407e+00,3.224197626113891602e-01
1.158955388366002648e+00,3.459566831588745117e-01
1.159422885586845586e+00,3.520878255367279053e-01
1.159888872800989734e+00,3.195463120937347412e-01
1.160353359731621348e+00,3.212618231773376465e-01
1.160816356008313344e+00,3.138051033020019531e-01
1.161277871168224340e+00,3.124079108238220215e-01
1.161737914657277271e+00,3.123657405376434326e-01
1.162196495831318677e+00,3.124835789203643799e-01
1.162653623957261351e+00,3.131939172744750977e-01
1.163109308214207438e+00,3.131442666053771973e-01
1.163563557694553774e+00,3.139306604862213135e-01
1.164016381405082345e+00,3.141674697399139404e-01
1.164467788268029658e+00,3.144595921039581299e-01
1.164917787122142556e+00,3.143816888332366943e-01
1.165366386723716952e+00,3.158382773399353027e-01
1.165813595747619669e+00,3.148641586303710938e-01
1.166259422788295197e+00,3.147108554840087891e-01
1.166703876360756675e+00,3.150822520256042480e-01
1.167146964901561557e+00,3.152521848678588867e-01
1.167588696769772838e+00,3.158564865589141846e-01
1.168029080247904972e+00,3.158912658691406250e-01
1.168468123542856230e+00,3.155358731746673584e-01
1.168905834786824416e+00,3.162265717983245850e-01
1.169342222038214363e+00,3.181987702846527100e-01
1.169777293282524333e+00,3.178376555442810059e-01
1.170211056433225094e+00,3.265670537948608398e-01
1.170643519332622784e+00,3.201867043972015381e-01
1.171074689752709563e+00,3.218256235122680664e-01
1.171504575396002501e+00,3.174723386764526367e-01
1.171933183896367359e+00,3.429114520549774170e-01
1.172360522819834605e+00,3.347117006778717041e-01
1.172786599665398555e+00,3.217491209506988525e-01
1.173211421865807624e+00,3.180151283740997314e-01
1.173634996788343710e+00,3.165538907051086426e-01
1.174057331735586018e+00,3.284418284893035889e-01
1.174478433946168687e+00,3.160586059093475342e-01
1.174898310595524853e+00,3.155885040760040283e-01
1.175316968796619843e+00,3.153080046176910400e-01
1.175734415600674154e+00,3.148896396160125732e-01
1.176150657997875770e+00,3.150125741958618164e-01
1.176565702918084044e+00,3.156014382839202881e-01
1.176979557231519813e+00,3.158845603466033936e-01
1.177392227749449072e+00,3.160409629344940186e-01
1.177803721224855549e+00,3.162472248077392578e-01
1.178214044353103063e+00,3.172443211078643799e-01
1.178623203772589667e+00,3.166294097900390625e-01
1.179031206065392690e+00,3.173444569110870361e-01
1.179438057757902447e+00,3.173468112945556641e-01
1.179843765321450411e+00,3.165647685527801514e-01
1.180248335172924934e+00,3.174741864204406738e-01
1.180651773675381877e+00,3.180336952209472656e-01
1.181054087138645015e+00,3.171616494655609131e-01
1.181455281819896674e+00,3.181670606136322021e-01
1.181855363924263269e+00,3.178305029869079590e-01
1.182254339605390170e+00,3.174915611743927002e-01
1.182652214966009918e+00,3.180869817733764648e-01
1.183048996058502444e+00,3.179376721382141113e-01
1.183444688885447516e+00,3.183835744857788086e-01
1.183839299400169187e+00,3.191242516040802002e-01
1.184232833507273597e+00,3.184073567390441895e-01
1.184625297063179206e+00,3.183387219905853271e-01
1.185016695876639714e+00,3.184734880924224854e-01
1.185407035709258983e+00,3.187462091445922852e-01
1.185796322276000847e+00,3.183045685291290283e-01
1.186184561245692271e+00,3.193268775939941406e-01
1.186571758241515395e+00,3.188041150569915771e-01
1.186957918841499815e+00,3.190419673919677734e-01
1.187343048579001747e+00,3.190762400627136230e-01
1.187727152943182762e+00,3.197383880615234375e-01
1.188110237379476519e+00,3.190071582794189453e-01
1.188492307290052841e+00,3.195842802524566650e-01
1.188873368034276012e+00,3.194727003574371338e-01
1.189253424929154201e+00,3.191044330596923828e-01
1.189632483249785322e+00,3.198310136795043945e-01
1.190010548229796461e+00,3.194610476493835449e-01
1.190387625061777088e+00,3.196718692779541016e-01
1.190763718897707601e+00,3.198549151420593262e-01
1.191138834849380546e+00,3.198021948337554932e-01
1.191512977988818722e+00,3.200986087322235107e-01
1.191886153348686195e+00,3.197819590568542480e-01
1.192258365922693963e+00,3.206830024719238281e-01
1.192629620666002088e+00,3.200278282165527344e-01
1.192999922495613818e+00,3.206098079681396484e-01
1.193369276290768610e+00,3.204074501991271973e-01
1.193737686893325378e+00,3.207882940769195557e-01
1.194105159108145076e+00,3.204233348369598389e-01
1.194471697703466173e+00,3.206728696823120117e-01
1.194837307411275695e+00,3.208992779254913330e-01
1.195201992927676038e+00,3.209402263164520264e-01
1.195565758913247123e+00,3.205757439136505127e-01
1.195928609993402780e+00,3.205427229404449463e-01
1.196290550758744908e+00,3.215499520301818848e-01
1.196651585765411197e+00,3.207686245441436768e-01
1.197011719535419516e+00,3.210080564022064209e-01
1.197370956557006982e+00,3.209111690521240234e-01
1.197729301284967462e+00,3.215815424919128418e-01
1.198086758140980423e+00,3.209212124347686768e-01
1.198443331513940890e+00,3.217314183712005615e-01
1.198799025760280523e+00,3.212850391864776611e-01
1.199153845204289581e+00,3.214390575885772705e-01
1.199507794138428673e+00,3.215294182300567627e-01
1.199860876823644285e+00,3.215108513832092285e-01
1.200213097489674086e+00,3.217007517814636230e-01
1.200564460335351136e+00,3.216972649097442627e-01
1.200914969528905862e+00,3.219734132289886475e-01
1.201264629208260271e+00,3.216674327850341797e-01
1.201613443481323040e+00,3.215651214122772217e-01
1.201961416426278628e+00,3.218593597412109375e-01
1.202308552091872818e+00,3.218584656715393066e-01
1.202654854497695380e+00,3.222205340862274170e-01
1.203000327634460076e+00,3.219859600067138672e-01
1.203344975464280431e+00,3.222264051437377930e-01
1.203688801920941520e+00,3.221834897994995117e-01
1.204031810910170197e+00,3.220945596694946289e-01
1.204374006309901546e+00,3.221457600593566895e-01
1.204715391970540894e+00,3.224953413009643555e-01
1.205055971715224494e+00,3.224387168884277344e-01
1.205395749340076650e+00,3.221413195133209229e-01
1.205734728614462403e+00,3.228127360343933105e-01
1.206072913281240000e+00,3.222560584545135498e-01
1.206410307057008025e+00,3.228680193424224854e-01
1.206746913632350093e+00,3.229776918888092041e-01
1.207082736672078438e+00,3.224130868911743164e-01
1.207417779815471270e+00,3.229795098304748535e-01
1.207752046676511037e+00,3.226114511489868164e-01
1.208085540844118455e+00,3.229359686374664307e-01
1.208418265882382325e+00,3.231900334358215332e-01
1.208750225330788908e+00,3.224784731864929199e-01
1.209081422704448405e+00,3.235768675804138184e-01
1.209411861494317009e+00,3.231359124183654785e-01
1.209741545167418719e+00,3.229456841945648193e-01
1.210070477167062952e+00,3.229248523712158203e-01
1.210398660913061253e+00,3.239933848381042480e-01
1.210726099801938904e+00,3.235690295696258545e-01
1.211052797207147869e+00,3.231171369552612305e-01
1.211378756479273733e+00,3.236273229122161865e-01
1.211703980946243542e+00,3.235507309436798096e-01
1.212028473913527415e+00,3.237066566944122314e-01
1.212352238664341941e+00,3.232886195182800293e-01
1.212675278459849126e+00,3.235303759574890137e-01
1.212997596539353129e+00,3.235402107238769531e-01
1.213319196120494770e+00,3.237023651599884033e-01
1.213640080399445598e+00,3.236809074878692627e-01
1.213960252551097740e+00,3.236987292766571045e-01
1.214279715729251308e+00,3.236605525016784668e-01
1.214598473066802908e+00,3.242189586162567139e-01
1.214916527675928171e+00,3.238781392574310303e-01
1.215233882648265151e+00,3.243359327316284180e-01
1.215550541055094635e+00,3.239361345767974854e-01
1.215866505947517329e+00,3.242088854312896729e-01
1.216181780356631492e+00,3.243707120418548584e-01
1.216496367293707248e+00,3.240358233451843262e-01
1.216810269750358220e+00,3.242600262165069580e-01
1.217123490698713395e+00,3.242234289646148682e-01
1.217436033091585434e+00,3.240915834903717041e-01
1.217747899862637428e+00,3.243601322174072266e-01
1.218059093926548764e+00,3.243816792964935303e-01
1.218369618179177660e+00,3.245334923267364502e-01
1.218679475497724374e+00,3.246628046035766602e-01
1.218988668740889292e+00,3.245799541473388672e-01
1.219297200749032584e+00,3.245409727096557617e-01
1.219605074344330520e+00,3.246109783649444580e-01
1.219912292330928905e+00,3.246972560882568359e-01
1.220218857495099174e+00,3.246922194957733154e-01
1.220524772605387165e+00,3.247189223766326904e-01
1.220830040412764550e+00,3.246732056140899658e-01
1.221134663650777830e+00,3.247839808464050293e-01
1.221438645035692883e+00,3.248679637908935547e-01
1.221741987266643736e+00,3.249134123325347900e-01
1.222044693025772899e+00,3.254597485065460205e-01
1.222346764978375910e+00,3.248109221458435059e-01
1.222648205773041674e+00,3.251671493053436279e-01
1.222949018041791236e+00,3.251461088657379150e-01
1.223249204400215895e+00,3.253223001956939697e-01
1.223548767447613761e+00,3.253709673881530762e-01
1.223847709767125425e+00,3.250969350337982178e-01
1.224146033925866295e+00,3.252076506614685059e-01
1.224443742475060493e+00,3.254595696926116943e-01
1.224740837950169414e+00,3.258007168769836426e-01
1.225037322871024514e+00,3.253428339958190918e-01
1.225333199741951873e+00,3.258033990859985352e-01
1.225628471051902757e+00,3.257982730865478516e-01
1.225923139274575968e+00,3.258834183216094971e-01
1.226217206868544851e+00,3.254441916942596436e-01
1.226510676277379197e+00,3.258895874023437500e-01
1.226803549929765813e+00,3.255996704101562500e-01
1.227095830239631757e+00,3.257296979427337646e-01
1.227387519606262467e+00,3.254879713058471680e-01
1.227678620414418109e+00,3.260539174079895020e-01
1.227969135034454595e+00,3.255348205566406250e-01
1.228259065822435936e+00,3.258777260780334473e-01
1.228548415120249260e+00,3.256849944591522217e-01
1.228837185255720721e+00,3.257952034473419189e-01
1.229125378542725189e+00,3.255348801612854004e-01
1.229412997281299047e+00,3.262636661529541016e-01
1.229700043757749217e+00,3.259695768356323242e-01
1.229986520244763515e+00,3.263524174690246582e-01
1.230272429001517676e+00,3.262939453125000000e-01
1.230557772273782158e+00,3.259570300579071045e-01
1.230842552294028946e+00,3.264792859554290771e-01
1.231126771281535248e+00,3.261705636978149414e-01
1.231410431442487852e+00,3.261086046695709229e-01
1.231693534970085935e+00,3.263428807258605957e-01
1.231976084044642539e+00,3.264830112457275391e-01
1.232258080833685376e+00,3.268241584300994873e-01
1.232539527492056530e+00,3.263592123985290527e-01
1.232820426162011707e+00,3.264929652214050293e-01
1.233100778973317491e+00,3.265829980373382568e-01
1.233380588043348602e+00,3.266083300113677979e-01
1.233659855477183820e+00,3.265025615692138672e-01
1.233938583367700792e+00,3.265809416770935059e-01
1.234216773795669742e+00,3.267558515071868896e-01
1.234494428829847834e+00,3.266229033470153809e-01
1.234771550527071104e+00,3.271840810775756836e-01
1.235048140932345051e+00,3.268406391143798828e-01
1.235324202078935896e+00,3.270643949508666992e-01
1.235599735988459846e+00,3.266778588294982910e-01
1.235874744670972580e+00,3.269523680210113525e-01
1.236149230125056731e+00,3.271636068820953369e-01
1.236423194337909370e+00,3.272103965282440186e-01
1.236696639285427723e+00,3.269098997116088867e-01
1.236969566932294873e+00,3.274861872196197510e-01
1.237241979232065470e+00,3.275209367275238037e-01
1.237513878127247891e+00,3.271468281745910645e-01
1.237785265549388836e+00,3.272151052951812744e-01
1.238056143419155264e+00,3.272847831249237061e-01
1.238326513646414773e+00,3.269138932228088379e-01
1.238596378130318421e+00,3.272176086902618408e-01
1.238865738759379553e+00,3.274292051792144775e-01
1.239134597411552408e+00,3.270515501499176025e-01
1.239402955954312935e+00,3.277294039726257324e-01
1.239670816244734075e+00,3.273883759975433350e-01
1.239938180129564582e+00,3.270961642265319824e-01
1.240205049445305185e+00,3.273501098155975342e-01
1.240471426018283196e+00,3.274625539779663086e-01
1.240737311664728448e+00,3.270391225814819336e-01
1.241002708190847903e+00,3.275538682937622070e-01
1.241267617392898703e+00,3.277516961097717285e-01
1.241532041057260782e+00,3.272577524185180664e-01
1.241795980960509471e+00,3.274478614330291748e-01
1.242059438869487664e+00,3.274951875209808350e-01
1.242322416541376429e+00,3.281468152999877930e-01
1.242584915723764949e+00,3.277904391288757324e-01
1.242846938154720027e+00,3.276524841785430908e-01
1.243108485562856469e+00,3.278672397136688232e-01
1.243369559667403923e+00,3.278064131736755371e-01
1.243630162178276155e+00,3.280146121978759766e-01
1.243890294796136331e+00,3.278844356536865234e-01
1.244149959212466072e+00,3.278145790100097656e-01
1.244409157109628961e+00,3.277468979358673096e-01
1.244667890160938040e+00,3.278359174728393555e-01
1.244926160030719098e+00,3.278179764747619629e-01
1.245183968374375505e+00,3.281557559967041016e-01
1.245441316838452384e+00,3.278112411499023438e-01
1.245698207060699003e+00,3.284609317779541016e-01
1.245954640670131175e+00,3.278746306896209717e-01
1.246210619287093868e+00,3.283078074455261230e-01
1.246466144523322050e+00,3.282080888748168945e-01
1.246721217982002639e+00,3.289123177528381348e-01
1.246975841257832895e+00,3.283704519271850586e-01
1.247230015937082825e+00,3.286797702312469482e-01
1.247483743597652017e+00,3.280889689922332764e-01
1.247737025809129374e+00,3.289846777915954590e-01
1.247989864132852622e+00,3.283860683441162109e-01
1.248242260121963820e+00,3.283705413341522217e-01
1.248494215321468204e+00,3.285505175590515137e-01
1.248745731268290360e+00,3.282958269119262695e-01
1.248996809491330628e+00,3.288634419441223145e-01
1.249247451511520390e+00,3.285505175590515137e-01
1.249497658841878023e+00,3.290753066539764404e-01
1.249747432987563744e+00,3.285800218582153320e-01
1.249996775445933350e+00,3.286520242691040039e-01
1.250245687706591724e+00,3.289286494255065918e-01
1.250494171251447684e+00,3.285352289676666260e-01
