# kappa, accuracy
1.603736446753615930e+00,8.990000486373901367e-01
1.603757897554213274e+00,8.990000486373901367e-01
1.603779345165859072e+00,8.990000486373901367e-01
1.603800789589501674e+00,8.990000486373901367e-01
1.603822230826088546e+00,8.990000486373901367e-01
1.603843668876566708e+00,8.990000486373901367e-01
1.603865103741882958e+00,8.990000486373901367e-01
1.603886535422983650e+00,8.990000486373901367e-01
1.603907963920814694e+00,8.990000486373901367e-01
1.603929389236321557e+00,8.990000486373901367e-01
1.603950811370449259e+00,8.990000486373901367e-01
1.603972230324142823e+00,8.990000486373901367e-01
1.603993646098345938e+00,8.990000486373901367e-01
1.604015058694002516e+00,8.990000486373901367e-01
1.604036468112056468e+00,8.990000486373901367e-01
1.604057874353449709e+00,8.990000486373901367e-01
1.604079277419126148e+00,8.990000486373901367e-01
1.604100677310026812e+00,8.990000486373901367e-01
1.604122074027093836e+00,8.990000486373901367e-01
1.604143467571268467e+00,8.990000486373901367e-01
1.604164857943491507e+00,8.990000486373901367e-01
1.604186245144703760e+00,8.990000486373901367e-01
1.604207629175844696e+00,8.990000486373901367e-01
1.604229010037854009e+00,8.990000486373901367e-01
1.604250387731671612e+00,8.990000486373901367e-01
1.604271762258235423e+00,8.990000486373901367e-01
1.604293133618484246e+00,8.990000486373901367e-01
1.604314501813355998e+00,8.990000486373901367e-01
1.604335866843787706e+00,8.990000486373901367e-01
1.604357228710717287e+00,8.990000486373901367e-01
1.604378587415080881e+00,8.990000486373901367e-01
1.604399942957815073e+00,8.990000486373901367e-01
1.604421295339855780e+00,8.990000486373901367e-01
1.604442644562138032e+00,8.990000486373901367e-01
1.604463990625597081e+00,8.990000486373901367e-01
1.604485333531167512e+00,8.990000486373901367e-01
1.604506673279783913e+00,8.990000486373901367e-01
1.604528009872379535e+00,8.990000486373901367e-01
1.604549343309887854e+00,8.990000486373901367e-01
1.604570673593242125e+00,8.990000486373901367e-01
1.604592000723374490e+00,8.990000486373901367e-01
1.604613324701217314e+00,8.990000486373901367e-01
1.604634645527702519e+00,8.990000486373901367e-01
1.604655963203760916e+00,8.990000486373901367e-01
1.604677277730323981e+00,8.990000486373901367e-01
1.604698589108321638e+00,8.990000486373901367e-01
1.604719897338684254e+00,8.990000486373901367e-01
1.604741202422341528e+00,8.990000486373901367e-01
1.604762504360222719e+00,8.990000486373901367e-01
1.604783803153256416e+00,8.990000486373901367e-01
1.604805098802371210e+00,8.990000486373901367e-01
1.604826391308495026e+00,8.990000486373901367e-01
1.604847680672555565e+00,8.990000486373901367e-01
1.604868966895480087e+00,8.990000486373901367e-01
1.604890249978195182e+00,8.990000486373901367e-01
1.604911529921627444e+00,8.990000486373901367e-01
1.604932806726702577e+00,8.990000486373901367e-01
1.604954080394346283e+00,8.990000486373901367e-01
1.604975350925483601e+00,8.990000486373901367e-01
1.604996618321039348e+00,8.990000486373901367e-01
1.605017882581937894e+00,8.990000486373901367e-01
1.605039143709102945e+00,8.990000486373901367e-01
1.605060401703458428e+00,8.990000486373901367e-01
1.605081656565926940e+00,8.990000486373901367e-01
1.605102908297431297e+00,8.990000486373901367e-01
1.605124156898894094e+00,8.990000486373901367e-01
1.605145402371237040e+00,8.990000486373901367e-01
1.605166644715381397e+00,8.990000486373901367e-01
1.605187883932248649e+00,8.990000486373901367e-01
1.605209120022758951e+00,8.990000486373901367e-01
1.605230352987833120e+00,8.990000486373901367e-01
1.605251582828390200e+00,8.990000486373901367e-01
1.605272809545350343e+00,8.990000486373901367e-01
1.605294033139632148e+00,8.990000486373901367e-01
1.605315253612154436e+00,8.990000486373901367e-01
1.605336470963835804e+00,8.990000486373901367e-01
1.605357685195593298e+00,8.990000486373901367e-01
1.605378896308344627e+00,8.990000486373901367e-01
1.605400104303007280e+00,8.990000486373901367e-01
1.605421309180496969e+00,8.990000486373901367e-01
1.605442510941730516e+00,8.990000486373901367e-01
1.605463709587623633e+00,8.990000486373901367e-01
1.605484905119091588e+00,8.990000486373901367e-01
1.605506097537049648e+00,8.990000486373901367e-01
1.605527286842411971e+00,8.990000486373901367e-01
1.605548473036092938e+00,8.990000486373901367e-01
1.605569656119006039e+00,8.990000486373901367e-01
1.605590836092065210e+00,8.990000486373901367e-01
1.605612012956183055e+00,8.990000486373901367e-01
1.605633186712272398e+00,8.990000486373901367e-01
1.605654357361244955e+00,8.990000486373901367e-01
1.605675524904012885e+00,8.990000486373901367e-01
1.605696689341487238e+00,8.990000486373901367e-01
1.605717850674579728e+00,8.990000486373901367e-01
1.605739008904199849e+00,8.990000486373901367e-01
1.605760164031258430e+00,8.990000486373901367e-01
1.605781316056665187e+00,8.990000486373901367e-01
1.605802464981329170e+00,8.990000486373901367e-01
1.605823610806159651e+00,8.990000486373901367e-01
1.605844753532065017e+00,8.990000486373901367e-01
1.605865893159953650e+00,8.990000486373901367e-01
1.605887029690733048e+00,8.990000486373901367e-01
1.605908163125310706e+00,8.990000486373901367e-01
1.605929293464593677e+00,8.990000486373901367e-01
1.605950420709488347e+00,8.990000486373901367e-01
1.605971544860901101e+00,8.990000486373901367e-01
1.605992665919737217e+00,8.990000486373901367e-01
1.606013783886902857e+00,8.990000486373901367e-01
1.606034898763302410e+00,8.990000486373901367e-01
1.606056010549840707e+00,8.990000486373901367e-01
1.606077119247421692e+00,8.990000486373901367e-01
1.606098224856949086e+00,8.990000486373901367e-01
1.606119327379326833e+00,8.990000486373901367e-01
1.606140426815457545e+00,8.990000486373901367e-01
1.606161523166243832e+00,8.990000486373901367e-01
1.606182616432587862e+00,8.990000486373901367e-01
1.606203706615391358e+00,8.990000486373901367e-01
1.606224793715556265e+00,8.990000486373901367e-01
1.606245877733982974e+00,8.990000486373901367e-01
1.606266958671572098e+00,8.990000486373901367e-01
1.606288036529224472e+00,8.990000486373901367e-01
1.606309111307839155e+00,8.990000486373901367e-01
1.606330183008316315e+00,8.990000486373901367e-01
1.606351251631554566e+00,8.990000486373901367e-01
1.606372317178452525e+00,8.990000486373901367e-01
1.606393379649908804e+00,8.990000486373901367e-01
1.606414439046820908e+00,8.990000486373901367e-01
1.606435495370086342e+00,8.990000486373901367e-01
1.606456548620602165e+00,8.990000486373901367e-01
1.606477598799265438e+00,8.990000486373901367e-01
1.606498645906971889e+00,8.990000486373901367e-01
1.606519689944617690e+00,8.990000486373901367e-01
1.606540730913098569e+00,8.990000486373901367e-01
1.606561768813309143e+00,8.990000486373901367e-01
1.606582803646144697e+00,8.990000486373901367e-01
1.606603835412498960e+00,8.990000486373901367e-01
1.606624864113266549e+00,8.990000486373901367e-01
1.606645889749340306e+00,8.990000486373901367e-01
1.606666912321613960e+00,8.990000486373901367e-01
1.606687931830979910e+00,8.990000486373901367e-01
1.606708948278330773e+00,8.990000486373901367e-01
1.606729961664558504e+00,8.990000486373901367e-01
1.606750971990554389e+00,8.990000486373901367e-01
1.606771979257210159e+00,8.990000486373901367e-01
1.606792983465416214e+00,8.990000486373901367e-01
1.606813984616062951e+00,8.990000486373901367e-01
1.606834982710040549e+00,8.990000486373901367e-01
1.606855977748239184e+00,8.990000486373901367e-01
1.606876969731547256e+00,8.990000486373901367e-01
1.606897958660854275e+00,8.990000486373901367e-01
1.606918944537048199e+00,8.990000486373901367e-01
1.606939927361017428e+00,8.990000486373901367e-01
1.606960907133649918e+00,8.990000486373901367e-01
1.606981883855832516e+00,8.990000486373901367e-01
1.607002857528452289e+00,8.990000486373901367e-01
1.607023828152395861e+00,8.990000486373901367e-01
1.607044795728549413e+00,8.990000486373901367e-01
1.607065760257799125e+00,8.990000486373901367e-01
1.607086721741029622e+00,8.990000486373901367e-01
1.607107680179126419e+00,8.990000486373901367e-01
1.607128635572973696e+00,8.990000486373901367e-01
1.607149587923456302e+00,8.990000486373901367e-01
1.607170537231457752e+00,8.990000486373901367e-01
1.607191483497861340e+00,8.990000486373901367e-01
1.607212426723550580e+00,8.990000486373901367e-01
1.607233366909407657e+00,8.990000486373901367e-01
1.607254304056315419e+00,8.990000486373901367e-01
1.607275238165155384e+00,8.990000486373901367e-01
1.607296169236809513e+00,8.990000486373901367e-01
1.607317097272158435e+00,8.990000486373901367e-01
1.607338022272083222e+00,8.990000486373901367e-01
1.607358944237464060e+00,8.990000486373901367e-01
1.607379863169181355e+00,8.990000486373901367e-01
1.607400779068114627e+00,8.990000486373901367e-01
1.607421691935142727e+00,8.990000486373901367e-01
1.607442601771145174e+00,8.990000486373901367e-01
1.607463508576999711e+00,8.990000486373901367e-01
1.607484412353585190e+00,8.990000486373901367e-01
1.607505313101778688e+00,8.990000486373901367e-01
1.607526210822457946e+00,8.990000486373901367e-01
1.607547105516499597e+00,8.990000486373901367e-01
1.607567997184780495e+00,8.990000486373901367e-01
1.607588885828176828e+00,8.990000486373901367e-01
1.607609771447564118e+00,8.990000486373901367e-01
1.607630654043818108e+00,8.990000486373901367e-01
1.607651533617813877e+00,8.990000486373901367e-01
1.607672410170425836e+00,8.990000486373901367e-01
1.607693283702528397e+00,8.990000486373901367e-01
1.607714154214995306e+00,8.990000486373901367e-01
1.607735021708700529e+00,8.990000486373901367e-01
1.607755886184516703e+00,8.990000486373901367e-01
1.607776747643317128e+00,8.990000486373901367e-01
1.607797606085973996e+00,8.990000486373901367e-01
1.607818461513359054e+00,8.990000486373901367e-01
1.607839313926344049e+00,8.990000486373901367e-01
1.607860163325800729e+00,8.990000486373901367e-01
1.607881009712599285e+00,8.990000486373901367e-01
1.607901853087610800e+00,8.990000486373901367e-01
1.607922693451705243e+00,8.990000486373901367e-01
1.607943530805751919e+00,8.990000486373901367e-01
1.607964365150620800e+00,8.990000486373901367e-01
1.607985196487180524e+00,8.990000486373901367e-01
1.608006024816300172e+00,8.990000486373901367e-01
1.608026850138847497e+00,8.990000486373901367e-01
1.608047672455690469e+00,8.990000486373901367e-01
1.608068491767696617e+00,8.990000486373901367e-01
1.608089308075733026e+00,8.990000486373901367e-01
1.608110121380666779e+00,8.990000486373901367e-01
1.608130931683363851e+00,8.990000486373901367e-01
1.608151738984690438e+00,8.990000486373901367e-01
1.608172543285512068e+00,8.990000486373901367e-01
1.608193344586694273e+00,8.990000486373901367e-01
1.608214142889101250e+00,8.990000486373901367e-01
1.608234938193598085e+00,8.990000486373901367e-01
1.608255730501048975e+00,8.990000486373901367e-01
1.608276519812317007e+00,8.990000486373901367e-01
1.608297306128266380e+00,8.990000486373901367e-01
1.608318089449759514e+00,8.990000486373901367e-01
1.608338869777659275e+00,8.990000486373901367e-01
1.608359647112828084e+00,8.990000486373901367e-01
1.608380421456127474e+00,8.990000486373901367e-01
1.608401192808419200e+00,8.990000486373901367e-01
1.608421961170564130e+00,8.990000486373901367e-01
1.608442726543423351e+00,8.990000486373901367e-01
1.608463488927857066e+00,8.990000486373901367e-01
1.608484248324725696e+00,8.990000486373901367e-01
1.608505004734888333e+00,8.990000486373901367e-01
1.608525758159204289e+00,8.990000486373901367e-01
1.608546508598533098e+00,8.990000486373901367e-01
1.608567256053732519e+00,8.990000486373901367e-01
1.608588000525661421e+00,8.990000486373901367e-01
1.608608742015177118e+00,8.990000486373901367e-01
1.608629480523137367e+00,8.990000486373901367e-01
1.608650216050399262e+00,8.990000486373901367e-01
1.608670948597819006e+00,8.990000486373901367e-01
1.608691678166253025e+00,8.990000486373901367e-01
1.608712404756557968e+00,8.990000486373901367e-01
1.608733128369588705e+00,8.990000486373901367e-01
1.608753849006200998e+00,8.990000486373901367e-01
1.608774566667249051e+00,8.990000486373901367e-01
1.608795281353587958e+00,8.990000486373901367e-01
1.608815993066071259e+00,8.990000486373901367e-01
1.608836701805553382e+00,8.990000486373901367e-01
1.608857407572886977e+00,8.990000486373901367e-01
1.608878110368925807e+00,8.990000486373901367e-01
1.608898810194521856e+00,8.990000486373901367e-01
1.608919507050527775e+00,8.990000486373901367e-01
1.608940200937795328e+00,8.990000486373901367e-01
1.608960891857176057e+00,8.990000486373901367e-01
1.608981579809521278e+00,8.990000486373901367e-01
1.609002264795681647e+00,8.990000486373901367e-01
1.609022946816507815e+00,8.990000486373901367e-01
1.609043625872849326e+00,8.990000486373901367e-01
1.609064301965556609e+00,8.990000486373901367e-01
1.609084975095478542e+00,8.990000486373901367e-01
1.609105645263464446e+00,8.990000486373901367e-01
1.609126312470362752e+00,8.990000486373901367e-01
1.609146976717021671e+00,8.990000486373901367e-01
1.609167638004288969e+00,8.990000486373901367e-01
1.609188296333012635e+00,8.990000486373901367e-01
1.609208951704039325e+00,8.990000486373901367e-01
1.609229604118215917e+00,8.990000486373901367e-01
1.609250253576389289e+00,8.990000486373901367e-01
1.609270900079404987e+00,8.990000486373901367e-01
1.609291543628109000e+00,8.990000486373901367e-01
1.609312184223346653e+00,8.990000486373901367e-01
1.609332821865962826e+00,8.990000486373901367e-01
1.609353456556802175e+00,8.990000486373901367e-01
1.609374088296708916e+00,8.990000486373901367e-01
1.609394717086527260e+00,8.990000486373901367e-01
1.609415342927100312e+00,8.990000486373901367e-01
1.609435965819271397e+00,8.990000486373901367e-01
1.609456585763883618e+00,8.990000486373901367e-01
1.609477202761778525e+00,8.990000486373901367e-01
1.609497816813799442e+00,8.990000486373901367e-01
1.609518427920787476e+00,8.990000486373901367e-01
1.609539036083583508e+00,8.990000486373901367e-01
1.609559641303029309e+00,8.990000486373901367e-01
1.609580243579965320e+00,8.990000486373901367e-01
1.609600842915231755e+00,8.990000486373901367e-01
1.609621439309668389e+00,8.990000486373901367e-01
1.609642032764114994e+00,8.990000486373901367e-01
1.609662623279410898e+00,8.990000486373901367e-01
1.609683210856394542e+00,8.990000486373901367e-01
1.609703795495904588e+00,8.990000486373901367e-01
1.609724377198779699e+00,8.990000486373901367e-01
1.609744955965856761e+00,8.990000486373901367e-01
1.609765531797973548e+00,8.990000486373901367e-01
1.609786104695967390e+00,8.990000486373901367e-01
1.609806674660674508e+00,8.990000486373901367e-01
1.609827241692931787e+00,8.990000486373901367e-01
1.609847805793574338e+00,8.990000486373901367e-01
1.609868366963438824e+00,8.990000486373901367e-01
1.609888925203360133e+00,8.990000486373901367e-01
1.609909480514172930e+00,8.990000486373901367e-01
1.609930032896711660e+00,8.990000486373901367e-01
1.609950582351810988e+00,8.990000486373901367e-01
1.609971128880304692e+00,8.990000486373901367e-01
1.609991672483025660e+00,8.990000486373901367e-01
1.610012213160807892e+00,8.990000486373901367e-01
1.610032750914483390e+00,8.990000486373901367e-01
1.610053285744885043e+00,8.990000486373901367e-01
1.610073817652844630e+00,8.990000486373901367e-01
1.610094346639193930e+00,8.990000486373901367e-01
1.610114872704764499e+00,8.990000486373901367e-01
1.610135395850387452e+00,8.990000486373901367e-01
1.610155916076892790e+00,8.990000486373901367e-01
1.610176433385111405e+00,8.990000486373901367e-01
1.610196947775872856e+00,8.990000486373901367e-01
1.610217459250006922e+00,8.990000486373901367e-01
1.610237967808342496e+00,8.990000486373901367e-01
1.610258473451708916e+00,8.990000486373901367e-01
1.610278976180934629e+00,8.990000486373901367e-01
1.610299475996847640e+00,8.990000486373901367e-01
1.610319972900275509e+00,8.990000486373901367e-01
1.610340466892046019e+00,8.990000486373901367e-01
1.610360957972986284e+00,8.990000486373901367e-01
1.610381446143923201e+00,8.990000486373901367e-01
1.610401931405682774e+00,8.990000486373901367e-01
1.610422413759091231e+00,8.990000486373901367e-01
1.610442893204974357e+00,8.990000486373901367e-01
1.610463369744157269e+00,8.990000486373901367e-01
1.610483843377465307e+00,8.990000486373901367e-01
1.610504314105722701e+00,8.990000486373901367e-01
1.610524781929754123e+00,8.990000486373901367e-01
1.610545246850383139e+00,8.990000486373901367e-01
1.610565708868433754e+00,8.990000486373901367e-01
1.610586167984729089e+00,8.990000486373901367e-01
1.610606624200092041e+00,8.990000486373901367e-01
1.610627077515344618e+00,8.990000486373901367e-01
1.610647527931309719e+00,8.990000486373901367e-01
1.610667975448808908e+00,8.990000486373901367e-01
1.610688420068663751e+00,8.990000486373901367e-01
1.610708861791694924e+00,8.990000486373901367e-01
1.610729300618724213e+00,8.990000486373901367e-01
1.610749736550570965e+00,8.990000486373901367e-01
1.610770169588055856e+00,8.990000486373901367e-01
1.610790599731998674e+00,8.990000486373901367e-01
1.610811026983218763e+00,8.990000486373901367e-01
1.610831451342535026e+00,8.990000486373901367e-01
1.610851872810766139e+00,8.990000486373901367e-01
1.610872291388730559e+00,8.990000486373901367e-01
1.610892707077246744e+00,8.990000486373901367e-01
1.610913119877131150e+00,8.990000486373901367e-01
1.610933529789202456e+00,8.990000486373901367e-01
1.610953936814276899e+00,8.990000486373901367e-01
1.610974340953171158e+00,8.990000486373901367e-01
1.610994742206701469e+00,8.990000486373901367e-01
1.611015140575684068e+00,8.990000486373901367e-01
1.611035536060934081e+00,8.990000486373901367e-01
1.611055928663267078e+00,8.990000486373901367e-01
1.611076318383497963e+00,8.990000486373901367e-01
1.611096705222441194e+00,8.990000486373901367e-01
1.611117089180910789e+00,8.990000486373901367e-01
1.611137470259720983e+00,8.990000486373901367e-01
1.611157848459684905e+00,8.990000486373901367e-01
1.611178223781615682e+00,8.990000486373901367e-01
1.611198596226326885e+00,8.990000486373901367e-01
1.611218965794630087e+00,8.990000486373901367e-01
1.611239332487337750e+00,8.990000486373901367e-01
1.611259696305261668e+00,8.990000486373901367e-01
1.611280057249213638e+00,8.990000486373901367e-01
1.611300415320004120e+00,8.990000486373901367e-01
1.611320770518444245e+00,8.990000486373901367e-01
1.611341122845344254e+00,8.990000486373901367e-01
1.611361472301514386e+00,8.990000486373901367e-01
1.611381818887764439e+00,8.990000486373901367e-01
1.611402162604903543e+00,8.990000486373901367e-01
1.611422503453740829e+00,8.990000486373901367e-01
1.611442841435085205e+00,8.990000486373901367e-01
1.611463176549744691e+00,8.990000486373901367e-01
1.611483508798527753e+00,8.990000486373901367e-01
1.611503838182241521e+00,8.990000486373901367e-01
1.611524164701693351e+00,8.990000486373901367e-01
1.611544488357690819e+00,8.990000486373901367e-01
1.611564809151040389e+00,8.990000486373901367e-01
1.611585127082547864e+00,8.990000486373901367e-01
1.611605442153019707e+00,8.990000486373901367e-01
1.611625754363261276e+00,8.990000486373901367e-01
1.611646063714078370e+00,8.990000486373901367e-01
1.611666370206275234e+00,8.990000486373901367e-01
1.611686673840657003e+00,8.990000486373901367e-01
1.611706974618027921e+00,8.990000486373901367e-01
1.611727272539191347e+00,8.990000486373901367e-01
1.611747567604951303e+00,8.990000486373901367e-01
1.611767859816111148e+00,8.990000486373901367e-01
1.611788149173474016e+00,8.990000486373901367e-01
1.611808435677841711e+00,8.990000486373901367e-01
1.611828719330017146e+00,8.990000486373901367e-01
1.611849000130801679e+00,8.990000486373901367e-01
1.611869278080997336e+00,8.990000486373901367e-01
1.611889553181405033e+00,8.990000486373901367e-01
1.611909825432825905e+00,8.990000486373901367e-01
1.611930094836060645e+00,8.990000486373901367e-01
1.611950361391908837e+00,8.990000486373901367e-01
1.611970625101170729e+00,8.990000486373901367e-01
1.611990885964645903e+00,8.990000486373901367e-01
1.612011143983133499e+00,8.990000486373901367e-01
1.612031399157432210e+00,8.990000486373901367e-01
1.612051651488341175e+00,8.990000486373901367e-01
1.612071900976657535e+00,8.990000486373901367e-01
1.612092147623180205e+00,8.990000486373901367e-01
1.612112391428706104e+00,8.990000486373901367e-01
1.612132632394032594e+00,8.990000486373901367e-01
1.612152870519956371e+00,8.990000486373901367e-01
1.612173105807273910e+00,8.990000486373901367e-01
1.612193338256782127e+00,8.990000486373901367e-01
1.612213567869275499e+00,8.990000486373901367e-01
1.612233794645550944e+00,8.990000486373901367e-01
1.612254018586402715e+00,8.990000486373901367e-01
1.612274239692625954e+00,8.990000486373901367e-01
1.612294457965014916e+00,8.990000486373901367e-01
1.612314673404364296e+00,8.990000486373901367e-01
1.612334886011467461e+00,8.990000486373901367e-01
1.612355095787118220e+00,8.990000486373901367e-01
1.612375302732109494e+00,8.990000486373901367e-01
1.612395506847234206e+00,8.990000486373901367e-01
1.612415708133284831e+00,8.990000486373901367e-01
1.612435906591053847e+00,8.990000486373901367e-01
1.612456102221332399e+00,8.990000486373901367e-01
1.612476295024912742e+00,8.990000486373901367e-01
1.612496485002585578e+00,8.990000486373901367e-01
1.612516672155141828e+00,8.990000486373901367e-01
1.612536856483372194e+00,8.990000486373901367e-01
1.612557037988066710e+00,8.990000486373901367e-01
1.612577216670015190e+00,8.990000486373901367e-01
1.612597392530007001e+00,8.990000486373901367e-01
1.612617565568831735e+00,8.990000486373901367e-01
1.612637735787277871e+00,8.990000486373901367e-01
1.612657903186134334e+00,8.990000486373901367e-01
1.612678067766188938e+00,8.990000486373901367e-01
1.612698229528229721e+00,8.990000486373901367e-01
1.612718388473043829e+00,8.990000486373901367e-01
1.612738544601419299e+00,8.990000486373901367e-01
1.612758697914142170e+00,8.990000486373901367e-01
1.612778848411999144e+00,8.990000486373901367e-01
1.612798996095776705e+00,8.990000486373901367e-01
1.612819140966260667e+00,8.990000486373901367e-01
1.612839283024236625e+00,8.990000486373901367e-01
1.612859422270489507e+00,8.990000486373901367e-01
1.612879558705804683e+00,8.990000486373901367e-01
1.612899692330966195e+00,8.990000486373901367e-01
1.612919823146758302e+00,8.990000486373901367e-01
1.612939951153965490e+00,8.990000486373901367e-01
1.612960076353370908e+00,8.990000486373901367e-01
1.612980198745757932e+00,8.990000486373901367e-01
1.613000318331909044e+00,8.990000486373901367e-01
1.613020435112607620e+00,8.990000486373901367e-01
1.613040549088635256e+00,8.990000486373901367e-01
1.613060660260774659e+00,8.990000486373901367e-01
1.613080768629806538e+00,8.990000486373901367e-01
1.613100874196512491e+00,8.990000486373901367e-01
1.613120976961673891e+00,8.990000486373901367e-01
1.613141076926071005e+00,8.990000486373901367e-01
1.613161174090484096e+00,8.990000486373901367e-01
1.613181268455693651e+00,8.990000486373901367e-01
1.613201360022478381e+00,8.990000486373901367e-01
1.613221448791618551e+00,8.990000486373901367e-01
1.613241534763892426e+00,8.990000486373901367e-01
1.613261617940079606e+00,8.990000486373901367e-01
1.613281698320957247e+00,8.990000486373901367e-01
1.613301775907304503e+00,8.990000486373901367e-01
1.613321850699898530e+00,8.990000486373901367e-01
1.613341922699516484e+00,8.990000486373901367e-01
1.613361991906936188e+00,8.990000486373901367e-01
1.613382058322933688e+00,8.990000486373901367e-01
1.613402121948285473e+00,8.990000486373901367e-01
1.613422182783768033e+00,8.990000486373901367e-01
1.613442240830156527e+00,8.990000486373901367e-01
1.613462296088226999e+00,8.990000486373901367e-01
1.613482348558754387e+00,8.990000486373901367e-01
1.613502398242513181e+00,8.990000486373901367e-01
1.613522445140277872e+00,8.990000486373901367e-01
1.613542489252823176e+00,8.990000486373901367e-01
1.613562530580922250e+00,8.990000486373901367e-01
1.613582569125348920e+00,8.990000486373901367e-01
1.613602604886876568e+00,8.990000486373901367e-01
1.613622637866277465e+00,8.990000486373901367e-01
1.613642668064324548e+00,8.990000486373901367e-01
1.613662695481790088e+00,8.990000486373901367e-01
1.613682720119445912e+00,8.990000486373901367e-01
1.613702741978063404e+00,8.990000486373901367e-01
1.613722761058413946e+00,8.990000486373901367e-01
1.613742777361268477e+00,8.990000486373901367e-01
1.613762790887397491e+00,8.990000486373901367e-01
1.613782801637571485e+00,8.990000486373901367e-01
1.613802809612560063e+00,8.990000486373901367e-01
1.613822814813133499e+00,8.990000486373901367e-01
1.613842817240060290e+00,8.990000486373901367e-01
1.613862816894110042e+00,8.990000486373901367e-01
1.613882813776051250e+00,8.990000486373901367e-01
1.613902807886652635e+00,8.990000486373901367e-01
1.613922799226681581e+00,8.990000486373901367e-01
1.613942787796905920e+00,8.990000486373901367e-01
1.613962773598093703e+00,8.990000486373901367e-01
1.613982756631011428e+00,8.990000486373901367e-01
1.614002736896426260e+00,8.990000486373901367e-01
1.614022714395104030e+00,8.990000486373901367e-01
1.614042689127811459e+00,8.990000486373901367e-01
1.614062661095314155e+00,8.990000486373901367e-01
1.614082630298377730e+00,8.990000486373901367e-01
1.614102596737767126e+00,8.990000486373901367e-01
1.614122560414247509e+00,8.990000486373901367e-01
1.614142521328583157e+00,8.990000486373901367e-01
1.614162479481538348e+00,8.990000486373901367e-01
1.614182434873877137e+00,8.990000486373901367e-01
1.614202387506362912e+00,8.990000486373901367e-01
1.614222337379759287e+00,8.990000486373901367e-01
1.614242284494828761e+00,8.990000486373901367e-01
1.614262228852334280e+00,8.990000486373901367e-01
1.614282170453038123e+00,8.990000486373901367e-01
1.614302109297702126e+00,8.990000486373901367e-01
1.614322045387088345e+00,8.990000486373901367e-01
1.614341978721957949e+00,8.990000486373901367e-01
1.614361909303071885e+00,8.990000486373901367e-01
1.614381837131190878e+00,8.990000486373901367e-01
1.614401762207075652e+00,8.990000486373901367e-01
1.614421684531486045e+00,8.990000486373901367e-01
1.614441604105182337e+00,8.990000486373901367e-01
1.614461520928923477e+00,8.990000486373901367e-01
1.614481435003468857e+00,8.990000486373901367e-01
1.614501346329577203e+00,8.990000486373901367e-01
1.614521254908007020e+00,8.990000486373901367e-01
1.614541160739517034e+00,8.990000486373901367e-01
1.614561063824864640e+00,8.990000486373901367e-01
1.614580964164807675e+00,8.990000486373901367e-01
1.614600861760103312e+00,8.990000486373901367e-01
1.614620756611508501e+00,8.990000486373901367e-01
1.614640648719779970e+00,8.990000486373901367e-01
1.614660538085674224e+00,8.990000486373901367e-01
1.614680424709946882e+00,8.990000486373901367e-01
1.614700308593354450e+00,8.990000486373901367e-01
1.614720189736651657e+00,8.990000486373901367e-01
1.614740068140593676e+00,8.990000486373901367e-01
1.614759943805935460e+00,8.990000486373901367e-01
1.614779816733431295e+00,8.990000486373901367e-01
1.614799686923835687e+00,8.990000486373901367e-01
1.614819554377902255e+00,8.990000486373901367e-01
1.614839419096384621e+00,8.990000486373901367e-01
1.614859281080035958e+00,8.990000486373901367e-01
1.614879140329608997e+00,8.990000486373901367e-01
1.614898996845856693e+00,8.990000486373901367e-01
1.614918850629531111e+00,8.990000486373901367e-01
1.614938701681384536e+00,8.990000486373901367e-01
1.614958550002168147e+00,8.990000486373901367e-01
1.614978395592634008e+00,8.990000486373901367e-01
1.614998238453532409e+00,8.990000486373901367e-01
1.615018078585614747e+00,8.990000486373901367e-01
1.615037915989630868e+00,8.990000486373901367e-01
1.615057750666331504e+00,8.990000486373901367e-01
1.615077582616466056e+00,8.990000486373901367e-01
1.615097411840783925e+00,8.990000486373901367e-01
1.615117238340034733e+00,8.990000486373901367e-01
1.615137062114967215e+00,8.990000486373901367e-01
1.615156883166329882e+00,8.990000486373901367e-01
1.615176701494871025e+00,8.990000486373901367e-01
1.615196517101338713e+00,8.990000486373901367e-01
1.615216329986480348e+00,8.990000486373901367e-01
1.615236140151043553e+00,8.990000486373901367e-01
1.615255947595775288e+00,8.990000486373901367e-01
1.615275752321422065e+00,8.990000486373901367e-01
1.615295554328730843e+00,8.990000486373901367e-01
1.615315353618447247e+00,8.990000486373901367e-01
1.615335150191317126e+00,8.990000486373901367e-01
1.615354944048086550e+00,8.990000486373901367e-01
1.615374735189499589e+00,8.990000486373901367e-01
1.615394523616302314e+00,8.990000486373901367e-01
1.615414309329238796e+00,8.990000486373901367e-01
1.615434092329053328e+00,8.990000486373901367e-01
1.615453872616489761e+00,8.990000486373901367e-01
1.615473650192291943e+00,8.990000486373901367e-01
1.615493425057203281e+00,8.990000486373901367e-01
1.615513197211966734e+00,8.990000486373901367e-01
1.615532966657325042e+00,8.990000486373901367e-01
1.615552733394020724e+00,8.990000486373901367e-01
1.615572497422795850e+00,8.990000486373901367e-01
1.615592258744392273e+00,8.990000486373901367e-01
1.615612017359551178e+00,8.990000486373901367e-01
1.615631773269014415e+00,8.990000486373901367e-01
1.615651526473522948e+00,8.990000486373901367e-01
1.615671276973816628e+00,8.990000486373901367e-01
1.615691024770636419e+00,8.990000486373901367e-01
